,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
67,418,418,2014-05-06,116.330002,116.620003,115.910004,116.010002,106.707993,1958000,0.0057475311576049,2.319999999999993,-0.0069337271015236,"['are you bearish on these stocks $utx $adi $fhn $df financial URL', 'stocks you might want to sell $tibx $utx $hig $fb liquidity URL']","[116.330002, 116.029999]","[116.620003, 117.150002]","[115.910004, 115.510002]","[116.010002, 116.82]","[106.707993, 107.453033]","[1958000, 2825300]",1.3101746729083898,0.0156530146042933,0.0054609421063272,0.0016907688692974,-0.633501906026224,-0.2968908418373651,0.5239327093678361,-0.43551521599396,0.1819405843147164,0.0198128545662449,0.6749310488429349,0.124824811271595,0.2503773247488728,1.0
68,419,419,2014-05-07,116.269997,117.07,115.629997,116.910004,107.53582,2605300,0.0054837463586114,0.9000020000000006,0.0077579690068447,['are you bearish on these stocks $utx $adi $fhn $df financial URL'],"[116.269997, 116.330002]","[117.07, 116.620003]","[115.629997, 115.910004]","[116.910004, 116.010002]","[107.53582, 106.707993]","[2605300, 1958000]",1.6378459850569669,0.0149585437209769,0.008229732319336,0.0018434383661729,0.0212402193119681,-0.2691549272827292,0.906876109278688,-0.4857909189091815,0.2859070244682432,0.0216098570528337,0.7051564735175021,0.1185475536540493,0.282805227173157,1.0
69,420,420,2014-05-08,116.870003,118.089996,116.779999,117.019997,107.636993,2520200,0.0052689450856356,1.0099950000000035,0.0009408347980213,"['$utx ahead of the bell : us unemployment benefits URL', '$utx : [ video ] new generation of marine one URL']","[116.870003, 116.269997]","[118.089996, 117.07]","[116.779999, 115.629997]","[117.019997, 116.910004]","[107.636993, 107.53582]","[2520200, 2605300]",1.543380076168196,0.0262748580710853,0.0100655860021984,0.0012152254998142,0.4553687193622012,-0.383284198290001,0.7964755493751352,0.3334452391920663,0.3548422479290822,0.0142154521058242,0.6964426432016598,0.2208346648393812,0.3215837520189869,1.0
70,421,421,2014-05-09,116.82,117.279999,116.150002,116.989998,107.609406,2185000,0.0052095092002712,1.0099950000000035,-0.0002563578941128,"['$utx ahead of the bell : us unemployment benefits URL', '$utx : [ video ] new generation of marine one URL']","[116.82, 116.870003]","[117.279999, 118.089996]","[116.150002, 116.779999]","[116.989998, 117.019997]","[107.609406, 107.636993]","[2185000, 2520200]",1.3072046561194626,0.0363064751910198,0.0103990303111415,0.0010403530380658,0.5342190542462171,-0.4150537904893371,0.520461705698072,1.059676697122459,0.3673628851472392,0.0121571087233604,0.674657085223272,0.311509517443276,0.3414216491342869,1.0
71,426,426,2014-05-16,115.870003,116.220001,114.480003,114.580002,105.91893,4486300,0.005742687467365,4.159996000000007,-0.0096801644688029,['$utx dow today : united techn URL'],"[115.870003, 117.050003]","[116.220001, 117.25]","[114.480003, 115.339996]","[114.580002, 115.699997]","[105.91893, 106.954269]","[4486300, 2864200]",2.1281768330319784,0.0215738553770797,0.0103647755924798,0.0039503215982949,0.5261187629370205,0.1136087190164715,1.4799166991719566,-0.0068803533206471,0.3660766406564197,0.0464090113342086,0.750386121526374,0.1783427394326175,0.3353036282374049,1.0
72,427,427,2014-05-19,114.07,115.57,113.919998,115.019997,106.325668,3205300,0.0069660421929886,4.159996000000007,0.0038400680076791,"['$utx received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 490', 'are you putting your money in $wafd $utx $adi $qlys personalfinance URL', '$utx dow today : united techn URL']","[114.07, 115.870003]","[115.57, 116.220001]","[113.919998, 114.480003]","[115.019997, 114.580002]","[106.325668, 105.91893]","[3205300, 4486300]",1.9708586512804376,0.0243147661240453,0.0103277977432658,0.004974009235435,0.5173745267464065,0.2995850496878757,1.296061850870767,0.1915458409835973,0.3646881442187875,0.0584583680628227,0.7358746013652346,0.2031175763318113,0.340534672494664,1.0
73,428,428,2014-05-20,114.830002,115.129997,112.599998,113.099998,104.550812,3751200,0.0079140490928802,4.220001999999994,-0.0166927408283622,"['$utx received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 490', 'are you putting your money in $wafd $utx $adi $qlys personalfinance URL']","[114.830002, 114.07]","[115.129997, 115.57]","[112.599998, 113.919998]","[113.099998, 115.019997]","[104.550812, 106.325668]","[3751200, 3205300]",1.295782775695684,0.0096656307790188,0.0053172543602939,0.007065990557496,-0.6674800744627065,0.6796414223495022,0.5071131653752203,-0.8689674134444884,0.1765451941625197,0.0830821188092244,0.6736034953190257,0.0707054066582685,0.2509840537372595,1.0
74,429,429,2014-05-21,113.599998,114.959999,113.599998,114.839996,106.159286,3330100,0.0123679129921654,2.599998999999997,0.0153845979732023,"['are you putting your money in $ndsn $utx $gas $do wallstreet URL', '$utx - stocks jump ahead of fed minutes ; lower yields as a rate cut -> URL stock stocks stockaction', '$utx pratt & whitney says 5,500 geared turbofan engines in backlog , ny times says URL']","[113.599998, 114.830002]","[114.959999, 115.129997]","[113.599998, 112.599998]","[114.839996, 113.099998]","[106.159286, 104.550812]","[3330100, 3751200]",0.37010407806099,0.0113873173558125,0.0012272426630984,0.0039814638322047,-1.6346544521739794,0.1192664198436845,-0.5747104015794144,-0.7443271946427326,0.0229676662061431,0.0467755722577667,0.5882160026979988,0.0862675712339727,0.1860567030989703,0.0
75,430,430,2014-05-22,114.470001,115.510002,114.279999,115.040001,106.344185,2176400,0.0115127188218828,1.9400030000000044,0.0017415970651897,"['are you putting your money in $ndsn $utx $gas $do wallstreet URL', '$utx - stocks jump ahead of fed minutes ; lower yields as a rate cut -> URL stock stocks stockaction', '$utx pratt & whitney says 5,500 geared turbofan engines in backlog , ny times says URL']","[114.470001, 113.599998]","[115.510002, 114.959999]","[114.279999, 113.599998]","[115.040001, 114.839996]","[106.344185, 106.159286]","[2176400, 3330100]",0.4898170720228908,0.0070105330880168,0.001953116036598,0.0053359795652648,-1.4630055229562346,0.3653452594543349,-0.434804040474202,-1.061181235406684,0.0502237834411779,0.0627189544673613,0.5992587029509939,0.0467062259776047,0.1897269167092845,0.0
76,432,432,2014-05-27,116.089996,116.330002,115.650002,115.849998,107.092941,1988300,0.0054273508049807,2.75,0.002683027499714,"['$utx : wall street transcript interview with curtis c . reusser , the president ... URL']","[116.089996, 115.059998]","[116.330002, 115.660004]","[115.650002, 114.93]","[115.849998, 115.540001]","[107.092941, 106.806366]","[1988300, 1505100]",-0.0103287694584563,0.0161276675151617,0.0038073496770932,0.0037636128897806,-1.0245306724791676,0.0796888012074669,-1.019315231680639,-0.4011530716507642,0.1198491634751934,0.0442113489305551,0.5531236893031166,0.1291151547143762,0.2115748391058103,1.0
77,433,433,2014-05-28,115.93,116.550003,115.830002,115.949997,107.185371,1977400,0.001287247173782,1.110000999999997,0.0008631765362654,"['$utx : wall street transcript interview with curtis c . reusser , the president ... URL']","[115.93, 116.089996]","[116.550003, 116.330002]","[115.830002, 115.650002]","[115.949997, 115.849998]","[107.185371, 107.092941]","[1977400, 1988300]",-0.4211719698679305,0.0137669849099381,0.0053134084659256,3.233740848588608e-05,-0.6683895218598753,-0.5981829416554377,-1.4994600785499954,-0.5720529325212164,0.1764007830963435,0.0002922199934746,0.5152262300302586,0.1077771645664202,0.1999240994216242,0.0
78,434,434,2014-05-29,116.230003,116.650002,115.790001,116.349998,107.555153,2279200,0.0012786767240676,1.3099969999999956,0.0034497715424692,['are you bullish on these stocks $sfg $utx $arw $feye must have URL'],"[116.230003, 115.93]","[116.650002, 116.550003]","[115.790001, 115.830002]","[116.349998, 115.949997]","[107.555153, 107.185371]","[2279200, 1977400]",0.6237001773680653,0.0167784975324514,0.0059811372310609,0.0011286485984415,-0.5104901805590965,-0.3990128774827841,-0.2783373323717347,-0.3540367167629845,0.2014736045665511,0.0131963951872391,0.611608498510676,0.1349979466094798,0.2403191112184865,1.0
79,435,435,2014-05-30,116.290001,116.790001,115.779999,116.220001,107.434959,3661800,0.0017624360453136,0.8099969999999956,-0.0011172926706883,"['$utx : eight ways in which the army is strategically unique URL', 'are you bullish on these stocks $sfg $utx $arw $feye must have URL']","[116.290001, 116.230003]","[116.790001, 116.650002]","[115.779999, 115.790001]","[116.220001, 116.349998]","[107.434959, 107.555153]","[3661800, 2279200]",0.6078475529998273,0.0150247824400271,0.0056483582988807,0.0002392046374383,-0.5891831722851351,-0.5606007664088826,-0.2968640011645463,-0.4809956161247802,0.1889779518535669,0.0027271590771107,0.6101462029542096,0.1191462792647599,0.2302493982874118,1.0
80,436,436,2014-06-02,116.410004,117.550003,116.199997,117.400002,108.525772,2690700,0.0042350718283384,1.5500040000000013,0.010153166321174,"['$tfsl best pennystock research $tmus $utx $gogo financialnews URL', 'stocks you might want to buy $ilmn $utx $luk $live money URL', '$utx : eight ways in which the army is strategically unique URL']","[116.410004, 116.290001]","[117.550003, 116.790001]","[116.199997, 115.779999]","[117.400002, 116.220001]","[108.525772, 107.434959]","[2690700, 3661800]",0.6677341686193626,0.0251835156665828,0.0056200388863001,0.0029269177492734,-0.5958799282525009,-0.0723160550364187,-0.226875621516283,0.2544383177707785,0.187914574606923,0.0343629949451202,0.615670331317947,0.2109701225142959,0.2622295058460715,1.0
81,437,437,2014-06-03,118.0,118.220001,117.559998,117.82,108.914032,5362600,0.00399751079366,1.870002999999997,0.0035774956801106,"['s & p100 stocks performance $met $cat $twx $utx $sbux $gm $bac $ma $hd $dow $ibm $all $jnj $cmcsa $emr more @ URL', '$tfsl best pennystock research $tmus $utx $gogo financialnews URL', 'stocks you might want to buy $ilmn $utx $luk $live money URL']","[118.0, 116.410004]","[118.220001, 117.550003]","[117.559998, 116.199997]","[117.82, 117.400002]","[108.914032, 108.525772]","[5362600, 2690700]",1.80557342644644,0.0251835156665828,0.0075856632225506,0.002993192604818,-0.1310642663484565,-0.0602757079590659,1.1028960667258898,0.2544383177707785,0.2617226095959769,0.035143085812316,0.7206281762806559,0.2109701225142959,0.3071159985508112,1.0
82,438,438,2014-06-04,117.900002,117.980003,116.82,117.139999,108.285431,2778400,0.0058759749625359,1.5999989999999968,-0.0057715243591919,"[""lufthansa backs bombardier's cseries despite engine failure URL via AT_USER AT_USER $utx"", 's & p100 stocks performance $met $cat $twx $utx $sbux $gm $bac $ma $hd $dow $ibm $all $jnj $cmcsa $emr more @ URL']","[117.900002, 118.0]","[117.980003, 118.220001]","[116.82, 117.559998]","[117.139999, 117.82]","[108.285431, 108.914032]","[2778400, 5362600]",1.6541022974924178,0.0162477619742364,0.0078488036509163,0.0022855462351032,-0.0688388501644918,-0.1888358961236583,0.9258745608465868,-0.39245892263566,0.2716033775462243,0.026813705601939,0.7066560065214201,0.1302006773419796,0.2838184417528908,1.0
83,439,439,2014-06-05,117.279999,118.400002,116.93,118.169998,109.237572,2803300,0.0062395988770789,1.9499970000000104,0.0087928889260107,"[""lufthansa backs bombardier's cseries despite engine failure URL via AT_USER AT_USER $utx""]","[117.279999, 117.900002]","[118.400002, 117.980003]","[116.93, 116.82]","[118.169998, 117.139999]","[109.237572, 108.285431]","[2803300, 2778400]",1.758832276385193,0.0277278395845586,0.0086794824227776,0.0016519882945721,0.1275936502129061,-0.3039362224076419,1.048270549457289,0.4386327548498123,0.302794875701541,0.0193563862432404,0.7163166266942268,0.2339680293802356,0.318108979504811,1.0
84,442,442,2014-06-10,119.690002,119.839996,118.559998,119.129997,110.125,2620100,0.0071975365330215,2.949996999999996,-0.0079939964358063,"['dow stocks trend $dis $utx $ge $jpm $axp $cat $mmm $gs $ba $cvx $intc $msft $trv $hd $xom $ibm $ko $dd $nke @ URL', '$utx awesome stock research $awh $alr $csiq try this URL']","[119.690002, 119.0]","[119.839996, 120.190002]","[118.559998, 118.480003]","[119.129997, 120.089996]","[110.125, 111.012451]","[2620100, 3177100]",1.3132793757370331,0.0129292061569551,0.0052380376270857,0.0023954864052962,-0.6862126357161368,-0.1688627434703695,0.5275611181202459,-0.6327033020406945,0.1735706525329108,0.0281077608209322,0.6752174363233302,0.100204560465487,0.244275102535665,1.0
85,443,443,2014-06-11,118.599998,118.690002,117.860001,118.300003,109.357742,2167200,0.0079072667141496,1.9199979999999923,-0.0069671285226339,"['united technologies ceo louis chenevert sells 24979 shares ( utx ) $utx URL', 'dow stocks trend $dis $utx $ge $jpm $axp $cat $mmm $gs $ba $cvx $intc $msft $trv $hd $xom $ibm $ko $dd $nke @ URL', '$utx awesome stock research $awh $alr $csiq try this URL']","[118.599998, 119.690002]","[118.690002, 119.839996]","[117.860001, 118.559998]","[118.300003, 119.129997]","[109.357742, 110.125]","[2167200, 2620100]",0.9939521006231314,0.0037674629354613,0.0052860354481041,0.0004834770994354,-0.6748624817039124,-0.5162230729425372,0.154369239909871,-1.295960886274808,0.1753729424149552,0.0056023779688839,0.64576169167116,0.017392416992341,0.211032357261835,1.0
86,444,444,2014-06-12,117.849998,118.239998,116.559998,116.849998,108.017349,2537500,0.0084992944139171,3.239998,-0.0122570157500334,"['$syk are you looking to buy $petm $utx $ign economy URL', 'united technologies coo paul r . adams sells 9,697 shares $utx URL', 'rt AT_USER utc board of directors declares quarterly dividend $utx URL URL', 'united technologies ceo louis chenevert sells 24979 shares ( utx ) $utx URL']","[117.849998, 118.599998]","[118.239998, 118.690002]","[116.559998, 117.860001]","[116.849998, 118.300003]","[108.017349, 109.357742]","[2537500, 2167200]",0.0327764613315523,0.0067642862679656,0.0011697020817694,3.458721192484918e-05,-1.6482612044427272,-0.5977742132766529,-0.9689389459923056,-1.0790080907380275,0.0208070513003863,0.00031870139583,0.5570998503462673,0.0444804239114602,0.1556765067384859,0.0
87,445,445,2014-06-13,116.919998,117.269997,116.300003,116.790001,107.961891,1919700,0.0042296629883414,3.299994999999996,-0.0005134531538459,"['$syk are you looking to buy $petm $utx $ign economy URL', 'united technologies coo paul r . adams sells 9,697 shares $utx URL', 'rt AT_USER utc board of directors declares quarterly dividend $utx URL URL']","[116.919998, 117.849998]","[117.269997, 118.239998]","[116.300003, 116.559998]","[116.790001, 116.849998]","[107.961891, 108.017349]","[1919700, 2537500]",-0.0189703035875795,0.0095832546526075,0.0010543437876652,0.0012770943127068,-1.6755402428842476,-0.3720443098833124,-1.0294144327310857,-0.8749309718286552,0.016475415366451,0.0149436814698141,0.552326567220076,0.0699608165257781,0.1634266201455298,0.0
88,446,446,2014-06-16,116.529999,117.209999,116.199997,116.870003,108.035835,1809700,0.0052440590471931,2.339996,0.0006850072721549,['pennystock research on $ni $utx $boh $usd moneymanagement URL'],"[116.529999, 116.919998]","[117.209999, 117.269997]","[116.199997, 116.300003]","[116.870003, 116.790001]","[108.035835, 107.961891]","[1809700, 1919700]",0.6090275094851754,0.0083753182057034,0.0039533640958507,0.0037078390499549,-0.9900023104464885,0.0695562044055592,-0.2954850078517562,-0.9623786322042888,0.12533191881649,0.0435548606935164,0.6102550458237098,0.0590423915132995,0.2095460542117539,1.0
89,447,447,2014-06-17,116.370003,117.360001,116.199997,117.010002,108.165253,2244000,0.0055724394698235,1.510002,0.0011979036228826,['pennystock research on $ni $utx $boh $usd moneymanagement URL'],"[116.370003, 116.529999]","[117.360001, 117.209999]","[116.199997, 116.199997]","[117.010002, 116.870003]","[108.165253, 108.035835]","[2244000, 1809700]",1.1193462722332337,0.0199688623789764,0.0064089780776977,0.0022653633702933,-0.4093176814953041,-0.1925025762745182,0.3009150882189962,-0.123072627312484,0.2175387761234681,0.0265761423755438,0.6573284414844984,0.1638353572435482,0.2663196793067646,1.0
90,450,450,2014-06-20,118.110001,118.279999,117.440002,117.989998,109.071167,5249700,0.0008977550558093,1.119995000000003,0.0034869535042192,['morgan stanley increases united technologies price target to $129.00 $utx URL'],"[118.110001, 117.470001]","[118.279999, 117.739998]","[117.440002, 116.660004]","[117.989998, 117.580002]","[109.071167, 108.692177]","[5249700, 2256900]",1.627508730281899,0.0125345522130013,0.0071300174121456,0.0017964393031823,-0.2388118684977075,-0.2776933846821026,0.894795150883666,-0.6612739806928937,0.2446133780420274,0.021056652681365,0.7042029328688048,0.0966373202319612,0.2666275709560396,1.0
91,451,451,2014-06-23,117.779999,117.93,116.709999,117.129997,108.276184,2101000,0.004409801846304,0.979996,-0.0072887618830199,['morgan stanley increases united technologies price target to $129.00 $utx URL'],"[117.779999, 118.110001]","[117.93, 118.279999]","[116.709999, 117.440002]","[117.129997, 117.989998]","[108.276184, 109.071167]","[2101000, 5249700]",1.6484058825969858,0.009787830483876,0.0075157447315948,0.0012109285565692,-0.1475980510872767,-0.3840648365519233,0.9192172661537564,-0.8601208567272511,0.2590972114811513,0.0141648747616001,0.7061305514298286,0.0718099584063757,0.262800649019739,1.0
92,455,455,2014-06-27,115.730003,116.580002,115.480003,116.580002,107.767761,9124000,0.0075046634211022,1.4499969999999962,0.0071706436285097,"['think $utx rally s / b sustainable . bought 07/12 / 2014 115-117 bull call spread at 1.23 .', '$utx 27jun negative news sentiment URL russell 200']","[115.730003, 116.059998]","[116.580002, 116.220001]","[115.480003, 115.059998]","[116.580002, 115.75]","[107.767761, 107.000496]","[9124000, 2914100]",1.0738379200710366,0.0072111382660493,0.0054922337310438,0.0018712255650167,-0.6261023042882622,-0.2641067455003997,0.2477303190457032,-1.0466585727921562,0.1831155663747944,0.0219369274004773,0.6531306090245166,0.0485194774935072,0.2266756450733239,1.0
93,456,456,2014-06-30,116.389999,116.389999,115.199997,115.449997,106.723175,3377200,0.0065102234112496,1.130004999999997,-0.0096929574593762,"['are you thinking of investing in $cme $lamr $utx $nuan liquidity URL', 'think $utx rally s / b sustainable . bought 07/12 / 2014 115-117 bull call spread at 1.23 .', '$utx 27jun negative news sentiment URL russell 200']","[116.389999, 115.730003]","[116.389999, 116.580002]","[115.199997, 115.480003]","[115.449997, 116.580002]","[106.723175, 107.767761]","[3377200, 9124000]",0.888814163048279,0.016305777154379,0.0053031068797927,0.0022485182116241,-0.6708255613862069,-0.1955628855770976,0.0314964775355047,-0.3882589568322074,0.1760139646103707,0.0263778657542471,0.6360634401160556,0.1307250711506074,0.2422950854078202,1.0
94,457,457,2014-07-01,115.970001,116.470001,115.5,115.93,107.166893,3245300,0.0065698894782103,1.130004999999997,0.0041576700950456,"['airbus dévoile son nouvel a320neo URL $saf $ge $utx', 'are you thinking of investing in $cme $lamr $utx $nuan liquidity URL']","[115.970001, 116.389999]","[116.470001, 116.389999]","[115.5, 115.199997]","[115.93, 115.449997]","[107.166893, 106.723175]","[3245300, 3377200]",0.6979618866934206,0.0148454239228891,0.0042492956045874,0.0027042100638716,-0.9200227128321752,-0.1127760123912419,-0.1915490466784536,-0.493980142531248,0.1364439725026315,0.0317416051282937,0.6184586303903944,0.1175250743373486,0.226042320589667,1.0
95,458,458,2014-07-02,115.980003,115.980003,114.699997,115.139999,106.436615,3821500,0.0071223968759168,1.4400029999999902,-0.0068144656258086,['airbus dévoile son nouvel a320neo URL $saf $ge $utx'],"[115.980003, 115.970001]","[115.980003, 116.470001]","[114.699997, 115.5]","[115.139999, 115.93]","[106.436615, 107.166893]","[3821500, 3245300]",0.6581287717792528,0.0177957621743324,0.0039383763849692,0.0038205846357491,-0.9935464885609596,0.0900390251261279,-0.2381012710836053,-0.2803925998532374,0.12476913910892,0.0448819371702883,0.6147842995297006,0.1441929069392971,0.2321570706870515,1.0
96,459,459,2014-07-03,115.519997,116.0,115.389999,115.529999,106.797134,1746000,0.0061198878927973,1.4400029999999902,0.0033871808527634,"['buy-signal detected for 8 stocks : $dal $cmi $txt $ph $pcar $utx $gww $stt', '$wso $utx watsco increases ownership in joint venture with carrier : full story URL', 'lets be clear--fixed income will do badly .. momentum stocks no - - $cat , $utx , $ba , $bac yes . the critics here are , frankly , pathetic']","[115.519997, 115.980003]","[116.0, 115.980003]","[115.389999, 114.699997]","[115.529999, 115.139999]","[106.797134, 106.436615]","[1746000, 3821500]",0.7417609457338955,0.0140075409389914,0.0046225061278076,0.00509068609579,-0.83176877072284,0.3207820765697319,-0.1403618967510582,-0.5546380577702487,0.1504578076226548,0.0598317177657845,0.6224987923171869,0.1099515281028875,0.2356849614521284,1.0
97,460,460,2014-07-07,115.610001,115.800003,114.709999,115.099998,106.399628,3779200,0.0046638106801847,0.8300020000000075,-0.0037219856636543,"['bearish or bullish on these stocks $gme $utx $pkg $bwp stockmarket URL', 'get pennystock research on $cva $ci $utx $nuan liquidity URL', 'buy-signal detected for 8 stocks : $dal $cmi $txt $ph $pcar $utx $gww $stt', '$wso $utx watsco increases ownership in joint venture with carrier : full story URL', 'lets be clear--fixed income will do badly .. momentum stocks no - - $cat , $utx , $ba , $bac yes . the critics here are , frankly , pathetic']","[115.610001, 115.519997]","[115.800003, 116.0]","[114.709999, 115.389999]","[115.099998, 115.529999]","[106.399628, 106.797134]","[3779200, 1746000]",0.926027612367356,0.0120693769347304,0.0057427483032969,0.0043467696324227,-0.5668625530443634,0.1856325942827205,0.0749871472289071,-0.6949499988754991,0.1925222408716085,0.0510754189513886,0.6394961248448444,0.0924326442272947,0.2438816072237841,1.0
98,461,461,2014-07-08,114.75,115.099998,113.949997,114.07,105.447487,2861900,0.0046769382460463,1.8600000000000136,-0.0089487230051906,"['are you thinking of investing in $vlo $utx $int $csiq give it a try URL', 'bearish or bullish on these stocks $gme $utx $pkg $bwp stockmarket URL', 'get pennystock research on $cva $ci $utx $nuan liquidity URL']","[114.75, 115.610001]","[115.099998, 115.800003]","[113.949997, 114.709999]","[114.07, 115.099998]","[105.447487, 106.399628]","[2861900, 3779200]",0.578200783706311,0.0120693769347304,0.0039099952300074,0.0027415458411962,-1.000257844889776,-0.1059931123955048,-0.331511631911311,-0.6949499988754991,0.1237034434722623,0.0321810674050689,0.6074114924107393,0.0924326442272947,0.2139321618788413,1.0
99,462,462,2014-07-09,114.349998,114.5,113.379997,113.839996,105.234871,3358400,0.004415371635811,1.6900030000000044,-0.0020163408433417,['are you thinking of investing in $vlo $utx $int $csiq give it a try URL'],"[114.349998, 114.75]","[114.5, 115.099998]","[113.379997, 113.949997]","[113.839996, 114.07]","[105.234871, 105.447487]","[3358400, 2861900]",0.5133826718047956,0.0120693769347304,0.0043535488820365,0.0036740073577653,-0.8953697029617307,0.0634099018171993,-0.4072633600214405,-0.6949499988754991,0.1403586216081492,0.0431566433925201,0.601432467436046,0.0924326442272947,0.2193450941660025,1.0
100,464,464,2014-07-11,113.800003,114.550003,113.540001,114.129997,105.502945,3697600,0.005125146528803,1.5899959999999993,0.0054620296808733,"['pennystock research on $val $utx $ulta $tur must have rate_limit_exceeded', '$utx find more winners like $ryn $bmrn $isrg must see rate_limit_exceeded', 'looking for more info on $utx $slab $rtn $cadx overvalued URL', 'top performing stocks today $wafd $utx $agnc $rt liquidity rate_limit_exceeded', '$utx are you investing in $wmt $jbht $grpn worth a look URL']","[113.800003, 112.790001]","[114.550003, 113.919998]","[113.540001, 112.440002]","[114.129997, 113.510002]","[105.502945, 104.929825]","[3697600, 3654800]",0.906700450363175,0.0187106504933222,0.0077442376870074,0.0011646207547649,-0.0935658017139743,-0.3924777105073833,0.0523998505871037,-0.2141599406717844,0.267676987248486,0.0136198069078778,0.6377133270908999,0.152462497223856,0.26786815461778,1.0
101,465,465,2014-07-14,114.980003,115.349998,114.669998,114.879997,106.196236,3017400,0.0042590463237708,1.369995000000003,0.0065714537782735,"['pennystock research on $val $utx $ulta $tur must have rate_limit_exceeded', '$utx find more winners like $ryn $bmrn $isrg must see rate_limit_exceeded', 'looking for more info on $utx $slab $rtn $cadx overvalued URL', 'top performing stocks today $wafd $utx $agnc $rt liquidity rate_limit_exceeded', '$utx are you investing in $wmt $jbht $grpn worth a look URL']","[114.980003, 113.800003]","[115.349998, 114.550003]","[114.669998, 113.540001]","[114.879997, 114.129997]","[106.196236, 105.502945]","[3017400, 3697600]",0.8363021043555581,0.0183559373509604,0.0068344649041617,0.0003446355506155,-0.3087018429411405,-0.5414468236819688,-0.0298733938769507,-0.2398391347084648,0.233515555610713,0.0039681379040551,0.6312195639032867,0.1492562781750442,0.2544898838982747,1.0
102,466,466,2014-07-15,115.160004,116.25,114.639999,114.839996,106.159286,4488700,0.00393698247683,1.369995000000003,-0.0003481981288701,"['$nue stock watchlist . dont be left behind $tmus $utx $aig financial URL', '$cnw awesome stock research $acm $utx $df view now URL']","[115.160004, 114.980003]","[116.25, 115.349998]","[114.639999, 114.669998]","[114.839996, 114.879997]","[106.159286, 106.196236]","[4488700, 3017400]",0.6073512865971322,0.0315713509690478,0.0088984833896634,0.0006852878216247,0.1793813074489914,-0.479559528086446,-0.2974439785274209,0.7168809019788444,0.3110182328957123,0.0079777992351909,0.6101004257921052,0.2687091707239779,0.2994514071617466,1.0
103,467,467,2014-07-16,115.269997,115.269997,114.230003,114.360001,105.715569,3503700,0.004368164167214,1.369995000000003,-0.0041796849244056,"['$utx : morgan stanley expects good things from united technologies 2q14 report URL', '$nue stock watchlist . dont be left behind $tmus $utx $aig financial URL', '$cnw awesome stock research $acm $utx $df view now URL']","[115.269997, 115.160004]","[115.269997, 116.25]","[114.230003, 114.639999]","[114.360001, 114.839996]","[105.715569, 106.159286]","[3503700, 4488700]",0.5801874670007084,0.034994959400484,0.0088436204429075,0.0003560336098907,0.1664077415238799,-0.5393761048768665,-0.3291898319028999,0.9647304872270632,0.3089581615895714,0.0041022992216661,0.6075947502793434,0.2996548483931388,0.3050775148709299,1.0
104,468,468,2014-07-17,113.93,114.110001,112.720001,112.769997,104.24575,4875600,0.007427465874133,2.1099999999999994,-0.0139034976049011,"['$stt is it breakout time on $lnkd $utx $rt liquidity rate_limit_exceeded', 'earnings news on $xlnx $utx $qep $ir click URL', '$utx : morgan stanley expects good things from united technologies 2q14 report URL']","[113.93, 115.269997]","[114.110001, 115.269997]","[112.720001, 114.230003]","[112.769997, 114.360001]","[104.24575, 105.715569]","[4875600, 3503700]",0.7874829200064553,0.0424048015347811,0.008371037643896,0.0006373743017666,0.0546550111186319,-0.4882641175427132,-0.0869274713698353,1.5011604956582232,0.2912129560986781,0.0074138312121847,0.6267163299474604,0.3666317211458247,0.322993709601037,1.0
105,469,469,2014-07-18,113.010002,113.660004,112.790001,113.57,104.985283,4244900,0.0075957705366896,2.1099999999999994,0.0070941120979191,"['$stt is it breakout time on $lnkd $utx $rt liquidity rate_limit_exceeded', 'earnings news on $xlnx $utx $qep $ir click URL']","[113.010002, 113.93]","[113.660004, 114.110001]","[112.790001, 112.720001]","[113.57, 112.769997]","[104.985283, 104.24575]","[4244900, 4875600]",-1.7344687724060852,0.0376561913388002,0.0060457071701112,0.0019791499999224,-0.4952211800663469,-0.2444997973793685,-3.034285752968425,1.1573883934597242,0.2038981677105731,0.0232072563257595,0.3940836334441164,0.3237094759638105,0.2362246333610649,1.0
106,470,470,2014-07-21,113.419998,113.5,112.57,112.980003,104.439888,5187800,0.0074835557326772,2.069998999999996,-0.0051950074843708,"['i like $utx right now although i have no position . if it can come through with earnings , i see it meeting its price target of about $130 .', '$orly are you hanging on to $aon $utx $rt newsletter URL', '$utx : pratt & whitney signs f135 depot activation contract with aim norway URL URL']","[113.419998, 113.010002]","[113.5, 113.660004]","[112.57, 112.790001]","[112.980003, 113.57]","[104.439888, 104.985283]","[5187800, 4244900]",-1.832560077075551,0.0181851952108337,0.0071146815877333,0.0030730516552305,-0.2424383658113525,-0.045767480421893,-3.148923245843554,-0.252199884911736,0.2440375268766068,0.0360830699945191,0.3850353853046132,0.1477129558767383,0.2032172345131194,1.0
