,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
42,375,375,2014-03-05,49.040001,49.919998,48.959999,49.419998,48.30225,23620700,0.0171751499289962,1.8099970000000027,0.0120826536111957,"['rav = reference $c = <2.05> = relative absolute value', '$c nationwide to boost capital with £ 1bn at1 URL']","[49.040001, 48.330002]","[49.919998, 48.959999]","[48.959999, 48.139999]","[49.419998, 48.830002]","[48.30225, 47.72559]","[23620700, 23940500]",3.846936512859458,0.0360566694456024,0.0098282424306039,0.0007586656807145,-0.3536102858013201,-0.6138534739611244,1.8733218359229769,0.1504535315333003,0.1486510983971222,0.0085037193525637,0.6518942769333992,0.2208711976273103,0.2574800730775989,1.0
43,376,376,2014-03-06,49.900002,50.189999,49.68,49.709999,48.585693,26967000,0.0169366527998116,2.0999980000000065,0.0058680900796475,"['$c URL from URL', '$c citi is only major bank stock to trade below book value URL', 'popsaturdays at cephora ultra lounge 3649 clairmont rd atlanta , ga 30341 brought to u by r $c bigdawgdjz URL > > >', '$c received a new alert . find out why at URL stocks markets daytrading trading mkt nyse nasdaq 356', ""this man AT_USER gets it ! ! that's why he's a bruin ! go give him a follow , he is tearing up $c tonight ! ! 8clap"", 'worst largecaps : $c , $cci , $cig , $nvs , $nmr , $mmc , $chl , $nrg URL', 'rt AT_USER popsaturdays at cephora ultra lounge 3649 clairmont rd atlanta , ga 30341 brought to u by r $c bigdawgdjz URL', 'rav = reference $c = <2.05> = relative absolute value']","[49.900002, 49.040001]","[50.189999, 49.919998]","[49.68, 48.959999]","[49.709999, 49.419998]","[48.585693, 48.30225]","[26967000, 23620700]",1.0265178341958625,0.0483836235629146,0.0081190599159603,0.0001229614425544,-0.6067063026943612,-0.7037766631235363,-0.393843318802594,0.7216932911668142,0.1184766117209997,0.0013104116771863,0.4748091493778141,0.3013436635681275,0.2239849590860319,1.0
44,377,377,2014-03-07,50.209999,50.41,49.369999,49.619999,48.497719,25775500,0.0099307550225277,2.0999980000000065,-0.0018105009416717,"['$c citi announces increased support for vital voices global partnership , celebrates international women ’ s day across the globe ...', 'no extra no sports all chanels all satelite all bisskey $chanel 9 $c $n $ports $ptv $ports $btv $fox $port follow AT_USER 2 br snd 4o4o4', '$c prosensa holding given new $7.50 price target at citigroup inc . ( rna ) URL', 'rt AT_USER big banks jumping on bitcoin bandwagon : URL $jpm $gs $c $bac $wfc', '$c uk financier hands drops u . s . lawsuit vs citigroup over emi URL', '$c citigroup and alliance trust warn on scottish independence URL', '$c URL from URL', '$c citi is only major bank stock to trade below book value URL', 'popsaturdays at cephora ultra lounge 3649 clairmont rd atlanta , ga 30341 brought to u by r $c bigdawgdjz URL > > >', '$c received a new alert . find out why at URL stocks markets daytrading trading mkt nyse nasdaq 356', ""this man AT_USER gets it ! ! that's why he's a bruin ! go give him a follow , he is tearing up $c tonight ! ! 8clap"", 'worst largecaps : $c , $cci , $cig , $nvs , $nmr , $mmc , $chl , $nrg URL', 'rt AT_USER popsaturdays at cephora ultra lounge 3649 clairmont rd atlanta , ga 30341 brought to u by r $c bigdawgdjz URL']","[50.209999, 49.900002]","[50.41, 50.189999]","[49.369999, 49.68]","[49.619999, 49.709999]","[48.497719, 48.585693]","[25775500, 26967000]",0.8301331984851092,0.05738052352004,0.0071422949933909,0.0008138332464532,-0.7513458067994593,-0.6060497766569993,-0.551705130729702,1.1386159891865335,0.1012324731405626,0.0091279676275298,0.4624787820717536,0.3600769660922207,0.2332290472330167,1.0
45,378,378,2014-03-10,49.16,49.610001,49.080002,49.57,48.448856,15397100,0.0056174391215862,0.879997000000003,-0.0010076380694807,"['$c citi announces increased support for vital voices global partnership , celebrates international women ’ s day across the globe ...', 'no extra no sports all chanels all satelite all bisskey $chanel 9 $c $n $ports $ptv $ports $btv $fox $port follow AT_USER 2 br snd 4o4o4', '$c prosensa holding given new $7.50 price target at citigroup inc . ( rna ) URL', 'rt AT_USER big banks jumping on bitcoin bandwagon : URL $jpm $gs $c $bac $wfc', '$c uk financier hands drops u . s . lawsuit vs citigroup over emi URL', '$c citigroup and alliance trust warn on scottish independence URL']","[49.16, 50.209999]","[49.610001, 50.41]","[49.080002, 49.369999]","[49.57, 49.619999]","[48.448856, 48.497719]","[15397100, 25775500]",1.643028309619076,0.0330631178954113,0.0137181860725522,0.0034192539422852,0.2224131834773949,-0.2375014423607618,0.1017324189332994,0.0117302385196518,0.2173254802078395,0.0386095906274939,0.513517883299334,0.2013287808330016,0.2426954337419173,1.0
46,379,379,2014-03-11,49.779999,49.82,48.400002,48.43,47.334648,33244300,0.010925727576509,1.2799990000000037,-0.0229977809158765,"['find the next hot pennystock $c $cri $slb $cbm must see URL', 'rt AT_USER $v $ma strong , $jpm $c $gs weak ”', 'are you selling $brcm $amat $c $df investing URL', 'ford credit canada ltd priced its new private placement $c 350m frn 3/18 / 16 sr unsecured notes at par , for a spread of 3m cdor + 55 bp .', 'rt AT_USER new post : stock market recap 03/11 / 14 { video } URL $aapl $c $gld $goog $ibb $iwm $nflx $plug $qqq $spy …']","[49.779999, 49.16]","[49.82, 49.610001]","[48.400002, 49.080002]","[48.43, 49.57]","[47.334648, 48.448856]","[33244300, 15397100]",1.4639062661215505,0.0268770898703693,0.0123001430120156,0.0032613295446816,0.0124291429611195,-0.2598405501196941,-0.0422530320683408,-0.2749346690059122,0.1922908680059636,0.0368225980085691,0.502271379310144,0.160945331294968,0.2230825441549112,1.0
47,380,380,2014-03-12,48.119999,48.139999,47.759998,47.98,46.89481,25822400,0.008931583397467,1.7299990000000065,-0.0092917613049763,"['oil ends below $98 at lowest level in over a month URL $c', 'rt AT_USER 🔥 🔥 🔥 $c . o . d $new track ! ! ! shawn raw and hellraiser - change the subject URL cod ifitaintmoney 🔥 🔥 🔥 ..', '$c wall street cash bonuses highest since 2008 crash : report URL', 'wwanted to point out , none of the $c players at their pro day were able to beat a 4.32 40 - yd dash ( s . evans ) . wr lee did not run . gobruins', 'i $c', 'find the next hot pennystock $c $cri $slb $cbm must see URL', 'rt AT_USER $v $ma strong , $jpm $c $gs weak ”', 'are you selling $brcm $amat $c $df investing URL', 'ford credit canada ltd priced its new private placement $c 350m frn 3/18 / 16 sr unsecured notes at par , for a spread of 3m cdor + 55 bp .', 'rt AT_USER new post : stock market recap 03/11 / 14 { video } URL $aapl $c $gld $goog $ibb $iwm $nflx $plug $qqq $spy …']","[48.119999, 49.779999]","[48.139999, 49.82]","[47.759998, 48.400002]","[47.98, 48.43]","[46.89481, 47.334648]","[25822400, 33244300]",1.0346757646397635,0.0439419359227402,0.0131934213005689,0.0020825127246745,0.1447059331066215,-0.4265894272392371,-0.3872856485612911,0.515862349005929,0.2080611052890436,0.0234837030158862,0.4753213599103058,0.2723475665645947,0.2448034336949576,1.0
48,381,381,2014-03-13,48.169998,48.299999,47.07,47.330002,46.259518,38925400,0.0080218635302696,2.289997,-0.0135472696957065,"['$c aquarius platinum limited ( uk ) given "" neutral "" rating at citigroup inc . ( aqp ) URL', 'rt AT_USER big rt AT_USER $c raising 2014 cap ex growth from 1.4 % to 5.0 % URL', 'oil ends below $98 at lowest level in over a month URL $c', 'rt AT_USER 🔥 🔥 🔥 $c . o . d $new track ! ! ! shawn raw and hellraiser - change the subject URL cod ifitaintmoney 🔥 🔥 🔥 ..', '$c wall street cash bonuses highest since 2008 crash : report URL', 'wwanted to point out , none of the $c players at their pro day were able to beat a 4.32 40 - yd dash ( s . evans ) . wr lee did not run . gobruins', 'i $c']","[48.169998, 48.119999]","[48.299999, 48.139999]","[47.07, 47.759998]","[47.330002, 47.98]","[46.259518, 46.89481]","[38925400, 25822400]",0.810428803697406,0.0712457322686491,0.0121118349763294,0.0063532852657241,-0.0154555407240912,0.1775303253519319,-0.5675443100670068,1.7811395548174351,0.188966414201213,0.0718096053069233,0.4612416057295379,0.4505914215015876,0.2931522616848154,1.0
49,382,382,2014-03-14,47.369999,47.82,46.790001,46.880001,45.819698,26135900,0.0056462093703265,2.6899990000000003,-0.0095077325371758,"['rt AT_USER $c citi economics surprise index suggests growth slowing in both emergin markets & g10 countries gold $spy AT_USER URL', 'AT_USER fm $c - allday ( prod . by traetrillbeatz ) URL rt weupnext', 'rt AT_USER cuz he family n shit like that 👌 AT_USER f $c ! ! URL', '$lps 5 stocks to watch $c $ksu $gogo check out URL', 'AT_USER fm $c - allday ( prod . by traetrillbeatz ) URL rt weupnext', 'rt AT_USER AT_USER fm $c - allday ( prod . by traetrillbeatz ) URL rt weupnext', 'AT_USER fm $c - allday ( prod . by traetrillbeatz ) URL rt weupnext', 'AT_USER fm $c - allday ( prod . by traetrillbeatz ) URL rt weupnext', 'AT_USER could fw this ? fm $c - allday ( prod . by traetrillbeatz ) URL rt weupnext', '$c - [ video ] tactically bullish financials : strategist -> URL stock stocks stockaction', 'newcrack fm $c - allday ( prod . by traetrillbeatz ) URL rt weupnext', 'stunnabwoyteets get wit it ( y $c anthem ) ( + playlist ): AT_USER URL via AT_USER', 'rt AT_USER AT_USER fm $c - allday ( prod . by traetrillbeatz ) URL rt weupnext', '$c aquarius platinum limited ( uk ) given "" neutral "" rating at citigroup inc . ( aqp ) URL', 'rt AT_USER big rt AT_USER $c raising 2014 cap ex growth from 1.4 % to 5.0 % URL']","[47.369999, 48.169998]","[47.82, 48.299999]","[46.790001, 47.07]","[46.880001, 47.330002]","[45.819698, 46.259518]","[26135900, 38925400]",0.6152152696243869,0.0521684684684686,0.0098038940539066,0.0080779072667412,-0.3572157972707509,0.4214857705444503,-0.7244647437349937,0.8970856771141564,0.148221243912921,0.0913245557073589,0.4489847681743855,0.3260517787971538,0.2536455866479548,1.0
50,383,383,2014-03-17,47.470001,47.799999,47.310001,47.73,46.650467,18928200,0.0125931154335356,1.5499989999999997,0.0181313775995866,"['AT_USER fm $c - allday ( prod . by traetrillbeatz ) URL rt weupnext', 'AT_USER fm $c - allday ( prod . by traetrillbeatz ) URL rt weupnext', 'rt AT_USER AT_USER fm $c - allday ( prod . by traetrillbeatz ) URL rt weupnext', 'is $myec the kiss of death for big banks ? ( $bac , $c , $ebay , $goog $myec ) URL', 'rt AT_USER $c citi economics surprise index suggests growth slowing in both emergin markets & g10 countries gold $spy AT_USER URL', 'AT_USER fm $c - allday ( prod . by traetrillbeatz ) URL rt weupnext', 'rt AT_USER cuz he family n shit like that 👌 AT_USER f $c ! ! URL', '$lps 5 stocks to watch $c $ksu $gogo check out URL', 'AT_USER fm $c - allday ( prod . by traetrillbeatz ) URL rt weupnext', 'rt AT_USER AT_USER fm $c - allday ( prod . by traetrillbeatz ) URL rt weupnext', 'AT_USER fm $c - allday ( prod . by traetrillbeatz ) URL rt weupnext', 'AT_USER fm $c - allday ( prod . by traetrillbeatz ) URL rt weupnext', 'AT_USER could fw this ? fm $c - allday ( prod . by traetrillbeatz ) URL rt weupnext', '$c - [ video ] tactically bullish financials : strategist -> URL stock stocks stockaction', 'newcrack fm $c - allday ( prod . by traetrillbeatz ) URL rt weupnext', 'stunnabwoyteets get wit it ( y $c anthem ) ( + playlist ): AT_USER URL via AT_USER', 'rt AT_USER AT_USER fm $c - allday ( prod . by traetrillbeatz ) URL rt weupnext']","[47.470001, 47.369999]","[47.799999, 47.82]","[47.310001, 46.790001]","[47.73, 46.880001]","[46.650467, 45.819698]","[18928200, 26135900]",0.8559966919403571,0.043207354449675,0.0107870689724534,0.0039287224715755,-0.2116270999482635,-0.1654348551310421,-0.5309150219473439,0.4818213247503368,0.1655785467321429,0.0443744788602891,0.4641026686500845,0.267552093002397,0.2354019468112284,1.0
51,384,384,2014-03-18,47.75,48.139999,47.5,48.139999,47.051193,19517200,0.0129477948450605,1.259998000000003,0.0085899643829878,"['canada fx debt-c $drops to lowest in nearly a week after poloz comments : * canadian dollar at c $c $1.1137 or 89.79 ... URL', '$bac $jpm $c $wfc - funding lbos is getting more expensive for banks & pe thanks to occ / fed cap of 6x debt / ebitda . URL', '$c citigroup is a bargain , book value is $65 - URL via AT_USER', 'AT_USER fm $c - allday ( prod . by traetrillbeatz ) URL rt weupnext', 'AT_USER fm $c - allday ( prod . by traetrillbeatz ) URL rt weupnext', 'rt AT_USER AT_USER fm $c - allday ( prod . by traetrillbeatz ) URL rt weupnext', 'is $myec the kiss of death for big banks ? ( $bac , $c , $ebay , $goog $myec ) URL']","[47.75, 47.470001]","[48.139999, 47.799999]","[47.5, 47.310001]","[48.139999, 47.73]","[47.051193, 46.650467]","[19517200, 18928200]",0.9743805484569432,0.0277891301142037,0.0109487043565041,0.0016518556250644,-0.1876921067326677,-0.4875077875516653,-0.4357533509490472,-0.2326700799836847,0.1684321125161604,0.0186106050654193,0.4715356148613523,0.1668992860805661,0.2063694046308745,1.0
52,385,385,2014-03-19,48.220001,49.52,48.02,48.939999,47.833103,30308800,0.0109454758988161,2.059998,0.016618197270839,"['$c gaining momentum ! on watch for a possible strong bounce URL', '$eltp on alert $c $fnma $ibb $fffc $gdx URL', ""what shall be the soundtrack for my day today ? i'm thinking old tip and the p $c"", 'rt AT_USER new h $c : "" doin bad "" ft . AT_USER ( prod . AT_USER by AT_USER URL', 'canada fx debt-c $drops to lowest in nearly a week after poloz comments : * canadian dollar at c $c $1.1137 or 89.79 ... URL', '$bac $jpm $c $wfc - funding lbos is getting more expensive for banks & pe thanks to occ / fed cap of 6x debt / ebitda . URL', '$c citigroup is a bargain , book value is $65 - URL via AT_USER']","[48.220001, 47.75]","[49.52, 48.139999]","[48.02, 47.5]","[48.939999, 48.139999]","[47.833103, 47.051193]","[30308800, 19517200]",1.7426572996271996,0.0049950050948052,0.0109552852835462,0.0048652171970902,-0.186717602016203,-0.0329635150062801,0.1818181793403134,-1.2889659315964257,0.168548294429822,0.0549713795770321,0.5197732710321166,0.0180953372852872,0.1903470705810645,0.0
53,386,386,2014-03-20,49.290001,50.459999,49.009998,50.220001,49.084148,33885600,0.0061267592910703,3.3400000000000034,0.0261545162679712,"['rt AT_USER cnbc :d ick bove bullish on banks after stress tests URL $bac $jpm $c $zion $wfc $dfs', '$c - u . s . fed to release results of financial industry health check -> URL stock stocks stockaction', 't . i . presents the p $c - do ya thang', '$bone next $isr news volume $spy $dia $qqq $fb $twtr $yhoo $msft $efut $znga $nflx $amzn $goog $intc $aa $f $bac $c $jpm $bgmd $otwo $mnga', 'dick bove bullish on banks after stress tests URL $bac $jpm $c $zion $wfc $dfs', '$c stress test results : big banks look healthier as 29 of 30 pass , zions fails URL', ""rt AT_USER goldman ceo's pay top of wall street's pay heap : URL $gs $jpm $bac $c $ms $wfc URL"", '$c gaining momentum ! on watch for a possible strong bounce URL', '$eltp on alert $c $fnma $ibb $fffc $gdx URL', ""what shall be the soundtrack for my day today ? i'm thinking old tip and the p $c"", 'rt AT_USER new h $c : "" doin bad "" ft . AT_USER ( prod . AT_USER by AT_USER URL']","[49.290001, 48.220001]","[50.459999, 49.52]","[49.009998, 48.02]","[50.220001, 48.939999]","[49.084148, 47.833103]","[33885600, 30308800]",0.2639886498711294,0.0600631810313344,0.0216808559997284,0.0096336063405769,1.401526604739216,0.6415463170986242,-1.0067947253581264,1.262932232870662,0.3579011504861191,0.1089280596902622,0.4269323646676148,0.377589813398542,0.3178378470606345,1.0
54,387,387,2014-03-21,51.0,51.0,49.860001,50.080002,48.947319,38388600,0.0105083531452275,2.4900010000000066,-0.0027877140026342,"['$c citi releases certain disclosures required by the federal reserve board ’ s annual supervisory stress tests URL', '$c : citi releases details of pro forma estimated results based on the most severe of the supervisory scenarios . URL', 'people who trade on technicals are holding $c at / below $50.70 . fundamental investors will push it to $55 min , $65 max .', ""rt AT_USER nearly all major us banks pass fed ' stress tests ' URL $bac $c $jpm"", 'mexico senate plans to call citi officials to testify in oceanografia probe . $c URL', 'rt AT_USER cnbc :d ick bove bullish on banks after stress tests URL $bac $jpm $c $zion $wfc $dfs', '$c - u . s . fed to release results of financial industry health check -> URL stock stocks stockaction', 't . i . presents the p $c - do ya thang', '$bone next $isr news volume $spy $dia $qqq $fb $twtr $yhoo $msft $efut $znga $nflx $amzn $goog $intc $aa $f $bac $c $jpm $bgmd $otwo $mnga', 'dick bove bullish on banks after stress tests URL $bac $jpm $c $zion $wfc $dfs', '$c stress test results : big banks look healthier as 29 of 30 pass , zions fails URL', ""rt AT_USER goldman ceo's pay top of wall street's pay heap : URL $gs $jpm $bac $c $ms $wfc URL""]","[51.0, 49.290001]","[51.0, 50.459999]","[49.860001, 49.009998]","[50.080002, 50.220001]","[48.947319, 49.084148]","[38388600, 33885600]",0.6572608418412633,0.0645502433862433,0.0215794788414293,0.0114176002816795,1.386514659116318,0.8939001870282497,-0.6906668338850392,1.4708658713579634,0.3561114038170823,0.1291148329395673,0.4516246760630614,0.4068821243046574,0.3359332592810921,1.0
55,388,388,2014-03-24,50.200001,50.650002,49.779999,50.049999,48.918003,21170300,0.011915364719204,2.0800020000000004,-0.0005991014137739,"['cleartrend research upgrades $c on emerging upward primary trend , confidence rating of 78 % URL', 'great exposure for $sglb @ URL ( march 24-26 ): in attendance will be $ddd $ssys $amzn $adsk $f $c $lmt $hon', '$c citi releases certain disclosures required by the federal reserve board ’ s annual supervisory stress tests URL', '$c : citi releases details of pro forma estimated results based on the most severe of the supervisory scenarios . URL', 'people who trade on technicals are holding $c at / below $50.70 . fundamental investors will push it to $55 min , $65 max .', ""rt AT_USER nearly all major us banks pass fed ' stress tests ' URL $bac $c $jpm"", 'mexico senate plans to call citi officials to testify in oceanografia probe . $c URL']","[50.200001, 51.0]","[50.650002, 51.0]","[49.779999, 49.860001]","[50.049999, 50.080002]","[48.918003, 48.947319]","[21170300, 38388600]",1.8265944897722093,0.0645502433862433,0.0225894652429815,0.0096234696446615,1.5360736050796169,0.6401124364202123,0.249290244435454,1.4708658713579634,0.3739420456330364,0.1088133579655384,0.5250434205088351,0.4068821243046574,0.3536702371030168,1.0
56,389,389,2014-03-25,50.209999,50.560001,50.049999,50.299999,49.162342,17484200,0.0113108068647077,1.3599999999999994,0.0049950050948053,"['$c citi names heather cox as chief client experience , digital and marketing officer for global consumer banking URL', 's & p100 stocks trend $jpm $aapl $exc $bk $wmt $usb $t $all $apa $jnj $msft $mo $c $hal $ibm $slb $emr $cof @ URL', 'that p $c album still ride', 'cleartrend research upgrades $c on emerging upward primary trend , confidence rating of 78 % URL', 'great exposure for $sglb @ URL ( march 24-26 ): in attendance will be $ddd $ssys $amzn $adsk $f $c $lmt $hon']","[50.209999, 50.200001]","[50.560001, 50.650002]","[50.049999, 49.779999]","[50.299999, 50.049999]","[49.162342, 48.918003]","[17484200, 21170300]",1.8135872649355225,0.0615873015873015,0.0224880810520515,0.009539309579831,1.5210606180636237,0.6282076212948994,0.2388345177263292,1.3335610558351612,0.3721521748075531,0.1078610452327216,0.5242267381890172,0.3875395332046302,0.3479448728584805,1.0
57,390,390,2014-03-26,50.529999,50.580002,49.68,50.16,49.025513,36784700,0.003177624875094,0.25,-0.0027832803734251,"['$c ... actually strong here .', ""rt AT_USER fed rejected citi's request for $6.4 b buyback & $0.05 quarterly dividend . $c can keep current $1.2 b buyback & $0.01 dividend t …"", 'rt AT_USER “ AT_USER “ AT_USER finna keep that thang now frfr ... gotta make sure me and f $c str 8 ” got to 💯 ”', 'after the stress test , are financials dividend growth stocks ? URL $zion $xlf $bac $c $jpm $dfs', 'omers realty corp has priced a $c 300m 2.971 % 4/05 / 21 series 4 unsecured debentures @ par , 2.971 % , for a spread of +93.7 bp vs goc 3.25 % / 21', 'did banks know that $c would fail test ? yes . they were buying bonds all morning . $zn_f $es_f', 'our subscribers saw $lvgi gain 481.25 % in the past 3 days ! huge news : URL $bmsn $c $ge', '$c getting whacked after-hours !', '$c [ $$] bank dividends could rise 10 % URL', ""rt AT_USER fed deals blow to citigroup , nixing the bank's plans to return more capital to shareholders . URL $c"", '$c received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 497', '$c citi names heather cox as chief client experience , digital and marketing officer for global consumer banking URL', 's & p100 stocks trend $jpm $aapl $exc $bk $wmt $usb $t $all $apa $jnj $msft $mo $c $hal $ibm $slb $emr $cof @ URL', 'that p $c album still ride']","[50.529999, 50.209999]","[50.580002, 50.560001]","[49.68, 50.049999]","[50.16, 50.299999]","[49.025513, 49.162342]","[36784700, 17484200]",5.752574906367041,0.0209524232804232,0.0237224783225396,0.0069279999384668,1.7038503609655553,0.2588262694863171,3.405150069777515,-0.5494879030441895,0.3939446420673484,0.078312785903229,0.7715432569029298,0.1222680939309912,0.3415171947011246,1.0
58,391,391,2014-03-27,47.43,48.200001,47.110001,47.450001,46.376804,112601000,0.0244452106596186,2.849998,-0.0540270933014352,"['$c news alert : URL updated options view : URL all options views : URL', '[ new post ] citifail : how the fed just confirmed what the market already knew URL by AT_USER $kbe $kre $xlf $c $bkx', 'citigroup : announces $2 billion redemption of trust preferred securities URL $c', 'AT_USER overall too many question marks to put our money into $lng ... like $c much better , cheap & safe in this frothy market .', '$c - [ video ] five banks failed the stress test -> URL stock stocks stockaction', 'rt AT_USER at least 2 citi downgrades this morning from the sellside after fed rejected its capital plan . $c', 'this is how bernstein see capital returns evolving at $c after fed asks them to resubmit plans URL', '$stt dividend increase and stock buyback . our top pick among custodian banks $bk , $c , $jpm , $ntrs URL', '$c the truth about gold in the long run URL', '$c stocks to watch : citigroup , gamestop , winnebago URL', ""citigroup's pt cut by ubs ag to $60.00 . buy rating . URL $c c"", 'AT_USER fwm fm $c - allday ( prod . by traetrillbeatz ) URL … rt weupnext', ""kbw has decided it's time to downgrade citi . $c mondaymorningquarterback"", ""$c “ AT_USER factbox : fed rejects citigroup's buyback plan ; a look at the winners and losers URL"", ""you know how i know $c isn't traded normally ? because it's not trending on social networks today . it's just a vehicle for hft penny scalps ."", ""rt AT_USER tip was gettin so busy on here - i'm a king ( remix ) video p $c f / t . i . & lil ' scr : URL via AT_USER"", '$c ... actually strong here .', ""rt AT_USER fed rejected citi's request for $6.4 b buyback & $0.05 quarterly dividend . $c can keep current $1.2 b buyback & $0.01 dividend t …"", 'rt AT_USER “ AT_USER “ AT_USER finna keep that thang now frfr ... gotta make sure me and f $c str 8 ” got to 💯 ”', 'after the stress test , are financials dividend growth stocks ? URL $zion $xlf $bac $c $jpm $dfs', 'omers realty corp has priced a $c 300m 2.971 % 4/05 / 21 series 4 unsecured debentures @ par , 2.971 % , for a spread of +93.7 bp vs goc 3.25 % / 21', 'did banks know that $c would fail test ? yes . they were buying bonds all morning . $zn_f $es_f', 'our subscribers saw $lvgi gain 481.25 % in the past 3 days ! huge news : URL $bmsn $c $ge', '$c getting whacked after-hours !', '$c [ $$] bank dividends could rise 10 % URL', ""rt AT_USER fed deals blow to citigroup , nixing the bank's plans to return more capital to shareholders . URL $c"", '$c received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 497']","[47.43, 50.529999]","[48.200001, 50.580002]","[47.110001, 49.68]","[47.450001, 50.16]","[46.376804, 49.025513]","[112601000, 36784700]",1.6587852227514752,0.0209524232804232,0.0078077280403522,0.0107738418006837,-0.6528083760382842,0.8028376894286772,0.1143984548910317,-0.5494879030441895,0.1129802534023869,0.1218303875253931,0.5145072098106928,0.1222680939309912,0.217896486167366,1.0
59,392,392,2014-03-28,47.720001,47.75,47.029999,47.25,46.181339,39796000,0.0240140882926935,3.049999,-0.0042149841050582,"['stock market reports you need on $mtd $sre $c $feye stockmarket URL', '$c response to fed stress test report URL', 'citigroup : mexico detains oil executive for possible fraud in citibank case URL $c', '$c allergan price target raised to $140 from $130 at citigroup URL', 'rt AT_USER f $c > > >', 'are you looking for more winners like $petm $avb $c $cbm wallstreet URL', '$c - til death do us part ? the truth about gold in the long run -> URL stock stocks stockaction', 'me acuerdo cuando escribía mi nombre así "" p ¡ r $c ¡ ¡ "" , dios muy tinista por demás lo mío .', '$c news alert : URL updated options view : URL all options views : URL', '[ new post ] citifail : how the fed just confirmed what the market already knew URL by AT_USER $kbe $kre $xlf $c $bkx', 'citigroup : announces $2 billion redemption of trust preferred securities URL $c', 'AT_USER overall too many question marks to put our money into $lng ... like $c much better , cheap & safe in this frothy market .', '$c - [ video ] five banks failed the stress test -> URL stock stocks stockaction', 'rt AT_USER at least 2 citi downgrades this morning from the sellside after fed rejected its capital plan . $c', 'this is how bernstein see capital returns evolving at $c after fed asks them to resubmit plans URL', '$stt dividend increase and stock buyback . our top pick among custodian banks $bk , $c , $jpm , $ntrs URL', '$c the truth about gold in the long run URL', '$c stocks to watch : citigroup , gamestop , winnebago URL', ""citigroup's pt cut by ubs ag to $60.00 . buy rating . URL $c c"", 'AT_USER fwm fm $c - allday ( prod . by traetrillbeatz ) URL … rt weupnext', ""kbw has decided it's time to downgrade citi . $c mondaymorningquarterback"", ""$c “ AT_USER factbox : fed rejects citigroup's buyback plan ; a look at the winners and losers URL"", ""you know how i know $c isn't traded normally ? because it's not trending on social networks today . it's just a vehicle for hft penny scalps ."", ""rt AT_USER tip was gettin so busy on here - i'm a king ( remix ) video p $c f / t . i . & lil ' scr : URL via AT_USER""]","[47.720001, 47.43]","[47.75, 48.200001]","[47.029999, 47.110001]","[47.25, 47.450001]","[46.181339, 46.376804]","[39796000, 112601000]",1.015366496331109,0.023986435491691,0.0093104318881202,0.010868060561218,-0.4302877527687243,0.8161653517558869,-0.4028072094571263,-0.4088896344211482,0.1395094957999366,0.122896519371985,0.4741089923042795,0.1420746448446818,0.2196474130802207,1.0
60,393,393,2014-03-31,47.529999,47.900002,47.470001,47.599998,46.523403,25651000,0.0245148921872968,3.049999,0.0074073650793651,"['stock market reports you need on $mtd $sre $c $feye stockmarket URL', '$c response to fed stress test report URL', 'citigroup : mexico detains oil executive for possible fraud in citibank case URL $c', '$c allergan price target raised to $140 from $130 at citigroup URL', 'rt AT_USER f $c > > >', 'are you looking for more winners like $petm $avb $c $cbm wallstreet URL', '$c - til death do us part ? the truth about gold in the long run -> URL stock stocks stockaction', 'me acuerdo cuando escribía mi nombre así "" p ¡ r $c ¡ ¡ "" , dios muy tinista por demás lo mío .']","[47.529999, 47.720001]","[47.900002, 47.75]","[47.470001, 47.029999]","[47.599998, 47.25]","[46.523403, 46.181339]","[25651000, 39796000]",0.9758492910331624,0.0363051135618713,0.0092106686061018,0.0122862368522175,-0.4450607153369139,1.016772689612078,-0.4345727170186111,0.1619666073433651,0.1377482410490605,0.1389438850913179,0.4716278325410974,0.2224930833335747,0.2427032605037626,1.0
61,394,394,2014-04-01,47.720001,48.25,47.650002,47.799999,46.718884,26810400,0.0254661771107106,2.9099999999999966,0.0042017018572144,"['looking for the next $eqix $pbi $c $bwp view now URL', 'citigroup fired two traders over its mexican fraud debacle . this is what happened : URL $c', 'AT_USER i am not sure if you have seen but $gs ( not $c AT_USER is selling more business ( nyse market making ) . what is mgmt doing ?']","[47.720001, 47.529999]","[48.25, 47.900002]","[47.650002, 47.470001]","[47.799999, 47.599998]","[46.718884, 46.523403]","[26810400, 25651000]",0.993896862387522,0.0363051135618713,0.0086965219633241,0.0134050983503903,-0.5211956314567993,1.1750406200539598,-0.4200653585148676,0.1619666073433651,0.1286713221775239,0.1516043559822855,0.472760982204136,0.2224930833335747,0.24388243592438,1.0
