,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
232,592,592,2015-01-13,36.869999,37.490002,36.290001,36.5,33.555637,31478000,0.0090276701024848,0.7399979999999999,-0.0027321859416494,"['$cat $intc : 2015 dogs of the dow URL', 'still waiting for the bubble to burst URL $dis $intc $jnj $mmm $dia', 'rt AT_USER earnings , economic reports , & fed speak $aa $kbh $csx $jpm $wfc $bac $blk $fast $len $c $ppg $intc $slb $schw $gs URL', 'rt AT_USER how to make $100,000 in 12 months trading stocks , options and futures - - URL - - $f $aapl $intc ht …', ""if it doesn't stop $2020 + / - , then it is $2002 + / - $spx $spy $iwm $qqq $dia $aapl $nflx $ibm $intc , i'll take short term swing @ both / tight sl"", '$fcx reviews updated monday , january 12 , 2015 05:07 : 26 am $fro $intc $cvx $alk URL', 'dollarsonpennies : $intc daily URL', 'rt AT_USER how to make $100,000 in 12 months trading stocks , options and futures - - URL - - $f $aapl $intc ht …']","[36.869999, 36.900002]","[37.490002, 37.0]","[36.290001, 36.23]","[36.5, 36.599998]","[33.555637, 33.647572]","[31478000, 29400800]",0.6162324599180303,0.0108063175394844,0.0077739319603913,0.0049337116464427,-0.4581846761108569,0.0457302255501817,-0.306593787407212,-0.9814592663336356,0.1590206376836172,0.0559207760140789,0.3814269916389127,0.0847569391482412,0.1702813361212125,0.0
233,593,593,2015-01-14,36.330002,36.91,35.91,36.349998,33.41774,34231000,0.0025216719423885,0.4100000000000037,-0.0041096438356164,"['$intc $hpq : apple : ditching intel processors would be disastrous URL', '$cat $intc : 2015 dogs of the dow URL', 'still waiting for the bubble to burst URL $dis $intc $jnj $mmm $dia']","[36.330002, 36.869999]","[36.91, 37.490002]","[35.91, 36.290001]","[36.349998, 36.5]","[33.41774, 33.555637]","[34231000, 31478000]",0.6981133213419598,0.022720975339429,0.0086741444351816,0.0029450521186861,-0.3127605964764104,-0.2909014413258112,-0.2402311663498088,-0.3055390600756092,0.1799466150255171,0.0333675344867199,0.3858737440505443,0.1960375898805451,0.1988063708608316,0.0
234,594,594,2015-01-15,36.529999,36.880001,36.029999,36.189999,33.270657,47181800,0.0006850947548792,0.5699990000000028,-0.0044016233508458,"['$intc and $slb best of breed , spy and dow rests on both of them tonight .. else bulls go home tomorrow ..', 'some earnings after thursday ’ s close $intc , ozrk , pbct , slb , wtfc $intc expected time 4:15 pm et conference call at 5:00 pm et', '$intc correction on intel earnings story URL', 'i guess a bull could say , maybe some day $intc will wise up like $brcm did and quit the segment and then the stock can go up .', 'rt AT_USER $intc q4 report after close , options market implying 1 day move of ~ 4.5 % ( weekly 36.50 staddle offered at 1.60 ) vs 3.8 % 4 …', 'rt AT_USER earnings alert : intel q4 eps $0.74 vs . $0.66 est . ; q4 revs . $14.72 b vs . $14.71 b est . • $intc quote : URL', '$intc intel corp files form 8 - k ( events or changes between quarterly reports ) sec filing .. URL', '$intc earnings conference call q4 14 earnings conference call at 5:00 pm et URL', '$intc $hpq : apple : ditching intel processors would be disastrous URL']","[36.529999, 36.330002]","[36.880001, 36.91]","[36.029999, 35.91]","[36.189999, 36.349998]","[33.270657, 33.41774]","[47181800, 34231000]",1.143949914583896,0.022720975339429,0.0104797977029653,0.0036770023149265,-0.0210678328679714,-0.1670000840590012,0.1211094983221867,-0.3055390600756092,0.2219201050927048,0.0416685278600954,0.4100860558376407,0.1960375898805451,0.2174280696677465,1.0
235,595,595,2015-01-16,36.119999,36.66,35.509998,36.450001,33.50967,62812200,0.0047679774851002,0.4099989999999991,0.0071843605190484,"['$vuzi article on sa pro today "" vuzix : heading for the nasdaq "" . should be available for free next week . microcaps smartglasses $intc', '$intc : intel given new $41.00 price target at stifel nicolaus URL', 'rt AT_USER what ’ s next for intel after earnings ? URL via AT_USER $intc URL', ""rt AT_USER intel's report leaves a slightly sour taste URL $intc briankrzanich intel"", 'check out this video on my $intc trade from 2014 - shows the effectiveness of this great trading software i use URL', '$intc and $slb best of breed , spy and dow rests on both of them tonight .. else bulls go home tomorrow ..', 'some earnings after thursday ’ s close $intc , ozrk , pbct , slb , wtfc $intc expected time 4:15 pm et conference call at 5:00 pm et', '$intc correction on intel earnings story URL', 'i guess a bull could say , maybe some day $intc will wise up like $brcm did and quit the segment and then the stock can go up .', 'rt AT_USER $intc q4 report after close , options market implying 1 day move of ~ 4.5 % ( weekly 36.50 staddle offered at 1.60 ) vs 3.8 % 4 …', 'rt AT_USER earnings alert : intel q4 eps $0.74 vs . $0.66 est . ; q4 revs . $14.72 b vs . $14.71 b est . • $intc quote : URL', '$intc intel corp files form 8 - k ( events or changes between quarterly reports ) sec filing .. URL', '$intc earnings conference call q4 14 earnings conference call at 5:00 pm et URL']","[36.119999, 36.529999]","[36.66, 36.880001]","[35.509998, 36.029999]","[36.450001, 36.189999]","[33.50967, 33.270657]","[62812200, 47181800]",1.3476092108804982,0.0307176478436846,0.0123043955486157,0.0005143180538519,0.2736853169020458,-0.7023655700801553,0.2861708382972812,0.1481132914404759,0.2643339732020685,0.0058007581291659,0.4211463017999951,0.2707249988610047,0.2405015079980585,1.0
236,596,596,2015-01-20,36.099998,36.459999,35.57,36.09,33.178715,35929400,0.0062105125908196,0.4099999999999966,-0.0098765703737565,"['$vuzi article on sa pro today "" vuzix : heading for the nasdaq "" . should be available for free next week . microcaps smartglasses $intc', '$intc : intel given new $41.00 price target at stifel nicolaus URL', 'rt AT_USER what ’ s next for intel after earnings ? URL via AT_USER $intc URL', ""rt AT_USER intel's report leaves a slightly sour taste URL $intc briankrzanich intel"", 'check out this video on my $intc trade from 2014 - shows the effectiveness of this great trading software i use URL']","[36.099998, 36.119999]","[36.459999, 36.66]","[35.57, 35.509998]","[36.09, 36.450001]","[33.178715, 33.50967]","[35929400, 62812200]",1.9175619451858177,0.0795554571382115,0.0210291874195772,0.0027040958837331,1.683124603035283,-0.3316894685794737,0.7481048808754032,2.918689054992852,0.4671469780396903,0.0306348675376677,0.4520990623317442,0.7268609022069138,0.4191854525290041,2.0
237,597,597,2015-01-21,35.849998,36.68,35.77,36.48,33.537254,27442600,0.0083899660733585,0.3899999999999934,0.0108063175394843,['our penny stock pick on $ijjp moved up as much as 50 % and closed up 35 % today ! big news : URL $cmcsa $intc $amgn'],"[35.849998, 36.099998]","[36.68, 36.459999]","[35.77, 35.57]","[36.48, 36.09]","[33.537254, 33.178715]","[27442600, 35929400]",1.2755072799091776,0.0926584100846184,0.0181875401225225,0.0007746693356301,1.224073040884742,-0.6582944333495929,0.2277338233545141,3.662021411392191,0.4010911871935464,0.0087533828786248,0.4172306195531994,0.84924000489484,0.4190787986300527,2.0
238,598,598,2015-01-22,36.560001,37.0,36.139999,36.91,33.932564,31809900,0.008740603808537,0.8199999999999932,0.0117872807017542,['our penny stock pick on $ijjp moved up as much as 50 % and closed up 35 % today ! big news : URL $cmcsa $intc $amgn'],"[36.560001, 35.849998]","[37.0, 36.68]","[36.139999, 35.77]","[36.91, 36.48]","[33.932564, 33.537254]","[31809900, 27442600]",1.4992382985551125,0.0790409141219928,0.0184677730820675,0.0005816609285804,1.2693430425413637,-0.690966060080749,0.4090628488555562,2.8894989575942693,0.4076053699294146,0.0065644887214066,0.4293809124228573,0.7220551677379939,0.3914014847029181,1.0
239,599,599,2015-01-23,36.959999,37.029999,36.380001,36.450001,33.50967,27427100,0.0112765581601655,0.8199999999999932,-0.012462720130046,"['this chick can dance a long time with all that igda money funding $intc URL', 'rt AT_USER we already booked few solid winners this month $rut iron condor 19 % gain $intc $nflx earnings trades . join here URL', '$intc filings updated thursday , january 22 , 2015 10:06 : 25 pm $itb $vti $hyg $efa URL']","[36.959999, 36.560001]","[37.029999, 37.0]","[36.380001, 36.139999]","[36.450001, 36.91]","[33.50967, 33.932564]","[27427100, 31809900]",1.591283691528299,0.0838377698596317,0.0198854813385502,0.0052164227203031,1.4983655501856596,0.0935863309868368,0.4836635971590443,3.16162525563952,0.4405608462012715,0.0591269815219797,0.4343796760663414,0.7668568932190166,0.4252310992521523,2.0
240,600,600,2015-01-26,36.189999,36.299999,35.57,35.810001,32.921299,30906800,0.0133112179078702,1.0999989999999968,-0.0175582985580713,"['$vxx stock forum updated sunday , january 25 , 2015 8: 03:13 pm $tvix $intc $dxd $bbry URL', '$epgl nearing . 07 break . 0693 x . 0694 iot fov wearables $coo $intc vision', 'this chick can dance a long time with all that igda money funding $intc URL', 'rt AT_USER we already booked few solid winners this month $rut iron condor 19 % gain $intc $nflx earnings trades . join here URL', '$intc filings updated thursday , january 22 , 2015 10:06 : 25 pm $itb $vti $hyg $efa URL']","[36.189999, 36.959999]","[36.299999, 37.029999]","[35.57, 36.380001]","[35.810001, 36.450001]","[32.921299, 33.50967]","[30906800, 27427100]",1.8706608950192969,0.0354115606715631,0.0250486591521089,0.0083838613406941,2.3324468393842723,0.6297566143497524,0.7100926205587883,0.4143996237925125,0.5605820022776723,0.0950486700924461,0.4495519792367552,0.3145652570318652,0.3549369771596847,1.0
241,601,601,2015-01-27,34.400002,34.720001,33.549999,34.189999,31.431978,58456200,0.0206201739976193,2.7200009999999963,-0.0452388147098906,"['investors buy shares of intel on weakness following insider selling $intc URL', '$intc : traders buy intel on weakness on insider selling ( intc ): URL', '$sil investor opinions updated monday , january 26 , 2015 9:11 : 24 pm $luv $wfc $intc $uso URL', '$tsla any other opinions on this ? $kss $gld $intc $erf $tvix URL', 'rt AT_USER new post : the next battle setting up URL $intc $qqq $smh $soxs $tsm', '$vxx stock forum updated sunday , january 25 , 2015 8: 03:13 pm $tvix $intc $dxd $bbry URL', '$epgl nearing . 07 break . 0693 x . 0694 iot fov wearables $coo $intc vision']","[34.400002, 36.189999]","[34.720001, 36.299999]","[33.549999, 35.57]","[34.189999, 35.810001]","[31.431978, 32.921299]","[58456200, 30906800]",1.276110429256214,0.0354115606715631,0.0188788621599564,0.0117085946097988,1.335752087598968,1.1925530542005505,0.2282226625150008,0.4143996237925125,0.4171613813937186,0.132754225711991,0.4172633751418299,0.3145652570318652,0.3204360598198512,1.0
242,602,602,2015-01-28,34.470001,34.700001,33.720001,33.779999,31.055056,34929100,0.0141126179622,3.130001,-0.0119918108216383,"['$intc : us intel beefs up nuc roster by loosing details of core i7 variant intel corp URL nasdaq', 'down with the dow ! 5 blue-chip stocks to ditch $intc $csco $pg $cat $dis URL', 'خبر عن $intc URL', '$intc : intc : buy intel stock on pullback for internet of things momentum : URL', '$intc - statement of changes in beneficial ownership ( 4 ) URL', 'investors buy shares of intel on weakness following insider selling $intc URL', '$intc : traders buy intel on weakness on insider selling ( intc ): URL', '$sil investor opinions updated monday , january 26 , 2015 9:11 : 24 pm $luv $wfc $intc $uso URL', '$tsla any other opinions on this ? $kss $gld $intc $erf $tvix URL', 'rt AT_USER new post : the next battle setting up URL $intc $qqq $smh $soxs $tsm']","[34.470001, 34.400002]","[34.700001, 34.720001]","[33.720001, 33.549999]","[33.779999, 34.189999]","[31.055056, 31.431978]","[34929100, 58456200]",1.4892392196227626,0.0354115606715631,0.0183278775513634,0.0113167030828459,1.2467437347475503,1.12621535480484,0.4009588172836965,0.4143996237925125,0.4043534146547124,0.1283098127109053,0.4288378865242127,0.3145652570318652,0.3190165927304239,1.0
243,603,603,2015-01-29,33.84,34.279999,33.459999,34.209999,31.450367,29569400,0.0209573638402537,2.670002000000004,0.0127294260725112,"['check out this video on my $intc trade from 2014 - shows the effectiveness of this great trading software i use URL', '$intc : us intel beefs up nuc roster by loosing details of core i7 variant intel corp URL nasdaq', 'down with the dow ! 5 blue-chip stocks to ditch $intc $csco $pg $cat $dis URL', 'خبر عن $intc URL', '$intc : intc : buy intel stock on pullback for internet of things momentum : URL', '$intc - statement of changes in beneficial ownership ( 4 ) URL']","[33.84, 34.470001]","[34.279999, 34.700001]","[33.459999, 33.720001]","[34.209999, 33.779999]","[31.450367, 31.055056]","[29569400, 34929100]",1.456563593978275,0.0272396480859671,0.0179658666213029,0.0087032722694072,1.1882629784861785,0.6838251121747152,0.3744759478469446,-0.0491941220894962,0.3959382540875021,0.0986710859565991,0.4270633519796393,0.2382411388304297,0.2899784577135426,1.0
244,604,604,2015-01-30,33.700001,33.990002,33.0,33.040001,30.37475,38719700,0.0225790852449507,2.770000000000003,-0.0342004686992246,['check out this video on my $intc trade from 2014 - shows the effectiveness of this great trading software i use URL'],"[33.700001, 33.84]","[33.990002, 34.279999]","[33.0, 33.459999]","[33.040001, 34.209999]","[30.37475, 31.450367]","[38719700, 29569400]",1.1881240173884968,0.0192192197963729,0.0126195269333186,0.0102689197239019,0.3245929557847697,0.9488511284386786,0.1569116283192677,-0.5041941426360728,0.2716593907014767,0.1164269786547059,0.4124850449879993,0.163331855307241,0.2409758174128557,1.0
245,606,606,2015-02-03,33.779999,34.049999,32.610001,33.700001,30.981512,36038300,0.0206545617461334,1.1699980000000068,0.0014858542950457,"['true balls . $aapl $goog $intc $mtw $cat $x $c $csco $t $se $wu $mu $wba URL URL', ""AT_USER AT_USER we're all till laughin our asses off @ this broke fool $intc URL""]","[33.779999, 33.060001]","[34.049999, 33.75]","[32.610001, 32.650002]","[33.700001, 33.650002]","[30.981512, 30.935543]","[36038300, 38733800]",1.905223938914375,0.0306710901913149,0.0150793603525543,0.0053057742818506,0.7219647108581859,0.1087113761149183,0.7381052006014445,0.1454720692987235,0.3288396896167578,0.0601403110136805,0.4514290149215416,0.270290159192148,0.277674793686032,1.0
246,607,607,2015-02-04,33.669998,33.84,33.299999,33.599998,31.111139,25052800,0.0192077715852741,1.1699980000000068,-0.0029674479831618,"['rt ☐ free guide to volume profile URL $intc $ebay $grpn URL', 'true balls . $aapl $goog $intc $mtw $cat $x $c $csco $t $se $wu $mu $wba URL URL', ""AT_USER AT_USER we're all till laughin our asses off @ this broke fool $intc URL""]","[33.669998, 33.779999]","[33.84, 34.049999]","[33.299999, 32.610001]","[33.599998, 33.700001]","[31.111139, 30.981512]","[25052800, 36038300]",2.1825355782606106,0.0306710901913149,0.0151514893065332,0.006691582508903,0.7336167230676593,0.3432949873021881,0.9628601301015296,0.1454720692987235,0.3305163702881838,0.0758566602524927,0.4664891422772123,0.270290159192148,0.2857880830025092,1.0
247,608,608,2015-02-05,33.68,33.990002,33.450001,33.939999,31.425951,20491400,0.0081625853467068,0.8999980000000036,0.0101190779832784,"['true balls . $aapl $goog $intc $mtw $cat $x $c $csco $t $se $wu $mu $wba URL URL', 'rt ☐ free guide to volume profile URL $intc $ebay $grpn URL']","[33.68, 33.669998]","[33.990002, 33.84]","[33.450001, 33.299999]","[33.939999, 33.599998]","[31.425951, 31.111139]","[20491400, 25052800]",2.50099512481569,0.0364409656847859,0.0163502790870758,0.0073213817971466,0.927274226593366,0.4499046815407616,1.2209645252266506,0.4727979144143244,0.3583829556642409,0.0829991676869052,0.4837839133876327,0.3241797051899199,0.3123364354821747,1.0
248,609,609,2015-02-06,33.919998,34.0,33.139999,33.299999,30.833364,29342400,0.0105768266362885,0.6400000000000006,-0.0188568066840544,"['$intc : intel promotes 5 corporate officers , elects 4 new corporate vice ... : URL', 'true balls . $aapl $goog $intc $mtw $cat $x $c $csco $t $se $wu $mu $wba URL URL']","[33.919998, 33.68]","[34.0, 33.990002]","[33.139999, 33.450001]","[33.299999, 33.939999]","[30.833364, 31.425951]","[29342400, 20491400]",2.2586841384246203,0.0434254782872759,0.0128954052708316,0.0054730205095835,0.3691594936271328,0.1370220927733702,1.0245768482008606,0.8690302928976391,0.2780723476439617,0.0620370381889225,0.4706245872110222,0.3894137320922015,0.300036926284027,1.0
249,610,610,2015-02-09,33.0,33.240002,32.669998,32.93,30.490772,28705500,0.0107689786670673,1.0099990000000003,-0.0111110814147471,"['intel upgraded by hamburger sparkasse to neutral . URL $intc intc', 'dollarsonpennies : $intc weekly URL', 'rt AT_USER . AT_USER AT_USER gtx titanz gpus in 4 - way sli powered the AT_USER $nvda , $intc , URL URL', '$intc : intel promotes 5 corporate officers , elects 4 new corporate vice ... : URL']","[33.0, 33.919998]","[33.240002, 34.0]","[32.669998, 33.139999]","[32.93, 33.299999]","[30.490772, 30.833364]","[28705500, 29342400]",1.983538347602653,0.0354695390601948,0.0094823681789135,0.0066732677937303,-0.1821967603128455,0.3401947516857375,0.8015772908644806,0.4176887459024762,0.1987342593007856,0.0756489544139469,0.4556820818732571,0.3151067642176928,0.2612930149514206,1.0
250,611,611,2015-02-10,33.200001,33.73,33.049999,33.700001,31.203733,20200000,0.0167380678475917,1.0099990000000003,0.0233829638627391,"['open position : celg tgt aapl cree wdc stocks to watch : $intc $aapl $goog $ibm $amzn $bidu $tsla stockwatch URL', 'intel upgraded by hamburger sparkasse to neutral . URL $intc intc', 'dollarsonpennies : $intc weekly URL', 'rt AT_USER . AT_USER AT_USER gtx titanz gpus in 4 - way sli powered the AT_USER $nvda , $intc , URL URL']","[33.200001, 33.0]","[33.73, 33.240002]","[33.049999, 32.669998]","[33.700001, 32.93]","[31.203733, 30.490772]","[20200000, 28705500]",2.449140459447402,0.0354695390601948,0.011053649266823,0.0032440180088874,0.0716345433574119,-0.2402937910202499,1.1789374697212425,0.4176887459024762,0.2352596278822522,0.0367580846719284,0.480967811379534,0.3151067642176928,0.2670230720378518,1.0
251,612,612,2015-02-11,33.669998,33.759998,33.32,33.549999,31.064842,18364200,0.0158744921218724,1.0099990000000003,-0.0044510977907685,"['$smn sell ? click here to find out if $smn is a buy hold or sell . watching these stocks . $xlu $fb $itb $intc ht URL', '$intc intel corporation , arm holdings , and rockchip : the plot thickens URL', 'open position : celg tgt aapl cree wdc stocks to watch : $intc $aapl $goog $ibm $amzn $bidu $tsla stockwatch URL']","[33.669998, 33.200001]","[33.759998, 33.73]","[33.32, 33.049999]","[33.549999, 33.700001]","[31.064842, 31.203733]","[18364200, 20200000]",2.18550673919506,0.0178728679205135,0.0107166652976756,0.0058108944437471,0.0171967467958402,0.1942159281503847,0.9652681901019314,-0.5805728731801425,0.2274262339886554,0.0658688416407617,0.4666504988728909,0.1507571833883389,0.2276756894726617,1.0
252,613,613,2015-02-12,33.98,34.130001,33.759998,34.130001,31.601881,20056700,0.0143286281943027,1.2000010000000003,0.0172876905301844,"['$gdxj barchart opinion click here to find out if $gdxj is a buy hold or sell . watching these stocks . $intc $bl URL', '10 cautionary points for intel investors $intc URL', '$smn sell ? click here to find out if $smn is a buy hold or sell . watching these stocks . $xlu $fb $itb $intc ht URL', '$intc intel corporation , arm holdings , and rockchip : the plot thickens URL']","[33.98, 33.669998]","[34.130001, 33.759998]","[33.759998, 33.32]","[34.130001, 33.549999]","[31.601881, 31.064842]","[20056700, 18364200]",1.923923779439075,0.015492634185695,0.0086488361410528,0.0048523723775606,-0.3168490039178382,0.0319614666027188,0.7532610063537747,-0.7156038664318592,0.1793583085930554,0.0549983133445508,0.4524445582304941,0.1285262504187981,0.2038318576467246,1.0
253,614,614,2015-02-13,34.25,34.369999,33.950001,34.360001,31.814848,18037900,0.0105033343718517,1.4300009999999972,0.0067389391520966,"['$fnma opinions updated friday , february 13 , 2015 05:03 : 24 am $xlb $intc $dust $pff URL', '$intc : us intel to invest in businesses led by women : renee james intel corp URL nasdaq', '$gdxj barchart opinion click here to find out if $gdxj is a buy hold or sell . watching these stocks . $intc $bl URL', '10 cautionary points for intel investors $intc URL']","[34.25, 33.98]","[34.369999, 34.130001]","[33.950001, 33.759998]","[34.360001, 34.130001]","[31.814848, 31.601881]","[18037900, 20056700]",2.5274829422893985,0.0290285562220706,0.0113120323349434,0.0025633855081328,0.1133748223768586,-0.3555083111837234,1.2424323134628363,0.0522908871012302,0.24126589682479,0.029039081510937,0.4852224029709342,0.2549492025304913,0.2526191459592881,1.0
254,615,615,2015-02-17,34.400002,34.75,34.259998,34.740002,32.166698,19374100,0.0078868767941858,1.1900029999999973,0.0110594001437893,"['$intc mirroring the $spx', 'vaio is back with new transforming laptops , with the new vaioz range $sne , $intc URL URL', 'vaio is back with new transforming laptops , with the new vaioz range $sne , $intc URL', ""$armh $intc : arm holdings plc doesn't think intel corporation will gain ... : URL"", '$fnma opinions updated friday , february 13 , 2015 05:03 : 24 am $xlb $intc $dust $pff URL', '$intc : us intel to invest in businesses led by women : renee james intel corp URL nasdaq']","[34.400002, 34.25]","[34.75, 34.369999]","[34.259998, 33.950001]","[34.740002, 34.360001]","[32.166698, 31.814848]","[19374100, 18037900]",3.1543389252109013,0.0192536148846926,0.0136481452146101,0.0006431642679113,0.4907602452203306,-0.6805550413274499,1.7504851762289857,-0.5022429044568762,0.2955702378076379,0.0072619935719396,0.5192654419097902,0.1636530989278702,0.2464376930543095,1.0
255,616,616,2015-02-18,34.650002,34.709999,34.189999,34.27,31.73151,19992900,0.0115400166104419,1.1900029999999973,-0.0135291299062099,"['$intc : us traders sell intel on strength ( intc ) intel corp URL nasdaq', '$intc mirroring the $spx', 'vaio is back with new transforming laptops , with the new vaioz range $sne , $intc URL URL', 'vaio is back with new transforming laptops , with the new vaioz range $sne , $intc URL', ""$armh $intc : arm holdings plc doesn't think intel corporation will gain ... : URL""]","[34.650002, 34.400002]","[34.709999, 34.75]","[34.189999, 34.259998]","[34.27, 34.740002]","[31.73151, 32.166698]","[19992900, 19374100]",3.1391725838503937,0.0192536148846926,0.0136206381229258,0.0036788640620739,0.4863166348465227,-0.1666849355698892,1.7381931931326715,-0.5022429044568762,0.2949308190110241,0.0416896417976458,0.5184417944316415,0.1636530989278702,0.2546788385420454,1.0
256,617,617,2015-02-19,34.25,34.419998,34.049999,34.209999,31.675957,11017500,0.0093984794797569,0.6100009999999969,-0.0017508316311642,"['intel corporation reportedly delays skylake desktop chips . $intc , $aapl . URL', 'long watchlist $expe $goog $srpt $mdt $exel $intc $kss $xlv $rax $fnsr $xone URL', '$cci stock forum updated thursday , february 19 , 2015 11:44 : 42 am $dkts $ijjp $ucpa $intc URL', '$intc : us traders sell intel on strength ( intc ) intel corp URL nasdaq']","[34.25, 34.650002]","[34.419998, 34.709999]","[34.049999, 34.189999]","[34.209999, 34.27]","[31.675957, 31.73151]","[11017500, 19992900]",3.4556123259622846,0.0225853775580755,0.0139092432711639,0.0019178015758207,0.532939114800564,-0.4647899615664528,1.9946605815807448,-0.3132315412093112,0.3016396182799888,0.0217175615883979,0.5356268748265202,0.194771132244897,0.263438796734951,1.0
257,618,618,2015-02-20,34.150002,34.57,33.91,34.41,31.861139,20955600,0.0092606473976327,0.5300029999999936,0.0058462731904784,"['need $intc to break $33.50+', '$intc reviews updated friday , february 20 , 2015 01:42 : 32 am $suti $mine $ijjp $amzn URL', '$intc stock message board updated thursday , february 19 , 2015 11:43 : 35 pm $mela $hal $fima $suti URL', 'what kind of trades are good during expiration week URL $intc $ebay $grpn', 'intel corporation reportedly delays skylake desktop chips . $intc , $aapl . URL', 'long watchlist $expe $goog $srpt $mdt $exel $intc $kss $xlv $rax $fnsr $xone URL', '$cci stock forum updated thursday , february 19 , 2015 11:44 : 42 am $dkts $ijjp $ucpa $intc URL']","[34.150002, 34.25]","[34.57, 34.419998]","[33.91, 34.049999]","[34.41, 34.209999]","[31.861139, 31.675957]","[20955600, 11017500]",5.570039458850057,0.0348872180451126,0.013402308033625,0.0021729987236108,0.4510466811608981,-0.4215912943016283,3.7083568487320697,0.3846535931325346,0.2898556055145351,0.0246117336831537,0.6504563207908033,0.3096679960565338,0.3186479140112565,1.0
258,619,619,2015-02-23,34.400002,34.5,33.580002,33.759998,31.259281,25565500,0.0097669895289026,0.980003999999994,-0.0188899157221735,"['$intc intc 34.47 intel corp $intc stock added to my watch list . right now with intc i am watching the last price 34 . URL', 'learn to trade advanced options strats . spreads condors $twtr $arna $xom $intc $live URL URL', 'need $intc to break $33.50+', '$intc reviews updated friday , february 20 , 2015 01:42 : 32 am $suti $mine $ijjp $amzn URL', '$intc stock message board updated thursday , february 19 , 2015 11:43 : 35 pm $mela $hal $fima $suti URL', 'what kind of trades are good during expiration week URL $intc $ebay $grpn']","[34.400002, 34.150002]","[34.5, 34.57]","[33.580002, 33.91]","[33.759998, 34.41]","[31.259281, 31.861139]","[25565500, 20955600]",4.706800348347795,0.0348872180451126,0.0163958280931718,0.0062098127375968,0.9346324031075468,0.2617430881954438,3.008720706952918,0.3846535931325346,0.359441769551188,0.0703929446887196,0.6035758834128099,0.3096679960565338,0.3357696484273129,1.0
259,620,620,2015-02-24,33.610001,34.490002,33.509998,34.41,31.861139,29607500,0.0137865149467001,0.6500019999999935,0.0192536148846926,"['$intc $invn : intel corporation ( nasdaq : intc ) cheers on mcafee labs threats ... : URL', 'highest yielding dividend stocks from nasdaq 100 - URL $ca $csco $wynn $msft $symc $intc $stx $xlnx $adi $qcom', '$intc intc 34.47 intel corp $intc stock added to my watch list . right now with intc i am watching the last price 34 . URL', 'learn to trade advanced options strats . spreads condors $twtr $arna $xom $intc $live URL URL']","[33.610001, 34.400002]","[34.490002, 34.5]","[33.509998, 33.580002]","[34.41, 33.759998]","[31.861139, 31.259281]","[29607500, 25565500]",2.928265133290492,0.0255638496240601,0.0139877574364378,0.0059379976229623,0.5456226206871976,0.2157314035182163,1.5672573849805682,-0.1442624036161659,0.3034647270065954,0.0673103094534895,0.5069879186650849,0.2225894980977792,0.2750881133057372,1.0
260,621,621,2015-02-25,34.029999,34.150002,33.73,33.950001,31.435217,24686300,0.0152309923671003,0.6500019999999935,-0.0133681778552745,"['$intc : intel corporation ( intc ) weekly options in high demand : URL', 'chinese government relying more on home grown hardware , technology $aapl , $csco , $intc , $tri URL URL', '$intc $invn : intel corporation ( nasdaq : intc ) cheers on mcafee labs threats ... : URL', 'highest yielding dividend stocks from nasdaq 100 - URL $ca $csco $wynn $msft $symc $intc $stx $xlnx $adi $qcom']","[34.029999, 33.610001]","[34.150002, 34.490002]","[33.73, 33.509998]","[33.950001, 34.41]","[31.435217, 31.861139]","[24686300, 29607500]",2.5363909403221494,0.0261653834586466,0.0127179996240818,0.0055983268165956,0.3405006451629932,0.1582334014015212,1.2496520481791933,-0.1101373049039913,0.2739484472891302,0.0634581278060745,0.4857061748932868,0.2282077103598716,0.2628301150870908,1.0
261,622,622,2015-02-26,33.619999,33.880001,33.43,33.650002,31.157438,25928400,0.0146848501873908,0.759997999999996,-0.0088364945850811,"['how about taking one for the team ? buy $msft $intc or $yhoo so we can get nasdaq 5k tomorrow .', '$intc : supermicro c7z97 - oce ( intel z97 ) motherboard review : URL', '$avgo $intc $armh semi stocks acting very strong . part of our watchlist of trading ideas URL', '$intc : intel corporation ( intc ) weekly options in high demand : URL', 'chinese government relying more on home grown hardware , technology $aapl , $csco , $intc , $tri URL URL']","[33.619999, 34.029999]","[33.880001, 34.150002]","[33.43, 33.73]","[33.650002, 33.950001]","[31.157438, 31.435217]","[25928400, 24686300]",1.9819278929478308,0.0261653834586466,0.0131571946054357,0.0070414817176084,0.411450035148215,0.4025244090413458,0.8002720531064803,-0.1101373049039913,0.2841577972880055,0.0798248414589896,0.4555946219589911,0.2282077103598716,0.2619462427664645,1.0
