,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
42,420,420,2014-05-08,55.178165,55.96664,55.049278,55.54966,54.465279,3763200,0.0050416767082676,0.5382880000000014,0.0063178488600612,"['stocks you migh want to sell $atw $ma $dhr $cag economy URL', '$br get more info on $ghc $dhr $cag moneymanagement URL', 'find the next hot pennystock $dhr $mur $amd $cbm newsletter URL']","[55.178165, 55.178165]","[55.96664, 55.276726]","[55.049278, 54.715694]","[55.54966, 55.200909]","[54.465279, 54.123344]","[3763200, 4129100]",1.085803159786948,0.021612855993247,0.0076754228562123,0.0006087491804488,-0.1354461217603574,-0.6268583222221878,0.2148562328988927,0.0710125538186818,0.2506814769440721,0.0138322663999976,0.7547807799673668,0.2258613948431233,0.31128897953864,1.0
43,427,427,2014-05-19,56.944656,57.763458,56.891586,57.482941,56.360836,3121600,0.0051265191701867,0.6444289999999953,0.0066383245113679,"['$dhr insider trading updates on $cinf $ofc $gain goto URL', '$dhr it could be breaktout time on $fls $nlsn $do wallstreet URL']","[56.944656, 56.846096]","[57.763458, 57.1721]","[56.891586, 56.595905]","[57.482941, 57.103867]","[56.360836, 55.989155]","[3121600, 4231700]",1.848523106218604,0.0514705712499018,0.0130806894758825,0.0030189720105112,1.1272449820656625,-0.0375483271231086,1.170619456728042,2.397365272476648,0.4558721329616118,0.0687797209009225,0.8244521277334096,0.5693222504560002,0.479606558012986,2.0
44,428,428,2014-05-20,57.467777,57.581501,56.535255,56.709629,55.602619,3076500,0.0079319286717412,0.7733119999999971,-0.0134528955294753,"['$dhr insider trading updates on $cinf $ofc $gain goto URL', '$dhr it could be breaktout time on $fls $nlsn $do wallstreet URL']","[57.467777, 56.944656]","[57.581501, 57.763458]","[56.535255, 56.891586]","[56.709629, 57.482941]","[55.602619, 56.360836]","[3076500, 3121600]",1.0656028297542128,0.0314630427897561,0.0092792321518295,0.0006352220502915,0.2392099076831773,-0.6203855900736601,0.1895432295549718,0.8384861745017099,0.311564076203311,0.0144357860385337,0.7529355624333507,0.3391705866548319,0.3545265028325068,1.0
45,429,429,2014-05-21,56.95982,57.869598,56.95982,57.831692,56.702766,4151400,0.0118086685236239,1.1220629999999971,0.0197861107502572,"['are you hanging on to $gntx $dhr $wfc $slw singedinvestor URL', 'todays movers to research $rpai $dhr $t $do must have URL', '$syy stocks to hold onto $dtv $dhr $yod financialnews URL']","[56.95982, 57.467777]","[57.869598, 57.581501]","[56.95982, 56.535255]","[57.831692, 56.709629]","[56.702766, 55.602619]","[4151400, 3076500]",-0.4935763939811692,0.0083301364107632,0.0088037380516765,0.0030728857396517,0.1281326542503789,-0.0243661851820091,-1.7642619231444008,-0.9639055752566974,0.2935137276806664,0.0700088280780569,0.6105109170118215,0.0730669096170984,0.2617750955969108,1.0
46,430,430,2014-05-22,58.627747,59.514786,58.157696,59.158455,58.003639,8946200,0.0142586771603173,2.448825999999997,0.0229417980715487,"['are you hanging on to $gntx $dhr $wfc $slw singedinvestor URL', 'todays movers to research $rpai $dhr $t $do must have URL', '$syy stocks to hold onto $dtv $dhr $yod financialnews URL']","[58.627747, 56.95982]","[59.514786, 57.869598]","[58.157696, 56.95982]","[59.158455, 57.831692]","[58.003639, 56.702766]","[8946200, 4151400]",0.2923212134332292,0.0033155138821973,0.00258934938484,0.0034696311363278,-1.3235724765893022,0.0726397948686907,-0.7794548070120235,-1.3546180143061874,0.0576077905607789,0.0790536970256086,0.6822994493175986,0.0153824374653662,0.2085858435923381,1.0
47,435,435,2014-05-30,59.393478,59.529945,59.150871,59.461712,58.300976,4487700,0.0018567661815072,0.1971209999999956,-0.0015277227098314,['looking for research on $gntx $dhr $cvi $goog liquidity URL'],"[59.393478, 59.651253]","[59.529945, 59.772556]","[59.150871, 59.234268]","[59.461712, 59.552692]","[58.300976, 58.390175]","[4487700, 3134900]",2.0480114267380736,0.02473548020279,0.0065805103458017,0.0002123772401265,-0.3912219018730568,-0.7237729905654047,1.420597972732455,0.3143106513714893,0.2091172337529249,0.004795911385578,0.8426745699537812,0.2617817314645961,0.32959236163922,1.0
48,436,436,2014-06-02,59.590599,59.780136,59.006824,59.620926,58.457077,2406100,0.0017581125160816,0.1895409999999984,0.0026775885632084,['looking for research on $gntx $dhr $cvi $goog liquidity URL'],"[59.590599, 59.393478]","[59.780136, 59.529945]","[59.006824, 59.150871]","[59.620926, 59.461712]","[58.457077, 58.300976]","[2406100, 4487700]",2.108670855742444,0.0270305200765158,0.006612616652468,0.0001500233747924,-0.3837217449600348,-0.7390187826208621,1.4966102124701075,0.4931278248817917,0.2103360291594613,0.0033743888044839,0.8482155607109065,0.2881821560087963,0.337527033670912,1.0
49,439,439,2014-06-05,59.469296,60.538288,59.082638,60.272934,59.096371,3897900,0.0065089716787316,0.8112220000000008,0.0136427622534649,"['$dhr big bullish bet on 5/8 gets wg wet » » URL', 'intraday athigh : $spy $xlb $xli $xle $xlp $xlv $jnj $wfc $dis $mmm $td $cvs $unp $abbv $foxa $wag $eog $hal $dhr $gd $dal $ace $gis $trv']","[59.469296, 59.545109]","[60.538288, 59.636089]","[59.082638, 59.135708]","[60.272934, 59.461712]","[59.096371, 58.300976]","[3897900, 3257400]",0.9179007506334902,0.0057435706530945,0.0051463289471523,0.0012681691754186,-0.7262522011662024,-0.4656272571285811,0.0044579751740711,-1.1654368789956542,0.1546739208243615,0.0288655030446215,0.7394435815715266,0.0433129890444298,0.2415739986212349,1.0
50,440,440,2014-06-06,60.310841,61.023502,60.265354,60.932526,59.743084,3688400,0.0072163324475515,1.4708140000000045,0.0109434194791313,"[""AT_USER any reason to believe $dhr will boost cash return to sh's ? po ratio is 5 % - not a lot else going on ."", '$dhr big bullish bet on 5/8 gets wg wet » » URL', 'intraday athigh : $spy $xlb $xli $xle $xlp $xlv $jnj $wfc $dis $mmm $td $cvs $unp $abbv $foxa $wag $eog $hal $dhr $gd $dal $ace $gis $trv']","[60.310841, 59.469296]","[61.023502, 60.538288]","[60.265354, 59.082638]","[60.932526, 60.272934]","[59.743084, 59.096371]","[3688400, 3897900]",0.2755598943664821,0.0057435706530945,0.0023708343540934,0.0001494660529628,-1.3746184295071318,-0.7391550502391808,-0.8004583908592944,-1.1654368789956542,0.04931268771693,0.0033616831676887,0.6807683713706005,0.0433129890444298,0.1941889328249123,0.0
51,441,441,2014-06-09,60.780895,61.5163,60.765732,61.068993,59.876884,4058200,0.0071770530986333,1.6072810000000004,0.0022396412713958,"[""AT_USER any reason to believe $dhr will boost cash return to sh's ? po ratio is 5 % - not a lot else going on .""]","[60.780895, 60.310841]","[61.5163, 61.023502]","[60.765732, 60.265354]","[61.068993, 60.932526]","[59.876884, 59.743084]","[4058200, 3688400]",0.1089222171311232,0.0044960653868198,0.0021208538974181,0.0004643337270339,-1.4330148271289618,-0.6621685305077689,-1.0092718149096107,-1.2626357853015022,0.0398231180979019,0.0105399311616246,0.6655467010630305,0.0289626202217256,0.1862180926360707,0.0
52,452,452,2014-06-24,60.902199,60.902199,60.083397,60.083397,58.91053,3678900,0.007510063137449,1.084156,-0.0134445391700881,"['rt AT_USER $dhr dec . 87.50 calls being bought to open $1.35 for nearly 1000 contracts , waiting for it to unleash its next acquisition …']","[60.902199, 61.137226]","[60.902199, 61.182713]","[60.083397, 60.811222]","[60.083397, 60.902199]","[58.91053, 59.713341]","[3678900, 2703500]",1.823187278296968,0.0097802517204171,0.0056893748770761,0.0033631224102544,-0.5993945800844974,0.0465979467634267,1.1388711686623474,-0.8509203831888283,0.1752886209768432,0.0766255466874433,0.8221378034701892,0.0897479530495845,0.2909499810460151,1.0
53,453,453,2014-06-25,59.94693,60.371494,59.583019,60.265354,59.163586,2747600,0.0078852007212539,1.084156,0.0030284073318957,"['rt AT_USER $dhr dec . 87.50 calls being bought to open $1.35 for nearly 1000 contracts , waiting for it to unleash its next acquisition …']","[59.94693, 60.902199]","[60.371494, 60.902199]","[59.583019, 60.083397]","[60.265354, 60.083397]","[59.163586, 58.91053]","[2747600, 3678900]",2.1685080281624085,0.0097802517204171,0.0066776016809084,0.0031885376109961,-0.3685409919894106,0.0039112018234915,1.5715920837119532,-0.8509203831888283,0.21280294181248,0.0726454207861588,0.8536814416918775,0.0897479530495845,0.3072194393350252,1.0
54,456,456,2014-06-30,60.128887,60.144047,59.560272,59.689159,58.597923,4072900,0.0037990801944423,0.5761950000000056,-0.0058087967656833,['$dhr earnings news on $clx $x $gain singedinvestor URL'],"[60.128887, 59.878696]","[60.144047, 60.136467]","[59.560272, 59.711903]","[59.689159, 60.037907]","[58.597923, 58.940296]","[4072900, 3331900]",1.3204954657825758,0.0167540495020239,0.008968510553137,0.0034639332095525,0.1666241453069345,0.0712466269183481,0.5089488104376105,-0.3075595369500686,0.2997686971479069,0.0789237975954271,0.7762189622851817,0.1699693140061298,0.3312201927586614,1.0
55,457,457,2014-07-01,60.015163,60.439728,59.984837,60.272934,59.171028,3590400,0.0062077586853265,0.5837750000000028,0.009780251720417,"['find the next hot pennystock $ads $igt $dhr $gain i suggest URL', 'is it breakout time on $re $dhr $pfe $lgnd visit URL', 'are you considering buying $expd $nus $dhr $rt worth a look URL', '$dhr should you buy $ibkr $emc $sso i suggest URL', 'looking for the next winners like $dhr $sfd $payx $aapl stockmarket URL', '$dhr earnings news on $clx $x $gain singedinvestor URL']","[60.015163, 60.128887]","[60.439728, 60.144047]","[59.984837, 59.560272]","[60.272934, 59.689159]","[59.171028, 58.597923]","[3590400, 4072900]",1.0399486473630688,0.0161145900764304,0.0073619902540959,0.0034443512915181,-0.208665184979401,0.0664587625445864,0.1573960119798013,-0.3573827789635158,0.2387831848206999,0.0784773755730251,0.7505921577913338,0.1626134503857507,0.3076165421427024,1.0
56,458,458,2014-07-02,60.068233,60.257771,59.560272,59.719486,58.627697,3379100,0.0072575069702201,0.5837750000000028,-0.009182363679193,"['great pennystock research $spls $hog $dhr $lgnd view now URL', '$dhr do you think you should hold $ivz $ups $abx personalfinance rate_limit_exceeded', 'are you thinking of investing in $dhr $thrx $srcl $gain newsletter URL', 'seeking the next stock like $cyt $dhr $mat $csiq must see URL', 'stocks you might want to hold onto $chh $dhr $win $rt overvalued URL', '$dhr stocks you might want to buy $smg $brk $goog financial URL', '$g stock market reports on stocks like $omc $dhr $yod wallstreet URL', 'find the next hot pennystock $ads $igt $dhr $gain i suggest URL', 'is it breakout time on $re $dhr $pfe $lgnd visit URL', 'are you considering buying $expd $nus $dhr $rt worth a look URL', '$dhr should you buy $ibkr $emc $sso i suggest URL', 'looking for the next winners like $dhr $sfd $payx $aapl stockmarket URL']","[60.068233, 60.015163]","[60.257771, 60.439728]","[59.560272, 59.984837]","[59.719486, 60.272934]","[58.627697, 59.171028]","[3379100, 3590400]",1.0408875553385912,0.0185897664402699,0.0067476912516824,0.0047849499549213,-0.3521677982665978,0.3942409833027884,0.1585725561593033,-0.1645303381896836,0.215463629252905,0.1090398958274038,0.7506779231949907,0.1910860305684426,0.3165668697109355,1.0
57,459,459,2014-07-03,60.090977,60.401821,59.962093,60.235027,59.133816,2725500,0.0084403961870167,0.5837750000000028,0.0086327099332368,"['great pennystock research $spls $hog $dhr $lgnd view now URL', '$dhr do you think you should hold $ivz $ups $abx personalfinance rate_limit_exceeded', 'are you thinking of investing in $dhr $thrx $srcl $gain newsletter URL', 'seeking the next stock like $cyt $dhr $mat $csiq must see URL', 'stocks you might want to hold onto $chh $dhr $win $rt overvalued URL', '$dhr stocks you might want to buy $smg $brk $goog financial URL', '$g stock market reports on stocks like $omc $dhr $yod wallstreet URL']","[60.090977, 60.068233]","[60.401821, 60.257771]","[59.962093, 59.560272]","[60.235027, 59.719486]","[59.133816, 58.627697]","[2725500, 3379100]",0.8847027649492015,0.0065384860193099,0.0056470598196385,0.0061679079961776,-0.6092795405025285,0.7323802567134059,-0.0371423710220575,-1.103501345502815,0.1736822886705987,0.1405681110201258,0.7364110813510154,0.0524571016958261,0.2757796456843915,1.0
58,460,460,2014-07-07,60.15163,60.197121,59.423805,59.522366,58.434174,3427900,0.009917225084347,0.7505680000000012,-0.0118313385997155,['$g are you looking for winners like $cyt $dhr $rt click rate_limit_exceeded'],"[60.15163, 60.090977]","[60.197121, 60.401821]","[59.423805, 59.962093]","[59.522366, 60.235027]","[58.434174, 59.133816]","[3427900, 2725500]",0.7367700253950031,0.0103846055246349,0.0040700456850856,0.0051640437867045,-0.9776761171045784,0.4869310787428291,-0.222516665647074,-0.8038323825368024,0.1138168671129872,0.1176823502982833,0.7228980306019389,0.0966999878220133,0.2627743089588057,1.0
59,461,461,2014-07-08,59.461712,59.613342,59.128128,59.279758,58.196011,3750400,0.0078787893395094,0.9931759999999984,-0.0040759132457872,['$g are you looking for winners like $cyt $dhr $rt click rate_limit_exceeded'],"[59.461712, 60.15163]","[59.613342, 60.197121]","[59.128128, 59.423805]","[59.279758, 59.522366]","[58.196011, 58.434174]","[3750400, 3427900]",1.0807209261499713,0.0103846055246349,0.0049274741330435,0.0017476644105517,-0.7773775287863115,-0.3483885806286979,0.2084876935315208,-0.8038323825368024,0.1463659193807026,0.0397968751514919,0.7543165387097379,0.0966999878220133,0.2592948302659865,1.0
60,462,462,2014-07-09,59.438969,59.545109,59.143291,59.355572,58.270439,3087700,0.0074919057296313,0.9552690000000011,0.001278918851187,"['are you thinking of investing in $dhr $mcsa $shw $sso click URL', 'bad invesments like got you down $nsc $ma $dhr $ir personalfinance URL']","[59.438969, 59.461712]","[59.545109, 59.613342]","[59.143291, 59.128128]","[59.355572, 59.279758]","[58.270439, 58.196011]","[3087700, 3750400]",1.2400437651337768,0.0103846055246349,0.0050872280762432,0.0029860953030858,-0.7400583922713219,-0.0455868254934998,0.4081349047119604,-0.8038323825368024,0.1524303781230792,0.0680302087135574,0.7688700284589517,0.0966999878220133,0.2715076507794004,1.0
61,463,463,2014-07-10,58.862774,59.385899,58.74147,59.135708,58.054596,2979200,0.0047150223411241,1.0993190000000013,-0.0037041846719967,"['looking for the next $vno $dhr $hes $yod worth a look URL', 'are you thinking of investing in $dhr $mcsa $shw $sso click URL', 'bad invesments like got you down $nsc $ma $dhr $ir personalfinance URL']","[58.862774, 59.438969]","[59.385899, 59.545109]","[58.74147, 59.143291]","[59.135708, 59.355572]","[58.054596, 58.270439]","[2979200, 3087700]",3.7703154645490673,0.0639935110968556,0.0236735847523409,0.0008926452304947,3.6017861232315704,-0.5574444996600366,3.5788145859119784,3.3730854475847525,0.857991636741837,0.0203044336611821,1.0,0.7133767970832638,0.6479182168715707,2.0
62,464,464,2014-07-11,59.135708,59.438969,58.953754,59.423805,58.337429,2447900,0.0037087470076261,0.386657999999997,0.0048717942127285,"['looking for the next winners like $spls $etfc $dhr $ibm investing URL', 'small-cap stocks breaking 52 - wk high prices $dhr $cinf $mxim $usd stock URL', 'looking for the next $vno $dhr $hes $yod worth a look URL']","[59.135708, 58.862774]","[59.438969, 59.385899]","[58.953754, 58.74147]","[59.423805, 59.135708]","[58.337429, 58.054596]","[2447900, 2979200]",3.210302313027278,0.0639935110968556,0.0250683582392147,0.0011335876544355,3.92761058253186,-0.4985330260399659,2.8770629435309467,3.3730854475847525,0.910938976235882,0.0257973585109924,0.9488450889271084,0.7133767970832638,0.6497395551893117,2.0
63,465,465,2014-07-14,59.704323,59.99242,59.469296,59.749809,58.657459,3192600,0.0036524869380381,0.614100999999998,0.0054860842384629,"['looking for the next winners like $spls $etfc $dhr $ibm investing URL', 'small-cap stocks breaking 52 - wk high prices $dhr $cinf $mxim $usd stock URL']","[59.704323, 59.135708]","[59.99242, 59.438969]","[59.469296, 58.953754]","[59.749809, 59.423805]","[58.657459, 58.337429]","[3192600, 2447900]",3.0336700426011123,0.0598083437943373,0.0246029191552982,0.0007374516277708,3.8188822196245447,-0.595390012464868,2.6557253097053426,3.0469997022904325,0.8932703286584462,0.0167663817772883,0.9327104534070316,0.6652337583326485,0.6269952305438536,2.0
64,466,466,2014-07-15,59.620926,60.0,59.203941,59.317665,58.233223,3698700,0.0054752353974595,0.614100999999998,-0.0072325586848319,['stock watchlist you should be looking at $swn $dhr $noc $isrg overvalued URL'],"[59.620926, 59.704323]","[60.0, 59.99242]","[59.203941, 59.469296]","[59.317665, 59.749809]","[58.233223, 58.657459]","[3698700, 3192600]",3.126303840817088,0.0598083437943373,0.0256489168172384,0.0008955720434986,4.063231302711087,-0.55672888111412,2.7718045836677594,3.0469997022904325,0.9329777032521936,0.0203711581658041,0.9411721720241848,0.6652337583326485,0.6399386979437077,2.0
65,467,467,2014-07-16,59.438969,59.673996,59.044731,59.514786,58.426743,3437800,0.0051730552998804,0.614100999999998,0.0033231415970267,"['$dhr are you considering selling $yum $amd $goog equity URL', 'stock watchlist you should be looking at $swn $dhr $noc $isrg overvalued URL']","[59.438969, 59.620926]","[59.673996, 60.0]","[59.044731, 59.203941]","[59.514786, 59.317665]","[58.426743, 58.233223]","[3437800, 3698700]",3.138469537045282,0.0233562725725387,0.0253301533417807,0.0005008293226396,3.9887669269446127,-0.6532451981920692,2.787049399411184,0.2068502046277018,0.920877044534347,0.011371945552168,0.942283458619869,0.2459163570150779,0.5301122014303655,2.0
66,468,468,2014-07-17,57.399544,57.467777,56.095528,56.156178,55.129539,13200500,0.0258270606028053,3.593631000000002,-0.0564331693976015,"['$dhr crosses below key moving average level $cgw stocks URL', '$dhr - 4:01 pm danaher subsidiary , beckman coulter , to acquire siemens ( < a hr ... -> URL stock stocks stockaction', '$dhr are you considering selling $yum $amd $goog equity URL']","[57.399544, 59.438969]","[57.467777, 59.673996]","[56.095528, 59.044731]","[56.156178, 59.514786]","[55.129539, 58.426743]","[13200500, 3437800]",1.148581419118834,0.0114498540477616,0.0058544458156518,0.0069358255458423,-0.5608333729682302,0.920139447185303,0.2935235757501422,-0.7208339422167633,0.1815549194888388,0.1580748386530935,0.7605153172094063,0.1089538111989344,0.3022747216375682,1.0
67,469,469,2014-07-18,56.497345,57.194843,55.96664,56.944656,55.903595,7630400,0.0276327023530069,3.593631000000002,0.0140408059822021,"['$dhr : danaher corp earnings call scheduled for 8: 00 am et today URL', '$dhr crosses below key moving average level $cgw stocks URL', '$dhr - 4:01 pm danaher subsidiary , beckman coulter , to acquire siemens ( < a hr ... -> URL stock stocks stockaction']","[56.497345, 57.399544]","[57.194843, 57.467777]","[55.96664, 56.095528]","[56.944656, 56.156178]","[55.903595, 55.129539]","[7630400, 13200500]",1.0084346172579026,0.0109115441709947,0.0045960207678704,0.0112327484539682,-0.8548063116726599,1.9707558409663035,0.1179058280006395,-0.76277615495918,0.1337835366372517,0.2560346509340672,0.7477134800260036,0.1027614964397529,0.3100732910092688,1.0
68,470,470,2014-07-21,56.793026,57.07354,56.535255,56.974979,55.933361,5396400,0.0281691597751442,3.358608000000004,0.0005324994851141,['$dhr : danaher corp earnings call scheduled for 8: 00 am et today URL'],"[56.793026, 56.497345]","[57.07354, 57.194843]","[56.535255, 55.96664]","[56.974979, 56.944656]","[55.933361, 55.903595]","[5396400, 7630400]",1.124367246049483,0.0101050377171565,0.005610902330449,0.0077236834968249,-0.617726069258413,1.1127741527574455,0.2631808317018276,-0.8256148037095566,0.1723097053275789,0.176036160890543,0.7583034515296445,0.0934840485737164,0.3000333415803707,1.0
69,472,472,2014-07-23,57.619408,57.702805,57.1721,57.32373,56.275742,4790400,0.0065057649335043,1.311599000000001,-0.0025065698991627,['are you considering selling $cnp $dhr $thrx $df newsletter URL'],"[57.619408, 57.141773]","[57.702805, 57.793781]","[57.1721, 57.141773]","[57.32373, 57.467777]","[56.275742, 56.417152]","[4790400, 7100100]",1.8101419243589365,0.0255129459724037,0.0067957024506761,0.0083957563737063,-0.3409521972391196,1.2770989026690325,1.1225240551587117,0.3748866060705421,0.2172861941901933,0.191357853707962,0.8209461637402989,0.2707251169897738,0.375078832157057,1.0
70,473,473,2014-07-24,57.407127,57.763458,57.050797,57.596664,56.543686,4367400,0.0042104228481602,0.652007999999995,0.0047612742576241,"['stock market reports on stocks like $klac $dhr $l $fxy wallstreet URL', 'small-cap stocks breaking 52 - wk high prices $cbsh $gntx $dhr $nuan financial URL', 'are you considering selling $cnp $dhr $thrx $df newsletter URL']","[57.407127, 57.619408]","[57.763458, 57.702805]","[57.050797, 57.1721]","[57.596664, 57.32373]","[56.543686, 56.275742]","[4367400, 4790400]",0.0045525317751913,0.02449913930252,0.0053352391082016,0.001643915283232,-0.6821220598497235,-0.3737556948015908,-1.1400573114899832,0.2958962385087821,0.1618451859258876,0.0374316372233613,0.6560129571525882,0.259063042270688,0.2785882056431313,1.0
71,474,474,2014-07-25,57.308567,57.573921,57.240334,57.38438,56.335285,2595200,0.005095319240451,0.6216849999999994,-0.0036856995745447,"['todays movers to research $dhr $yum $xl $rax visit URL', 'stock market reports on stocks like $klac $dhr $l $fxy wallstreet URL', 'small-cap stocks breaking 52 - wk high prices $cbsh $gntx $dhr $nuan financial URL']","[57.308567, 57.407127]","[57.573921, 57.763458]","[57.240334, 57.050797]","[57.38438, 57.596664]","[56.335285, 56.543686]","[2595200, 4367400]",-0.0151041273676555,0.0254976689094222,0.0052786632224209,0.0015323785620667,-0.6953384047024268,-0.4010269096384317,-1.164689041655128,0.373696299421335,0.1596974948062914,0.0348888603336187,0.6542174017308807,0.2705493810676587,0.2798382844846124,1.0
72,475,475,2014-07-28,57.263077,57.338894,56.846096,57.02047,55.978024,3621500,0.0041141021547845,0.5761939999999939,-0.0063416211868106,['todays movers to research $dhr $yum $xl $rax visit URL'],"[57.263077, 57.308567]","[57.338894, 57.573921]","[56.846096, 57.240334]","[57.02047, 57.38438]","[55.978024, 56.335285]","[3621500, 2595200]",0.4191607876130283,0.011317160146633,0.0080687095877931,0.0003933607941308,-0.0435728262946498,-0.6795217221793498,-0.6205123263618678,-0.7311727379011065,0.2656111313227088,0.0089219139588793,0.6938857256756791,0.107427399669302,0.2689615426566423,1.0
73,479,479,2014-08-01,56.027294,56.050037,55.360123,55.60273,54.586205,6803600,0.0059441693407731,1.417740000000002,-0.0073091487984985,['$dhr are you thinking of selling $uhal $nu $aapl overvalued URL'],"[56.027294, 55.91357]","[56.050037, 56.141014]","[55.360123, 55.564823]","[55.60273, 56.012131]","[54.586205, 54.988121]","[6803600, 6681300]",0.8406735027283052,0.0178085615362254,0.0068033465848578,0.0066805164415619,-0.3391664980485265,0.85771525755619,-0.0923153736424021,-0.2253976261496288,0.217576375048566,0.1522543870267366,0.732389188316192,0.1820996328335289,0.3210798958062559,1.0
74,480,480,2014-08-04,55.625473,56.163761,55.390446,56.103107,55.077438,3752900,0.0061361333998459,0.6292649999999966,0.0089991444664676,['$dhr are you thinking of selling $uhal $nu $aapl overvalued URL'],"[55.625473, 56.027294]","[56.163761, 56.050037]","[55.390446, 55.360123]","[56.103107, 55.60273]","[55.077438, 54.586205]","[3752900, 6803600]",0.8427782177946022,0.0224306379233218,0.0063904656604011,0.0017034888954585,-0.4356170724482678,-0.3591896867581253,-0.0896779583415214,0.1347297270834663,0.2019029006933699,0.038789776523364,0.7325814454297217,0.2352685473661429,0.3021356675031496,1.0
75,509,509,2014-09-15,58.400303,58.802124,58.036392,58.097042,57.034912,5486300,0.0044719032912534,0.5382840000000044,-0.0032518120509354,['$dhr to buy implant maker $nobn for $2.2 billion URL via AT_USER dentalimplants'],"[58.400303, 58.567097]","[58.802124, 58.58984]","[58.036392, 58.241093]","[58.097042, 58.286579]","[57.034912, 57.220989]","[5486300, 2521500]",1.842702038718842,0.0242361872795686,0.0111542316758478,0.0008505250412336,0.6772170191252367,-0.5677430696583917,1.163325085752524,0.2754084299738255,0.3827413944443423,0.0193441916644143,0.8239203970240673,0.2560382385972758,0.3705110554325249,1.0
76,510,510,2014-09-16,57.952995,58.877937,57.733131,58.809704,57.73455,4082000,0.0068853486002194,0.7126620000000017,0.0122667518941841,['$dhr to buy implant maker $nobn for $2.2 billion URL via AT_USER dentalimplants'],"[57.952995, 58.400303]","[58.877937, 58.802124]","[57.733131, 58.036392]","[58.809704, 58.097042]","[57.73455, 57.034912]","[4082000, 5486300]",2.1768118747491925,0.0262206542935308,0.0113286805892117,0.0012752621483656,0.7179689572766522,-0.4638929943042073,1.581997621447131,0.4300274352571939,0.3893636925645541,0.0290272062711533,0.854439964116852,0.2788660649293349,0.3879242319704736,1.0
77,511,511,2014-09-17,58.984077,60.075813,58.900681,59.689159,58.597923,5555700,0.0089460722440032,1.592116999999995,0.0149542497272217,"['oskar ronner , a nobel biocare shareholder ( approx 3 % ) , criticised the offer valuation according to swiss newspaper $dhr']","[58.984077, 57.952995]","[60.075813, 58.877937]","[58.900681, 57.733131]","[59.689159, 58.809704]","[58.597923, 57.73455]","[5555700, 4082000]",1.3740419876475984,0.0262206542935308,0.0089782839287995,0.0038904898368613,0.1689072435094316,0.1755415828923236,0.5760478768799981,0.4300274352571939,0.3001397066659936,0.088648293015011,0.7811102180652013,0.2788660649293349,0.3621910706688852,1.0
78,512,512,2014-09-18,59.742229,60.219864,59.673996,60.166794,59.06683,3736700,0.0069122276026229,2.069752000000001,0.0080020393653059,"['oskar ronner , a nobel biocare shareholder ( approx 3 % ) , criticised the offer valuation according to swiss newspaper $dhr']","[59.742229, 58.984077]","[60.219864, 60.075813]","[59.673996, 58.900681]","[60.166794, 59.689159]","[59.06683, 58.597923]","[3736700, 5555700]",1.3688395732938343,0.0503701936408505,0.0113416812673108,0.0035323402654711,0.7210059657601379,0.0879724504751223,0.5695287392362127,2.311629762563636,0.3898572145044561,0.0804833187922835,0.7806349987906039,0.556664328312484,0.4519099650999569,2.0
79,522,522,2014-10-02,56.497345,56.702045,55.974224,56.429111,55.469135,6061400,0.008089868412564,1.1751330000000024,-0.0020112893172051,['danaher assigned “ a ” credit rating $dhr URL'],"[56.497345, 57.391964]","[56.702045, 57.589081]","[55.974224, 56.444275]","[56.429111, 56.542835]","[55.469135, 55.580917]","[6061400, 4149400]",1.105213026661351,0.0298199297719984,0.0163702796187545,0.0012191536414179,1.895705911175516,-0.4776117689925666,0.2391787080416564,0.7104636381801825,0.5807490737194245,0.0277480632831401,0.7565537919246728,0.320269441738128,0.4213300926663413,2.0
80,523,523,2014-10-03,57.02047,57.27824,56.739956,56.815769,55.849213,5669900,0.0096310530425346,1.1751330000000024,0.0068521015686389,['danaher assigned “ a ” credit rating $dhr URL'],"[57.02047, 56.497345]","[57.27824, 56.702045]","[56.739956, 55.974224]","[56.815769, 56.429111]","[55.849213, 55.469135]","[5669900, 6061400]",1.1497517287632562,0.0421653427994926,0.0155266232798231,0.0010753116661081,1.698624540576982,-0.512781759379997,0.294990089014761,1.6723518775378616,0.5487228278708428,0.0244688020069311,0.7606222202091403,0.4622818524289443,0.4490239256289646,2.0
81,529,529,2014-10-13,54.768764,55.466263,54.268387,54.359364,53.434593,7898300,0.0156129962569797,2.191054999999998,-0.0022265329460815,"[""rt AT_USER $dhr combining it's communications biz with net-scout $ntct , valuing it at $2.6 b""]","[54.768764, 55.170586]","[55.466263, 55.504169]","[54.268387, 54.010612]","[54.359364, 54.480667]","[53.434593, 53.553829]","[7898300, 8159300]",-0.0780764960797813,0.0390386076695801,0.011621345410489,0.0006535859028717,0.7863365868927151,-0.615895548016529,-1.2435996226803645,1.4287334791617812,0.4004736138499559,0.01485443901183,0.6484651333908169,0.4263142268499835,0.3725268532756466,1.0
