,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
123,137,137,2015-04-08,83.300003,85.540001,83.066002,85.389999,85.389999,26161500,0.0170954519136794,3.56999900000001,0.0386814260878412,"['alibaba proposes asset injection for ailing film arm URL $baba', 'rt AT_USER toptickertweets $hero $spy $aapl $tsla $twtr $fxi $dwti $uwti $myl $baba sentiquant 2015040 8 16:00 : 04:816', 'even if you miss a push over $85 next key resistance just under 86 ( 85.82 ) at 50day sma but not a bad place to scale in $baba AT_USER', 'AT_USER did you say $baba found a floor or hit the floor ? ? lol just kidding ! time will tell . :)', ""$baba $bery $dtsi $ensg long swing ideas if and only if they go thru yday's high URL"", 'alibaba group holding limited analyst rating update - tickerlens $baba alibaba , baba URL URL']","[83.300003, 81.940002]","[85.540001, 82.949997]","[83.066002, 81.879997]","[85.389999, 82.209999]","[85.389999, 82.209999]","[26161500, 9443000]",-0.3671667574498792,0.0220692930952692,0.0099223259665009,0.0041198628936031,-0.6776330261495928,-0.3774360995455927,-0.6054127660431888,-0.7299636585890966,0.1399823681411418,0.0256867063646928,0.7358350903926985,0.1170164386429367,0.2546301508853674,1.0
124,138,138,2015-04-09,87.029999,87.690002,85.199997,86.139999,86.139999,27800400,0.0161664352096686,4.31999900000001,0.0087832299892638,"['$baba 87.50 s looks good .', '$twtr vs . $baba vs . $bidu vs . $fb compared across 9 critical measures chart : URL cml', 'alibaba makes strong push into mobile ecommerce and search by AT_USER $baba $bidu $goog $aapl $amzn $ebay URL', '$baba : alibaba maintains mobile ecommerce dominance through investments and acquisitions URL', 'rt AT_USER alibaba steps up china online finance network push with new index , bank : URL $baba URL', 'rt $qqq trading 10 bpts below f / v . subject to stat arbs correction . p / t 107.30 $goog $baba $gpro $nflx $fb $aapl $tsla hft quant', 'rt AT_USER $amzn vs $baba . crazy chart URL URL', '$yhoo $teva $gpro $baba $pcln $fxi $eem $scty $myl URL', 'alibaba proposes asset injection for ailing film arm URL $baba', 'rt AT_USER toptickertweets $hero $spy $aapl $tsla $twtr $fxi $dwti $uwti $myl $baba sentiquant 2015040 8 16:00 : 04:816', 'even if you miss a push over $85 next key resistance just under 86 ( 85.82 ) at 50day sma but not a bad place to scale in $baba AT_USER', 'AT_USER did you say $baba found a floor or hit the floor ? ? lol just kidding ! time will tell . :)']","[87.029999, 83.300003]","[87.690002, 85.540001]","[85.199997, 83.066002]","[86.139999, 85.389999]","[86.139999, 85.389999]","[27800400, 26161500]",-0.6708930505109263,0.0111825127571381,0.0085249828945346,0.0120137783112288,-0.846762021206636,0.3476311298094582,-0.7338971190065027,-1.1255182960614225,0.1148701181509743,0.0749625278701823,0.7302818627884875,0.050861591892776,0.242744025175605,1.0
125,139,139,2015-04-10,86.68,86.690002,84.150002,84.580002,84.580002,18300300,0.0199893200504845,4.31999900000001,-0.0181100187846532,"['follow and send me a dm to get access to sunday night strategy session webinar free ! $tsla $fb $twtr $nflx $gpro $baba $yhoo', 'rt AT_USER something crazy 4 my followers who trade $spy $iwm $tsla $fb $aapl $pcln $twtr $baba $yhoo $gpro $tlt $gld $gdx URL', '$baba they might actually do well on earnings . i mean how is it that the chinese stock market is melting up if things suck so bad ? :)', '$baba : brokerage firm price target on alibaba group holding limited : URL', '$baba descending through support levels like a knife through butter . now below its 40 day sma of 84.55 .', '$baba trading summed in one word : pathetic', '$baba bo then retest of 50ma , like over 87', 'rt AT_USER billionaire hedge fund managers dan loeb , george soros and chase coleman all own billions worth of $baba at a higher pr …', 'china stocks soar thursday after big overnight rally $qihu $yy $dang $sina $bidu $momo $taom $wb $baba $yoku $vnet URL', '$baba 87.50 s looks good .', '$twtr vs . $baba vs . $bidu vs . $fb compared across 9 critical measures chart : URL cml', 'alibaba makes strong push into mobile ecommerce and search by AT_USER $baba $bidu $goog $aapl $amzn $ebay URL', '$baba : alibaba maintains mobile ecommerce dominance through investments and acquisitions URL', 'rt AT_USER alibaba steps up china online finance network push with new index , bank : URL $baba URL', 'rt $qqq trading 10 bpts below f / v . subject to stat arbs correction . p / t 107.30 $goog $baba $gpro $nflx $fb $aapl $tsla hft quant', 'rt AT_USER $amzn vs $baba . crazy chart URL URL', '$yhoo $teva $gpro $baba $pcln $fxi $eem $scty $myl URL']","[86.68, 87.029999]","[86.690002, 87.690002]","[84.150002, 85.199997]","[84.580002, 86.139999]","[84.580002, 86.139999]","[18300300, 27800400]",1.530937817924673,0.0378510125066907,0.0110520545582711,0.011994572790746,-0.5408950515987654,0.3458670757516084,0.1975362831347407,-0.1565588403977859,0.1602852038489481,0.0748426421418506,0.7705393848988392,0.2129159788825676,0.3046458024430514,1.0
126,140,140,2015-04-13,85.160004,85.709999,83.82,84.279999,84.279999,15797100,0.0206692375996134,3.930000000000007,-0.0035469731958623,"['AT_USER $baba buyer 5100 may $90 calls 1.75 "" cmon baba you . ;) acting really lousy', 'rt AT_USER $mnkd financials updated monday , april 13 , 2015 5:10 : 54 pm $baba $ebay $acwi $jnk URL', 'rt AT_USER weekend review video : $spy $iwm $qqq $tlt $ibb $aapl $amzn $baba $bidu $fb $twtr $feye $gild $googl $nflx $pcln $tsla h …', 'most active options : $baba internet connected cars , $fb , $bac earnings , $ge analyst buy rating , $aapl watch preorders URL', '$baba getting into realestate financing in china URL if eventually partner with $sfun , that could be powerful .', 'follow and send me a dm to get access to sunday night strategy session webinar free ! $tsla $fb $twtr $nflx $gpro $baba $yhoo', 'rt AT_USER something crazy 4 my followers who trade $spy $iwm $tsla $fb $aapl $pcln $twtr $baba $yhoo $gpro $tlt $gld $gdx URL', '$baba they might actually do well on earnings . i mean how is it that the chinese stock market is melting up if things suck so bad ? :)', '$baba : brokerage firm price target on alibaba group holding limited : URL', '$baba descending through support levels like a knife through butter . now below its 40 day sma of 84.55 .', '$baba trading summed in one word : pathetic', '$baba bo then retest of 50ma , like over 87', 'rt AT_USER billionaire hedge fund managers dan loeb , george soros and chase coleman all own billions worth of $baba at a higher pr …', 'china stocks soar thursday after big overnight rally $qihu $yy $dang $sina $bidu $momo $taom $wb $baba $yoku $vnet URL']","[85.160004, 86.68]","[85.709999, 86.690002]","[83.82, 84.150002]","[84.279999, 84.580002]","[84.279999, 84.580002]","[15797100, 18300300]",1.4307090904333182,0.0378510125066907,0.0117715836240359,0.005609555824043,-0.4538060394237591,-0.2406057094894574,0.1551368482018069,-0.1565588403977859,0.1732161684325068,0.0349857473418033,0.768706837144641,0.2129159788825676,0.2974561829503797,1.0
127,141,141,2015-04-14,84.629997,85.129997,83.529999,85.0,85.0,11819000,0.0110706375804427,1.86,0.0085429640311218,"['rt AT_USER 30 min look for $baba . still very much like the setup here . current levels need to hold however . URL', 'rt AT_USER new startups are being created by former employees of alibaba , tencent and baidu : URL $baba URL', '$baba once a turd , always a turd … dirty stock …', 'rt AT_USER early movers : $jpm , $dd , $nsc , $baba , $wfc , $jnj', '$vix $usd major indices $goog $pcln $twtr $fb $aapl $ebay $gm $dust $baba URL URL', 'AT_USER $baba buyer 5100 may $90 calls 1.75 "" cmon baba you . ;) acting really lousy', 'rt AT_USER $mnkd financials updated monday , april 13 , 2015 5:10 : 54 pm $baba $ebay $acwi $jnk URL', 'rt AT_USER weekend review video : $spy $iwm $qqq $tlt $ibb $aapl $amzn $baba $bidu $fb $twtr $feye $gild $googl $nflx $pcln $tsla h …', 'most active options : $baba internet connected cars , $fb , $bac earnings , $ge analyst buy rating , $aapl watch preorders URL', '$baba getting into realestate financing in china URL if eventually partner with $sfun , that could be powerful .']","[84.629997, 85.160004]","[85.129997, 85.709999]","[83.529999, 83.82]","[85.0, 84.279999]","[85.0, 84.279999]","[11819000, 15797100]",1.2831759021302,0.0338216841557587,0.0106063766985231,0.0062220812112146,-0.5948381741222019,-0.1843443915135266,0.0927263599668259,-0.3029583695154531,0.1522757364149231,0.0388092861117344,0.7660093908170114,0.1884312743801395,0.2863814219309521,1.0
128,142,142,2015-04-15,85.080002,85.360001,84.160004,84.669998,84.669998,12225800,0.0094876981820252,1.86,-0.0038823764705882,"['$twtr vs . $baba vs . $lnkd vs . $bidu compared across 9 critical measures chart : URL', 'rt AT_USER correlation coefficient between $baba and $yhoo over the last five months is . 95 . if marissa called in sick since decem …', 'follow me into live stock chat ! $goog $pcln $twtr $fb $aapl $ebay $gm $dust $baba URL URL', 'rt AT_USER new startups are being created by former employees of alibaba , tencent and baidu : URL $baba URL', 'rt AT_USER 30 min look for $baba . still very much like the setup here . current levels need to hold however . URL', 'rt AT_USER new startups are being created by former employees of alibaba , tencent and baidu : URL $baba URL', '$baba once a turd , always a turd … dirty stock …', 'rt AT_USER early movers : $jpm , $dd , $nsc , $baba , $wfc , $jnj', '$vix $usd major indices $goog $pcln $twtr $fb $aapl $ebay $gm $dust $baba URL URL']","[85.080002, 84.629997]","[85.360001, 85.129997]","[84.160004, 83.529999]","[84.669998, 85.0]","[84.669998, 85.0]","[12225800, 11819000]",1.2733340146486092,0.026373576889534,0.0105838864575997,0.0011012004731168,-0.5975603058035883,-0.6547044868775831,0.0885629780868258,-0.573574040819818,0.1518715546762089,0.0068434501670033,0.7658294451142884,0.1431719433867451,0.2669290983360615,1.0
129,143,143,2015-04-16,85.150002,85.400002,83.889999,84.059998,84.059998,12048600,0.0059768977368343,0.9400020000000068,-0.0072044409402255,"['best stocks : ensco plc ( nyse : esv ) , alibaba group holding ltd ( nyse : baba ) , apple inc ... - tickerlens $baba wlst URL', 'our penny stock pick on $ppch gained 311 % in the past 2 weeks ! new pick coming : URL $segi $baba $swet', '$twtr vs . $baba vs . $lnkd vs . $bidu compared across 9 critical measures chart : URL', 'rt AT_USER correlation coefficient between $baba and $yhoo over the last five months is . 95 . if marissa called in sick since decem …', 'follow me into live stock chat ! $goog $pcln $twtr $fb $aapl $ebay $gm $dust $baba URL URL', 'rt AT_USER new startups are being created by former employees of alibaba , tencent and baidu : URL $baba URL']","[85.150002, 85.080002]","[85.400002, 85.360001]","[83.889999, 84.160004]","[84.059998, 84.669998]","[84.059998, 84.669998]","[12048600, 12225800]",1.3147432065785556,0.006349157354111,0.0111383201370733,0.0043193340722359,-0.5304537999523106,-0.3591143913468276,0.1060801748307491,-1.301130927605295,0.1618355194614047,0.0269318560367874,0.7665865566089037,0.0214911190766404,0.244211262795934,1.0
130,144,144,2015-04-17,83.080002,83.25,81.610001,81.900002,81.900002,22791800,0.0123722232009674,3.099998,-0.0256958845038277,"[""AT_USER $baba alibaba strikes car sales deal with gm's chinese unit URL"", '$baba on a bear flag breakout - no roundabout there ! scratch that one from the buy watch list ...', '$ibm percent change updated friday , april 17 , 2015 03:59 : 22 am $baba $mmm $lo $nem URL', ""china tech giants compete with maps that tell you when it's safe to breathe URL AT_USER AT_USER $baba $bidu"", 'rt AT_USER the AT_USER building got quite a makeover between seasons 1 and 2 of AT_USER :) $baba URL', 'best stocks : ensco plc ( nyse : esv ) , alibaba group holding ltd ( nyse : baba ) , apple inc ... - tickerlens $baba wlst URL', 'our penny stock pick on $ppch gained 311 % in the past 2 weeks ! new pick coming : URL $segi $baba $swet']","[83.080002, 85.150002]","[83.25, 85.400002]","[81.610001, 83.889999]","[81.900002, 84.059998]","[81.900002, 84.059998]","[22791800, 12048600]",-0.5891353970073117,0.0307129422042798,0.011064743906243,0.00322361743256,-0.5393591820521433,-0.4597575051955175,-0.6993114428559714,-0.4159097892575495,0.1605132495485874,0.0200921149576381,0.7317766917468764,0.169540625262736,0.2704806703789595,1.0
131,145,145,2015-04-20,82.25,82.690002,81.519997,82.199997,82.199997,13471000,0.0109309068669702,3.099998,0.0036629425234933,"['$baba still interesting here . option buyers stepping in and buying this thing . no trade atm', ""alibaba is expanding , even though it's unclear what the impact will be for investors down the line URL $baba"", 'AT_USER is $baba at a solid , low entry point right now ? or should i wait it out ?', ""AT_USER $baba alibaba strikes car sales deal with gm's chinese unit URL"", '$baba on a bear flag breakout - no roundabout there ! scratch that one from the buy watch list ...', '$ibm percent change updated friday , april 17 , 2015 03:59 : 22 am $baba $mmm $lo $nem URL', ""china tech giants compete with maps that tell you when it's safe to breathe URL AT_USER AT_USER $baba $bidu"", 'rt AT_USER the AT_USER building got quite a makeover between seasons 1 and 2 of AT_USER :) $baba URL']","[82.25, 83.080002]","[82.690002, 83.25]","[81.519997, 81.610001]","[82.199997, 81.900002]","[82.199997, 81.900002]","[13471000, 22791800]",-0.0083843221626116,0.0347349042753843,0.0110528989187282,0.0059543955269939,-0.540792853478318,-0.2089316979549594,-0.453638191020732,-0.2697779027354143,0.1603003782118558,0.0371383242002624,0.7423949456606215,0.1939805676685688,0.2834535539353272,1.0
132,146,146,2015-04-21,82.860001,82.919998,82.139999,82.419998,82.419998,10056000,0.0119278781942703,2.769996000000006,0.0026764112898933,"['$baba and $bidu . stocks to focus in $fxi find our ideas here URL', 'rt AT_USER could amazon do to groceries what it did to books ? URL $ebay $baba $etsy $grpn $pg $kr $wfm $amzn', 'AT_USER we also found an interesting play in a sportswear company that made big $baba private investment and people finally did math', '$baba still interesting here . option buyers stepping in and buying this thing . no trade atm', ""alibaba is expanding , even though it's unclear what the impact will be for investors down the line URL $baba"", 'AT_USER is $baba at a solid , low entry point right now ? or should i wait it out ?']","[82.860001, 82.25]","[82.919998, 82.690002]","[82.139999, 81.519997]","[82.419998, 82.199997]","[82.419998, 82.199997]","[10056000, 13471000]",-0.3682104150991726,0.036928688473052,0.011094000436323,0.0062361421494807,-0.5358180849296422,-0.183052874565173,-0.6058542611683992,-0.1900700840737649,0.1610390311636778,0.0388970580534825,0.7358160085133887,0.2073113645517679,0.2857658655705792,1.0
133,147,147,2015-04-22,82.779999,82.839996,81.519997,82.050003,82.050003,13316900,0.0119580093233869,2.1599959999999925,-0.0044891410941311,"['rt AT_USER $bidu news updated tuesday , april 21 , 2015 5:11 : 26 pm $abc $abc $kmx $baba URL', ""rt AT_USER today's market : tech and biotech stocks in the news URL $alu $amgn $audvf $baba $bamxy $bunl $bunt $dd …"", 'rt AT_USER setups for wednesday URL other stocks to watch $aapl $sons $yhoo $baba $vltc $ko $ba $amgn $prgo $my …', 'rt AT_USER the AT_USER building got quite a makeover between seasons 1 and 2 of AT_USER :) $baba URL', 'company update ( nyse : baba ): alibaba group holding ltd establishes collaborative ... - tickerlens $baba alibaba , baba URL', 'rt AT_USER eye of the tiger , baby ! $goog $pcln $twtr $fb $aapl $ebay $gm $dust $baba URL URL', '$baba and $bidu . stocks to focus in $fxi find our ideas here URL', 'rt AT_USER could amazon do to groceries what it did to books ? URL $ebay $baba $etsy $grpn $pg $kr $wfm $amzn', 'AT_USER we also found an interesting play in a sportswear company that made big $baba private investment and people finally did math']","[82.779999, 82.860001]","[82.839996, 82.919998]","[81.519997, 82.139999]","[82.050003, 82.419998]","[82.050003, 82.419998]","[13316900, 10056000]",3.5464053849362736,0.0340301778564677,0.0187144210881917,0.0063379466067109,0.3865281252597302,-0.1737019920392366,1.05013301967734,-0.2953830673932678,0.2979888699535732,0.0395325472876004,0.8073895041813045,0.1896982117473304,0.3336522832924521,1.0
134,148,148,2015-04-23,81.879997,82.75,81.620003,82.279999,82.279999,11483300,0.0032876269199755,0.5199960000000061,0.0028031199462601,"['where is the $dow headed ? $hpq $baba $clf $aks $tsm $kgc $orcl $spy $qqq URL URL', '$twtr vs . $googl vs . $fb vs . $baba compared across 9 critical measures URL URL', 'rt AT_USER alibaba makes an advanced move in china by partnering with shanghai general motors URL $baba', 'rt AT_USER $bidu news updated tuesday , april 21 , 2015 5:11 : 26 pm $abc $abc $kmx $baba URL', ""rt AT_USER today's market : tech and biotech stocks in the news URL $alu $amgn $audvf $baba $bamxy $bunl $bunt $dd …"", 'rt AT_USER setups for wednesday URL other stocks to watch $aapl $sons $yhoo $baba $vltc $ko $ba $amgn $prgo $my …', 'rt AT_USER the AT_USER building got quite a makeover between seasons 1 and 2 of AT_USER :) $baba URL', 'company update ( nyse : baba ): alibaba group holding ltd establishes collaborative ... - tickerlens $baba alibaba , baba URL', 'rt AT_USER eye of the tiger , baby ! $goog $pcln $twtr $fb $aapl $ebay $gm $dust $baba URL URL']","[81.879997, 82.779999]","[82.75, 82.839996]","[81.620003, 81.519997]","[82.279999, 82.050003]","[82.279999, 82.050003]","[11483300, 13316900]",2.4976223145478085,0.0466232126138119,0.0196115670460012,0.0051536664674208,0.4951151983328408,-0.2824797878410515,0.6064697041320665,0.1621657343099177,0.3141118636708411,0.0321399703889607,0.788213913426178,0.2662213213000824,0.3501717671965155,1.0
135,149,149,2015-04-24,82.879997,84.989998,82.800003,84.57,84.57,21058400,0.0121122282943494,2.5199969999999894,0.0278318063664535,"['our penny stock picks gained 1472 % in 2 months ! get access to our new pick : URL $segi $baba $swet', '$baba nice day 👌 URL', '$baba $85 break coming ...', '$baba gains alerted this @ 82 join our private group chat today ! there is a one time fee of 199.99 . … URL', 'where is the $dow headed ? $hpq $baba $clf $aks $tsm $kgc $orcl $spy $qqq URL URL', '$twtr vs . $googl vs . $fb vs . $baba compared across 9 critical measures URL URL', 'rt AT_USER alibaba makes an advanced move in china by partnering with shanghai general motors URL $baba']","[82.879997, 81.879997]","[84.989998, 82.75]","[82.800003, 81.620003]","[84.57, 82.279999]","[84.57, 82.279999]","[21058400, 11483300]",0.7657978261238467,0.0481705568109042,0.013026122047261,0.0080765201872473,-0.3019615661249168,-0.0140115643644274,-0.1261384168133636,0.2183861368454595,0.1957620150025746,0.0503851643852433,0.7565498271271646,0.275623946782463,0.3195802383243614,1.0
136,150,150,2015-04-27,85.529999,86.269997,84.650002,84.900002,84.900002,17434200,0.0120115736728583,2.849998999999997,0.0039021165898074,"['how to buy alibaba at 10x earnings URL $sftby , $baba intressant ?', ""china telecom helps fortify alibaba's $590 million bet on smartphone vendor meizu $baba URL"", '$baba back to the shake and bake action if we go below 85.20', '$baba closed @ 84.54 watch it carefully URL', 'AT_USER since your tweet was sent $baba has risen 1.754 % . see your featured tweet on market parse URL', 'rt AT_USER friday orb trades - $iwm $spy $qqq $twtr $baba $aapl $fb $pcln $bidu $nflx $tsla $amzn $googl $yhoo $lnkd URL', 'alibaba group holding starting to show strength URL $baba', 'our penny stock picks gained 1472 % in 2 months ! get access to our new pick : URL $segi $baba $swet', '$baba nice day 👌 URL', '$baba $85 break coming ...', '$baba gains alerted this @ 82 join our private group chat today ! there is a one time fee of 199.99 . … URL']","[85.529999, 82.879997]","[86.269997, 84.989998]","[84.650002, 82.800003]","[84.900002, 84.57]","[84.900002, 84.57]","[17434200, 21058400]",1.018356322923185,0.0557141856664193,0.0116716390542632,0.0062684939966791,-0.4659029431735869,-0.1800813119157574,-0.0192994114720384,0.4924724400950842,0.1714200218228128,0.0390990064863681,0.7611675202546483,0.3214637263478476,0.3232875687279192,1.0
137,151,151,2015-04-28,85.540001,85.57,83.82,85.080002,85.080002,11110500,0.0106339225316548,3.029998999999989,0.0021201412928115,"[""paypal carries ebay's earnings in the first quarter URL by trefis team $ebay $amzn $baba"", 'rt AT_USER $baba is another great one to strangle , will go up 10 bucks either way within the next 2 months ...', '$slw filings updated tuesday , april 28 , 2015 2:07 : 24 pm $baba $trov $ewh $sil URL', '$baba may 7 before the open URL … salt conference may 5-8 get ready ... AT_USER will be there to pimp $aapl also :)', 'rt AT_USER $unh filings updated tuesday , april 28 , 2015 10:11 : 48 am $baba $ewy $slw $trxc URL', ""thank god i sold my $baba put lol . it's running now"", 'how to buy alibaba at 10x earnings URL $sftby , $baba intressant ?', ""china telecom helps fortify alibaba's $590 million bet on smartphone vendor meizu $baba URL"", '$baba back to the shake and bake action if we go below 85.20', '$baba closed @ 84.54 watch it carefully URL', 'AT_USER since your tweet was sent $baba has risen 1.754 % . see your featured tweet on market parse URL', 'rt AT_USER friday orb trades - $iwm $spy $qqq $twtr $baba $aapl $fb $pcln $bidu $nflx $tsla $amzn $googl $yhoo $lnkd URL', 'alibaba group holding starting to show strength URL $baba']","[85.540001, 85.529999]","[85.57, 86.269997]","[83.82, 84.650002]","[85.080002, 84.900002]","[85.080002, 84.900002]","[11110500, 17434200]",0.6093409453173287,0.0365853151045345,0.0098846153395291,0.0066897038436294,-0.6821973744264526,-0.1413925952842867,-0.1923238658717478,-0.2025460341786706,0.1393046543349903,0.0417283051469966,0.7536892230595779,0.205224814454601,0.2849867492490414,1.0
138,152,152,2015-04-29,84.059998,84.400002,81.639999,82.449997,82.449997,21098000,0.0209650602412104,2.8000029999999896,-0.0309121407872087,"[""paypal carries ebay's earnings in the first quarter URL by trefis team $ebay $amzn $baba"", 'rt AT_USER $baba is another great one to strangle , will go up 10 bucks either way within the next 2 months ...', '$slw filings updated tuesday , april 28 , 2015 2:07 : 24 pm $baba $trov $ewh $sil URL', '$baba may 7 before the open URL … salt conference may 5-8 get ready ... AT_USER will be there to pimp $aapl also :)', 'rt AT_USER $unh filings updated tuesday , april 28 , 2015 10:11 : 48 am $baba $ewy $slw $trxc URL', ""thank god i sold my $baba put lol . it's running now""]","[84.059998, 85.540001]","[84.400002, 85.57]","[81.639999, 83.82]","[82.449997, 85.080002]","[82.449997, 85.080002]","[21098000, 11110500]",0.4416603209643953,0.0220015083982712,0.0074180255571349,0.0020628497231796,-0.980743851296496,-0.566375651253434,-0.2632572589189572,-0.7324265126574665,0.0949765143947295,0.0128463086079714,0.7506234079058636,0.1166045366753547,0.2437626918959798,1.0
139,153,153,2015-04-30,82.220001,82.650002,80.440002,81.290001,81.290001,14209700,0.0142757888829442,3.7900009999999895,-0.0140690848054244,['AT_USER when will you disclose your stake in $baba ? inquiring minds would like to know ...'],"[82.220001, 84.059998]","[82.650002, 84.400002]","[80.440002, 81.639999]","[81.290001, 82.449997]","[81.290001, 82.449997]","[14209700, 21098000]",1.1872320478876728,0.0812169841436134,0.0321934802412609,0.0045323947898138,2.017981255567314,-0.3395444648900945,0.0521395411276683,1.419077909560084,0.5402268069891911,0.0282618350565472,0.7642551862189693,0.4764345875720607,0.4522946039591921,2.0
140,154,154,2015-05-01,81.029999,82.25,80.110001,81.169998,81.169998,17910500,0.0131220011117469,3.9100039999999865,-0.0014762332208606,"['i like seeing the $80 mark get defended for $baba again . the harder they try to hold it , the harder it will fall when it breaks .', 'our penny stock pick on $tlfx has gained 44 % in the past 2 days ! big news : URL $segi $baba $swet', 'AT_USER when will you disclose your stake in $baba ? inquiring minds would like to know ...']","[81.029999, 82.220001]","[82.25, 82.650002]","[80.110001, 80.440002]","[81.169998, 81.290001]","[81.169998, 81.290001]","[17910500, 14209700]",1.3838982324274005,0.094543586943128,0.0315191642048469,0.0074591389825716,1.936364653404564,-0.0707188960050207,0.1353346021007786,1.903279792520516,0.5281083850937157,0.0465313143712797,0.7678509634359957,0.5574153126827041,0.4749764938959238,2.0
141,155,155,2015-05-04,81.169998,81.559998,80.120003,80.589996,80.589996,21551500,0.0112410470464942,4.490005999999994,-0.00714552192055,"['$baba $tsla play these two with straddles or strangles . very likely to have a 15-20 % move . please remember to hedge', 'baba alibaba group holding ltd . summary click here -> URL trending $baba $ggn $expe $panl baba stocks stock', 'rt AT_USER $baba short sales updated sunday , may 3 , 2015 8: 11:09 pm $slb $jblu $moo $bnd URL', 'alibaba group holding ltd ( baba ) to report robust 4qfy15 despite monetization … URL $baba', '$aem reviews updated monday , may 4 , 2015 2:59 : 22 pm $abx $cybr $baba $vlo URL', 'rt AT_USER $ung stock message board updated monday , may 4 , 2015 06:11 : 09 am $vfh $adm $baba $cop URL', '$baba percent change updated monday , may 4 , 2015 07:59 : 22 am $xlf $agq $tlt $altr URL', 'URL fous 4 dvd is the best daytrading dvd ! check out the secrets within ... $jdst $baba $gld $uri $jakk', 'i like seeing the $80 mark get defended for $baba again . the harder they try to hold it , the harder it will fall when it breaks .', 'our penny stock pick on $tlfx has gained 44 % in the past 2 days ! big news : URL $segi $baba $swet']","[81.169998, 81.029999]","[81.559998, 82.25]","[80.120003, 80.110001]","[80.589996, 81.169998]","[80.589996, 81.169998]","[21551500, 17910500]",1.7477331825244131,0.094543586943128,0.0310961503898227,0.0108575628050443,1.885164699101564,0.2414311100151374,0.289246526147665,1.903279792520516,0.5205062229008378,0.0677451375270561,0.7745031971556802,0.5574153126827041,0.4800424675665695,2.0
142,156,156,2015-05-05,80.440002,80.900002,77.769997,79.540001,79.540001,32661900,0.0050887487391787,2.9099959999999925,-0.0130288503798907,"['$aapl news : "" actives on open @ cboe : $aapl $baba $tsla $nflx $bac $dis $bidu "" URL analyze : URL', '$bac news : "" actives on open @ cboe : $aapl $baba $tsla $nflx $bac $dis $bidu "" URL analyze : URL', '$nflx $dis news : "" actives on open @ cboe : $aapl $baba $tsla $nflx $bac $dis $bidu "" URL analyze : URL', '$aapl $tsla news : "" actives on open @ cboe : $aapl $baba $tsla $nflx $bac $dis … "" URL analyze : URL', 'AT_USER since your tweet was sent $baba has dropped -5.571 % . see your featured tweet on market parse URL', ""what to watch for in alibaba's earnings - tickerlens $baba alibaba , baba URL URL"", ""$bidu $baba : jpmorgan downgrades baidu , notes ' binary outlook ' : URL"", 'alibaba group holding ltd ( baba ) is stuck with seasonal factors and anti-fraud measures , says deutsche bank $baba URL', 'xlb materials select sector spdr dividend click here -> URL trending $xlb $sh $baba $sdrl xlb nasdaq pennystocks', 'baba alibaba group holding ltd . financials click here -> URL trending $baba $jo $gll $gas baba share stockmarket', 'rt AT_USER free trade program gets boost from japan , thailand URL $chl $sne $msft $baba $jd $amzn', '$baba $tsla play these two with straddles or strangles . very likely to have a 15-20 % move . please remember to hedge', 'baba alibaba group holding ltd . summary click here -> URL trending $baba $ggn $expe $panl baba stocks stock', 'rt AT_USER $baba short sales updated sunday , may 3 , 2015 8: 11:09 pm $slb $jblu $moo $bnd URL', 'alibaba group holding ltd ( baba ) to report robust 4qfy15 despite monetization … URL $baba', '$aem reviews updated monday , may 4 , 2015 2:59 : 22 pm $abx $cybr $baba $vlo URL', 'rt AT_USER $ung stock message board updated monday , may 4 , 2015 06:11 : 09 am $vfh $adm $baba $cop URL', '$baba percent change updated monday , may 4 , 2015 07:59 : 22 am $xlf $agq $tlt $altr URL', 'URL fous 4 dvd is the best daytrading dvd ! check out the secrets within ... $jdst $baba $gld $uri $jakk']","[80.440002, 81.169998]","[80.900002, 81.559998]","[77.769997, 80.120003]","[79.540001, 80.589996]","[79.540001, 80.589996]","[32661900, 21551500]",1.4514035411128026,0.0882499749999999,0.0290305334387248,0.0119307410461598,1.6351504212045984,0.3400040402687763,0.1638911548464092,1.6746109562589675,0.4833841372079485,0.0744441882078763,0.7690852073990208,0.5191714131392974,0.4615212364885357,2.0
