,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
39,409,409,2014-04-23,86.919998,86.970001,86.07,86.169998,77.823502,1845800,0.0065803776539896,2.1499939999999924,-0.0045055453906085,"['$nvs : novartis reshapes portfolio via gsk , eli lilly deals URL', '$arry $nvs $gsk array biopharma : novartis to honor array-novartis agreement with binimetinib : full story URL', '$nvs : novartis , glaxo swap units ; lilly buying animal biz URL', 'novartis announces billions of dollars in deals with gsk , eli lilly URL $nvs $gsk $lly', '$nvs : novartis , glaxo swap units ; lilly buying animal biz URL', ""rt AT_USER just confirmed $lly used mostly ex-us cash to buy $nvs animal health . deal won't be accretive till ' 16 so $nvs ah must …"", '$nvs [ $$] deals reshape novartis , glaxo URL', '$nvs - earnings and corporate deals lift us stocks -> URL stock stocks stockaction', ""rt AT_USER . you don't want to miss maria's interview at 10am et with novartis ceo joseph jimenez . $nvs AT_USER AT_USER"", 'no respite after easter , pharma mega mergers and swaps make a strong comeback $gsk , $nvs , $azn , $pfe']","[86.919998, 86.43]","[86.970001, 86.779999]","[86.07, 86.18]","[86.169998, 86.559998]","[77.823502, 78.175728]","[1845800, 2158600]",0.7832148393508781,0.0292411621967426,0.011201920887406,0.0023319652555768,0.6791317792384833,-0.3645307254355957,0.0974027021244004,0.5854951643015213,0.3699785811864777,0.0525998364377918,0.5012402986252286,0.3168382990373539,0.310164253821713,1.0
40,410,410,2014-04-24,84.620003,84.860001,83.709999,84.589996,76.396538,2549900,0.0123739718743035,1.9700019999999936,-0.0183358713783422,"[""rt AT_USER $azn's first btd -> azd 9291 granted fda breakthrough therapy designation $clvs $nvs astellas nsclc lcsm URL"", '$nvs : novartis reshapes portfolio via gsk , eli lilly deals URL', '$arry $nvs $gsk array biopharma : novartis to honor array-novartis agreement with binimetinib : full story URL', '$nvs : novartis , glaxo swap units ; lilly buying animal biz URL']","[84.620003, 86.919998]","[84.860001, 86.970001]","[83.709999, 86.07]","[84.589996, 86.169998]","[76.396538, 77.823502]","[2549900, 1845800]",1.0145331430228486,0.0299514498644318,0.0054612610868004,0.0036514802359946,-0.7015617079885142,-0.0311511550970984,0.3368700919189564,0.6407366903744491,0.1634737785590312,0.0824018224952024,0.5238058380352589,0.3249987456993626,0.2736700461972138,1.0
41,411,411,2014-04-25,84.860001,84.910004,84.220001,84.470001,76.288162,1437000,0.0111187574277588,2.0899969999999968,-0.001418548358839,"[""rt AT_USER novartis hopes new copd study data will draw patients from glaxo's advair URL $nvs $gsk pharma by AT_USER"", '$nvs - novartis ag discusses q1 2014 results ( webcast ) -> URL stock stocks stockaction', ""rt AT_USER $azn's first btd -> azd 9291 granted fda breakthrough therapy designation $clvs $nvs astellas nsclc lcsm URL""]","[84.860001, 84.620003]","[84.910004, 84.860001]","[84.220001, 83.709999]","[84.470001, 84.589996]","[76.288162, 76.396538]","[1437000, 2549900]",1.6210009502692426,0.0234301777948667,0.0043654161555394,0.0003738725660976,-0.965124784735052,-0.8592489432574463,0.9647030843382232,0.1335548294933038,0.1240537033236955,0.0083752145903767,0.5829679233008508,0.2500762948207432,0.2413682840089165,1.0
42,412,412,2014-04-28,85.699997,85.720001,84.459999,85.360001,77.091957,2438200,0.0103200566576342,2.0899969999999968,0.010536284946889,"[""rt AT_USER novartis hopes new copd study data will draw patients from glaxo's advair URL $nvs $gsk pharma by AT_USER"", '$nvs - novartis ag discusses q1 2014 results ( webcast ) -> URL stock stocks stockaction']","[85.699997, 84.860001]","[85.720001, 84.910004]","[84.459999, 84.220001]","[85.360001, 84.470001]","[77.091957, 76.288162]","[2438200, 1437000]",1.4909036940092726,0.0152689421145961,0.0039616049081459,3.699480712964436e-05,-1.0622459482790751,-0.9443621584979226,0.8300226466838486,-0.5011726677272325,0.1095276793407135,0.0007666414215932,0.5702766891154476,0.1563124136574952,0.2092208558838124,1.0
43,413,413,2014-04-29,85.75,86.589996,85.739998,86.449997,78.076378,2229500,0.0123765157053363,1.979996,0.0127694000378466,['$nvs alk inhibitor approved for late stage nsclc URL'],"[85.75, 85.699997]","[86.589996, 85.720001]","[85.739998, 84.459999]","[86.449997, 85.360001]","[78.076378, 77.091957]","[2229500, 2438200]",0.5190087395778799,0.0095467561640957,0.0025911205092647,0.0001431375692146,-1.3918629173392978,-0.9175448590026036,-0.1761110841869521,-0.94620684015922,0.0602281876228623,0.0031639352475029,0.4754664923065874,0.090570608803878,0.1573573059952077,0.0
44,414,414,2014-04-30,86.449997,86.970001,86.25,86.940002,78.518913,2049100,0.0054105154047397,2.4700010000000105,0.0056680742279262,"['rt AT_USER novartis ag $nvs gains fda approval for lung cancer drug zykadia ™ URL pharma biotech', 'commented on : "" expected decision in avanir nuedexta patent litigation "" URL $avnr $act $ipxl $nvs', '$nvs alk inhibitor approved for late stage nsclc URL']","[86.449997, 85.75]","[86.970001, 86.589996]","[86.25, 85.739998]","[86.940002, 86.449997]","[78.518913, 78.076378]","[2049100, 2229500]",0.5496587138443133,0.0150574482758619,0.0030009757454946,0.0010698474795627,-1.293288106250717,-0.683408713278472,-0.144381345474786,-0.5176212743104052,0.0749716278550378,0.0240941984406601,0.4784564554493502,0.1538825753414946,0.1828512142716357,0.0
45,415,415,2014-05-01,86.910004,87.25,86.550003,87.0,78.573105,592000,0.0046244345556916,2.529999000000004,0.0006901081046672,"['$nvs glaxo misses on q1 earnings , shares down URL', 'rt AT_USER novartis ag $nvs gains fda approval for lung cancer drug zykadia ™ URL pharma biotech', 'commented on : "" expected decision in avanir nuedexta patent litigation "" URL $avnr $act $ipxl $nvs']","[86.910004, 86.449997]","[87.25, 86.970001]","[86.550003, 86.25]","[87.0, 86.940002]","[78.573105, 78.518913]","[592000, 2049100]",0.598851835484447,0.0108745076594034,0.0042979338274286,0.0050960760513838,-0.981355046440452,0.3338304778471165,-0.0934552049661898,-0.8429430187767774,0.12162620799539,0.1150288293785884,0.483255337800861,0.1058250553482067,0.2064338576307615,1.0
46,416,416,2014-05-02,87.580002,87.75,87.18,87.360001,78.898239,1299500,0.0043697264880298,2.0,0.0041379425287355,"['$nvs glaxo misses on q1 earnings , shares down URL']","[87.580002, 86.910004]","[87.75, 87.25]","[87.18, 86.550003]","[87.360001, 87.0]","[78.898239, 78.573105]","[1299500, 592000]",0.6526875936527452,0.0084408123289793,0.0044860238360479,0.0038435584415584,-0.9361172760563332,0.0173780018981284,-0.0377228730169845,-1.0322199134278796,0.1283922403775955,0.0867400165203527,0.4885071181543013,0.0778644953681682,0.1953759676051044,0.0
47,419,419,2014-05-07,88.099998,88.349998,87.809998,88.309998,79.756226,1532400,0.0030553130737087,1.3099979999999931,0.0073001028242294,['rt AT_USER article on hearing loss drugs via AT_USER $lly $nvs $gnvc URL'],"[88.099998, 88.260002]","[88.349998, 88.309998]","[87.809998, 87.589996]","[88.309998, 87.669998]","[79.756226, 79.178207]","[1532400, 2310200]",-0.1451607688623201,0.0151290403763375,0.0047748179204764,0.0033386003507553,-0.8666590386115626,-0.110201232782165,-0.8636785444466055,-0.5120533092943365,0.1387808311452613,0.0753352547669653,0.4106754966104526,0.1547050921103031,0.1948741686582456,0.0
48,420,420,2014-05-08,88.540001,88.559998,87.739998,87.910004,79.394966,2331100,0.0046607224241676,0.9499969999999962,-0.0045294305181616,['rt AT_USER article on hearing loss drugs via AT_USER $lly $nvs $gnvc URL'],"[88.540001, 88.099998]","[88.559998, 88.349998]","[87.739998, 87.809998]","[87.910004, 88.309998]","[79.394966, 79.756226]","[2331100, 1532400]",-0.3532187615528609,0.0171925792470273,0.0037810218037658,0.0024851094630845,-1.1056782234496985,-0.3258383643359278,-1.0790661884185762,-0.3515647614661475,0.1030316876562855,0.0560586842755576,0.3903790446691137,0.178412949722459,0.181970591580854,0.0
49,422,422,2014-05-12,88.699997,88.709999,88.339996,88.610001,80.027161,2628600,0.0045373605292418,0.9400029999999902,0.0022621535001852,"['rt AT_USER the cover line on our story is "" will this man cure cancer , "" about $nvs ceo joe jimenez . what do people think of that ? askforbes', 'rt AT_USER the cover line on our story is "" will this man cure cancer , "" about $nvs ceo joe jimenez . what do people think of that ? askforbes', 'rt AT_USER the cover line on our story is "" will this man cure cancer , "" about $nvs ceo joe jimenez . what do people think of that ? askforbes']","[88.699997, 88.489998]","[88.709999, 88.690002]","[88.339996, 88.169998]","[88.610001, 88.410004]","[80.027161, 79.846542]","[2628600, 2691700]",-0.9056237801034684,0.0165027578105261,0.0051611708217184,0.0012449564337828,-0.7737368044008172,-0.6391668904976224,-1.6509318203286047,-0.4052145580255044,0.1526788380620105,0.0280491324047616,0.3364908870156701,0.1704876381973525,0.1719266239199487,0.0
50,423,423,2014-05-13,88.610001,88.699997,88.309998,88.470001,79.900726,1314500,0.0038588212735739,0.6999969999999962,-0.0015799570976192,"['$nvs - twitter chat : a look at using immune cells to battle cancer -> URL stock stocks stockaction', 'rt AT_USER the cover line on our story is "" will this man cure cancer , "" about $nvs ceo joe jimenez . what do people think of that ? askforbes', 'rt AT_USER the cover line on our story is "" will this man cure cancer , "" about $nvs ceo joe jimenez . what do people think of that ? askforbes', 'rt AT_USER the cover line on our story is "" will this man cure cancer , "" about $nvs ceo joe jimenez . what do people think of that ? askforbes']","[88.610001, 88.699997]","[88.699997, 88.709999]","[88.309998, 88.339996]","[88.470001, 88.610001]","[79.900726, 80.027161]","[1314500, 2628600]",-0.5489559355251645,0.0095419620668622,0.0057681546045712,0.0002166076977774,-0.6277503525039712,-0.8989824021480215,-1.281698964955707,-0.9465796936654368,0.1745134477810632,0.0048232993165424,0.3712845119703803,0.0905155297471154,0.1602841972037753,0.0
51,424,424,2014-05-14,89.220001,89.519997,89.050003,89.239998,80.596138,2354200,0.0038242832851637,1.3299939999999992,0.0087034813077486,"[""rt AT_USER soriot asked why $pfe's price ( 4x sales ) does not reflect company's value - cites price paid by $nvs for $gsk's oncology unit …"", '$nvs - twitter chat : a look at using immune cells to battle cancer -> URL stock stocks stockaction']","[89.220001, 88.610001]","[89.519997, 88.699997]","[89.050003, 88.309998]","[89.239998, 88.470001]","[80.596138, 79.900726]","[2354200, 1314500]",-0.0909804913320533,0.0095419620668622,0.004895771766001,0.0019252899012407,-0.8375682733386826,-0.4672785205783966,-0.8075895561021447,-0.9465796936654368,0.1431318205549548,0.0434148454223966,0.4159608854813195,0.0905155297471154,0.1732557703014466,0.0
52,425,425,2014-05-15,89.379997,89.959999,89.230003,89.93,81.219307,4580200,0.0041647812807125,1.519996000000006,0.0077319813476464,"[""rt AT_USER soriot asked why $pfe's price ( 4x sales ) does not reflect company's value - cites price paid by $nvs for $gsk's oncology unit …""]","[89.379997, 89.220001]","[89.959999, 89.519997]","[89.230003, 89.050003]","[89.93, 89.239998]","[81.219307, 80.596138]","[4580200, 2354200]",0.5475569725376617,0.0101032889514304,0.0042802373411249,0.0039809571783732,-0.9856112511686512,0.0520922207771492,-0.1465571287860841,-0.902923362379001,0.1209896244774189,0.0898432440695874,0.4782514265971925,0.0969645761121928,0.1965122178140979,0.0
53,427,427,2014-05-19,89.389999,89.550003,89.139999,89.519997,80.849022,1882900,0.005386010535721,1.4599990000000105,-0.0040053405876281,['$nvs : [ video ] pharmas mega mergers not necessarily good medicine URL'],"[89.389999, 90.0]","[89.550003, 90.010002]","[89.139999, 89.5]","[89.519997, 89.879997]","[80.849022, 81.174141]","[1882900, 2671800]",0.5787045404609896,0.0134710032898294,0.0036884960238825,0.0003885080920437,-1.1279317180169943,-0.8555512320347637,-0.1143122667468689,-0.6410045822936259,0.0997033214795029,0.0087057661541418,0.4812899309452841,0.135656016892511,0.1813387588678599,0.0
54,428,428,2014-05-20,88.970001,89.239998,88.730003,89.080002,80.451637,1522200,0.0049802871861806,0.8499980000000136,-0.0049150470816036,['$nvs : [ video ] pharmas mega mergers not necessarily good medicine URL'],"[88.970001, 89.389999]","[89.239998, 89.550003]","[88.730003, 89.139999]","[89.080002, 89.519997]","[80.451637, 80.849022]","[1522200, 1882900]",0.7020937834299278,0.0088278133607736,0.0034766539997876,0.0005006784774098,-1.1788821162548342,-0.82721103474029,0.0134238417817458,-1.0021215060351871,0.0920828741975892,0.0112391972332466,0.4933267857068417,0.082310723877772,0.1697398952538624,0.0
55,432,432,2014-05-27,90.239998,90.43,89.93,90.279999,81.5354,2354200,0.0018206980908002,1.1999970000000104,0.000775967196275,['$nvs - 3 stocks that soared stupendously last week -> URL stock stocks stockaction'],"[90.239998, 90.040001]","[90.43, 90.400002]","[89.93, 89.900002]","[90.279999, 90.209999]","[81.5354, 81.472183]","[2354200, 2267000]",1.1364552097135374,0.01440151938799,0.0055202262001821,9.750207850509843e-05,-0.6873799325746278,-0.9290748078934477,0.463087337183646,-0.5686351302587211,0.1655948899858934,0.0021332320891219,0.5356995669671578,0.1463466530003911,0.212443585510641,1.0
56,433,433,2014-05-28,90.160004,90.260002,89.870003,89.889999,81.183174,2061100,0.0035604251831102,0.7900010000000037,-0.0043198937120059,['$nvs - 3 stocks that soared stupendously last week -> URL stock stocks stockaction'],"[90.160004, 90.239998]","[90.260002, 90.43]","[89.870003, 89.93]","[89.889999, 90.279999]","[81.183174, 81.5354]","[2061100, 2354200]",1.3804173785959144,0.0194482356524595,0.0055536285629142,0.0010468161809088,-0.6793462872648431,-0.6892276426301824,0.7156440214732191,-0.1761345691644371,0.166796450183304,0.0235740236404087,0.5594985394180302,0.2043280326130749,0.2385492614637044,1.0
57,435,435,2014-05-30,89.459999,90.099998,89.360001,90.059998,81.336708,4092800,0.0026869477407969,0.3900000000000005,-0.001109205807045,['$nvs - supreme court + risky drug launch = billions at stake -> URL stock stocks stockaction'],"[89.459999, 90.25]","[90.099998, 90.269997]","[89.360001, 89.910004]","[90.059998, 90.160004]","[81.336708, 81.427025]","[4092800, 543200]",1.4742774994447054,0.0064450473440739,0.0061634450827412,0.0028703007228643,-0.5326785301474904,-0.2285185926097485,0.8128107298083067,-1.1874374519890727,0.1887329599992221,0.0647584449632,0.56865477229032,0.0549352873161546,0.2192703661422242,1.0
58,436,436,2014-06-02,89.059998,89.059998,88.489998,88.879997,80.271004,1841400,0.005955115777156,1.4000020000000006,-0.0131023875883273,"['$nvs ’ lbh 589 ( panobinostat ) meets primary endpoint in phase_iii for multiple_myeloma as combination with velcade URL', '$nvs - supreme court + risky drug launch = billions at stake -> URL stock stocks stockaction']","[89.059998, 89.459999]","[89.059998, 90.099998]","[88.489998, 89.360001]","[88.879997, 90.059998]","[80.271004, 81.336708]","[1841400, 4092800]",0.6381617300233817,0.0075757460973371,0.0030055241216137,0.0063793094165167,-1.2921941704483488,0.6580433850598669,-0.0527604666384911,-1.0994991032039612,0.0751352434576644,0.144011374801442,0.4870900925969207,0.0679258083212885,0.1935406297943289,0.0
59,437,437,2014-06-03,89.010002,89.080002,88.580002,88.879997,80.271004,1687300,0.0061696061277779,1.2800069999999977,0.0,['$nvs ’ lbh 589 ( panobinostat ) meets primary endpoint in phase_iii for multiple_myeloma as combination with velcade URL'],"[89.010002, 89.059998]","[89.080002, 89.059998]","[88.580002, 88.489998]","[88.879997, 88.879997]","[80.271004, 80.271004]","[1687300, 1841400]",-0.8972465568990429,0.0236318063403028,0.0068072281841875,0.004517445136645,-0.3778414267086255,0.1876375746948436,-1.6422594768838985,0.1492361781305277,0.2118913262701216,0.101960125567456,0.3373081010336069,0.2523927914536112,0.2258880860811989,1.0
60,451,451,2014-06-23,90.519997,90.540001,90.120003,90.470001,81.706993,746300,0.004548491253827,1.1200019999999995,-0.0056056494084749,['AT_USER AT_USER opinions on long term viability of juno and $kite compared to big pharma $nvs now $gsk $pfe in t cell therapy ?'],"[90.519997, 90.760002]","[90.540001, 91.089996]","[90.120003, 90.68]","[90.470001, 90.980003]","[81.706993, 82.167595]","[746300, 984200]",-0.1279803564862411,0.0037697859237213,0.001714867940148,0.0026450440164971,-1.602611552055071,-0.2854304011901895,-0.8458928852835159,-1.395501776103134,0.0287073572440707,0.0596708958848501,0.4123514784346266,0.0241993909732804,0.131232280634207,0.0
61,452,452,2014-06-24,90.879997,90.889999,90.470001,90.529999,81.761192,877200,0.0038152478492715,0.5800009999999958,0.0006631811576967,"['AT_USER with $cycc its always "" next week "" - btw : they are presenting @ jmp "" next hour "" - URL $nvs sapacitabine', 'AT_USER AT_USER opinions on long term viability of juno and $kite compared to big pharma $nvs now $gsk $pfe in t cell therapy ?']","[90.879997, 90.519997]","[90.889999, 90.540001]","[90.470001, 90.120003]","[90.529999, 90.470001]","[81.761192, 81.706993]","[877200, 746300]",0.8744885983820592,0.0141922493803691,0.0044849701269939,0.0009794372372604,-0.9363707049789348,-0.7062511426409613,0.1918919339965547,-0.5849107818125227,0.1283543360272629,0.0220522323997083,0.5101442269950323,0.1439423641286662,0.2011232898876674,1.0
62,453,453,2014-06-25,90.040001,90.379997,89.959999,90.339996,81.589592,1258300,0.0027647808871058,0.6400069999999971,-0.0020987849563546,"['thanks to alcon for for the activity on their board . add to the conversation | URL AT_USER $nvs', 'AT_USER with $cycc its always "" next week "" - btw : they are presenting @ jmp "" next hour "" - URL $nvs sapacitabine']","[90.040001, 90.879997]","[90.379997, 90.889999]","[89.959999, 90.470001]","[90.339996, 90.529999]","[81.589592, 81.761192]","[1258300, 877200]",1.4405587663572834,0.0144139701870723,0.0041355053141048,0.0003874506411391,-1.0204209375184212,-0.8558184002999683,0.7779041233208466,-0.5676667885946017,0.1157832789157984,0.00868188303225,0.5653654459021258,0.1464896993834728,0.2090800768084117,1.0
63,454,454,2014-06-26,90.010002,90.339996,89.580002,90.190002,81.454124,1178500,0.0022472577851555,0.7900009999999895,-0.0016603277246104,['thanks to alcon for for the activity on their board . add to the conversation | URL AT_USER $nvs'],"[90.010002, 90.040001]","[90.339996, 90.379997]","[89.580002, 89.959999]","[90.190002, 90.339996]","[81.454124, 81.589592]","[1178500, 1258300]",0.7947489708084828,0.0122814896751987,0.0039465765212203,0.0018388431895951,-1.0658604449871911,-0.4891195515733316,0.1093431681828785,-0.7335171660619779,0.1089870735247143,0.0414623979447973,0.5023654750329551,0.1219897759488846,0.1937011806128379,0.0
64,457,457,2014-07-01,91.260002,91.660004,91.110001,91.470001,82.610138,713900,0.0044162517611235,1.2799989999999897,0.0103833205609555,['[ $$] japan prosecutors charge novartis unit over research .. URL $nvs biotech stocks'],"[91.260002, 90.529999]","[91.660004, 90.660004]","[91.110001, 90.209999]","[91.470001, 90.529999]","[82.610138, 81.761192]","[713900, 1151900]",1.1400871436616329,0.0220062674935075,0.0066281611180214,5.044242145409855e-05,-0.4209090775745238,-0.9409645768470156,0.4668472201183315,0.022812405520284,0.2054498699845906,0.0010703633349859,0.5360538690147666,0.2337170862995966,0.2440727971584849,1.0
65,458,458,2014-07-02,91.190002,91.529999,91.029999,91.489998,82.628197,477800,0.0039600802356561,1.299995999999993,0.0002186181237715,['[ $$] japan prosecutors charge novartis unit over research .. URL $nvs biotech stocks'],"[91.190002, 91.260002]","[91.529999, 91.660004]","[91.029999, 91.110001]","[91.489998, 91.470001]","[82.628197, 82.610138]","[477800, 713900]",0.990408443627272,0.0213360485255601,0.0064347069443974,0.0004557071297169,-0.4674369901972786,-0.8385731858290598,0.3118955062414242,-0.0293128393300007,0.1984908761878382,0.0102234941174681,0.5214524278367386,0.2260169862012875,0.2390459460858331,1.0
66,459,459,2014-07-03,91.059998,91.459999,90.949997,91.43,82.574013,803200,0.0043754422980412,1.110000999999997,-0.0006557875320971,['novartis starts shipping flucelvax ahead of upcoming flu season URL $nvs pharma vaccines by AT_USER'],"[91.059998, 91.190002]","[91.459999, 91.529999]","[90.949997, 91.029999]","[91.43, 91.489998]","[82.574013, 82.628197]","[803200, 477800]",1.1932107025052792,0.0086014748190842,0.006273202694229,0.000410220708832,-0.5062805855525486,-0.8500654717643377,0.5218422627541511,-1.019724636457993,0.192681194990391,0.0091961577847013,0.541236172972811,0.0797103357800564,0.2057059653819899,1.0
67,460,460,2014-07-07,90.419998,90.550003,90.199997,90.290001,81.544434,1211200,0.0081062679850631,1.1999969999999962,-0.0124685442414962,"['upenn / $nvs cart for adult + pediatric all gets breakthrough designation from fda .', 'time to take profits in novartis and astrazeneca ? .. URL $nvs biotech stocks', 'novartis starts shipping flucelvax ahead of upcoming flu season URL $nvs pharma vaccines by AT_USER']","[90.419998, 91.059998]","[90.550003, 91.459999]","[90.199997, 90.949997]","[90.290001, 91.43]","[81.544434, 82.574013]","[1211200, 803200]",1.1877507137404566,0.0081546361088461,0.0062563622936937,0.0026326644855201,-0.5103308919892634,-0.2885581282560828,0.516189924668213,-1.054476826851945,0.1920754068563611,0.0593912972330356,0.5407035407094097,0.0745766362561976,0.216686720263751,1.0
68,461,461,2014-07-08,90.400002,90.43,89.389999,89.519997,80.849022,1823100,0.0053658022380985,1.9700009999999963,-0.0085281204061565,"['upenn / $nvs cart for adult + pediatric all gets breakthrough designation from fda .', 'time to take profits in novartis and astrazeneca ? .. URL $nvs biotech stocks']","[90.400002, 90.419998]","[90.43, 90.550003]","[89.389999, 90.199997]","[89.519997, 90.290001]","[80.849022, 81.544434]","[1823100, 1211200]",1.119863146093478,0.0081546361088461,0.004791482581671,0.0026188219681543,-0.862650999470173,-0.2920554833905825,0.4459107536477609,-1.054476826851945,0.1393802975289828,0.0590786562129205,0.5340809796804245,0.0745766362561976,0.2017791424196313,1.0
69,466,466,2014-07-15,90.589996,90.75,89.949997,90.139999,81.408966,1031000,0.0046398777651229,0.7300029999999964,-0.0012188476454293,"['rt AT_USER novartis , google to make blood sugar-tracking contact lens URL AT_USER $nvs $goog URL']","[90.589996, 90.230003]","[90.75, 90.43]","[89.949997, 90.110001]","[90.139999, 90.25]","[81.408966, 81.508308]","[1031000, 629400]",0.9786207498591176,0.0170563878578604,0.0082287419963928,0.000323540998183,-0.0359513076829292,-0.8719653706833171,0.2996925451546941,-0.3621568363645444,0.2630264639403031,0.0072384478939019,0.5203025159445268,0.1768482561234035,0.2418539209755338,1.0
70,467,467,2014-07-16,90.440002,90.440002,89.980003,90.040001,81.318657,843400,0.0044018277714128,0.7300029999999964,-0.0011093632250872,"['rt AT_USER novartis , google to make blood sugar-tracking contact lens URL AT_USER $nvs $goog URL']","[90.440002, 90.589996]","[90.440002, 90.75]","[89.980003, 89.949997]","[90.040001, 90.139999]","[81.318657, 81.408966]","[843400, 1031000]",1.0019784784373846,0.0082458263667211,0.0082216386826526,0.0007775610097289,-0.0376597348253615,-0.7572558004089985,0.3238731404875185,-1.0473846454201778,0.2627709413256786,0.0174927445518997,0.5225811066846229,0.0756243149212443,0.2196172768708614,1.0
71,468,468,2014-07-17,88.389999,89.150002,88.129997,88.529999,79.954903,2275400,0.0089971839806526,1.7200009999999963,-0.0167703463264066,"['rt AT_USER novartis offloads share of lts lohmann to sap billionaire hopp , gaining $400m URL $nvs pharma by AT_USER', 'novartis cites momentum in 3 percent profit rise .. URL $nvs biotech stocks']","[88.389999, 90.440002]","[89.150002, 90.440002]","[88.129997, 89.980003]","[88.529999, 90.040001]","[79.954903, 81.318657]","[2275400, 843400]",0.5685179407176287,0.0075629984225306,0.0038510953803035,0.0020128604529086,-1.0888247372455344,-0.4451535479008558,-0.124857729050119,-1.1004905339189044,0.1055523961802065,0.0453926754573539,0.4802962088129924,0.0677793511532209,0.1747551579009434,0.0
72,469,469,2014-07-18,88.589996,89.010002,88.349998,88.82,80.216827,1530500,0.0076758615034551,1.7200009999999963,0.0032757370752933,"['$nvs : alzheimers rates falling , but pharmas search for a cure yields no resu ... URL', 'some thoughts from leerink on changes in the copd market $gsk $azn $thrx $nvs URL', 'rt AT_USER novartis offloads share of lts lohmann to sap billionaire hopp , gaining $400m URL $nvs pharma by AT_USER', 'novartis cites momentum in 3 percent profit rise .. URL $nvs biotech stocks']","[88.589996, 88.389999]","[89.010002, 89.150002]","[88.349998, 88.129997]","[88.82, 88.529999]","[80.216827, 79.954903]","[1530500, 2275400]",1.3784237543348914,0.0096142739683622,0.005172255215574,0.0026226369615696,-0.7710708825489994,-0.2910916134197892,0.713580164050612,-0.9409557472366736,0.1530775693306975,0.0591648199793491,0.5593040575888071,0.0913463162608936,0.2157231907899368,1.0
73,470,470,2014-07-21,88.449997,88.93,88.379997,88.589996,80.009094,1037600,0.0075741752725427,1.6099999999999994,-0.0025895519027245,"['rt AT_USER glaxo ’ s mek / braf combo spoils the exelixis party : $gsk $exel $arry $nvs $rhhby URL mekinist tafinlar', '$nvs : alzheimers rates falling , but pharmas search for a cure yields no resu ... URL', 'some thoughts from leerink on changes in the copd market $gsk $azn $thrx $nvs URL']","[88.449997, 88.589996]","[88.93, 89.010002]","[88.379997, 88.349998]","[88.589996, 88.82]","[80.009094, 80.216827]","[1037600, 1530500]",1.4987305435563734,0.0169762453107979,0.0057733784692343,0.0034414931491769,-0.626493954081313,-0.0842050467306376,0.8381252274204635,-0.3683897991548279,0.1747013622680168,0.0776591463403657,0.5710402131388727,0.1759275038558205,0.2498320564007689,1.0
74,471,471,2014-07-22,89.010002,89.410004,88.93,89.260002,80.614197,947300,0.0092371229592661,1.510002,0.0075629984225307,['rt AT_USER glaxo ’ s mek / braf combo spoils the exelixis party : $gsk $exel $arry $nvs $rhhby URL mekinist tafinlar'],"[89.010002, 88.449997]","[89.410004, 88.93]","[88.93, 88.379997]","[89.260002, 88.589996]","[80.614197, 80.009094]","[947300, 1037600]",-0.1529217570494354,0.0154950443942706,0.0049779651382158,0.0029743407393836,-0.8177998394561823,-0.2022325583320383,-0.8717129436008999,-0.4835879122176483,0.1460885061444251,0.0671082471009061,0.4099183974876548,0.1589100873570049,0.1955063095224977,0.0
75,475,475,2014-07-28,88.160004,88.160004,87.5,87.769997,79.268524,1185600,0.0037583874861558,1.4900049999999965,-0.00723907896215,['$nvs 1:44 am novartis unit alcon receives simbrinza URL'],"[88.160004, 88.769997]","[88.160004, 88.769997]","[87.5, 88.209999]","[87.769997, 88.410004]","[79.268524, 79.846542]","[1185600, 693200]",0.7396620204936792,0.0177215185794818,0.0078517687763817,0.0024917207195824,-0.1266176226722631,-0.3241680097864329,0.0523155659818216,-0.3104273220117322,0.2494658658386681,0.0562080032123612,0.4969916385117007,0.1844898977060501,0.246788851317195,1.0
76,476,476,2014-07-29,88.519997,88.57,88.120003,88.209999,79.665909,843500,0.0055725748294013,1.3599999999999994,0.0050131253849763,['$nvs 1:44 am novartis unit alcon receives simbrinza URL'],"[88.519997, 88.160004]","[88.57, 88.160004]","[88.120003, 87.5]","[88.209999, 87.769997]","[79.665909, 79.268524]","[843500, 1185600]",0.7385311447317183,0.0229007983217766,0.0072231486923145,0.0029073793342725,-0.2778078492591286,-0.2191505659306578,0.0511448507266953,0.0923831587809019,0.2268529483523799,0.0655958862023025,0.4968813194354785,0.2439942900913518,0.2583311110203782,1.0
77,478,478,2014-07-31,87.790001,88.0,86.940002,86.940002,78.518913,1077500,0.0087594359711218,1.5,-0.0169606509054579,['icymi : novartis reports high bexsero uptake as it pushes ahead in open market : URL $nvs pharma vaccines'],"[87.790001, 88.57]","[88.0, 88.629997]","[86.940002, 88.0]","[86.940002, 88.440002]","[78.518913, 79.873627]","[1077500, 1010900]",0.5613445618360988,0.0208797536656891,0.0042279694048263,0.0005711049313215,-0.9981822798909348,-0.8094175717679238,-0.132283818077658,-0.0648004671534032,0.1191094259908359,0.0128298182028432,0.4795964320928423,0.2207746456180137,0.2080775804761337,1.0
