,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
44,626,626,2015-03-04,54.240002,55.919998,53.650002,55.630001,55.630001,132400.0,0.01588136946434,1.4000010000000032,0.025815987460815,['$rex - old mutual plc form 8.3 - rexam plc URL'],"[54.240002, 54.889999]","[55.919998, 55.43]","[53.650002, 54.110001]","[55.630001, 54.23]","[55.630001, 54.23]","[132400.0, 111400.0]",3.0153248261016663,0.0272096875700227,0.0289705319304935,0.0011815113220258,0.5538469707053112,-0.682711760766853,0.5523466821518772,-0.6877842145970843,0.2447580632193037,0.0067621320314916,0.6470977131542577,0.068207080430403,0.241706247208864,1.0
45,628,628,2015-03-06,58.0,59.02,57.150002,58.0,58.0,144300.0,0.0283460964037712,4.510002,-0.0125979226217934,['$rex - magnetar financial ( uk ) llp form 8.3 - rexam plc URL'],"[58.0, 55.639999]","[59.02, 59.400002]","[57.150002, 55.639999]","[58.0, 58.740002]","[58.0, 58.740002]","[144300.0, 186100.0]",0.5530843384034368,0.0272096875700227,0.0201834771029731,0.0199880325229238,-0.080126625040798,0.5291759383456467,-0.2208925746215327,-0.6877842145970843,0.1659481336516696,0.1150241367761132,0.5835992810856988,0.068207080430403,0.2331946579859712,1.0
46,629,629,2015-03-09,58.299999,59.700001,57.93,59.18,59.18,104700.0,0.0238103515876109,4.950000000000003,0.0203448275862068,['$rex - magnetar financial ( uk ) llp form 8.3 - rexam plc URL'],"[58.299999, 58.0]","[59.700001, 59.02]","[57.93, 57.150002]","[59.18, 58.0]","[59.18, 58.0]","[104700.0, 144300.0]",0.192676553972216,0.0272096875700227,0.0176857777119554,0.0257259092454024,-0.2603321085728948,0.8989233331303732,-0.3340746333039759,-0.6877842145970843,0.1435465990133824,0.1480549153192161,0.5743047668694699,0.068207080430403,0.2335283404081178,1.0
47,638,638,2015-03-20,59.029999,60.57,57.860001,57.860001,57.860001,516900.0,0.0385133047782008,3.819999000000003,-0.0134697523113469,"['$rex - franklin resources , inc form 8.3 - rexam plc URL']","[59.029999, 60.880001]","[60.57, 60.880001]","[57.860001, 58.389999]","[57.860001, 58.650002]","[57.860001, 58.650002]","[516900.0, 159500.0]",-7.81760155952913,0.1025329649988369,0.0495857286039388,0.0132241752016096,2.0412042956129333,0.0933146007442354,-2.8496134387040475,1.0086578474104615,0.4296530285686452,0.0760871773252023,0.367728641108529,0.2773206389470506,0.2876973714873568,1.0
48,639,639,2015-03-23,57.98,60.07,57.18,58.52,58.52,269500.0,0.0388025269893517,3.819999000000003,0.0114068266262215,"['$rex - franklin resources , inc form 8.3 - rexam plc URL']","[57.98, 59.029999]","[60.07, 60.57]","[57.18, 57.860001]","[58.52, 57.860001]","[58.52, 57.860001]","[269500.0, 516900.0]",-3.514282978535779,0.1025329649988369,0.0496603123980394,0.0038047909677528,2.0465854110217334,-0.5136682518675598,-1.4982040707518784,1.0086578474104615,0.4303219607279788,0.0218633573149111,0.4787064208785381,0.2773206389470506,0.3020530944671196,1.0
49,641,641,2015-03-25,59.720001,65.660004,59.43,63.549999,63.549999,537500.0,0.0459899462347239,5.909999999999997,0.1025329649988369,['$rex - credit suisse securities ( eur ) ltd form 8.5 ( ept / non-ri ) - rexam plc URL'],"[59.720001, 58.43]","[65.660004, 58.48]","[59.43, 56.77]","[63.549999, 57.639999]","[63.549999, 57.639999]","[537500.0, 218200.0]",-0.7729495596076613,0.0393333499999999,0.0187651284374095,0.0087836562229483,-0.1824584781109346,-0.1928313733266242,-0.6373187811099845,-0.4147332854041627,0.1532271525459949,0.0505247949153466,0.5494023479209056,0.1018649652108825,0.2137548151482824,1.0
50,642,642,2015-03-26,63.549999,63.68,60.200001,62.360001,62.360001,258200.0,0.047012986655864,5.909999999999997,-0.0187253818839556,['$rex - credit suisse securities ( eur ) ltd form 8.5 ( ept / non-ri ) - rexam plc URL'],"[63.549999, 59.720001]","[63.68, 65.660004]","[60.200001, 59.43]","[62.360001, 63.549999]","[62.360001, 63.549999]","[258200.0, 537500.0]",-0.8492742616073418,0.0216666499999999,0.0179689062476267,0.0021299414655481,-0.2399047845899265,-0.6215951506227454,-0.6612877054057814,-0.8126253315275271,0.146085941306429,0.012221884401486,0.5474340191044096,0.0528184203663957,0.1896400662946801,0.0
51,644,644,2015-03-30,60.360001,61.029999,59.349998,60.0,60.0,203900.0,0.0523710189289751,5.909999999999997,0.0,['this guy is making millions ! watch this video proof here at URL .. $rev $rex $rexr $rf'],"[60.360001, 61.959999]","[61.029999, 61.959999]","[59.349998, 59.630001]","[60.0, 60.0]","[60.0, 60.0]","[203900.0, 193000.0]",1.4927912037591855,0.0513073334762813,0.020628710205964,0.0013040515783417,-0.0480036854678819,-0.6748152961475357,0.0742119213782925,-0.1450534478779148,0.1699413703136279,0.0074675497782913,0.6078332715721161,0.1351073091424929,0.230087375201632,1.0
52,645,645,2015-03-31,59.549999,61.419998,59.029999,60.810001,60.810001,115700.0,0.0196208892322223,3.549999,0.0135000166666665,['this guy is making millions ! watch this video proof here at URL .. $rev $rex $rexr $rf'],"[59.549999, 60.360001]","[61.419998, 61.029999]","[59.029999, 59.349998]","[60.810001, 60.0]","[60.810001, 60.0]","[115700.0, 203900.0]",3.2604122986955586,0.0437551020408163,0.0221630097976536,0.0022730768077348,0.0626938631634071,-0.6123715436275273,0.6293136787144815,-0.3151459280046144,0.1837022999004106,0.0130458602410049,0.6534182453309934,0.1141406963752258,0.2410767754619086,1.0
53,647,647,2015-04-02,60.860001,62.639999,60.860001,61.299999,61.299999,118600.0,0.0054220942003797,1.2999989999999997,0.0008163102040816,['$rex - deutsche bank ag form 8.5 ( ept / ri ) rexam plc URL'],"[60.860001, 60.790001]","[62.639999, 62.470001]","[60.860001, 59.990002]","[61.299999, 61.25]","[61.299999, 61.25]","[118600.0, 206900.0]",5.659159360715168,0.0393432300225403,0.0222015367398027,0.002935647206748,0.0654735276274172,-0.569675666607921,1.3826135308980378,-0.414510766066406,0.1840478429357991,0.0168600265567926,0.715279252867953,0.1018923942705593,0.254519879157776,1.0
54,648,648,2015-04-06,61.299999,64.900002,61.259998,63.93,63.93,226400.0,0.01573945415351,3.93,0.0429037690522637,['$rex - deutsche bank ag form 8.5 ( ept / ri ) rexam plc URL'],"[61.299999, 60.860001]","[64.900002, 62.639999]","[61.259998, 60.860001]","[63.93, 61.299999]","[63.93, 61.299999]","[226400.0, 118600.0]",0.020671096710418,0.0177206963980066,0.0093020218742245,0.0125051584425681,-0.8652082517895344,0.0469813338720761,-0.3880910352755057,-0.9014966856912912,0.0683538046069474,0.0719480707383288,0.569868938241873,0.0418636076229615,0.1880086053025277,0.0
55,649,649,2015-04-07,63.919998,64.050003,62.439999,62.599998,62.599998,187600.0,0.0226327754995175,3.119999,-0.0208040356640074,"['$rex - old mutual plc form 8.3 - rexam plc URL', '$rex - state street global advisors form 8.3 - rexam plc URL']","[63.919998, 61.299999]","[64.050003, 64.900002]","[62.439999, 61.259998]","[62.599998, 63.93]","[62.599998, 63.93]","[187600.0, 226400.0]",-0.8995679461706045,0.0073325893324521,0.0062611708230477,0.0102603638621035,-1.0846013605027185,-0.0976726885299806,-0.677081878016617,-1.1354591787240624,0.0410808147516496,0.0590256403257676,0.5461370011532087,0.0130239964312817,0.1648168631654769,0.0
56,650,650,2015-04-08,62.599998,63.43,61.709999,61.75,61.75,121800.0,0.0243812436114894,2.68,-0.0135782432453113,"['$rex - old mutual plc form 8.3 - rexam plc URL', '$rex - state street global advisors form 8.3 - rexam plc URL']","[62.599998, 63.919998]","[63.43, 64.050003]","[61.709999, 62.439999]","[61.75, 62.599998]","[61.75, 62.599998]","[121800.0, 187600.0]",0.3237013214903297,0.022486573610666,0.0104061229937754,0.0005239327039677,-0.7855489153487588,-0.7250859686233255,-0.2929277614363437,-0.7941588899672588,0.0782563411422642,0.0029767015040866,0.5776837492804549,0.0550947040039504,0.178502873982689,0.0
57,668,668,2015-05-04,63.220001,63.919998,61.580002,61.759998,61.759998,99900.0,0.013199540596933,3.07000399999999,-0.0229394245046579,['swn southwestern energy co . volume click here -> URL trending $swn $swn $rex $sbux swn tradeideas investing'],"[63.220001, 63.330002]","[63.919998, 63.84]","[61.580002, 62.07]","[61.759998, 63.209999]","[61.759998, 63.209999]","[99900.0, 95300.0]",0.9507341297373746,0.0480065248493649,0.0112373288233357,0.0051686419472919,-0.7255785886676206,-0.4257820230499172,-0.0960150776250492,-0.2193947509184046,0.0857113160080964,0.0297145297694301,0.5938542250638554,0.1259435570924142,0.208805906983449,1.0
58,669,669,2015-05-05,62.209999,63.0,61.150002,61.450001,61.450001,107000.0,0.0109492804659621,3.380000999999993,-0.0050193816392287,"['$rex - credit suisse securities ( usa ) llc form 8.5 ( ept / non-ri ) - rexam plc URL', 'swn southwestern energy co . volume click here -> URL trending $swn $swn $rex $sbux swn tradeideas investing']","[62.209999, 63.220001]","[63.0, 63.919998]","[61.150002, 61.580002]","[61.450001, 61.759998]","[61.450001, 61.759998]","[107000.0, 99900.0]",0.5653701210844844,0.0666882513923697,0.0096775771932203,0.0091020220451402,-0.8381124659251219,-0.17231595638105,-0.2170343611299441,0.2013578740377754,0.071722110463662,0.0523575061214478,0.5839161176988887,0.1778080331215495,0.221450941851387,1.0
59,670,670,2015-05-06,62.110001,62.400002,60.810001,61.630001,61.630001,131200.0,0.0101272414987504,1.7700000000000031,0.0029292106927711,['$rex - credit suisse securities ( usa ) llc form 8.5 ( ept / non-ri ) - rexam plc URL'],"[62.110001, 62.209999]","[62.400002, 63.0]","[60.810001, 61.150002]","[61.630001, 61.450001]","[61.630001, 61.450001]","[131200.0, 107000.0]",0.3943229443078519,0.0727125182186234,0.0087823337137183,0.0093828367835234,-0.9027030186084378,-0.1542203222368765,-0.2707498257666231,0.3370373078817413,0.0636927904070184,0.0539740499901645,0.5795050020546881,0.1945326887193129,0.222926132792796,1.0
60,675,675,2015-05-13,66.120003,66.860001,64.900002,66.239998,66.239998,152800.0,0.0067161799008451,4.489998,0.0076057197324526,"['$rex - barclays plc form 8.5 ( ept / non-ri ) - rexam plc URL', '$rex - highfields capital management lp form 8.3 - rexam plc URL']","[66.120003, 64.260002]","[66.860001, 65.889999]","[64.900002, 63.009998]","[66.239998, 65.739998]","[66.239998, 65.739998]","[152800.0, 146700.0]",-0.1283287084472071,0.0233658969135967,0.01108233167503,0.013759871934996,-0.736761414013606,0.1278347692916607,-0.4348827679170109,-0.7743546396994073,0.084321167137863,0.0791709801014854,0.5660263996867237,0.0575358939154785,0.1967636102103876,0.0
61,676,676,2015-05-14,66.489998,66.989998,65.019997,65.709999,65.709999,150400.0,0.0109236057921626,2.869999,-0.0080011928744322,"['$rex - invesco limited form 8.3 - rexam plc URL', '$rex - barclays plc form 8.5 ( ept / non-ri ) - rexam plc URL', '$rex - highfields capital management lp form 8.3 - rexam plc URL']","[66.489998, 66.120003]","[66.989998, 66.860001]","[65.019997, 64.900002]","[65.709999, 66.239998]","[65.709999, 66.239998]","[150400.0, 152800.0]",3.26616730534722,0.0287074459426994,0.0108449082895331,0.0132481627856916,-0.7538911759614052,0.0948603548882295,0.6311209745851691,-0.6540514776681313,0.0821917482761395,0.0762252647425378,0.6535666605246961,0.0723651786146533,0.2210872130395067,1.0
62,677,677,2015-05-15,65.43,67.050003,64.849998,66.709999,66.709999,116200.0,0.0107667381670405,2.309996999999996,0.0152183840392388,"['$rex - rexam plc holding ( s ) in company URL', '$rex - invesco limited form 8.3 - rexam plc URL']","[65.43, 66.489998]","[67.050003, 66.989998]","[64.849998, 65.019997]","[66.709999, 65.709999]","[66.709999, 65.709999]","[116200.0, 150400.0]",4.962906215825824,0.0591117749328275,0.0113745565924119,0.0109299002750783,-0.7156777989371432,-0.0545279232475358,1.1639629697647225,0.0307193438712616,0.0869420936722743,0.0628799073400581,0.6973236619156631,0.1567741109721874,0.2509799434750457,1.0
63,678,678,2015-05-18,66.349998,67.510002,66.160004,67.010002,67.010002,129800.0,0.0083467201556531,1.3000030000000038,0.004497121938197,['$rex - rexam plc holding ( s ) in company URL'],"[66.349998, 65.43]","[67.510002, 67.050003]","[66.160004, 64.849998]","[67.010002, 66.709999]","[67.010002, 66.709999]","[129800.0, 116200.0]",-0.1317324436516901,0.0594878647922357,0.009129516675773,0.0119172096804047,-0.8776542582267168,0.0090940571682791,-0.435951673124653,0.0391896956452872,0.0668066283565575,0.0685634728640611,0.5659386211574773,0.1578182170109508,0.2147817348472617,1.0
64,685,685,2015-05-28,62.75,63.5,62.369999,63.0,63.0,85600.0,0.0123675270935519,2.270000000000003,0.0011123470522802,['$rex - the vanguard group form 8.3 - rexam plc URL'],"[62.75, 63.139999]","[63.5, 63.25]","[62.369999, 62.369999]","[63.0, 62.93]","[63.0, 62.93]","[85600.0, 151300.0]",-0.9481453051309724,0.0599901027925996,0.0148049718090483,0.0074642345791535,-0.4681781858720399,-0.2778545864438572,-0.6923370576492303,0.0505011746201777,0.1177090328706205,0.0429293852840402,0.5448842453223198,0.1592125373202023,0.2161838001992957,1.0
65,686,686,2015-05-29,63.119999,64.309998,62.900002,63.869999,63.869999,197500.0,0.0072145702914604,1.0,0.0138095079365079,['$rex - the vanguard group form 8.3 - rexam plc URL'],"[63.119999, 62.75]","[64.309998, 63.5]","[62.900002, 62.369999]","[63.869999, 63.0]","[63.869999, 63.0]","[197500.0, 85600.0]",0.1753849863416353,0.0599901027925996,0.0216953617898732,0.0038942748747404,0.0289537198667587,-0.5079019304416907,-0.3395048579184759,0.0505011746201777,0.1795080269296548,0.0223784822048028,0.5738588366534593,0.1592125373202023,0.2337394707770298,1.0
66,693,693,2015-06-09,63.509998,63.810001,62.32,62.560001,62.560001,99900.0,0.0184581340162005,2.5,-0.0071416761511403,['$rex - marshall wace llp form 8.3 - rexam plc URL'],"[63.509998, 62.689999]","[63.810001, 63.540001]","[62.32, 62.689999]","[62.560001, 63.009998]","[62.560001, 63.009998]","[99900.0, 140000.0]",1.8575177903151567,0.0335068477553675,0.0143389829051036,0.0034314806612923,-0.5017986271701143,-0.5377242781532608,0.1887502518635015,-0.5459586359143973,0.1135296401821668,0.0197143515664522,0.6172391628714148,0.0856893464689632,0.2090431252722492,1.0
67,694,694,2015-06-10,63.200001,63.939999,63.0,63.540001,63.540001,129500.0,0.0150050632021965,3.0300029999999936,0.0156649613864297,['$rex - marshall wace llp form 8.3 - rexam plc URL'],"[63.200001, 63.509998]","[63.939999, 63.810001]","[63.0, 62.32]","[63.540001, 62.560001]","[63.540001, 62.560001]","[129500.0, 99900.0]",1.9761368304891456,0.0333441607026675,0.0119509836645552,0.0078720298978804,-0.6740893997766464,-0.251576354268882,0.2260012429513191,-0.5496226979223887,0.0921119916469874,0.0452769081597084,0.6202982154303169,0.0852376923498652,0.2107312018967195,1.0
68,696,696,2015-06-12,63.459999,63.700001,62.709999,62.91,62.91,90200.0,0.0098557679515583,0.9799999999999968,-0.0097591533096041,['$rex - credit suisse securities ( eur ) ltd form 8.5 ( ept / ri ) - rexam plc URL'],"[63.459999, 63.419998]","[63.700001, 63.990002]","[62.709999, 63.07]","[62.91, 63.529999]","[62.91, 63.529999]","[90200.0, 129200.0]",1.2542485194993616,0.0131750325309043,0.0122412074856879,0.0008463323380954,-0.6531501609683921,-0.7043106138076206,-0.0006997571548754,-1.003874803679958,0.0947149706144889,0.0048326338345131,0.6016815221765548,0.0292438706768541,0.1826182493256027,0.0
69,697,697,2015-06-15,62.59,62.810001,60.939999,61.48,61.48,133600.0,0.0140595120243852,2.060001,-0.0227308853918295,['$rex - credit suisse securities ( eur ) ltd form 8.5 ( ept / ri ) - rexam plc URL'],"[62.59, 63.459999]","[62.810001, 63.700001]","[60.939999, 62.709999]","[61.48, 62.91]","[61.48, 62.91]","[133600.0, 90200.0]",0.5137347285477305,0.010381167546434,0.0074813900030274,0.0055838006486521,-0.9965642699968892,-0.3990292962705529,-0.2332498822164515,-1.0667986465744042,0.0520247987734738,0.032104440844227,0.5825844985976232,0.0214875028067785,0.1720503102555256,0.0
70,698,698,2015-06-16,61.27,63.080002,61.27,62.290001,62.290001,103500.0,0.0132053197827164,2.060001,0.0131750325309043,['$rex - corvex management lp - form 8.3 - rexam plc URL'],"[61.27, 62.59]","[63.080002, 62.810001]","[61.27, 60.939999]","[62.290001, 61.48]","[62.290001, 61.48]","[103500.0, 133600.0]",0.163462866258935,0.0121654497269927,0.0058064603505898,0.003544815119925,-1.11740807889768,-0.5304210329206452,-0.3432488672132496,-1.026612777810913,0.0370025768196592,0.0203667750299494,0.573551378492501,0.0264410524784201,0.1643404457051324,0.0
71,699,699,2015-06-17,62.299999,62.82,61.529999,61.650002,61.650002,115600.0,0.0130121518255586,2.049999,-0.0102745061763603,['$rex - corvex management lp - form 8.3 - rexam plc URL'],"[62.299999, 61.27]","[62.82, 63.080002]","[61.529999, 61.27]","[61.650002, 62.290001]","[61.650002, 62.290001]","[115600.0, 103500.0]",-0.5812856501488537,0.0291073576972833,0.0071251270634119,0.0049418406383162,-1.0222681379358642,-0.4403970448050911,-0.5771288607343522,-0.6450446056263707,0.0488295237092144,0.0284089207136074,0.5543451460738763,0.0734754193390125,0.1762647524589276,0.0
72,701,701,2015-06-19,61.669998,62.27,61.669998,61.84,61.84,87700.0,0.0083505850253801,0.8100009999999997,0.0,['$rex - bank of new york mellon corp . ( the ) form 8.3 - rexam plc URL'],"[61.669998, 61.740002]","[62.27, 62.709999]","[61.669998, 61.740002]","[61.84, 61.84]","[61.84, 61.84]","[87700.0, 163700.0]",-0.8013534429754618,0.0379276797599688,0.0112222494949289,0.005236490412494,-0.7266665409154608,-0.4214098842846595,-0.6462387049657279,-0.4463919997073825,0.0855760715111638,0.0301051076324574,0.5486698434935254,0.0979625234156267,0.1905783865131933,0.0
73,702,702,2015-06-22,61.970001,62.41,61.540001,61.959999,61.959999,64200.0,0.0053111501753298,0.639998999999996,0.0019404754204397,['$rex - bank of new york mellon corp . ( the ) form 8.3 - rexam plc URL'],"[61.970001, 61.669998]","[62.41, 62.27]","[61.540001, 61.669998]","[61.959999, 61.84]","[61.959999, 61.84]","[64200.0, 87700.0]",1.440472566845031,0.0306089092753553,0.0167484851876347,0.0003490604503724,-0.327956440453526,-0.7363546945500591,0.0577818349894861,-0.6112264375610934,0.1351401466495442,0.0019700283109852,0.6064840323614821,0.0776440482742532,0.2053095638990662,1.0
74,715,715,2015-07-10,62.66,63.119999,62.0,62.139999,62.139999,76700.0,0.0129881552311648,1.120003000000004,-0.0070310480335235,['$rex - bank of new york mellon corp . ( the ) form 8.3 - rexam plc URL'],"[62.66, 62.240002]","[63.119999, 62.740002]","[62.0, 61.009998]","[62.139999, 62.580002]","[62.139999, 62.580002]","[76700.0, 108200.0]",0.2237362734694503,0.0408228040316186,0.0107773489151104,0.0017302250315911,-0.7587654894111145,-0.6473527814078834,-0.3243206736320336,-0.3811875800801656,0.0815858172054455,0.009920868599186,0.5751057623442892,0.1060000087648903,0.1931531142284527,0.0
75,716,716,2015-07-13,62.060001,63.169998,61.450001,62.709999,62.709999,98000.0,0.0136441422618092,1.1800000000000068,0.0091728356802838,"['$rex - blackrock group form 8.3 - rexam plc URL', '$rex - bank of new york mellon corp . ( the ) form 8.3 - rexam plc URL']","[62.060001, 62.66]","[63.169998, 63.119999]","[61.450001, 62.0]","[62.709999, 62.139999]","[62.709999, 62.139999]","[98000.0, 76700.0]",1.0744894678906234,0.0298200689520343,0.014283221992815,0.0009517516786231,-0.5058216982399533,-0.6975174168803777,-0.0571510892480178,-0.6289928166987258,0.1130295279538547,0.005439492967176,0.5970457370108431,0.0754540585029375,0.1977422041087028,0.0
76,717,717,2015-07-14,62.75,63.84,62.66,63.68,63.68,121300.0,0.0094892471570802,2.150001000000003,0.0154680436209222,"['$rex - lazard asset management form 8.3 - rexam plc URL', '$rex - blackrock group form 8.3 - rexam plc URL']","[62.75, 62.060001]","[63.84, 63.169998]","[62.66, 61.450001]","[63.68, 62.709999]","[63.68, 62.709999]","[121300.0, 98000.0]",4.31263679573673,0.0980820675989581,0.0275175764014843,0.0014360409515749,0.4490182813132494,-0.6663099327086427,0.9597530862848958,0.9084140738974152,0.2317266977443221,0.0082273625048752,0.680553939866137,0.264963994020643,0.2963679985339943,1.0
77,718,718,2015-07-15,66.0,66.169998,64.480003,64.830002,64.830002,307000.0,0.0097106278438032,2.69000299999999,0.0180590766331656,"['$rex - deutsche bank ag form 8.5 ( ept / ri ) rexam plc URL', '$rex - lazard asset management form 8.3 - rexam plc URL']","[66.0, 62.75]","[66.169998, 63.84]","[64.480003, 62.66]","[64.830002, 63.68]","[64.830002, 63.68]","[307000.0, 121300.0]",5.407734296363291,0.146092991288973,0.02409033038387,0.0193468358284759,0.201747321481694,0.487857377703187,1.3036562840876766,1.9897232410476315,0.2009881826717632,0.1113330107653526,0.7087952812783195,0.3982526060301044,0.3548422701863849,1.0
78,719,719,2015-07-16,65.050003,65.519997,64.220001,65.269997,65.269997,171700.0,0.0045090588886669,3.1299980000000005,0.0067869040016381,['$rex - deutsche bank ag form 8.5 ( ept / ri ) rexam plc URL'],"[65.050003, 66.0]","[65.519997, 66.169998]","[64.220001, 64.480003]","[65.269997, 64.830002]","[65.269997, 64.830002]","[171700.0, 307000.0]",3.681169093739095,0.1552248762282689,0.0187066808833234,0.0189441368775727,-0.1866753865920879,0.4619075542439821,0.7614476733861263,2.195392912432756,0.1527029441836549,0.109014825744975,0.6642690931263006,0.4236046754143057,0.337397884617309,1.0
79,721,721,2015-07-20,64.449997,65.050003,63.34,63.380001,63.380001,689700.0,0.0141476566281194,1.889996000000004,-0.016601955776662,['$rex - deutsche bank ag form 8.5 ( ept / ri ) rexam plc URL'],"[64.449997, 65.120003]","[65.050003, 65.550003]","[63.34, 64.25]","[63.380001, 64.449997]","[63.380001, 64.449997]","[689700.0, 105800.0]",-2.385973957105821,0.1227805085527107,0.0154321447076058,0.0006748828593045,-0.4229285470046779,-0.7153587769498833,-1.1438711639947374,1.4646760360717723,0.1233340634334483,0.0038456642568839,0.5078042503178504,0.3335321585237554,0.2421290341329845,1.0
80,722,722,2015-07-21,63.380001,64.07,58.299999,59.439999,59.439999,312000.0,0.0260837780990216,5.829998000000003,-0.0621647513069619,['$rex - deutsche bank ag form 8.5 ( ept / ri ) rexam plc URL'],"[63.380001, 64.449997]","[64.07, 65.050003]","[58.299999, 63.34]","[59.439999, 63.380001]","[59.439999, 63.380001]","[312000.0, 689700.0]",1.5229701972693883,0.0757461669011365,0.0157403436193723,0.0165928457570157,-0.400692430793624,0.3103909204340347,0.0836892988434862,0.4053615949022141,0.1260982586053127,0.0954793351706962,0.6086115541074246,0.202954747516332,0.2582859738499414,1.0
81,724,724,2015-07-23,57.0,57.779999,55.630001,55.790001,55.790001,259800.0,0.0190328865181581,8.659996,-0.0203687441550703,['$rex - bank of new york mellon corp . ( the ) form 8.3 - rexam plc URL'],"[57.0, 59.43]","[57.779999, 59.860001]","[55.630001, 56.689999]","[55.790001, 56.950001]","[55.790001, 56.950001]","[259800.0, 253300.0]",1.730892615227416,0.0318216844512195,0.015522934503861,0.022110759102214,-0.4163781914283479,0.6659639281360237,0.1489850230961125,-0.583912134594935,0.1241483450771593,0.1272438680354849,0.6139736410352455,0.0810109720375652,0.2365942065463637,1.0
82,725,725,2015-07-24,55.689999,55.869999,53.369999,54.150002,54.150002,281200.0,0.0163652777350281,9.229999,-0.0293959306435573,['$rex - bank of new york mellon corp . ( the ) form 8.3 - rexam plc URL'],"[55.689999, 57.0]","[55.869999, 57.779999]","[53.369999, 55.630001]","[54.150002, 55.790001]","[54.150002, 55.790001]","[281200.0, 259800.0]",1.8446366406706167,0.0389233741077337,0.0132917742154522,0.0328617586224687,-0.5773532551434798,1.358755749259163,0.1847050699946734,-0.4239668234523013,0.1041373643065728,0.1891332918495852,0.6169069724092097,0.1007267842837602,0.252726103212282,1.0
83,729,729,2015-07-30,53.650002,54.02,52.360001,52.48,52.48,139400.0,0.0145008816374658,1.6700020000000038,-0.0218080513771463,['$rex - rexam plc half yearly report URL'],"[53.650002, 53.200001]","[54.02, 53.990002]","[52.360001, 52.240002]","[52.48, 53.650002]","[52.48, 53.650002]","[139400.0, 168800.0]",-3.3488055516859423,0.0367248229289654,0.0211058212909415,0.0127738599729054,-0.0135807945162764,0.0642963958056424,-1.4462377241706157,-0.473482920234782,0.1742205163689422,0.0734948834657605,0.4829738988930545,0.0946231351029647,0.2063281084576805,1.0
84,730,730,2015-07-31,52.41,52.77,51.59,51.639999,51.639999,140200.0,0.0130531837585612,2.010002999999997,-0.0160061166158534,['$rex - rexam plc half yearly report URL'],"[52.41, 53.650002]","[52.77, 54.02]","[51.59, 52.360001]","[51.639999, 52.48]","[51.639999, 52.48]","[140200.0, 139400.0]",-3.000882270808573,0.0521385357286572,0.0283034396127439,0.0131510857486721,0.5057172021218981,0.08860473399091,-1.3369762850610354,-0.1263329870708488,0.2387750006791339,0.0756664290849417,0.4919464517067377,0.1374149047062367,0.2359506965442625,1.0
85,731,731,2015-08-03,51.41,51.810001,50.299999,50.43,50.43,214700.0,0.0124164277309775,3.220002000000001,-0.0234314295784553,['$rex - marathon asset manag form 8.3 - rexam plc URL'],"[51.41, 52.41]","[51.810001, 52.77]","[50.299999, 51.59]","[50.43, 51.639999]","[50.43, 51.639999]","[214700.0, 140200.0]",1.164764813902743,0.0521385357286572,0.0314481703856222,0.0149931939426832,0.732605086045309,0.207309742583876,-0.0288011202648382,-0.1263329870708488,0.2669796739837212,0.0862707468058933,0.59937383735476,0.1374149047062367,0.2725097907126528,1.0
86,732,732,2015-08-04,50.0,50.900002,49.73,49.889999,49.889999,162100.0,0.0051163275002857,3.7600029999999975,-0.0107079317866348,['$rex - marathon asset manag form 8.3 - rexam plc URL'],"[50.0, 51.41]","[50.900002, 51.810001]","[49.73, 50.299999]","[49.889999, 50.43]","[49.889999, 50.43]","[162100.0, 214700.0]",1.1037474023113851,0.0521385357286572,0.0313560026304473,0.0118489157536506,0.7259553126790301,0.0046932129678412,-0.0479629601520724,-0.1263329870708488,0.2661530336091794,0.068170330647949,0.5978002664609782,0.1374149047062367,0.2673846338560858,1.0
87,742,742,2015-08-18,52.599998,52.630001,49.0,49.790001,49.790001,205800.0,0.0346840367847455,3.239998,-0.0562925912165501,"['$rex - ascend capital form 8.3 - rexam plc URL', '$rex - goldmansachs international form 8.5 ( ept / non-ri ) URL']","[52.599998, 51.759998]","[52.630001, 53.48]","[49.0, 50.73]","[49.790001, 52.759998]","[49.790001, 52.759998]","[205800.0, 130300.0]",1.176416197414824,0.1179019894140018,0.0169877593180426,0.0029920466230016,-0.3106931498742266,-0.5660413018009094,-0.0251421327807661,1.354801302128655,0.1372861645969621,0.0171846965903844,0.5996743135219512,0.3199883440189882,0.2685333796820714,1.0
88,743,743,2015-08-19,49.470001,49.900002,48.619999,49.02,49.02,168900.0,0.0264714148834093,4.009998999999993,-0.0154649725755176,"['$rex - ascend capital form 8.3 - rexam plc URL', '$rex - goldmansachs international form 8.5 ( ept / non-ri ) URL']","[49.470001, 52.599998]","[49.900002, 52.630001]","[48.619999, 49.0]","[49.02, 49.790001]","[49.02, 49.790001]","[168900.0, 205800.0]",1.0906471768757295,0.1051311564483994,0.0317613150935442,0.0072404709215772,0.7551980344639769,-0.292273862674072,-0.0520769403380208,1.067174701836396,0.2697882273454822,0.0416412628344166,0.5974624262788089,0.2845337751550312,0.2983564229034347,1.0
