,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
44,612,612,2015-02-11,20.790001,20.809999,20.639999,20.76,18.598711,2038900,0.0096851829433978,0.5100000000000016,-0.00383877159309,"['abb ltd upgraded at rbc capital $abb URL', 'URL stock_tracker : abb news abb ltd 20.84 $abb applied : stock_tracker URL URL']","[20.790001, 20.77]","[20.809999, 20.84]","[20.639999, 20.66]","[20.76, 20.84]","[18.598711, 18.670383]","[2038900, 2504500]",1.8045990914060952,0.0128144280968201,0.0085456043108662,0.0078180275924421,-0.2230193012362467,0.8133670673149541,0.6485365477690727,-0.828361194273903,0.2069447352692867,0.1937553062443148,0.6941372722135121,0.093357008423574,0.2970485805376719,1.0
45,613,613,2015-02-12,20.91,21.120001,20.9,21.07,18.87644,1415700,0.009589100631247,0.740000000000002,0.0149325626204237,"['abb ltd upgraded at rbc capital $abb URL', 'URL stock_tracker : abb news abb ltd 20.84 $abb applied : stock_tracker URL URL']","[20.91, 20.790001]","[21.120001, 20.809999]","[20.9, 20.639999]","[21.07, 20.76]","[18.87644, 18.598711]","[1415700, 2038900]",2.9570761619399346,0.0174527821956234,0.0092099318962676,0.0066337057511088,-0.0914645111750238,0.5351629969972465,1.616229359369568,-0.5442494683623361,0.2248046586818858,0.1643941688333565,0.7493542048147764,0.1323048032941032,0.3177144589060305,1.0
46,614,614,2015-02-13,21.379999,21.459999,21.27,21.34,19.118328,1579000,0.0074429537023176,0.5799999999999983,0.01281442809682,"[""$abb : investment analysts ' recent ratings changes for abb ( abb ): URL""]","[21.379999, 20.91]","[21.459999, 21.120001]","[21.27, 20.9]","[21.34, 21.07]","[19.118328, 18.87644]","[1579000, 1415700]",3.060638299120165,0.0174527821956234,0.0094777298152707,0.0108560125167757,-0.038433296172867,1.527007348205108,1.703186695238187,-0.5442494683623361,0.2320041946164938,0.2690715671648764,0.7543160246157335,0.1323048032941032,0.3469241474228017,1.0
47,615,615,2015-02-17,21.34,21.360001,21.15,21.24,19.02874,1842500,0.0090597713402591,0.5799999999999983,-0.0046860356138707,"[""$abb : investment analysts ' recent ratings changes for abb ( abb ): URL""]","[21.34, 21.379999]","[21.360001, 21.459999]","[21.15, 21.27]","[21.24, 21.34]","[19.02874, 19.118328]","[1842500, 1579000]",2.968004230772216,0.0174527821956234,0.0091277783036844,0.0016160326268089,-0.107733139578476,-0.643517525463157,1.6254052587640573,-0.5442494683623361,0.2225960241108567,0.0399984303236409,0.7498777852447929,0.1323048032941032,0.2861942607433484,1.0
48,668,668,2015-05-04,21.290001,21.42,21.280001,21.4,19.705589,2025500,0.0147773196037631,0.8000010000000017,-0.0246126242200263,"['$bbep stock price updated sunday , may 3 , 2015 12:11 : 20 pm $smh $abb $act $gdx URL']","[21.290001, 22.030001]","[21.42, 22.030001]","[21.280001, 21.799999]","[21.4, 21.940001]","[19.705589, 19.655865]","[2025500, 1507300]",0.947511922721648,0.0257731490159325,0.0113824100688416,0.0056307613096318,0.3387447954773193,0.299565530005251,-0.0711281755097821,-0.0346045108664763,0.2832100216840419,0.1395296526739558,0.6530729199268883,0.202170090260565,0.3194956711363628,1.0
49,669,669,2015-05-05,21.57,21.620001,21.33,21.34,19.650341,1642100,0.0130552259351198,0.8600010000000005,-0.0028037383177569,"['$bbep stock price updated sunday , may 3 , 2015 12:11 : 20 pm $smh $abb $act $gdx URL']","[21.57, 21.290001]","[21.620001, 21.42]","[21.33, 21.280001]","[21.34, 21.4]","[19.650341, 19.705589]","[1642100, 2025500]",1.2280725173638531,0.0252926932084308,0.0114896351163799,0.005657739050622,0.3599782485630927,0.3059027578511895,0.1644482863523722,-0.0640337277364781,0.2860926825565228,0.1401984718518228,0.6665150055362389,0.1981357509590962,0.3227354777259202,1.0
50,680,680,2015-05-20,21.629999,21.82,21.629999,21.77,20.046293,1234400,0.0076258584360141,0.4499989999999982,0.0004595588235292,['rt AT_USER rt AT_USER $abb is marking our commitment to the us w / the start of robot manufacturing in auburn hills - us URL'],"[21.629999, 21.91]","[21.82, 21.92]","[21.629999, 21.700001]","[21.77, 21.76]","[20.046293, 20.037085]","[1234400, 2926300]",1.1701340320704714,0.0190078813166434,0.009357398395315,0.0054440723053598,-0.0622621646978373,0.2557111999917479,0.1157994609944361,-0.4489954438042405,0.2287691792539456,0.1349013486806981,0.6637390844187956,0.1453628148815441,0.2931931068087459,1.0
51,681,681,2015-05-21,21.889999,21.99,21.860001,21.93,20.193626,970100,0.0091715940395451,0.4499989999999982,0.0073495636196601,['rt AT_USER rt AT_USER $abb is marking our commitment to the us w / the start of robot manufacturing in auburn hills - us URL'],"[21.889999, 21.629999]","[21.99, 21.82]","[21.860001, 21.629999]","[21.93, 21.77]","[20.193626, 20.046293]","[970100, 1234400]",1.1537675324217485,0.0190078813166434,0.0093877277318768,0.0043189677506539,-0.0562561375633884,-0.0085823862008285,0.1020571103081921,-0.4489954438042405,0.2295845595573563,0.1070082977552628,0.6629549404812476,0.1453628148815441,0.2862276531688527,1.0
52,690,690,2015-06-04,23.59,23.66,23.07,23.139999,21.307819,7951300,0.0152473583265216,1.4699989999999978,0.0358101611459265,"['csco cisco systems , inc . market cap URL $csco $xbi $nvax $abb csco pennystocks stockmarket']","[23.59, 22.24]","[23.66, 22.450001]","[23.07, 22.219999]","[23.139999, 22.34]","[21.307819, 20.571161]","[7951300, 1657900]",1.2936799978804183,0.0145953111634094,0.0100635680903396,0.0064392979379079,0.0775784922582138,0.4894954739925482,0.2195364862882645,-0.719277292761099,0.2477539947976464,0.1595745038420147,0.6696583599008892,0.1083109051913551,0.2963244409329764,1.0
53,691,691,2015-06-05,23.139999,23.139999,22.549999,22.799999,20.994741,3635400,0.0178730120616817,1.4699989999999978,-0.0146931726315113,"['csco cisco systems , inc . market cap URL $csco $xbi $nvax $abb csco pennystocks stockmarket']","[23.139999, 23.59]","[23.139999, 23.66]","[22.549999, 23.07]","[22.799999, 23.139999]","[20.994741, 21.307819]","[3635400, 7951300]",0.7202853808246588,0.0145953111634094,0.0086167876452163,0.0038716780295003,-0.2089230800163691,-0.1136533362528117,-0.2619219854870184,-0.719277292761099,0.2088584430960934,0.0959193061425479,0.6421861500553345,0.1083109051913551,0.2638187011213327,1.0
54,695,695,2015-06-11,22.74,22.76,22.559999,22.700001,20.902658,1275500,0.0094267588811495,0.3299999999999983,-0.0104620745221414,['abb $abb trading near $23.14 resistance level ( URL )'],"[22.74, 22.92]","[22.76, 23.059999]","[22.559999, 22.879999]","[22.700001, 22.940001]","[20.902658, 21.123655]","[1275500, 1464700]",-0.0423350415497591,0.0284553310052091,0.0071755213225158,0.0053487134377574,-0.4943327072420869,0.2333108488523915,-0.9022664396891455,0.1296863858502926,0.1701111342288334,0.1325372575043711,0.6056478435334612,0.2246921038236789,0.2832470847725862,1.0
55,696,696,2015-06-12,22.74,22.860001,22.67,22.77,20.967117,1271100,0.0091135343165248,0.3299999999999983,0.0030836562518212,['abb $abb trading near $23.14 resistance level ( URL )'],"[22.74, 22.74]","[22.860001, 22.76]","[22.67, 22.559999]","[22.77, 22.700001]","[20.967117, 20.902658]","[1271100, 1275500]",-0.1522410373618606,0.0203252493371838,0.0083453484993007,0.0003829508678136,-0.2626753562126798,-0.9331755832769096,-0.9945504814444404,-0.3683030917319824,0.2015610156464946,0.0094284604883736,0.6003820797986387,0.1564246222252827,0.2419490445396974,1.0
56,704,704,2015-06-24,21.82,21.959999,21.719999,21.73,20.00946,2124100,0.0129396913000363,0.6999999999999993,-0.0246858606514424,"['storm ahead sailors ! $abb sees "" rough seas "" in china but plans to stay on course with pricing structure . URL']","[21.82, 22.27]","[21.959999, 22.35]","[21.719999, 22.18]","[21.73, 22.280001]","[20.00946, 20.515913]","[2124100, 1709700]",0.884102677134531,0.0479156661276633,0.0147905070493627,0.0054310714839284,1.0136399716423097,0.2526572316248238,-0.1243705980381893,1.3216845129196362,0.3748340222409944,0.1345790385693917,0.6500348863473925,0.3880985890371839,0.3868866340487406,1.0
57,705,705,2015-06-25,21.639999,21.709999,21.5,21.530001,19.825298,2337300,0.0108104081579412,0.8999990000000011,-0.0092038196042338,"['storm ahead sailors ! $abb sees "" rough seas "" in china but plans to stay on course with pricing structure . URL']","[21.639999, 21.82]","[21.709999, 21.959999]","[21.5, 21.719999]","[21.530001, 21.73]","[19.825298, 20.00946]","[2337300, 2124100]",0.8928103948691414,0.0514424063193464,0.0148748903612348,0.00314206565204,1.0303501446382084,-0.285043515914719,-0.117059046188116,1.5377068823543651,0.3771026010573122,0.0778311070367787,0.6504520863729341,0.4177122732495996,0.3807745169291562,1.0
58,711,711,2015-07-06,20.4,20.620001,20.360001,20.52,18.895266,2277800,0.0076499762482702,0.7700010000000006,-0.0134614910318024,['unusual $flow : $abb / 0.14 / -1.90 % . URL'],"[20.4, 20.889999]","[20.620001, 20.93]","[20.360001, 20.73]","[20.52, 20.799999]","[18.895266, 19.153095]","[2277800, 1748800]",1.1841997028340154,0.0374812593703148,0.0153795752801965,0.010237461185784,1.1302913784813808,1.3817060525804354,0.1276098898838507,0.6825488950808748,0.3906706572365592,0.2537367401008643,0.6644129921384369,0.3004819204249871,0.4023255774752118,2.0
59,712,712,2015-07-07,20.16,20.51,19.959999,20.459999,18.840017,5526000,0.0050137012527962,0.4200000000000017,-0.0029240253411305,['unusual $flow : $abb / 0.14 / -1.90 % . URL'],"[20.16, 20.4]","[20.51, 20.620001]","[19.959999, 20.360001]","[20.459999, 20.52]","[18.840017, 18.895266]","[5526000, 2277800]",1.245833260275144,0.0434782108945527,0.0151643798115631,0.0099504096534947,1.0876768682302556,1.3142759825718355,0.1793613320722142,1.049878385556562,0.3848852967111361,0.246620296589121,0.6673659497930533,0.3508377218233293,0.4124273162291599,2.0
60,716,716,2015-07-13,20.76,20.84,20.709999,20.76,19.116264,1447400,0.0168168771307779,0.75,0.0082564351627003,['rt AT_USER bringing the smarthome to china : $abb and AT_USER join forces : URL cc / AT_USER URL'],"[20.76, 20.75]","[20.84, 20.75]","[20.709999, 20.5]","[20.76, 20.59]","[19.116264, 18.959724]","[1447400, 1866000]",2.791431113477918,0.0175438109161794,0.0101980837048372,0.0010914431619919,0.1042162140901253,-0.7667466336872998,1.4771432753404432,-0.538673713179833,0.2513703410483809,0.0269930606485423,0.7414178981319688,0.1330691623447537,0.2882126155434114,1.0
61,717,717,2015-07-14,20.940001,21.0,20.82,20.879999,19.226763,1699700,0.0124346562334119,0.869999,0.0057802986512525,['rt AT_USER bringing the smarthome to china : $abb and AT_USER join forces : URL cc / AT_USER URL'],"[20.940001, 20.76]","[21.0, 20.84]","[20.82, 20.709999]","[20.879999, 20.76]","[19.226763, 19.116264]","[1699700, 1447400]",1.645987658958524,0.0121832358674463,0.0097299294696573,0.0008759751836682,0.0115090414861886,-0.8173613116411375,0.5153563336533373,-0.8670234244205033,0.2387843835037384,0.0216512821737813,0.6865379567918258,0.0880569504827916,0.2587576432380343,1.0
62,723,723,2015-07-22,20.219999,20.52,20.209999,20.389999,18.775558,2991600,0.0054019024625185,0.380001,-0.0121124036876164,"['reminder - $abb goes ex-dividend soon $inxx dividends URL', 'abb abb ltd . eod data URL $abb $fro $juno $prta abb finance finance']","[20.219999, 20.74]","[20.52, 20.809999]","[20.209999, 20.620001]","[20.389999, 20.639999]","[18.775558, 19.005764]","[2991600, 1600900]",1.2735536509324583,0.0492886178861788,0.0168650843891955,0.0020820731645052,1.424462271370493,-0.5340418998391291,0.2026371294478747,1.4057815191843794,0.4306073985347693,0.0515522831606141,0.6686940759499551,0.3996271274623961,0.3876202212769337,1.0
63,724,724,2015-07-23,21.08,21.110001,20.58,20.65,19.014973,4017200,0.0090683079884206,0.3200000000000003,0.0127513983693672,"['reminder - $abb goes ex-dividend soon $inxx dividends URL', 'abb abb ltd . eod data URL $abb $fro $juno $prta abb finance finance']","[21.08, 20.219999]","[21.110001, 20.52]","[20.58, 20.209999]","[20.65, 20.389999]","[19.014973, 18.775558]","[4017200, 2991600]",1.683046093006716,0.0182927337398374,0.0155309749189742,0.0044890717541945,1.1602725927684725,0.0313760309377561,0.5464729442606052,-0.4928001659103531,0.3947409171695877,0.111225434388061,0.6883134828369554,0.1393577922958855,0.3334094066726224,1.0
64,728,728,2015-07-29,19.809999,20.059999,19.799999,19.940001,18.522646,1413400,0.0164448004404899,0.9699999999999988,0.0035228986651787,['$abb received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 300'],"[19.809999, 19.709999]","[20.059999, 19.9]","[19.799999, 19.67]","[19.940001, 19.870001]","[18.522646, 18.457623]","[1413400, 1868700]",3.044212827600872,0.0164670650465535,0.0093181710501963,0.0035621240316141,-0.0700302376563487,-0.1863693659581388,1.689394828030794,-0.6046273081126762,0.2277145830052045,0.088244992327803,0.7535290552460048,0.1240278351057016,0.2983791164211785,1.0
65,729,729,2015-07-30,20.040001,20.08,19.950001,20.040001,18.61554,1218400,0.0098598816280803,0.3600010000000004,0.0050150448838994,['$abb received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 300'],"[20.040001, 19.809999]","[20.08, 20.059999]","[19.950001, 19.799999]","[20.040001, 19.940001]","[18.61554, 18.522646]","[1218400, 1413400]",1.5136256236652648,0.0174649691883747,0.0093972833018682,0.0065865011624167,-0.054363876829741,0.5240743652980868,0.4042167775120881,-0.5435029821151698,0.2298414535234664,0.163223895376729,0.6801962899868034,0.132407136251798,0.3014171937846992,1.0
66,733,733,2015-08-05,20.33,20.549999,20.309999,20.370001,18.922081,2868100,0.0103709009093748,0.3299999999999983,0.0164670650465534,['$abb another winning trade ... called this one on 07/31'],"[20.33, 20.17]","[20.549999, 20.26]","[20.309999, 20.02]","[20.370001, 20.040001]","[18.922081, 18.61554]","[2868100, 1422700]",1.1939759389463658,0.024114124015748,0.0122365519260813,0.0084350942267822,0.5078879338640501,0.9583195990840204,0.1358186375043552,-0.1362242764325559,0.306172952155428,0.2090533254231052,0.664881386507671,0.1882394234731939,0.3420867718898495,1.0
67,734,734,2015-08-06,20.41,20.450001,20.33,20.389999,18.940659,1327600,0.0093385585752441,0.3499979999999993,0.0009817378015839,['$abb another winning trade ... called this one on 07/31'],"[20.41, 20.33]","[20.450001, 20.549999]","[20.33, 20.309999]","[20.389999, 20.370001]","[18.940659, 18.922081]","[1327600, 2868100]",1.5220515497602032,0.0379052387982663,0.0132035013440754,0.0074902939358569,0.6993700136081487,0.736380530328131,0.411291719236848,0.7085187810491275,0.3321686249661501,0.185630291075836,0.6805999889454923,0.3040420332230678,0.3756102345526365,1.0
68,735,735,2015-08-07,20.42,20.58,20.389999,20.5,19.042841,1460300,0.0072204740952521,0.4599989999999998,0.0053948506814542,['$abb : analyst rating update on abb ltd : URL'],"[20.42, 20.41]","[20.58, 20.450001]","[20.389999, 20.33]","[20.5, 20.389999]","[19.042841, 18.940659]","[1460300, 1327600]",1.691202570168475,0.0394604895104895,0.0125716559622034,0.0061778004341204,0.5742475764401964,0.4280681935079616,0.5533216395789092,0.8037820909781663,0.3151819599881786,0.1530915835129564,0.6887042720866677,0.3171013177066611,0.368519783323616,1.0
69,736,736,2015-08-10,20.49,20.82,20.49,20.809999,19.330805,2130100,0.0064527821103507,0.7699980000000011,0.0151219024390245,['$abb : analyst rating update on abb ltd : URL'],"[20.49, 20.42]","[20.82, 20.58]","[20.49, 20.389999]","[20.809999, 20.5]","[19.330805, 19.042841]","[2130100, 1460300]",1.677294776617835,0.0164835164835165,0.0091494628804238,0.0063607424091693,-0.1034390081842564,0.4710423246219054,0.5416437744063346,-0.6036196131308529,0.223178996861516,0.1576269929601011,0.6880379285048711,0.1241659761743892,0.2982524736252194,1.0
70,745,745,2015-08-21,19.389999,19.42,18.969999,18.99,17.640173,2646500,0.0049073545490785,1.0800000000000018,-0.0155521505675402,['$abb received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 62'],"[19.389999, 19.65]","[19.42, 19.66]","[18.969999, 19.290001]","[18.99, 19.290001]","[17.640173, 17.91885]","[2646500, 2135300]",0.4882497269634104,0.0381309861368965,0.0136396592808579,0.0049456860905067,0.7857410556480311,0.1386373871789456,-0.4567538307510129,0.7223464157298682,0.3438943872525767,0.1225455973744861,0.6310689683014172,0.3059376110186063,0.3508616409867716,1.0
71,746,746,2015-08-24,18.68,19.219999,18.42,18.709999,17.380074,5190100,0.0042312699514561,1.1700000000000017,-0.0147446550816218,['$abb received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 62'],"[18.68, 19.389999]","[19.219999, 19.42]","[18.42, 18.969999]","[18.709999, 18.99]","[17.380074, 17.640173]","[5190100, 2646500]",0.5299003716493434,0.0381309861368965,0.0107354334821762,0.0104691830755309,0.210625971415744,1.4361388686101753,-0.4217813089615477,0.7223464157298682,0.2658165661938458,0.2594814777292156,0.6330645141558411,0.3059376110186063,0.3660750422743772,1.0
72,749,749,2015-08-27,19.08,19.42,19.02,19.32,17.946716,3823700,0.0150797399007482,0.6999990000000018,0.0131095962244363,"['$jpm $abb : meet europe ’ s best activist investor : URL', 'rt AT_USER rt AT_USER the control room of the future , now available from $abb : URL URL']","[19.08, 19.049999]","[19.42, 19.08]","[19.02, 18.68]","[19.32, 19.07]","[17.946716, 17.714485]","[3823700, 2864600]",0.3592633456165355,0.0276449243830367,0.008205992085355,0.0023278271996684,-0.2902716869735564,-0.4763128514561041,-0.5650589738337413,0.0800467897325732,0.1978145283188295,0.0576448989884206,0.6248890342208092,0.2178872005735729,0.2745589155254081,1.0
73,750,750,2015-08-28,19.16,19.360001,19.139999,19.33,17.956005,2185800,0.011154796208112,0.7099989999999998,0.0005175983436851,"['$jpm $abb : meet europe ’ s best activist investor : URL', 'rt AT_USER rt AT_USER the control room of the future , now available from $abb : URL URL']","[19.16, 19.08]","[19.360001, 19.42]","[19.139999, 19.02]","[19.33, 19.32]","[17.956005, 17.946716]","[2185800, 3823700]",0.4551566465120421,0.0534642116748501,0.0113309031370281,0.0022575889319438,0.3285450329650815,-0.4928122279693752,-0.4845408790882716,1.6615479252703436,0.2818252984275913,0.0559035856408191,0.629483428389543,0.4346891703507958,0.3504753707021872,1.0
74,753,753,2015-09-02,18.92,18.940001,18.610001,18.809999,17.472967,1800000,0.0084954201238065,0.520000999999997,-0.0052882601797989,['rt AT_USER $abb microgrid to boost renewable wind energy in remote communities of northern kenya : URL URL'],"[18.92, 19.09]","[18.940001, 19.15]","[18.610001, 18.83]","[18.809999, 18.91]","[17.472967, 17.565859]","[1800000, 2976400]",1.455373596296917,0.0381888161483906,0.0221118976098328,0.0034417810193977,2.4634728843564484,-0.2146386375905902,0.3553046823504948,0.7258886602470157,0.5716638356600982,0.0852615062560132,0.677405346590771,0.306423203833871,0.4101884730851883,2.0
75,754,754,2015-09-03,18.83,19.0,18.76,18.84,17.500835,1954000,0.0087330795052809,0.520000999999997,0.001594949579742,['rt AT_USER $abb microgrid to boost renewable wind energy in remote communities of northern kenya : URL URL'],"[18.83, 18.92]","[19.0, 18.940001]","[18.76, 18.610001]","[18.84, 18.809999]","[17.500835, 17.472967]","[1954000, 1800000]",1.4624872145781165,0.0381888161483906,0.0223530118542879,0.0039790428239302,2.5112200116880574,-0.0884327232599825,0.3612777272389262,0.7258886602470157,0.5781460020404883,0.0985810424817229,0.6777461708824007,0.306423203833871,0.4152241048096207,2.0
76,755,755,2015-09-04,18.309999,18.4,18.219999,18.33,17.027086,1906100,0.0116592649276748,0.979999000000003,-0.0270700636942675,['rt AT_USER rt AT_USER $abb doubles solar inverter installed base in india to 2gw in just 5 months URL URL'],"[18.309999, 18.83]","[18.4, 19.0]","[18.219999, 18.76]","[18.33, 18.84]","[17.027086, 17.500835]","[1906100, 1954000]",1.4672978874613394,0.0280929767693137,0.0199020188967238,0.0076167331103691,2.0258572613529857,0.7660818258453227,0.3653170731722036,0.1074912094668918,0.512252988610277,0.1887649102709033,0.6779766575507703,0.2216494515919826,0.4001610020059833,2.0
77,756,756,2015-09-08,19.040001,19.09,18.879999,19.030001,17.67733,2417300,0.0233364283152936,0.7000010000000003,0.0381888161483905,"['rt AT_USER $abb unveils intelligent voice-activated smarthome system at ifa 15 : URL URL', 'rt AT_USER rt AT_USER $abb doubles solar inverter installed base in india to 2gw in just 5 months URL URL']","[19.040001, 18.309999]","[19.09, 18.4]","[18.879999, 18.219999]","[19.030001, 18.33]","[17.67733, 17.027086]","[2417300, 1906100]",0.9383651975827608,0.0156671528903294,0.0098811558671536,0.0026173779954056,0.0414559493243152,-0.4082956899663414,-0.0788083458080828,-0.6536240898247723,0.2428499859814908,0.0648233030373751,0.6526346863876455,0.1173110528352197,0.2694047570604328,1.0
78,757,757,2015-09-09,19.120001,19.139999,18.700001,18.73,17.398655,1745200,0.0245367226284934,0.7000010000000003,-0.0157646339587684,"['rt AT_USER $abb to cut downtime for ecuador ’ s AT_USER state oil company : URL URL', 'rt AT_USER $abb unveils intelligent voice-activated smarthome system at ifa 15 : URL URL']","[19.120001, 19.040001]","[19.139999, 19.09]","[18.700001, 18.879999]","[18.73, 19.030001]","[17.398655, 17.67733]","[1745200, 2417300]",1.4004378878285877,0.016747703943814,0.0094057656343305,0.0050865812132272,-0.0526841460902248,0.1717344687835776,0.3091771787808506,-0.5874374170952632,0.2300694943446907,0.1260386014839715,0.6747732930866668,0.126384331822072,0.2893164301843502,1.0
79,758,758,2015-09-10,18.629999,18.77,18.49,18.67,17.342918,1744800,0.024494687938112,0.7000010000000003,-0.0032034169781098,"['rt AT_USER $abb unveils intelligent voice-activated smarthome system at ifa 15 : URL URL', 'rt AT_USER $abb to cut downtime for ecuador ’ s AT_USER state oil company : URL URL']","[18.629999, 19.120001]","[18.77, 19.139999]","[18.49, 18.700001]","[18.67, 18.73]","[17.342918, 17.398655]","[1744800, 1745200]",1.358191978157637,0.016747703943814,0.0100062823328348,0.0017799490282149,0.0662343663064235,-0.6050126119578535,0.2737048347721613,-0.5874374170952632,0.2462139123682073,0.0440621669006623,0.6727492271797421,0.126384331822072,0.2723524095676709,1.0
80,759,759,2015-09-11,18.58,18.799999,18.559999,18.799999,17.463678,1378600,0.0197184580199187,0.7000010000000003,0.0069629887520084,['rt AT_USER $abb unveils intelligent voice-activated smarthome system at ifa 15 : URL URL'],"[18.58, 18.629999]","[18.799999, 18.77]","[18.559999, 18.49]","[18.799999, 18.67]","[17.463678, 17.342918]","[1378600, 1744800]",1.2915594280290823,0.0357732526141991,0.0137478931765226,0.0016625899762292,0.8071742878885296,-0.6325809340233256,0.2177559214040677,0.5779288645674977,0.3468041702116131,0.0411526577355753,0.6695567601679736,0.2861399587382252,0.3359133867133468,1.0
81,766,766,2015-09-22,17.75,17.780001,17.559999,17.700001,16.441868,2851700,0.0104980492545276,1.119999,-0.0237174861399607,"['abb ltd . downgrade by jp morgan ( ranked 33rd ) to underweight $abb abb URL', '$abb : abb sees large volume increase ( abb ): URL']","[17.75, 18.110001]","[17.780001, 18.23]","[17.559999, 18.07]","[17.700001, 18.129999]","[16.441868, 16.841303]","[2851700, 3917300]",0.2832190621633756,0.013419020619546,0.0106220034268077,0.0048088571692881,0.1881637593255751,0.1064954798935571,-0.6289105751734945,-0.7913282680578556,0.2627670885775517,0.1191534005767224,0.6212456367237991,0.0984337112913993,0.2753999592923681,1.0
82,767,767,2015-09-23,17.629999,17.629999,17.299999,17.360001,16.126036,1853000,0.0096308703048488,1.3099990000000012,-0.0192090384627662,"['$ntap $abb : new stock downgrades : net app inc ( nasdaq : ntap ) , abb ltd … : URL', 'abb ltd . downgrade by jp morgan ( ranked 33rd ) to underweight $abb abb URL', '$abb : abb sees large volume increase ( abb ): URL']","[17.629999, 17.75]","[17.629999, 17.780001]","[17.299999, 17.559999]","[17.360001, 17.700001]","[16.126036, 16.441868]","[1853000, 2851700]",0.5640071053721366,0.0309218804505182,0.0099725637732459,0.009511379815994,0.0595571815479367,1.211145327102278,-0.3931431330753837,0.2807692063994584,0.2453074154755981,0.2357360800387812,0.6346986197405607,0.2454034725091145,0.3402863969410137,1.0
83,768,768,2015-09-24,17.18,17.42,17.15,17.360001,16.126036,3827100,0.0104559242245283,0.8099990000000012,0.0,"['$ntap $abb : new stock downgrades : net app inc ( nasdaq : ntap ) , abb ltd … : URL']","[17.18, 17.629999]","[17.42, 17.629999]","[17.15, 17.299999]","[17.360001, 17.360001]","[16.126036, 16.126036]","[3827100, 1853000]",0.5220667279961212,0.0309218804505182,0.0108946548538603,0.0073375903452872,0.2421560999027395,0.7005095711294114,-0.4283589327995227,0.2807692063994584,0.2700971072498201,0.1818445371115114,0.6326891923514585,0.2454034725091145,0.3325085773054761,1.0
84,770,770,2015-09-28,17.360001,17.389999,17.129999,17.139999,15.921671,3004700,0.0071047624756571,0.5600020000000008,-0.0075275622466705,"['rt AT_USER $abb energizes first phase of india ’ s most advanced uhvdc power link : URL URL', 'leahanne : volume alert - abb 17.26 abb ltd $abb hit a high URL']","[17.360001, 17.43]","[17.389999, 17.450001]","[17.129999, 17.209999]","[17.139999, 17.27]","[15.921671, 16.042433]","[3004700, 2572800]",0.9052629078278116,0.0483591221439769,0.0100001774635496,0.0104045917689831,0.0650254374363686,1.420965996033151,-0.1066031268604669,1.3488473925698186,0.2460497877702324,0.2578801611268229,0.6510487052440035,0.3918222447973037,0.3867002247345906,1.0
85,771,771,2015-09-29,17.43,17.459999,17.280001,17.370001,16.135324,2700300,0.0080887546819823,0.2300019999999989,0.0134190206195461,"['rt AT_USER $abb energizes first phase of india ’ s most advanced uhvdc power link : URL URL', 'leahanne : volume alert - abb 17.26 abb ltd $abb hit a high URL']","[17.43, 17.360001]","[17.459999, 17.389999]","[17.280001, 17.129999]","[17.370001, 17.139999]","[16.135324, 15.921671]","[2700300, 3004700]",0.941621416964908,0.0427594046317329,0.0104288981988604,0.0020399020820682,0.149923712877734,-0.5439481317215615,-0.0760742175814463,1.0058495590427636,0.2575756067581908,0.0505067979698591,0.6527906968200924,0.3448019776176034,0.3264187697914364,1.0
86,772,772,2015-09-30,17.67,17.74,17.51,17.67,16.414,1755500,0.0109166822650344,0.5300010000000022,0.0172710986027002,['rt AT_USER icymi : $abb energizes first phase of india ’ s most advanced uhvdc power link : URL URL'],"[17.67, 17.43]","[17.74, 17.459999]","[17.51, 17.280001]","[17.67, 17.370001]","[16.414, 16.135324]","[1755500, 2700300]",1.0021558572640148,0.0518814109531692,0.0098519188658411,0.0046064854859963,0.0356662340479856,0.0589571976092062,-0.0252456638258642,1.564597102795006,0.2420639722501179,0.1141362991488468,0.6556909940975928,0.4213985511967174,0.3583224541733187,1.0
87,773,773,2015-10-01,17.719999,17.77,17.41,17.540001,16.29324,1833800,0.0114275841597536,0.5300010000000022,-0.0073570458404075,['rt AT_USER icymi : $abb energizes first phase of india ’ s most advanced uhvdc power link : URL URL'],"[17.719999, 17.67]","[17.77, 17.74]","[17.41, 17.51]","[17.540001, 17.67]","[16.29324, 16.414]","[1833800, 1755500]",0.7272336705149343,0.0470060410181287,0.0057177933431488,0.0025079181831328,-0.7830021867370929,-0.4340084348028483,-0.2560877609648048,1.2659675162657906,0.1309212666995985,0.0621096280235788,0.6425190532022442,0.3804605580847009,0.3040026265025306,1.0
