,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
42,408,408,2014-04-22,72.360001,72.910004,71.989998,72.790001,62.710598,2210400,0.0058732854145452,0.7700040000000001,0.0045542644846021,['find the next hot pennystock $tco $duk $vfc $usd economy URL'],"[72.360001, 72.639999]","[72.910004, 73.07]","[71.989998, 72.099998]","[72.790001, 72.459999]","[62.710598, 62.426304]","[2210400, 1808100]",-0.6333425569524063,0.0301611619589429,0.0067343130927574,0.0062353829944018,-0.2960224844564336,0.3815343524906017,-0.8543584128150432,0.7938025100922774,0.1937505296795195,0.1642007165216286,0.1506877724756078,0.2934079394793318,0.2005117395390219,1.0
43,412,412,2014-04-28,74.0,74.860001,73.75,74.800003,64.442276,3717400,0.0058707598741945,2.190002000000007,0.0108108513513514,['are you thinking of investing in $amg $aon $duk $goog overvalued URL'],"[74.0, 73.080002]","[74.860001, 74.050003]","[73.75, 73.080002]","[74.800003, 74.0]","[64.442276, 63.753067]","[3717400, 2546600]",2.388551488954064,0.0236069307767371,0.0106892814211642,0.0060223999598249,0.7256604216231749,0.3357319403861033,1.4726670531950266,0.2553772784925125,0.3406511134218709,0.1585887370469284,0.2452570873955103,0.2268105099904022,0.2428268619636779,1.0
44,413,413,2014-04-29,74.739998,75.129997,74.309998,74.529999,64.209648,2617600,0.0063248557259387,2.190002000000007,-0.0036096789996118,"['$duk duke energy delivers facts and URL', 'are you thinking of investing in $amg $aon $duk $goog overvalued URL']","[74.739998, 74.0]","[75.129997, 74.860001]","[74.309998, 73.75]","[74.529999, 74.800003]","[64.209648, 64.442276]","[2617600, 3717400]",0.8948425767652839,0.0236069307767371,0.0107467123192175,0.00432593021575,0.7404964865292859,-0.0290971479743413,0.3224286184034343,0.2553772784925125,0.3427842866228496,0.1138877428944545,0.1985118917104404,0.2268105099904022,0.2204986078045367,1.0
45,414,414,2014-04-30,74.589996,75.059998,74.459999,74.489998,64.175194,3001700,0.0070442918763188,1.740005000000011,-0.0005367100568457,"['$plug $cpst $bldp $zbb $duk $fcel are fuel cells the answer to coal power plant co2 capture ? URL', 'commodities today : utility mergers and acquisitions to pick up URL $duk $exc $pom $scg $wr', '$duk duke energy delivers facts and URL']","[74.589996, 74.739998]","[75.059998, 75.129997]","[74.459999, 74.309998]","[74.489998, 74.529999]","[64.175194, 64.209648]","[3001700, 2617600]",1.3402652466274123,0.0236069307767371,0.012192099568076,0.005553818247121,1.1138818899514773,0.2349625398912178,0.6654286972154131,0.2553772784925125,0.3964707419772464,0.1462418805983006,0.2124512675120892,0.2268105099904022,0.2454936000195096,1.0
46,415,415,2014-05-01,74.599998,74.779999,73.720001,74.580002,64.252747,2267600,0.0053667544954784,0.8000030000000038,0.0012082695988258,"['$duk looking for the next $bwa $isrg $live view now URL', ""what i have learned from exelon's deal - URL $duk headlines stock economics"", 'could be breaktout time on $splk $duk $ctas $ci wealthmanagement URL', '$plug $cpst $bldp $zbb $duk $fcel are fuel cells the answer to coal power plant co2 capture ? URL', 'commodities today : utility mergers and acquisitions to pick up URL $duk $exc $pom $scg $wr']","[74.599998, 74.589996]","[74.779999, 75.059998]","[73.720001, 74.459999]","[74.580002, 74.489998]","[64.252747, 64.175194]","[2267600, 3001700]",1.373818071009156,0.0134542017273036,0.0128524952858846,0.0041211836584052,1.2844812374322236,-0.0731282897745012,0.6912662267934763,-0.5786618845830823,0.4210000196835263,0.1084927898193557,0.2135012936106904,0.1236488060173208,0.2166607272827233,1.0
47,416,416,2014-05-02,74.25,74.25,72.480003,72.860001,62.770908,4505100,0.009831054002919,1.9400020000000069,-0.0230624960294315,"['$duk whats going on with $gas $big $hit stock URL', '$duk looking for the next $bwa $isrg $live view now URL', ""what i have learned from exelon's deal - URL $duk headlines stock economics"", 'could be breaktout time on $splk $duk $ctas $ci wealthmanagement URL']","[74.25, 74.599998]","[74.25, 74.779999]","[72.480003, 73.720001]","[72.860001, 74.580002]","[62.770908, 64.252747]","[4505100, 2267600]",1.0578838697606665,0.0255626135497659,0.0101220466414223,0.008115789040228,0.5791272435864272,0.7859192970746489,0.4479794269519374,0.4160351681413368,0.3195821405897631,0.2137483255799852,0.2036142226154947,0.2466821687645236,0.2459067143874417,1.0
48,417,417,2014-05-05,72.860001,73.599998,72.760002,73.519997,63.339512,2776800,0.0120512708636612,1.7200009999999963,0.009058413271227,['$duk whats going on with $gas $big $hit stock URL'],"[72.860001, 74.25]","[73.599998, 74.25]","[72.760002, 72.480003]","[73.519997, 72.860001]","[63.339512, 62.770908]","[2776800, 4505100]",0.5664832327453337,0.0287067717751734,0.0083981018211346,0.0069107613339112,0.1337823488469162,0.5267757661746214,0.0695737717645013,0.6743254349383652,0.2555491371846806,0.1819965441870256,0.1882359794051827,0.2786299060196724,0.2261028916991403,1.0
49,419,419,2014-05-07,73.120003,73.910004,72.910004,73.82,63.597954,2520200,0.0136150163425742,1.7200009999999963,0.0102641302860271,['stocks on URL with spike in news coverage : $duk $mdlz $aol $se $pg'],"[73.120003, 73.260002]","[73.910004, 73.559998]","[72.910004, 72.860001]","[73.82, 73.07]","[63.597954, 62.951836]","[2520200, 2847200]",0.3395043658523472,0.022028891063374,0.0049004342803849,0.0008332471134611,-0.7697665144566249,-0.7802053811688209,-0.1052125031618424,0.125742486169669,0.1256342147863549,0.0218575681877446,0.1811327403050419,0.2107760758027969,0.1348501497704846,0.0
50,420,420,2014-05-08,73.769997,73.769997,72.589996,72.839996,62.75367,3008600,0.0100235201331755,0.980003999999994,-0.0132755892712,['stocks on URL with spike in news coverage : $duk $mdlz $aol $se $pg'],"[73.769997, 73.120003]","[73.769997, 73.910004]","[72.589996, 72.910004]","[72.839996, 73.82]","[62.75367, 63.597954]","[3008600, 2520200]",-0.2083202115652818,0.0099622005035301,0.0046815138306955,0.0033638284881857,-0.8263200093689398,-0.2359989789107352,-0.5270677115811796,-0.8655271957673213,0.1175027863697168,0.0885369201944665,0.163988725923449,0.0881666420822298,0.1145487686424655,0.0
51,426,426,2014-05-16,71.32,71.620003,71.059998,71.349998,62.145878,2023300,0.0029272563059662,0.4900049999999964,-0.0004202718024771,"['$duk ohio court blocks duke energy charges for cleanup URL', '$duk 10:01 am duke energy carolinas will build and operate a 750 - megawatt natural gas-fired combined cycle plant at the existing lee ...']","[71.32, 71.410004]","[71.620003, 72.199997]","[71.059998, 71.32]","[71.349998, 71.379997]","[62.145878, 62.172009]","[2023300, 2668100]",-0.1265351059466662,0.0088660517660517,0.0074735378964744,0.00208047055865,-0.1050593001793159,-0.5119875752932627,-0.4640886591644846,-0.955575001747514,0.221207779944428,0.0547211828351249,0.1665481675489691,0.0770286937517241,0.1298764560200616,0.0
52,427,427,2014-05-19,71.260002,71.379997,69.949997,70.300003,61.231327,3489800,0.0063637434148997,1.4199979999999923,-0.0147161181420074,"['$duk ohio court blocks duke energy charges for cleanup URL', '$duk 10:01 am duke energy carolinas will build and operate a 750 - megawatt natural gas-fired combined cycle plant at the existing lee ...']","[71.260002, 71.32]","[71.379997, 71.620003]","[69.949997, 71.059998]","[70.300003, 71.349998]","[61.231327, 62.145878]","[3489800, 2023300]",0.1122548346264332,0.0088660517660517,0.0047510496142233,0.0051676553215654,-0.8083569018312812,0.1519174584324402,-0.2802072045868968,-0.955575001747514,0.1200855749897537,0.1360667114050674,0.1740210308415629,0.0770286937517241,0.1268005027470271,0.0
53,431,431,2014-05-23,70.449997,70.93,70.239998,70.279999,61.213902,1523300,0.0051665245220616,0.620002999999997,-0.0038271295325104,"['$duk : duke energy shareholders sue over coal ash oversight URL', '$duk duke energy , epa sign dan river cleanup deal URL']","[70.449997, 70.010002]","[70.93, 70.639999]","[70.239998, 70.010002]","[70.279999, 70.550003]","[61.213902, 61.449097]","[1523300, 1834700]",0.115366817741489,0.0087993614646516,0.0025408661615801,0.0030675661902666,-1.3793113230453726,-0.2997107571153831,-0.2778108055575073,-0.9610535605561036,0.0379920631305164,0.0807305804155618,0.1741184194682859,0.0763510547546215,0.0922980294422464,0.0
54,432,432,2014-05-27,71.059998,71.260002,70.43,70.459999,61.370689,2299100,0.0049359420487709,0.620002999999997,0.0025611838725267,"['$duk : duke energy shareholders sue over coal ash oversight URL', '$duk duke energy , epa sign dan river cleanup deal URL']","[71.059998, 70.449997]","[71.260002, 70.93]","[70.43, 70.239998]","[70.459999, 70.279999]","[61.370689, 61.213902]","[2299100, 1523300]",0.2356826828455643,0.005374894146035,0.0028630004474863,0.000172841009212,-1.2960947038354014,-0.9222269868015556,-0.1851609383520438,-1.2423710115086712,0.0499571942551212,0.0044562502406361,0.1778836702560496,0.0415551016597904,0.0684630541028993,0.0
55,434,434,2014-05-29,70.900002,70.980003,70.370003,70.93,61.78006,1817700,0.0030757882508255,0.6500010000000032,0.002402458948489,['are you bullish on these stocks $lamr $duk $kmt $fb financialnews URL'],"[70.900002, 70.480003]","[70.980003, 70.919998]","[70.370003, 70.449997]","[70.93, 70.760002]","[61.78006, 61.631989]","[1817700, 2230100]",1.905527371019124,0.0145686852009343,0.0048163288873326,0.0042944103383881,-0.7914933742581184,-0.0358755583546842,1.1007117807544635,-0.4871078936233417,0.1225102627570754,0.1130572124010213,0.2301409849680358,0.1349730532842167,0.1501703783525873,0.0
56,435,435,2014-05-30,70.739998,71.110001,70.410004,71.080002,61.910713,2531000,0.0008346918093807,0.8000029999999896,0.0021147892288169,['are you bullish on these stocks $lamr $duk $kmt $fb financialnews URL'],"[70.739998, 70.900002]","[71.110001, 70.980003]","[70.410004, 70.370003]","[71.080002, 70.93]","[61.910713, 61.78006]","[2531000, 1817700]",1.1653792048174931,0.0145686852009343,0.0057229635016957,0.0022313464878016,-0.5572833855455158,-0.4795414159201528,0.5307567773005943,-0.4871078936233417,0.1561856662070475,0.0586966760912292,0.2069782585608252,0.1349730532842167,0.1392084135358297,0.0
57,437,437,2014-06-03,70.830002,70.900002,70.269997,70.699997,61.579727,2420400,0.0025018748002473,0.380004999999997,-0.0021171630802304,"['$fe $34 pt consensus , $29 top analyst pt , $eix $duk $aes promising URL URL']","[70.830002, 70.949997]","[70.900002, 71.150002]","[70.269997, 70.610001]","[70.699997, 70.849998]","[61.579727, 61.710377]","[2420400, 1919200]",1.6645217274003126,0.0173025239738327,0.0066322197350093,7.224241226744786e-05,-0.3223961567021284,-0.9438609089754136,0.9151241123473496,-0.2625250655945549,0.1899584452419042,0.0018055355376647,0.2225987818786405,0.1627515416912931,0.1442785760873756,0.0
58,438,438,2014-06-04,70.599998,71.040001,70.410004,71.010002,61.849735,1998200,0.0030937133313242,0.380004999999997,0.0043847950941215,"['$shld stocks you might want to buy $mygn $duk $rax visit URL', '$fe $34 pt consensus , $29 top analyst pt , $eix $duk $aes promising URL URL']","[70.599998, 70.830002]","[71.040001, 70.900002]","[70.410004, 70.269997]","[71.010002, 70.699997]","[61.849735, 61.579727]","[1998200, 2420400]",1.7639370936498144,0.0301595015148427,0.0075123009591388,0.0010403671190775,-0.0950456780152506,-0.7356638247430994,0.9916794400527305,0.7936661058406796,0.2226475680944726,0.0273150602486878,0.2257099574976077,0.2933910677355973,0.1922659133940913,0.0
59,439,439,2014-06-05,70.870003,71.849998,70.790001,71.730003,62.476856,2472900,0.0053665109572809,1.0300060000000002,0.0101394307804694,"['regretting your investment in $nbr $duk $kmt $pcln view now URL', '$shld stocks you might want to buy $mygn $duk $rax visit URL']","[70.870003, 70.599998]","[71.849998, 71.040001]","[70.790001, 70.410004]","[71.730003, 71.010002]","[62.476856, 61.849735]","[2472900, 1998200]",-1.2539770701508155,0.0245583667050853,0.0088353207606768,0.0014273181328949,0.2467286684257802,-0.652449263384604,-1.3322812967274864,0.3335370345084443,0.271788892375801,0.0375109951106901,0.1312651918565661,0.2364780339745165,0.1692607783293934,0.0
60,440,440,2014-06-06,71.709999,71.940002,71.25,71.339996,62.137161,2145200,0.0059845260569995,1.0300060000000002,-0.0054371529860384,['regretting your investment in $nbr $duk $kmt $pcln view now URL'],"[71.709999, 70.870003]","[71.940002, 71.849998]","[71.25, 70.790001]","[71.339996, 71.730003]","[62.137161, 62.476856]","[2145200, 2472900]",-0.8718645884357065,0.017664857862912,0.0091041799981974,0.0023130645869838,0.316182799105772,-0.4619677811817107,-1.0380335625834392,-0.2327596052803658,0.2817752122794574,0.0608499006249722,0.1432232933218019,0.1664332100607154,0.1630704040717367,0.0
61,441,441,2014-06-09,71.129997,71.260002,70.599998,70.860001,61.719086,2299600,0.0069810539799288,1.0300060000000002,-0.0067282734358438,"['$duk are you hanging on to $rsg $fosl $gogo must have URL', 'are you considering buying $ddr $duk $awh $usd economy URL']","[71.129997, 71.709999]","[71.260002, 71.940002]","[70.599998, 71.25]","[70.860001, 71.339996]","[61.719086, 62.137161]","[2299600, 2145200]",-0.49293834623415,0.0213989094384133,0.0088615945115464,0.0035221770780248,0.2535159395018239,-0.2019458094534376,-0.7462394090005267,0.073989962815907,0.2727647862438058,0.0927093137270786,0.1550816823274379,0.2043748434261383,0.1812326564311151,0.0
62,442,442,2014-06-10,70.699997,71.040001,70.419998,70.510002,61.414223,2362500,0.0068758751326825,1.2200009999999963,-0.0049393027809864,"['$duk 5:45 pm duke energy , u . s . fish and wildlife service , 2 state agencies sign natural resources agreement related to dan river incident ...', '$duk are you hanging on to $rsg $fosl $gogo must have URL', 'are you considering buying $ddr $duk $awh $usd economy URL']","[70.699997, 71.129997]","[71.040001, 71.260002]","[70.419998, 70.599998]","[70.510002, 70.860001]","[61.414223, 61.719086]","[2362500, 2299600]",-0.6460050598088001,0.0213989094384133,0.008973470510319,0.0048262970159359,0.282416751355504,0.0785076968483997,-0.8641092399991297,0.073989962815907,0.2769202302731323,0.1270721179694128,0.1502915030491788,0.2043748434261383,0.1896646736794656,0.0
63,443,443,2014-06-11,70.389999,70.589996,69.589996,69.629997,60.647755,3554400,0.0030341405464157,2.1000059999999934,-0.0124805697778875,"['$duk 5:45 pm duke energy , u . s . fish and wildlife service , 2 state agencies sign natural resources agreement related to dan river incident ...']","[70.389999, 70.699997]","[70.589996, 71.040001]","[69.589996, 70.419998]","[69.629997, 70.510002]","[60.647755, 61.414223]","[3554400, 2362500]",0.3222040780831415,0.025928052538168,0.0101366289985144,0.006516088612186,0.582894288916307,0.4419006366471814,-0.1185346811060953,0.4460557100624359,0.3201237774857612,0.1715971467986569,0.1805913327184763,0.2503953879943684,0.2306769112493157,1.0
64,449,449,2014-06-19,72.480003,73.400002,71.360001,73.230003,63.783375,4881800,0.0107673875204378,2.520004,0.0113243882709908,"['60m $duk upper trendline pressure 72.410 futures stocks 08:00 : 02 pm URL signals based ... URL', '$cvx $t $gis $spy $ko $duk $qqq conservative stocks to buy URL']","[72.480003, 70.68]","[73.400002, 72.43]","[71.360001, 70.580002]","[73.230003, 72.410004]","[63.783375, 63.069134]","[4881800, 3447500]",0.3065128817553033,0.0117532909292037,0.0070142073562723,0.0007427898189403,-0.2237176868455486,-0.7996583967093791,-0.130617769689729,-0.7183904454070944,0.2041467268882687,0.0194740709237673,0.1801002811910386,0.1063658808664727,0.1275217399673868,0.0
65,450,450,2014-06-20,73.269997,73.32,72.220001,72.32,62.99073,4002400,0.0142392175243856,2.520004,-0.0124266415774966,"['60m $duk upper trendline pressure 72.410 futures stocks 08:00 : 02 pm URL signals based ... URL', '$cvx $t $gis $spy $ko $duk $qqq conservative stocks to buy URL']","[73.269997, 72.480003]","[73.32, 73.400002]","[72.220001, 71.360001]","[72.32, 73.230003]","[62.99073, 63.783375]","[4002400, 4881800]",0.8583824065278575,0.0186592817874023,0.0037983545006816,0.0045764655586596,-1.0544656519873734,0.0247809604181096,0.294352271798071,-0.1510684172573274,0.0846993325001359,0.1204892039210979,0.1973708810499616,0.1765375343288532,0.1447742379500122,0.0
66,455,455,2014-06-27,72.889999,73.879997,72.720001,73.699997,64.192726,2173700,0.0037853137191016,1.3499989999999968,0.0072433922985755,['$duk are you hanging on to $hst $ctl $feye economy URL'],"[72.889999, 72.900002]","[73.879997, 73.209999]","[72.720001, 72.75]","[73.699997, 73.169998]","[64.192726, 63.731091]","[2173700, 2259000]",-1.179079247212502,0.039221222008982,0.0093834046358202,0.0039100582625161,0.3883146129477322,-0.1185312130986424,-1.2746058327044294,1.538079725091025,0.2921465373713475,0.1029297580470303,0.1336090979289392,0.3854670526802921,0.2285381115069023,1.0
67,456,456,2014-06-30,73.769997,74.389999,73.540001,74.190002,64.619507,2854400,0.0027706639763809,1.83000100000001,0.0066486434185337,"['are you hanging on to $duk $zion $jah $qlys moneymanagement URL', '$duk are you hanging on to $hst $ctl $feye economy URL']","[73.769997, 72.889999]","[74.389999, 73.879997]","[73.540001, 72.720001]","[74.190002, 73.699997]","[64.619507, 64.192726]","[2854400, 2173700]",-1.4342732059584378,0.0313769159739027,0.010419317712003,0.0051961037200714,0.6559209739186838,0.1580353413646336,-1.471119288091176,0.8936758009292317,0.3306237697943161,0.1368163102114743,0.1256228755519526,0.3057611949621389,0.2247060376299705,1.0
68,457,457,2014-07-01,74.199997,74.239998,73.510002,73.629997,64.131752,1998700,0.0059243412188771,1.1500010000000032,-0.0075482542782516,"['would you like great research on stocks $mas $duk $ulta $blox newsletter URL', 'are you hanging on to $duk $zion $jah $qlys moneymanagement URL']","[74.199997, 73.769997]","[74.239998, 74.389999]","[73.510002, 73.540001]","[73.629997, 74.190002]","[64.131752, 64.619507]","[1998700, 2854400]",-1.4793178177384612,0.0130270487887244,0.0103610079543225,0.0048706590446889,0.6408578741077655,0.0880478366382799,-1.5058061292332878,-0.6137521817498088,0.3284579528446286,0.1282410317061922,0.1242132172343023,0.1193085124089339,0.1750551785485143,0.0
69,458,458,2014-07-02,73.5,73.550003,71.879997,72.220001,62.903656,4515700,0.0110065380352651,1.9700010000000103,-0.019149749523961,"['did you lose money on $xlnx $duk $hcp $ci nasdaq URL', '$duk are you looking for winners like $expe $tk $aapl financial URL', '$gdi are you hanging on to $cie $duk $grpn visit URL', 'would you like great research on stocks $mas $duk $ulta $blox newsletter URL']","[73.5, 74.199997]","[73.550003, 74.239998]","[71.879997, 73.510002]","[72.220001, 73.629997]","[62.903656, 64.131752]","[4515700, 1998700]",-1.3461937521110778,0.0140075642808175,0.007325483855645,0.0013163432749482,-0.143305948478607,-0.6763146204869214,-1.4032932395860296,-0.5332035611349786,0.2157085639666317,0.0345868719464116,0.1283792970155533,0.1292715133364504,0.1269865615662617,0.0
70,459,459,2014-07-03,71.949997,71.949997,70.809998,71.389999,62.180698,3496500,0.0094243420725865,2.800003000000004,-0.011492688846681,"['$duk todays movers to research $incy $ctl $abx visit URL', 'get the latest on $wy $duk $rhi $tur visit URL', 'duke energy : progress customers in south carolina to see slight increase in fuel rates URL $duk $dsm', 'did you lose money on $xlnx $duk $hcp $ci nasdaq URL', '$duk are you looking for winners like $expe $tk $aapl financial URL', '$gdi are you hanging on to $cie $duk $grpn visit URL']","[71.949997, 73.5]","[71.949997, 73.550003]","[70.809998, 71.879997]","[71.389999, 72.220001]","[62.180698, 62.903656]","[3496500, 4515700]",-1.0937903642829832,0.0113159678313505,0.0049845244364904,0.0019609790951618,-0.7480435907999482,-0.5376844448327943,-1.2089286780691129,-0.7543162136169198,0.1287576008651152,0.0515726520527093,0.1362781892691384,0.101922248445903,0.1046326726582164,0.0
71,460,460,2014-07-07,71.25,71.709999,71.129997,71.580002,62.346207,3140000,0.0079261608185341,2.800003000000004,0.0026614792360479,"['$duk here are some stocks to watch $cbst $holx $opk investing rate_limit_exceeded', 'get research on $hun $duk $fii $gogo give it a try rate_limit_exceeded', '$act are you looking to buy $mas $duk $chtp worth a look URL', '$duk todays movers to research $incy $ctl $abx visit URL', 'get the latest on $wy $duk $rhi $tur visit URL', 'duke energy : progress customers in south carolina to see slight increase in fuel rates URL $duk $dsm']","[71.25, 71.949997]","[71.709999, 71.949997]","[71.129997, 70.809998]","[71.580002, 71.389999]","[62.346207, 62.180698]","[3140000, 3496500]",-1.3054793346361635,0.0118814367922639,0.0065461631883126,0.0043310514085307,-0.3446270560205253,-0.0279958255958983,-1.3719408874325074,-0.7078633577779516,0.1867620209232072,0.1140226833549863,0.1296534431336746,0.1076679687608728,0.1345265290431852,0.0
72,461,461,2014-07-08,71.720001,72.720001,71.639999,72.32,62.99073,3182400,0.0116163210767667,2.239998,0.0103380550338627,"['stock market reports you need on $nuan $duk $neu $rt click URL', '$duk - midday movers : blackberry , ford motor , shire & more -> URL stock stocks stockaction', '$duk here are some stocks to watch $cbst $holx $opk investing rate_limit_exceeded', 'get research on $hun $duk $fii $gogo give it a try rate_limit_exceeded', '$act are you looking to buy $mas $duk $chtp worth a look URL']","[71.720001, 71.25]","[72.720001, 71.709999]","[71.639999, 71.129997]","[72.32, 71.580002]","[62.99073, 62.346207]","[3182400, 3140000]",-1.3482869812603815,0.0118814367922639,0.0054997010962014,0.0050915444832254,-0.6149585334412331,0.1355496759459488,-1.4049051417449494,-0.7078633577779516,0.147892963213887,0.1340612349434571,0.1283137900045156,0.1076679687608728,0.1294839892306831,0.0
73,462,462,2014-07-09,72.18,72.519997,71.699997,72.110001,62.807838,1993500,0.0079739733828809,0.93000099999999,-0.0029037472345132,"['stock market reports you need on $nuan $duk $neu $rt click URL', '$duk - midday movers : blackberry , ford motor , shire & more -> URL stock stocks stockaction']","[72.18, 71.720001]","[72.519997, 72.720001]","[71.699997, 71.639999]","[72.110001, 72.32]","[62.807838, 62.99073]","[1993500, 3182400]",-0.9436215814734265,0.0123007686287284,0.0058547606464197,0.004808836709686,-0.52323636451947,0.0747528243351155,-1.093290413957589,-0.6734155583505339,0.1610810473802592,0.1266120490231183,0.1409776786281028,0.1119287922861744,0.1351498918294137,0.0
74,463,463,2014-07-10,72.029999,72.739998,72.029999,72.389999,63.051712,2001700,0.0046889783058559,1.0,0.0038829288048409,['$duk stocks you might want to sell $cci $mkl $lgnd goto rate_limit_exceeded'],"[72.029999, 72.18]","[72.739998, 72.519997]","[72.029999, 71.699997]","[72.389999, 72.110001]","[63.051712, 62.807838]","[2001700, 1993500]",-0.1469296133186281,0.0123007686287284,0.0056711606248015,0.0014528193526515,-0.570665569526208,-0.646965176923072,-0.4797935572516872,-0.6734155583505339,0.154261536296668,0.0381829374658085,0.1659099272397472,0.1119287922861744,0.1175707983220995,0.0
75,464,464,2014-07-11,72.5,72.690002,72.110001,72.160004,62.851395,1863000,0.0055475330148708,0.8099970000000098,-0.0031771653982203,"['$duk - southern company : a defensive utility stock -> URL stock stocks stockaction', '$duk stocks you might want to sell $cci $mkl $lgnd goto rate_limit_exceeded']","[72.5, 72.029999]","[72.690002, 72.739998]","[72.110001, 72.029999]","[72.160004, 72.389999]","[62.851395, 63.051712]","[1863000, 2001700]",0.244524334280203,0.0219457643004505,0.0066824831405531,0.00039289637698,-0.3094116627741747,-0.8749036558125902,-0.1783523779798296,0.1189136842347088,0.1918253941027153,0.0102545815944216,0.1781603672236574,0.2099314262049202,0.1475429422814286,0.0
76,465,465,2014-07-14,72.209999,72.32,71.519997,71.540001,62.311371,2358300,0.0044347078891245,0.8499979999999994,-0.0085920588363603,"['insider trading alerts on $sfg $duk $tkr $blox view now URL', '$duk - southern company : a defensive utility stock -> URL stock stocks stockaction']","[72.209999, 72.5]","[72.32, 72.690002]","[71.519997, 72.110001]","[71.540001, 72.160004]","[62.311371, 62.851395]","[2358300, 1863000]",0.4636315234381274,0.018464556691164,0.0037103201311848,0.0007494766763986,-1.0772074802382734,-0.7982203751242443,-0.0096277300567646,-0.1670649395229803,0.0814294453115123,0.01965026574079,0.1850172644073159,0.17455893599963,0.115163977864812,0.0
77,466,466,2014-07-15,71.620003,72.400002,71.620003,72.029999,62.738159,2253700,0.0060393193289797,0.8499979999999994,0.0068492870163645,['insider trading alerts on $sfg $duk $tkr $blox view now URL'],"[71.620003, 72.209999]","[72.400002, 72.32]","[71.620003, 71.519997]","[72.029999, 71.540001]","[62.738159, 62.311371]","[2253700, 2358300]",0.3738287708345554,0.0138197897482063,0.0042278005581273,3.2964207829838644e-05,-0.9435272930568732,-0.9523077625473424,-0.0787808138683543,-0.5486290997525678,0.1006503771827208,0.0007705776240223,0.182206912799143,0.1273635395638221,0.102747851792427,0.0
78,467,467,2014-07-16,72.099998,72.489998,71.699997,72.419998,63.077839,1894100,0.0063304345113637,0.879997000000003,0.0054143968542885,"['$vz some stocks to watch $nbl $duk $usd overvalued URL', '$duk best pennystock research $aa $rax $epzm give it a try URL', '$duk stocks you might want to sell $arg $rax $goog try this rate_limit_exceeded']","[72.099998, 71.620003]","[72.489998, 72.400002]","[71.699997, 71.620003]","[72.419998, 72.029999]","[63.077839, 62.738159]","[1894100, 2253700]",0.3544627163379087,0.0143725951579243,0.0041595317633914,0.0012862264595871,-0.9611631006812608,-0.6827912996796301,-0.093693746388567,-0.5032165452541703,0.0981146487102426,0.0337933113232118,0.1816008576302233,0.1329805857544942,0.111622350854543,0.0
79,468,468,2014-07-17,72.699997,72.830002,72.099998,72.360001,63.025585,3007900,0.0061029867238302,0.879997000000003,-0.0008284590121089,"['$vz some stocks to watch $nbl $duk $usd overvalued URL', '$duk best pennystock research $aa $rax $epzm give it a try URL', '$duk stocks you might want to sell $arg $rax $goog try this rate_limit_exceeded']","[72.699997, 72.099998]","[72.830002, 72.489998]","[72.099998, 71.699997]","[72.360001, 72.419998]","[63.025585, 63.077839]","[3007900, 1894100]",0.3310882780138792,0.012583750340805,0.0042648293459976,0.0004158287635872,-0.9339616843190726,-0.8699720018711897,-0.111693356039799,-0.6501688205367994,0.1020257486400214,0.0108588366854487,0.1808693612291713,0.1148041645598658,0.1021395277786268,0.0
80,470,470,2014-07-21,72.919998,73.610001,72.830002,73.360001,63.896584,2043300,0.0040042921847465,1.3300019999999932,0.0034195048089249,['$sndk get the latest on $jpm $duk $spy nasdaq URL'],"[72.919998, 72.599998]","[73.610001, 73.18]","[72.830002, 72.089996]","[73.360001, 73.110001]","[63.896584, 63.678844]","[2043300, 2604800]",1.0428337900480928,0.0161180168845516,0.0091558614074266,0.0050742155487503,0.3295336044693259,0.1318230551860508,0.43639003360306,-0.3598314446568662,0.2836948304796505,0.1336046275672599,0.2031432346502363,0.1507157856789477,0.1927896195940236,0.0
81,471,471,2014-07-22,73.43,73.540001,73.150002,73.290001,63.835617,2016700,0.0045805910940139,1.0,-0.0009541984602753,['$sndk get the latest on $jpm $duk $spy nasdaq URL'],"[73.43, 72.919998]","[73.540001, 73.610001]","[73.150002, 72.830002]","[73.290001, 73.360001]","[63.835617, 63.896584]","[2016700, 2043300]",2.7169501860924785,0.0161180168845516,0.0096983853694786,0.0029332174352906,0.4696832623530332,-0.3286027158263725,1.7255522039106224,-0.3598314446568662,0.3038459619431373,0.0771905686166192,0.2555342312454206,0.1507157856789477,0.1968216368710312,0.0
82,472,472,2014-07-23,73.290001,73.5,73.099998,73.400002,63.931427,1677100,0.0041901820535795,1.0400010000000035,0.0015009005116537,['$duk : duke energy launches mobile app for investors URL'],"[73.290001, 73.43]","[73.5, 73.540001]","[73.099998, 73.150002]","[73.400002, 73.290001]","[63.931427, 63.835617]","[1677100, 2016700]",2.659249256669827,0.0183435447634409,0.0113188414594558,0.0023279897816372,0.888294019686009,-0.4587580893036093,1.681119298540943,-0.1770059796540543,0.3640350521658628,0.0612431708505429,0.2537284970658475,0.1733293358985932,0.2130840139952116,1.0
