,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
57,392,392,2014-03-28,1189.180054,1214.630005,1182.619995,1192.01001,1192.01001,1164800,0.0134913361333114,45.68005399999993,0.0082554535842671,"['stocks you might want to buy $cnp $eix $aph $pcln research URL', 'should you hold or add to $osk $xlnx $avy $pcln equity URL', 'todays stocks you should be watching $ofc $cse $ea $pcln research URL', 'great pennystock research $tfx $dnr $lnc $pcln stockmarket URL', '$pcln stocks rally on consumer spending and thoughts of overseas stimulus URL', 'couple of stocks you should watch $twc $uri $hca $pcln financialnews URL', 'URL denny crane : ldos tank but weekly / monthly no bottom , $pcln calls : d URL URL']","[1189.180054, 1188.77002]","[1214.630005, 1191.969971]","[1182.619995, 1156.410034]","[1192.01001, 1182.25]","[1192.01001, 1182.25]","[1164800, 1630100]",3.704121663636903,0.0751902089063299,0.0330366531431579,0.0085708394411962,2.760017356502392,0.3963845679720673,1.5479517544305936,1.664718656718863,0.6020337111657295,0.0668014897920247,0.6064149918325554,0.3459187029543943,0.405292223936176,2.0
58,393,393,2014-03-31,1205.459961,1214.569946,1190.26001,1191.890015,1191.890015,776700,0.0138120602317812,41.449951000000056,-0.0001006661009499,"['$pcln $goog and more . see our top stocks picks that have beaten the markets URL bullish', 'top stocks today . find out why . $kors $cat $jkhy $pcln newsletter URL', 'couple of stocks you should watch $pcln $nsr $infa $rax money URL', 'find out the latest on $lly $gef $syy $pcln money URL', 'stocks you might want to buy $cnp $eix $aph $pcln research URL', 'should you hold or add to $osk $xlnx $avy $pcln equity URL', 'todays stocks you should be watching $ofc $cse $ea $pcln research URL', 'great pennystock research $tfx $dnr $lnc $pcln stockmarket URL', '$pcln stocks rally on consumer spending and thoughts of overseas stimulus URL']","[1205.459961, 1189.180054]","[1214.569946, 1214.630005]","[1190.26001, 1182.619995]","[1191.890015, 1192.01001]","[1191.890015, 1192.01001]","[776700, 1164800]",3.604003192253715,0.0828653241836205,0.03308282047466,0.0085705589762379,2.7661539117689524,0.3963451711674225,1.4852876729595774,1.978300799763224,0.602918132121734,0.0667993030776599,0.6028829348811607,0.3822536423215379,0.4137135031005232,2.0
59,394,394,2014-04-01,1203.209961,1251.839966,1201.109985,1251.369995,1251.369995,1210600,0.0212778096598929,69.11999500000002,0.0499039166797619,"['high beta acts terrible still . ex $pcln of course', 'are you bearish on these stocks $awk $mkc $ip $pcln newsletter URL', 'rt AT_USER i analyzed $gld $pcln $sqm and much more in my video market recap from earlier : URL $spy $study', '$acn thinking of investing in $i $x $pcln try this URL', 'strong move in $pcln today .. removing the dotcom from its name was a good idea', 'get more winners like $fcx $jnj $ivz $pcln economy URL', 'high-risk tech stocks are surging this a . m . among those up 3 % + : $zu $p $jive $wday $yelp $pcln $panw $king $ffiv $trla $chgg $znga', '$pcln and $tqqq paid fat today :)', 'couple of stocks to watch $el $tk $avx $pcln singedinvestor URL', '$pcln $goog and more . see our top stocks picks that have beaten the markets URL bullish', 'top stocks today . find out why . $kors $cat $jkhy $pcln newsletter URL', 'couple of stocks you should watch $pcln $nsr $infa $rax money URL', 'find out the latest on $lly $gef $syy $pcln money URL']","[1203.209961, 1205.459961]","[1251.839966, 1214.569946]","[1201.109985, 1190.26001]","[1251.369995, 1191.890015]","[1251.369995, 1191.890015]","[1210600, 776700]",2.643262971251069,0.0828653241836205,0.0234575520726321,0.0013244285267009,1.4867645777365597,-0.6215159815480524,0.8839610381274228,1.978300799763224,0.4185282441869223,0.010303056133792,0.5689891974998816,0.3822536423215379,0.3450185350355335,1.0
60,395,395,2014-04-02,1256.189941,1276.73999,1249.51001,1266.660034,1266.660034,1018000,0.0186925186299779,84.410034,0.0122186396198511,"['5 stocks you should be watching $sna $h $fb $pcln wealthmanagement URL', 'great stock newsletter you must have $nke $ipg $dal $pcln give it a try URL', 'subscribers saw our hot penny stock picks gain 2,100 % in 4 weeks ! subscribe today : URL $sbux $txn $pcln', 'trades today , we took $pcln short for +10.5 and now in $v for + 2', 'high beta acts terrible still . ex $pcln of course', 'are you bearish on these stocks $awk $mkc $ip $pcln newsletter URL', 'rt AT_USER i analyzed $gld $pcln $sqm and much more in my video market recap from earlier : URL $spy $study', '$acn thinking of investing in $i $x $pcln try this URL', 'strong move in $pcln today .. removing the dotcom from its name was a good idea', 'get more winners like $fcx $jnj $ivz $pcln economy URL', 'high-risk tech stocks are surging this a . m . among those up 3 % + : $zu $p $jive $wday $yelp $pcln $panw $king $ffiv $trla $chgg $znga', '$pcln and $tqqq paid fat today :)', 'couple of stocks to watch $el $tk $avx $pcln singedinvestor URL']","[1256.189941, 1203.209961]","[1276.73999, 1251.839966]","[1249.51001, 1201.109985]","[1266.660034, 1251.369995]","[1266.660034, 1251.369995]","[1018000, 1210600]",2.957607533097109,0.0578936781632287,0.0302655638623155,0.0023380697532804,2.391684555641034,-0.4791301889500096,1.080709080335335,0.9580343944377848,0.5489483507778325,0.0182061604800545,0.580078888337769,0.2640347998328278,0.352817049857121,1.0
61,396,396,2014-04-03,1265.0,1265.819946,1224.01001,1237.449951,1237.449951,1061200,0.0260455087480794,74.77001900000005,-0.0230607125952786,"['find out the latest on $ggg $etn $kim $pcln financialnews URL', '5 stocks you should be watching $sna $h $fb $pcln wealthmanagement URL', 'great stock newsletter you must have $nke $ipg $dal $pcln give it a try URL', 'subscribers saw our hot penny stock picks gain 2,100 % in 4 weeks ! subscribe today : URL $sbux $txn $pcln', 'trades today , we took $pcln short for +10.5 and now in $v for + 2']","[1265.0, 1256.189941]","[1265.819946, 1276.73999]","[1224.01001, 1249.51001]","[1237.449951, 1266.660034]","[1237.449951, 1266.660034]","[1061200, 1018000]",2.7877926027404647,0.0554829115348483,0.034286454006516,0.0095277721640757,2.926140713011385,0.5308045389020031,0.9744220337609244,0.8595377154440302,0.6259759672681025,0.0742624522735824,0.5740880257433816,0.2526219342137648,0.3817370948747078,1.0
62,397,397,2014-04-04,1248.0,1249.98999,1177.949951,1178.079956,1178.079956,2047200,0.0369012006119548,88.58007799999996,-0.0479776939277603,"['$pcln stocks : brutal finale to week URL', '$pcln deep short in darkred ended yesterday but the sell signal has not ! more fun on this one ! ! URL', 'AT_USER jabeeeezus ! $pcln !', 'looking for more info on $cri $ufs $tdc $pcln overvalued URL', 'great stock newsletter you must have $fe $hon $mrvl $pcln try this URL', 'stocks you might want to hold onto $bll $pl $intc $pcln wallstreet URL', 'find the next hot pennystock $m $apam $cmcsa $pcln nasdaq URL', 'sick and tired of losing money on $pcln $nve $klac $bwp wealthmanagement URL', 'find out the latest on $ggg $etn $kim $pcln financialnews URL']","[1248.0, 1265.0]","[1249.98999, 1265.819946]","[1177.949951, 1224.01001]","[1178.079956, 1237.449951]","[1178.079956, 1237.449951]","[2047200, 1061200]",2.548377962705914,0.0678250894259507,0.029246308989483,0.0040056938051275,2.2562053400497364,-0.244879680829831,0.8245725773997845,1.3638020102590094,0.5294226311896911,0.0312082035565364,0.565641770702559,0.3110513218033692,0.3593309818130389,1.0
63,398,398,2014-04-07,1167.5,1189.859985,1138.0,1169.72998,1169.72998,1752800,0.0224826100317312,96.93005399999991,-0.0070877837768763,"['stocks you might want to buy $vmc $thrx $pii $pcln financialnews URL', 'AT_USER tells AT_USER $pcln & $msft are great momentum growth plays . avoid buying value stocks . watch : URL', 'AT_USER short calls in $tsla from 220-230 , short puts in aapl from 505-515 . short calls in $pcln , $spy , $spx , $qqq , $iwm , and more .', '$pcln stocks : brutal finale to week URL', '$pcln deep short in darkred ended yesterday but the sell signal has not ! more fun on this one ! ! URL', 'AT_USER jabeeeezus ! $pcln !', 'looking for more info on $cri $ufs $tdc $pcln overvalued URL', 'great stock newsletter you must have $fe $hon $mrvl $pcln try this URL', 'stocks you might want to hold onto $bll $pl $intc $pcln wallstreet URL', 'find the next hot pennystock $m $apam $cmcsa $pcln nasdaq URL', 'sick and tired of losing money on $pcln $nve $klac $bwp wealthmanagement URL']","[1167.5, 1248.0]","[1189.859985, 1249.98999]","[1138.0, 1177.949951]","[1169.72998, 1178.079956]","[1169.72998, 1178.079956]","[1752800, 2047200]",2.386069546694768,0.0678250894259507,0.0295697116768353,0.0080003541705203,2.299191980163458,0.3162487217764646,0.7229838529232946,1.3638020102590094,0.5356180101430867,0.0623535603827489,0.5599157287332617,0.3110513218033692,0.3672346552656166,1.0
64,399,399,2014-04-08,1175.160034,1196.98999,1168.01001,1187.540039,1187.540039,1303100,0.0234552253536262,96.93005399999991,0.015225786552893,"['stock watchlist you should be looking at $ofc $dvn $aeo $pcln try this URL', '$pcln must-know catalysts and valuation for ambassadors group URL', 'URL denny crane : spy nt helping 3rd day high flyers $pcln : denny crane URL URL', 'bad invesments like got you down $avt $itw $arcc $pcln personalfinance URL', 'should you buy , sell or hold $gd $dd $pcln $grpn moneymanagement URL', '$pcln asia shares extend losses after global selloff ; boj eyed URL', 'lets do this ! rt AT_USER couple ideas for tomorrow $pcln , $icpt , $fas', 'subscribers have seen well over 4,000 % gains on penny stocks this year ! major news : URL $pcln $dal $yelp', 'stock watchlist you should be looking at $dpz $xray $fitb $pcln overvalued URL', 'stocks you might want to buy $vmc $thrx $pii $pcln financialnews URL', 'AT_USER tells AT_USER $pcln & $msft are great momentum growth plays . avoid buying value stocks . watch : URL', 'AT_USER short calls in $tsla from 220-230 , short puts in aapl from 505-515 . short calls in $pcln , $spy , $spx , $qqq , $iwm , and more .']","[1175.160034, 1167.5]","[1196.98999, 1189.859985]","[1168.01001, 1138.0]","[1187.540039, 1169.72998]","[1187.540039, 1169.72998]","[1303100, 1752800]",2.191621127867985,0.0678250894259507,0.0286737585796984,0.0002881623979359,2.180102019406754,-0.7670798854399761,0.6012787230813113,1.3638020102590094,0.51845436500867,0.0022235511458554,0.5530558268598479,0.3110513218033692,0.3461962662044356,1.0
65,400,400,2014-04-09,1197.359985,1235.089966,1185.349976,1234.630005,1234.630005,1487500,0.032431619155097,67.71997099999999,0.0396533712157221,"[""so fomc minutes come out and i rope myself into a situation i can't get out of lol . ohhh trading ... $pcln"", ""rt AT_USER clearpool's peter kenny has advice for investors looking for mojo in ‘ momo ’ $fb $goog $pcln $tsla : URL"", 'are you bullish on these stocks $xlnx $chtr $c $pcln nasdaq URL', 'regretting your investment in $jll $bax $hcn $pcln investing URL', 'URL $pcln showing bearish technicals ( URL )', 'whats going on with $nyx $tmus $nfg $pcln goto URL', 'are you bearish on these stocks $ftnt $tmhc $pcln $rt stock URL', '$pcln apr 2 1160 calls sold rest @ 44.89', 'should you hold or add to $ace $cvs $rovi $pcln must have URL', 'is it breakout time on $hxl $ocn $am $pcln i suggest URL', '$pcln - [ audio ] google wants to be your new tripadvisor -> URL stock stocks stockaction', ""ibd 50 i'm in : $fb $kors $pcln $biib $algn $lvs $tsla off last list but holding : $nq $vrx"", 'are you looking for more winners like $bmy $stx $atvi $pcln financialnews URL', 'stock watchlist you should be looking at $ofc $dvn $aeo $pcln try this URL', '$pcln must-know catalysts and valuation for ambassadors group URL', 'URL denny crane : spy nt helping 3rd day high flyers $pcln : denny crane URL URL', 'bad invesments like got you down $avt $itw $arcc $pcln personalfinance URL', 'should you buy , sell or hold $gd $dd $pcln $grpn moneymanagement URL', '$pcln asia shares extend losses after global selloff ; boj eyed URL', 'lets do this ! rt AT_USER couple ideas for tomorrow $pcln , $icpt , $fas', 'subscribers have seen well over 4,000 % gains on penny stocks this year ! major news : URL $pcln $dal $yelp', 'stock watchlist you should be looking at $dpz $xray $fitb $pcln overvalued URL']","[1197.359985, 1175.160034]","[1235.089966, 1196.98999]","[1185.349976, 1168.01001]","[1234.630005, 1187.540039]","[1234.630005, 1187.540039]","[1487500, 1303100]",2.1455454425062714,0.0484687391479755,0.0277095843703805,0.0017046169494684,2.0519441179304128,-0.5681110602673526,0.5724399837213318,0.5729597124704245,0.4999838178010403,0.013267289136145,0.5514303331570002,0.2194159797518424,0.321024354961507,1.0
66,401,401,2014-04-10,1231.719971,1234.849976,1174.079956,1177.300049,1177.300049,1558400,0.0318269974261518,64.90002499999991,-0.0464349284950352,"['avoid mistakes like $nfx $rvbd $ggp $pcln singedinvestor URL', 'looking for the next winners like $eix $glw $dltr $pcln financialnews URL', ""so fomc minutes come out and i rope myself into a situation i can't get out of lol . ohhh trading ... $pcln"", ""rt AT_USER clearpool's peter kenny has advice for investors looking for mojo in ‘ momo ’ $fb $goog $pcln $tsla : URL"", 'are you bullish on these stocks $xlnx $chtr $c $pcln nasdaq URL', 'regretting your investment in $jll $bax $hcn $pcln investing URL', 'URL $pcln showing bearish technicals ( URL )', 'whats going on with $nyx $tmus $nfg $pcln goto URL', 'are you bearish on these stocks $ftnt $tmhc $pcln $rt stock URL', '$pcln apr 2 1160 calls sold rest @ 44.89', 'should you hold or add to $ace $cvs $rovi $pcln must have URL', 'is it breakout time on $hxl $ocn $am $pcln i suggest URL', '$pcln - [ audio ] google wants to be your new tripadvisor -> URL stock stocks stockaction', ""ibd 50 i'm in : $fb $kors $pcln $biib $algn $lvs $tsla off last list but holding : $nq $vrx"", 'are you looking for more winners like $bmy $stx $atvi $pcln financialnews URL']","[1231.719971, 1197.359985]","[1234.849976, 1235.089966]","[1174.079956, 1185.349976]","[1177.300049, 1234.630005]","[1177.300049, 1234.630005]","[1558400, 1487500]",2.1417607950551174,0.0484687391479755,0.0178985529817562,0.0077318258411004,0.7478631936188989,0.2785286507918793,0.5700711755189922,0.5729597124704245,0.3120352949429957,0.0602599128951715,0.5512968154339093,0.2194159797518424,0.2857520007559797,1.0
67,402,402,2014-04-11,1160.01001,1177.089966,1147.459961,1156.209961,1156.209961,1610700,0.0327654977697713,78.42004399999996,-0.0179139447228545,"['stocks you might want to buy $so $bah $br $pcln nse URL', 'whats going on with $bg $cbsh $igt $pcln wallstreet URL', '$ess get great research on stocks $do $trw $pcln i suggest URL', 'rt AT_USER rt AT_USER what to make of google ’ s latest expansion into hotel listings $goog $expe $pcln $trip URL', 'stocks you might want to hold onto $leco $arg $rtn $pcln stockmarket URL', 'are you putting your money in $emn $wrb $sdrl $pcln check out URL', 'looking for the next $ctas $cbg $mo $pcln wealthmanagement URL', '$goog $nflx $tsla $amzn $pcln $ibb weekly 1 year chart lots of liquidation URL', 'are you bearish on these stocks $mcy $jah $cbs $pcln goto URL', 'avoid mistakes like $nfx $rvbd $ggp $pcln singedinvestor URL', 'looking for the next winners like $eix $glw $dltr $pcln financialnews URL']","[1160.01001, 1231.719971]","[1177.089966, 1234.849976]","[1147.459961, 1174.079956]","[1156.209961, 1177.300049]","[1156.209961, 1177.300049]","[1610700, 1558400]",3.2805331368031467,0.0461185903124758,0.0135936591191455,0.0107283354892884,0.1756573015935644,0.6994472066843647,1.2828279906637063,0.4769396943099469,0.2295670599033569,0.0836229409599684,0.5914713078143689,0.2082900862171476,0.2782378487237105,1.0
68,403,403,2014-04-14,1168.27002,1187.969971,1152.73999,1167.209961,1167.209961,976500,0.0320736351185646,78.42004399999996,0.0095138429619532,"['$mdt stocks you might want to sell $gmcr $nwsa $pcln financial URL', 'stocks you might want to sell $cnp $pcg $abbv $pcln view now URL', '$pcln : got on the other side today . bot wkly 1200 calls @ assorted $. cost base of 8.35 . tight leash on these', '$pra top performing stocks today $mcd $hts $pcln visit URL', '$dv great stock newsletter on $amp $bdn $pcln i suggest URL', 'todays stocks you should be watching $wfc $gnc $atml $pcln research URL', 'bto $pcln 1200 calls for 9.00 daytrade', 'stocks you might want to buy $so $bah $br $pcln nse URL', 'whats going on with $bg $cbsh $igt $pcln wallstreet URL', '$ess get great research on stocks $do $trw $pcln i suggest URL', 'rt AT_USER rt AT_USER what to make of google ’ s latest expansion into hotel listings $goog $expe $pcln $trip URL', 'stocks you might want to hold onto $leco $arg $rtn $pcln stockmarket URL', 'are you putting your money in $emn $wrb $sdrl $pcln check out URL', 'looking for the next $ctas $cbg $mo $pcln wealthmanagement URL', '$goog $nflx $tsla $amzn $pcln $ibb weekly 1 year chart lots of liquidation URL', 'are you bearish on these stocks $mcy $jah $cbs $pcln goto URL']","[1168.27002, 1160.01001]","[1187.969971, 1177.089966]","[1152.73999, 1147.459961]","[1167.209961, 1156.209961]","[1167.209961, 1156.209961]","[976500, 1610700]",3.7168726114280943,0.0515067322077366,0.0136708458603839,0.0041062664695993,0.1859169524775151,-0.2307522773965304,1.5559325637675814,0.6970829783518564,0.2310457152480747,0.031992343191804,0.6068648296413088,0.2337982124136546,0.2759252751237105,1.0
69,404,404,2014-04-15,1171.969971,1182.380005,1141.329956,1169.75,1169.75,1028800,0.0220987537421115,78.42004399999996,0.0021761628883152,"['$fnf earnings news on $wlk $cme $pcln equity URL', 'are you bearish on these stocks $amcx $slb $sivb $pcln goto URL', '$pcln 4 hour fibonacci channel support & resistance levels URL', 'keeping my eye on $iff $alxn $gme $pcln click URL', '$fdo are you looking for winners like $pcar $mchp $pcln stockmarket URL', 'todays stocks you should be watching $pcp $pcln $lnc $lgnd must see URL', 'are you looking for more winners like $bms $xyl $cbsh $pcln liquidity URL', 'are you looking for winners like $ms $cdns $bk $pcln give it a try URL', '$ppl seeking the next stock like $cinf $itw $pcln nasdaq URL', 'bandwidth hogs $spx , $pcln , $rut , $spxpm , $spy URL', '$mdt stocks you might want to sell $gmcr $nwsa $pcln financial URL', 'stocks you might want to sell $cnp $pcg $abbv $pcln view now URL', '$pcln : got on the other side today . bot wkly 1200 calls @ assorted $. cost base of 8.35 . tight leash on these', '$pra top performing stocks today $mcd $hts $pcln visit URL', '$dv great stock newsletter on $amp $bdn $pcln i suggest URL', 'todays stocks you should be watching $wfc $gnc $atml $pcln research URL', 'bto $pcln 1200 calls for 9.00 daytrade']","[1171.969971, 1168.27002]","[1182.380005, 1187.969971]","[1141.329956, 1152.73999]","[1169.75, 1167.209961]","[1169.75, 1167.209961]","[1028800, 976500]",3.6388113927698624,0.0179085829294487,0.0154594493759162,0.0001640422605388,0.4236578823930643,-0.784514993323562,1.5070741014064823,-0.6756364235551732,0.2653097365733737,0.0012558178181258,0.6041109255296401,0.0747404428858224,0.2363542307017405,1.0
70,405,405,2014-04-16,1177.5,1213.300049,1174.180054,1212.25,1212.25,1412500,0.0192407339284996,56.04003899999998,0.0363325496901048,"['todays movers to research $etr $alks $pvh $pcln liquidity URL', 'are you bullish on these stocks $roc $slh $cyt $pcln must see URL', 'todays stocks you should watch $cprt $lly $pcln $goog nse URL', '$tdg best pennystock research $pcln $se $blox stockmarket URL', 'are you looking for more winners like $cpwr $ffiv $alsn $pcln newsletter URL', 'sick and tired of losing money on $odfl $nflx $expe $pcln goto URL', '$bbby stocks to hold onto $brcm $cof $pcln wealthmanagement URL', 'commented on stocktwits : $pcln hopefully will breakout of the channel like everything else . URL', '$pcln startup confidential : the founders guide to pitching sequoia ( part two ) URL', 'stocks you migh want to sell $mpc $dci $cbst $pcln try this URL', 'insider trading updates on $aon $bac $slab $pcln view now URL', '$fnf earnings news on $wlk $cme $pcln equity URL', 'are you bearish on these stocks $amcx $slb $sivb $pcln goto URL', '$pcln 4 hour fibonacci channel support & resistance levels URL', 'keeping my eye on $iff $alxn $gme $pcln click URL', '$fdo are you looking for winners like $pcar $mchp $pcln stockmarket URL', 'todays stocks you should be watching $pcp $pcln $lnc $lgnd must see URL', 'are you looking for more winners like $bms $xyl $cbsh $pcln liquidity URL', 'are you looking for winners like $ms $cdns $bk $pcln give it a try URL', '$ppl seeking the next stock like $cinf $itw $pcln nasdaq URL', 'bandwidth hogs $spx , $pcln , $rut , $spxpm , $spy URL']","[1177.5, 1171.969971]","[1213.300049, 1182.380005]","[1174.180054, 1141.329956]","[1212.25, 1169.75]","[1212.25, 1169.75]","[1412500, 1028800]",2.8372849285205346,0.0179085829294487,0.0069778925657064,0.0007031472893413,-0.7037094663123533,-0.7087871176148541,1.0053992459778618,-0.6756364235551732,0.1028297677635865,0.005459083415953,0.5758340543322832,0.0747404428858224,0.1897158370994112,0.0
71,406,406,2014-04-17,1205.73999,1224.619995,1203.0,1208.359985,1208.359985,1059700,0.0149313804402009,56.04003899999998,-0.0032089214270982,"['AT_USER rt $qqq 90 bpts above its fv , p / t 85.41 nexttrade stocks $pcln $amzn $nflx $goog $tsla $fb $bbry $gld $aapl', 'AT_USER rt $aapl 8.11 pts above its fv , p / t 514 nexttrade stocks $pcln $amzn $nflx $goog $tsla $fb $bbry $gld $qqq', 'this weeks stocks you should watch $ltd $mhk $wpx $pcln stock URL', 'dont want to lose like you did with $mdrx $ca $cl $pcln i suggest URL', 'sick and tired of losing money on $dfs $away $anss $pcln financial URL', 'looking for more info on $nve $apd $azo $pcln singedinvestor URL', 'small-cap stocks making 52 - wk highs $bah $hpt $emr $pcln financialnews URL', 'AT_USER rt $aapl 9.65 pts above its fv , p / t 514 nexttrade stocks $pcln $amzn $nflx $goog $tsla $fb $bbry $gld $qqq', 'whats going on with $sbny $ugi $fhn $pcln newsletter URL', 'get pennystock research on $cbs $se $rrd $pcln worth a look URL', 'get free research on $exp $mtd $nem $pcln equity URL', 'couple of stocks you should watch $hcn $amt $mon $pcln must see URL', 'are you considering selling $kss $lvs $molx $pcln i suggest URL', 'great pennystock research $rop $orcl $pld $pcln click URL', '$big get research on $pcln $agco $vfc financial URL', 'is it breakout time on $pcln $scco $ori $trla money URL', 'todays movers to research $etr $alks $pvh $pcln liquidity URL', 'are you bullish on these stocks $roc $slh $cyt $pcln must see URL', 'todays stocks you should watch $cprt $lly $pcln $goog nse URL', '$tdg best pennystock research $pcln $se $blox stockmarket URL', 'are you looking for more winners like $cpwr $ffiv $alsn $pcln newsletter URL', 'sick and tired of losing money on $odfl $nflx $expe $pcln goto URL', '$bbby stocks to hold onto $brcm $cof $pcln wealthmanagement URL', 'commented on stocktwits : $pcln hopefully will breakout of the channel like everything else . URL', '$pcln startup confidential : the founders guide to pitching sequoia ( part two ) URL', 'stocks you migh want to sell $mpc $dci $cbst $pcln try this URL', 'insider trading updates on $aon $bac $slab $pcln view now URL']","[1205.73999, 1177.5]","[1224.619995, 1213.300049]","[1203.0, 1174.180054]","[1208.359985, 1212.25]","[1208.359985, 1212.25]","[1059700, 1412500]",4.556521840780061,0.0628737432414515,0.0214454422234533,0.0016137573351302,1.219315217114208,-0.5808740752902842,2.081468431308032,1.1615048861905508,0.3799825440457768,0.0125588796968416,0.6364866252629688,0.2876110402050157,0.3291597723026508,1.0
72,407,407,2014-04-21,1212.599976,1224.140015,1204.369995,1221.040039,1221.040039,572100,0.0149119338684092,53.83007799999996,0.0104936063403324,"['are you looking for winners like $pcl $pbi $arg $pcln financial URL', '$ph pennystock research on $aap $wtw $pcln worth a look URL', 'are you hanging on to $tss $gt $mxim $pcln equity URL', 'buy or sell ? $ffiv $cf $kmb $pcln singedinvestor URL', 'are you looking for winners like $dpz $re $usm $pcln visit URL', 'this weeks stocks you should watch $wfc $udr $ntap $pcln equity URL', '$pcln setting up for a $120 drop .', 'great stock newsletter on $wcrx $ssys $taho $pcln worth a look URL', '$bbt get the latest on $xray $fitb $pcln visit URL', '$dfs get great research on stocks $bro $celg $pcln try this URL', 'stock watchlist . dont be left behind $rpai $rost $phm $pcln financial URL', 'seeking the next stock like $pcln $nsr $mbi $grpn financialnews URL', 'AT_USER rt $qqq 90 bpts above its fv , p / t 85.41 nexttrade stocks $pcln $amzn $nflx $goog $tsla $fb $bbry $gld $aapl', 'AT_USER rt $aapl 8.11 pts above its fv , p / t 514 nexttrade stocks $pcln $amzn $nflx $goog $tsla $fb $bbry $gld $qqq', 'this weeks stocks you should watch $ltd $mhk $wpx $pcln stock URL', 'dont want to lose like you did with $mdrx $ca $cl $pcln i suggest URL', 'sick and tired of losing money on $dfs $away $anss $pcln financial URL', 'looking for more info on $nve $apd $azo $pcln singedinvestor URL', 'small-cap stocks making 52 - wk highs $bah $hpt $emr $pcln financialnews URL', 'AT_USER rt $aapl 9.65 pts above its fv , p / t 514 nexttrade stocks $pcln $amzn $nflx $goog $tsla $fb $bbry $gld $qqq', 'whats going on with $sbny $ugi $fhn $pcln newsletter URL', 'get pennystock research on $cbs $se $rrd $pcln worth a look URL', 'get free research on $exp $mtd $nem $pcln equity URL', 'couple of stocks you should watch $hcn $amt $mon $pcln must see URL', 'are you considering selling $kss $lvs $molx $pcln i suggest URL', 'great pennystock research $rop $orcl $pld $pcln click URL', '$big get research on $pcln $agco $vfc financial URL', 'is it breakout time on $pcln $scco $ori $trla money URL']","[1212.599976, 1205.73999]","[1224.140015, 1224.619995]","[1204.369995, 1203.0]","[1221.040039, 1208.359985]","[1221.040039, 1208.359985]","[572100, 1059700]",3.745066494168831,0.0792124656030968,0.019276963389614,0.0081568212715236,0.9310813128519128,0.3382275951763278,1.573579095328055,1.8290559766518548,0.3384413056657231,0.0635734948068439,0.6078594752660915,0.3649605606875989,0.3437087091065643,1.0
73,408,408,2014-04-22,1226.77002,1237.150024,1220.150024,1230.0,1230.0,669800,0.014280922241921,60.25,0.0073379747705391,"['couple of stocks you should watch $bio $voya $pf $pcln nse URL', 'AT_USER rt marc faber : us markets in dangerous overpriced territory $aapl nexttrade stocks $pcln $amzn $nflx $goog $tsla $fb $bbry $gld $qqq', 'stocks you migh want to sell $psa $cpt $ggp $pcln check out URL', 'AT_USER rt $aapl becomes computer manufacturing company . p / t 525 nexttrade stocks $pcln $amzn $nflx $goog $tsla $fb $bbry $gld $qqq', ""stocks i'm keeping my eye on ... should you ? $glng $celg $lpla $pcln check out URL"", 'looking for research on $wcrx $ice $cxw $pcln financialnews URL', 'get free research on $wm $rrc $ko $pcln click URL', 'are you looking for winners like $pcl $pbi $arg $pcln financial URL', '$ph pennystock research on $aap $wtw $pcln worth a look URL', 'are you hanging on to $tss $gt $mxim $pcln equity URL', 'buy or sell ? $ffiv $cf $kmb $pcln singedinvestor URL', 'are you looking for winners like $dpz $re $usm $pcln visit URL', 'this weeks stocks you should watch $wfc $udr $ntap $pcln equity URL', '$pcln setting up for a $120 drop .', 'great stock newsletter on $wcrx $ssys $taho $pcln worth a look URL', '$bbt get the latest on $xray $fitb $pcln visit URL', '$dfs get great research on stocks $bro $celg $pcln try this URL', 'stock watchlist . dont be left behind $rpai $rost $phm $pcln financial URL', 'seeking the next stock like $pcln $nsr $mbi $grpn financialnews URL']","[1226.77002, 1212.599976]","[1237.150024, 1224.140015]","[1220.150024, 1204.369995]","[1230.0, 1221.040039]","[1230.0, 1221.040039]","[669800, 572100]",3.930476501923069,0.0703944670984449,0.0206551772457912,0.008080483210009,1.114273306462945,0.3275044170841805,1.6896270899781638,1.4687790598174737,0.3648435510760618,0.0629783062431574,0.6144005130755888,0.323215071606268,0.341359360500269,1.0
