,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
39,395,395,2014-04-02,128.100006,128.100006,125.470001,126.5,126.5,549200,0.0053431176830888,5.239998,0.0068449618500872,"['our penny stock picks gained 2,100 % in 4 weeks ! get the next pick early : URL $ssys $chtr $amcf']","[128.100006, 123.709999]","[128.100006, 125.860001]","[125.470001, 123.389999]","[126.5, 125.639999]","[126.5, 125.639999]","[549200, 867900]",2.209953258009915,0.0501092979635227,0.0212576889814786,0.0052103982510934,1.0518305670047257,-0.1247505059344105,0.7127473139153077,0.6965917427708891,0.3652573384780287,0.0362430696280352,0.657169905850838,0.2797351964751882,0.3346013776080225,1.0
40,396,396,2014-04-03,126.400002,127.150002,124.230003,124.900002,124.900002,980600,0.0115453451334484,4.089995999999999,-0.0126482055335968,['did you lose money on $chtr $intc $gpc $isrg visit URL'],"[126.400002, 128.100006]","[127.150002, 128.100006]","[124.230003, 125.470001]","[124.900002, 126.5]","[124.900002, 126.5]","[980600, 549200]",1.636592553163144,0.0428787532725953,0.0216376845371892,0.004908859436283,1.1002707858947975,-0.1558251022827541,0.4179874133255595,0.3899955367455708,0.3720004786971289,0.0341413847280771,0.6413553659952779,0.2377152409570377,0.3213031175943804,1.0
41,397,397,2014-04-04,125.860001,125.860001,122.449997,122.720001,122.720001,895200,0.0149950869729004,3.779999000000004,-0.0174539708974544,['did you lose money on $chtr $intc $gpc $isrg visit URL'],"[125.860001, 126.400002]","[125.860001, 127.150002]","[122.449997, 124.230003]","[122.720001, 124.900002]","[122.720001, 124.900002]","[895200, 980600]",1.7354578546215391,0.0471045251317282,0.0234291656227213,0.0005325348033189,1.3286411829072535,-0.6068201807909094,0.4688132306222646,0.5691806016224087,0.4037908719742779,0.0036389918464217,0.6440822868271888,0.2622731066698961,0.3284463143294461,1.0
42,399,399,2014-04-08,119.010002,121.529999,117.199997,121.150002,121.150002,1296800,0.0181864931231814,7.559997999999993,0.0185807967280846,['are you bearish on these stocks $bll $chtr $pbct $usd worth a look URL'],"[119.010002, 123.239998]","[121.529999, 123.910004]","[117.199997, 118.389999]","[121.150002, 118.940002]","[121.150002, 118.940002]","[1296800, 1645400]",1.1240027973202384,0.0505632336749386,0.018690374489845,0.0013007908456544,0.7245602237981402,-0.527648793111474,0.1544693448594676,0.7158399422978414,0.3196995382789187,0.0089936329213804,0.6272170215729899,0.2823732215780176,0.3095708535878266,1.0
43,400,400,2014-04-09,121.949997,124.150002,121.360001,124.040001,124.040001,998500,0.0233004088892799,5.959999999999994,0.0238547168988079,"['are you bullish on these stocks $xlnx $chtr $c $pcln nasdaq URL', 'are you bearish on these stocks $bll $chtr $pbct $usd worth a look URL']","[121.949997, 119.010002]","[124.150002, 121.529999]","[121.360001, 117.199997]","[124.040001, 121.150002]","[124.040001, 121.150002]","[998500, 1296800]",0.7602928847476814,0.0332006267468451,0.0129130475447846,0.0009783948305223,-0.0119088680440032,-0.5608727946080766,-0.0325108523656694,-0.0203852853176998,0.217179061139977,0.006746576146166,0.6171851082248678,0.1814712837595481,0.2556455073176398,1.0
44,401,401,2014-04-10,123.480003,125.0,120.82,121.989998,121.989998,864500,0.0231427675028428,5.099998999999997,-0.0165269508503148,"['charter ( $chtr ) weighs consequences of bidding war for time warner cable ( $twc ): URL URL', '$chtr senators grill comcast on cable merger benefits URL', 'are you bullish on these stocks $xlnx $chtr $c $pcln nasdaq URL']","[123.480003, 121.949997]","[125.0, 124.150002]","[120.82, 121.360001]","[121.989998, 124.040001]","[121.989998, 124.040001]","[864500, 998500]",1.5036919299415386,0.0134091655196611,0.0126474291032301,0.005402337531738,-0.0457687783950043,-0.1049705128573246,0.349664324285851,-0.8596010267770766,0.2124655786550793,0.0375808605459084,0.6376896766918427,0.0664541784162983,0.2385475735772822,1.0
45,402,402,2014-04-11,120.660004,121.870003,118.330002,118.459999,118.459999,1203300,0.0225308977890634,5.580002000000008,-0.0289367903752241,"['$stt top performing stocks today $ndsn $chtr $isrg check out URL', 'looking for the next winners like $chtr $hst $unp $bwp wealthmanagement URL', '$chtr get research on $rhi $rtn $df must have URL', 'charter ( $chtr ) weighs consequences of bidding war for time warner cable ( $twc ): URL URL', '$chtr senators grill comcast on cable merger benefits URL']","[120.660004, 123.480003]","[121.870003, 125.0]","[118.330002, 120.82]","[118.459999, 121.989998]","[118.459999, 121.989998]","[1203300, 864500]",-1.7759271526741376,0.0490537121437034,0.021062834669725,0.0026773368786116,1.026991367253118,-0.3857910612770005,-1.336360174066169,0.6518318220007691,0.3617995876525126,0.0185879732499464,0.5472306231594904,0.2736007113028535,0.3003047238412007,1.0
46,403,403,2014-04-14,119.470001,120.779999,118.209999,119.410004,119.410004,1002400,0.0206591245401839,5.580002000000008,0.0080196269459702,"['$stt top performing stocks today $ndsn $chtr $isrg check out URL', 'looking for the next winners like $chtr $hst $unp $bwp wealthmanagement URL', '$chtr get research on $rhi $rtn $df must have URL']","[119.470001, 120.660004]","[120.779999, 121.870003]","[118.209999, 118.330002]","[119.410004, 118.459999]","[119.410004, 118.459999]","[1002400, 1203300]",-2.323426592222756,0.0774844848088859,0.0222759962078085,0.0032981463913097,1.1816400455617042,-0.3218145379613029,-1.6178250163724135,1.8573795927587209,0.3833275193263937,0.0229149318851337,0.5321293934546184,0.4388247509573804,0.3442991489058815,1.0
47,405,405,2014-04-16,118.860001,119.709999,117.489998,118.110001,118.110001,1249800,0.0140740427753334,3.919998000000007,0.0003387905479801,['$chtr time warner cable plans rdk gateways URL'],"[118.860001, 119.650002]","[119.709999, 120.139999]","[117.489998, 116.779999]","[118.110001, 118.07]","[118.110001, 118.07]","[1249800, 812700]",5.032898327558248,0.1074429498863965,0.0174232583819998,0.0090167958190481,0.5630336461823134,0.2675116578599322,2.163999555369072,3.1277059822258795,0.297214165856332,0.062773147677317,0.7350328932077411,0.6129269000705199,0.4269867767029774,2.0
48,406,406,2014-04-17,117.099998,118.43,116.900002,117.830002,117.830002,1726600,0.0068883993651059,1.5800020000000077,-0.0023706629212542,"['$chtr stock watchlist . dont be left behind $brcd $v $hit personalfinance URL', 'are you considering buying $act $fcs $chtr $grpn view now URL', '$chtr time warner cable plans rdk gateways URL']","[117.099998, 118.860001]","[118.43, 119.709999]","[116.900002, 117.489998]","[117.830002, 118.110001]","[117.830002, 118.110001]","[1726600, 1249800]",3.379678613547106,0.055658959180819,0.0177678172088697,0.0118574006796594,0.6069565414458455,0.5602456114776162,1.3140932495555848,0.9319135818135096,0.3033284702169911,0.0825717807191306,0.689433484604715,0.3119867802022346,0.3468301289357678,1.0
49,407,407,2014-04-21,120.610001,125.07,120.410004,123.610001,123.610001,1307500,0.0230633532292389,5.779999000000004,0.0490537121437035,"['comcast in talks with charter over divestitures : source URL via AT_USER $chtr $cmcsa', '$chtr stock watchlist . dont be left behind $brcd $v $hit personalfinance URL', 'are you considering buying $act $fcs $chtr $grpn view now URL']","[120.610001, 117.099998]","[125.07, 118.43]","[120.410004, 116.900002]","[123.610001, 117.830002]","[123.610001, 117.830002]","[1307500, 1726600]",4.338509464065011,0.1031033719526101,0.0277454478149434,0.0185813737106548,1.878862497447553,1.2531738102128596,1.807020099602924,2.943695207502427,0.4803846521118672,0.129436966535605,0.715880132538686,0.5877076559416431,0.4783523517819503,2.0
50,408,408,2014-04-22,123.739998,127.419998,123.43,126.959999,126.959999,1961700,0.0205951038256542,9.129997000000005,0.0271013508041311,"['would you like great research on stocks $spw $ci $chtr $isrg view now URL', 'stocks you might want to sell $cah $chtr $bokf $gain check out URL', 'comcast in talks with charter over divestitures : source URL via AT_USER $chtr $cmcsa']","[123.739998, 120.610001]","[127.419998, 125.07]","[123.43, 120.410004]","[126.959999, 123.610001]","[126.959999, 123.610001]","[1961700, 1307500]",1.9069806777069755,0.0932864671372458,0.0332849480423156,0.0236884336592115,2.5850144498137344,1.7794736384057188,0.5569916667343936,2.5274297807664605,0.5786848196152897,0.1650324860835995,0.648813260713074,0.5306571955267976,0.4807969404846902,2.0
51,409,409,2014-04-23,128.009995,129.0,126.889999,128.100006,128.100006,1736300,0.0190115963270073,10.270004000000014,0.0089792612553503,"['$aet seeking the next hot pennystock $ndsn $chtr $cag view now URL', 'would you like great research on stocks $spw $ci $chtr $isrg view now URL', 'stocks you might want to sell $cah $chtr $bokf $gain check out URL']","[128.009995, 123.739998]","[129.0, 127.419998]","[126.889999, 123.43]","[128.100006, 126.959999]","[128.100006, 126.959999]","[1736300, 1961700]",1.1575579664493,0.0772248933630064,0.0351600663623526,0.0168251405361472,2.8240465661170955,1.0721880322270014,0.1717197741845775,1.8463721575203849,0.6119593818289667,0.1171962580019821,0.6281425463867167,0.4373161480132018,0.4486535835577168,2.0
52,410,410,2014-04-24,128.970001,130.940002,127.839996,130.490005,130.490005,2178400,0.0143722837980948,12.660003000000003,0.0186572903048887,"['$chtr - reports : charter nears deal with comcast -> URL stock stocks stockaction', '$aet seeking the next hot pennystock $ndsn $chtr $cag view now URL']","[128.970001, 128.009995]","[130.940002, 129.0]","[127.839996, 126.889999]","[130.490005, 128.100006]","[130.490005, 128.100006]","[2178400, 1736300]",1.1080645950943582,0.0772248933630064,0.0350063114697954,0.0125350472885933,2.8044465456985344,0.6300793900997326,0.1462756495748644,1.8463721575203849,0.6092309530768276,0.0872948862549792,0.6267774111633534,0.4373161480132018,0.4401548496270905,2.0
53,411,411,2014-04-25,129.929993,130.389999,128.259995,130.009995,130.009995,1911700,0.0113270207579091,6.880004,-0.0036785192858257,['$chtr - reports : charter nears deal with comcast -> URL stock stocks stockaction'],"[129.929993, 128.970001]","[130.389999, 130.940002]","[128.259995, 127.839996]","[130.009995, 130.490005]","[130.009995, 130.490005]","[1911700, 2178400]",0.055691185673338,0.0333505794536307,0.0345474810883719,0.021127390159873,2.7459567981855484,1.515549430099291,-0.3947406407325322,-0.0140268527308187,0.6010888641701925,0.1471823580525528,0.5977506552564097,0.1823427265537353,0.3820911510082226,1.0
54,412,412,2014-04-28,132.339996,142.699997,132.339996,140.050003,140.050003,7014400,0.0298393755705731,13.090004000000008,0.0772248933630064,"['$chtr - comcast sheds subscribers in $22b deal with charter -> URL stock stocks stockaction', 'pennystock research on $wpx $chtr $hst $pcln nse URL', '$chtr comcast sheds subscribers in $22b deal with charter URL']","[132.339996, 129.929993]","[142.699997, 130.389999]","[132.339996, 128.259995]","[140.050003, 130.009995]","[140.050003, 130.009995]","[7014400, 1911700]",-4.444819229154052,0.0212499448184898,0.0118809226681559,0.0275505466563199,-0.1434797619516658,2.17747746591395,-2.708415071616612,-0.5271290916655881,0.1988636817568842,0.1919508931651508,0.4736167536408947,0.1120204824013663,0.244112952741074,1.0
55,413,413,2014-04-29,139.350006,139.860001,135.289993,137.149994,137.149994,2275600,0.0359225952295689,11.949996999999996,-0.0207069542154884,"['are you bullish on these stocks $brcm $chtr $ua $blox click URL', 'nasdaq 100 stocks performance $chtr $aapl $msft $spls $brcm $mxim $mdlz $fisv $vip $mnst $cmcsa $expd $lmca more @ URL', '$chtr - comcast sheds subscribers in $22b deal with charter -> URL stock stocks stockaction', 'pennystock research on $wpx $chtr $hst $pcln nse URL', '$chtr comcast sheds subscribers in $22b deal with charter URL']","[139.350006, 132.339996]","[139.860001, 142.699997]","[135.289993, 132.339996]","[137.149994, 140.050003]","[137.149994, 140.050003]","[2275600, 7014400]",-0.1741583234139408,0.0213236849503702,0.007556344302429,0.0165185594690649,-0.6947586374409902,1.040593814701085,-0.5129043339826213,-0.5240022947736878,0.1221226834205971,0.115059429283248,0.5914109040465441,0.1124490195578277,0.2352605090770542,1.0
56,414,414,2014-04-30,135.199997,137.820007,134.809998,135.529999,135.529999,1843200,0.0379709256027862,10.040008,-0.0118118488579735,"['are you bullish on these stocks $brcm $chtr $ua $blox click URL', 'nasdaq 100 stocks performance $chtr $aapl $msft $spls $brcm $mxim $mdlz $fisv $vip $mnst $cmcsa $expd $lmca more @ URL']","[135.199997, 139.350006]","[137.820007, 139.860001]","[134.809998, 135.289993]","[135.529999, 137.149994]","[135.529999, 137.149994]","[1843200, 2275600]",0.6158511870245373,0.0207785421821027,0.0033762582824839,0.0109065454668815,-1.2276182426193192,0.4622567607176558,-0.106767110427977,-0.5471179398097629,0.0479457470412226,0.075944448035614,0.6132010908931291,0.109280949121532,0.2115930587728745,1.0
57,415,415,2014-05-01,135.360001,137.610001,134.309998,136.679993,136.679993,1386300,0.0372767776147285,10.040008,0.0084851620193695,['looking for the next $kos $chtr $pkg $s view now URL'],"[135.360001, 135.199997]","[137.610001, 137.820007]","[134.309998, 134.809998]","[136.679993, 135.529999]","[136.679993, 135.529999]","[1386300, 1843200]",0.6942134686991767,0.0168354848928767,0.0086868109903152,0.0093228225593245,-0.5506515472758444,0.2990487501306833,-0.0664817226064042,-0.7143150814765697,0.1421831690628132,0.0649061128129222,0.6153624936824036,0.086366065253005,0.227204460202786,1.0
58,416,416,2014-05-02,137.899994,138.279999,136.139999,137.210007,137.210007,711900,0.0118369865389062,4.520004,0.0038777730988031,"['tbt : our subscribers saw 837.5 % gains on $lvgi in 4 days ! see here : URL $ssys $chtr $amcf', 'looking for the next $kos $chtr $pkg $s view now URL']","[137.899994, 135.360001]","[138.279999, 137.610001]","[136.139999, 134.309998]","[137.210007, 136.679993]","[137.210007, 136.679993]","[711900, 1386300]",0.7400909757592868,0.0153555049747325,0.0086901575827456,0.0110626664554957,-0.5502249378920548,0.4783455574642407,-0.0428964833215504,-0.7770705511254922,0.1422425553942459,0.0770325902853715,0.6166278954752764,0.0777652346120981,0.228417068941748,1.0
59,417,417,2014-05-05,136.770004,138.559998,136.360001,138.410004,138.410004,665600,0.0084034477137889,2.880004999999983,0.0087456959316385,['tbt : our subscribers saw 837.5 % gains on $lvgi in 4 days ! see here : URL $ssys $chtr $amcf'],"[136.770004, 137.899994]","[138.559998, 138.279999]","[136.360001, 136.139999]","[138.410004, 137.210007]","[138.410004, 137.210007]","[665600, 711900]",0.1058706453854242,0.0178740561383351,0.0081210026448461,0.0035316230670244,-0.6227783911098447,-0.2977539756116455,-0.3689438038873308,-0.6702766283370604,0.1321427226594324,0.0245422328485289,0.5991347142943573,0.0924016710617003,0.2120553352160047,1.0
60,418,418,2014-05-06,138.050003,139.520004,137.610001,138.419998,138.419998,966500,0.0035672887360757,2.889998999999989,7.220576339261875e-05,['could be breaktout time on $clgx $chtr $slab $rt liquidity URL'],"[138.050003, 136.770004]","[139.520004, 138.559998]","[137.610001, 136.360001]","[138.419998, 138.410004]","[138.419998, 138.410004]","[966500, 665600]",0.6217836012749612,0.0212268270102045,0.0080678795351286,0.0013514817139268,-0.6295502994234168,-0.5224249274174262,-0.1037173063170039,-0.5281093542342971,0.131200036429774,0.009346941441482,0.6133647198283003,0.1118861343933878,0.2164494580232361,1.0
61,419,419,2014-05-07,138.830002,139.789993,138.0,139.520004,139.520004,1290700,0.0034542092663055,2.840011000000004,0.0079468719541522,['could be breaktout time on $clgx $chtr $slab $rt liquidity URL'],"[138.830002, 138.050003]","[139.789993, 139.520004]","[138.0, 137.610001]","[139.520004, 138.419998]","[139.520004, 138.419998]","[1290700, 966500]",0.0588373587779338,0.0132207350666501,0.0061547603948406,0.0060887173422075,-0.8734265988318095,-0.0342367482326828,-0.3931232196855202,-0.8675910281479684,0.0972511377520452,0.0423648353194609,0.5978374335785627,0.0653591240888253,0.2007031326847235,1.0
62,420,420,2014-05-08,139.589996,139.789993,136.119995,137.410004,137.410004,1236000,0.0096199539642331,2.30999700000001,-0.0151232793829335,"['$chtr insider trading alert - chtr , fnb and dv traded by insiders URL']","[139.589996, 138.830002]","[139.789993, 139.789993]","[136.119995, 138.0]","[137.410004, 139.520004]","[137.410004, 139.520004]","[1236000, 1290700]",-0.4641609468798228,0.0132207350666501,0.0046331728129871,0.0016062959388178,-1.0673921187378697,-0.4961654583428306,-0.661992235788543,-0.8675910281479684,0.0702500892769051,0.011122962246912,0.5834119986310712,0.0653591240888253,0.1825360435609284,0.0
63,421,421,2014-05-09,137.410004,138.880005,136.410004,137.949997,137.949997,691400,0.0087677394753325,2.1100000000000136,0.0039297939326166,"['$chtr insider trading alert - chtr , fnb and dv traded by insiders URL']","[137.410004, 139.589996]","[138.880005, 139.789993]","[136.410004, 136.119995]","[137.949997, 137.410004]","[137.949997, 137.410004]","[691400, 1236000]",-0.3872925084019461,0.0096218366340875,0.0046508198926214,0.0012378518561827,-1.0651425440062452,-0.5341348691864081,-0.6224748201500171,-1.0201948294464611,0.0705632422352579,0.0085549566472348,0.5855321979639988,0.0444443025207664,0.1772736748418145,0.0
64,425,425,2014-05-15,135.800003,137.149994,134.139999,136.910004,136.910004,1005700,0.0044809060064415,1.8000030000000038,0.0055821522841932,['$tmus $cmcsa $twc $chtr $cvc t-mobile says open to partner with cable companies on cellular / wi-fi : full story URL'],"[135.800003, 136.270004]","[137.149994, 136.839996]","[134.139999, 135.110001]","[136.910004, 136.149994]","[136.910004, 136.149994]","[1005700, 1461700]",-0.132406395350444,0.010912264830599,0.0044316503570132,0.001384687148035,-1.0930813451825996,-0.5190029949470322,-0.4914400200500584,-0.9654769062317754,0.0666740101425365,0.0095783788420224,0.5925625133647708,0.0519435626366493,0.1801896162464948,0.0
65,426,426,2014-05-16,137.020004,138.050003,135.839996,137.460007,137.460007,508700,0.0041150028650686,1.310012999999998,0.0040172593961798,['$tmus $cmcsa $twc $chtr $cvc t-mobile says open to partner with cable companies on cellular / wi-fi : full story URL'],"[137.020004, 135.800003]","[138.050003, 137.149994]","[135.839996, 134.139999]","[137.460007, 136.910004]","[137.460007, 136.910004]","[508700, 1005700]",0.0896181328151932,0.0175146416373257,0.0077796739144071,0.0011332286228902,-0.6662895274046271,-0.5449166477951329,-0.3772990834679488,-0.6855168525677788,0.1260857373721872,0.007825746811566,0.5986864345193009,0.0903129513330271,0.2057277175090203,1.0
66,430,430,2014-05-22,138.770004,139.539993,137.639999,138.169998,138.169998,754100,0.0047896825039789,1.5,-0.0028146651676482,['small-cap stocks breaking 52 - wk high prices $osk $brcm $chtr $gain must have URL'],"[138.770004, 139.149994]","[139.539993, 139.679993]","[137.639999, 138.070007]","[138.169998, 138.559998]","[138.169998, 138.559998]","[754100, 621200]",0.7084223579684502,0.0213386448919167,0.0088773450972954,0.0017900183523287,-0.5263630688727593,-0.4772322412590385,-0.0591770525215907,-0.5233679495733501,0.1455642565007595,0.0124034827082745,0.6157544058656989,0.1125359585237298,0.2215645258996156,1.0
67,431,431,2014-05-23,138.759995,141.279999,138.389999,140.589996,140.589996,663400,0.0082918824903314,2.419998000000021,0.0175146416373257,"['$chtr the zacks analyst blog highlights : tesla motors , dish network , comcast ... URL', 'small-cap stocks breaking 52 - wk high prices $osk $brcm $chtr $gain must have URL']","[138.759995, 138.770004]","[141.279999, 139.539993]","[138.389999, 137.639999]","[140.589996, 138.169998]","[140.589996, 138.169998]","[663400, 754100]",-0.857082929698312,0.0311119527868848,0.01183443377384,0.0040181319925412,-0.149405968673764,-0.2476175827568591,-0.863990111848181,-0.1089511595527664,0.1980387217585578,0.0279331344911464,0.5725743526171725,0.1693330575759002,0.2419698166106942,1.0
68,432,432,2014-05-27,140.649994,143.25,140.419998,142.910004,142.910004,1132600,0.0098642276599801,4.740005999999994,0.0165019422861352,"['$chtr the zacks analyst blog highlights : tesla motors , dish network , comcast ... URL']","[140.649994, 138.759995]","[143.25, 141.279999]","[140.419998, 138.389999]","[142.910004, 140.589996]","[142.910004, 140.589996]","[1132600, 663400]",-1.9861805248843527,0.0316025070337219,0.0115992753863429,0.0048526715257846,-0.1793829607543537,-0.1616154567997754,-1.4444496586915672,-0.0881502272082666,0.1938657624784811,0.0337497625645127,0.5414313761820176,0.172183889499697,0.2353076976811771,1.0
69,433,433,2014-05-28,143.330002,144.589996,141.220001,143.589996,143.589996,852500,0.0083957825232322,5.419998000000021,0.0047581833389356,['идеи long / / $expe $splk $yelp $chtr $feye $isis $data $l .. URL'],"[143.330002, 140.649994]","[144.589996, 143.25]","[141.220001, 140.419998]","[143.589996, 142.910004]","[143.589996, 142.910004]","[852500, 1132600]",-2.958622134820593,0.0334243484411013,0.0117257743355323,0.0056515576306836,-0.1632574121893454,-0.0792875374118641,-1.9443736853141165,-0.0108988322776439,0.1961105259740905,0.0393178910474356,0.5146093137917258,0.1827714314030426,0.2332022905540736,1.0
70,434,434,2014-05-29,143.75,144.429993,142.0,142.710007,142.710007,860900,0.0095966155252555,5.419998000000021,-0.0061284840484292,['идеи long / / $expe $splk $yelp $chtr $feye $isis $data $l .. URL'],"[143.75, 143.330002]","[144.429993, 144.589996]","[142.0, 141.220001]","[142.710007, 143.589996]","[142.710007, 143.589996]","[860900, 852500]",-1.342246162668561,0.0312980021747799,0.0106203037437817,0.0030416525386442,-0.3041781062243008,-0.3482470983679078,-1.1134084363186896,-0.1010621222948204,0.1764936038910778,0.0211272043004838,0.5591924915663512,0.1704142744603406,0.2318068935545633,1.0
71,440,440,2014-06-06,148.960007,149.75,146.490005,148.869995,148.869995,1016200,0.0032240256358602,1.7200009999999963,0.0084676875920501,['get free research on $act $tcb $chtr $ir economy URL'],"[148.960007, 147.399994]","[149.75, 148.380005]","[146.490005, 145.940002]","[148.869995, 147.619995]","[148.869995, 147.619995]","[1016200, 438600]",0.9552843833304184,0.0095405918315456,0.0044700749570601,0.0101604702485253,-1.0881831404297713,0.3853711820882554,0.0677326318009927,-1.0236398462859089,0.0673558667118708,0.0707444043144163,0.6225633994118375,0.0439721523391659,0.2011589556943226,1.0
72,441,441,2014-06-09,148.5,149.800003,148.199997,148.729996,148.729996,1007200,0.0035343047278925,1.6499939999999924,-0.000940411128515,['get free research on $act $tcb $chtr $ir economy URL'],"[148.5, 148.960007]","[149.800003, 149.75]","[148.199997, 146.490005]","[148.729996, 148.869995]","[148.729996, 148.869995]","[1007200, 1016200]",1.063129905972068,0.0095405918315456,0.0046100264780248,0.0003885531628618,-1.070342715173083,-0.6216579765870822,0.12317510503675,-1.0236398462859089,0.0698393503094001,0.0026354592172636,0.6255380143473271,0.0439721523391659,0.1854962440532892,0.0
73,442,442,2014-06-10,148.25,149.130005,147.610001,148.889999,148.889999,1161700,0.0035848970689716,1.410002999999989,0.0010757950938153,['$chtr are you thinking of selling $ryn $tmhc $wtw view now URL'],"[148.25, 148.5]","[149.130005, 149.800003]","[147.610001, 148.199997]","[148.889999, 148.729996]","[148.889999, 148.729996]","[1161700, 1007200]",0.7775965854130655,0.0095405918315456,0.0046869699789082,0.000611504704512,-1.0605342846034402,-0.5986820649573403,-0.0236151658548081,-1.0236398462859089,0.071204736845132,0.0041894014147324,0.6176623820622762,0.0439721523391659,0.1842571681653266,0.0
74,443,443,2014-06-11,148.259995,149.199997,147.360001,149.199997,149.199997,762700,0.0035046617380087,1.5800020000000077,0.0020820605956213,['$chtr are you thinking of selling $ryn $tmhc $wtw view now URL'],"[148.259995, 148.25]","[149.199997, 149.130005]","[147.360001, 147.610001]","[149.199997, 148.889999]","[149.199997, 148.889999]","[762700, 1161700]",0.9406244359912388,0.0058190746378882,0.0050835002270263,0.0015804066874706,-1.0099862933790271,-0.4988334333956639,0.0601960765682752,-1.1814430410666603,0.0782412903626456,0.0109425176541923,0.6221590460623385,0.0223447378604569,0.1834218979849083,0.0
75,444,444,2014-06-12,149.110001,149.820007,147.449997,147.789993,147.789993,751200,0.0045627743535631,1.4100039999999865,-0.0094504291444454,['$chtr pennystock research on $all $lly $gogo goto URL'],"[149.110001, 148.259995]","[149.820007, 149.199997]","[147.449997, 147.360001]","[147.789993, 149.199997]","[147.789993, 149.199997]","[751200, 762700]",0.7904992373615717,0.0043918513513513,0.0030921921130696,0.0016679151729343,-1.2638297909358809,-0.489815387528006,-0.0169820213551302,-1.2419614755011037,0.0429049038443035,0.0115524400040991,0.6180182653688181,0.0140504997942709,0.1716315272528729,0.0
76,445,445,2014-06-13,148.529999,148.529999,147.110001,148.210007,148.210007,747800,0.0050157596088749,1.4100039999999865,0.0028419650848754,['$chtr pennystock research on $all $lly $gogo goto URL'],"[148.529999, 149.110001]","[148.529999, 149.820007]","[147.110001, 147.449997]","[148.210007, 147.789993]","[148.210007, 147.789993]","[747800, 751200]",0.265623765158367,0.0169594256756757,0.0067204234709401,0.0004052110834281,-0.801318273319815,-0.6199413214429476,-0.286816072940441,-0.709059630414126,0.1072890063049381,0.0027515626785739,0.6035410540702485,0.0870863410278901,0.2001669910204127,1.0
77,453,453,2014-06-25,151.009995,152.490005,150.479996,152.0,152.0,837700,0.0067180224554633,3.75,0.0062227062918402,['$chtr - u . s . cable television ratings for the week ended june 22 -> URL stock stocks stockaction'],"[151.009995, 152.320007]","[152.490005, 153.279999]","[150.479996, 150.509995]","[152.0, 151.059998]","[152.0, 151.059998]","[837700, 939000]",0.5211817371682291,0.0657894736842105,0.0078445120011559,0.0042219016325587,-0.6580242435945257,-0.2266184310702925,-0.1554358758188474,1.361476974972748,0.1272363095405057,0.0293533814194364,0.6105899008077245,0.3708597679237018,0.2845098399228421,1.0
78,454,454,2014-06-26,151.830002,152.330002,150.860001,152.0,152.0,544700,0.0045654219840584,1.4900049999999965,0.0,['$chtr - u . s . cable television ratings for the week ended june 22 -> URL stock stocks stockaction'],"[151.830002, 151.009995]","[152.330002, 152.490005]","[150.860001, 150.479996]","[152.0, 152.0]","[152.0, 152.0]","[544700, 837700]",-1.5638853428034187,0.0489537728998648,0.0070200147792586,0.0053730528303902,-0.7631276462600514,-0.107988400535025,-1.2273512687295771,0.6475941062679001,0.1126053479569806,0.0373767501242993,0.5530791991517042,0.2730199192933822,0.2440203041315916,1.0
79,456,456,2014-06-30,156.009995,159.240005,155.050003,158.380005,158.380005,1266900,0.009115272311142,7.320007000000004,0.0228623681958761,"['small-cap stocks breaking 52 - wk high prices $s $hsy $chtr $qlys must have URL', '$chtr received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 32', 'this weeks stocks you should watch $chtr $bokf $krc $s nasdaq URL']","[156.009995, 152.570007]","[159.240005, 155.789993]","[155.050003, 151.970001]","[158.380005, 154.839996]","[158.380005, 154.839996]","[1266900, 1689600]",1.7039300852926162,0.0239566455666576,0.0104631188236438,0.009215344821413,-0.3242153719851067,0.2879728051511525,0.4526050704280752,-0.4123570771484219,0.173704308224617,0.064157007464769,0.6432126821256555,0.1277503409252568,0.2522060846850746,1.0
80,457,457,2014-07-01,158.679993,161.410004,157.740005,160.399994,160.399994,1251000,0.0085284831278882,8.399993999999992,0.0127540657673295,"['are you thinking of investing in $chtr $incy $lm $goog stock URL', '$chtr get more info on $msci $lh $pcln must see URL', 'could be breaktout time on $cpa $ndsn $chtr $do investing rate_limit_exceeded', 'small-cap stocks breaking 52 - wk high prices $s $hsy $chtr $qlys must have URL', '$chtr received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 32', 'this weeks stocks you should watch $chtr $bokf $krc $s nasdaq URL']","[158.679993, 156.009995]","[161.410004, 159.240005]","[157.740005, 155.050003]","[160.399994, 158.380005]","[160.399994, 158.380005]","[1251000, 1266900]",2.193910707646718,0.0239566455666576,0.0130776994240856,0.0118563834048464,0.0090802539447717,0.5601407778620525,0.7044999741337548,-0.4123570771484219,0.2201008603367828,0.0825646904507851,0.656727417291788,0.1277503409252568,0.2717858272511532,1.0
