,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
38,536,536,2014-10-22,38.27,38.470001,38.150002,38.169998,34.753216,2664900,0.012790123650548,1.5800020000000004,-0.0142046225670294,['top shorted stocks 10/22 / 14 ... 7 . $bsbr 79.99 % 8 . $sqnm 79.52 % 9 . $agg 79.43 % 10 . $eem 78.47 % 11 . $un 77.76 % 12 . $hban 76.66 % ...'],"[38.27, 38.25]","[38.470001, 38.75]","[38.150002, 38.23]","[38.169998, 38.720001]","[34.753216, 35.253986]","[2664900, 3577900]",-0.7582126332028436,0.0276881444169852,0.0143386932657831,0.0089728771448654,0.8725591329824862,1.0969573152210248,-1.1473755982787668,0.2525006774715708,0.1803420301708615,0.1377860871174696,0.6278677181392036,0.145246205613937,0.2728105102603679,1.0
39,537,537,2014-10-23,37.529999,37.580002,37.150002,37.200001,33.870045,4472600,0.0162637823562054,1.5200000000000031,-0.0254125504538931,['top shorted stocks 10/22 / 14 ... 7 . $bsbr 79.99 % 8 . $sqnm 79.52 % 9 . $agg 79.43 % 10 . $eem 78.47 % 11 . $un 77.76 % 12 . $hban 76.66 % ...'],"[37.529999, 38.27]","[37.580002, 38.470001]","[37.150002, 38.150002]","[37.200001, 38.169998]","[33.870045, 34.753216]","[4472600, 2664900]",0.4313368648113275,0.027412013636442,0.0070864803242102,0.0081602730382119,-0.3347698488631244,0.9137311354451962,-0.2537227397982908,0.2353170314529697,0.0816219367361391,0.1253017066014041,0.6792211357392717,0.1437159701253627,0.2574651873005444,1.0
40,559,559,2014-11-24,40.130001,40.18,39.869999,39.950001,36.720695,1968600,0.0032545882006361,0.4500010000000003,0.0030127791607943,['rt AT_USER go read AT_USER new interview : live in the clutch : the rising $un URL via . AT_USER & AT_USER'],"[40.130001, 40.110001]","[40.18, 40.189999]","[39.869999, 39.799999]","[39.950001, 39.830002]","[36.720695, 36.610405]","[1968600, 3230600]",0.217576126632078,0.0236181664225669,0.0066269829192409,0.0029241408976331,-0.411265745849564,-0.2669132657635439,-0.4143111768693703,-0.0007744591213164,0.0753670698262682,0.0448567943247542,0.6699929830036828,0.1226915858336877,0.2282271082470982,1.0
41,560,560,2014-11-25,40.0,40.049999,39.75,39.799999,36.582821,1413700,0.0036782639269186,0.3200000000000003,-0.0037547433353005,['rt AT_USER go read AT_USER new interview : live in the clutch : the rising $un URL via . AT_USER & AT_USER'],"[40.0, 40.130001]","[40.049999, 40.18]","[39.75, 39.869999]","[39.799999, 39.950001]","[36.582821, 36.720695]","[1413700, 1968600]",-0.1938907786797687,0.0177367728637715,0.0071573388322751,0.0007678605656229,-0.3229735142703153,-0.7531119011446126,-0.7234270032522978,-0.3667741669829642,0.0825864917751552,0.0117289477587483,0.6522297610004273,0.0900986343045733,0.209160958709726,1.0
42,567,567,2014-12-05,41.080002,41.150002,40.889999,41.02,37.704201,2249600,0.0057732261375876,0.5200000000000031,0.0103448773568906,['. AT_USER moves its margarine brands into separate unit : URL $un'],"[41.080002, 41.07]","[41.150002, 41.119999]","[40.889999, 40.52]","[41.02, 40.599998]","[37.704201, 37.318153]","[2249600, 1413900]",0.3400613198578802,0.04,0.0068920582526033,0.0015482905961935,-0.3671367144878069,-0.5771403401926591,-0.3222937843770845,1.0186686785704702,0.0789753838522903,0.0237190243385146,0.6752807270513667,0.2134748844532503,0.2478625049238554,1.0
43,568,568,2014-12-08,40.860001,41.110001,40.669998,40.82,37.52037,2526100,0.0065160937693921,0.5200000000000031,-0.0048756704046807,['. AT_USER moves its margarine brands into separate unit : URL $un'],"[40.860001, 41.080002]","[41.110001, 41.150002]","[40.669998, 40.889999]","[40.82, 41.02]","[37.52037, 37.704201]","[2526100, 2249600]",0.3255180226183817,0.050935524948025,0.0077055421954895,0.0007718084268434,-0.2317100869983587,-0.7522217363967426,-0.3332194828633649,1.699187486958233,0.0900488605271154,0.0117896004201092,0.674652885992488,0.2740763441265935,0.2626419227665765,1.0
44,569,569,2014-12-09,40.580002,40.689999,40.299999,40.439999,37.171082,1298800,0.0074634925726914,0.5800010000000029,-0.0093091866731994,"['rt AT_USER AT_USER köpekler osurur feto $un $akirtleri iftira atar yalan söyler . siz köpek götunden bile betersiniz.h.koc 78 , dun 1000 …']","[40.580002, 40.860001]","[40.689999, 41.110001]","[40.299999, 40.669998]","[40.439999, 40.82]","[37.171082, 37.52037]","[1298800, 2526100]",0.3229490913591033,0.0472972713097713,0.0094180804474667,0.0013698908350775,0.0533886933034318,-0.6173659635122608,-0.3351494006742054,1.4727786001160876,0.1133606327555048,0.0209781933686595,0.6745419840081956,0.2539142136218438,0.2656987559385509,1.0
45,570,570,2014-12-10,40.57,40.59,40.220001,40.299999,37.042408,1505600,0.0073409495590241,0.7200010000000034,-0.0034619189777922,"['rt AT_USER AT_USER köpekler osurur feto $un $akirtleri iftira atar yalan söyler . siz köpek götunden bile betersiniz.h.koc 78 , dun 1000 …']","[40.57, 40.580002]","[40.59, 40.689999]","[40.220001, 40.299999]","[40.299999, 40.439999]","[37.042408, 37.171082]","[1505600, 1298800]",0.615641252770162,0.0428794438669439,0.0109102054275961,0.0007297116770167,0.301793662594821,-0.7617137222094773,-0.1152634798811007,1.197856757649016,0.1336720492350532,0.0111428502510872,0.6871776438258836,0.2294319146107985,0.2653561144807057,1.0
46,594,594,2015-01-15,40.130001,40.27,39.77,40.029999,36.794224,2262000,0.0045811871984554,1.4599989999999965,0.0111138923970697,['☀ ️ $un & xot ! k 13 ! rd $🐡 🌊 🐍 🐦 🐤 inspire $: ( URL ) URL … 🌊 🌊 🌊 ☀ ️'],"[40.130001, 39.459999]","[40.27, 39.68]","[39.77, 39.330002]","[40.029999, 39.59]","[36.794224, 36.389797]","[2262000, 2199300]",0.1186535128221992,0.0195013833375157,0.0064256590087961,0.00238245307069,-0.4447816111139643,-0.3890531741755202,-0.4886271063427862,-0.2569622811733262,0.0726265662848149,0.0365346151761298,0.6657224467161643,0.0998775860212974,0.2186903035496016,1.0
47,595,595,2015-01-16,40.549999,40.66,40.119999,40.650002,37.364113,2350900,0.0047197228785176,1.5,0.0154884590429293,['☀ ️ $un & xot ! k 13 ! rd $🐡 🌊 🐍 🐦 🐤 inspire $: ( URL ) URL … 🌊 🌊 🌊 ☀ ️'],"[40.549999, 40.130001]","[40.66, 40.27]","[40.119999, 39.77]","[40.650002, 40.029999]","[37.364113, 36.794224]","[2350900, 2262000]",-0.3814834582989757,0.053813900459832,0.01268736865167,0.0107070902835032,0.5976510351210682,1.4879881329438616,-0.864356602778487,1.878309082190036,0.1578635230572872,0.1644295369123234,0.6441312957988673,0.2900274537745133,0.3141129523857478,1.0
48,602,602,2015-01-28,43.189999,43.209999,42.580002,42.66,39.211639,1594400,0.0153521707259879,2.219997,-0.010208770775349,['stocks trending now : URL $gmhly $un $swm $dnad $grph $nwcn $pbib $bpopo $gsmgf $wfmc $orzcf $ascjf ~'],"[43.189999, 42.810001]","[43.209999, 43.290001]","[42.580002, 42.799999]","[42.66, 43.099998]","[39.211639, 39.616062]","[1594400, 2529600]",0.7557756833809511,0.035638471457127,0.0158348256001719,0.0101812323297786,1.121631235875284,1.369417548354412,-0.0099870414513199,0.7472503222636518,0.2007079963982043,0.1563505587999265,0.693227313845767,0.1893045773704806,0.3098976116035946,1.0
49,603,603,2015-01-29,43.77,43.91,43.52,43.880001,40.333023,3842400,0.0170989964802325,2.5800020000000004,0.028598241912799,['stocks trending now : URL $gmhly $un $swm $dnad $grph $nwcn $pbib $bpopo $gsmgf $wfmc $orzcf $ascjf ~'],"[43.77, 43.189999]","[43.91, 43.209999]","[43.52, 42.580002]","[43.880001, 42.66]","[40.333023, 39.211639]","[3842400, 1594400]",0.5901810513177239,0.0236016054661695,0.0092973786010506,0.0205183303327359,0.0332945732721427,3.700229024129833,-0.1343905375137954,-0.0018050490899632,0.1117175897764942,0.3151637666635294,0.6860785148198595,0.1225998098891364,0.3088899202872549,1.0
50,607,607,2015-02-04,42.400002,42.709999,42.330002,42.369999,39.245564,2568100,0.0059908908303834,1.510002,-0.0169373325724979,['$un : unilever n . v . ( adr ) receives average target price of $49 : URL'],"[42.400002, 43.009998]","[42.709999, 43.099998]","[42.330002, 42.779999]","[42.369999, 43.099998]","[39.245564, 39.616062]","[2568100, 2391400]",1.359726981106424,0.0244077524669119,0.0113326513173609,0.0042766934667788,0.3721213225909685,0.0380606300873444,0.4437332993132912,0.0483615591833474,0.1394225557417816,0.0656366313978606,0.7193001786185028,0.1270672392250368,0.2628566512457954,1.0
51,608,608,2015-02-05,42.32,42.84,42.240002,42.810001,39.653122,1846700,0.0097206700913903,1.0,0.0103847536083254,['$un : unilever n . v . ( adr ) receives average target price of $49 : URL'],"[42.32, 42.400002]","[42.84, 42.709999]","[42.240002, 42.330002]","[42.810001, 42.369999]","[39.653122, 39.245564]","[1846700, 2568100]",1.364711341572713,0.0189040675064832,0.0112033672493674,0.007380231169576,0.3505984573032322,0.7378470973445884,0.4474778160280913,-0.2941333049236581,0.1376626880469465,0.1133175935175825,0.7195153558304825,0.0965674375447853,0.2667657687349492,1.0
52,613,613,2015-02-12,42.200001,42.59,42.150002,42.580002,39.440083,1517100,0.005066274866977,0.7900010000000037,0.0097226468922289,['what is driving consumer staples stock ? $wwav $unfi $tsn $tap $sbux $pg $un URL'],"[42.200001, 42.139999]","[42.59, 42.290001]","[42.150002, 41.970001]","[42.580002, 42.169998]","[39.440083, 39.06031]","[1517100, 1628600]",0.8911386076740409,0.0144584028077364,0.0065003408011808,0.0044074718383093,-0.4323487863901678,0.0675485704221759,0.0917047876224079,-0.5707874626034964,0.0736431654362031,0.0676458348218772,0.6990709956685024,0.0719308726571558,0.2280727171459346,1.0
53,614,614,2015-02-13,42.470001,42.5,42.049999,42.279999,39.162205,1505800,0.0067027417512431,0.7900010000000037,-0.0070456314210601,['what is driving consumer staples stock ? $wwav $unfi $tsn $tap $sbux $pg $un URL'],"[42.470001, 42.200001]","[42.5, 42.59]","[42.049999, 42.150002]","[42.279999, 42.580002]","[39.162205, 39.440083]","[1505800, 1517100]",1.3077531209423054,0.0227542788043204,0.0054793603720525,0.0013279205499039,-0.6023188730264296,-0.6268294340429849,0.4046877709183258,-0.0545342717818167,0.0597451615895719,0.0203333861295811,0.71705644235553,0.1179041749953154,0.2287597912674996,1.0
54,619,619,2015-02-23,42.990002,43.290001,42.93,43.150002,39.968048,1300600,0.0060501836887432,0.9600030000000004,0.0081776403779822,['rt AT_USER get the latest news and updates for $ceo $ceo $fmx $bud $un automatically with arn daily URL'],"[42.990002, 41.950001]","[43.290001, 42.91]","[42.93, 41.93]","[43.150002, 42.799999]","[39.968048, 39.643852]","[1300600, 2125100]",0.7465298743841232,0.0117918612716763,0.0045857065077243,0.0025725538416063,-0.7510919742624443,-0.3461892042026416,-0.0169329849810118,-0.7367266083930933,0.0475803791024148,0.0394552137075478,0.6928281678739036,0.0571536845356083,0.2092543613048686,1.0
55,620,620,2015-02-24,43.27,43.68,43.040001,43.470001,40.264454,3034100,0.0029268833379716,1.2800020000000032,0.0074159672113109,['rt AT_USER get the latest news and updates for $ceo $ceo $fmx $bud $un automatically with arn daily URL'],"[43.27, 42.990002]","[43.68, 43.290001]","[43.040001, 42.93]","[43.470001, 43.150002]","[40.264454, 39.968048]","[3034100, 1300600]",0.6786757310730845,0.0117918612716763,0.0043442191720244,0.0031634081664103,-0.7912941389655586,-0.2129632214006296,-0.0679086267940532,-0.7367266083930933,0.0442931545634141,0.0485327585538249,0.6898988722345344,0.0571536845356083,0.2099696174718455,1.0
56,635,635,2015-03-17,42.549999,42.689999,42.360001,42.59,39.449345,1251100,0.0094877192431885,0.990002000000004,-0.0058356676003734,['look into URL $un $sap $aciw underwriter nse'],"[42.549999, 42.580002]","[42.689999, 42.970001]","[42.360001, 42.52]","[42.59, 42.84]","[39.449345, 39.680912]","[1251100, 1577000]",2.012460847104228,0.0311982975372654,0.0187558302008521,0.0016481284168877,1.607912256429639,-0.5546288830966852,0.9341017002497274,0.4709378563015712,0.2404699076142119,0.0252528749962157,0.7474790100654081,0.1646984407628622,0.2944750583596744,1.0
57,636,636,2015-03-18,42.669998,43.75,42.57,43.630001,40.412655,1993900,0.0128924955952624,1.6000020000000037,0.0244189011505047,['look into URL $un $sap $aciw underwriter nse'],"[42.669998, 42.549999]","[43.75, 42.689999]","[42.57, 42.360001]","[43.630001, 42.59]","[40.412655, 39.449345]","[1993900, 1251100]",1.3785987600613734,0.0212715192325333,0.0159906002275885,0.0019500850272514,1.1475641785276098,-0.4865436301155671,0.4579107835086577,-0.1468065478466566,0.2028284644397826,0.0298919620894947,0.72011488229174,0.1096871579959487,0.2656306167042415,1.0
58,637,637,2015-03-19,42.52,42.709999,42.200001,42.310001,39.189995,1856700,0.0218715637628503,1.6000020000000037,-0.0302544114083335,['what do you think about URL advisors nse debt $un $aan'],"[42.52, 42.669998]","[42.709999, 43.75]","[42.200001, 42.57]","[42.310001, 43.630001]","[39.189995, 40.412655]","[1856700, 1993900]",1.2242763595331336,0.0222379701916252,0.010301721781837,0.0028425114216492,0.2004949353756079,-0.2853191006826263,0.341975587377805,-0.0866642082541516,0.1253891205832352,0.0436026861665922,0.7134527108624706,0.1150429446730437,0.2493718655713354,1.0
59,638,638,2015-03-20,42.950001,43.220001,42.77,43.0,39.829105,1953300,0.0213208626823147,1.3200000000000005,0.0163081773503148,['what do you think about URL advisors nse debt $un $aan'],"[42.950001, 42.52]","[43.220001, 42.709999]","[42.77, 42.200001]","[43.0, 42.310001]","[39.829105, 39.189995]","[1953300, 1856700]",1.0361578917818002,0.0222379701916252,0.0072674246455068,0.0076201065330659,-0.3046467230032282,0.7919342550573342,0.2006509878385737,-0.0866642082541516,0.0840850249615944,0.1170029001628693,0.7053315471371728,0.1150429446730437,0.25536560423367,1.0
60,643,643,2015-03-27,42.110001,42.5,42.009998,42.490002,39.356716,1143900,0.0070745550823983,0.9399990000000004,0.0052046841731723,['unilever n . v . downgraded by zacks to sell . $44.00 pt . URL $un un'],"[42.110001, 42.330002]","[42.5, 42.439999]","[42.009998, 41.93]","[42.490002, 42.27]","[39.356716, 39.152943]","[1143900, 1184100]",1.5906250877267738,0.0323276595942364,0.0166192407395939,0.002307991775254,1.252218566839293,-0.4058427259291827,0.617196239143431,0.5412181697662725,0.2113857766122193,0.0353906348069307,0.7292681597005297,0.1709570327808423,0.2867504009751305,1.0
61,644,644,2015-03-30,42.619999,43.040001,42.580002,42.959999,39.792053,1250000,0.0098080591659267,0.9099999999999966,0.0110613550924287,"['hello , it is john . i just finished URL personalfinance money linkedfa nasdaq $un $sap $dd $tsm', 'unilever n . v . downgraded by zacks to sell . $44.00 pt . URL $un un']","[42.619999, 42.110001]","[43.040001, 42.5]","[42.580002, 42.009998]","[42.959999, 42.490002]","[39.792053, 39.356716]","[1250000, 1143900]",2.2636621548184066,0.0383142499192646,0.016240290925234,0.00036663975727,1.1891320169506334,-0.8435792706289003,1.1228174847274366,0.91376428288448,0.2062273565020996,0.0055648228159527,0.7583234899952173,0.2041329538168549,0.2935621557825311,1.0
62,645,645,2015-03-31,41.630001,42.110001,41.630001,41.759998,38.680546,1642100,0.015098854799256,1.2000010000000003,-0.0279329848215312,"['check this liquidity $ddd $un $rio $mon URL', 'hello , it is john . i just finished URL personalfinance money linkedfa nasdaq $un $sap $dd $tsm']","[41.630001, 42.619999]","[42.110001, 43.040001]","[41.630001, 42.580002]","[41.759998, 42.959999]","[38.680546, 39.792053]","[1642100, 1250000]",0.3712191246842243,0.0333651580878253,0.0079926615780537,0.0036844551160999,-0.18391122138146,-0.095477423219471,-0.2988863840179382,0.6057818045178656,0.0939572471812323,0.0565378231768049,0.6766258243049234,0.1767065439766206,0.2509568596598953,1.0
63,646,646,2015-04-01,42.0,42.049999,41.610001,41.959999,38.865799,2089500,0.0154908329641146,1.2000010000000003,0.004789296206384,['check this liquidity $ddd $un $rio $mon URL'],"[42.0, 41.630001]","[42.049999, 42.110001]","[41.610001, 41.630001]","[41.959999, 41.759998]","[38.865799, 38.680546]","[2089500, 1642100]",0.0703207414904674,0.0114299512813143,0.0083799122055666,0.0025764338643717,-0.1194427743569548,-0.3453143356868088,-0.5249372551268352,-0.7592483031956145,0.0992286613604245,0.0395148241380362,0.6636358979898519,0.0551480859209516,0.214381867352316,1.0
64,649,649,2015-04-07,43.439999,43.810001,43.32,43.360001,40.162563,1277600,0.0069706130296914,1.6000029999999938,0.0057991183994636,"['hello from john $ddd $tsm $lyb $un financialnews . take a look at URL', '$un $csco socialfa data nse debt i am emily , new researcher . please review my work under URL']","[43.439999, 42.93]","[43.810001, 43.470001]","[43.32, 42.91]","[43.360001, 43.110001]","[40.162563, 39.931]","[1277600, 921900]",0.6931060365099793,0.0079198695550897,0.004859969940423,0.0044418672614724,-0.705433332738084,0.0753040591482931,-0.0570678137602489,-0.9776810391664132,0.0513137653005138,0.0681742662527096,0.6905218353835538,0.0356962464168631,0.21142652833841,1.0
65,650,650,2015-04-08,43.610001,43.68,43.139999,43.240002,40.051411,845700,0.008759021688314,1.4000019999999935,-0.0027675045487198,"['hello from john $ddd $tsm $lyb $un financialnews . take a look at URL', '$un $csco socialfa data nse debt i am emily , new researcher . please review my work under URL']","[43.610001, 43.439999]","[43.68, 43.810001]","[43.139999, 43.32]","[43.240002, 43.360001]","[40.051411, 40.162563]","[845700, 1277600]",0.8470424685608744,0.0130445376193803,0.0051557471607454,0.0063544014010967,-0.6561931334855345,0.5065427413367845,0.0585774223196448,-0.6587724343148731,0.0553400059888845,0.0975573369922437,0.6971673443700828,0.0640956480471858,0.2285400838495992,1.0
66,653,653,2015-04-13,43.09,43.18,42.93,42.93,39.764271,928600,0.0029824389933839,0.4300009999999972,-0.0071693336184396,"['$u13m ! t 2 h ! $royal $un 🗿 goldface ☀ ️ 🐡 🌊 🐍 🐦 🐤 inspire $$$:( URL ) : 🌊 ☀ ️ 💀 URL', 'listen to rugged ( feat . razarus cold ) prod . grimm doza x ฬเןl by fifth $un np on soundcloud URL']","[43.09, 42.970001]","[43.18, 43.389999]","[42.93, 42.919998]","[42.93, 43.240002]","[39.764271, 40.051411]","[928600, 1349500]",0.4723597218779986,0.0397596412279074,0.0159273031444799,0.0013015603273106,1.1370266497044794,-0.6327731437095548,-0.2229041874456002,1.003711128206183,0.2019668386148146,0.0199284028829443,0.6809921119900368,0.2121428869036736,0.2787575600978673,1.0
67,654,654,2015-04-14,43.130001,43.360001,43.02,43.259998,40.069939,1224200,0.0052753188060417,0.3400000000000034,0.0076868856277663,"['$u13m ! t 2 h ! $royal $un 🗿 goldface ☀ ️ 🐡 🌊 🐍 🐦 🐤 inspire $$$:( URL ) : 🌊 ☀ ️ 💀 URL', 'listen to rugged ( feat . razarus cold ) prod . grimm doza x ฬเןl by fifth $un np on soundcloud URL']","[43.130001, 43.09]","[43.360001, 43.18]","[43.02, 42.93]","[43.259998, 42.93]","[40.069939, 39.764271]","[1224200, 928600]",0.4349766323496832,0.0342607020344584,0.0159794852976709,0.0018314455670731,1.145713794771808,-0.5132944856442921,-0.250988352813734,0.6615115936517375,0.2026771634605055,0.0280692538937582,0.6793782662350404,0.181669384866796,0.272948517114025,1.0
68,656,656,2015-04-16,45.209999,45.220001,44.709999,44.98,41.663105,3225100,0.0148679041820993,2.049999999999997,0.0342607020344583,['earnings tomorrow : $bx $fcs $key $mat $pbct $tsm $un'],"[45.209999, 43.599998]","[45.220001, 43.759998]","[44.709999, 43.220001]","[44.98, 43.490002]","[41.663105, 40.282982]","[3225100, 1949500]",0.3057804245493806,0.013390853077829,0.0103590008507406,0.0078174048817398,0.2100306013161407,0.8364211366859211,-0.3480474164326256,-0.6372211887889476,0.1261688267335611,0.1200340781250139,0.6738008044962981,0.0660148263572517,0.2465046339280312,1.0
69,657,657,2015-04-17,44.599998,44.630001,44.27,44.369999,41.098083,2489900,0.0168513730561609,2.049999999999997,-0.0135616051578478,['earnings tomorrow : $bx $fcs $key $mat $pbct $tsm $un'],"[44.599998, 45.209999]","[44.630001, 45.220001]","[44.27, 44.709999]","[44.369999, 44.98]","[41.098083, 41.663105]","[2489900, 3225100]",-1.6375671783721597,0.0145256465155323,0.0087531343765127,0.0085561109424032,-0.0573097471994766,1.0029847663358025,-1.8079935080170604,-0.5666028799594685,0.1043091144420625,0.1313831317112987,0.589905564187658,0.0723035174881673,0.2244753319572966,1.0
70,694,694,2015-06-10,41.939999,42.580002,41.880001,42.25,39.416016,1591600,0.0135101339338331,0.8699980000000025,0.0205313516651521,['mi chulas little bby dreamer & $un $hin 3 lastnight chillen w / m3 ~ sadd gurl . westsidetillwedie suc … URL'],"[41.939999, 41.369999]","[42.580002, 41.549999]","[41.880001, 41.029999]","[42.25, 41.400002]","[39.416016, 38.623035]","[1591600, 1108400]",1.6525028417307934,0.0210980825005534,0.0092471372339694,0.0007554213933251,0.0249305250770105,-0.7559166888647798,0.6636820994076377,-0.1575995329789291,0.1110336837063742,0.0115378394945898,0.7319394517710383,0.1087260226897873,0.2408092494154474,1.0
71,695,695,2015-06-11,42.779999,43.040001,42.459999,42.59,39.733219,2112800,0.0089952523450762,1.1899980000000028,0.0080473372781066,['mi chulas little bby dreamer & $un $hin 3 lastnight chillen w / m3 ~ sadd gurl . westsidetillwedie suc … URL'],"[42.779999, 41.939999]","[43.040001, 42.580002]","[42.459999, 41.880001]","[42.59, 42.25]","[39.733219, 39.416016]","[2112800, 1591600]",1.6438723350192606,0.0194198278451169,0.0111262144207324,0.000239706288078,0.3377542610843878,-0.8722002614106514,0.6571984036843644,-0.2620374876008633,0.1366124521378574,0.0036146902524547,0.7315668686914797,0.0994256294936286,0.2428049101438551,1.0
72,701,701,2015-06-19,42.580002,42.66,42.369999,42.459999,39.611942,1005700,0.0071451635252095,0.8100009999999997,-0.0014111241768579,['$un : analyst rating update on unilever nv : URL'],"[42.580002, 42.130001]","[42.66, 42.900002]","[42.369999, 42.049999]","[42.459999, 42.52]","[39.611942, 39.667912]","[1005700, 6775800]",2.030802119740516,0.0066943905817173,0.0104529300201668,0.0014661984580007,0.2256676778061124,-0.5956504963037823,0.9478806398793528,-1.0539427179269067,0.1274474290659396,0.0224578081051915,0.7482708115285506,0.0289050027465013,0.2317702628615457,1.0
73,702,702,2015-06-22,43.490002,43.919998,43.279999,43.529999,40.610165,2178300,0.0115263929032975,1.6599999999999966,0.0252001890061277,['$un : analyst rating update on unilever nv : URL'],"[43.490002, 42.580002]","[43.919998, 42.66]","[43.279999, 42.369999]","[43.529999, 42.459999]","[40.610165, 39.611942]","[2178300, 1005700]",1.785967837690462,0.0363592900969918,0.014614659987591,0.0034785009784451,0.9185013335146373,-0.1419160143397164,0.7639481037610117,0.7921069381276276,0.1840986022380686,0.053373662668277,0.7377011991249315,0.1932991420523938,0.2921181515209177,1.0
74,715,715,2015-07-10,43.990002,44.029999,43.610001,43.869999,40.927353,5009600,0.0200633477905143,2.9399990000000003,0.0512820273184759,"[""$un not doing anything , still holding short since it's just sitting here still . if it can break that 48.80 would be ideal . trade locationbad""]","[43.990002, 42.139999]","[44.029999, 42.150002]","[43.610001, 41.720001]","[43.869999, 41.73]","[40.927353, 38.930897]","[5009600, 2404100]",0.6034465578707292,0.0225050683107493,0.0065409313377805,0.0094785170891313,-0.4255913825990357,1.2109691379171277,-0.1244247833605845,-0.0700426656567134,0.0741957004483395,0.1455544474009716,0.6866511930470625,0.1165231238113893,0.2557311161769407,1.0
75,716,716,2015-07-13,44.07,44.259998,43.919998,43.990002,41.039314,1862700,0.0206104044133376,2.930000999999997,0.0027354229025626,"[""$un not doing anything , still holding short since it's just sitting here still . if it can break that 48.80 would be ideal . trade locationbad""]","[44.07, 43.990002]","[44.259998, 44.029999]","[43.919998, 43.610001]","[43.990002, 43.869999]","[41.039314, 40.927353]","[1862700, 5009600]",1.573854651370457,0.0091990127888713,0.0069928357624617,0.0115798012415339,-0.3503595446293762,1.6847672207914357,0.604597395284637,-0.8980798281273825,0.0803472086000592,0.1778373644034551,0.7285441719867112,0.0427848816188197,0.2573784066522613,1.0
76,717,717,2015-07-14,44.720001,44.740002,44.450001,44.57,41.580402,2279000,0.0177480192078749,3.5099990000000005,0.0131847686662984,['$un : bullish analyst action by jefferies on unilever : URL URL'],"[44.720001, 44.07]","[44.740002, 44.259998]","[44.450001, 43.919998]","[44.57, 43.990002]","[41.580402, 41.039314]","[2279000, 1862700]",1.4565246244847465,0.0199546947825257,0.0066236944604331,0.0131263491509676,-0.4118131996621105,2.033483235103508,0.5164528379652096,-0.2287526647303174,0.075322305977857,0.2015976339241318,0.7234789789218175,0.1023897045876036,0.2756971558528525,1.0
77,718,718,2015-07-15,44.650002,44.740002,44.5,44.610001,41.617722,1532400,0.0197951858610918,2.880001,0.0008974870989453,['$un : bullish analyst action by jefferies on unilever : URL URL'],"[44.650002, 44.720001]","[44.740002, 44.740002]","[44.5, 44.450001]","[44.610001, 44.57]","[41.617722, 41.580402]","[1532400, 2279000]",1.0647380691018364,0.0199546947825257,0.007518250041019,0.0050056798402121,-0.2628899831192104,0.2024326621988853,0.2221219373035324,-0.2287526647303174,0.0874993629961027,0.0768363573190694,0.7065653669853169,0.1023897045876036,0.2433226979720232,1.0
78,719,719,2015-07-16,45.130001,45.189999,44.880001,44.98,41.96291,3044800,0.0047951846231716,1.110000999999997,0.0082940818584604,['watching - increase $epd increase $abx increase $ewa increase $td increase on further downside $vz $un $twtr $mxf'],"[45.130001, 44.650002]","[45.189999, 44.740002]","[44.880001, 44.5]","[44.98, 44.610001]","[41.96291, 41.617722]","[3044800, 1532400]",-1.1316878354649846,0.0174603409279066,0.0081120265985405,0.0002043545362044,-0.164039652549526,-0.8801713833766209,-1.4279500364423816,-0.3839765539272763,0.0955820927380616,0.0030715663392405,0.6117446160261304,0.088566729901871,0.1997412512513258,0.0
