,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
42,393,393,2014-03-31,66.050003,66.300003,65.419998,65.599998,54.811947,621800,0.0052151496104067,1.2000039999999927,-0.0057593965250349,"['wsj : how the giant kazakh oil project went $30b over budget , years late URL $e $tot $xom $rds . a']","[66.050003, 65.919998]","[66.300003, 66.110001]","[65.419998, 65.709999]","[65.599998, 65.980003]","[54.811947, 55.129456]","[621800, 570900]",0.1965201837383214,0.0102150638948049,0.0062512516890233,0.0045375589136826,-0.853801092834259,-0.1764875450463655,-0.8430063137199106,-1.0910087579345311,0.1001916486374225,0.0828155581141278,0.2355140310787414,0.0525913714471576,0.1177781523193623,0.0
43,394,394,2014-04-01,65.980003,66.169998,65.849998,66.0,55.14616,554300,0.0052973712399282,0.870002999999997,0.0060975916493168,"['$tot citigroup , itau said to weigh leaving $2.65 billion oi offering URL', 'wsj : how the giant kazakh oil project went $30b over budget , years late URL $e $tot $xom $rds . a']","[65.980003, 66.050003]","[66.169998, 66.300003]","[65.849998, 65.419998]","[66.0, 65.599998]","[55.14616, 54.811947]","[554300, 621800]",0.4167065637556627,0.0143314995780759,0.0083692581356618,0.0038963158718666,-0.5059325729939378,-0.2834950526541889,-0.674867596865661,-0.8715715331232412,0.147328912861527,0.0711076232614318,0.2487876935512011,0.0838738683061377,0.1377745244950744,0.0
44,395,395,2014-04-02,66.029999,66.139999,65.669998,65.800003,54.979053,512900,0.0056903245431857,0.5100020000000001,-0.0030302575757574,"['$tot citigroup , itau said to weigh leaving $2.65 billion oi offering URL']","[66.029999, 65.980003]","[66.139999, 66.169998]","[65.669998, 65.849998]","[65.800003, 66.0]","[54.979053, 55.14616]","[512900, 554300]",0.6117340572840416,0.0253087986161792,0.0086540222201404,0.0034867759389486,-0.4591619596520974,-0.3518370768628592,-0.5259407081517471,-0.286398285637706,0.1536664761455797,0.0636301669125841,0.2605446837962001,0.1672949026915654,0.1612840573864823,0.0
45,396,396,2014-04-03,66.010002,66.139999,65.720001,65.809998,54.987404,1062000,0.0044126887831521,0.4000020000000006,0.0001518996891229,['total sa initiated by bmo capital markets at outperform . URL $tot tot'],"[66.010002, 66.029999]","[66.139999, 66.139999]","[65.720001, 65.669998]","[65.809998, 65.800003]","[54.987404, 54.979053]","[1062000, 512900]",0.9081918438721563,0.0253087986161792,0.0128557794148063,0.0004857513995807,0.2309488085925667,-0.852633397893072,-0.2995596221170393,-0.286398285637706,0.2471786273502373,0.008836902101855,0.2784162732932126,0.1672949026915654,0.1754316763592176,0.0
46,397,397,2014-04-04,66.519997,66.75,66.169998,66.260002,55.363411,591200,0.004110179167002,0.6600040000000007,0.0068379275744698,"['$tot drug active runners : pfizer inc . ( nyse :p fe ) , sanofi sa ( adr ) ( nyse : sny ... URL', 'total sa initiated by bmo capital markets at outperform . URL $tot tot']","[66.519997, 66.010002]","[66.75, 66.139999]","[66.169998, 65.720001]","[66.260002, 65.809998]","[55.363411, 54.987404]","[591200, 1062000]",1.0076093088124547,0.0253087986161792,0.0125977606849457,0.0007258858583836,0.1885709424674944,-0.8125609319923421,-0.2236424605439773,-0.286398285637706,0.2414362949491675,0.0132213217621287,0.2844095317017536,0.1672949026915654,0.1765905127761538,0.0
47,398,398,2014-04-07,66.220001,66.339996,65.459999,65.589996,54.803585,648500,0.0061085264430301,0.6700060000000008,-0.010111771502814,"['$tot drug active runners : pfizer inc . ( nyse :p fe ) , sanofi sa ( adr ) ( nyse : sny ... URL']","[66.220001, 66.519997]","[66.339996, 66.75]","[65.459999, 66.169998]","[65.589996, 66.260002]","[54.803585, 55.363411]","[648500, 591200]",1.0767683842262046,0.0265231876391396,0.0141726281707443,0.0003361133053902,0.4472324881388486,-0.8776042723639481,-0.1708312094666928,-0.221662145553532,0.2764857372744534,0.0061047819164999,0.288578700675226,0.1765235470138185,0.1869231917199995,0.0
48,399,399,2014-04-08,66.080002,66.639999,65.879997,66.529999,55.588997,715200,0.0089695093237777,0.9400030000000044,0.0143314995780758,['$tot fitch : eeb regains full control of tgi ; neutral to ratings URL'],"[66.080002, 66.220001]","[66.639999, 66.339996]","[65.879997, 65.459999]","[66.529999, 65.589996]","[55.588997, 54.803585]","[715200, 648500]",0.908578630738037,0.0266746729308272,0.0137426692237004,0.0029694858998016,0.3766145810320752,-0.4381599126517851,-0.2992642639422052,-0.2135868312366467,0.2669167916631253,0.0541853890618491,0.2784395902590762,0.1776747463828885,0.1943041293417348,0.0
49,400,400,2014-04-09,67.379997,67.559998,67.050003,67.25,56.190601,1126400,0.0093668740039518,1.6600040000000007,0.0108222006737139,['$tot fitch : eeb regains full control of tgi ; neutral to ratings URL'],"[67.379997, 66.080002]","[67.559998, 66.639999]","[67.050003, 65.879997]","[67.25, 66.529999]","[56.190601, 55.588997]","[1126400, 715200]",0.7567799708436879,0.027129340991391,0.0132872799124592,0.005482401628889,0.3018199051688351,-0.0188168064301374,-0.4151807520229865,-0.1893495771904055,0.2567818809205834,0.1000666723318399,0.2692885965643227,0.1811299569754572,0.2018167766980508,1.0
50,404,404,2014-04-15,68.309998,68.309998,67.110001,67.739998,56.600014,845000,0.0148124010925566,1.7599950000000035,0.0001475712322056,"[""$tot interactive debate on indian polls in ep reveals modi's loss , a hung parliament URL"", '$tot australian firm to start commercial flow testing of oil find in aloguinsan , cebu URL', '$tot - europe shares close lower ; ukraine concerns persist -> URL stock stocks stockaction']","[68.309998, 67.160004]","[68.309998, 68.029999]","[67.110001, 67.129997]","[67.739998, 67.730003]","[56.600014, 56.591667]","[845000, 735000]",0.6061247864584225,0.0129851710042129,0.0055401527301066,0.004483700748175,-0.9705943833792176,-0.1854751327151166,-0.53022405937008,-0.9433410513822706,0.0843657952415837,0.0818322057002553,0.2602065358705654,0.0736425607809931,0.1250117743983494,0.0
51,405,405,2014-04-16,67.949997,68.0,67.419998,67.769997,56.62508,572000,0.00933254440564,1.7899940000000072,0.0004428550470285,"['$tot update 1 - china oil demand sluggish as slowing economy curbs energy use URL', 'rt AT_USER china will be profit-gusher for french oil company total $tot URL', ""$tot interactive debate on indian polls in ep reveals modi's loss , a hung parliament URL"", '$tot australian firm to start commercial flow testing of oil find in aloguinsan , cebu URL', '$tot - europe shares close lower ; ukraine concerns persist -> URL stock stocks stockaction']","[67.949997, 68.309998]","[68.0, 68.309998]","[67.419998, 67.110001]","[67.769997, 67.739998]","[56.62508, 56.600014]","[572000, 845000]",2.160590112570917,0.0097073690162485,0.0061731582481996,0.0022763563597642,-0.8666274228540254,-0.5538259857193536,0.6567967059760472,-1.1180727433270576,0.0984536411067473,0.0415301008637035,0.3539155475829802,0.0487331881386452,0.135658119423019,0.0
52,406,406,2014-04-17,67.849998,68.370003,67.800003,68.080002,56.884113,1534600,0.009250703613542,1.870002999999997,0.0045743693924023,"['$tot update 1 - china oil demand sluggish as slowing economy curbs energy use URL', 'rt AT_USER china will be profit-gusher for french oil company total $tot URL']","[67.849998, 67.949997]","[68.370003, 68.0]","[67.800003, 67.419998]","[68.080002, 67.769997]","[56.884113, 56.62508]","[1534600, 572000]",0.6709268941062032,0.0097073690162485,0.0060973397092811,0.0052418822452566,-0.8790801153148505,-0.0589535067068138,-0.4807398758865662,-1.1180727433270576,0.0967662626250817,0.0956752246423588,0.2641130504531336,0.0487331881386452,0.1263219314648048,0.0
53,411,411,2014-04-25,68.650002,68.800003,68.360001,68.5,57.235035,825400,0.0068036671577611,0.6600040000000007,-0.0001459932813897,['$tot norway gas-flows increa URL'],"[68.650002, 68.720001]","[68.800003, 69.059998]","[68.360001, 68.209999]","[68.5, 68.510002]","[57.235035, 57.243393]","[825400, 1434200]",3.587559971260149,0.0223880309988517,0.0094307116482265,0.0012610544652189,-0.3315958693067396,-0.7232546081292146,1.74645938634166,-0.4420973392800887,0.1709520773532005,0.0229925298305878,0.439938653376911,0.1450987818615529,0.194745510605563,0.0
54,412,412,2014-04-28,69.220001,69.790001,68.940002,69.68,58.220985,2719800,0.0098446317419842,1.6900020000000069,0.0172262773722629,['$tot norway gas-flows increa URL'],"[69.220001, 68.650002]","[69.790001, 68.800003]","[68.940002, 68.360001]","[69.68, 68.5]","[58.220985, 57.235035]","[2719800, 825400]",3.147546181440398,0.0127950248959354,0.0076666120697346,0.0046140497932058,-0.6213375318946314,-0.1637231205789626,1.4104560694578376,-0.9534772802753032,0.1316911827128751,0.084212142834559,0.4134129685055978,0.0721975618808252,0.1753784639834643,0.0
55,414,414,2014-04-30,71.120003,71.400002,70.239998,71.239998,59.524433,3414300,0.0063352385892238,2.739998,0.0127950248959354,"['$tot : twitter stock down 10 % as it posts $132m loss URL', '$tot : europe shares mixed on inflation data ; alstom surges URL']","[71.120003, 70.459999]","[71.400002, 71.379997]","[70.239998, 70.269997]","[71.239998, 70.339996]","[59.524433, 58.772438]","[3414300, 2126200]",1.3805144871117778,0.0181637431791721,0.008702935470465,0.0084536451277509,-0.4511282825034735,0.477009799982214,0.0611153804388088,-0.6672839004892852,0.154755064335795,0.1543161893599774,0.3068896572689562,0.1129966720223075,0.182239395746759,0.0
56,415,415,2014-05-01,70.900002,71.0,70.5,70.860001,59.206917,1068100,0.008426112844029,2.739998,-0.0053340400149927,"['$tot - twitter stock down 12 % as it posts $132m loss -> URL stock stocks stockaction', '$tot : twitter stock down 10 % as it posts $132m loss URL', '$tot : europe shares mixed on inflation data ; alstom surges URL']","[70.900002, 71.120003]","[71.0, 71.400002]","[70.5, 70.239998]","[70.860001, 71.239998]","[59.206917, 59.524433]","[1068100, 3414300]",1.365496567019812,0.0320704124865841,0.0090443802373831,0.0062127873543955,-0.3950482427738797,0.1030663969453605,0.0496473967520616,0.0740469871979815,0.1623540837918974,0.1134021909011361,0.3059843206067911,0.2186792023472568,0.2001049494117703,1.0
57,416,416,2014-05-02,70.440002,70.82,70.25,70.470001,58.881062,3239500,0.0083337351959846,1.5599979999999931,-0.0055038102525569,"['rt AT_USER focus list $lvs $p $cvx $invn $utx $mtw $tot $ccl $m $div $akam $wdc $bhi $cog', '$tot - twitter stock down 12 % as it posts $132m loss -> URL stock stocks stockaction']","[70.440002, 70.900002]","[70.82, 71.0]","[70.25, 70.5]","[70.470001, 70.860001]","[58.881062, 59.206917]","[3239500, 1068100]",0.9194649035032182,0.0298782201977533,0.0117925880811959,0.0004095983528666,0.0563266793176068,-0.8653414464709406,-0.2909512886622684,-0.042813478779587,0.2235167868054595,0.0074464855957546,0.2790958556931905,0.2020198266965392,0.178019738697736,0.0
58,417,417,2014-05-05,70.169998,71.050003,70.050003,70.970001,59.298836,673700,0.0079185950813512,0.9000020000000006,0.0070952177225029,"['$tot pfizer sales way off mark as company pursues astrazeneca URL', 'rt AT_USER focus list $lvs $p $cvx $invn $utx $mtw $tot $ccl $m $div $akam $wdc $bhi $cog']","[70.169998, 70.440002]","[71.050003, 70.82]","[70.050003, 70.25]","[70.970001, 70.470001]","[59.298836, 58.881062]","[673700, 3239500]",0.489653593365454,0.0298782201977533,0.0116400284824704,0.0008515480838475,0.0312697764548691,-0.7915910334196216,-0.6191637883196769,-0.042813478779587,0.2201214986907985,0.015515686072125,0.253185214639166,0.2020198266965392,0.1727105565246572,0.0
59,418,418,2014-05-06,71.080002,71.110001,70.43,70.620003,59.006393,1051700,0.0053476970076806,0.7699970000000036,-0.0049316330149128,['$tot pfizer sales way off mark as company pursues astrazeneca URL'],"[71.080002, 70.169998]","[71.110001, 71.050003]","[70.43, 70.050003]","[70.620003, 70.970001]","[59.006393, 59.298836]","[1051700, 673700]",0.4549109098930777,0.0203423684110881,0.0119192600380145,0.0022668866098565,0.077131708591101,-0.5554062513428567,-0.6456939952228407,-0.55114666148459,0.2263359328509399,0.0413572004066838,0.2510907951125653,0.1295529459976976,0.1620842185919716,0.0
60,422,422,2014-05-12,71.919998,72.019997,71.589996,71.779999,59.975636,1748500,0.0123611057551434,2.1099999999999994,0.0022339569016773,['$tot : could sunpower be a buyout target ? URL'],"[71.919998, 72.199997]","[72.019997, 72.239998]","[71.589996, 71.5]","[71.779999, 71.620003]","[59.975636, 59.841949]","[1748500, 1039800]",1.0759761455989327,0.0140844783883272,0.0070412888339855,0.0015552429425682,-0.7240427284661729,-0.6741618715609755,-0.1714361787033066,-0.884739634976096,0.1177743097799532,0.028363877825983,0.2885309415534527,0.0819966521446368,0.1291664453260064,0.0
61,423,423,2014-05-13,71.389999,71.459999,70.900002,71.279999,59.557861,1091900,0.0107658583921539,1.4500039999999927,-0.0069657287122558,['$tot : could sunpower be a buyout target ? URL'],"[71.389999, 71.919998]","[71.459999, 72.019997]","[70.900002, 71.589996]","[71.279999, 71.779999]","[59.557861, 59.975636]","[1091900, 1748500]",1.3202604356146193,0.0122350403722429,0.0078394086782686,0.000325495866787,-0.5929568343100929,-0.8793760586727554,0.0151041834555793,-0.9833287001130376,0.1355368553294167,0.0059109267455857,0.3032573166032506,0.0679420079377188,0.128161776653993,0.0
62,425,425,2014-05-15,70.779999,70.800003,69.910004,70.290001,58.730663,1108000,0.0043265484281046,1.489998,-0.009302269596995,"['$tot norway gas-flows increase to germany , steady to britain URL']","[70.779999, 71.010002]","[70.800003, 71.339996]","[69.910004, 70.849998]","[70.290001, 70.949997]","[58.730663, 59.282116]","[1108000, 1507800]",1.5359489734441374,0.0113717700461057,0.008000065201953,0.006747489720032,-0.5665700651926132,0.192294916753903,0.1798082581942997,-1.0293475521503312,0.1391123444495073,0.1231648862509766,0.3162598322452349,0.0613816597764234,0.1599796806805355,0.0
63,426,426,2014-05-16,71.059998,71.349998,70.769997,71.0,59.323902,982600,0.0075647807691912,1.489998,0.0101009957305306,"['$tot norway gas-flows increase to germany , steady to britain URL']","[71.059998, 70.779999]","[71.349998, 70.800003]","[70.769997, 69.910004]","[71.0, 70.290001]","[59.323902, 58.730663]","[982600, 1108000]",1.4475551738844294,0.0136460558250476,0.0070882930147981,0.0017530489318964,-0.7163226033307952,-0.6411529739549037,0.112308987646001,-0.9081108808749944,0.1188204106991065,0.0319754564093061,0.310931121814002,0.0786648978032689,0.1350979716814209,0.0
64,432,432,2014-05-27,70.910004,71.230003,70.769997,71.010002,59.332256,761600,0.0054572088794436,0.9599999999999936,-0.0042069276176391,"['$tot gabon oil company to boost oil sales , eyes acquisitions URL']","[70.910004, 71.169998]","[71.230003, 71.400002]","[70.769997, 70.980003]","[71.010002, 71.309998]","[59.332256, 59.582912]","[761600, 624200]",1.979020897742858,0.0087833121144698,0.0092315883326655,0.0037067319927591,-0.3643005540161932,-0.3151318846554595,0.5181468276365283,-1.1673319806128712,0.1665204910595538,0.0676461654974208,0.3429698729557514,0.0417108976544559,0.1547118567917955,0.0
65,433,433,2014-05-28,69.489998,69.830002,69.269997,69.650002,58.8909,866600,0.0086703143085991,1.6599959999999925,-0.0191522315405652,"['$tot gabon oil company to boost oil sales , eyes acquisitions URL']","[69.489998, 70.910004]","[69.830002, 71.230003]","[69.269997, 70.769997]","[69.650002, 71.010002]","[58.8909, 59.332256]","[866600, 761600]",0.1810342048421934,0.0220276430914231,0.0090458250046381,0.011857261540885,-0.3948109493287592,1.0449886870374414,-0.8548317164565463,-0.4613087465135522,0.1623862377902713,0.2164600515618779,0.2345804780728441,0.1423600451364861,0.1889467031403699,0.0
66,443,443,2014-06-11,70.209999,70.269997,69.93,70.129997,59.296741,542600,0.0060478571244622,0.8500059999999934,-0.0055303462364015,"['$tot : column-a quarter million reasons to be bullish on aluminium : andy home URL', '$tot : re-born flybe returns to profit URL']","[70.209999, 70.150002]","[70.269997, 70.519997]","[69.93, 70.029999]","[70.129997, 70.519997]","[59.296741, 59.626503]","[542600, 562700]",0.0682670165433367,0.0149464894231947,0.0080448696313542,0.0004983701188561,-0.5592112346456986,-0.8505276476380059,-0.940942993377208,-0.838787912709,0.1401094888304635,0.0090672970279074,0.2277824481704975,0.0885474304308704,0.1163766661149347,0.0
67,444,444,2014-06-12,70.610001,71.260002,70.580002,70.919998,59.964706,796600,0.0067157940040981,0.8500059999999934,0.0112648086952007,"['$tot oil & gas stocks : conocophillips ( nyse : cop ) , bp plc ( adr ) ( nyse : bp ) , total ... URL', '$tot : column-a quarter million reasons to be bullish on aluminium : andy home URL', '$tot : re-born flybe returns to profit URL']","[70.610001, 70.209999]","[71.260002, 70.269997]","[70.580002, 69.93]","[70.919998, 70.129997]","[59.964706, 59.296741]","[796600, 542600]",1.9411252282360507,0.0247956456130327,0.0079436264186782,0.0012024821946437,-0.5758397612459719,-0.73302886263252,0.4892089376330436,-0.3137532304438809,0.1378562718610912,0.0219231064086559,0.3406853795817215,0.1633952408374172,0.1659649996722214,0.0
68,445,445,2014-06-13,71.629997,71.790001,71.440002,71.599998,60.539654,608600,0.0072036335089339,1.4700009999999963,0.0095882687419137,"['$tot oil & gas stocks : conocophillips ( nyse : cop ) , bp plc ( adr ) ( nyse : bp ) , total ... URL']","[71.629997, 70.610001]","[71.790001, 71.260002]","[71.440002, 70.580002]","[71.599998, 70.919998]","[60.539654, 59.964706]","[608600, 796600]",1.7709338193879072,0.0312763300390393,0.0076786341783461,0.0007639727961949,-0.6193629802426853,-0.8062051697901367,0.3592473791520415,0.0317163735390006,0.1319587405907326,0.0139167201642237,0.3304256018580279,0.2126446414838274,0.1722364260242029,0.0
69,457,457,2014-07-01,72.849998,73.089996,72.540001,72.769997,61.528931,411900,0.0074153932894719,0.93000099999999,0.0078947371701414,['$tot - indonesia to sell 18 bontang lng cargoes to bp trading -> URL stock stocks stockaction'],"[72.849998, 71.639999]","[73.089996, 72.459999]","[72.540001, 71.580002]","[72.769997, 72.199997]","[61.528931, 61.046978]","[411900, 671300]",0.7606204415479328,0.030786714322308,0.0043488518155484,0.0050129032864811,-1.1662576621617275,-0.0971643972356371,-0.4122480918998797,0.0056161445131622,0.0578528136266927,0.0914944841786658,0.2695201145712925,0.2089238492015626,0.1569478153945534,0.0
70,458,458,2014-07-02,72.379997,72.529999,72.089996,72.32,61.148449,899300,0.0049881309648653,0.5799949999999967,-0.0061838260073037,['$tot - indonesia to sell 18 bontang lng cargoes to bp trading -> URL stock stocks stockaction'],"[72.379997, 72.849998]","[72.529999, 73.089996]","[72.089996, 72.540001]","[72.32, 72.769997]","[61.148449, 61.528931]","[899300, 411900]",0.8859610961974033,0.0441708163285669,0.0054396379999521,0.0050796368591931,-0.9871032615540172,-0.0860282244836439,-0.3165354649845645,0.7190902339494134,0.0821287910052525,0.092712918174592,0.2770761202777453,0.3106351745291008,0.1906382509966726,0.0
71,459,459,2014-07-03,71.970001,72.220001,71.879997,72.099998,60.962418,554700,0.0052229784006346,0.6699990000000042,-0.0030420630530972,['$tot - uk : total launches edradour development and acquires a 60 % interest in ... -> URL stock stocks stockaction'],"[71.970001, 72.379997]","[72.220001, 72.529999]","[71.879997, 72.089996]","[72.099998, 72.32]","[60.962418, 61.148449]","[554700, 899300]",1.0759347113090711,0.0300043493261152,0.0059744994924897,0.0029715718967205,-0.89925580668723,-0.4378118116719492,-0.1714678187544785,-0.0360898401695919,0.0940323938186706,0.0542234755819933,0.2885284437387452,0.2029783340959969,0.1599406618088515,0.0
72,460,460,2014-07-07,71.169998,71.279999,70.699997,71.059998,60.083084,788900,0.0080215018525165,1.7099990000000105,-0.0144244109410378,['$tot - uk : total launches edradour development and acquires a 60 % interest in ... -> URL stock stocks stockaction'],"[71.169998, 71.970001]","[71.279999, 72.220001]","[70.699997, 71.879997]","[71.059998, 72.099998]","[60.083084, 60.962418]","[788900, 554700]",1.3166841903546764,0.0200029720250172,0.0076876185873668,0.0056037939981735,-0.6178873506134029,0.00144055939321,0.0123732911582649,-0.5692390615123731,0.1321586929858627,0.1022830768126938,0.303041727099052,0.1269737325231959,0.1661143073552011,0.0
73,479,479,2014-08-01,64.849998,65.089996,64.040001,64.699997,54.705532,2027200,0.0196072468913195,4.910004000000001,0.0031007286821704,"[""$tot russia sanctions : west's top 1 URL""]","[64.849998, 65.32]","[65.089996, 65.32]","[64.040001, 64.279999]","[64.699997, 64.5]","[54.705532, 54.536434]","[2027200, 2980400]",1.1960647804632978,0.0162968027316465,0.010464800385809,0.0061822105206233,-0.1617536485253556,0.0979638842331201,-0.0797340989775642,-0.7668059778917988,0.1939662254602373,0.1128439133769188,0.2957703357695823,0.0988090196018001,0.1753473735521346,0.0
74,480,480,2014-08-04,65.089996,65.529999,64.660004,65.480003,55.365051,1405800,0.0225294665684812,4.910004000000001,0.0120557347166492,"[""$tot russia sanctions : west's top 1 URL""]","[65.089996, 64.849998]","[65.529999, 65.089996]","[64.660004, 64.040001]","[65.480003, 64.699997]","[55.365051, 54.705532]","[1405800, 2027200]",1.081102935730913,0.0110196957938847,0.0090058919634338,0.0062051913246637,-0.4013696866539025,0.1017988085953756,-0.1675212593776685,-1.0481157785430963,0.1614975085243588,0.1132635011759623,0.2888400037296586,0.058706101954886,0.1555767788462164,0.0
75,498,498,2014-08-28,65.43,65.620003,65.239998,65.260002,55.179031,570900,0.0119519855133989,2.3099970000000027,-0.0071504789068699,['royal dutch shell moves ahead with nigerian oil block sale . $rds . a $tot $e $ssl URL'],"[65.43, 65.540001]","[65.620003, 65.760002]","[65.239998, 65.18]","[65.260002, 65.730003]","[55.179031, 55.576435]","[570900, 711700]",0.0391690143863818,0.0204362360835749,0.0066565043460159,0.0003213490816528,-0.7872410301049342,-0.8800680539270652,-0.963162808904886,-0.5461428030170066,0.1092107437400357,0.0058352139705015,0.2260283112469335,0.1302662852541961,0.1178351385529167,0.0
76,499,499,2014-08-29,66.059998,66.18,65.449997,65.959999,55.770893,682700,0.0085221127152946,0.9199979999999924,0.0107262791686704,['royal dutch shell moves ahead with nigerian oil block sale . $rds . a $tot $e $ssl URL'],"[66.059998, 65.43]","[66.18, 65.620003]","[65.449997, 65.239998]","[65.959999, 65.260002]","[55.770893, 55.179031]","[682700, 570900]",1.6159041920716428,0.0230887148902533,0.0120741506928859,0.0020508545499355,0.1025714719746014,-0.5914566266109652,0.2408636598261853,-0.4047455766316401,0.2297830997545654,0.0374128468329033,0.3210798333047448,0.1504235684775535,0.1846748370924417,0.0
77,526,526,2014-10-08,59.619999,60.549999,59.029999,60.369999,51.692265,1489400,0.014621713074723,2.539997,0.0132594322504386,['$tot.to total energy services inc . announces 2014 third quarter conference call and webcast .. URL'],"[59.619999, 60.150002]","[60.549999, 60.23]","[59.029999, 59.509998]","[60.369999, 59.580002]","[51.692265, 51.01582]","[1489400, 3136800]",0.4505917545261452,0.0492040710782213,0.0154681511691494,0.0124207470667347,0.6600135533662659,1.1390204000732642,-0.6489921885136017,0.9874008645566092,0.3053182320863299,0.2267482752101253,0.2508304201951782,0.3488849585683343,0.2829454715149919,1.0
78,527,527,2014-10-09,59.02,59.09,57.939999,58.0,49.662937,1884800,0.0205938141125758,3.0,-0.0392578936434966,['$tot.to total energy services inc . announces 2014 third quarter conference call and webcast .. URL'],"[59.02, 59.619999]","[59.09, 60.549999]","[57.939999, 59.029999]","[58.0, 60.369999]","[49.662937, 51.692265]","[1884800, 1489400]",-0.445663404359173,0.036645452566835,0.0110379686621417,0.0117101202119733,-0.0676145583333816,1.020434460564506,-1.333390525854498,0.3179313026242175,0.2067223643894879,0.2137735177818644,0.1968007909905584,0.2534468236468642,0.2176858742021937,1.0
79,535,535,2014-10-21,56.240002,57.110001,56.119999,56.990002,48.798115,3356600,0.0164061994289584,2.1400039999999976,0.028514744630933,"[""total boss plane crash caused by ' criminal negligence ' - $tot URL"", 'shell signs sales deals for nigerian assets URL $rds . a $rds . b $tot $e', ""how will total $tot stock react to ceo's plane crash death ? URL""]","[56.240002, 54.669998]","[57.110001, 55.41]","[56.119999, 54.610001]","[56.990002, 55.41]","[48.798115, 47.445225]","[3356600, 1269500]",2.3685970494073767,0.0388054734908968,0.0207344001837146,0.0066601845273376,1.5249600471386824,0.17772585251113,0.8156349567966059,0.4330767909982274,0.4225211667910225,0.1215708517871119,0.3664549874487883,0.2698617157941895,0.2951021804552781,1.0
80,536,536,2014-10-22,56.330002,56.650002,55.799999,55.919998,47.881912,1729300,0.0194526890546104,2.1400039999999976,-0.0187752932523146,"[""total boss plane crash caused by ' criminal negligence ' - $tot URL"", 'shell signs sales deals for nigerian assets URL $rds . a $rds . b $tot $e', ""how will total $tot stock react to ceo's plane crash death ? URL""]","[56.330002, 56.240002]","[56.650002, 57.110001]","[55.799999, 56.119999]","[55.919998, 56.990002]","[47.881912, 48.798115]","[1729300, 3356600]",1.9905195728926512,0.0358593528376727,0.0173132400476927,0.0092953380095626,0.9630571716571248,0.6174673980854938,0.5269274456068942,0.2760262283646314,0.3463815830137489,0.1696839747137513,0.3436630563070867,0.2474729267611915,0.2768003851989446,1.0
81,540,540,2014-10-28,58.029999,58.369999,57.700001,58.09,49.739994,1231100,0.0191668185882347,2.170002000000004,0.0261437727231272,"[""$tot - correction to sanofi's thierry desmarest leaving story URL""]","[58.029999, 56.34]","[58.369999, 56.970001]","[57.700001, 56.099998]","[58.09, 56.610001]","[49.739994, 48.472733]","[1231100, 774600]",1.8225070132504069,0.0521785155368417,0.0176970757534656,0.0063929740003292,1.0260996421089972,0.1331350645615797,0.3986296998906504,1.145961300714409,0.3549240334441421,0.1166920722321571,0.3335346278018835,0.3714889919101272,0.2941599313470774,1.0
82,541,541,2014-10-29,59.459999,59.860001,58.060001,58.639999,50.210938,1188400,0.0147771274350197,2.029998000000006,0.0094680495782406,"['$tot - total annonce l ’ acompte sur dividende au titre du troisième trimestre 2014 URL', 'rt AT_USER total $tot ceo : believes opec will support oil price as in the past.really ? hard to wish lower oil prices away . have to deal …', ""$tot - correction to sanofi's thierry desmarest leaving story URL""]","[59.459999, 58.029999]","[59.860001, 58.369999]","[58.060001, 57.700001]","[58.639999, 58.09]","[50.210938, 49.739994]","[1188400, 1231100]",2.8476809364893296,0.0521785155368417,0.0184040699307032,0.0014358576509095,1.1422187494713494,-0.6940843060707542,1.1814729801709931,1.145961300714409,0.3706585329260694,0.0261841189421255,0.3953359646128572,0.3714889919101272,0.2909169020977948,1.0
83,542,542,2014-10-30,58.470001,59.549999,58.200001,59.48,50.930199,1029100,0.0131317842163914,2.869999,0.0143247103397801,"['$tot - total annonce l ’ acompte sur dividende au titre du troisième trimestre 2014 URL', 'rt AT_USER total $tot ceo : believes opec will support oil price as in the past.really ? hard to wish lower oil prices away . have to deal …']","[58.470001, 59.459999]","[59.549999, 59.860001]","[58.200001, 58.060001]","[59.48, 58.639999]","[50.930199, 50.210938]","[1029100, 1188400]",2.623224034413425,0.0521785155368417,0.0170508270718605,0.0004985856159117,0.9199575797580912,-0.8504916865416464,1.0100732073914491,1.145961300714409,0.3405414545300667,0.0090712316132727,0.3818048590216084,0.3714889919101272,0.2757266342687687,1.0
84,559,559,2014-11-24,60.16,60.43,59.880001,60.43,51.743645,1053100,0.0071702373654878,2.029997999999999,0.0075025008336111,['best stocks of the month review $nflx $sndk $viab $tot $mu $jci URL $spy $spx $qqq'],"[60.16, 60.400002]","[60.43, 60.689999]","[59.880001, 59.93]","[60.43, 59.98]","[51.743645, 51.358318]","[1053100, 1885600]",1.877188522575108,0.0738810161085561,0.0299717663577475,0.003076566602285,3.042136212151713,-0.4202908078998751,0.4403855923885644,2.302869087777948,0.6281032464731967,0.0561404884655107,0.3368310346831973,0.5364152675047444,0.3893725092816623,1.0
