,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
72,410,410,2014-04-24,25.674999,25.965,25.565001,25.684999,24.320677,33769200,0.006303054389805,1.1350000000000016,0.0031243507127514,"['stock market reports on stocks like $cmcsa $syk $clr $slw goto URL', '$tivo $nflx $cmcsa tivo turns positive after firm suggests netflix consider takeover : full story URL', '$cmcsa [ $$] comcast can streamline time warner cable URL', '$nflx $vz $t $cmcsa $twc $cvc new fcc proposal to let isps charge for special access , wsj says : full story URL']","[25.674999, 25.485001]","[25.965, 25.709999]","[25.565001, 25.370001]","[25.684999, 25.605]","[24.320677, 24.244928]","[33769200, 33427600]",0.9317339595000208,0.0223660575881476,0.0076761392634846,0.0057694323324058,-0.3912368063285552,0.2903334942272259,0.0033515593225618,-0.1891358471702293,0.2526355241004889,0.1224603626989894,0.7066693012182225,0.1783929868357573,0.3150395437133645,1.0
73,411,411,2014-04-25,25.629999,25.700001,25.434999,25.485001,24.131302,32738400,0.0095581772075718,0.7449980000000025,-0.0077865683389748,"['$cmcsa : nbc taps seth meyers as next emmys host URL', 'comcast : thousands of comcast colorado employees , families to give back to nonprofits for 13th annual comc ... URL $cmcsa', 'stock market reports on stocks like $cmcsa $syk $clr $slw goto URL', '$tivo $nflx $cmcsa tivo turns positive after firm suggests netflix consider takeover : full story URL']","[25.629999, 25.674999]","[25.700001, 25.965]","[25.434999, 25.565001]","[25.485001, 25.684999]","[24.131302, 24.320677]","[32738400, 33769200]",0.2528527391704069,0.0108632395732299,0.0062023191201106,0.0080462005961367,-0.7098282585068358,0.7214092415409397,-0.5351622231281983,-0.9874903341419986,0.1987382949188345,0.1708114476851712,0.6749408680259137,0.0737960995771777,0.2795716775517743,1.0
74,412,412,2014-04-28,25.764999,25.905001,25.385,25.85,24.476917,43184000,0.0080082792798153,0.4349990000000012,0.0143221104837312,"['$cmcsa : nbc taps seth meyers as next emmys host URL', 'comcast : thousands of comcast colorado employees , families to give back to nonprofits for 13th annual comc ... URL $cmcsa']","[25.764999, 25.629999]","[25.905001, 25.700001]","[25.385, 25.434999]","[25.85, 25.485001]","[24.476917, 24.131302]","[43184000, 32738400]",-0.3742750024033071,0.0176527643064986,0.0044360430307857,0.0079047097050358,-1.0916390695312834,0.6946198257751668,-1.032623225261522,-0.5162625421191015,0.1341460259012013,0.1678066455674627,0.6456312037492906,0.1355342886143382,0.2707795409580732,1.0
75,413,413,2014-04-29,26.0,26.0,25.610001,25.775,24.405897,34263800,0.0082242830687057,0.3649990000000009,-0.0029013539651838,['nasdaq 100 stocks performance $chtr $aapl $msft $spls $brcm $mxim $mdlz $fisv $vip $mnst $cmcsa $expd $lmca more @ URL'],"[26.0, 25.764999]","[26.0, 25.905001]","[25.610001, 25.385]","[25.775, 25.85]","[24.405897, 24.476917]","[34263800, 43184000]",1.6437286162380076,0.0135239958857803,0.0074985907181408,0.0028994966738653,-0.4296169636004784,-0.253050599119327,0.5681321486258634,-0.8028202178184839,0.2461426187875264,0.0615123491740755,0.7399453357042315,0.097990764544098,0.2863977670524829,1.0
76,414,414,2014-04-30,25.764999,25.995001,25.66,25.879999,24.505318,30431600,0.0082764455635354,0.394998000000001,0.0040736760426771,"['are you considering selling $acgl $cmcsa $mhk $abx investing URL', '$cmcsa : stocks to watch : gd , nflx , ebay , twtr URL', 'would you like great research on stocks $psa $cmcsa $alxn $blox economy URL', '$cmcsa lions gate ’ s burns criticizes most-favored nation deals URL', '$cmcsa - f . c . c . chairman says broadband competition is lacking -> URL stock stocks stockaction', 'rt AT_USER nasdaq congratulates cnbc on its 25th anniversary ! dreambig cnbc 25 $cmcsa AT_USER AT_USER URL', 'nasdaq 100 stocks performance $chtr $aapl $msft $spls $brcm $mxim $mdlz $fisv $vip $mnst $cmcsa $expd $lmca more @ URL']","[25.764999, 26.0]","[25.995001, 26.0]","[25.66, 25.610001]","[25.879999, 25.775]","[24.505318, 24.405897]","[30431600, 34263800]",1.0367980883697778,0.0139156933159763,0.0073718067936278,0.0012622640238135,-0.4570234791139579,-0.5630387957182011,0.08669232607713,-0.7756344099123919,0.2415061627947461,0.0267429015030662,0.711579615561774,0.1015525293127445,0.2703453022930827,1.0
77,415,415,2014-05-01,25.91,26.055,25.860001,26.055,24.671028,26996400,0.0061296678959134,0.5699989999999993,0.0067620172628291,"['$cmcsa - [ video ] moonves on twitters tv influence -> URL stock stocks stockaction', 'sick and tired of losing money on $cmcsa $molx $sfg $df must see URL', 'are you considering selling $acgl $cmcsa $mhk $abx investing URL', '$cmcsa : stocks to watch : gd , nflx , ebay , twtr URL', 'would you like great research on stocks $psa $cmcsa $alxn $blox economy URL', '$cmcsa lions gate ’ s burns criticizes most-favored nation deals URL', '$cmcsa - f . c . c . chairman says broadband competition is lacking -> URL stock stocks stockaction', 'rt AT_USER nasdaq congratulates cnbc on its 25th anniversary ! dreambig cnbc 25 $cmcsa AT_USER AT_USER URL']","[25.91, 25.764999]","[26.055, 25.995001]","[25.860001, 25.66]","[26.055, 25.879999]","[24.671028, 24.505318]","[26996400, 30431600]",1.0505598456796292,0.0266145215896094,0.007795919520386,0.0023604318309349,-0.3653442534549439,-0.3551153475254641,0.0976086627795937,0.10572931490626,0.257015857743421,0.050064381258852,0.712222789926212,0.217024921167565,0.3090819875240125,1.0
78,416,416,2014-05-02,26.209999,26.209999,25.84,26.014999,24.63315,26765400,0.0039568673446155,0.2800000000000011,-0.0015352523507964,"['$cmcsa comcast to participate in moffettnathanson investor conference URL', 'get pennystock research on $cmcsa $cme $ajg $lgnd wealthmanagement URL', ""our weekly roundup of the week's top links - $cmcsa , $hlf , $t , netneutrality & more URL"", 'small-cap stocks making 52 - wk highs $cmcsa $molx $val $sso try this URL', '$ter are you looking to buy $cmcsa $wtm $gain economy URL', '$cmcsa - [ video ] moonves on twitters tv influence -> URL stock stocks stockaction', 'sick and tired of losing money on $cmcsa $molx $sfg $df must see URL']","[26.209999, 25.91]","[26.209999, 26.055]","[25.84, 25.860001]","[26.014999, 26.055]","[24.63315, 24.671028]","[26765400, 26996400]",1.0679904313413664,0.0286274509803921,0.0077723838758121,0.0034673215077605,-0.3704318859021332,-0.1455405294675525,0.1114352503091126,0.2454369247288792,0.2561551651852141,0.073571084899749,0.7130374319521068,0.2353287966417425,0.3195231196697031,1.0
79,417,417,2014-05-05,25.915001,26.24,25.865,26.23,24.836729,27093400,0.003724773918833,0.4550000000000018,0.0082645015669615,"['$cmcsa comcast to participate in moffettnathanson investor conference URL', 'get pennystock research on $cmcsa $cme $ajg $lgnd wealthmanagement URL', ""our weekly roundup of the week's top links - $cmcsa , $hlf , $t , netneutrality & more URL"", 'small-cap stocks making 52 - wk highs $cmcsa $molx $val $sso try this URL', '$ter are you looking to buy $cmcsa $wtm $gain economy URL']","[25.915001, 26.209999]","[26.24, 26.209999]","[25.865, 25.84]","[26.23, 26.014999]","[24.836729, 24.63315]","[27093400, 26765400]",0.4781950855435766,0.0229022695793772,0.0048010321915982,0.0031812596532829,-1.0127404147019483,-0.1997025316621919,-0.35641230980341,-0.1519199885335853,0.1474935870249734,0.0674960700387785,0.6854725477486608,0.1832688446577801,0.2709327623675482,1.0
80,419,419,2014-05-07,26.014999,26.094999,25.645,25.870001,24.49585,28597600,0.0073260062041589,0.3599990000000019,-0.0013510904709094,"['$cmcsa - [ video ] disney ceo talks dish deal -> URL stock stocks stockaction', 'buy-signal detected for 31 stocks : $gt $schw $pru $sti $tel $xyl $c $ame $abt $hot $px $kss $dhi $hrl $cov $bdx $trow $mhfi $intu $cmcsa ...', '$cmcsa u . s . television prime-time ratings for week ended may 4 URL']","[26.014999, 26.049999]","[26.094999, 26.165001]","[25.645, 25.799999]","[25.870001, 25.905001]","[24.49585, 24.528994]","[28597600, 32064200]",0.0958567012240271,0.0254865733298585,0.0037012469396506,0.0005783087215886,-1.2504778225379656,-0.6925366228499936,-0.6596973077535169,0.0274439283969461,0.1072747190434808,0.0122179357999539,0.667603445584002,0.206768314759842,0.2484661037968197,1.0
81,420,420,2014-05-08,25.825001,25.879999,25.389999,25.549999,24.192848,37924600,0.008640199856006,0.6800010000000007,-0.0123696168392107,"['$cmcsa - [ video ] disney ceo talks dish deal -> URL stock stocks stockaction', 'buy-signal detected for 31 stocks : $gt $schw $pru $sti $tel $xyl $c $ame $abt $hot $px $kss $dhi $hrl $cov $bdx $trow $mhfi $intu $cmcsa ...', '$cmcsa u . s . television prime-time ratings for week ended may 4 URL']","[25.825001, 26.014999]","[25.879999, 26.094999]","[25.389999, 25.645]","[25.549999, 25.870001]","[24.192848, 24.49585]","[37924600, 28597600]",-0.7101500869459761,0.0234797903479915,0.0069419106490314,0.002977170733456,-0.549952889536635,-0.2383440504475346,-1.2990518092194387,-0.1118370891653898,0.2257849697212287,0.0631618912536622,0.6299336268216228,0.1885203295240015,0.2768502043301288,1.0
82,422,422,2014-05-12,25.555,25.605,25.235001,25.325001,23.979801,29710600,0.0044671456103475,0.5799999999999983,-0.0068627058823529,['$cmcsa - moody ’ s begley says aereo legal decision ‘ toss up ’ ( audio ) -> URL stock stocks stockaction'],"[25.555, 25.535]","[25.605, 25.565001]","[25.235001, 25.045]","[25.325001, 25.5]","[23.979801, 24.145502]","[29710600, 30732800]",-0.1274942221437294,0.0214730073661245,0.0093615469698144,0.0077594131346881,-0.0269070805569776,0.6671098553304288,-0.8368675504334406,-0.2511181067277257,0.3142704568437932,0.1647210233137643,0.6571648377122543,0.1702723442881609,0.3266071655394932,1.0
83,423,423,2014-05-13,25.424999,25.434999,25.014999,25.055,23.724144,50113200,0.0040280525607743,0.8150009999999988,-0.0106614408425886,"['$cmcsa fox and nbc strut new shows to marketers URL', '$cmcsa - moody ’ s begley says aereo legal decision ‘ toss up ’ ( audio ) -> URL stock stocks stockaction']","[25.424999, 25.555]","[25.434999, 25.605]","[25.014999, 25.235001]","[25.055, 25.325001]","[23.724144, 23.979801]","[50113200, 29710600]",0.2832734883918215,0.0214730073661245,0.0081265689505451,0.0084232864058558,-0.2938687192183509,0.7928054173465906,-0.5110313556986116,-0.2511181067277257,0.2691076236187814,0.1788195125915812,0.6763626229374179,0.1702723442881609,0.3236405258589853,1.0
84,424,424,2014-05-14,25.084999,25.125,24.84,24.915001,23.591578,31636000,0.0031304725340031,0.6349979999999995,-0.0055876671323088,"['$cmcsa : why at & t wants to acquire directv URL', '$cmcsa : net-neutrality plan to put fcc in a thicket it has avoided URL', '$cmcsa potential mega deal : at & t looking to purchase directv URL', '$cmcsa : [ video ] at & t ceo stephenson pushing to buy directv URL', '$cmcsa manziel overshadows bauer on television URL', '$cmcsa fox and nbc strut new shows to marketers URL']","[25.084999, 25.424999]","[25.125, 25.434999]","[24.84, 25.014999]","[24.915001, 25.055]","[23.591578, 23.724144]","[31636000, 50113200]",0.4464833996445198,0.0231121746607759,0.0081249433491848,0.007865452214589,-0.2942201207786901,0.6871869428148764,-0.381567196122257,-0.1373515007634147,0.2690481757889576,0.1669729453234919,0.6839904591633038,0.1851775437353096,0.3262972810027657,1.0
85,425,425,2014-05-15,24.895,25.174999,24.58,25.155001,23.81883,33025400,0.0077334584435247,0.5849989999999998,0.0096327509679809,"['$tmus $cmcsa $twc $chtr $cvc t-mobile says open to partner with cable companies on cellular / wi-fi : full story URL', '$cmcsa verizon , netflix comment as fcc votes for net neutrality proposal URL', '$cmcsa is universal positioned to crush the 2014 summer movie season ? URL', '$cmcsa comcast spinoff names insight co-founder michael willner as ceo URL', '$cmcsa : why at & t wants to acquire directv URL', '$cmcsa : net-neutrality plan to put fcc in a thicket it has avoided URL', '$cmcsa potential mega deal : at & t looking to purchase directv URL', '$cmcsa : [ video ] at & t ceo stephenson pushing to buy directv URL', '$cmcsa manziel overshadows bauer on television URL']","[24.895, 25.084999]","[25.174999, 25.125]","[24.58, 24.84]","[25.155001, 24.915001]","[23.81883, 23.591578]","[33025400, 31636000]",1.226283091191988,0.0300857154845871,0.0079535711776849,0.0039490185686873,-0.3312651491198748,-0.054337606523796,0.2369988635564525,0.3466479504623911,0.2627811389023923,0.0838007494209418,0.7204354537746354,0.2485890192881114,0.3289015903465202,1.0
86,426,426,2014-05-16,25.110001,25.155001,24.92,25.094999,23.762018,25461800,0.0074680155194239,0.4100000000000001,-0.0023852910997697,"['$cmcsa [ video ] privacy : who has your back ? URL', '$cmcsa : fcc advances fast-lane web plan on ‘ net-neutrality ’ URL', '$cmcsa - fcc seeks to regain broadband oversight -> URL stock stocks stockaction', '$tmus $cmcsa $twc $chtr $cvc t-mobile says open to partner with cable companies on cellular / wi-fi : full story URL', '$cmcsa verizon , netflix comment as fcc votes for net neutrality proposal URL', '$cmcsa is universal positioned to crush the 2014 summer movie season ? URL', '$cmcsa comcast spinoff names insight co-founder michael willner as ceo URL']","[25.110001, 24.895]","[25.155001, 25.174999]","[24.92, 24.58]","[25.094999, 25.155001]","[23.762018, 23.81883]","[25461800, 33025400]",1.2945969312188057,0.0260612033144638,0.0069665421788181,0.0037023516637315,-0.5446283627418306,-0.1010406997130596,0.291187937115913,0.0673261925484965,0.2266857385239737,0.0785623539835193,0.7236281936008285,0.211993513283996,0.3102174498480794,1.0
87,427,427,2014-05-19,25.120001,25.469999,24.889999,25.450001,24.09816,28002800,0.0081418260220047,0.5350000000000001,0.0141463245326289,"['$cmcsa [ $$] at & t to buy directv in $49 billion deal , creating pay-tv giant URL', '$cmcsa : after at & t deal , dish looks less appetizing URL', '$cmcsa : washington capitals : no gm , no coach , and maybe no ovechkin URL', '$cmcsa : at & t agrees to buy directv for $48.5 billion to add viewers URL', '$cmcsa : [ video ] at & t deal adds complexity to comcast - twc : expert URL', '$cmcsa at & t acquires directv in $49b deal URL', '$cmcsa [ video ] privacy : who has your back ? URL', '$cmcsa : fcc advances fast-lane web plan on ‘ net-neutrality ’ URL', '$cmcsa - fcc seeks to regain broadband oversight -> URL stock stocks stockaction']","[25.120001, 25.110001]","[25.469999, 25.155001]","[24.889999, 24.92]","[25.450001, 25.094999]","[24.09816, 23.762018]","[28002800, 25461800]",1.0080111637333944,0.0278381035404499,0.0061479718872176,0.0005354837245629,-0.7215763431880602,-0.7006449656667149,0.0638574689521426,0.1906521694071596,0.1967508303833607,0.0113084734257158,0.7102342196548228,0.2281511393862414,0.2866111657125352,1.0
88,428,428,2014-05-20,25.395,25.469999,25.219999,25.325001,23.979801,24990000,0.0079462505661017,0.5350000000000001,-0.0049115911626094,"['$cmcsa - exclusive : facebook to expand video ads to seven countries outside u . s ... -> URL stock stocks stockaction', '$cmcsa u . s . broadcast television ratings for the week ended may 18 URL', '$cmcsa [ $$] at & t to buy directv in $49 billion deal , creating pay-tv giant URL', '$cmcsa : after at & t deal , dish looks less appetizing URL', '$cmcsa : washington capitals : no gm , no coach , and maybe no ovechkin URL', '$cmcsa : at & t agrees to buy directv for $48.5 billion to add viewers URL', '$cmcsa : [ video ] at & t deal adds complexity to comcast - twc : expert URL', '$cmcsa at & t acquires directv in $49b deal URL']","[25.395, 25.120001]","[25.469999, 25.469999]","[25.219999, 24.889999]","[25.325001, 25.450001]","[23.979801, 24.09816]","[24990000, 28002800]",1.4654370213316594,0.0138267580847811,0.0058825169406485,0.0026977934754059,-0.7789589738269308,-0.2912404133382628,0.4267046377785612,-0.7818069704782009,0.1870432102528032,0.0572288352802575,0.7316126365687484,0.1007438276242908,0.269157127431525,1.0
89,429,429,2014-05-21,25.299999,25.690001,25.264999,25.674999,24.311209,25162400,0.0088175896330835,0.5799999999999983,0.0138202561176601,"['$cmcsa comcast corporation announces results of 2014 annual meeting of shareholders URL', 'latest earnings info on $mcsa $emc $cmcsa $cadx give it a try URL', 'top stocks today . find out why . $cmcsa $vtr $aon $usd economy URL', '$cmcsa : the problem with apple ’ s peering is that we don ’ t know if it ’ s a ... URL', '$cmcsa u . s . cable television ratings for the week ended may 18 URL', '$cmcsa - exclusive : facebook to expand video ads to seven countries outside u . s ... -> URL stock stocks stockaction', '$cmcsa u . s . broadcast television ratings for the week ended may 18 URL']","[25.299999, 25.395]","[25.690001, 25.469999]","[25.264999, 25.219999]","[25.674999, 25.325001]","[24.311209, 23.979801]","[25162400, 24990000]",0.8782484674273312,0.0071566731141198,0.0037926797410271,0.0058962691898755,-1.2307130574150102,0.3143483638965162,-0.039075118246041,-1.244745031212922,0.1106183934210262,0.1251539612406557,0.7041695843146349,0.0400917226551766,0.2450084154078733,1.0
90,430,430,2014-05-22,25.635,25.995001,25.620001,25.85,24.476917,22344800,0.0076883087270102,0.755001,0.0068160080551513,"['$cmcsa chart shows which content owners have direct interconnect deals with isps URL', '$cmcsa comcast corporation announces results of 2014 annual meeting of shareholders URL', 'latest earnings info on $mcsa $emc $cmcsa $cadx give it a try URL', 'top stocks today . find out why . $cmcsa $vtr $aon $usd economy URL', '$cmcsa : the problem with apple ’ s peering is that we don ’ t know if it ’ s a ... URL', '$cmcsa u . s . cable television ratings for the week ended may 18 URL']","[25.635, 25.299999]","[25.995001, 25.690001]","[25.620001, 25.264999]","[25.85, 25.674999]","[24.476917, 24.311209]","[22344800, 25162400]",0.9653756918037726,0.006750279913222,0.0032285864155166,0.0027327915161631,-1.3526514856190417,-0.2846140004466831,0.0300374300884276,-1.2729508008765655,0.0899896434466368,0.057972078793424,0.7082415931360265,0.0363963269911024,0.2231499105917975,1.0
91,431,431,2014-05-23,25.934999,26.059999,25.889999,25.985001,24.604742,18252000,0.0066654487545571,0.6600000000000001,0.0052224758220502,"['$cmcsa : american idol , the voice finale ratings drop URL', '$cmcsa nbc runs the gauntlet with summer programming : crossbones , taxi brooklyn , and reality fare URL', '$cmcsa comcast could bid for t-mobile , says ubs URL', '$cmcsa chart shows which content owners have direct interconnect deals with isps URL']","[25.934999, 25.635]","[26.059999, 25.995001]","[25.889999, 25.620001]","[25.985001, 25.85]","[24.604742, 24.476917]","[18252000, 22344800]",0.4910122733877665,0.0136934238647414,0.0036160257547545,0.0039950059646521,-1.2688998404310352,-0.0456305055867632,-0.3462452406613215,-0.7910610482787475,0.104158201906619,0.0847773707688446,0.6860715763799584,0.0995313991251946,0.2436346370451541,1.0
92,432,432,2014-05-27,26.035,26.139999,25.924999,26.030001,24.647352,18778800,0.0043641026110912,0.7049999999999983,0.0017317682612365,"['$cmcsa : x-men sequel tops avatar as foxs biggest global debut URL', '$cmcsa : american idol , the voice finale ratings drop URL', '$cmcsa nbc runs the gauntlet with summer programming : crossbones , taxi brooklyn , and reality fare URL', '$cmcsa comcast could bid for t-mobile , says ubs URL']","[26.035, 25.934999]","[26.139999, 26.059999]","[25.924999, 25.889999]","[26.030001, 25.985001]","[24.647352, 24.604742]","[18778800, 18252000]",1.244182802947535,0.0136934238647414,0.0045574093595861,0.0016721002692862,-1.0654036600670405,-0.485441761093393,0.2511975793164465,-0.7910610482787475,0.138584361791574,0.0354464781695803,0.7212720210438281,0.0995313991251946,0.2487085650325443,1.0
93,433,433,2014-05-28,26.084999,26.084999,25.785,25.924999,24.547932,17307200,0.0041573335024094,0.3550019999999989,-0.0040338838250524,"['$cmcsa : comcast implied volatility of 14 at lower end of index mean range URL', 'should you hold or add to $ctrx $cmcsa $cme $amzn must see URL', '$cmcsa market update ( nasdaq : cmcsa ): u . s . should reject comcast-twc merger ... URL', '$cmcsa : x-men sequel tops avatar as foxs biggest global debut URL']","[26.084999, 26.035]","[26.084999, 26.139999]","[25.785, 25.924999]","[25.924999, 26.030001]","[24.547932, 24.647352]","[17307200, 18778800]",0.9134240304329604,0.0094104474745534,0.003963343422127,0.0008585779295567,-1.1938211814014046,-0.639471381121839,-0.0111725560352329,-1.0883215469031973,0.1168595209931929,0.0181699338620093,0.7058135618874481,0.0605856383529498,0.2253571637739,1.0
94,434,434,2014-05-29,26.030001,26.09,25.889999,26.035,24.652084,18987200,0.0035943823310003,0.1849999999999987,0.0042430474153538,"['$cmcsa : selling your business : how - - and when - - you finally get paid URL', '$cmcsa : comcast implied volatility of 14 at lower end of index mean range URL', 'should you hold or add to $ctrx $cmcsa $cme $amzn must see URL', '$cmcsa market update ( nasdaq : cmcsa ): u . s . should reject comcast-twc merger ... URL']","[26.030001, 26.084999]","[26.09, 26.084999]","[25.889999, 25.785]","[26.035, 25.924999]","[24.652084, 24.547932]","[18987200, 17307200]",1.3202761524241504,0.0097701149425286,0.0046755297242261,0.0002117194145425,-1.0398699213190172,-0.7619454256734995,0.3115576485287075,-1.0633587824307535,0.1429039935951184,0.0044327821581134,0.72482834677939,0.0638561497658568,0.2340053180746197,1.0
95,435,435,2014-05-30,26.09,26.145,25.92,26.1,24.713636,21663600,0.003106529169737,0.1750010000000017,0.0024966391396197,['$cmcsa : selling your business : how - - and when - - you finally get paid URL'],"[26.09, 26.030001]","[26.145, 26.09]","[25.92, 25.889999]","[26.1, 26.035]","[24.713636, 24.652084]","[21663600, 18987200]",1.2119468644339697,0.0118569516159877,0.0047064346395439,0.0012366974840932,-1.0331892948566836,-0.5678794795030735,0.2256268363647388,-0.918521628641771,0.144034178517079,0.0261999521153261,0.7197654308025745,0.0828320754892572,0.2432079092310592,1.0
96,436,436,2014-06-02,26.055,26.379999,26.040001,26.280001,24.884073,20537000,0.0040273758874408,0.3550019999999989,0.0068965900383139,['dennyt : ctl barchart $ctl $mu $csco $cmcsa $f opinion URL'],"[26.055, 26.09]","[26.379999, 26.145]","[26.040001, 25.92]","[26.280001, 26.1]","[24.884073, 24.713636]","[20537000, 21663600]",1.6156569341681135,0.0126219162363741,0.00423282265893,0.0008054494403888,-1.1355686315424929,-0.6495305529473331,0.545864648452749,-0.8654291658845473,0.1267143083978612,0.017041659133366,0.738633367627227,0.0897880160293572,0.2430443377969528,1.0
97,437,437,2014-06-03,26.18,26.24,26.125,26.16,24.770447,15600000,0.00424178526657,0.3550019999999989,-0.0045662479236586,"['s & p100 stocks performance $met $cat $twx $utx $sbux $gm $bac $ma $hd $dow $ibm $all $jnj $cmcsa $emr more @ URL', '$cmcsa cbs : wearing the crown as content becomes king URL', '$cmcsa : u . s . television prime-time ratings for week ended june 1 URL', 'are you bullish on these stocks $cmcsa $pm $val $grpn research URL', 'dennyt : ctl barchart $ctl $mu $csco $cmcsa $f opinion URL']","[26.18, 26.055]","[26.24, 26.379999]","[26.125, 26.040001]","[26.16, 26.280001]","[24.770447, 24.884073]","[15600000, 20537000]",1.315712706981667,0.0126219162363741,0.0034268693136864,0.0004993226946233,-1.3097892430624856,-0.7074915750705646,0.3079377542192931,-0.8654291658845473,0.0972407987884243,0.010540531839543,0.7246150679766883,0.0897880160293572,0.2305461036585032,1.0
98,438,438,2014-06-04,26.139999,26.205,25.969999,26.145,24.756243,27464800,0.0041918321428488,0.2450009999999984,-0.0005733944954128,"['s & p100 stocks performance $met $cat $twx $utx $sbux $gm $bac $ma $hd $dow $ibm $all $jnj $cmcsa $emr more @ URL', '$cmcsa cbs : wearing the crown as content becomes king URL', '$cmcsa : u . s . television prime-time ratings for week ended june 1 URL', 'are you bullish on these stocks $cmcsa $pm $val $grpn research URL']","[26.139999, 26.18]","[26.205, 26.24]","[25.969999, 26.125]","[26.145, 26.16]","[24.756243, 24.770447]","[27464800, 15600000]",1.0826430230288897,0.0045532157085942,0.0039653534112785,6.1001805345111326e-05,-1.1933866878402208,-0.79048179762364,0.1230582299056371,-1.4254383099073875,0.1169330257871381,0.0012320348324829,0.7137222406675785,0.0164180854320962,0.2120763466798239,1.0
99,439,439,2014-06-05,26.219999,26.385,26.045,26.355,24.955091,14681000,0.0052172830670665,0.254999999999999,0.0080321285140563,"['looking for the next winners like $aph $y $cmcsa $do investing URL', 'rt AT_USER . AT_USER follows AT_USER advice ! will start encrypting emails . watch : URL $cmcsa $goog via AT_USER']","[26.219999, 26.139999]","[26.385, 26.205]","[26.045, 25.969999]","[26.355, 26.145]","[24.955091, 24.756243]","[14681000, 27464800]",0.4344544644011049,0.0053161574071068,0.0023459053416455,0.0002155155344743,-1.5434581090724953,-0.7612266809235128,-0.3911089940433152,-1.372486248289489,0.0577102202438649,0.0045133992856288,0.6834282705847776,0.0233556312335423,0.1922518803369534,0.0
100,440,440,2014-06-06,26.459999,26.5,26.195,26.455,25.04978,18442000,0.0047065446430736,0.3099999999999987,0.0037943464238283,"['$cmcsa for june , let ’ s bet on the u . s . consumer URL', 'looking for the next winners like $aph $y $cmcsa $do investing URL', 'rt AT_USER . AT_USER follows AT_USER advice ! will start encrypting emails . watch : URL $cmcsa $goog via AT_USER']","[26.459999, 26.219999]","[26.5, 26.385]","[26.195, 26.045]","[26.455, 26.355]","[25.04978, 24.955091]","[18442000, 14681000]",-0.0846969571546915,0.0091480461540672,0.0016581944872236,0.0004472388509094,-1.69211858217979,-0.7173529571925853,-0.8029191713096161,-1.1065335425485945,0.0325608085614907,0.0094344419515493,0.6591650258487872,0.0581995829272443,0.1898399648222679,0.0
101,441,441,2014-06-09,26.379999,26.610001,26.360001,26.475,25.068718,23375800,0.0032949567738679,0.3300000000000018,0.0007560007560007,"['top performing stocks today $cmcsa $gdi $splk $do nasdaq URL', '$cmcsa t-mobile is at a crossroads , so is the u . s . wireless industry URL', '$cmcsa for june , let ’ s bet on the u . s . consumer URL']","[26.379999, 26.459999]","[26.610001, 26.5]","[26.360001, 26.195]","[26.475, 26.455]","[25.068718, 25.04978]","[23375800, 18442000]",-0.1952980392722221,0.0101242410744695,0.0011320112426022,0.0026635554011383,-1.8058620974719888,-0.2977229366967457,-0.8906520548990907,-1.0387806150614771,0.0133184206389167,0.0565017309609259,0.6539959344969019,0.0670762729608776,0.1977230897644055,0.0
102,442,442,2014-06-10,26.475,26.535,26.26,26.440001,25.035576,20496200,0.0035068411398341,0.3300000000000018,-0.0013219641170917,"['ea looks for fresh start with e3 game lineup . URL $ea $cmcsa $sne $msft', 'top performing stocks today $cmcsa $gdi $splk $do nasdaq URL', '$cmcsa t-mobile is at a crossroads , so is the u . s . wireless industry URL']","[26.475, 26.379999]","[26.535, 26.610001]","[26.26, 26.360001]","[26.440001, 26.475]","[25.035576, 25.068718]","[20496200, 23375800]",-0.2014737139202056,0.0097701149425286,0.0010361433160525,0.0013512934359929,-1.8265855908196025,-0.5461822622714263,-0.8955508292564903,-1.0633587824307535,0.0098125548576346,0.0286335940004669,0.6537073059789547,0.0638561497658568,0.1890024011507282,0.0
103,443,443,2014-06-11,26.290001,26.395,26.27,26.355,24.955091,20246800,0.002599630161651,0.120000000000001,-0.0032148637210716,['ea looks for fresh start with e3 game lineup . URL $ea $cmcsa $sne $msft'],"[26.290001, 26.475]","[26.395, 26.535]","[26.27, 26.26]","[26.355, 26.440001]","[24.955091, 25.035576]","[20246800, 20496200]",0.4709483077235252,0.0090037931034482,0.0046028321601118,0.0001562954950624,-1.055584744206413,-0.7724392066566322,-0.3621607229537419,-1.1165454431169324,0.1402454620967997,0.0032557600238281,0.6851338597734487,0.0568878678281499,0.2213807374305566,1.0
104,444,444,2014-06-12,26.25,26.395,26.205,26.334999,24.936152,19549400,0.0014229114799278,0.1400010000000016,-0.0007589072282299,"['$cmcsa : sitv , llc . - - moodys assigns b3 cfr to nuvo , b3 to proposed secured no ... URL']","[26.25, 26.290001]","[26.395, 26.395]","[26.205, 26.27]","[26.334999, 26.355]","[24.936152, 24.955091]","[19549400, 20246800]",1.2783355792065687,0.0141762068965517,0.0050679458744081,8.717242695441542e-05,-0.9550424532546404,-0.7855267389786252,0.2782888291163998,-0.7575534330856938,0.1572545527702176,0.0017878129367943,0.7228681972929525,0.1039214192301052,0.2464579955575174,1.0
