,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
138,143,143,2013-04-03,87.344193,87.484764,86.556969,86.772522,72.201347,4200,0.0187496105090706,2.7459109999999924,0.0045568532669306,[],"[87.344193, 89.284134]","[87.484764, 89.284134]","[86.556969, 86.378906]","[86.772522, 86.378906]","[72.201347, 71.873825]","[4200, 13200]",1.1170089066472693,0.0290588954343319,0.0126398706156669,0.0061230502704448,0.6530060412784213,0.2866738737115841,0.4236887641966105,0.3008528450069843,0.4279595041360364,0.1941059137896015,0.6928616858705752,0.3142863677798312,0.4073033678940111,2.0
292,297,297,2013-11-08,85.292503,85.388123,83.169754,83.839088,69.760506,15600,0.0105420025485224,4.121192999999991,-0.018690589402567,[],"[85.292503, 87.539558]","[85.388123, 87.568245]","[83.169754, 84.986519]","[83.839088, 85.435936]","[69.760506, 71.089211]","[15600, 14600]",-0.4122022690021842,0.0453576633042286,0.0201512743079992,0.0100106072226763,2.305469483685654,1.1341294955647558,-0.8361710248338614,1.5070881166926011,0.7036650297510718,0.3177282442150894,0.588148555400605,0.5096504708961913,0.5297980750657394,2.0
1002,1007,1007,2016-09-06,67.239998,68.169998,66.629997,67.830002,65.315468,57300,0.0122141493859379,1.8199999999999927,0.0096755284310805,[],"[67.239998, 66.790001]","[68.169998, 67.300003]","[66.629997, 66.18]","[67.830002, 67.18]","[65.315468, 64.68956]","[57300, 36500]",0.5773692491865021,0.0268873757591562,0.0080070843704361,0.0096082424480553,-0.3661789500096619,1.0464172653702837,-0.0209001296245836,0.1401435419317435,0.2579134223221502,0.3049332493813231,0.6559097208586396,0.2882575908117402,0.3767534958434633,1.0
141,146,146,2013-04-08,84.813835,86.959953,84.813835,86.828751,72.248131,25700,0.0134512025246079,1.686904999999996,0.0198128779119963,[],"[84.813835, 86.294563]","[86.959953, 86.294563]","[84.813835, 84.626404]","[86.828751, 85.141846]","[72.248131, 70.844498]","[25700, 12400]",1.1424357471285165,0.0436481899691841,0.0157413042908046,0.0057467823083446,1.3353027167250369,0.2046505352182365,0.444636985341287,1.3805738274410058,0.5417974013638056,0.1821407842980386,0.6946027953439748,0.489159981825595,0.4769252407078534,2.0
590,595,595,2015-01-16,64.3451,65.127655,64.3451,65.039619,56.798759,29400,0.0118646837286213,1.936806000000004,0.0106399064723738,[],"[64.3451, 64.804855]","[65.127655, 65.176559]","[64.3451, 64.090775]","[65.039619, 64.354889]","[56.798759, 56.200787]","[29400, 67100]",1.7501679703008624,0.040072121635019,0.0144165426790432,0.0021867111424008,1.043863163878893,-0.5714158635118596,0.9453247926663664,1.115917026812842,0.4931721228611813,0.0689323350271073,0.7362174163912114,0.446295675249554,0.4361543873822635,2.0
1088,1093,1093,2017-01-09,70.550003,70.790001,69.989998,70.610001,67.992409,45100,0.0073346695037347,1.1599959999999925,-0.0007076563426178,[],"[70.550003, 70.639999]","[70.790001, 71.190002]","[69.989998, 70.239998]","[70.610001, 70.660004]","[67.992409, 68.040558]","[45100, 25900]",0.134762281951303,0.0108879664750005,0.0020657325140319,0.0070800362428282,-1.6732404718405876,0.4952889891417031,-0.385547425723197,-1.043936871921359,0.0398365350279771,0.224537580140529,0.6256020943875384,0.0964817295846024,0.2466144847851617,1.0
807,812,812,2015-11-25,58.974861,59.415043,58.886826,59.248753,54.418339,61000,0.0055347796397483,0.8216780000000057,0.0069825554998432,[],"[58.974861, 58.632496]","[59.415043, 59.630245]","[58.886826, 58.632496]","[59.248753, 58.837914]","[54.418339, 54.040993]","[61000, 35700]",0.3144331726990076,0.0121951371549671,0.0071634408169663,0.0021806449377294,-0.5517754360505431,-0.572738246518786,-0.237523310992159,-0.9471961002952288,0.226947547118483,0.0687394328092026,0.6379051050665769,0.1121500444873101,0.2614355323703932,1.0
139,144,144,2013-04-04,87.138016,88.056442,86.032158,86.688171,72.131165,7300,0.0146307592404477,2.7459109999999924,-0.0009720934468171,[],"[87.138016, 87.344193]","[88.056442, 87.484764]","[86.032158, 86.556969]","[86.688171, 86.772522]","[72.131165, 72.201347]","[7300, 4200]",1.1107487149670745,0.0290588954343319,0.012593162647263,0.0022998551411907,0.6427305703520821,-0.5467513971049016,0.4185312268367681,0.3008528450069843,0.4262450915566201,0.0725302565433535,0.692433017627357,0.3142863677798312,0.3763736833767905,1.0
788,793,793,2015-10-29,62.770226,62.936516,62.261566,62.731098,57.616776,51100,0.0036768925043989,1.036876999999997,-0.0072755317641345,[],"[62.770226, 63.17128]","[62.936516, 63.699501]","[62.261566, 62.682186]","[62.731098, 63.190845]","[57.616776, 58.039043]","[51100, 94400]",1.2504578587840942,0.0247682962331938,0.010304269496319,0.0046127519278022,0.1391879023721575,-0.0425588132625106,0.5336323556132992,-0.016684783259864,0.3422314351075783,0.1460791959692855,0.7019996373573928,0.2628573842239455,0.3632919131645505,1.0
910,915,915,2016-04-26,62.789787,62.936516,62.065929,62.711533,60.386745,23900,0.0050609558161091,1.1640390000000025,0.0050164495904503,[],"[62.789787, 62.789787]","[62.936516, 62.789787]","[62.065929, 62.144184]","[62.711533, 62.398514]","[60.386745, 60.085331]","[23900, 12200]",-0.1250648454386589,0.0324502759793285,0.0126751649007218,0.0035553370911537,0.6607705708081892,-0.2730665997617787,-0.5996092604196952,0.5518413163894665,0.429254978299168,0.1124539429018188,0.6078103646884222,0.3549369263857519,0.3761140530687903,1.0
224,229,229,2013-08-05,84.049454,84.049454,82.997635,83.035889,69.092186,8200,0.0131293766209163,2.0175700000000063,-0.0098061471973854,[],"[84.049454, 82.012756]","[84.049454, 83.858215]","[82.997635, 82.012756]","[83.035889, 83.858215]","[69.092186, 69.776421]","[8200, 23200]",3.267483237544407,0.0267442332325271,0.0116511992630236,0.0047346662644453,0.435504315407117,-0.015982484930294,2.195383988493464,0.1295498844309749,0.3916703941233096,0.1499560097608999,0.8401159714586459,0.2865418223833577,0.4170710494315532,2.0
594,599,599,2015-01-23,67.905701,67.974174,66.868828,66.966644,58.481617,20700,0.0134339783542802,2.748702999999992,-0.0121212323267124,[],"[67.905701, 66.907951]","[67.974174, 68.73716]","[66.868828, 66.673187]","[66.966644, 67.788322]","[58.481617, 59.199188]","[20700, 64600]",0.2705571495424476,0.0345299473484401,0.0115143673014294,0.0002316675191065,0.4054021103401596,-0.9975993843932502,-0.2736711224636803,0.7057531322372389,0.386647986935852,0.0067629438735193,0.6349006830413814,0.3798647697078027,0.3520440958896388,1.0
274,279,279,2013-10-15,89.404137,89.882233,88.49575,89.882233,74.788857,22800,0.0117677547251106,2.629531999999997,0.0102095957501939,[],"[89.404137, 88.447945]","[89.882233, 89.413696]","[88.49575, 88.21846]","[89.882233, 88.973846]","[74.788857, 74.033012]","[22800, 11800]",0.1603943647800851,0.0099031389257966,0.0020887760555403,0.0002585533730125,-1.6681710318948826,-0.9917384881231944,-0.364430113098689,-1.1168217510643723,0.0406823465412221,0.0076179003297664,0.6273572578837295,0.0846771592998841,0.1900836660136506,0.0
944,949,949,2016-06-14,59.855228,59.855228,58.935734,59.141151,56.948723,26300,0.0026116431861019,1.8879019999999969,-0.0088524811547793,[],"[59.855228, 59.904137]","[59.855228, 59.904137]","[58.935734, 59.424828]","[59.141151, 59.669373]","[56.948723, 57.457363]","[26300, 42500]",-0.8147783233741287,0.0269692358641134,0.003841723794908,0.0016997682921217,-1.2825331172781402,-0.6775654224921743,-1.1678383517577282,0.1462018247867092,0.1050241656810206,0.0534478004787509,0.5605820560336147,0.289238801545805,0.2520732059347979,1.0
543,548,548,2014-11-07,72.630341,74.215004,72.630341,73.911766,64.546753,59100,0.0062243699293272,1.4770579999999995,0.0136839121070506,[],"[72.630341, 73.207474]","[74.215004, 73.217255]","[72.630341, 72.747726]","[73.911766, 72.914017]","[64.546753, 63.67543]","[59100, 62000]",1.415883425860402,0.0110813631072034,0.0034118192280293,0.0052365985236261,-1.3771095253090586,0.0934346426022216,0.6699202819348492,-1.0296240207260725,0.089244549855474,0.1659171998754378,0.7133271958163961,0.0987998655257754,0.2668222027682708,1.0
376,381,381,2014-03-13,70.758354,71.226891,69.572678,69.821281,58.096619,225600,0.0076687323622452,2.313996000000003,-0.0096297906063592,[],"[70.758354, 69.926468]","[71.226891, 71.112144]","[69.572678, 69.926468]","[69.821281, 70.500183]","[58.096619, 58.661518]","[225600, 77700]",1.0663422005078138,0.0335097277770639,0.0106838854769076,0.0102263510757759,0.2227011251691951,1.1811598911155068,0.3819463634581294,0.6302489688746281,0.3561652120349038,0.3245887888252042,0.6893922700731061,0.3676359752900482,0.4344455615558156,2.0
874,879,879,2016-03-04,63.347355,63.347355,62.545242,63.327789,58.164822,36700,0.01094996051079,3.8834000000000017,-0.0013882969187393,[],"[63.347355, 62.535458]","[63.347355, 63.415829]","[62.545242, 62.476768]","[63.327789, 63.415829]","[58.164822, 58.245682]","[36700, 33900]",0.2147303282579823,0.0133353953705995,0.005973766890386,0.0044647029409615,-0.8134965141049435,-0.0748322815999453,-0.3196647487238451,-0.8628081459722852,0.1832806522645758,0.1413713136166234,0.6310779270257505,0.1258176741754123,0.2703868917705905,1.0
420,425,425,2014-05-15,78.503525,78.914688,77.12661,77.585579,67.755081,65400,0.0085056636550395,1.539467000000002,-0.0091586593146367,[],"[78.503525, 78.331413]","[78.914688, 78.656517]","[77.12661, 78.054115]","[77.585579, 78.302727]","[67.755081, 68.381355]","[65400, 46900]",1.964165372359683,0.0238724046734421,0.0106090655418091,0.0034993961469924,0.2062411913701684,-0.2852612680853015,1.1216292338737053,-0.0829877091990621,0.3534189517648197,0.110675049378612,0.7508709438038025,0.2521188392948117,0.3667709460605115,1.0
615,620,620,2015-02-24,68.09156,68.453484,67.543777,68.208939,59.566509,44300,0.0076900158719263,1.20317,0.0027321900283647,[],"[68.09156, 68.541527]","[68.453484, 68.76651]","[67.543777, 67.749191]","[68.208939, 68.023087]","[59.566509, 59.404202]","[44300, 20000]",-1.3376702413060777,0.0105202020414825,0.005355297739045,0.0026391990358806,-0.949555991761682,-0.4727772033296997,-1.598629410508463,-1.071154293196511,0.1605797870958965,0.0833212195035608,0.5247768968142887,0.0920735455251778,0.2151878622347309,1.0
666,671,671,2015-05-07,67.983955,68.453484,67.72963,68.238289,62.67498,30800,0.0090557554607765,1.310767999999996,0.0024429724701309,[],"[67.983955, 68.443703]","[68.453484, 68.698036]","[67.72963, 67.465515]","[68.238289, 68.071991]","[62.67498, 62.52224]","[30800, 44400]",1.3518055290130029,0.0239931852507018,0.0127870400665629,0.0013634361595768,0.6853824315519249,-0.7508830767509586,0.6171289036810281,-0.0740490094403961,0.4333613481156347,0.0427526100203042,0.708939445269142,0.2535665676960364,0.3596549927752793,1.0
720,725,725,2015-07-24,63.582119,64.110336,62.290913,62.985424,57.850368,80800,0.0062736410705624,1.8292119999999912,-0.0119686908578376,[],"[63.582119, 64.648338]","[64.110336, 64.736382]","[62.290913, 63.5919]","[62.985424, 63.748409]","[57.850368, 58.551147]","[80800, 79900]",1.137420881886988,0.0271224176589124,0.0079881107859192,0.0045494873867391,-0.3703530240003339,-0.0563499658158153,0.4405054257726584,0.1575384660188315,0.2572169982839411,0.1440674157958709,0.6942594011504931,0.2910749049981362,0.3466546800571103,1.0
813,818,818,2015-12-04,58.886826,58.906387,58.436859,58.495548,53.726543,58000,0.0066604565058309,0.7727700000000013,-0.0073041669771551,[],"[58.886826, 59.640026]","[58.906387, 59.640026]","[58.436859, 58.593369]","[58.495548, 58.925953]","[53.726543, 54.121857]","[58000, 42500]",0.695902391440915,0.0284327182430122,0.0178814135915847,0.0023400979818876,1.806113836343712,-0.5379787869523087,0.0767548849160609,0.2545108748332815,0.6203499574256668,0.0738099583743548,0.6640263084088389,0.3067807362897332,0.4162417401246484,2.0
533,538,538,2014-10-24,70.42942,70.791351,69.989243,70.752228,61.787544,32400,0.0068349808215599,0.909714000000008,0.0076622933933645,[],"[70.42942, 70.409859]","[70.791351, 70.664192]","[69.989243, 69.832733]","[70.752228, 70.214226]","[61.787544, 61.317719]","[32400, 28100]",0.8707375865109397,0.0364145253992432,0.0088492028152444,0.0026251523711798,-0.1809179786624453,-0.47583926135618,0.2207950511687535,0.8452265289546578,0.2888233185234417,0.0828745427226531,0.6759981935765856,0.4024541398728898,0.3625375486738925,1.0
622,627,627,2015-03-05,68.071991,68.756721,67.719849,67.89592,59.293152,52900,0.0061452927468757,0.7140729999999991,-0.0065836588906023,[],"[68.071991, 67.983955]","[68.756721, 68.746941]","[67.719849, 67.758972]","[67.89592, 68.345886]","[59.293152, 59.686104]","[52900, 50900]",0.7321523827504169,0.0150678745087854,0.0103680544350412,0.0031675568599489,0.1532202036212861,-0.3575995187687647,0.1066198944914386,-0.7345912488043046,0.3445726566391383,0.1001227291180684,0.6665085359323953,0.1465839207838215,0.3144469606183559,1.0
342,347,347,2014-01-23,76.466835,76.466835,74.640503,75.252464,62.615791,73100,0.0072370859217999,3.394492999999997,-0.0148954838331313,[],"[76.466835, 76.25647]","[76.466835, 76.944931]","[74.640503, 75.548889]","[75.252464, 76.390335]","[62.615791, 63.562576]","[73100, 34200]",0.748700690889642,0.0850242145746537,0.0223067990054151,0.008700692061872,2.7796718974531016,0.8485787034311256,0.1202534255125816,4.442720652258981,0.7827834068240412,0.2760736094848244,0.6676416856090605,0.985110964261376,0.6779024165448256,2.0
523,528,528,2014-10-10,71.652161,71.886925,70.93808,71.339134,62.300095,39300,0.0103379399804679,1.7998659999999944,-0.0077551814404402,[],"[71.652161, 72.904236]","[71.886925, 73.060745]","[70.93808, 71.661942]","[71.339134, 71.896706]","[62.300095, 62.787018]","[39300, 25000]",-0.0550487398957793,0.0310610931764402,0.0100926261713552,0.0002659615600145,0.0926276492347574,-0.9901235639433748,-0.5419256145226368,0.4490310113996099,0.3344630822747218,0.0078534769020632,0.6126047356108013,0.3382855785957018,0.323301718345822,1.0
936,941,941,2016-06-02,59.111805,59.493298,58.935734,59.375916,57.174786,100100,0.0071756872017382,0.9390560000000008,0.0049668546310748,[],"[59.111805, 58.808567]","[59.493298, 59.238972]","[58.935734, 58.397732]","[59.375916, 59.082462]","[57.174786, 56.892208]","[100100, 40900]",-1.4187118419922549,0.0111831667848662,0.0107586954717153,0.0015112473800336,0.239158872164286,-0.7186614395406814,-1.6653965487356714,-1.0220897587644069,0.3589111074473378,0.047452931523097,0.5192275522624855,0.1000201285750623,0.2564029299519956,1.0
321,326,326,2013-12-20,81.917137,82.366547,81.008751,81.419914,67.747574,19700,0.0025644242104391,0.4302899999999994,-0.0040936052699673,[],"[81.917137, 81.945824]","[82.366547, 82.433479]","[81.008751, 81.238243]","[81.419914, 81.754585]","[67.747574, 68.026031]","[19700, 8600]",-1.5357894337096227,0.0279381704774111,0.004778302070094,0.0003337682890611,-1.0764915537981277,-0.9753422515571908,-1.761852389727414,0.217910503371881,0.1394012030786208,0.0100096963391723,0.5112106339114906,0.3008528722053991,0.2403686013836707,1.0
355,360,360,2014-02-11,70.806168,71.953598,70.806168,71.819733,59.759487,197500,0.0073723090192462,2.7347189999999983,0.0155489722951216,[],"[70.806168, 70.815727]","[71.953598, 71.159958]","[70.806168, 70.385437]","[71.819733, 70.720108]","[59.759487, 58.844517]","[197500, 159300]",2.417712738629406,0.0258964116866389,0.0141643219619975,0.0013756023614663,0.988376129576474,-0.7482309442382916,1.4952899148069478,0.0668045124550835,0.4839143798064349,0.0431394890418819,0.7819277169262869,0.2763794654961788,0.3963402628176956,1.0
1214,1219,1219,2017-07-11,80.739998,82.139999,80.739998,81.550003,81.550003,43800,0.0030685191163942,1.5500030000000038,0.0039394310991223,[],"[80.739998, 81.449997]","[82.139999, 81.900002]","[80.739998, 80.440002]","[81.550003, 81.230003]","[81.550003, 81.230003]","[43800, 41200]",3.3045141952147623,0.0317592244558107,0.0102581652037271,0.0032302348138019,0.1290452364781742,-0.3439362374299566,2.225892406991227,0.500698142324215,0.3405391804048874,0.1021158561170597,0.8426516758555989,0.3466536830033732,0.4079900988452298,2.0
912,917,917,2016-04-28,62.858261,64.20816,62.858261,63.963612,61.592411,28800,0.006468972561964,1.565097999999999,0.0103522720616977,[],"[62.858261, 62.515896]","[64.20816, 63.376701]","[62.858261, 62.515896]","[63.963612, 63.308228]","[61.592411, 60.961323]","[28800, 25800]",0.0109602169370361,0.0379827392900217,0.0094915405863708,0.0022793507634077,-0.0396075488226476,-0.5512211837699769,-0.4875433083024422,0.9612865234097084,0.3124002796434486,0.0718782277765456,0.6171247159896301,0.4212514319573068,0.3556636638417328,1.0
772,777,777,2015-10-07,64.061432,64.462486,63.542992,64.01252,58.793724,73200,0.0102027659528455,3.2378010000000046,-0.0016781782630649,[],"[64.061432, 63.298443]","[64.462486, 64.257065]","[63.542992, 63.210407]","[64.01252, 64.120125]","[58.793724, 58.892559]","[73200, 83400]",1.6322851974213932,0.0297951421269829,0.0130588180292079,0.0034777713748082,0.7451719417577508,-0.2899752915668804,0.8482055930848039,0.3553408122218424,0.4433369384461229,0.1099873926406711,0.7281453630520462,0.3231113400679395,0.4011452585516949,2.0
39,44,44,2012-11-07,82.723946,83.379967,81.711807,83.070702,65.879349,14200,0.0037395778869272,0.8434519999999992,-0.0014643863208484,[],"[82.723946, 83.745461]","[83.379967, 83.745461]","[81.711807, 82.096046]","[83.070702, 83.192528]","[65.879349, 65.975967]","[14200, 32400]",-0.270659697852549,0.0221064727721353,0.0084247597061888,0.0002416816538666,-0.2742928989602342,-0.9954163849144718,-0.7195594039753648,-0.2136803703716523,0.2732441651096384,0.0070813882568299,0.5978407195410822,0.2309516133537285,0.2772794715653198,1.0
30,35,35,2012-10-23,81.589973,82.08667,80.671547,81.430656,64.578712,10800,0.0117702245868388,2.211715999999996,-0.0066308291364749,[],"[81.589973, 81.871124]","[82.08667, 82.714577]","[80.671547, 81.514999]","[81.430656, 81.974213]","[64.578712, 65.009781]","[10800, 11400]",0.4444711352663995,0.0294117133048083,0.005684258879653,0.0055982766196304,-0.8771865277982136,0.1722775096074387,-0.1303899060740786,0.3269641046584376,0.1726542818099582,0.1774183790584823,0.6468094881610735,0.3185153958498827,0.3288493862198492,1.0
242,247,247,2013-08-29,79.555336,80.788826,79.497971,79.87088,66.458656,20500,0.005074126989135,1.9697579999999988,0.0001197075129737,[],"[79.555336, 80.109932]","[80.788826, 81.085251]","[79.497971, 79.746574]","[79.87088, 79.86132]","[66.458656, 66.450699]","[20500, 54600]",1.3266756880586144,0.0744861606196674,0.0136660336171455,0.0017882150244226,0.8787557034388039,-0.6582847581973618,0.5964253693181438,3.6628229031224895,0.4656247423894624,0.0562603615035561,0.7072186729151021,0.8587972774881466,0.5219752635740668,2.0
