,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
165,535,535,2014-10-21,84.470001,84.639999,83.660004,84.610001,76.902657,12389600,0.0082878495128393,2.370002999999997,0.0051081135661676,"['$pg current price date = oct -21-2014 open = 84.35 high = 84.55 low = 83.75 close = 84.46 volume = 3138713 URL', '$dd news click here : URL also see : $exk $tlt $cenx $pg ~', '$pg : us procter & gamble co 21oct positive newssentiment URL sp500']","[84.470001, 83.25]","[84.639999, 84.330002]","[83.660004, 82.830002]","[84.610001, 84.18]","[76.902657, 76.511826]","[12389600, 8558100]",0.0298950701103403,0.0389282456231558,0.0120279339336377,0.0022322003792197,1.2266745997805644,-0.3390747797810413,-0.6840078390143666,1.814391224252332,0.3674429277762521,0.0480884757467117,0.3695868953027709,0.4396334661863134,0.3061879412530121,1.0
166,536,536,2014-10-22,84.059998,84.589996,83.919998,84.230003,77.144455,9747600,0.006640015839095,2.370002999999997,-0.0044911712032718,"['$pg current price date = oct -21-2014 open = 84.35 high = 84.55 low = 83.75 close = 84.46 volume = 3138713 URL', '$dd news click here : URL also see : $exk $tlt $cenx $pg ~', '$pg : us procter & gamble co 21oct positive newssentiment URL sp500']","[84.059998, 84.470001]","[84.589996, 84.639999]","[83.919998, 83.660004]","[84.230003, 84.610001]","[77.144455, 76.902657]","[9747600, 12389600]",-0.4360610257571092,0.0397692884860283,0.0114127366036293,0.0013664902976866,1.075444429530549,-0.563814271130149,-1.2532766833762632,1.8872177415359543,0.3472411121859683,0.0293440138469735,0.33654848142178,0.4495122461993656,0.2906614634135219,1.0
167,537,537,2014-10-23,84.260002,84.330002,82.300003,83.230003,76.228569,14292100,0.0087598903899866,1.3799980000000005,-0.011872254118286,"['updated : p & g ceo contender , others out amid reshuffle URL AT_USER $pg']","[84.260002, 84.059998]","[84.330002, 84.589996]","[82.300003, 83.919998]","[83.230003, 84.230003]","[76.228569, 77.144455]","[14292100, 9747600]",0.3923884932724547,0.0209018073789663,0.0076958072937648,0.0007852244244145,0.1617345921838782,-0.7147116667876257,-0.2411416249601846,0.2534687382462383,0.225184794940608,0.0167583731716657,0.395289333471911,0.227897268550671,0.2162824425337139,1.0
168,538,538,2014-10-24,85.099998,85.970001,84.910004,85.160004,77.996223,13465600,0.0130468477342922,1.9300010000000043,0.0231887652340947,"['microsoft and p & g beats earnings via AT_USER - URL $msft $pg stocks earnings trading', 'updated : p & g ceo contender , others out amid reshuffle URL AT_USER $pg']","[85.099998, 84.260002]","[85.970001, 84.330002]","[84.910004, 82.300003]","[85.160004, 83.230003]","[77.996223, 76.228569]","[13465600, 14292100]",-0.011991527135441,0.0153577666791542,0.0027750744996829,0.0031030446490461,-1.0478988407077754,-0.1130024463059838,-0.7351816191619736,-0.2265938051382857,0.0635980460615977,0.0669441037272231,0.3666169443821885,0.1627776879982656,0.1649841955423187,0.0
169,539,539,2014-10-27,84.959999,86.480003,84.830002,85.949997,78.719765,10316600,0.0133411964457647,2.719994,0.0092765730729651,"['top stock picks : $pg $ew $twtr $gild $celg $rgls $fb $driv $bac $aapl URL mkt daytrading nasdaq trader stockmarket', 'microsoft and p & g beats earnings via AT_USER - URL $msft $pg stocks earnings trading']","[84.959999, 85.099998]","[86.480003, 85.970001]","[84.830002, 84.910004]","[85.949997, 85.160004]","[78.719765, 77.996223]","[10316600, 13465600]",0.3155720964292699,0.0105238347343144,0.0019959248933432,0.0039749458075074,-1.2394323891634824,0.11334425686776,-0.3349899120558947,-0.6451675115084686,0.0380123747708884,0.0858226155913483,0.3898427003357421,0.1059989524674262,0.1549191607913513,0.0
170,540,540,2014-10-28,86.199997,86.650002,86.169998,86.470001,79.196022,9437700,0.0124255806927912,3.239998,0.0060500758365356,['top stock picks : $pg $ew $twtr $gild $celg $rgls $fb $driv $bac $aapl URL mkt daytrading nasdaq trader stockmarket'],"[86.199997, 84.959999]","[86.650002, 86.480003]","[86.169998, 84.830002]","[86.470001, 85.949997]","[79.196022, 78.719765]","[9437700, 10316600]",-0.2451015782359303,0.0242662118758237,0.0049369694331566,0.0041423151858613,-0.5164535256778653,0.1567935706288516,-1.0199773125246117,0.5447949869497216,0.1345902312373826,0.0894465180994279,0.3500883778146899,0.2674151259234363,0.2103850632687341,1.0
171,541,541,2014-10-29,86.669998,86.669998,85.910004,86.540001,79.260147,6880600,0.0081789825952687,3.309998000000008,0.0008095293071641,['$pg - statement of changes in beneficial ownership ( 4 ) URL'],"[86.669998, 86.199997]","[86.669998, 86.650002]","[85.910004, 86.169998]","[86.540001, 86.470001]","[79.260147, 79.196022]","[6880600, 9437700]",-0.4659197909260362,0.023694478405924,0.0045430071791496,0.0077103356416641,-0.6132988399199558,1.0830564379161065,-1.289755795662893,0.4952881671842369,0.1216533207262896,0.1667017388921005,0.3344313586920305,0.2606996189920205,0.2208715093256102,1.0
172,542,542,2014-10-30,86.160004,87.0,85.669998,86.940002,79.62648,5560300,0.0030243099592158,1.7799980000000062,0.0046221515527831,['$pg - statement of changes in beneficial ownership ( 4 ) URL'],"[86.160004, 86.669998]","[87.0, 86.669998]","[85.669998, 85.910004]","[86.940002, 86.540001]","[79.62648, 79.260147]","[5560300, 6880600]",-0.4721635064070153,0.0198235712097021,0.0053142942715403,0.0069282229178342,-0.42369808483818,0.880018932080527,-1.297383880643227,0.1601034788960136,0.1469808032227276,0.1497673373345167,0.3339886507673027,0.2152324468293411,0.2114923095384721,1.0
173,543,543,2014-10-31,87.080002,87.360001,86.709999,87.269997,79.928719,9359800,0.00190946754864,1.3200000000000074,0.0037956635887814,['$pg : us procter & gamble q1 net profit at rs 615 million procter & gamble co URL sp500'],"[87.080002, 86.160004]","[87.360001, 87.0]","[86.709999, 85.669998]","[87.269997, 86.940002]","[79.928719, 79.62648]","[9359800, 5560300]",-1.1071893371628594,0.020027466927013,0.0053672677716516,0.0047946197547012,-0.4106759356028091,0.3261327063660308,-2.073208950902998,0.1777589583445679,0.1487203440630719,0.1035702974089994,0.2889624210265507,0.2176273793896608,0.1897201104720707,0.0
174,544,544,2014-11-03,86.660004,87.389999,86.199997,87.379997,80.029465,7789500,0.0016171657161098,0.9099960000000068,0.0012604560992479,['$pg : us procter & gamble q1 net profit at rs 615 million procter & gamble co URL sp500'],"[86.660004, 87.080002]","[87.389999, 87.360001]","[86.199997, 86.709999]","[87.379997, 87.269997]","[80.029465, 79.928719]","[7789500, 9359800]",-1.3006372997908575,0.0091380641825141,0.0051863641140046,0.0013929846138318,-0.4551463674631567,-0.5569363113360686,-2.3095485955735784,-0.7651623982103599,0.1427798398490132,0.0299176720613538,0.2752460775546619,0.0897218719116919,0.1344163653441802,0.0
175,546,546,2014-11-05,88.739998,89.489998,88.360001,89.0,81.513199,8462000,0.0050059143540492,2.059997999999993,0.0040613831685625,['dow stocks trend $v $jpm $csco $wmt $nke $mcd $mrk $utx $axp $msft $pg $trv $jnj $dd $mmm $unh $t $gs $pfe $xom @ URL'],"[88.739998, 87.489998]","[89.489998, 88.870003]","[88.360001, 87.440002]","[89.0, 88.639999]","[81.513199, 81.183479]","[8462000, 10594800]",0.2223872221613927,0.0086613721336024,0.0022611507126607,0.0072686558158304,-1.174233559692721,0.9683957662727294,-0.4488359292170769,-0.8064395117458877,0.0467218454240867,0.1571384326030467,0.3832354674423108,0.0841227091424054,0.1678046136529624,0.0
176,547,547,2014-11-06,89.080002,89.199997,88.57,88.900002,81.4216,6628900,0.0058872164864146,1.7300029999999964,-0.0011235730337078,['dow stocks trend $v $jpm $csco $wmt $nke $mcd $mrk $utx $axp $msft $pg $trv $jnj $dd $mmm $unh $t $gs $pfe $xom @ URL'],"[89.080002, 88.739998]","[89.199997, 89.489998]","[88.57, 88.360001]","[88.900002, 89.0]","[81.4216, 81.513199]","[6628900, 8462000]",1.6104726060269263,0.0120767497082788,0.0049928373118407,0.0058550218838607,-0.5027198691862348,0.6014145128465356,1.2470186144984716,-0.5106994669130297,0.1364248175197728,0.1265302556356977,0.4816570565599031,0.12423928965354,0.2172128548422284,1.0
177,560,560,2014-11-25,88.360001,88.82,88.080002,88.800003,81.330025,6439700,0.0050551426402048,0.6900020000000069,0.0078311428006907,"['$pg get the latest on $agnc $pcp $dust wealthmanagement URL', 'AT_USER i like $ups $fdx $pg $wfm but equities are high right now , holding for another dip like in october .']","[88.360001, 88.879997]","[88.82, 88.889999]","[88.080002, 87.860001]","[88.800003, 88.110001]","[81.330025, 80.698051]","[6439700, 5569200]",0.0069153633818911,0.0246399985814579,0.0104033775107488,0.0038705733787374,0.8273199010030353,0.0862490352075235,-0.7120826538072197,0.5771614514665058,0.3140958346236133,0.0835627308375543,0.3679575292133651,0.2718055759228004,0.2593554176493333,1.0
178,561,561,2014-11-26,88.830002,88.879997,88.449997,88.879997,81.403282,4420000,0.0047230303886006,0.7699960000000061,0.0009008333028996,"['$pg get the latest on $agnc $pcp $dust wealthmanagement URL', 'AT_USER i like $ups $fdx $pg $wfm but equities are high right now , holding for another dip like in october .']","[88.830002, 88.360001]","[88.879997, 88.82]","[88.449997, 88.080002]","[88.879997, 88.800003]","[81.403282, 81.330025]","[4420000, 6439700]",0.0192370916168089,0.0118888888888888,0.0104433870455776,0.0026631672551573,0.837155198506197,-0.2271952042134245,-0.697028926524664,-0.5269664728103206,0.3154096654954954,0.0574198239178635,0.3688311959831848,0.1220327009173998,0.2159233465784859,1.0
179,566,566,2014-12-04,90.5,90.940002,90.099998,90.580002,82.960274,6406700,0.0088708815076534,1.0699999999999932,0.0064444666666665,['upgraded : $psun $ryaay $oran $frm $reg $pg $infi $mbly $eox $bp $loco $ntls $ma $msi $cnc URL daytrading markets mkt'],"[90.5, 90.839996]","[90.940002, 90.970001]","[90.099998, 89.639999]","[90.580002, 90.0]","[82.960274, 82.429054]","[6406700, 6465600]",0.3847620025551255,0.0084444666666666,0.0045652526219908,0.0036357326533018,-0.607830379729929,0.0252840697897859,-0.2504590769598376,-0.8252215149398283,0.1223838153368497,0.0784779303664324,0.3947485804717607,0.0815749657560949,0.1692963229827844,0.0
180,567,567,2014-12-05,90.32,90.419998,89.209999,90.379997,82.777107,6383400,0.0086968617942905,1.0699999999999932,-0.0022080480854923,['upgraded : $psun $ryaay $oran $frm $reg $pg $infi $mbly $eox $bp $loco $ntls $ma $msi $cnc URL daytrading markets mkt'],"[90.32, 90.5]","[90.419998, 90.940002]","[89.209999, 90.099998]","[90.379997, 90.580002]","[82.777107, 82.960274]","[6383400, 6406700]",0.5914074051121678,0.0135119928471693,0.0058959237439662,0.0005198777180739,-0.2807196942521957,-0.7835960255195246,0.0020041712939431,-0.3864207126725867,0.1660803193790505,0.0110130534239573,0.4094006826694443,0.1410974687788186,0.1818978810628177,0.0
181,569,569,2014-12-09,90.470001,90.779999,89.870003,90.709999,83.079346,5704000,0.0034864842895697,0.7600020000000001,-0.0005509365237784,['avoid mistakes like $wwav $jdsu $pg $do worth a look URL'],"[90.470001, 90.339996]","[90.779999, 91.0]","[89.870003, 90.32]","[90.709999, 90.760002]","[83.079346, 83.125137]","[5704000, 4721900]",0.6247833469822762,0.0135651013530864,0.0054148123538463,0.0021473629629973,-0.3989883438187676,-0.3610986861394262,0.0427802959683402,-0.3818220082606983,0.1502816103998444,0.0462515655039237,0.4117671892801578,0.1417212743777212,0.1875054098904117,0.0
182,570,570,2014-12-10,90.949997,91.099998,89.959999,90.0,82.429054,6293300,0.0043076862411461,0.7600020000000001,-0.0078271305018975,['avoid mistakes like $wwav $jdsu $pg $do worth a look URL'],"[90.949997, 90.470001]","[91.099998, 90.779999]","[89.959999, 89.870003]","[90.0, 90.709999]","[82.429054, 83.079346]","[6293300, 5704000]",0.6226001590108519,0.0168161440633232,0.0082708655302403,0.0017235510817337,0.3030976163125365,-0.4711208155504814,0.0401130470482379,-0.1003118396609459,0.2440685252175149,0.0370751381635679,0.411612391288631,0.1799075989578691,0.2181659134068957,1.0
183,571,571,2014-12-11,90.0,91.279999,89.980003,90.410004,82.804573,6468700,0.0050071558839101,0.7600020000000001,0.0045555999999999,['do you need stock research on $cfr $ndsn $pg $sso liquidity URL'],"[90.0, 90.949997]","[91.279999, 91.099998]","[89.980003, 89.959999]","[90.410004, 90.0]","[82.804573, 82.429054]","[6468700, 6293300]",0.575700046262361,0.0313901692171582,0.0097632685116785,0.000806868945781,0.669965848594117,-0.7090927201839455,-0.017185855619989,1.1616636690933788,0.2930759710349289,0.0172270230288719,0.4082869592365723,0.3510922017350649,0.2674205387588595,1.0
184,572,572,2014-12-12,90.010002,90.970001,89.529999,89.550003,82.016922,6574600,0.0056794922826512,1.2099989999999965,-0.0095122327391999,['do you need stock research on $cfr $ndsn $pg $sso liquidity URL'],"[90.010002, 90.0]","[90.970001, 91.279999]","[89.529999, 89.980003]","[89.550003, 90.410004]","[82.016922, 82.804573]","[6574600, 6468700]",0.5296492691093085,0.0319507409848904,0.0076810876907319,0.0022527804274504,0.1581161628375615,-0.3337321718225931,-0.0734471062493678,1.210203988895901,0.2247014334376757,0.0485340774997512,0.4050217489547077,0.3576766047654176,0.2589834661643881,1.0
185,573,573,2014-12-15,89.699997,90.599998,89.029999,89.199997,81.696358,6511900,0.0054462378845592,1.510002,-0.0039084979148465,['$rl pennystock research on $val $pg $grpn give it a try URL'],"[89.699997, 90.010002]","[90.599998, 90.970001]","[89.029999, 89.529999]","[89.199997, 89.550003]","[81.696358, 82.016922]","[6511900, 6574600]",0.4617770579379152,0.0362577995047247,0.0061016015921701,0.000526341490114,-0.230159175727013,-0.781918021680276,-0.1563680843425848,1.5831553396332283,0.1728343570800348,0.0111530078166793,0.400209299405091,0.4082667536140327,0.2481158544789594,1.0
186,574,574,2014-12-16,89.139999,90.959999,88.379997,89.360001,81.842903,8773800,0.0054273811645582,1.2100070000000045,0.001793766876472,['$rl pennystock research on $val $pg $grpn give it a try URL'],"[89.139999, 89.699997]","[90.959999, 90.599998]","[88.379997, 89.029999]","[89.360001, 89.199997]","[81.842903, 81.696358]","[8773800, 6511900]",0.4956334885891134,0.0285557231054815,0.0054197542264522,0.0022618282877327,-0.3977735137161502,-0.331383335230508,-0.1150049359216035,0.916226904983042,0.1504438913366841,0.0487299828911212,0.4026098748633968,0.3177991665852619,0.229895728919116,1.0
187,577,577,2014-12-19,92.150002,92.730003,91.760002,92.050003,84.306633,14037800,0.0067134843397085,2.850006000000008,0.0005435108695652,['are you looking for winners like $pg $awh $lb $goog view now URL'],"[92.150002, 91.010002]","[92.730003, 92.0]","[91.760002, 90.550003]","[92.050003, 92.0]","[84.306633, 84.260834]","[14037800, 8724500]",2.515913352684518,0.0092872680191634,0.0059024407479507,0.0017674064230156,-0.2791176593049985,-0.4597359104848253,2.3532155546380147,-0.7522427287521217,0.1662943243921968,0.0380246994442946,0.5458569380467989,0.0914744007594222,0.2104125906606782,1.0
188,578,578,2014-12-22,92.099998,92.730003,92.0,92.599998,84.810356,7157100,0.0059733975283486,3.2399970000000025,0.0059749590665412,['are you looking for winners like $pg $awh $lb $goog view now URL'],"[92.099998, 92.150002]","[92.730003, 92.730003]","[92.0, 91.760002]","[92.599998, 92.050003]","[84.810356, 84.306633]","[7157100, 14037800]",0.7822808778692123,0.0114718287560209,0.0055269287659805,0.0032338247651499,-0.3714274568190721,-0.0790517538066017,0.2351985048790857,-0.5630800150748348,0.1539632828845875,0.0697757709976444,0.4229344830591771,0.1171339668734004,0.1909518759537024,0.0
189,583,583,2014-12-30,92.25,92.82,92.099998,92.400002,84.627174,4730000,0.0043522973207608,1.0599969999999956,-0.0025906412196744,['dow stocks $pg procter & gamble co daily : -0.88 % weekly : 0.04 % ytd : 17.38 % trend : 66 / 100 URL'],"[92.25, 93.120003]","[92.82, 93.43]","[92.099998, 92.5]","[92.400002, 92.639999]","[84.627174, 84.846992]","[4730000, 4657700]",0.3942792544246024,0.0166294423354786,0.0062288045740608,0.0006031442031294,-0.1988896502117162,-0.7619799349864659,-0.2388316403380418,-0.1164784789726668,0.1770114415005004,0.0128159496705667,0.3954233970672772,0.1777146247601758,0.19074135324963,0.0
190,584,584,2014-12-31,92.040001,92.550003,91.029999,91.089996,83.427376,5712100,0.0066372757443358,2.370002999999997,-0.0141775538056806,['dow stocks $pg procter & gamble co daily : -0.88 % weekly : 0.04 % ytd : 17.38 % trend : 66 / 100 URL'],"[92.040001, 92.25]","[92.550003, 92.82]","[91.029999, 92.099998]","[91.089996, 92.400002]","[83.427376, 84.627174]","[5712100, 4730000]",0.4556526780122604,0.016741071802256,0.0071070279960281,0.0026562110809532,0.0169986040819957,-0.2290010363109283,-0.1638503744416556,-0.1068124017125137,0.2058504932197419,0.0572692079725047,0.3997750529158986,0.1790258099493609,0.2104801410143765,1.0
191,586,586,2015-01-05,90.230003,91.0,89.849998,90.010002,82.438232,8626100,0.0043947168835382,2.629997000000003,-0.0047545332871621,['rt AT_USER prepping an entry into p & g stock URL via AT_USER $pg URL'],"[90.230003, 90.839996]","[91.0, 91.0]","[89.849998, 89.919998]","[90.010002, 90.440002]","[82.438232, 82.832062]","[8626100, 7251400]",0.6221888436368381,0.016741071802256,0.0074741436799482,0.0079572860858591,0.1072443913644755,1.1471651024687193,0.0396105339794966,-0.1068124017125137,0.2179058175605571,0.1720487404935363,0.4115832271513168,0.1790258099493609,0.2451408987886927,1.0
192,587,587,2015-01-06,90.309998,90.559998,89.260002,89.599998,82.062714,7791200,0.0039372459761146,2.8000040000000013,-0.0045550937772449,"['$pg master the art of dramatic colour ! introducing new vidal sassoon salonist ™ : elevating home hair colour i ... URL', 'rt AT_USER prepping an entry into p & g stock URL via AT_USER $pg URL']","[90.309998, 90.230003]","[90.559998, 91.0]","[89.260002, 89.849998]","[89.599998, 90.010002]","[82.062714, 82.438232]","[7791200, 8626100]",0.6009261750325015,0.0131227760925883,0.0072667312723195,0.0067019430756209,0.0562574767801328,0.8212763833608505,0.0136334625519688,-0.4201232764251143,0.2110948204939824,0.1448678981671518,0.4100756069016951,0.136525779432609,0.2256410262488596,1.0
193,588,588,2015-01-07,89.940002,90.370003,89.559998,90.07,82.493172,5986600,0.0047568995407624,1.489998,0.0052455581528025,"['rt AT_USER the ohio state buckeye edition of zacks rank buys ( video ) $labl , $ctas , $pg URL gobucks beattheducks buc …', '$ko $pg news : "" the great recession\'s \' devastating effect \' on the \' 4 % rule \' $ge … "" URL board view : URL', '$pg master the art of dramatic colour ! introducing new vidal sassoon salonist ™ : elevating home hair colour i ... URL']","[89.940002, 90.309998]","[90.370003, 90.559998]","[89.559998, 89.260002]","[90.07, 89.599998]","[82.493172, 82.062714]","[5986600, 7791200]",0.6587403987189827,0.0131227760925883,0.007221188297623,0.0031924814889965,0.0450619278382189,-0.0897845234157605,0.0842663753898466,-0.4201232764251143,0.2095992828325314,0.0688806012621882,0.4141748992326737,0.136525779432609,0.2072951406900006,1.0
194,589,589,2015-01-08,90.480003,91.230003,90.129997,91.099998,83.436539,6823300,0.0068374641563873,1.5,0.0114355279227267,"['rt AT_USER the ohio state buckeye edition of zacks rank buys ( video ) $labl , $ctas , $pg URL gobucks beattheducks buc …', '$ko $pg news : "" the great recession\'s \' devastating effect \' on the \' 4 % rule \' $ge … "" URL board view : URL']","[90.480003, 89.940002]","[91.230003, 90.370003]","[90.129997, 89.559998]","[91.099998, 90.07]","[83.436539, 82.493172]","[6823300, 5986600]",1.284926229813331,0.0048965278778486,0.0043579017244749,0.0002875896267174,-0.6588021736621212,-0.8438983237271016,0.8492914229949281,-1.1324401323627311,0.1155748381359264,0.0059835229020485,0.4585743326505219,0.0399013384753161,0.1550085080409532,0.0
195,596,596,2015-01-20,91.25,91.790001,90.5,91.190002,83.518974,9869900,0.0075154120626881,1.389999000000003,-0.000657512328767,"['$pg - unilever profit rises despite china sales slump - - 2nd update URL', 'discover what lets you build a portfolio with higher returns . $mmm $xom $pg $ugi $arlp $glp URL dividends stockmarket']","[91.25, 89.949997]","[91.790001, 91.339996]","[90.5, 89.870003]","[91.190002, 91.25]","[83.518974, 83.573906]","[9869900, 8815700]",1.5020251688095678,0.0593132745823395,0.0147120466439473,0.0031717441748218,1.88649349422344,-0.0951679578229415,1.1145259873898934,3.5795458071623343,0.4555836711641847,0.0684315943674525,0.473967638293039,0.6790733634106739,0.4192640668088375,2.0
196,597,597,2015-01-21,90.400002,91.190002,89.629997,90.730003,83.688683,6974500,0.0078574009188399,1.389999000000003,-0.0050444016878079,"['$pg - unilever profit rises despite china sales slump - - 2nd update URL', 'discover what lets you build a portfolio with higher returns . $mmm $xom $pg $ugi $arlp $glp URL dividends stockmarket']","[90.400002, 91.25]","[91.190002, 91.790001]","[89.629997, 90.5]","[90.730003, 91.190002]","[83.688683, 83.518974]","[6974500, 9869900]",1.2168162242670155,0.0759835683855884,0.0145414802007391,0.0002581069466077,1.8445641961152,-0.8515520667905166,0.7660799262665687,5.023038753097266,0.4499826198209748,0.0053451602610131,0.4537450223943988,0.8748804649331651,0.4459883168523879,2.0
197,599,599,2015-01-23,91.169998,91.190002,89.949997,90.080002,83.089149,6745700,0.0095787858373223,1.5400010000000035,-0.0168085674478749,"['$pg - kimberly-clark posts a loss , gives disappointing outlook URL', '$pg , $hon , $bmy , $gww reporting today . see last 4 qrtrs of price movement history on the earnings announcement . URL']","[91.169998, 91.040001]","[91.190002, 91.690002]","[89.949997, 89.870003]","[90.080002, 91.620003]","[83.089149, 84.509621]","[6745700, 7211200]",1.183205963668591,0.0627595318215738,0.0134044000206328,0.0075193352545389,1.5650427794291977,1.0334724827726214,0.7250175292311833,3.8779597447584657,0.4126432443240743,0.1625661748555083,0.4513619015163868,0.7195526524429918,0.4365309932847403,2.0
198,600,600,2015-01-26,89.949997,89.949997,88.739998,89.580002,82.62793,9371700,0.0094850877754196,2.040001000000004,-0.0055506215463894,"['dow stocks $pg procter & gamble co daily : -1.68 % weekly : -1.28 % ytd : -1.11 % trend : 50 / 100 URL', 'new trade $pg : wkrap in cincinnati URL URL', '$pg - kimberly-clark posts a loss , gives disappointing outlook URL', '$pg , $hon , $bmy , $gww reporting today . see last 4 qrtrs of price movement history on the earnings announcement . URL']","[89.949997, 91.169998]","[89.949997, 91.190002]","[88.739998, 89.949997]","[89.580002, 90.080002]","[82.62793, 83.089149]","[9371700, 6745700]",1.2239347352779426,0.0261003318768497,0.0162529174321992,0.0080747741190081,2.265276268910432,1.1776651525117472,0.7747767682495539,0.7036127807286903,0.5061827001168872,0.1745926059376543,0.45424975731488,0.2889584607610825,0.355995881032626,1.0
199,601,601,2015-01-27,87.099998,87.209999,86.019997,86.489998,79.777748,14417400,0.0163801303043141,5.130004999999997,-0.0344943506475919,"['$pg - u . s . stock futures decline URL', 'pfizer inc . , procter & gamble co edge out earnings estimates $pg $pfe URL', 'procter & gamble co shares down 3.7 % following weak earnings $pg URL', 'we ’ re extending our breakthrough flexball tech to women w AT_USER swirl : URL $pg earnings URL', ""AT_USER $pg management's demand for such products is probably on the rise too ."", 'pfizer inc . , procter & gamble co edge out earnings estimates $pg URL', 'rt AT_USER $fcx $cat $pg $msft $dd stock deflation', 'futuros a la baja por resultados de $dd $msft $pfe $utx $pg $cat', 'AT_USER your estimate for $pg q2 2015 has been scored – URL', '$pg "" outlook .. yr .. remain challenging . foreign exchange .. reduce .. 2015 sales by 5 % .. earnings by 12 % .. @ least $1.4 billion after tax "" fx blues !', 'we would have bought a reverse hammer candle ( with stop under ) on $pg 87.5 , but gap below , not much to do now URL', 'dow stocks $pg procter & gamble co daily : -1.68 % weekly : -1.28 % ytd : -1.11 % trend : 50 / 100 URL', 'new trade $pg : wkrap in cincinnati URL URL']","[87.099998, 89.949997]","[87.209999, 89.949997]","[86.019997, 88.739998]","[86.489998, 89.580002]","[79.777748, 82.62793]","[14417400, 9371700]",0.9508705899557895,0.0196938661799279,0.0120157719355528,0.0113939680306909,1.2236848907047224,2.039332317204603,0.4411682763275358,0.148872225401558,0.3670435527618691,0.2464602035809683,0.4348882631114031,0.2137089484295694,0.3155252419709525,1.0
200,602,602,2015-01-28,86.629997,86.910004,85.010002,85.150002,78.54174,14033400,0.0106481858152272,6.470000999999996,-0.0154930747021175,"['sentifione top current discussions in the market URL $cat $foxt $novn $iag $pg $mat $spd $yhoo URL', 'down with the dow ! 5 blue-chip stocks to ditch $intc $csco $pg $cat $dis URL', '$pg - u . s . stock futures decline URL', 'pfizer inc . , procter & gamble co edge out earnings estimates $pg $pfe URL', 'procter & gamble co shares down 3.7 % following weak earnings $pg URL', 'we ’ re extending our breakthrough flexball tech to women w AT_USER swirl : URL $pg earnings URL', ""AT_USER $pg management's demand for such products is probably on the rise too ."", 'pfizer inc . , procter & gamble co edge out earnings estimates $pg URL', 'rt AT_USER $fcx $cat $pg $msft $dd stock deflation', 'futuros a la baja por resultados de $dd $msft $pfe $utx $pg $cat', 'AT_USER your estimate for $pg q2 2015 has been scored – URL', '$pg "" outlook .. yr .. remain challenging . foreign exchange .. reduce .. 2015 sales by 5 % .. earnings by 12 % .. @ least $1.4 billion after tax "" fx blues !', 'we would have bought a reverse hammer candle ( with stop under ) on $pg 87.5 , but gap below , not much to do now URL']","[86.629997, 87.099998]","[86.910004, 87.209999]","[85.010002, 86.019997]","[85.150002, 86.489998]","[78.54174, 79.777748]","[14033400, 14417400]",0.8921376978700386,0.0196938661799279,0.0098011448656661,0.0089154625260074,0.6792767593906845,1.395908983792451,0.3694130060344338,0.148872225401558,0.2943197526333949,0.1927952954415624,0.4307238329979948,0.2137089484295694,0.2828869573756303,1.0
201,603,603,2015-01-29,85.779999,86.110001,85.150002,85.669998,79.02137,12054500,0.0151178888522489,4.929999999999993,0.0061068231096459,"['$gild stock forum updated thursday , january 29 , 2015 5:03 : 29 pm $ssri $pg $tso $uso URL', 'procter & gamble co . ( pg ) closes 0.61 % up on the day for january 29 $pg URL', ""$pg $dd $msft $. dji $cat : ex-obama aide : get used to ' very different world ' : URL"", 'sentifione top current discussions in the market URL $cat $foxt $novn $iag $pg $mat $spd $yhoo URL', 'down with the dow ! 5 blue-chip stocks to ditch $intc $csco $pg $cat $dis URL']","[85.779999, 86.629997]","[86.110001, 86.910004]","[85.150002, 85.010002]","[85.669998, 85.150002]","[79.02137, 78.54174]","[12054500, 14033400]",0.9320592682512376,0.0285917187259256,0.0103687780356762,0.0077992950051261,0.8188145251657916,1.1061504072733594,0.4181860695002291,0.9193437921122588,0.3129596589920843,0.1686278980470054,0.4335544545452411,0.3182219664584884,0.3083409945107048,1.0
202,604,604,2015-01-30,85.089996,85.220001,84.25,84.290001,77.748489,14685300,0.014582377922791,5.2900009999999895,-0.0161082879913222,"[""short basket of $cat , $de , $ko and $pg delivering whether market's up or down lately"", '$gild stock forum updated thursday , january 29 , 2015 5:03 : 29 pm $ssri $pg $tso $uso URL', 'procter & gamble co . ( pg ) closes 0.61 % up on the day for january 29 $pg URL', ""$pg $dd $msft $. dji $cat : ex-obama aide : get used to ' very different world ' : URL""]","[85.089996, 85.779999]","[85.220001, 86.110001]","[84.25, 85.150002]","[84.290001, 85.669998]","[77.748489, 79.02137]","[14685300, 12054500]",1.009949918627769,0.0185619589322617,0.0091250123491106,0.0064881382345768,0.513067267569802,0.7657723615766352,0.5133467958426914,0.0508595480760778,0.2721169507879085,0.1402385692700764,0.4390772571599566,0.2004137132061431,0.2629616226060212,1.0
