,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
10,343,343,2014-01-16,393.679993,399.290009,389.410004,395.799988,395.799988,2601200,0.012001192418447,6.6799930000000245,-0.0001768434104232,"['“ AT_USER facebook makes amazon look cheap URL $amzn $fb ”', 'rt AT_USER a vote to unionize AT_USER warehouse workers in the us failed last night . our poll says its a wake-up call for $amzn http …', '$bby goes from $13 bln company to $9b co as reality hits : margin compression / price war is here to stay amid secular shift ( online ) $amzn', '$amzn bango selects interxion to support the global expansion of its mobile ... URL', 'looking for $amzn to get into that 400 to 406 channel today', 'employee growth at major tech companies in last 3 years . $goog ~ 2x $amzn ~ 4x $appl ~ 2x $msft ~ 1x $ebay ~ 2x URL', 'rt AT_USER dbw 14 AT_USER AT_USER refers to $amzn stock as "" a cult "" - - "" and a cult i think you should join "" in investment terms .', 'rt AT_USER google outspends top 5 rivals combined - $aapl , $fb , $msft , $yhoo , $amzn - in deals push , with nest just the latest . URL']","[393.679993, 398.940002]","[399.290009, 399.309998]","[389.410004, 392.529999]","[395.799988, 395.869995]","[395.799988, 395.869995]","[2601200, 2678300]",1.7827930083889532,0.0501805513387942,0.0171518946504735,0.0035138508810108,0.3712041175993243,-0.3518770848661517,0.2411896512791304,0.5079253245840606,0.2620901816055785,0.0437876664560838,0.5736352685320232,0.2423219407450353,0.2804587643346802,1.0
11,344,344,2014-01-17,394.26001,403.48999,393.660004,399.609985,399.609985,4505100,0.008173517574813,8.629974000000004,0.0096260664868943,"['“ AT_USER facebook makes amazon look cheap URL $amzn $fb ”', 'rt AT_USER a vote to unionize AT_USER warehouse workers in the us failed last night . our poll says its a wake-up call for $amzn http …', '$bby goes from $13 bln company to $9b co as reality hits : margin compression / price war is here to stay amid secular shift ( online ) $amzn', '$amzn bango selects interxion to support the global expansion of its mobile ... URL']","[394.26001, 393.679993]","[403.48999, 399.290009]","[393.660004, 389.410004]","[399.609985, 395.799988]","[399.609985, 395.799988]","[4505100, 2601200]",1.7109273388971715,0.0537692581903522,0.0158168845093792,0.0014559371555967,0.2253285515148061,-0.6356498589644172,0.2004846462512272,0.6420272882032676,0.2402606410719983,0.0180976953504457,0.5707913525564191,0.2605599410759624,0.2724274075137064,1.0
12,345,345,2014-01-21,403.0,407.799988,401.600006,407.049988,407.049988,3122100,0.008804873211138,11.25,0.0186181609050635,"['rt AT_USER breaking : amazon considers online pay tv service - dj • $amzn', '$amzn - [ $$] amazon considering online pay tv service -> URL stock stocks stockaction', 'long setups to watch this week $amzn $bbry $dyn $eght $glng $goro $lscc $scco $wtr URL', ""i can't believe this is going against my thoughts but long $srpt 28.50 and long $amzn 405c , stopped out rest $bbry 9.80"", 'AT_USER $amzn probably came to the conclusion that it only makes money on 3p , too . this in spite of its massive 1p infrastructure .', 'how amazon is avoiding unions and walmart-style bad press URL via AT_USER $amzn $wmt']","[403.0, 394.26001]","[407.799988, 403.48999]","[401.600006, 393.660004]","[407.049988, 399.609985]","[407.049988, 399.609985]","[3122100, 4505100]",1.697853529363276,0.0472714353507079,0.0166197501184743,0.0065988839120539,0.3130570800191199,0.0735286892402045,0.193079587805735,0.3992181544152192,0.2533887715762302,0.0822996839661902,0.5702739870875049,0.2275376575622534,0.2833750250480447,1.0
13,346,346,2014-01-22,408.0,408.059998,402.0,404.540009,404.540009,2060500,0.0093943700354407,11.25,-0.0061662672251447,"['rt AT_USER new alltimehighs in $xlv $iwm & $goog $amzn $fb $gild $ba $utx $amgn $biib $pcln $esrx $acn $lmt $dtv $crm $gd $act $syk $…', 'amazon working to expand online video efforts by licensing tv channels via AT_USER URL $amzn', '$amzn + 2 URL', ""AT_USER oh i do , too , i just don't always tell you ;-) cut out $nbg today btw and ditched $wlt & $amzn slightly b4 your alert ."", 'rt AT_USER commented on : "" automation : the next hybrid cloud battle "" URL $amzn $msft $vmw', '$amzn - can a hedge fund save radioshack ? -> URL stock stocks stockaction', 'rt AT_USER $fb 1 setup long tomorrow - watchlist for wednesday is up $lqmt $ambs $mjna $phot $fnma $fmcc $fb $gmcr $amzn URL', 'rt AT_USER breaking : amazon considers online pay tv service - dj • $amzn', '$amzn - [ $$] amazon considering online pay tv service -> URL stock stocks stockaction', 'long setups to watch this week $amzn $bbry $dyn $eght $glng $goro $lscc $scco $wtr URL', ""i can't believe this is going against my thoughts but long $srpt 28.50 and long $amzn 405c , stopped out rest $bbry 9.80"", 'AT_USER $amzn probably came to the conclusion that it only makes money on 3p , too . this in spite of its massive 1p infrastructure .', 'how amazon is avoiding unions and walmart-style bad press URL via AT_USER $amzn $wmt']","[408.0, 403.0]","[408.059998, 407.799988]","[402.0, 401.600006]","[404.540009, 407.049988]","[404.540009, 407.049988]","[2060500, 3122100]",2.00408929065162,0.0407860034111607,0.0184107553520527,0.0032252074478458,0.5087588910139245,-0.3916791167700875,0.3665327580206357,0.1568720409023735,0.2826745576079427,0.0401843854408173,0.5823925519041699,0.1945783452661498,0.2749574600547699,1.0
14,347,347,2014-01-23,401.0,406.170013,397.790009,399.869995,399.869995,3025400,0.0120309963638961,11.25,-0.0115440102242149,"['thinking of investing in $oxy $amzn $icpt check out URL', ""rt AT_USER real estate's least sexy sector is red hot : URL ( via AT_USER $amzn"", '$amzn - [ video ] amazon exploring online pay-tv service , and more -> URL stock stocks stockaction', ""AT_USER AT_USER AT_USER yes . $amzn thought big and backers bet big . $btc ventures are small , cautious bets . who's betting against visa ?"", 'last time we released $revo it ran 1,100 % for our subscribers , in 5 weeks . is it ready once again ? URL $amzn $mcox $goog', 'AT_USER its a hedgie on other side seeking cheaper put on $amzn than lt options', '$amzn - [ video ] buy retailers with strong e-commerce : trader -> URL stock stocks stockaction', 'URL inc stock update for january 23 , 2014 $amzn URL', 'rt AT_USER new alltimehighs in $xlv $iwm & $goog $amzn $fb $gild $ba $utx $amgn $biib $pcln $esrx $acn $lmt $dtv $crm $gd $act $syk $…', 'amazon working to expand online video efforts by licensing tv channels via AT_USER URL $amzn', '$amzn + 2 URL', ""AT_USER oh i do , too , i just don't always tell you ;-) cut out $nbg today btw and ditched $wlt & $amzn slightly b4 your alert ."", 'rt AT_USER commented on : "" automation : the next hybrid cloud battle "" URL $amzn $msft $vmw', '$amzn - can a hedge fund save radioshack ? -> URL stock stocks stockaction', 'rt AT_USER $fb 1 setup long tomorrow - watchlist for wednesday is up $lqmt $ambs $mjna $phot $fnma $fmcc $fb $gmcr $amzn URL']","[401.0, 408.0]","[406.170013, 408.059998]","[397.790009, 402.0]","[399.869995, 404.540009]","[399.869995, 404.540009]","[3025400, 2060500]",2.486397619534165,0.0489588688508422,0.0298256495239639,0.0059889855476723,1.7560558948834957,-0.0105722857623967,0.6397141406056635,0.4622737772913536,0.4693262446191071,0.0746860162186823,0.6014787772378503,0.2361132849419336,0.3454010807543933,1.0
15,348,348,2014-01-24,398.160004,400.200012,387.269989,387.600006,387.600006,4458400,0.017690877046062,19.449981999999977,-0.0306849454908463,"['$amzn - is URL inc . girding for war over net neutrality changes ? -> URL stock stocks stockaction', 'ebay reliance on paypal for growth lowers chances of spinoff URL $amzn $ebay $ma $v $aapl $4331', '$amzn - 3 reasons why bed bath & beyond is leading the way in home goods retai ... -> URL stock stocks stockaction', 'civilian drones to swarm u . s . skies , but not just yet URL ibdnews vía AT_USER $amzn $bhp $rio $avav $ba $lmt', 'if this market selloff continues for another 5-10 % , there will be some great investing opportunities : $aapl $amzn $goog $tsla $twtr $yhoo', 'rt AT_USER more signs of shift from bricks to clicks in earnings call , with huge implications for $goog $amzn $ebay $aapl $eat $cmg $dri $…', 'rt AT_USER looks like AT_USER web services took down one of the biggest names in servers . URL $amzn', 'thinking of investing in $oxy $amzn $icpt check out URL', ""rt AT_USER real estate's least sexy sector is red hot : URL ( via AT_USER $amzn"", '$amzn - [ video ] amazon exploring online pay-tv service , and more -> URL stock stocks stockaction', ""AT_USER AT_USER AT_USER yes . $amzn thought big and backers bet big . $btc ventures are small , cautious bets . who's betting against visa ?"", 'last time we released $revo it ran 1,100 % for our subscribers , in 5 weeks . is it ready once again ? URL $amzn $mcox $goog', 'AT_USER its a hedgie on other side seeking cheaper put on $amzn than lt options', '$amzn - [ video ] buy retailers with strong e-commerce : trader -> URL stock stocks stockaction', 'URL inc stock update for january 23 , 2014 $amzn URL']","[398.160004, 401.0]","[400.200012, 406.170013]","[387.269989, 397.790009]","[387.600006, 399.869995]","[387.600006, 399.869995]","[4458400, 3025400]",4.88195354050305,0.1235607565108548,0.0541498908442144,0.0071151954524107,4.413947668843683,0.1447246564455427,1.996566675303231,3.2499797780096715,0.867066303292929,0.0887450603633979,0.6962773062472446,0.6152440716319661,0.5668331853838844,2.0
16,349,349,2014-01-27,390.5,394.100006,380.48999,386.279999,386.279999,3936800,0.0108427749635103,20.76998900000001,-0.0034055907625554,"[""rt AT_USER rt AT_USER 24 of world's biggest companies report earnings next week . including $amzn , $goog , $fb , and $aapl : URL"", 'oh yeah - $aapl $fb $amzn earnings this week !', '$amzn stock quote , 3:16 pm : 389.31 +1.71 ( +0.44 % ) .', 'rt AT_USER big earnings next week - open interest and implied volatility for $aapl $fb $amzn $cmg $goog $ma URL', ""AT_USER man , throw in earnings from 4 major companies and we've really got a party . $aapl $goog $amzn $fb"", '$amzn - is URL inc . girding for war over net neutrality changes ? -> URL stock stocks stockaction', 'ebay reliance on paypal for growth lowers chances of spinoff URL $amzn $ebay $ma $v $aapl $4331', '$amzn - 3 reasons why bed bath & beyond is leading the way in home goods retai ... -> URL stock stocks stockaction', 'civilian drones to swarm u . s . skies , but not just yet URL ibdnews vía AT_USER $amzn $bhp $rio $avav $ba $lmt', 'if this market selloff continues for another 5-10 % , there will be some great investing opportunities : $aapl $amzn $goog $tsla $twtr $yhoo', 'rt AT_USER more signs of shift from bricks to clicks in earnings call , with huge implications for $goog $amzn $ebay $aapl $eat $cmg $dri $…', 'rt AT_USER looks like AT_USER web services took down one of the biggest names in servers . URL $amzn']","[390.5, 398.160004]","[394.100006, 400.200012]","[380.48999, 387.269989]","[386.279999, 387.600006]","[386.279999, 387.600006]","[3936800, 4458400]",2.7374663713647167,0.164264096448316,0.0544029352274877,0.0043764164785108,4.4415976405691735,-0.2329349594400487,0.781920494180101,4.770972725400716,0.8712039816905864,0.0545555062361666,0.6114142365378923,0.8221006241327569,0.5898185871493505,2.0
17,350,350,2014-01-28,387.399994,394.73999,387.119995,394.429993,394.429993,2894500,0.0186651704191596,18.260010000000023,0.0210986694136343,"['$amzn 380 huge and great place to define risk . any reaction off of 390 and this can drop to 360', 'call me "" cre-cre "" but i\'d rather own flat $aapl continually posting $13b profit than 25 % growth $amzn with rev\'s $17b , $500m loss , & 1415pe', '$amzn [ $$] netflix gears up to expand in europe URL', 'AT_USER inc . ( $amzn ) rising quickly ! currently priced at 392.41 . URL', ""rt AT_USER rt AT_USER 24 of world's biggest companies report earnings next week . including $amzn , $goog , $fb , and $aapl : URL"", 'oh yeah - $aapl $fb $amzn earnings this week !', '$amzn stock quote , 3:16 pm : 389.31 +1.71 ( +0.44 % ) .', 'rt AT_USER big earnings next week - open interest and implied volatility for $aapl $fb $amzn $cmg $goog $ma URL', ""AT_USER man , throw in earnings from 4 major companies and we've really got a party . $aapl $goog $amzn $fb""]","[387.399994, 390.5]","[394.73999, 394.100006]","[387.119995, 380.48999]","[394.429993, 386.279999]","[394.429993, 386.279999]","[2894500, 3936800]",2.4551864983712424,0.164264096448316,0.0523232786174864,0.0036546610750018,4.214355108166627,-0.3324602847949532,0.6220360357073497,4.770972725400716,0.8371982862531429,0.045545470862719,0.6002436700340985,0.8221006241327569,0.5762720128206793,2.0
18,351,351,2014-01-29,392.160004,392.850006,383.23999,384.200012,384.200012,3382300,0.020675473156139,15.669983000000002,-0.0259361133320304,"['$amzn [ video ] google and amazon earnings need to convince fundamental investors URL', 'amazon to offer brick-and-mortar stores a kindle tablet checkout system $amzn URL', ""$amzn earnings preview : amazon expected to beat q4 estimates by ' significant amount ' URL"", '$amzn 380 huge and great place to define risk . any reaction off of 390 and this can drop to 360', 'call me "" cre-cre "" but i\'d rather own flat $aapl continually posting $13b profit than 25 % growth $amzn with rev\'s $17b , $500m loss , & 1415pe', '$amzn [ $$] netflix gears up to expand in europe URL', 'AT_USER inc . ( $amzn ) rising quickly ! currently priced at 392.41 . URL']","[392.160004, 387.399994]","[392.850006, 394.73999]","[383.23999, 387.119995]","[384.200012, 394.429993]","[384.200012, 394.429993]","[3382300, 2894500]",2.5961806453100382,0.164264096448316,0.0528214927641054,0.0058674667546928,4.268794597749672,-0.0273289284549502,0.7018956891501512,4.770972725400716,0.8453448804798411,0.0731690360645181,0.6058231840048375,0.8221006241327569,0.5866094311704884,2.0
19,352,352,2014-01-30,393.769989,406.25,387.700012,403.01001,403.01001,10473900,0.0275807220428247,18.809998000000007,0.0489588688508422,"['option millionaires : uranium-pinto-beans : $amzn earnings tonight - - - where is it URL', '$amzn - stock market live blog : nasdaq rallies ; dow triple-digit gain not enou ... -> URL stock stocks stockaction', 'rt AT_USER $amzn amazon planning to offer retailers a kindle checkout system , wsj reports : full story URL', 'rt AT_USER redonkulous list of primo earnings reports amc : $goog $amzn $cmg $crcm $wynn $n', '$amzn earnings leak ? or being taken up by sellers getting out b4 the report ?', 'very tempted to play $amzn earning tonight . thoughts ?', 'AT_USER “ AT_USER amazon to offer brick-and-mortar stores a kindle tablet checkout system $amzn URL ygmn ”', ""are $amzn's arnings a story of conscious capitalism ? AT_USER"", ""buy 40 shares of $amzn at 368 . it's a déjà vu . you buy after hours , sell before noon the next day ."", ""it's one thing for $amzn earnings to miss forecasts , but when your p / e is north of 1400 , you better not miss on sales URL"", ""meno male che c'è $amzn che mi tira su il morale và !"", 'URL $amzn announces quarterly results URL', 'amazon expanding support services to physical retailers with a kindle tablet checkout system $amzn URL', ""AT_USER AT_USER yeah , but with $amzn , it's not eps , but revenue is where people are watching . i think the risk ( vol ) is high"", 'rt AT_USER amazon is planning to offer offer brick-and-mortar stores a checkout system using kindle tablets . URL $amzn', ""$amzn was so busy that they broke $ups and they still couldn't beat estimates ?"", 'rt AT_USER and the stock is up over $100 rt AT_USER $amzn has missed revenue estimates in 8 of the last 10 quarters .', '$yhoo , $aapl slaughtered $amzn just got crushed $goog < expectations . $fb $nflx $twtr up . are u on the right side of these trades ?', 'but drones ! rt "" AT_USER oof . amazon\'s stock price is getting kicked hard . down 11 % now on earnings miss . URL $amzn', 'my that after-hours chart on $amzn looks familiar .', 'google , amazon , chipotle move late on earnings URL $goog $amzn $cmg', '$amzn bond yields hold gains after 5 - year debt auction URL', '$amzn URL', 's & p500 stocks performance $alxn $har $pbi $fb $an $cam $vrtx $pld $amzn $crm $biib $bll $wynn $regn $cern more @ URL', '$amzn wild action here as well ..', '@ $amzn AT_USER wow ! awesome call tastytrade', '$amzn [ video ] google and amazon earnings need to convince fundamental investors URL', 'amazon to offer brick-and-mortar stores a kindle tablet checkout system $amzn URL', ""$amzn earnings preview : amazon expected to beat q4 estimates by ' significant amount ' URL""]","[393.769989, 392.160004]","[406.25, 392.850006]","[387.700012, 383.23999]","[403.01001, 384.200012]","[403.01001, 384.200012]","[10473900, 3382300]",2.0917113531180203,0.0362270929289688,0.0469200566294791,0.0118300670115244,3.623949056617986,0.7948744490844354,0.4161622475734734,-0.0134842665125673,0.748847007286487,0.1476031711892306,0.5858599903212303,0.1714097181472236,0.4134299717360429,2.0
20,353,353,2014-01-31,371.76001,375.450012,357.76001,358.690002,358.690002,16154800,0.0624724474877203,44.32000800000003,-0.1099724743809713,"['“ AT_USER amazon may raise the $79 annual fee for its prime two-day shipping service by as much as $40 . URL $amzn ” ouch !', '$goog $amzn so far no downgrade analysts still recommends btd .', '$10 / mo not a big deal but they could lose subscribers . anecdotally , their prices seem to be no longer always the lowest . $amzn', 'buzz stocks : starbucks corporation , microsoft corporation , google inc , and ... $amzn URL', 'rt AT_USER i analyzed $cost $lnkd $sbux $ung and much more on my video market recap from earlier : URL $amzn $cmg $g …', '$amzn buzz stocks : starbucks corporation , microsoft corporation , google inc , and ... URL', '$amzn - will amazon lovers stick with a prime price hike ? -> URL stock stocks stockaction', 'rt AT_USER . AT_USER on $amzn : no reason to panic , buyers will come back to the stock URL', 'rt AT_USER mis à part $amzn - 9 % qui se fait démonter , wall street résiste bien', '$amzn misses / lowers . stock soars !', 'AT_USER went long $goog @ $1112 and covered 1/2 at 1186 . saw your post and went long $amzn @ $385.01 . i think ur right .', 'URL pt raised to $460.00 at goldman sachs group inc . $amzn URL', 'URL positive rating reiterated at susquehanna . $475.00 pt . URL $amzn amzn', 'rt AT_USER for defined risk 100 % transparency check us out . 7day free trials . URL $spy $goog $aapl $vxx $pcln $amzn …', 'rt AT_USER pre market meeting watching $es_f $vxx $goog $twtr $amzn $cmg $fb $znga $msft URL', 'pre-open stock movers 1/31 : $znga $cmg $goog higher ; $dllr $amzn $ma lower ( more ... ) URL', 'rt AT_USER amazon ’ s prime problem URL $amzn', 'market wrap 1/30 / 14 : URL $dia $qqq $spy $gld $slv $tlt $uup $aapl $goog $amzn $tsla $fb $twtr $bbry $nflx $ba $gs', '$amzn end of free ride ?', '$amzn closed near $385 a / h , which is optimal - my view into earnings URL', 'option millionaires : uranium-pinto-beans : $amzn earnings tonight - - - where is it URL', '$amzn - stock market live blog : nasdaq rallies ; dow triple-digit gain not enou ... -> URL stock stocks stockaction', 'rt AT_USER $amzn amazon planning to offer retailers a kindle checkout system , wsj reports : full story URL', 'rt AT_USER redonkulous list of primo earnings reports amc : $goog $amzn $cmg $crcm $wynn $n', '$amzn earnings leak ? or being taken up by sellers getting out b4 the report ?', 'very tempted to play $amzn earning tonight . thoughts ?', 'AT_USER “ AT_USER amazon to offer brick-and-mortar stores a kindle tablet checkout system $amzn URL ygmn ”', ""are $amzn's arnings a story of conscious capitalism ? AT_USER"", ""buy 40 shares of $amzn at 368 . it's a déjà vu . you buy after hours , sell before noon the next day ."", ""it's one thing for $amzn earnings to miss forecasts , but when your p / e is north of 1400 , you better not miss on sales URL"", ""meno male che c'è $amzn che mi tira su il morale và !"", 'URL $amzn announces quarterly results URL', 'amazon expanding support services to physical retailers with a kindle tablet checkout system $amzn URL', ""AT_USER AT_USER yeah , but with $amzn , it's not eps , but revenue is where people are watching . i think the risk ( vol ) is high"", 'rt AT_USER amazon is planning to offer offer brick-and-mortar stores a checkout system using kindle tablets . URL $amzn', ""$amzn was so busy that they broke $ups and they still couldn't beat estimates ?"", 'rt AT_USER and the stock is up over $100 rt AT_USER $amzn has missed revenue estimates in 8 of the last 10 quarters .', '$yhoo , $aapl slaughtered $amzn just got crushed $goog < expectations . $fb $nflx $twtr up . are u on the right side of these trades ?', 'but drones ! rt "" AT_USER oof . amazon\'s stock price is getting kicked hard . down 11 % now on earnings miss . URL $amzn', 'my that after-hours chart on $amzn looks familiar .', 'google , amazon , chipotle move late on earnings URL $goog $amzn $cmg', '$amzn bond yields hold gains after 5 - year debt auction URL', '$amzn URL', 's & p500 stocks performance $alxn $har $pbi $fb $an $cam $vrtx $pld $amzn $crm $biib $bll $wynn $regn $cern more @ URL', '$amzn wild action here as well ..', '@ $amzn AT_USER wow ! awesome call tastytrade']","[371.76001, 393.769989]","[375.450012, 406.25]","[357.76001, 387.700012]","[358.690002, 403.01001]","[358.690002, 403.01001]","[16154800, 10473900]",1.5199093071270715,0.0431315708761792,0.0207024314608125,0.0084024752868013,0.7591686364962158,0.3222320830857291,0.0922912626981629,0.2445206608290054,0.320147109288339,0.1048148213752258,0.5632322602106428,0.2064986446867189,0.2986732088902316,1.0
21,354,354,2014-02-03,358.980011,360.850006,340.100006,346.149994,346.149994,10280800,0.0582074437769107,56.86001600000003,-0.0349605730019761,"['rt AT_USER sb48 fans . please save our solar amazon store URL from auto deletion by AT_USER $amzn just need one …', 'rt AT_USER sb48 fans . please save our amazon store URL from auto deletion by AT_USER $amzn just need one sale …', 'rt AT_USER sb48 fans . please save our amazon store URL from auto deletion by AT_USER $amzn just need one sale …', 'rt AT_USER sb48 fans please save our amazon store URL from auto deletion by AT_USER $amzn just need one sale s …', 'rt AT_USER sb48 fans please save our amazon store URL from auto deletion by AT_USER $amzn just need one sale s …', 'triple digit returns from daytrades watch video URL $amzn $spy', 'rt AT_USER sb48 fans . please save our amazon store URL from auto deletion by AT_USER $amzn just need one sale …', 'added $amzn to trading account and covered partial short index hedges against holdings in investment account', 'amazon : in trouble ? what market-makers make of it $amzn URL', 'amazon pullback a potential opportunity ? URL $amzn , $nflx', 'rt AT_USER sb48 save our amazon store URL from auto deletion by AT_USER $amzn need only one sale solar', '“ AT_USER amazon may raise the $79 annual fee for its prime two-day shipping service by as much as $40 . URL $amzn ” ouch !', '$goog $amzn so far no downgrade analysts still recommends btd .', '$10 / mo not a big deal but they could lose subscribers . anecdotally , their prices seem to be no longer always the lowest . $amzn', 'buzz stocks : starbucks corporation , microsoft corporation , google inc , and ... $amzn URL', 'rt AT_USER i analyzed $cost $lnkd $sbux $ung and much more on my video market recap from earlier : URL $amzn $cmg $g …', '$amzn buzz stocks : starbucks corporation , microsoft corporation , google inc , and ... URL', '$amzn - will amazon lovers stick with a prime price hike ? -> URL stock stocks stockaction', 'rt AT_USER . AT_USER on $amzn : no reason to panic , buyers will come back to the stock URL', 'rt AT_USER mis à part $amzn - 9 % qui se fait démonter , wall street résiste bien', '$amzn misses / lowers . stock soars !', 'AT_USER went long $goog @ $1112 and covered 1/2 at 1186 . saw your post and went long $amzn @ $385.01 . i think ur right .', 'URL pt raised to $460.00 at goldman sachs group inc . $amzn URL', 'URL positive rating reiterated at susquehanna . $475.00 pt . URL $amzn amzn', 'rt AT_USER for defined risk 100 % transparency check us out . 7day free trials . URL $spy $goog $aapl $vxx $pcln $amzn …', 'rt AT_USER pre market meeting watching $es_f $vxx $goog $twtr $amzn $cmg $fb $znga $msft URL', 'pre-open stock movers 1/31 : $znga $cmg $goog higher ; $dllr $amzn $ma lower ( more ... ) URL', 'rt AT_USER amazon ’ s prime problem URL $amzn', 'market wrap 1/30 / 14 : URL $dia $qqq $spy $gld $slv $tlt $uup $aapl $goog $amzn $tsla $fb $twtr $bbry $nflx $ba $gs', '$amzn end of free ride ?', '$amzn closed near $385 a / h , which is optimal - my view into earnings URL']","[358.980011, 371.76001]","[360.850006, 375.450012]","[340.100006, 357.76001]","[346.149994, 358.690002]","[346.149994, 358.690002]","[10280800, 16154800]",1.7016298578644913,0.042228242151136,0.010755566252459,0.0074369107448766,-0.3277179334032351,0.1890870803340917,0.1952185154984154,0.210765282963762,0.1575000322632712,0.092761194016439,0.5704234264655791,0.2019078797488914,0.2556481331235452,1.0
22,355,355,2014-02-04,349.589996,354.0,344.019989,347.950012,347.950012,4812900,0.06061239044423,56.86001600000003,0.0052001098691338,"['$amzn stock quote , 10:16 am : 349.98 +3.83 ( +1.11 % ) .', ""waited all day for the $amzn selloff . didn't happen ( today ) . closed my weekly puts up 120 % . will look to re-short tomorrow ."", '$amzn - microsoft names engineering executive as new chief -> URL stock stocks stockaction', 'chegg needs to adapt “ AT_USER $chgg $amzn and $spls steamrolling $chgg . recent promotions show textbook rental prices cut ~ 25 % y / y ”', 'rt AT_USER laser targeted signals for powerful returns free webinar URL $amzn $spy', '$amzn - the names that are shaping retails revolution -> URL stock stocks stockaction', 'killer daytrading strategies webinar this wed URL $amzn $fb', 'rt AT_USER sb48 fans . please save our solar amazon store URL from auto deletion by AT_USER $amzn just need one …', 'rt AT_USER sb48 fans . please save our amazon store URL from auto deletion by AT_USER $amzn just need one sale …', 'rt AT_USER sb48 fans . please save our amazon store URL from auto deletion by AT_USER $amzn just need one sale …', 'rt AT_USER sb48 fans please save our amazon store URL from auto deletion by AT_USER $amzn just need one sale s …', 'rt AT_USER sb48 fans please save our amazon store URL from auto deletion by AT_USER $amzn just need one sale s …', 'triple digit returns from daytrades watch video URL $amzn $spy', 'rt AT_USER sb48 fans . please save our amazon store URL from auto deletion by AT_USER $amzn just need one sale …', 'added $amzn to trading account and covered partial short index hedges against holdings in investment account', 'amazon : in trouble ? what market-makers make of it $amzn URL', 'amazon pullback a potential opportunity ? URL $amzn , $nflx', 'rt AT_USER sb48 save our amazon store URL from auto deletion by AT_USER $amzn need only one sale solar']","[349.589996, 358.980011]","[354.0, 360.850006]","[344.019989, 340.100006]","[347.950012, 346.149994]","[347.950012, 346.149994]","[4812900, 10280800]",1.4507498400988672,0.0442776633530611,0.0109645593513863,0.0126736607573294,-0.3048814127841574,0.9112004808819354,0.0531190616595002,0.2873475781550443,0.1609174020523369,0.1581341758115292,0.560495435875231,0.2123231480070641,0.2729675404365403,1.0
23,356,356,2014-02-05,346.0,349.369995,337.730011,346.450012,346.450012,4435400,0.0478742814820626,56.86001600000003,-0.0043109640703217,"['high performance daytrading killer webinar URL $amzn $spy', 'precision trade entries using options watch video URL $amzn $spy', '$amzn stock quote , 10:16 am : 349.98 +3.83 ( +1.11 % ) .', ""waited all day for the $amzn selloff . didn't happen ( today ) . closed my weekly puts up 120 % . will look to re-short tomorrow ."", '$amzn - microsoft names engineering executive as new chief -> URL stock stocks stockaction', 'chegg needs to adapt “ AT_USER $chgg $amzn and $spls steamrolling $chgg . recent promotions show textbook rental prices cut ~ 25 % y / y ”', 'rt AT_USER laser targeted signals for powerful returns free webinar URL $amzn $spy', '$amzn - the names that are shaping retails revolution -> URL stock stocks stockaction', 'killer daytrading strategies webinar this wed URL $amzn $fb']","[346.0, 349.589996]","[349.369995, 354.0]","[337.730011, 344.019989]","[346.450012, 347.950012]","[346.450012, 347.950012]","[4435400, 4812900]",3.026557469777294,0.0359055375805297,0.0203895567992758,0.0118647677931134,0.724981054724173,0.7996594587441126,0.9456628581992894,-0.0255000720440837,0.3150311106185858,0.1480363584824371,0.6228543413750769,0.1697755566528966,0.3139243417822491,1.0
24,357,357,2014-02-06,347.399994,354.820007,347.399994,354.589996,354.589996,3335700,0.0213204614011872,12.540008,0.0234954068929285,"['rt AT_USER average 50 % on every daytrade killer webinar URL $amzn $spy', 'average 50 % on every daytrade webinar on wednesday URL $amzn $spy', '$amzn amazon puts image recognition into its main ios app – prepare to be even more showroomed , retailers URL', '$amzn strong . needs to get through $353 for higher . calls patience', '$amzn amazon acquires double helix , the games studio behind the latest killer instinct URL', '$amzn - amazons got game-it buys double helix -> URL stock stocks stockaction', 'laser targeted signals for powerful returns must attend webinar URL $amzn $spy', 'AT_USER totally agree . i value $amzn at 10 dollars , not more . $amzn owes a fortune to creditors ans is technically insolvent', 'high performance daytrading killer webinar URL $amzn $spy', 'precision trade entries using options watch video URL $amzn $spy']","[347.399994, 346.0]","[354.820007, 349.369995]","[347.399994, 337.730011]","[354.589996, 346.450012]","[354.589996, 346.450012]","[3335700, 4435400]",2.6164702057666114,0.0359055375805297,0.0202353870859379,0.0188121253248007,0.7081350447097324,1.7576543907341196,0.7133877780187201,-0.0255000720440837,0.3125101904377087,0.2347637134951792,0.606626095958883,0.1697755566528966,0.3309188891361669,1.0
