,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
35,416,416,2014-05-02,45.619999,45.709999,44.25,44.529999,39.894192,2495800,0.0129792657792377,1.3000030000000038,-0.0266666885245902,"['here are some stocks to watch $lpla $pcg $fls $df financialnews URL', 'platinum members saw our penny stock picks , gain 4,000 % so far this year ! subscribe today : URL $pcg $hbi $study', '$pcg do you think you should hold $fls $onnn $pcln i suggest URL']","[45.619999, 44.279999]","[45.709999, 45.939999]","[44.25, 43.709999]","[44.529999, 45.75]","[39.894192, 40.98719]","[2495800, 2422300]",1.1589102286755728,0.0291351456756135,0.011910037132027,0.0085556306620209,0.8122675905858149,0.8234788532869396,0.6092704797490304,0.5243734340348128,0.4298508763043096,0.2470644290890795,0.4281379444236496,0.260511208351195,0.3413911145420585,1.0
36,417,417,2014-05-05,44.509998,44.959999,44.490002,44.860001,40.18985,1401900,0.0140979865309604,1.2200010000000034,0.007410779416366,"['here are some stocks to watch $lpla $pcg $fls $df financialnews URL', 'platinum members saw our penny stock picks , gain 4,000 % so far this year ! subscribe today : URL $pcg $hbi $study']","[44.509998, 45.619999]","[44.959999, 45.709999]","[44.490002, 44.25]","[44.860001, 44.529999]","[40.18985, 39.894192]","[1401900, 2495800]",0.2849248836109786,0.039284030683403,0.0106754933044724,0.007250491421459,0.5085185549740132,0.5391365720539966,-0.1651467443983131,1.3455005739217558,0.382964331239022,0.2093595756101079,0.3665292698313454,0.3586652609210182,0.3293796094003733,1.0
37,418,418,2014-05-06,44.77,44.889999,44.27,44.310001,39.697105,4353800,0.0137064482413685,1.4399990000000005,-0.0122603653085071,['are you bearish on these stocks $pcg $mat $vvc $grpn nse URL'],"[44.77, 44.509998]","[44.889999, 44.959999]","[44.27, 44.490002]","[44.310001, 44.860001]","[39.697105, 40.18985]","[4353800, 1401900]",-0.3179422932016394,0.039284030683403,0.011448922297065,0.0024648985293468,0.6988141972758004,-0.5034697320898436,-0.6993327330229486,1.3455005739217558,0.4123382688073819,0.0711060673258777,0.3240321639835526,0.3586652609210182,0.2915354402594576,1.0
38,419,419,2014-05-07,44.560001,44.950001,44.5,44.709999,40.055466,4426100,0.0148813630101774,1.4399990000000005,0.0090272622652389,['are you bearish on these stocks $pcg $mat $vvc $grpn nse URL'],"[44.560001, 44.77]","[44.950001, 44.889999]","[44.5, 44.27]","[44.709999, 44.310001]","[40.055466, 39.697105]","[4426100, 4353800]",-1.7172817609740207,0.0364946536494653,0.012603375588656,0.0025245424433584,0.9828576359556862,-0.4904754966514712,-1.9392535078867617,1.1198173403265752,0.4561830680553511,0.0728291517055579,0.2253904071154381,0.3316880452154467,0.2715226680229484,1.0
39,420,420,2014-05-08,44.779999,44.900002,44.389999,44.59,39.947956,3645700,0.0085765281039016,0.5499999999999972,-0.0026839410128369,['$dow stocks to watch this week $hsic $pcg $slw liquidity URL'],"[44.779999, 44.560001]","[44.900002, 44.950001]","[44.389999, 44.5]","[44.59, 44.709999]","[39.947956, 40.055466]","[3645700, 4426100]",-0.979435662911722,0.0176661785216176,0.0125900054567501,0.0034420538866547,0.9795680284247292,-0.290583187282334,-1.2854659697591937,-0.4035590619378792,0.4556752859271324,0.0993356220189267,0.2774024006933875,0.1495900969098031,0.2455008513873124,1.0
40,421,421,2014-05-09,44.549999,44.759998,43.400002,43.59,39.052063,4136800,0.0117093924900582,1.2700009999999935,-0.0224265530387979,['$dow stocks to watch this week $hsic $pcg $slw liquidity URL'],"[44.549999, 44.779999]","[44.759998, 44.900002]","[43.400002, 44.389999]","[43.59, 44.59]","[39.052063, 39.947956]","[4136800, 3645700]",-0.7120346000684704,0.0176661785216176,0.0087199438201706,0.0038254211696549,0.0273721941158306,-0.2070614262237812,-1.048528371216491,-0.4035590619378792,0.3086948261986585,0.1104109209486644,0.2962519445208399,0.1495900969098031,0.2162369471444915,1.0
41,422,422,2014-05-12,43.799999,43.939999,42.849998,43.02,38.541393,3249600,0.0118054585919843,1.6899990000000005,-0.0130763936682725,['$abt get more info on $gntx $pcg $wtw moneymanagement URL'],"[43.799999, 44.549999]","[43.939999, 44.759998]","[42.849998, 43.400002]","[43.02, 43.59]","[38.541393, 39.052063]","[3249600, 4136800]",-0.1891657963088708,0.0134258793188452,0.0061629090037354,0.0088660756347748,-0.6017645300590277,0.8911135002324555,-0.5852270013624866,-0.7466336710171039,0.2115816047168592,0.2560330370714199,0.3331098325474542,0.1085804145120562,0.2273262222119474,1.0
42,423,423,2014-05-13,43.139999,43.299999,42.860001,43.200001,38.70266,2629200,0.0102137601153484,1.6899990000000005,0.0041841236634123,"['$pcg pg & e pledges continued focus on safe , reliable , affordable service URL', '$abt get more info on $gntx $pcg $wtw moneymanagement URL']","[43.139999, 43.799999]","[43.299999, 43.939999]","[42.860001, 42.849998]","[43.200001, 43.02]","[38.70266, 38.541393]","[2629200, 3249600]",-0.2120319057011211,0.005974241727941,0.0060986631079987,0.0043828697339248,-0.6175716876799069,-0.0856136974999932,-0.6054881064972497,-1.34953161082004,0.2091416199885039,0.1265153455070821,0.3314979626222953,0.0365125541246826,0.175916870560641,0.0
43,424,424,2014-05-14,43.189999,43.970001,43.189999,43.779999,39.222286,2494200,0.0141332807560079,1.5700000000000005,0.0134258793188453,"['$pcg pg & e pledges continued focus on safe , reliable , affordable service URL']","[43.189999, 43.139999]","[43.970001, 43.299999]","[43.189999, 42.860001]","[43.779999, 43.200001]","[39.222286, 38.70266]","[2494200, 2629200]",0.5751138925794399,0.0176930376838233,0.0067402938246987,0.0030284363371329,-0.4597038930609148,-0.3806953790959634,0.0919827007033266,-0.4013859377942126,0.2335100116505623,0.0873864072406349,0.3869851737257978,0.1498498629448992,0.2144328638904735,1.0
44,427,427,2014-05-19,43.549999,43.84,43.360001,43.52,38.989349,3784400,0.0067760730872111,0.5799979999999962,-0.0027497480006816,"['$pcg : insider trading alert - syk , dre and pcg traded by insiders URL']","[43.549999, 43.41]","[43.84, 43.869999]","[43.360001, 43.209999]","[43.52, 43.639999]","[38.989349, 39.096855]","[3784400, 3688000]",0.4744390236542523,0.026357964099061,0.0051129358632923,0.0017463596475736,-0.8601015138983327,-0.6600131708650029,0.0027771402500455,0.2996769118896716,0.1717048406296404,0.0503478199188512,0.3798884354632399,0.2336519399437139,0.2088982589888614,1.0
45,428,428,2014-05-20,43.439999,43.799999,43.439999,43.630001,39.087894,3367800,0.0023896319496469,0.2599989999999934,0.0025275965073527,"['$pcg - california utilities offer tips to keep pets , employees safe during na ... -> URL stock stocks stockaction', 'would you like great research on stocks $cnp $pcg $lpi $ir financialnews URL', '$pcg : insider trading alert - syk , dre and pcg traded by insiders URL']","[43.439999, 43.549999]","[43.799999, 43.84]","[43.439999, 43.360001]","[43.630001, 43.52]","[39.087894, 38.989349]","[3367800, 3784400]",-0.0525989646417356,0.022804199078704,0.0052614583330234,0.0010883796649009,-0.8235588201999924,-0.8033630322929833,-0.4642184429381529,0.012148488347942,0.1773455520526191,0.0313390903766382,0.34273665471306,0.1992820127683448,0.1876758274776655,0.0
46,429,429,2014-05-21,44.16,44.439999,44.060001,44.290001,39.679188,3279600,0.0067651805503584,0.7700009999999935,0.0151272057041667,"['$pcg - california utilities offer tips to keep pets , employees safe during na ... -> URL stock stocks stockaction', 'would you like great research on stocks $cnp $pcg $lpi $ir financialnews URL']","[44.16, 43.439999]","[44.439999, 43.799999]","[44.060001, 43.439999]","[44.290001, 43.630001]","[39.679188, 39.087894]","[3279600, 3367800]",-1.1278213269586133,0.0239856304867601,0.0038126489513284,0.0022232898624028,-1.1800260777026212,-0.5561074563949762,-1.4169469090030442,0.1077358747775972,0.1223214493438397,0.064126107561239,0.2669424494573033,0.2107081231681547,0.1660245323826342,0.0
47,430,430,2014-05-22,44.18,44.689999,44.040001,44.610001,39.965874,3245100,0.0065264242410795,1.0900009999999938,0.0072251070845539,['are you considering buying $thg $pf $pcg $grpn stockmarket URL'],"[44.18, 44.16]","[44.689999, 44.439999]","[44.040001, 44.060001]","[44.610001, 44.290001]","[39.965874, 39.679188]","[3245100, 3279600]",-0.9724155011106512,0.025715518208508,0.0038459354054741,0.0030860985453555,-1.171836228043156,-0.3681328851356376,-1.2792455745938165,0.2476978268732372,0.1235856303291818,0.0890522410802267,0.2778972635265344,0.2274385807750754,0.1794934289277546,0.0
48,431,431,2014-05-23,44.580002,44.759998,44.450001,44.720001,40.064419,2843900,0.0051166427140706,1.2000010000000003,0.0024658147844471,"['top stocks today . find out why . $bbt $ori $pcg $s personalfinance URL', 'are you considering buying $thg $pf $pcg $grpn stockmarket URL']","[44.580002, 44.18]","[44.759998, 44.689999]","[44.450001, 44.040001]","[44.720001, 44.610001]","[40.064419, 39.965874]","[2843900, 3245100]",-0.4739233756573485,0.024341224304181,0.0043415444715395,0.0034515698617127,-1.0498958217993175,-0.2885100030794112,-0.8375437883649812,0.1365062997096167,0.1424082887817937,0.0996105340238075,0.3130367991232197,0.2141472176324083,0.1923007098903073,0.0
49,432,432,2014-05-27,44.970001,45.060001,44.599998,44.779999,40.118172,3017000,0.0053826773932668,1.1499979999999963,0.0013416368215195,['top stocks today . find out why . $bbt $ori $pcg $s personalfinance URL'],"[44.970001, 44.580002]","[45.060001, 44.759998]","[44.599998, 44.450001]","[44.779999, 44.720001]","[40.118172, 40.064419]","[3017000, 2843900]",0.6594721712111702,0.0125827817347192,0.005904941203545,0.0042014934652428,-0.6652353188458006,-0.1251289770929625,0.1667305260996489,-0.8148471060267257,0.2017842863721726,0.1212754711529304,0.3929317285127148,0.100426470060988,0.2041044890247015,1.0
50,434,434,2014-05-29,45.290001,45.73,45.23,45.68,40.92448,2755900,0.0041978996950427,1.0699990000000028,0.0083885432315351,"['regretting your investment in $wfm $pcg $fult $feye give it a try URL', 'latest earnings info on $pcg $dwa $ncr $aapl wallstreet URL']","[45.290001, 44.75]","[45.73, 45.369999]","[45.23, 44.68]","[45.68, 45.299999]","[40.92448, 40.584042]","[2755900, 2886700]",2.510444688107406,0.0188431423935832,0.0061400922695285,0.0092024414102601,-0.6073783939466184,0.9643953455388624,1.806832395773292,-0.3083331354252019,0.2107150515716755,0.2657504847473887,0.5234098470723922,0.1609729999255557,0.290212095829253,1.0
51,435,435,2014-05-30,45.68,45.990002,45.48,45.869999,41.0947,3515900,0.0039030805275396,1.1499979999999963,0.0041593476357268,"['should you buy , sell or hold $esv $wcn $pcg $amzn overvalued URL', 'whats going on with $lrcx $aap $pcg $grpn investing URL', 'regretting your investment in $wfm $pcg $fult $feye give it a try URL', 'latest earnings info on $pcg $dwa $ncr $aapl wallstreet URL']","[45.68, 45.290001]","[45.990002, 45.73]","[45.48, 45.23]","[45.869999, 45.68]","[41.0947, 40.92448]","[3515900, 2755900]",2.1821614551198203,0.0227870513318809,0.0061357646961698,0.0079828876571853,-0.6084431566588895,0.6986990232934356,1.5159485823775736,0.0107610965020841,0.2105506953465037,0.2305181553986686,0.5002686182297655,0.1991161698366497,0.2851134097028969,1.0
52,436,436,2014-06-02,45.82,45.919998,45.66,45.869999,41.0947,2105700,0.004350578550958,1.0900000000000034,0.0,"['do you think you should hold $mjn $pcg $gps $chtp click URL', 'should you buy , sell or hold $esv $wcn $pcg $amzn overvalued URL', 'whats going on with $lrcx $aap $pcg $grpn investing URL']","[45.82, 45.68]","[45.919998, 45.990002]","[45.66, 45.48]","[45.869999, 45.869999]","[41.0947, 41.0947]","[2105700, 3515900]",2.864629792851931,0.0227870513318809,0.008681808399595,0.0057255701849225,0.0179892974021238,0.2069118027560696,2.1206672297318856,0.0107610965020841,0.3072464870830328,0.1653053245358494,0.5483769417575255,0.1991161698366497,0.3050112308032644,1.0
53,437,437,2014-06-03,45.84,45.869999,45.549999,45.639999,40.888641,1929500,0.0049573354521193,0.5700000000000003,-0.0050141705911089,['do you think you should hold $mjn $pcg $gps $chtp click URL'],"[45.84, 45.82]","[45.869999, 45.919998]","[45.549999, 45.66]","[45.639999, 45.869999]","[40.888641, 41.0947]","[1929500, 2105700]",2.361820037822876,0.0174367694542988,0.0081486295211655,0.002843069767622,-0.1131948424532754,-0.4210799998329524,1.6751396966185834,-0.4221201167894256,0.286996970659738,0.0820312549886047,0.5129330493005738,0.147371387205602,0.2573331655386296,1.0
54,439,439,2014-06-05,45.779999,46.580002,45.77,46.5,41.659115,2336800,0.0068270434734848,0.8600009999999969,0.0135134914229839,"['$pcg - pg & e expects new indictment over explosion -> URL stock stocks stockaction', 'pg & e : expects new indictment over explosion URL $pcg $pcg.pra']","[45.779999, 45.41]","[46.580002, 45.900002]","[45.77, 45.27]","[46.5, 45.880001]","[41.659115, 41.103657]","[2336800, 2226200]",-0.1469513277518157,0.0117035329801371,0.0055274645132142,0.0011389857529209,-0.7581102562071024,-0.7923378097997213,-0.5478217842802783,-0.8859854640379775,0.1874481587619053,0.0328010762511236,0.3360856003576414,0.0919228927307724,0.1620644320253607,0.0
55,440,440,2014-06-06,46.560001,47.099998,46.439999,46.68,41.820377,3093400,0.0065436614041471,1.0400009999999966,0.0038709677419355,"['top shorted stocks 06/06 / 14 ... 23 . $stld 65.99 % 24 . $iwm 65.51 % 25 . $pcg 65.41 % URL', '$pcg - pg & e expects new indictment over explosion -> URL stock stocks stockaction', 'pg & e : expects new indictment over explosion URL $pcg $pcg.pra']","[46.560001, 45.779999]","[47.099998, 46.580002]","[46.439999, 45.77]","[46.68, 46.5]","[41.820377, 41.659115]","[3093400, 2336800]",-0.2131065353737225,0.0088859993256609,0.0057246759271269,0.0018493281176731,-0.709588060841808,-0.637580093402285,-0.6064403097953278,-1.113946796682849,0.1949380199069102,0.0533225301699843,0.3314222101967192,0.0646733627354633,0.1610890307522693,0.0
56,441,441,2014-06-09,46.529999,46.73,46.02,46.139999,41.336597,2156100,0.0090597866822935,1.0400009999999966,-0.0115681448157668,"['are you thinking of investing in $pcg $wcrx $pra $csiq view now URL', 'top shorted stocks 06/06 / 14 ... 23 . $stld 65.99 % 24 . $iwm 65.51 % 25 . $pcg 65.41 % URL']","[46.529999, 46.560001]","[46.73, 47.099998]","[46.02, 46.439999]","[46.139999, 46.68]","[41.336597, 41.820377]","[2156100, 3093400]",0.4523930707287367,0.0153780166938712,0.0024846485625795,0.0058396703790021,-1.5067693073647015,0.2317700772339306,-0.0167572441245562,-0.5886899187535596,0.0718855322997841,0.1686016250116832,0.3783343797258809,0.1274603401772651,0.1865704693036533,0.0
57,442,442,2014-06-10,45.98,46.290001,45.889999,46.169998,41.363472,1937200,0.008958059222553,0.7999989999999997,0.0006501733994401,"['rt AT_USER $rk stocks you might want to sell $nus $pcg $csiq financialnews URL', 'are you thinking of investing in $pcg $wcrx $pra $csiq view now URL']","[45.98, 46.529999]","[46.290001, 46.73]","[45.889999, 46.02]","[46.169998, 46.139999]","[41.363472, 41.336597]","[1937200, 2156100]",0.2801940764875692,0.0129646070217072,0.0026271146742824,0.0036015534488081,-1.4717167291805495,-0.2558340448545668,-0.1693385978901087,-0.7839543423782728,0.0772962302576409,0.103943488700159,0.3661957874013813,0.1041192598859533,0.1628886915612836,0.0
58,443,443,2014-06-11,46.110001,46.580002,45.799999,46.279999,41.462021,3883000,0.0061395424827294,0.5400009999999966,0.0023825212208152,['rt AT_USER $rk stocks you might want to sell $nus $pcg $csiq financialnews URL'],"[46.110001, 45.98]","[46.580002, 46.290001]","[45.799999, 45.889999]","[46.279999, 46.169998]","[41.462021, 41.363472]","[3883000, 1937200]",0.94263407577448,0.029792767702936,0.0062713945035941,5.710541871364731e-05,-0.5750725931472238,-1.0280401108945134,0.4176334243627617,0.5775803916471536,0.2157017583837651,0.0015460666588113,0.4128922801783595,0.2668713421975578,0.2242528618546234,1.0
59,456,456,2014-06-30,47.57,48.099998,47.459999,48.02,43.436958,2440500,0.0072117883825532,0.8199990000000028,0.0103092996067599,"['$rk stock watchlist . dont be left behind $hog $pcg $aapl nse URL', 'would you like great research on stocks $slh $dtv $pcg $rt nse URL']","[47.57, 47.16]","[48.099998, 47.689999]","[47.459999, 47.009998]","[48.02, 47.529999]","[43.436958, 42.993713]","[2440500, 1705300]",-1.927166443923116,0.026069976668911,0.0111673819975204,0.0011944011723365,0.6295435949984197,-0.7802648092474368,-2.1252272367122385,0.2763763922108142,0.4016456942323342,0.034402001427997,0.2105952881735249,0.2308666947333587,0.2193774196418037,1.0
60,457,457,2014-07-01,48.040001,48.09,47.220001,47.23,42.722359,2258900,0.0107346171591637,0.8199990000000028,-0.016451478550604,"['$rk stock watchlist . dont be left behind $hog $pcg $aapl nse URL', 'would you like great research on stocks $slh $dtv $pcg $rt nse URL']","[48.040001, 47.57]","[48.09, 48.099998]","[47.220001, 47.459999]","[47.23, 48.02]","[42.722359, 43.436958]","[2258900, 2440500]",-1.4050500746301298,0.018031762286156,0.0096572396873174,0.0018193372729544,0.257985890749599,-0.6441140055998423,-1.662592580796034,-0.3739803692308365,0.3442922379175572,0.0524561088942419,0.2474001358482986,0.1531258082727395,0.1993185727332093,0.0
61,458,458,2014-07-02,47.16,47.18,46.389999,46.630001,42.179619,2634200,0.011784154800565,1.389999000000003,-0.0127037687910226,['latest information on stocks like $fl $pcg $lxk $lgnd check out URL'],"[47.16, 48.040001]","[47.18, 48.09]","[46.389999, 47.220001]","[46.630001, 47.23]","[42.179619, 42.722359]","[2634200, 2258900]",-1.347846568657763,0.0254182495202748,0.0082312808126175,0.0015658725082991,-0.0928591933574118,-0.6993347415599614,-1.611905941075156,0.2236463781121643,0.2901359710053511,0.0451336320914636,0.2514325057328646,0.2245635726899696,0.2028164203799122,1.0
62,459,459,2014-07-03,46.41,46.639999,45.84,46.029999,41.636875,3307200,0.0106591098788037,1.9900010000000063,-0.0128672954564166,"['$psx are you hanging on to $bcr $pcg $s worth a look URL', 'platinum members saw our penny stock picks gain 4,000 % in 4 months this year ! huge update : URL $pcg $hbi $study', 'latest information on stocks like $fl $pcg $lxk $lgnd check out URL']","[46.41, 47.16]","[46.639999, 47.18]","[45.84, 46.389999]","[46.029999, 46.630001]","[41.636875, 42.179619]","[3307200, 2634200]",-0.8417958807071053,0.0152720793602031,0.0043815317574449,0.0023881095720923,-1.0400572893313715,-0.5201992476853161,-1.1635066958777005,-0.5972611085675511,0.1439269595983299,0.0688876707808184,0.2871048569195535,0.1264357765320977,0.1565888159576999,0.0
63,460,460,2014-07-07,46.09,46.799999,46.060001,46.490002,42.052982,2186800,0.010525160229144,1.9900010000000063,0.009993547903401,"['latest earnings info on $pcg $drc $acgl $do give it a try URL', '$psx are you hanging on to $bcr $pcg $s worth a look URL', 'platinum members saw our penny stock picks gain 4,000 % in 4 months this year ! huge update : URL $pcg $hbi $study']","[46.09, 46.41]","[46.799999, 46.639999]","[46.060001, 45.84]","[46.490002, 46.029999]","[42.052982, 41.636875]","[2186800, 3307200]",-0.8575754499278619,0.0081162110209312,0.0045806849412051,0.0009011825193004,-0.9910573379679558,-0.8441464688536873,-1.177488589582424,-1.1762289161960733,0.1514905669137252,0.0259310536498367,0.285992528948818,0.0572284225600566,0.1301606430181092,0.0
64,461,461,2014-07-08,46.330002,46.860001,46.330002,46.82,42.351494,2249400,0.0107365110429692,1.2000010000000003,0.0070982573844586,['latest earnings info on $pcg $drc $acgl $do give it a try URL'],"[46.330002, 46.09]","[46.860001, 46.799999]","[46.330002, 46.060001]","[46.82, 46.490002]","[42.351494, 42.052982]","[2249400, 2186800]",-1.1513986743030395,0.0091762695438269,0.0047145497483981,0.0049754683622899,-0.9581210377899572,0.0434919493214916,-1.43783822484299,-1.0904615809321463,0.1565745972859341,0.1436352387414055,0.2652804431908422,0.0674806857302013,0.1582427412370958,0.0
65,462,462,2014-07-09,46.82,46.98,46.599998,46.860001,42.387665,2068600,0.0088220171870969,0.8300020000000004,0.0008543571123451,"[""stocks i'm keeping my eye on ... should you ? $pps $pcyc $pcg $ci equity URL"", '$pcg earnings news on $fdx $cab $ign try this URL']","[46.82, 46.330002]","[46.98, 46.860001]","[46.599998, 46.330002]","[46.860001, 46.82]","[42.387665, 42.351494]","[2068600, 2249400]",-0.9922395158523708,0.0123587896867675,0.0047726221920206,0.0022047049222397,-0.9438328056897688,-0.5601564376211313,-1.2968111534155111,-0.8329698800606053,0.158780121451367,0.0635891974569475,0.2764998358920408,0.0982601505852033,0.1492823263463897,0.0
66,463,463,2014-07-10,46.540001,47.310001,46.540001,47.200001,42.695213,2741400,0.0033315369211894,1.1700020000000038,0.0072556549881424,"[""stocks i'm keeping my eye on ... should you ? $pps $pcyc $pcg $ci equity URL"", '$pcg earnings news on $fdx $cab $ign try this URL']","[46.540001, 46.82]","[47.310001, 46.98]","[46.540001, 46.599998]","[47.200001, 46.860001]","[42.695213, 42.387665]","[2741400, 2068600]",0.7447569590633147,0.0136547687999737,0.0073705976302749,0.0005131047097658,-0.3046229888329504,-0.9286944819924572,0.2422993088526041,-0.7281146549040041,0.2574482203438165,0.0147196698432762,0.3989435944691951,0.1107940990839203,0.195476395935052,0.0
67,464,464,2014-07-11,47.209999,47.330002,46.98,47.119999,42.622852,3101100,0.003892542715931,0.7099990000000034,-0.0016949575912085,['$pcg whats going on with $unm $nfx $tur financialnews rate_limit_exceeded'],"[47.209999, 46.540001]","[47.330002, 47.310001]","[46.98, 46.540001]","[47.119999, 47.200001]","[42.622852, 42.695213]","[3101100, 2741400]",0.8045191882387307,0.0136547687999737,0.0083521491683927,0.0026727481598906,-0.0631205597963626,-0.458186871636729,0.2952531711664653,-0.7281146549040041,0.2947264112015866,0.0771107445447914,0.4031563329904649,0.1107940990839203,0.2214468969551908,1.0
68,465,465,2014-07-14,47.18,47.34,46.799999,46.93,42.450985,2777600,0.0042077360046735,0.380001,-0.004032236927679,"['$pcg are you looking for winners like $cree $tjx $gain financialnews URL', '$pcg whats going on with $unm $nfx $tur financialnews rate_limit_exceeded']","[47.18, 47.209999]","[47.34, 47.330002]","[46.799999, 46.98]","[46.93, 47.119999]","[42.450985, 42.622852]","[2777600, 3101100]",0.9574680005358112,0.0136547687999737,0.0082418328976884,0.001375581912322,-0.0902629423435222,-0.7407921282323674,0.4307774054395057,-0.7281146549040041,0.2905367269778543,0.0396362270508691,0.4139379481048394,0.1107940990839203,0.2137262503043708,1.0
69,466,466,2014-07-15,46.919998,47.439999,46.919998,47.290001,42.77663,2638400,0.0052202602513179,0.4299999999999997,0.0076710206690815,"['awesome stock research on $pcg $l $rcl $lgnd view now URL', 'shoud you sell or hold stocks like $cnh $igt $pcg $cadx must see URL', '$pcg are you looking for winners like $cree $tjx $gain financialnews URL']","[46.919998, 47.18]","[47.439999, 47.34]","[46.919998, 46.799999]","[47.290001, 46.93]","[42.77663, 42.450985]","[2638400, 2777600]",0.9704704155081678,0.0136547687999737,0.0075333053793416,0.0026217322216356,-0.2645901274938164,-0.4693013855612513,0.4422985300979061,-0.7281146549040041,0.2636276722505167,0.075636918291457,0.4148545098726879,0.1107940990839203,0.2162282998746455,1.0
70,467,467,2014-07-16,47.330002,47.509998,46.91,47.509998,42.975624,2055300,0.00470178297741,0.5799980000000033,0.0046520827944158,"['$atvi considering investing in $emr $pcg $cbm stock rate_limit_exceeded', 'awesome stock research on $pcg $l $rcl $lgnd view now URL', 'shoud you sell or hold stocks like $cnh $igt $pcg $cadx must see URL']","[47.330002, 46.919998]","[47.509998, 47.439999]","[46.91, 46.919998]","[47.509998, 47.290001]","[42.975624, 42.77663]","[2055300, 2638400]",0.9402374982197158,0.0085342651703492,0.0070970284021364,0.003216800475621,-0.3719323766128342,-0.3396576973102825,0.4155098750974395,-1.1424049436349497,0.2470583778308948,0.0928281578383174,0.4127233414569719,0.061271596655291,0.2034703684453688,1.0
71,468,468,2014-07-17,47.34,47.400002,46.849998,46.869999,42.396709,2050800,0.0082632623123314,0.6399990000000031,-0.0134708277613483,['$atvi considering investing in $emr $pcg $cbm stock rate_limit_exceeded'],"[47.34, 47.330002]","[47.400002, 47.509998]","[46.849998, 46.91]","[46.869999, 47.509998]","[42.396709, 42.975624]","[2050800, 2055300]",0.7188896659314647,0.0050922553555642,0.004080472808518,0.0009460614456149,-1.1141302897043002,-0.8343689861982305,0.2193789275710479,-1.4208914643224857,0.1324930893208124,0.0272275845397158,0.397120166131245,0.027982500163711,0.146205835038871,0.0
72,470,470,2014-07-21,47.169998,47.25,46.860001,47.130001,42.631897,1801700,0.008420553524011,0.6399990000000031,-0.0029616881743178,['$pcg great stock newsletter on $fnfg $ice $goog newsletter URL'],"[47.169998, 47.130001]","[47.25, 47.330002]","[46.860001, 46.799999]","[47.130001, 47.27]","[42.631897, 42.758541]","[1801700, 2766800]",0.6200297720111507,0.0057325055512741,0.0041106875945033,0.0011848625922914,-1.10669619793744,-0.7823429182533227,0.1317815724648108,-1.3690900288335803,0.1336406119061741,0.0341264363757631,0.3901513684630001,0.0341746238619612,0.1480232601517246,0.0
73,471,471,2014-07-22,47.34,47.380001,47.060001,47.16,42.659023,1953200,0.0079323627695786,0.6399990000000031,0.0006365160060148,['$pcg great stock newsletter on $fnfg $ice $goog newsletter URL'],"[47.34, 47.169998]","[47.380001, 47.25]","[47.060001, 46.860001]","[47.16, 47.130001]","[42.659023, 42.631897]","[1953200, 1801700]",2.326045587400383,0.0165236273186106,0.008073003326306,0.0015636085632097,-0.1318020261294236,-0.6998279726967627,1.643440823464668,-0.4960007243253683,0.2841247753481954,0.045068227791886,0.5104112490355648,0.1385400130082129,0.2445360662959647,1.0
74,473,473,2014-07-24,47.290001,47.470001,47.110001,47.369999,42.848995,2184900,0.002826475490207,0.2399979999999999,0.0048790836843251,"['$pcg stock watchlist . dont be left behind $awi $trv $epzm liquidity URL', '$lpnt stock watchlist . dont be left behind $xray $pcg $lgnd financial URL']","[47.290001, 47.200001]","[47.470001, 47.279999]","[47.110001, 46.98]","[47.369999, 47.139999]","[42.848995, 42.640945]","[2184900, 807500]",0.7815920522215237,0.0604432755962962,0.0103541080906117,0.0001301354779708,0.4294444495504348,-1.0121295221983864,0.2749379918189423,3.057455162446118,0.3707584929555446,0.0036558704240143,0.4015401611974319,0.5633050450868498,0.3348148924159601,1.0
75,474,474,2014-07-25,47.330002,47.540001,47.029999,47.099998,42.604755,989400,0.0037698644370733,0.2700010000000006,-0.0056998312370663,"[""pg & e corp . ' s 5 % redeemable 1st preferred series a goes ex-dividend soon $pcg.pre $pcg preferredstocks URL"", '$pcg stock watchlist . dont be left behind $awi $trv $epzm liquidity URL', '$lpnt stock watchlist . dont be left behind $xray $pcg $lgnd financial URL']","[47.330002, 47.290001]","[47.540001, 47.470001]","[47.029999, 47.110001]","[47.099998, 47.369999]","[42.604755, 42.848995]","[989400, 2184900]",0.9018112098746628,0.0604432755962962,0.0123169405132681,0.0008182307998358,0.9123827156065172,-0.8622186257636311,0.3814612726551845,3.057455162446118,0.4453045955615426,0.0235346178282497,0.4100146087444509,0.5633050450868498,0.3605397168052732,1.0
