,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
206,593,593,2015-01-14,103.199997,104.410004,101.830002,103.900002,92.376183,14096200,0.0074118272181382,6.510002,-0.0028790307930622,"['emylers : $cvx up to date company activities and other URL', '$t news : "" diversifying through time $cl $cvx $ge $gis $jnj $kmb $kmi $ko $krft … "" URL board view : URL', '$xom is extremely overvalued - URL i still own the stock in long-term portfolios , but not buying more . $xom $cvx']","[103.199997, 106.919998]","[104.410004, 107.660004]","[101.830002, 103.190002]","[103.900002, 104.199997]","[92.376183, 92.642906]","[14096200, 13277700]",0.9873638754897988,0.060874648112879,0.0119959110630364,0.0051270634238686,0.3621475787253057,0.1135053600178384,0.0032410105852364,1.819627245402638,0.2437816181202188,0.0783285168938789,0.5616574203600913,0.3807950999360143,0.3161406638275508,1.0
207,594,594,2015-01-15,104.410004,104.940002,102.529999,102.669998,91.282616,9664600,0.0068792605932557,5.5400009999999895,-0.0118383443341992,"['$gme opinions updated thursday , january 15 , 2015 06:07 : 09 am $cvx $ko $qld $dgaz URL', 'emylers : $cvx up to date company activities and other URL']","[104.410004, 103.199997]","[104.940002, 104.410004]","[102.529999, 101.830002]","[102.669998, 103.900002]","[91.282616, 92.376183]","[9664600, 14096200]",1.3161934040178993,0.0361491142651509,0.0146095818275396,0.0105408125543745,0.8048972951317398,1.0922541108012058,0.3099511278639005,0.5203430434239987,0.3009702539852485,0.1611085304975434,0.5854640164913751,0.2214568065817157,0.3172499018889707,1.0
208,595,595,2015-01-16,102.470001,105.139999,102.470001,105.120003,93.460899,12604600,0.0154038943569291,3.2099989999999963,0.023862910759967,"['phenomenal stock trade alerts URL $cdti + 40 % URL $gild $kmi $jnj $orcl $goog $bac $cvx $csco $baba $t', '$gme opinions updated thursday , january 15 , 2015 06:07 : 09 am $cvx $ko $qld $dgaz URL']","[102.470001, 104.410004]","[105.139999, 104.940002]","[102.470001, 102.529999]","[105.120003, 102.669998]","[93.460899, 91.282616]","[12604600, 9664600]",0.986727682855026,0.0230111484642515,0.0136599552102496,0.0011452554855294,0.6440327665127092,-0.6063635241069429,0.0026476127888268,-0.170034422897631,0.2801918715043699,0.0174438864174577,0.5616113612936031,0.1367920603418767,0.2490097948893269,1.0
209,596,596,2015-01-20,104.559998,106.580002,103.809998,106.470001,94.661133,10406800,0.0137204158294679,3.8000029999999896,0.0128424463610412,['phenomenal stock trade alerts URL $cdti + 40 % URL $gild $kmi $jnj $orcl $goog $bac $cvx $csco $baba $t'],"[104.559998, 102.470001]","[106.580002, 105.139999]","[103.809998, 102.470001]","[106.470001, 105.120003]","[94.661133, 93.460899]","[10406800, 12604600]",0.8510890081228565,0.0193729531001021,0.0141189021313771,0.0023220415633875,0.7217773018744268,-0.3936130113148507,-0.1238670406270118,-0.3612153207282995,0.2902338969615151,0.0354377692490017,0.5517913942012761,0.1133465062930467,0.2477023916762099,1.0
210,597,597,2015-01-21,106.790001,108.269997,106.349998,108.160004,96.163704,8271000,0.0132773142654128,5.490005999999994,0.0158730439008825,['chevron to sell lng to south korea ’ s sk via AT_USER URL $cvx'],"[106.790001, 104.559998]","[108.269997, 106.580002]","[106.349998, 103.809998]","[108.160004, 106.470001]","[96.163704, 94.661133]","[8271000, 10406800]",1.3336480770961996,0.0502362264992405,0.021161197807005,0.0062876896359585,1.9147257235273607,0.3233343394968467,0.3262316755716127,1.2605965194448778,0.4443234205989383,0.0960753040665962,0.5867276996965869,0.3122381193531098,0.3598411359288078,1.0
211,598,598,2015-01-22,108.760002,109.120003,106.989998,108.919998,96.839409,7471100,0.0059791099058417,6.25,0.0070265714857038,"['$clf stock price updated thursday , january 22 , 2015 07:11 : 23 am $ko $mcd $cvx $ebay URL', 'commented on : "" saudi arabia : cutting off the hand to save a finger "" URL $cop $cve $cvx $pbr', 'chevron to sell lng to south korea ’ s sk via AT_USER URL $cvx']","[108.760002, 106.790001]","[109.120003, 108.269997]","[106.989998, 106.349998]","[108.919998, 108.160004]","[96.839409, 96.163704]","[7471100, 8271000]",1.2538153401706051,0.0570873495145631,0.0198601514308408,0.0044692093871274,1.6943315094199043,-0.0054277122647475,0.2517690559439676,1.620611229519129,0.415855769485232,0.0682694682017624,0.5809479701979928,0.3563886827158565,0.355365472650211,1.0
212,599,599,2015-01-23,108.220001,108.75,106.730003,106.849998,94.998993,7984400,0.0137969991381155,3.79999500000001,-0.0190047744951299,"['$clf stock price updated thursday , january 22 , 2015 07:11 : 23 am $ko $mcd $cvx $ebay URL', 'commented on : "" saudi arabia : cutting off the hand to save a finger "" URL $cop $cve $cvx $pbr']","[108.220001, 108.760002]","[108.75, 109.120003]","[106.730003, 106.989998]","[106.849998, 108.919998]","[94.998993, 96.839409]","[7984400, 7471100]",0.978987343141296,0.0619330738509028,0.0195208480519955,0.0004482578430354,1.6368543103787097,-0.732373347511192,-0.004572056661181,1.8752456942843088,0.408431614291666,0.0067863045944921,0.5610509762749323,0.3876158930391112,0.3409711970500504,1.0
213,600,600,2015-01-26,107.220001,109.349998,106.32,108.879997,96.803848,7670500,0.0149512772200139,2.4499970000000104,0.018998587159543,"['oil naturalgas so they say oil has bottomed , do you believe it ? $bpt $bhi $hal $cvx $vlo']","[107.220001, 108.220001]","[109.349998, 108.75]","[106.32, 106.730003]","[108.879997, 106.849998]","[96.803848, 94.998993]","[7670500, 7984400]",1.3695834051852038,0.0558861119271053,0.0242066613582292,0.0034677364048815,2.4306201284169315,-0.1864834661771701,0.3597497380824856,1.5574882640123493,0.5109599336734097,0.0529562453139721,0.5893293451342382,0.3486475698938923,0.375473273503878,1.0
214,601,601,2015-01-27,108.110001,108.809998,107.629997,108.260002,96.252609,6388700,0.0141756717917777,2.0700000000000074,-0.005694296630078,"['oil naturalgas so they say oil has bottomed , do you believe it ? $bpt $bhi $hal $cvx $vlo']","[108.110001, 107.220001]","[108.809998, 109.349998]","[107.629997, 106.32]","[108.260002, 108.879997]","[96.252609, 96.803848]","[6388700, 7670500]",1.8222785121493683,0.068272701338854,0.0284684850141347,0.0027751794541172,3.1525630910322144,-0.3116904593470872,0.7819933546152115,2.2083821956942224,0.6042111130065789,0.0423665647758523,0.6221035598781044,0.4284702353822579,0.4242878682606984,2.0
215,602,602,2015-01-28,108.160004,108.169998,103.419998,103.709999,92.207268,10526500,0.0223493244484217,5.2099990000000105,-0.0420284769623411,"['$cvx - market snapshot : u . s . stocks turn lower ahead of fed meeting URL', 'big energy etfs could face big dividend cuts URL etf oil $xle $vde $feny $oih $slb $sdrl $do $rig $xom $cvx', 'lots of stocks in motion $aapl $yhoo $cvx $xom bellletstalk', 'the top 4 dividend stocks using the graham formula : URL $afl $cb $cvx $t benjamingraham grahamformula dividendstocks']","[108.160004, 108.110001]","[108.169998, 108.809998]","[103.419998, 107.629997]","[103.709999, 108.260002]","[92.207268, 96.252609]","[10526500, 6388700]",1.3555139305334247,0.068272701338854,0.0201751367722752,0.0041796758533011,1.74768928978241,-0.057772321834032,0.34662667629478,2.2083821956942224,0.4227478318822103,0.06384229780818,0.5883107434827577,0.4284702353822579,0.3758427771388515,1.0
216,603,603,2015-01-29,104.239998,104.629997,101.660004,103.0,91.576004,13994400,0.0220280841742731,5.879997000000003,-0.0068460033443833,"['chevron , bp and conocophillips together explore keathley canyon plays in the ... $cvx URL', '$cvx - market snapshot : u . s . stocks turn lower ahead of fed meeting URL', 'big energy etfs could face big dividend cuts URL etf oil $xle $vde $feny $oih $slb $sdrl $do $rig $xom $cvx', 'lots of stocks in motion $aapl $yhoo $cvx $xom bellletstalk', 'the top 4 dividend stocks using the graham formula : URL $afl $cb $cvx $t benjamingraham grahamformula dividendstocks']","[104.239998, 108.160004]","[104.629997, 108.169998]","[101.660004, 103.419998]","[103.0, 103.709999]","[91.576004, 92.207268]","[13994400, 10526500]",1.480451475264794,0.068272701338854,0.0186279079901625,0.005767609298627,1.485592351713594,0.2293092991413785,0.4631600337721088,2.2083821956942224,0.3888935666006551,0.088122911674288,0.597355970297903,0.4284702353822579,0.3757106709887761,1.0
217,604,604,2015-01-30,101.599998,103.279999,98.879997,102.529999,91.158142,20584700,0.0161368757883682,6.349997999999999,-0.0045631165048543,"[""AT_USER between $mcd earlier , $cvx today , doesn't the vacillation cause by a single stock suggest dow really shouldn't be used ?"", '$cvx whisper number $1.61 , more at URL cvx', 'rt AT_USER chevron ( cvx ) q4 2014 results - earnings call webcast URL $cvx', '$oxy $cvx news : "" occidental ceo jokes chevron doesn\'t have free cash for … "" URL board view : URL', 'chevron $cvx q4 eps 1.85 vs . exp . usd 1.64 stocks', 'cvx suspending buy-back $cvx just wait when $xom does it', ""rt AT_USER america's no . 2 oil company slashes spending . URL via AT_USER $cvx URL"", 'rt AT_USER falling oil prices caused chevron ’ s fourth-quarter results to miss the mark . $cvx URL', 'chartguy 89 : cvx -0.68 % stock charts $cvx chevron corp . ( nyse ) URL', 'mastercard inc , chevron corporation beat earnings estimates $cvx URL', 'chevron , bp and conocophillips together explore keathley canyon plays in the ... $cvx URL']","[101.599998, 104.239998]","[103.279999, 104.629997]","[98.879997, 101.660004]","[102.529999, 103.0]","[91.158142, 91.576004]","[20584700, 13994400]",1.926790685994329,0.0334716487548868,0.0175138980832228,0.002591789359153,1.2968816781773036,-0.3448454545316314,0.8794752968255708,0.3796468440920491,0.3645183821729715,0.0395624018584444,0.6296700309449413,0.2042024658848544,0.309488320215303,1.0
218,605,605,2015-02-02,103.980003,106.129997,102.970001,106.059998,94.296608,11537600,0.0271667319657853,5.730002999999996,0.0344289382076361,"['current holdings $cvx $oil watchlist looking for $wfc at 50.80 ~ and $twtr possible earnings play', '$cvx : chevron ( cvx ) appoints new vp , comptroller : URL', ""AT_USER between $mcd earlier , $cvx today , doesn't the vacillation cause by a single stock suggest dow really shouldn't be used ?"", '$cvx whisper number $1.61 , more at URL cvx', 'rt AT_USER chevron ( cvx ) q4 2014 results - earnings call webcast URL $cvx', '$oxy $cvx news : "" occidental ceo jokes chevron doesn\'t have free cash for … "" URL board view : URL', 'chevron $cvx q4 eps 1.85 vs . exp . usd 1.64 stocks', 'cvx suspending buy-back $cvx just wait when $xom does it', ""rt AT_USER america's no . 2 oil company slashes spending . URL via AT_USER $cvx URL"", 'rt AT_USER falling oil prices caused chevron ’ s fourth-quarter results to miss the mark . $cvx URL', 'chartguy 89 : cvx -0.68 % stock charts $cvx chevron corp . ( nyse ) URL', 'mastercard inc , chevron corporation beat earnings estimates $cvx URL']","[103.980003, 101.599998]","[106.129997, 103.279999]","[102.970001, 98.879997]","[106.059998, 102.529999]","[94.296608, 91.158142]","[11537600, 20584700]",1.406029979870815,0.0191970654212657,0.0140840435359568,9.528056762511498e-05,0.7158723373141344,-0.7961879164974074,0.3937446571101851,-0.3704579151993517,0.2894711706276049,0.0013890349841219,0.5919680037966547,0.112213036628026,0.2487603115091018,1.0
219,606,606,2015-02-03,107.699997,110.110001,107.669998,109.529999,97.381737,14266700,0.019397376224091,7.0,0.0327173398588978,"['s & p100 stocks trend $hal $apc $dvn $apa $oxy $amzn $cost $cop $utx $ba $mon $hon $abt $gm $cvx $gild $xom @ URL', 'current holdings $cvx $oil watchlist looking for $wfc at 50.80 ~ and $twtr possible earnings play', '$cvx : chevron ( cvx ) appoints new vp , comptroller : URL']","[107.699997, 103.980003]","[110.110001, 106.129997]","[107.669998, 102.970001]","[109.529999, 106.059998]","[97.381737, 94.296608]","[14266700, 11537600]",0.2381736573117677,0.0191970654212657,0.0071536527966992,0.000882016260695,-0.4581196497658911,-0.6539543999035418,-0.6955533486378143,-0.3704579151993517,0.1378301920573324,0.0134187744132793,0.5074175562289454,0.112213036628026,0.1927198898318958,0.0
220,607,607,2015-02-04,108.489998,109.279999,107.389999,108.349998,96.332611,10176000,0.0204903211259405,7.0,-0.0107733133458716,"['$xom $cvx : asia stocks extend global gains ; oil slips ; kiwi advances : URL', 's & p100 stocks performance $fcx $cost $hal $cat $dow $hpq $apc $cvx $nsc $cop $xom $cmcsa $rtn $slb $mdt more @ URL', 's & p100 stocks trend $hal $apc $dvn $apa $oxy $amzn $cost $cop $utx $ba $mon $hon $abt $gm $cvx $gild $xom @ URL']","[108.489998, 107.699997]","[109.279999, 110.110001]","[107.389999, 107.669998]","[108.349998, 109.529999]","[96.332611, 97.381737]","[10176000, 14266700]",-0.0647291136294422,0.0102461075884386,0.0045908871914067,0.0037026896769164,-0.8922461512248812,-0.1440063923503055,-0.978080726319687,-0.8408153269499501,0.0817553906711091,0.0565488453008608,0.485488005172134,0.05453054719211,0.1695806970840535,0.0
221,608,608,2015-02-05,109.57,110.110001,108.57,109.309998,97.18615,7533300,0.0183869170882213,7.0,0.0088601755211845,"['$xom $cvx : asia stocks extend global gains ; oil slips ; kiwi advances : URL', 's & p100 stocks performance $fcx $cost $hal $cat $dow $hpq $apc $cvx $nsc $cop $xom $cmcsa $rtn $slb $mdt more @ URL']","[109.57, 108.489998]","[110.110001, 109.279999]","[108.57, 107.389999]","[109.309998, 108.349998]","[97.18615, 96.332611]","[7533300, 10176000]",-0.116215156234108,0.0114040688677669,0.0043796973918486,0.0061407866051598,-0.928021209480948,0.296775820730189,-1.0261034517609695,-0.7799664568709538,0.0771344350751075,0.0938290538996995,0.4817605192976937,0.0619927753144559,0.1786791958967392,0.0
222,609,609,2015-02-06,109.660004,110.459999,109.110001,109.610001,97.452888,7655500,0.0155570126529145,3.550003000000004,0.0027445156480563,"['$vlo financials updated friday , february 6 , 2015 2:59 : 21 pm $tmf $slw $cvx $c URL', 's & p100 stocks trend $usb $hal $cvx $dvn $gm $low $utx $hon $dis $f $dd $hd $v $amzn $oxy $cop $ms $rtn $ba @ URL']","[109.660004, 109.57]","[110.459999, 110.110001]","[109.110001, 108.57]","[109.610001, 109.309998]","[97.452888, 97.18615]","[7655500, 7533300]",-0.1478907149951213,0.0254591373306291,0.0072576062026138,0.0021596888124211,-0.4405101858604705,-0.4229646765590357,-1.0556482873052246,-0.0413968258171431,0.1401047530152462,0.0329552820465822,0.4794672725870603,0.1525675890128086,0.2012737241654243,1.0
223,610,610,2015-02-09,109.839996,111.5,109.650002,110.43,98.181923,6403000,0.007769495402714,2.0800020000000075,0.007481060054,"['$vlo financials updated friday , february 6 , 2015 2:59 : 21 pm $tmf $slw $cvx $c URL', 's & p100 stocks trend $usb $hal $cvx $dvn $gm $low $utx $hon $dis $f $dd $hd $v $amzn $oxy $cop $ms $rtn $ba @ URL']","[109.839996, 109.660004]","[111.5, 110.459999]","[109.650002, 109.110001]","[110.43, 109.610001]","[98.181923, 97.452888]","[6403000, 7655500]",0.27763269285261,0.0254591373306291,0.0079983128392811,0.0046434074487126,-0.3150362134769801,0.0260654602217038,-0.6587486082831155,-0.0413968258171431,0.1563118448580586,0.070933078494766,0.5102743109950264,0.1525675890128086,0.2225217058401649,1.0
224,611,611,2015-02-10,110.519997,110.620003,108.089996,110.18,97.959663,7033700,0.0043555169927934,2.0800020000000075,-0.002263877569501,"['weekly s & p100 stocks performance $fcx $dis $gm $dow $cmcsa $bac $dd $bk $hal $cat $vz $pfe $f $jpm $cvx more @ URL', 'dgi retirees buy when others are fearful : oil bottom or value trap ? URL $bbep $cvx $lgcy $line $mmlp $xom']","[110.519997, 109.839996]","[110.620003, 111.5]","[108.089996, 109.650002]","[110.18, 110.43]","[97.959663, 98.181923]","[7033700, 6403000]",2.07373834346334,0.0254591373306291,0.0116725363522552,0.0006679628664577,0.3073686588108828,-0.6926529962293599,1.0165382104206129,-0.0413968258171431,0.2367059914445152,0.0101457481869572,0.6403087456293012,0.1525675890128086,0.2599320185683955,1.0
225,612,612,2015-02-11,108.980003,110.18,108.290001,109.980003,97.781845,8662000,0.0039422289532837,1.1200020000000137,-0.0018151842439645,"['weekly s & p100 stocks performance $fcx $dis $gm $dow $cmcsa $bac $dd $bk $hal $cat $vz $pfe $f $jpm $cvx more @ URL', 'dgi retirees buy when others are fearful : oil bottom or value trap ? URL $bbep $cvx $lgcy $line $mmlp $xom']","[108.980003, 110.519997]","[110.18, 110.620003]","[108.290001, 108.089996]","[109.980003, 110.18]","[97.781845, 97.959663]","[8662000, 7033700]",2.793422020957545,0.0408860275198159,0.0141138071519998,0.0030227289916644,0.7209142242806333,-0.2669361135525895,1.6878108486043966,0.7692596733270156,0.2901224158506172,0.0461517704792838,0.6924123955936857,0.2519828076951367,0.3201673474046808,1.0
226,613,613,2015-02-12,110.279999,111.050003,109.82,110.860001,99.5326,6618000,0.0048825266570358,1.25,0.0080014364065801,"['chartguy 89 : cure stock chart $cure $lf $uco $cvx URL', ""$cvx - chevron corporation's 2015 security analyst meeting URL"", 'rt AT_USER unusual options activity : calls : $expe $mo $clr $z $ma $alk $abbv $siri $cvx $ziop $ddd $unis $cop $feye $trip URL']","[110.279999, 108.980003]","[111.050003, 110.18]","[109.82, 108.290001]","[110.860001, 109.980003]","[99.5326, 97.781845]","[6618000, 8662000]",4.055104284530805,0.0408860275198159,0.0134014273100522,0.0029650569324621,0.600238744690949,-0.2773626136615963,2.864623395704758,0.7692596733270156,0.2745351307449231,0.0452699243260484,0.783755652476183,0.2519828076951367,0.3388858788105728,1.0
227,614,614,2015-02-13,111.349998,112.839996,111.099998,112.779999,101.256416,7494400,0.0079990509838349,2.799996000000008,0.0173191230622486,"['chartguy 89 : cure stock chart $cure $lf $uco $cvx URL', ""$cvx - chevron corporation's 2015 security analyst meeting URL"", 'rt AT_USER unusual options activity : calls : $expe $mo $clr $z $ma $alk $abbv $siri $cvx $ziop $ddd $unis $cop $feye $trip URL']","[111.349998, 110.279999]","[112.839996, 111.050003]","[111.099998, 109.82]","[112.779999, 110.860001]","[101.256416, 99.5326]","[7494400, 6618000]",2.635621848414222,0.0420916091035452,0.0081720279063632,0.0062010695699109,-0.2856092872815746,0.3076743450284774,1.5406254372333492,0.8326109083532232,0.1601128315203997,0.0947508226263007,0.680987980657468,0.2597519144506801,0.2989008873137121,1.0
228,616,616,2015-02-18,111.25,111.650002,110.370003,110.440002,99.155518,6920300,0.0129889484575979,2.799996000000008,-0.017437722109649,"['$cvx : chevron corporation price target update : URL', 'new post : blocking out the rebound rally ; chess moves URL $cvx $ery $slv $xle $xom']","[111.25, 112.309998]","[111.650002, 112.93]","[110.370003, 111.519997]","[110.440002, 112.400002]","[99.155518, 100.915245]","[6920300, 7097300]",1.5068481210982774,0.0068607175332772,0.0088038509752027,0.0054989744653751,-0.1785799367042444,0.1807429542436004,0.4877810535922895,-1.018711741373009,0.1739374875963366,0.0840152970407056,0.5992670343358291,0.0327141416475399,0.2224834901551028,1.0
229,617,617,2015-02-19,108.199997,109.580002,107.239998,108.349998,97.279068,9721100,0.014573953789222,4.430001000000004,-0.0189243386648979,"['rt AT_USER AT_USER AT_USER AT_USER huge reversal in oil names hod $cvx $cxo ? ? ?', '$cvx : chevron corporation price target update : URL', 'new post : blocking out the rebound rally ; chess moves URL $cvx $ery $slv $xle $xom']","[108.199997, 111.25]","[109.580002, 111.650002]","[107.239998, 110.370003]","[108.349998, 110.440002]","[97.279068, 99.155518]","[9721100, 6920300]",1.2508716250448428,0.0143844575823736,0.0071210722696729,0.0103472446306572,-0.4636387148666587,1.0572590715108772,0.2490233560200619,-0.623352165082883,0.1371173111843079,0.1581487414544457,0.5807348511467986,0.0811992383272445,0.2393000355281991,1.0
230,618,618,2015-02-20,108.43,108.870003,107.5,108.599998,97.50351,7610600,0.0091459621060266,4.430001000000004,0.0023073373753084,['rt AT_USER AT_USER AT_USER AT_USER huge reversal in oil names hod $cvx $cxo ? ? ?'],"[108.43, 108.199997]","[108.870003, 109.580002]","[107.5, 107.239998]","[108.599998, 108.349998]","[97.50351, 97.279068]","[7610600, 9721100]",1.2225760992108232,0.0178102924634419,0.0067265951138741,0.0119290287663157,-0.5304622227203472,1.343228962147467,0.2226311883644982,-0.4433304447442379,0.128485921674031,0.1823353280714793,0.5786863120181258,0.1032762817037298,0.2481959608668415,1.0
231,620,620,2015-02-24,107.889999,108.239998,107.339996,107.959999,96.928909,5708400,0.0084998813291282,2.58000100000001,0.0009271092070544,"['chevron $cvx stock declining today on ratings cut URL', '$nem financials updated tuesday , february 24 , 2015 04:11 : 20 am $sdrl $oih $cvx $mu URL']","[107.889999, 107.790001]","[108.239998, 108.5]","[107.339996, 107.349998]","[107.959999, 107.860001]","[96.928909, 96.839119]","[5708400, 6724000]",-0.0768976485736877,0.0325218511783243,0.0064427490266611,0.0116992242475578,-0.5785450862253531,1.3016827286156505,-0.989430719115544,0.3297366179304957,0.1222752042631779,0.178821456126108,0.4846070277300418,0.1980817032022956,0.2459463478304059,1.0
232,621,621,2015-02-25,108.120003,108.779999,107.760002,108.580002,97.485573,4806500,0.0045985618010875,0.7399970000000025,0.0057428955700526,"['chevron $cvx stock declining today on ratings cut URL', '$nem financials updated tuesday , february 24 , 2015 04:11 : 20 am $sdrl $oih $cvx $mu URL']","[108.120003, 107.889999]","[108.779999, 108.239998]","[107.760002, 107.339996]","[108.580002, 107.959999]","[97.485573, 96.928909]","[4806500, 5708400]",-0.3594492501697146,0.0180676486090661,0.0046476107031694,0.0052858890355052,-0.8826373209591891,0.1422193556675038,-1.252975891748622,-0.4298068227124184,0.0829965340864311,0.0807570716670956,0.4641508603792765,0.1049347570790458,0.1832098058029623,0.0
233,622,622,2015-02-26,107.889999,107.919998,106.599998,107.059998,96.120872,5903100,0.0075524012098711,1.5400000000000065,-0.013998931405435,"['downgraded : $dltr $vsi $rost $epr $trex $gtls $mrvl $cmlp $csc $cvx $rose $aal $dtv $sppi $ppo URL daytrading finance', 'young investor dividend growth portfolio URL $bax $rcs $o $hcp $jnj $ibm $ge $t $cvx $dps $gm $pny']","[107.889999, 108.120003]","[107.919998, 108.779999]","[106.599998, 107.760002]","[107.059998, 108.580002]","[96.120872, 97.485573]","[5903100, 4806500]",-0.3293529769662026,0.0186192776104476,0.0026590565619723,0.0038969134630469,-1.2194937429811137,-0.1088927800522272,-1.2249041077904756,-0.4008196691382159,0.0394858133700696,0.0595186629393327,0.4663297699936897,0.1084896094913807,0.1684559639486182,0.0
234,623,623,2015-02-27,107.519997,107.730003,106.57,106.68,95.779694,6396500,0.0073278771455684,1.9000019999999864,-0.0035493929301211,"['rt AT_USER oil services firms : hardest hit . deepest value ? URL $oih $iez $xes $uso $xle $slb $hal $xom $cvx', '$catm daily - $wbmd $s $fb $amd $amzn $bby $arna $cvx $ibio $lake $nsph $qqq $spy $lake $nflx $vxx $uso $vz $s $v $wsm URL', '$do reviews updated thursday , february 26 , 2015 10:03 : 27 pm $dia $deck $qihu $cvx URL', '$kirk 4hr chart $wbmd $s $fb $amd $amzn $bby $arna $cvx $ibio $lake $nsph $qqq $spy $lake $nflx $vxx $uso $vz $s $v URL', 'downgraded : $dltr $vsi $rost $epr $trex $gtls $mrvl $cmlp $csc $cvx $rose $aal $dtv $sppi $ppo URL daytrading finance', 'young investor dividend growth portfolio URL $bax $rcs $o $hcp $jnj $ibm $ge $t $cvx $dps $gm $pny']","[107.519997, 107.889999]","[107.730003, 107.919998]","[106.57, 106.599998]","[106.68, 107.059998]","[95.779694, 96.120872]","[6396500, 5903100]",0.2096849951071815,0.0226943402406274,0.0037434174490829,0.0028166164036076,-1.0358055440806284,-0.3041990958626819,-0.7221256609389407,-0.1866821491933175,0.063212260006525,0.0430001647376941,0.50535503441571,0.1347504590569965,0.1865794795542314,0.0
235,624,624,2015-03-02,106.32,106.339996,104.93,105.900002,95.079399,7343700,0.0071632251284223,2.6799999999999926,-0.0073115673040869,"['rt AT_USER accumulating assets : sharebuilder weekly purchases - $emr , $cvx , $cat URL', 'rt AT_USER oil services firms : hardest hit . deepest value ? URL $oih $iez $xes $uso $xle $slb $hal $xom $cvx', '$catm daily - $wbmd $s $fb $amd $amzn $bby $arna $cvx $ibio $lake $nsph $qqq $spy $lake $nflx $vxx $uso $vz $s $v $wsm URL', '$do reviews updated thursday , february 26 , 2015 10:03 : 27 pm $dia $deck $qihu $cvx URL', '$kirk 4hr chart $wbmd $s $fb $amd $amzn $bby $arna $cvx $ibio $lake $nsph $qqq $spy $lake $nflx $vxx $uso $vz $s $v URL']","[106.32, 107.519997]","[106.339996, 107.730003]","[104.93, 106.57]","[105.900002, 106.68]","[95.079399, 95.779694]","[7343700, 6396500]",0.7006633255297067,0.0155480536297038,0.0052745971030428,0.0038388334465809,-0.7764272907959585,-0.1193930345322981,-0.2641740226562288,-0.5622071976540066,0.0967153610334438,0.0586305788339823,0.5409008774970812,0.088697778479187,0.1962361489609236,0.0
236,625,625,2015-03-03,105.879997,106.220001,104.809998,105.160004,94.415016,6901200,0.0038193178862424,3.4199979999999925,-0.0069877052504682,"['rt AT_USER accumulating assets : sharebuilder weekly purchases - $emr , $cvx , $cat URL']","[105.879997, 106.32]","[106.220001, 106.339996]","[104.809998, 104.93]","[105.160004, 105.900002]","[94.415016, 95.079399]","[6901200, 7343700]",0.6144552656437072,0.0218637636045568,0.0057662830718464,0.0055147451755507,-0.6931368373060388,0.1835941323294777,-0.3445831157092617,-0.2303275203478923,0.107473735887592,0.0842564422381288,0.5346595874458072,0.1293979896419184,0.2139469388033616,1.0
237,627,627,2015-03-05,105.010002,105.309998,104.330002,104.730003,94.028961,5156900,0.0029466034545635,1.9499970000000104,-0.0040890165808666,['want to see what a great swingtrade looks like ? check out my trade diary for my $cvx trade i closed this year URL'],"[105.010002, 105.639999]","[105.309998, 105.639999]","[104.330002, 104.440002]","[104.730003, 105.160004]","[94.028961, 94.415016]","[5156900, 5784900]",0.2016960456326657,0.0149384791044419,0.0077295489798769,0.004928312156801,-0.3605641828553751,0.077573226911987,-0.7295772168902265,-0.5942392886688661,0.150431135360178,0.0752894709028313,0.5047766505506588,0.0847695088157025,0.2038166914073426,1.0
238,628,628,2015-03-06,104.220001,104.519997,103.169998,103.550003,92.969513,7213300,0.004136919374817,2.349998999999997,-0.0112670673751436,"['$axp news updated friday , march 6 , 2015 4:59 : 25 pm $iyr $cvx $ung $adbe URL', 'cvx -0.94 % stock charts $cvx chevron corp . ( nyse ) any opinions on cvx ? please reply to this post . last updated URL', 'want to see what a great swingtrade looks like ? check out my trade diary for my $cvx trade i closed this year URL']","[104.220001, 105.010002]","[104.519997, 105.309998]","[103.169998, 104.330002]","[103.550003, 104.730003]","[92.969513, 94.028961]","[7213300, 5156900]",0.1080528863088202,0.0229284976502116,0.0072244393116244,0.0053966845562245,-0.4461285796455925,0.1622500173923618,-0.8169212717478391,-0.1743775807693299,0.1393790421578083,0.0824512127311297,0.4979970742624247,0.1362594352533927,0.2140216911011888,1.0
239,629,629,2015-03-09,103.599998,105.629997,103.5,103.949997,93.328636,7506200,0.0056249603285603,1.610000999999997,0.0038628101246891,"['$axp news updated friday , march 6 , 2015 4:59 : 25 pm $iyr $cvx $ung $adbe URL', 'cvx -0.94 % stock charts $cvx chevron corp . ( nyse ) any opinions on cvx ? please reply to this post . last updated URL']","[103.599998, 104.220001]","[105.629997, 104.519997]","[103.5, 103.169998]","[103.949997, 103.550003]","[93.328636, 92.969513]","[7506200, 7213300]",0.4058224321342984,0.0188938982810304,0.0102438133802363,0.0012291112026125,0.06534632789004,-0.5912032947792389,-0.539181821975942,-0.3863888260663363,0.2054447021848014,0.0187260990271571,0.5195549901509221,0.1102593423206073,0.213496283420872,1.0
