,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
77,519,519,2014-09-29,59.23,59.720001,59.189999,59.330002,52.052929,957200,0.0191835528283066,2.469997,-0.0164124336870026,['apple expected to begin selling iphone 6 in china mobile on october 10 $aapl $chl URL'],"[59.23, 59.759998]","[59.720001, 60.689999]","[59.189999, 59.759998]","[59.330002, 60.32]","[52.052929, 52.921497]","[957200, 971900]",2.1941959737425822,0.0361319595717933,0.0188017017018318,0.0027111672219551,1.392446595147271,-0.479495041850851,0.9357459170456368,0.5203530405639845,0.4396960280523573,0.0513876245651217,0.8467722040567682,0.2892599037121051,0.4067789400965881,2.0
78,520,520,2014-09-30,57.990002,58.900002,57.84,58.75,51.544071,1384700,0.0143101843430649,3.049999,-0.0097758634830317,"['via alerttrade short seller alert $chl - china mobile shortseller stocks URL', 'apple expected to begin selling iphone 6 in china mobile on october 10 $aapl $chl URL']","[57.990002, 59.23]","[58.900002, 59.720001]","[57.84, 59.189999]","[58.75, 59.330002]","[51.544071, 52.052929]","[1384700, 957200]",1.4472438763889628,0.0361319595717933,0.018206937617341,0.0047289668155277,1.2900936978678943,-0.0738634083632032,0.413546373378708,0.5203530405639845,0.4246222317080896,0.0896915899510268,0.8239521754686543,0.2892599037121051,0.406881475209969,2.0
79,521,521,2014-10-01,58.540001,58.75,57.580002,57.73,50.649178,988800,0.0101629392047125,2.5900000000000034,-0.0173617021276596,['via alerttrade short seller alert $chl - china mobile shortseller stocks URL'],"[58.540001, 57.990002]","[58.75, 58.900002]","[57.580002, 57.84]","[57.73, 58.75]","[50.649178, 51.544071]","[988800, 1384700]",0.9209097609308028,0.0499214688441008,0.0159530428923905,0.0063122985978917,0.9022211593656884,0.2444285861832362,0.0455824358218546,1.32656713635679,0.3674991623243518,0.1197480365769746,0.8078722158511519,0.4055522943267561,0.4251679272698087,2.0
80,535,535,2014-10-21,59.09,59.16,58.68,58.790001,51.579166,869000,0.0121910772630543,1.259998000000003,-0.0137560809636624,['loyalty boosts apple in iphone 6 debut URL $cha $chl $chu $aapl'],"[59.09, 59.669998]","[59.16, 59.950001]","[58.68, 59.419998]","[58.790001, 59.610001]","[51.579166, 52.298588]","[869000, 632700]",1.3108582216695608,0.0412352678983939,0.0226280317367958,0.0034992053336428,2.050919383330098,-0.3210783251894885,0.3181981885225242,0.8187218241685452,0.5366711501167334,0.0663469816038531,0.81978547649193,0.3322981231022522,0.4387754328286922,2.0
81,536,536,2014-10-22,58.700001,58.700001,58.139999,58.16,51.026436,600700,0.0129011939107047,1.889999000000003,-0.010716125009081,['loyalty boosts apple in iphone 6 debut URL $cha $chl $chu $aapl'],"[58.700001, 59.09]","[58.700001, 59.16]","[58.139999, 58.68]","[58.16, 58.790001]","[51.026436, 51.579166]","[600700, 869000]",0.4122617958205444,0.0650991203685166,0.0228115533854254,0.0047274573233555,2.0825016071740423,-0.0741668566231279,-0.3100169877673425,2.2139400194940286,0.5413223522123933,0.0896629352044908,0.7923325833282285,0.5335514380841799,0.4892173272073232,2.0
82,542,542,2014-10-30,60.470001,61.130001,60.389999,60.900002,53.430367,587900,0.0194997305621765,3.540001000000004,0.0032949093361629,"['$depo , $wgp , $dxcm , $amcn , $clfd , $acls , $kbalb , $htwr , $insy , $acls , $chl stock ideas + daily charts > no positions URL']","[60.470001, 60.32]","[61.130001, 61.119999]","[60.389999, 60.189999]","[60.900002, 60.700001]","[53.430367, 53.254894]","[587900, 1229900]",1.0758125029631909,0.0111650972680436,0.0090212263591473,0.0040500767504736,-0.2906745182439428,-0.2103384512384273,0.1538760486099507,-0.9393534594652784,0.1918180923966127,0.076804194376412,0.8126046277609384,0.078704470149239,0.2899828461708005,1.0
83,543,543,2014-10-31,62.009998,62.57,61.790001,62.09,54.474403,736400,0.0109637519945866,4.729999000000007,0.0195401964026209,"['$depo , $wgp , $dxcm , $amcn , $clfd , $acls , $kbalb , $htwr , $insy , $acls , $chl stock ideas + daily charts > no positions URL']","[62.009998, 60.470001]","[62.57, 61.130001]","[61.790001, 60.389999]","[62.09, 60.900002]","[54.474403, 53.430367]","[736400, 587900]",-0.0521517766555528,0.0111650972680436,0.0061370816665819,0.0031744320637351,-0.7870067164292749,-0.3863664303142084,-0.6346918316816436,-0.9393534594652784,0.1187218667555636,0.0601817984367845,0.7781443495202506,0.078704470149239,0.2589381212154594,1.0
84,545,545,2014-11-04,61.799999,62.18,61.73,62.119999,54.500721,461900,0.0086634054670199,1.4199979999999996,0.0051779936112943,['$chl received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 600'],"[61.799999, 61.84]","[62.18, 61.93]","[61.73, 61.209999]","[62.119999, 61.799999]","[54.500721, 54.219975]","[461900, 842000]",3.5294600418915643,0.0280465634238712,0.0133265285855469,0.0077375669970424,0.4502245508594226,0.5309456172835411,1.8692385593885965,0.0476342355797915,0.3009323624972208,0.146803960069373,0.887565669013619,0.2210725571908891,0.3890936371927755,1.0
85,546,546,2014-11-05,61.84,62.060001,61.650002,61.880001,54.290161,486000,0.0096741114426997,1.219996999999999,-0.0038634578857607,['$chl received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 600'],"[61.84, 61.799999]","[62.060001, 62.18]","[61.650002, 61.73]","[61.880001, 62.119999]","[54.290161, 54.500721]","[486000, 461900]",2.9271050038322564,0.0280465634238712,0.0143189181928247,0.0002993701015447,0.6210047882400755,-0.9643307057637136,1.448127852136464,0.0476342355797915,0.3260836438612938,0.0056043893457804,0.86916320486979,0.2210725571908891,0.3554809488169383,1.0
86,559,559,2014-11-24,62.59,62.709999,62.310001,62.549999,54.877983,1081900,0.014143993947513,1.7799989999999966,0.0,['$chl chl 62.40 china mobile ltd $chl stock added to my watch list . right now with chl i am watching the last price URL'],"[62.59, 62.080002]","[62.709999, 62.849998]","[62.310001, 62.080002]","[62.549999, 62.549999]","[54.877983, 54.877983]","[1081900, 792000]",3.067969601943007,0.0446833536818974,0.014909423734576,0.005211617769339,0.7226248332862021,0.0231623296845551,1.5466072982922128,1.0203167690840955,0.3410495110153961,0.0988537711146821,0.8734667394168236,0.3613771955253214,0.4186868042680558,2.0
87,560,560,2014-11-25,62.150002,62.48,61.939999,61.970001,54.369129,597600,0.0144485947346153,1.7799989999999966,-0.0092725501082741,['$chl chl 62.40 china mobile ltd $chl stock added to my watch list . right now with chl i am watching the last price URL'],"[62.150002, 62.59]","[62.48, 62.709999]","[61.939999, 62.310001]","[61.970001, 62.549999]","[54.369129, 54.877983]","[597600, 1081900]",2.511321089183416,0.0563954485543646,0.0153995242640845,0.0044644780250952,0.8069661888949526,-0.1270327223248313,1.157450349170856,1.7050732597598235,0.3534706974364857,0.0846707893195087,0.8564606489061877,0.4601499281097994,0.4386880159429954,2.0
88,574,574,2014-12-16,56.34,57.439999,56.029999,56.82,49.850792,930800,0.0063518929735593,1.5800020000000004,-0.0040315338129979,"['platinum memberships rose , after 528 % gains on penny stocks , in one month ! big update : URL $chl $adep $upip']","[56.34, 57.560001]","[57.439999, 57.740002]","[56.029999, 56.619999]","[56.82, 57.049999]","[49.850792, 50.052582]","[930800, 1078200]",0.5931307354090642,0.0400832545534746,0.0147668492354094,0.0014772221353618,0.6980892006742379,-0.72755097500856,-0.1835702208979908,0.7513684920901845,0.3374360800427387,0.0279635986928136,0.7978582848916019,0.3225827385113234,0.3714601755346194,1.0
89,575,575,2014-12-17,56.849998,58.040001,56.720001,57.630001,50.56144,1050300,0.0105669117728176,1.5800020000000004,0.0142555614220345,"['platinum memberships rose , after 528 % gains on penny stocks , in one month ! big update : URL $chl $adep $upip']","[56.849998, 56.34]","[58.040001, 57.439999]","[56.720001, 56.029999]","[57.630001, 56.82]","[50.56144, 49.850792]","[1050300, 930800]",0.6155377135587153,0.0290128583690987,0.0147328703121922,0.0010634482640068,0.6922417708639939,-0.8107305791014864,-0.1679053425126728,0.1041294008646244,0.3365749127632583,0.0201089137694649,0.7985428373331305,0.2292217049959549,0.3461120922154521,1.0
90,578,578,2014-12-22,59.200001,60.439999,59.200001,59.939999,52.588108,1786100,0.0114167242875473,3.119999,0.0290128583690987,['our penny stock pick on $rgmi gained 89.19 % today ! huge update : URL $chl $adep $upip'],"[59.200001, 58.200001]","[60.439999, 58.889999]","[59.200001, 58.200001]","[59.939999, 58.25]","[52.588108, 51.105396]","[1786100, 1309500]",2.5429243828682413,0.0192767147607764,0.0098007456763692,0.0057777511061236,-0.1565271097446373,0.1369702573416124,1.1795444373982766,-0.4651016037118687,0.2115743549898482,0.1096007014863003,0.8574261566916552,0.1471129516516171,0.3314285412048552,1.0
91,579,579,2014-12-23,59.279999,59.380001,58.790001,59.169998,51.912552,832200,0.0160366003058674,2.309998,-0.0128461964105137,['our penny stock pick on $rgmi gained 89.19 % today ! huge update : URL $chl $adep $upip'],"[59.279999, 59.200001]","[59.380001, 60.439999]","[58.790001, 59.200001]","[59.169998, 59.939999]","[51.912552, 52.588108]","[832200, 1786100]",0.5866656772368098,0.0192767147607764,0.0091317451739397,0.0016262646634966,-0.2716553454444127,-0.6975894444685488,-0.188089989219537,-0.4651016037118687,0.1946190989634715,0.0307928785959754,0.7976607718076473,0.1471129516516171,0.2925464252546779,1.0
92,586,586,2015-01-05,58.099998,58.189999,57.490002,57.619999,50.55267,791700,0.0087031285892906,2.130001,-0.0148743882757944,['our penny stock picks gained over 968 % in the past 5 weeks ! get our next pick early : URL $chl $adep $upip'],"[58.099998, 59.0]","[58.189999, 59.0]","[57.490002, 58.380001]","[57.619999, 58.490002]","[50.55267, 51.31596]","[791700, 540600]",1.40855874324478,0.0765432085265747,0.0221751137020096,0.0033154239581385,1.9729767598609325,-0.3580232922654439,0.3865013206287951,2.8830272947787745,0.5251923228051311,0.0628582528577902,0.8227703114007804,0.6300639639489015,0.5102212127531508,2.0
93,587,587,2015-01-06,57.259998,57.599998,56.580002,56.700001,49.74551,896500,0.0079001856319913,2.119999,-0.0159666438036557,['our penny stock picks gained over 968 % in the past 5 weeks ! get our next pick early : URL $chl $adep $upip'],"[57.259998, 58.099998]","[57.599998, 58.189999]","[56.580002, 57.490002]","[56.700001, 57.619999]","[49.74551, 50.55267]","[896500, 791700]",0.9016822504525868,0.0619438979352023,0.018651584668743,0.0092421001012505,1.366612968557701,0.8333969720365845,0.032140345983499,2.0294675519923624,0.435891437890321,0.1753645684316236,0.8072847988797749,0.5069421982305202,0.4813707508580599,2.0
94,598,598,2015-01-22,66.949997,67.489998,66.769997,67.32,59.062916,866500,0.0188303626445251,4.6399999999999935,0.0086904707428967,['annual highs : $hls $k $nrf $crus $tkc $wen $chl $pcyc $geva $oww $cpb $sbgl $nvax $hsy $iff URL nasdaq daytrader mkt'],"[66.949997, 65.25]","[67.489998, 66.849998]","[66.769997, 65.209999]","[67.32, 66.739998]","[59.062916, 58.554062]","[866500, 1680500]",1.083358256381579,0.0238096012122831,0.0125023332175941,0.0162754810649288,0.3083888448476287,2.2472944761918234,0.1591513386930307,-0.200082966741809,0.2800438229092163,0.3088795031341438,0.8128351570135325,0.1853405775533666,0.3967747651525648,1.0
95,599,599,2015-01-23,67.25,67.370003,66.790001,67.059998,58.834812,1038600,0.0206597608969986,4.319999999999993,-0.0038621806298276,['annual highs : $hls $k $nrf $crus $tkc $wen $chl $pcyc $geva $oww $cpb $sbgl $nvax $hsy $iff URL nasdaq daytrader mkt'],"[67.25, 66.949997]","[67.370003, 67.489998]","[66.790001, 66.769997]","[67.059998, 67.32]","[58.834812, 59.062916]","[1038600, 866500]",1.3336924240188783,0.0269443049601959,0.0162874377127446,0.0121350308590473,0.959767133628343,1.4149533528534255,0.3341617423957345,-0.0168101397111097,0.3759741182808992,0.2302811815400016,0.8204830809999624,0.211776775210202,0.4096287890077663,2.0
96,609,609,2015-02-06,68.25,68.32,67.610001,67.690002,59.387539,902300,0.0184881276563181,2.540000999999989,-0.0256225561303791,['china telecom sets ambitious 4g target URL $chu $chl $cha'],"[68.25, 69.730003]","[68.32, 69.739998]","[67.610001, 69.300003]","[67.690002, 69.470001]","[59.387539, 60.949219]","[902300, 1244800]",1.6994169638171166,0.0345240903096328,0.0160229967289392,0.0019914219124728,0.914259508743656,-0.6241830804996573,0.5898423790350397,0.4263477472828803,0.3692720835768819,0.0377246723527738,0.8316562800352676,0.2757001057091431,0.3785882854185166,1.0
97,610,610,2015-02-09,67.029999,67.209999,66.889999,66.959999,58.747078,512900,0.0192689181364598,2.540000999999989,-0.0107845025621362,['china telecom sets ambitious 4g target URL $chu $chl $cha'],"[67.029999, 68.25]","[67.209999, 68.32]","[66.889999, 67.610001]","[66.959999, 67.690002]","[58.747078, 59.387539]","[512900, 902300]",1.6724307450017235,0.0345240903096328,0.0146689977601727,0.0021169306228712,0.6812499491883114,-0.5989524761433088,0.5709761208096173,0.4263477472828803,0.3349561165611391,0.0401072089109351,0.8308318278554903,0.2757001057091431,0.3703988147591769,1.0
98,613,613,2015-02-12,68.32,68.970001,67.379997,68.919998,60.466675,1534900,0.0173324793792958,2.29999500000001,0.0345240903096328,['chinese telecoms jump in hong kong on merger rumor URL $chu $cha $chl $chjhf'],"[68.32, 65.900002]","[68.970001, 66.690002]","[67.379997, 65.769997]","[68.919998, 66.620003]","[60.466675, 58.44878]","[1534900, 2012400]",1.238547062148205,0.0105898076361172,0.0046680065940968,0.0068109027944119,-1.039819712221535,0.3446613522827641,0.2676449406799094,-0.9729882031870108,0.0814893925115286,0.1292130587454854,0.817576308416275,0.0738528249404498,0.2755328961534348,1.0
99,614,614,2015-02-13,69.080002,69.080002,68.519997,68.699997,60.273663,744900,0.0158969472638152,2.29999500000001,-0.0031921213926908,['chinese telecoms jump in hong kong on merger rumor URL $chu $cha $chl $chjhf'],"[69.080002, 68.32]","[69.080002, 68.970001]","[68.519997, 67.379997]","[68.699997, 68.919998]","[60.273663, 60.466675]","[744900, 1534900]",2.004183347076466,0.0186805345595493,0.0068794366625328,0.0036591249928143,-0.6592549126019713,-0.2889302006764534,0.802906733264584,-0.499957730378184,0.1375362308301762,0.0693827424935584,0.8409671549940696,0.1420851280018621,0.2974928140799166,1.0
100,624,624,2015-03-02,67.32,67.5,67.110001,67.400002,59.13311,1671000,0.0071780958605391,1.269996000000006,-0.0051660221402214,['$chl : share price of china mobile ( hong kong ) ltd . drops by -0.95 % : URL'],"[67.32, 68.010002]","[67.5, 68.040001]","[67.110001, 67.589996]","[67.400002, 67.75]","[59.13311, 59.440182]","[1671000, 950800]",2.3441111477254912,0.0237724980768724,0.021751004273144,0.0007961859810782,1.8999918067680444,-0.864457439161965,1.0405526854046547,-0.20225222963402,0.5144436254222402,0.015035463825841,0.8513522414757708,0.1850276721242463,0.3914647507120246,1.0
101,625,625,2015-03-03,66.029999,66.209999,64.269997,64.75,56.808147,1883800,0.0172559656423408,3.860000999999997,-0.0393175359252956,['$chl : share price of china mobile ( hong kong ) ltd . drops by -0.95 % : URL'],"[66.029999, 67.32]","[66.209999, 67.5]","[64.269997, 67.110001]","[64.75, 67.400002]","[56.808147, 59.13311]","[1883800, 1671000]",2.280631592838946,0.0386191683262794,0.0191689332142808,0.0098430227163596,1.455643432770078,0.9541984741990454,0.9961736754100682,0.6657695827663174,0.449003202399633,0.1867719049788536,0.8494128865125757,0.3102355197623255,0.4488558784133469,2.0
102,626,626,2015-03-04,64.720001,65.300003,64.720001,65.220001,57.220497,906500,0.017358344411168,3.860000999999997,0.0072587027027026,"['yesterday we made $89,000 in just one trade more info here URL .. $chl $adep $upip']","[64.720001, 66.029999]","[65.300003, 66.209999]","[64.720001, 64.269997]","[65.220001, 64.75]","[57.220497, 56.808147]","[906500, 1883800]",2.232396968718453,0.0386191683262794,0.0187703997219089,0.0070805641624323,1.3870598402654044,0.3988704925497424,0.9624525053458748,0.6657695827663174,0.4389027056530499,0.1343320506114126,0.8479392772874778,0.3102355197623255,0.4328523883285664,2.0
103,627,627,2015-03-05,66.110001,66.389999,65.790001,65.889999,57.808319,1761200,0.0199923608324108,3.0,0.0102728915934853,"['yesterday we made $89,000 in just one trade more info here URL .. $chl $adep $upip']","[66.110001, 64.720001]","[66.389999, 65.300003]","[65.790001, 64.720001]","[65.889999, 65.220001]","[57.808319, 57.220497]","[1761200, 906500]",1.4149850965332542,0.0315258989836996,0.0179640414515838,0.0063940096700299,1.2482937187642713,0.2608546949856278,0.3909940300897808,0.2510562223186576,0.4184662323279956,0.1212991609249012,0.8229666420172682,0.2504151713487098,0.4032868016547187,2.0
104,630,630,2015-03-10,64.110001,64.230003,63.41,63.439999,55.658821,1137700,0.0206481081096563,2.450000000000003,-0.0305623920977264,['$chl chl 63.98 china mobile ltd $chl stock added to my watch list . right now with chl i am watching the last price URL'],"[64.110001, 65.370003]","[64.230003, 65.849998]","[63.41, 65.18]","[63.439999, 65.440002]","[55.658821, 57.413521]","[1137700, 846200]",1.6527212680383,0.0450902578133462,0.0187033841635821,0.0101680186129436,1.375527138919768,1.0195313332342393,0.5571970847607487,1.044106727082757,0.4372042525950101,0.1929413142764706,0.8302296863937344,0.3648087791489814,0.4562960081035492,2.0
105,631,631,2015-03-11,63.139999,64.019997,62.849998,63.650002,55.843067,1131000,0.0193920085573551,2.450000000000003,0.0033102617167444,['$chl chl 63.98 china mobile ltd $chl stock added to my watch list . right now with chl i am watching the last price URL'],"[63.139999, 64.110001]","[64.019997, 64.230003]","[62.849998, 63.41]","[63.650002, 63.439999]","[55.843067, 55.658821]","[1131000, 1137700]",1.727785997638942,0.0574297662011612,0.0194046213434722,0.00802371927313,1.496202981515777,0.5884698707056119,0.6096753731032196,1.765545423772889,0.4549765201449945,0.1522359994618237,0.8325229784020368,0.4688727382856809,0.477152059073634,2.0
106,635,635,2015-03-17,65.629997,66.129997,65.5,65.879997,57.799541,490300,0.0203837025386536,2.869995000000003,-0.0096211670003533,['$thcz gained 118.46 % in just 3 weeks after our alerts ! penny stock blog update : URL $chl $adep $upip'],"[65.629997, 65.82]","[66.129997, 66.660004]","[65.5, 65.800003]","[65.879997, 66.519997]","[57.799541, 58.361046]","[490300, 1136400]",1.195848236023971,0.057595699033338,0.0224638918827296,0.003097368243389,2.022672570752178,-0.4018583173328002,0.23779388651434,1.7752468123875234,0.5325111633308971,0.0587188930439767,0.8162718225780452,0.4702721155480794,0.4694434986252496,2.0
107,636,636,2015-03-18,66.290001,67.550003,66.169998,67.389999,59.12434,844000,0.0209653929770807,3.659999000000006,0.022920492847017,"[""churchill mining : 12 march 2015 pdf fire at office's of indonesian subsidiary URL $chl"", '$thcz gained 118.46 % in just 3 weeks after our alerts ! penny stock blog update : URL $chl $adep $upip']","[66.290001, 65.629997]","[67.550003, 66.129997]","[66.169998, 65.5]","[67.389999, 65.879997]","[59.12434, 57.799541]","[844000, 490300]",-0.7105574961283748,0.0219711547085505,0.0194871767563322,0.0019599556127497,1.510409935016593,-0.6305086475168923,-1.0949879704494745,-0.3075691329570771,0.4570688177685707,0.0371273464046194,0.7580294888830302,0.1698362303924734,0.3555154708621734,1.0
108,637,637,2015-03-19,64.610001,65.029999,64.199997,64.540001,56.623901,1379500,0.0326735847317304,3.659999000000006,-0.0422911120684242,"['china mobile is "" facing severe challenges from intensified competition , ” chairman xi guohua said . $chl china', ""churchill mining : 12 march 2015 pdf fire at office's of indonesian subsidiary URL $chl""]","[64.610001, 66.290001]","[65.029999, 67.550003]","[64.199997, 66.169998]","[64.540001, 67.389999]","[56.623901, 59.12434]","[1379500, 844000]",-0.9231238506996408,0.0219711547085505,0.0086339620119139,0.0036249191708885,-0.3573188045852746,-0.2958064848558866,-1.243594626417544,-0.3075691329570771,0.18200320267174,0.0687334120926525,0.7515354040476395,0.1698362303924734,0.2930270623011264,1.0
109,638,638,2015-03-20,63.560001,64.129997,63.389999,63.720001,55.90448,1394800,0.0233206417667854,3.669998,-0.0127052988424961,"['telefonica brasil hits 52 - week low on estimate revision - analyst blog $chl stocks URL URL', 'china mobile is "" facing severe challenges from intensified competition , ” chairman xi guohua said . $chl china']","[63.560001, 64.610001]","[64.129997, 65.029999]","[63.389999, 64.199997]","[63.720001, 64.540001]","[55.90448, 56.623901]","[1394800, 1379500]",-0.8520213834568989,0.0170233330786088,0.0069952865888348,0.015855349577988,-0.639318309306963,2.162836821492004,-1.1938863839756264,-0.5968472691659099,0.140472349942126,0.3009041313556133,0.7537076455352976,0.1281092918685389,0.330798354675394,1.0
110,639,639,2015-03-23,64.260002,64.400002,64.029999,64.029999,56.176453,420400,0.0243157018296372,3.669998,0.0048650030623822,['telefonica brasil hits 52 - week low on estimate revision - analyst blog $chl stocks URL URL'],"[64.260002, 63.560001]","[64.400002, 64.129997]","[64.029999, 63.389999]","[64.029999, 63.720001]","[56.176453, 55.90448]","[420400, 1394800]",0.0391150909818468,0.0135409027237353,0.0083046649663042,0.0115018540256526,-0.413987503255181,1.2876678909896495,-0.5708865129724341,-0.8004501954392932,0.1736574455358845,0.2182615619569853,0.7809326307715008,0.098740578078951,0.3178980540858304,1.0
111,643,643,2015-03-27,64.589996,64.739998,64.07,64.25,56.369476,843500,0.0076087450065589,1.090003999999993,-0.0068017002070892,['china mobile $chl trading near $64.27 support level ( URL )'],"[64.589996, 65.160004]","[64.739998, 65.239998]","[64.07, 64.650002]","[64.25, 64.690002]","[56.369476, 56.755505]","[843500, 841000]",0.5737409346625956,0.0250654317248259,0.0057671336547619,0.0027359268971945,-0.8506710361821058,-0.4745176855544314,-0.1971257690214538,-0.1266598853873494,0.1093458450125632,0.0518576384090917,0.7972659098130395,0.1959314934174803,0.2886002216630437,1.0
112,644,644,2015-03-30,64.650002,65.220001,64.620003,65.07,57.088894,768100,0.0086145626256926,0.870002999999997,0.0127626459143967,['china mobile $chl trading near $64.27 support level ( URL )'],"[64.650002, 64.589996]","[65.220001, 64.739998]","[64.620003, 64.07]","[65.07, 64.25]","[57.088894, 56.369476]","[768100, 843500]",0.6614896632856625,0.0252191146427666,0.0056302716383814,0.003001560095057,-0.8742236081502579,-0.4211183151210482,-0.1357800064127631,-0.1176746972795184,0.1058771921197919,0.0569001633697879,0.7999467088935206,0.1972275623036916,0.289987906671698,1.0
113,648,648,2015-04-06,66.669998,67.220001,66.610001,66.660004,58.483883,539900,0.0056670626011479,1.630004999999997,0.0052783292196751,['apple just dethroned xiaomi as the top smartphone maker in china .. URL $chl china stocks'],"[66.669998, 66.160004]","[67.220001, 67.089996]","[66.610001, 66.150002]","[66.660004, 66.309998]","[58.483883, 58.1768]","[539900, 860200]",2.3977977923005107,0.0833959077064917,0.0343033931903532,0.0061793922039772,4.060131275434583,0.2177108497756084,1.0780854018899684,3.283675538597852,0.8325733832640348,0.1172250695150907,0.8529924146118292,0.687855488945081,0.6226615890840089,2.0
114,649,649,2015-04-07,66.809998,67.290001,66.629997,66.669998,58.492645,681500,0.0054481253378025,1.639999000000003,0.0001499249835028,['apple just dethroned xiaomi as the top smartphone maker in china .. URL $chl china stocks'],"[66.809998, 66.669998]","[67.290001, 67.220001]","[66.629997, 66.610001]","[66.669998, 66.660004]","[58.492645, 58.483883]","[681500, 539900]",2.184985314295372,0.0249751947640812,0.0341702960863894,0.0054204646166162,4.037226606902265,0.0651461263309826,0.9293066792722304,-0.1319356575904965,0.8292001489153606,0.1028183186517829,0.8464908104939877,0.195170489404968,0.4934199418665247,2.0
115,655,655,2015-04-15,68.620003,69.129997,68.290001,69.019997,60.554417,1403500,0.0091209573806829,3.210005999999993,-0.022794847350765,['china seems to be cooling off a bit . some sideways action here would be healthy for a longer term up move . long $ashr $znh $cea $chl'],"[68.620003, 70.290001]","[69.129997, 70.669998]","[68.290001, 69.629997]","[69.019997, 70.629997]","[60.554417, 61.966938]","[1403500, 853500]",2.34828117550698,0.0994385933806145,0.0276884532753582,0.0088636578441626,2.921766866278328,0.7573199664646264,1.043467981596053,4.221623297973541,0.6649232851691409,0.1681805848674316,0.8514796394086823,0.823149808132334,0.6269333293943972,2.0
116,656,656,2015-04-16,68.129997,68.809998,67.970001,68.580002,60.168385,1100500,0.0093877265775016,2.9099960000000067,-0.0063748916129336,['china seems to be cooling off a bit . some sideways action here would be healthy for a longer term up move . long $ashr $znh $cea $chl'],"[68.129997, 68.620003]","[68.809998, 69.129997]","[67.970001, 68.290001]","[68.580002, 69.019997]","[60.168385, 60.554417]","[1100500, 1403500]",2.0922561432077265,0.0994385933806145,0.0267981015681689,0.0100450386417479,2.768546321856107,0.994809073025012,0.8644790537817342,4.221623297973541,0.642358068709521,0.190606780869464,0.8436578546154658,0.823149808132334,0.6249431280816962,2.0
117,660,660,2015-04-22,73.93,74.330002,73.650002,74.290001,65.178024,995500,0.0279470541157018,6.730003999999994,-0.0016127266973402,"[""dennyt : cheeky's board ! : chl stock 74.41 china mobile ltd $chl hit a 52 URL""]","[73.93, 74.330002]","[74.330002, 74.839996]","[73.650002, 74.129997]","[74.290001, 74.410004]","[65.178024, 65.28331]","[995500, 2072700]",0.92400298083115,0.0268345971134364,0.0085153701260113,0.0151686487434446,-0.3777272714589064,2.0247916052473167,0.0477449279363363,-0.0232242920010835,0.1789975908959233,0.287868463650749,0.8079667163777657,0.2108515655078909,0.3714210841080822,1.0
118,661,661,2015-04-23,73.75,74.339996,73.230003,74.290001,65.178024,869600,0.0243811643852943,6.730003999999994,0.0,"[""rt AT_USER china mobile's biggest stock gains may be yet to come URL $vz $chl"", ""dennyt : cheeky's board ! : chl stock 74.41 china mobile ltd $chl hit a 52 URL""]","[73.75, 73.93]","[74.339996, 74.330002]","[73.230003, 73.650002]","[74.290001, 74.290001]","[65.178024, 65.178024]","[869600, 995500]",1.5061727212310172,0.0499790004199915,0.010986364229181,0.0151280268055319,0.0475058793225536,2.016625510317251,0.4547439494941838,1.329930763482333,0.2416228617391608,0.2870973358793525,0.8257525023286022,0.4060374808815521,0.4401275452071669,2.0
119,662,662,2015-04-24,74.330002,75.010002,74.32,75.0,65.800941,832600,0.0176835499212935,3.669998000000007,0.0095571273447687,"['$chl bull flagging on the intra day charts ...', ""rt AT_USER china mobile's biggest stock gains may be yet to come URL $vz $chl""]","[74.330002, 73.75]","[75.010002, 74.339996]","[74.32, 73.230003]","[75.0, 74.290001]","[65.800941, 65.178024]","[832600, 869600]",1.1920351976321106,0.0489990200195996,0.0106253406601031,0.0166244253623973,-0.0146226338893699,2.317441603701023,0.2351281641537382,1.272635467703876,0.2324730225042984,0.3155035258242155,0.8161553309778233,0.397772918215356,0.4404761993804233,2.0
120,663,663,2015-04-27,74.940002,75.519997,74.790001,74.93,65.739517,1278000,0.0045228916396815,0.7099989999999963,-0.0009333333333332,['$chl bull flagging on the intra day charts ...'],"[74.940002, 74.330002]","[75.519997, 75.010002]","[74.790001, 74.32]","[74.93, 75.0]","[65.739517, 65.800941]","[1278000, 832600]",1.5174933455386983,0.0372391992160155,0.0125583646110583,0.0106547217673386,0.3180312822597188,1.1173716718732665,0.4626582787643474,0.5850886443454213,0.2814638915313625,0.2021804185158313,0.8260983571314093,0.2985976939602687,0.402085090284718,2.0
