,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
170,541,541,2014-10-29,101.529999,101.839996,99.839996,100.190002,90.567368,4426400,0.0145407536791425,2.620002999999997,-0.0095887896564337,"['chartsmarter wednesday game plan : URL "" improving economy ? "" $cat $tsco $de URL', 'rt AT_USER momentum downshifts in anticipation of bad data in the week ahead : $spy $dia $cat $gsk $gtat $ebay - - URL', 'rt AT_USER momentum downshifts in anticipation of bad data in the week ahead : $spy $dia $cat $gsk $gtat $ebay - - URL', 'rt AT_USER momentum downshifts in anticipation of bad data in the week ahead : $spy $dia $cat $gsk $gtat $ebay - - URL', 'rt AT_USER momentum downshifts in anticipation of bad data in the week ahead : $spy $dia $cat $gsk $gtat $ebay - - URL', 'rt AT_USER momentum downshifts in anticipation of bad data in the week ahead : $spy $dia $cat $gsk $gtat $ebay - - URL', 'rt AT_USER momentum downshifts in anticipation of bad data in the week ahead : $spy $dia $cat $gsk $gtat $ebay - - URL', 'rt AT_USER momentum downshifts in anticipation of bad data in the week ahead : $spy $dia $cat $gsk $gtat $ebay - - URL', '$cat opinion today click here to find out if $cat is a buy hold or sell . watching these stocks . $uso $rig $nfl URL', 'rt AT_USER momentum downshifts in anticipation of bad data in the week ahead : $spy $dia $cat $gsk $gtat $ebay - - URL', 'rt AT_USER momentum downshifts in anticipation of bad data in the week ahead : $spy $dia $cat $gsk $gtat $ebay - - URL', 'rt AT_USER momentum downshifts in anticipation of bad data in the week ahead : $spy $dia $cat $gsk $gtat $ebay - - URL']","[101.529999, 99.440002]","[101.839996, 101.160004]","[99.839996, 99.029999]","[100.190002, 101.160004]","[90.567368, 91.444221]","[4426400, 5069600]",2.048759523153727,0.0283947162722369,0.0110105793137103,0.0069118614744064,-0.0403406324749418,0.1120604415450898,0.5517788849225997,-0.0948457253501679,0.2780602391460267,0.0414521490607858,0.3292792652492983,0.1916907581137568,0.2101206028924669,1.0
171,542,542,2014-10-30,99.629997,100.580002,99.059998,100.160004,90.54026,2650900,0.0145873147540404,2.620002999999997,-0.0002994111128973,"['chartsmarter wednesday game plan : URL "" improving economy ? "" $cat $tsco $de URL']","[99.629997, 101.529999]","[100.580002, 101.839996]","[99.059998, 99.839996]","[100.160004, 100.190002]","[90.54026, 90.567368]","[2650900, 4426400]",2.129525727178975,0.0283947162722369,0.0129042131882563,0.0081987889828275,0.2693687370777231,0.2356635734315086,0.608371071275348,-0.0948457253501679,0.3349619891803509,0.0491754978017432,0.3334980285069854,0.1916907581137568,0.2273315684007091,1.0
172,544,544,2014-11-03,101.610001,101.760002,99.769997,100.220001,90.59449,4434300,0.0095432996846557,1.25,-0.0117345720645075,['emylers : $cat up to date company activities and other URL'],"[101.610001, 101.349998]","[101.760002, 102.370003]","[99.769997, 100.839996]","[100.220001, 101.410004]","[90.59449, 91.670212]","[4434300, 5367700]",2.8308682802053915,0.0365074329529719,0.0106039240362607,0.0096903865250065,-0.1068502948215637,0.3789242672320502,1.0997957821058304,0.3177755240967739,0.265840666366614,0.0581271504193308,0.3701321408745227,0.2530068027992025,0.2367766901149175,1.0
173,545,545,2014-11-04,99.75,100.0,98.040001,98.610001,89.13913,4849000,0.0110946524828955,2.800003000000004,-0.0160646575926496,['emylers : $cat up to date company activities and other URL'],"[99.75, 101.610001]","[100.0, 101.760002]","[98.040001, 99.769997]","[98.610001, 100.220001]","[89.13913, 90.59449]","[4849000, 4434300]",0.7684232256505275,0.0313851209582488,0.0041670420107503,0.0098624256976,-1.1596212136369366,0.395447793538356,-0.3453417760885133,0.0572493824235735,0.0724189828303277,0.0591596239023753,0.262401840532133,0.2142922853913567,0.1520681831640482,0.0
174,547,547,2014-11-06,99.510002,100.989998,99.239998,100.910004,91.218239,3427700,0.013087061250611,2.800003000000004,0.0150890246418258,['danrocks : $bac is this one to watch ? $odp $cat $gs $dia URL'],"[99.510002, 99.449997]","[100.989998, 99.639999]","[99.239998, 98.449997]","[100.910004, 99.410004]","[91.218239, 89.862297]","[3427700, 3515600]",0.5487509156583901,0.018593581064251,0.009515013713962,0.0059279417811346,-0.2849447691292619,0.0175597374904176,-0.4992642793638623,-0.593341705755977,0.2331200312944877,0.0355472671816525,0.2509274190050746,0.1176136187249187,0.1593020840515334,0.0
175,548,548,2014-11-07,101.260002,101.830002,100.900002,101.760002,91.98658,2708200,0.0118752091807294,3.150001000000003,0.0084233273838736,['danrocks : $bac is this one to watch ? $odp $cat $gs $dia URL'],"[101.260002, 99.510002]","[101.830002, 100.989998]","[100.900002, 99.239998]","[101.760002, 100.910004]","[91.98658, 91.218239]","[2708200, 3427700]",0.8442081709541416,0.018593581064251,0.0087723433718858,0.0030775727297605,-0.4064106800013028,-0.2562043552627206,-0.2922399149930698,-0.593341705755977,0.2108035514665919,0.0184411022421814,0.2663604114045832,0.1176136187249187,0.1533046709595688,0.0
176,559,559,2014-11-24,106.400002,106.470001,105.099998,105.959999,95.783203,4108600,0.0195468166741642,5.149993999999992,-0.0046030813885321,['stocks you migh want to sell $cern $cat $px $do try this URL'],"[106.400002, 104.300003]","[106.470001, 107.120003]","[105.099998, 104.199997]","[105.959999, 106.449997]","[95.783203, 96.226135]","[4108600, 8738000]",2.2867593288459345,0.0731312929292929,0.0197844312366209,0.0034948403443873,1.3946485616450486,-0.2161278290674538,0.7185433072228087,2.180503320185705,0.5417054641636292,0.0209452862657431,0.3417110100330087,0.5298105324541809,0.3585430732291405,1.0
177,560,560,2014-11-25,106.099998,106.629997,105.330002,106.239998,96.036308,3321500,0.0178240230163402,5.149993999999992,0.0026424971936815,"['whats going on with $cat $avgo $hpq $yod stock URL', 'stocks you migh want to sell $cern $cat $px $do try this URL']","[106.099998, 106.400002]","[106.629997, 106.470001]","[105.330002, 105.099998]","[106.239998, 105.959999]","[96.036308, 95.783203]","[3321500, 4108600]",2.8293711286801044,0.0685858686868687,0.0204577302681897,0.0009779754433697,1.5047685913881723,-0.4578604692240453,1.0987467408745395,1.9493182925328507,0.5619374074699168,0.0058406084674708,0.3700539382658659,0.495456142065493,0.3583220240671866,1.0
178,561,561,2014-11-26,106.290001,106.440002,105.449997,105.790001,95.629524,2463800,0.0192247882910207,4.360000999999997,-0.0042356646128701,"['$now are you looking for winners like $cat $gww $cadx economy URL', 'looking for research on $orcl $cam $cat $cadx liquidity URL', ""URL <-- new ' spikeability ' dvd tim sykes ! pre-sale 50 % off ! $usb $kn $nbl $cat $ssri $gs $cst $amgn $anip $adbe"", 'whats going on with $cat $avgo $hpq $yod stock URL']","[106.290001, 106.099998]","[106.440002, 106.629997]","[105.449997, 105.330002]","[105.790001, 106.239998]","[95.629524, 96.036308]","[2463800, 3321500]",2.6793387888155777,0.0161615959595959,0.0204000840068476,0.0022519343372551,1.4953403764109716,-0.3355029097279525,0.9936203673000435,-0.7170350099856304,0.5602051966146965,0.0134861275466245,0.3622171093530271,0.099232635729977,0.2587852673110813,1.0
179,562,562,2014-11-28,104.389999,104.610001,100.120003,100.599998,90.937996,5780900,0.021083293422777,5.849998999999997,-0.0490594853099586,"['caterpillar $cat trading near $106.88 resistance level ( URL )', '$now are you looking for winners like $cat $gww $cadx economy URL', 'looking for research on $orcl $cam $cat $cadx liquidity URL', ""URL <-- new ' spikeability ' dvd tim sykes ! pre-sale 50 % off ! $usb $kn $nbl $cat $ssri $gs $cst $amgn $anip $adbe""]","[104.389999, 106.290001]","[104.610001, 106.440002]","[100.120003, 105.449997]","[100.599998, 105.790001]","[90.937996, 95.629524]","[5780900, 2463800]",1.670117846002976,0.0141729197628358,0.0085485336437946,0.0131536925843628,-0.4430154169140799,0.7115579803328334,0.2864679097090821,-0.8181811598322194,0.2040782993604271,0.078911786941629,0.3095011957625451,0.0842021886745552,0.1691733676847891,0.0
180,563,563,2014-12-01,100.239998,100.470001,97.790001,99.0,89.491676,7431800,0.0203621334295924,7.239998,-0.0159045530000905,['caterpillar $cat trading near $106.88 resistance level ( URL )'],"[100.239998, 104.389999]","[100.470001, 104.610001]","[97.790001, 100.120003]","[99.0, 100.599998]","[89.491676, 90.937996]","[7431800, 5780900]",3.056233137646537,0.0517585301837271,0.0152822017753961,0.0119908015660954,0.6582957392961815,0.5998679504283638,1.2577070045483625,1.0934622690480194,0.4064181000942656,0.0719328290570274,0.3819039084302864,0.3682748438394748,0.3071324203552635,1.0
181,564,564,2014-12-02,99.480003,99.959999,98.720001,99.510002,89.952682,3900400,0.0209835984354622,7.239998,0.0051515353535354,"['$uco 200 simple moving average $uco most recent stock chart and technical analysis . $pbr $bac $cvx $cat $tcel URL', '$esv some stocks to watch $cat $xel $tsla nasdaq URL']","[99.480003, 100.239998]","[99.959999, 100.470001]","[98.720001, 97.790001]","[99.510002, 99.0]","[89.952682, 89.491676]","[3900400, 7431800]",3.608718226582697,0.0517585301837271,0.0148155654175721,0.0113648997796039,0.5819759954773441,0.539753126122083,1.6448285671813652,1.0934622690480194,0.3923961575494351,0.0681765508338718,0.4107625606568449,0.3682748438394748,0.3099025282199066,1.0
182,565,565,2014-12-03,100.040001,101.459999,99.959999,100.18,90.558342,6930700,0.0230039026801765,6.790001000000004,0.0067329714253248,"['wednesday morning market video URL covering $gld $uso $tlt $spy $gme $ibm $cat $de', 'commented on stocktwits : well check that out ! $cat is actually above $100 again without even hitting my lower pri ... URL', 'rt AT_USER AT_USER is this some sort of weird portfolio building algo ? $pnw $joy $cat $cvc $sni , all of these are parabolic', '$uco 200 simple moving average $uco most recent stock chart and technical analysis . $pbr $bac $cvx $cat $tcel URL', '$esv some stocks to watch $cat $xel $tsla nasdaq URL']","[100.040001, 99.480003]","[101.459999, 99.959999]","[99.959999, 98.720001]","[100.18, 99.510002]","[90.558342, 89.952682]","[6930700, 3900400]",1.5092902400080863,0.0714900152060852,0.0139002841092947,0.0130873680798253,0.4322790552396786,0.7051878340518608,0.1737773857581983,2.0970262197900285,0.3648928957443111,0.0785137479881818,0.3011004840641108,0.5174057287148357,0.3154782141278599,1.0
183,566,566,2014-12-04,99.690002,100.870003,99.510002,99.669998,90.097321,3390100,0.0091235146725433,1.5999979999999994,-0.0050908564583749,"['rt AT_USER caterpillar ceo : immigration key to economic growth URL $cat', 'wednesday morning market video URL covering $gld $uso $tlt $spy $gme $ibm $cat $de', 'commented on stocktwits : well check that out ! $cat is actually above $100 again without even hitting my lower pri ... URL', 'rt AT_USER AT_USER is this some sort of weird portfolio building algo ? $pnw $joy $cat $cvc $sni , all of these are parabolic']","[99.690002, 100.040001]","[100.870003, 101.459999]","[99.510002, 99.959999]","[99.669998, 100.18]","[90.097321, 90.558342]","[3390100, 6930700]",1.3926012432593022,0.0657028467859996,0.0141238555739858,0.0110555570409329,0.4688448234751284,0.5100422596778899,0.0920144066876692,1.8026847854433696,0.3716109882803937,0.0663200656506697,0.2950053201524051,0.4736662156253658,0.3016506474272086,1.0
184,567,567,2014-12-05,99.809998,99.959999,98.709999,98.779999,89.292793,3605000,0.0066463697427531,1.4000010000000032,-0.0089294573879694,"['stock market reports you need on $ph $cat $jkhy $feye must see URL', 'rt AT_USER caterpillar ceo : immigration key to economic growth URL $cat']","[99.809998, 99.690002]","[99.959999, 100.870003]","[98.709999, 99.510002]","[98.779999, 99.669998]","[89.292793, 90.097321]","[3605000, 3390100]",1.2224316100973855,0.0546960994475137,0.0142263419313322,0.0047365441082256,0.4856067675595482,-0.0968682180316566,-0.0272219955637914,1.2428701120260566,0.3746905978955583,0.0283972298587808,0.2861166345366595,0.3904770401361427,0.2699203756067854,1.0
185,568,568,2014-12-08,98.660004,98.760002,95.199997,95.25,86.101822,7192100,0.0157891509773665,4.930000000000007,-0.0357359691813724,['stock market reports you need on $ph $cat $jkhy $feye must see URL'],"[98.660004, 99.809998]","[98.760002, 99.959999]","[95.199997, 98.709999]","[95.25, 98.779999]","[86.101822, 89.292793]","[7192100, 3605000]",1.2179905291144668,0.0635097158774372,0.010955086740227,0.0091957547770421,-0.0494166054913668,0.3314172920692747,-0.0303338229131913,1.6911398552671892,0.2763927443955616,0.0551586743685194,0.2858846579382633,0.4570904965311967,0.2686316433083853,1.0
186,569,569,2014-12-09,94.169998,96.169998,93.800003,95.449997,86.282608,6562900,0.0145801657599572,4.930000000000007,0.0020997060367453,['$cat 95.32 URL'],"[94.169998, 98.660004]","[96.169998, 98.760002]","[93.800003, 95.199997]","[95.449997, 95.25]","[86.282608, 86.101822]","[6562900, 7192100]",1.0590696041986896,0.0411909689362422,0.0094947489260671,0.0052286756512477,-0.2882591345762533,-0.0496013754009811,-0.1416883517873392,0.5559850592375498,0.2325110952637196,0.031350701214637,0.2775835403234902,0.2884050439725991,0.2074625951936115,1.0
187,570,570,2014-12-10,94.910004,95.019997,92.75,93.019997,84.086006,6749600,0.0148503657619489,6.650001000000003,-0.0254583559599272,"['looking for the next winners like $cat $ffiv $mcsa $sso nse URL', '$cat 95.32 URL']","[94.910004, 94.169998]","[95.019997, 96.169998]","[92.75, 93.800003]","[93.019997, 95.449997]","[84.086006, 86.282608]","[6749600, 6562900]",0.6333585719638787,0.0374972705393898,0.0092760352666759,0.0074360318924399,-0.3240303945189099,0.1624044623910208,-0.4399804203501008,0.3681196982779308,0.2259389747798937,0.0445978980728129,0.2553468376969452,0.2604880113842699,0.1965929304834804,0.0
188,571,571,2014-12-11,93.68,94.290001,92.529999,92.690002,83.787704,4664900,0.0157635271636494,6.089996999999997,-0.0035475705293775,"['$cat : us caterpillar is in trouble caterpillar inc URL sp500', '$cat caterpillar announces officer changes and appointment of new vice president from our stock news alerts app', '$cat : caterpillar announces officer changes and appointment of new vice president effective january 1 , 2015 URL', 'looking for the next winners like $cat $ffiv $mcsa $sso nse URL']","[93.68, 94.910004]","[94.290001, 95.019997]","[92.529999, 92.75]","[92.690002, 93.019997]","[83.787704, 84.086006]","[4664900, 6749600]",0.8376207810922736,0.0263040755005183,0.0149329222929711,0.0092851224408033,0.6011700563679211,0.340000621789073,-0.2968556425630383,-0.2011779000481623,0.3959226109354489,0.0556950042152869,0.2660163239406655,0.1758896611416019,0.2233809000582508,1.0
189,572,572,2014-12-12,92.0,92.0,89.959999,90.5,81.808037,10327200,0.0122429961086307,4.949996999999996,-0.0236271653117453,"['$cat : us caterpillar is in trouble caterpillar inc URL sp500', '$cat caterpillar announces officer changes and appointment of new vice president from our stock news alerts app', '$cat : caterpillar announces officer changes and appointment of new vice president effective january 1 , 2015 URL']","[92.0, 93.68]","[92.0, 94.290001]","[89.959999, 92.529999]","[90.5, 92.690002]","[81.808037, 83.787704]","[10327200, 4664900]",0.6870181595304188,0.0265279058217105,0.0104026688648873,0.0085051163588389,-0.1397661678861038,0.2650848289488538,-0.402381607631009,-0.1897936559744413,0.2597931554889635,0.0510138866296741,0.2581497067828515,0.1775813743514037,0.1866345308132232,0.0
190,573,573,2014-12-15,91.25,91.290001,89.389999,89.75,81.130066,6924100,0.009627762181933,5.699996999999996,-0.0082872928176795,['insider trading updates on $am $bbt $cat $cadx visit URL'],"[91.25, 92.0]","[91.290001, 92.0]","[89.389999, 89.959999]","[89.75, 90.5]","[81.130066, 81.808037]","[6924100, 10327200]",0.6020160490231622,0.0333557659886171,0.0088423413325446,0.0032677485692112,-0.394962308403701,-0.2379388902606751,-0.4619418573203444,0.157478448302071,0.2129069181806429,0.0195824208639149,0.253709684065902,0.229186452597781,0.1788463689270602,0.0
191,574,574,2014-12-16,89.230003,92.25,89.150002,89.339996,80.759445,7649500,0.0081736562034872,3.680001000000004,-0.0045682896935933,"['$cat caterpillar cut to underperform @ macquarie , "" oil-driven earnings risk underappreciated "" tgt $78', 'insider trading updates on $am $bbt $cat $cadx visit URL']","[89.230003, 91.25]","[92.25, 91.290001]","[89.150002, 89.389999]","[89.339996, 89.75]","[80.759445, 81.130066]","[7649500, 6924100]",0.3709601273397438,0.0417827298050139,0.0074215966564328,0.0040060526107576,-0.6273292637315281,-0.1670283757038013,-0.6238407596598231,0.5860826355064481,0.1702150021194704,0.0240132684077031,0.2416406479556456,0.292877582248078,0.1821866251827243,0.0
192,575,575,2014-12-17,89.400002,90.139999,88.029999,89.75,81.130066,8671600,0.0102855777032549,3.350006000000008,0.0045892547387174,"['$cat caterpillar cut to underperform @ macquarie , "" oil-driven earnings risk underappreciated "" tgt $78']","[89.400002, 89.230003]","[90.139999, 92.25]","[88.029999, 89.150002]","[89.75, 89.339996]","[81.130066, 80.759445]","[8671600, 7649500]",0.7054980027985917,0.0221398075659327,0.0077446054684575,0.0064209613848952,-0.5745002259344992,0.0649118740384783,-0.3894329399720079,-0.4129769195160619,0.1799210846562121,0.0385060681327981,0.2591149878026604,0.1444160563298429,0.1554895492303784,0.0
193,578,578,2014-12-22,92.459999,92.809998,91.849998,92.32,83.453247,4577200,0.0079552494164872,2.980003999999994,0.00665141213228,"['rt AT_USER what did a stock certificate look like 85 years ago ? here is AT_USER ( nyse : $cat ) from 1929 URL', 'rt AT_USER stunning photos of AT_USER machinery brought to celebration their 85th listing anniversary ( nyse : $cat ) URL', 'rt AT_USER what did a stock certificate look like 85 years ago ? here is AT_USER ( nyse : $cat ) from 1929 URL', 'rt AT_USER stunning photos of AT_USER machinery brought to celebrate their 85th listing anniversary ( nyse : $cat ) URL', 'caterpillar ceo sees oil decline as short-term painful but long-term positive URL $cat', 'rt AT_USER didyouknow back in 1929 , you could purchase a caterpillar sixty for $4,175 . ( nyse : $cat ) URL', 'rt AT_USER in 1929 , we became a publicly traded company on the AT_USER a caterpillar thirty set you back $2,375 . ( nyse : $cat ) URL', 'rt AT_USER in 1929 , we became a publicly traded company on the AT_USER a caterpillar thirty set you back $2,375 . ( nyse : $cat ) URL']","[92.459999, 91.580002]","[92.809998, 91.980003]","[91.849998, 90.879997]","[92.32, 91.709999]","[83.453247, 82.901817]","[4577200, 9689200]",2.418253853732065,0.0177125723172079,0.0086010286464662,0.0002217200326757,-0.4344297053884109,-0.530495125532318,0.8106803928582278,-0.6381507314232794,0.2056557201914664,0.0013020278280752,0.3485795298163976,0.1109549402787402,0.1666230545286698,0.0
194,579,579,2014-12-23,92.989998,93.940002,92.650002,93.5,84.519905,3554200,0.0078062189446731,3.75,0.012781629116118,"['this will hurt us more than oil : caterpillar ceo URL $cat mining struggles having much larger impact than oil will', 'rt AT_USER what did a stock certificate look like 85 years ago ? here is AT_USER ( nyse : $cat ) from 1929 URL', 'rt AT_USER stunning photos of AT_USER machinery brought to celebration their 85th listing anniversary ( nyse : $cat ) URL', 'rt AT_USER what did a stock certificate look like 85 years ago ? here is AT_USER ( nyse : $cat ) from 1929 URL', 'rt AT_USER stunning photos of AT_USER machinery brought to celebrate their 85th listing anniversary ( nyse : $cat ) URL', 'caterpillar ceo sees oil decline as short-term painful but long-term positive URL $cat', 'rt AT_USER didyouknow back in 1929 , you could purchase a caterpillar sixty for $4,175 . ( nyse : $cat ) URL', 'rt AT_USER in 1929 , we became a publicly traded company on the AT_USER a caterpillar thirty set you back $2,375 . ( nyse : $cat ) URL', 'rt AT_USER in 1929 , we became a publicly traded company on the AT_USER a caterpillar thirty set you back $2,375 . ( nyse : $cat ) URL']","[92.989998, 92.459999]","[93.940002, 92.809998]","[92.650002, 91.849998]","[93.5, 92.32]","[84.519905, 83.453247]","[3554200, 4577200]",1.2157914031084285,0.0294985690975479,0.0070748580930814,0.0048894994603858,-0.6840393718990351,-0.0821775999182977,-0.031874731641649,-0.0387026169550531,0.1597958649650865,0.0293151739689183,0.2857697882089592,0.2000336957296669,0.1687286307181577,0.0
195,580,580,2014-12-24,93.639999,93.980003,93.269997,93.720001,84.718765,1654200,0.0047681799086926,2.029998999999989,0.0023529518716576,['this will hurt us more than oil : caterpillar ceo URL $cat mining struggles having much larger impact than oil will'],"[93.639999, 92.989998]","[93.980003, 93.940002]","[93.269997, 92.650002]","[93.720001, 93.5]","[84.718765, 84.519905]","[1654200, 3554200]",1.237374845175946,0.0294985690975479,0.0073668092685208,0.0038250719059155,-0.6362899015811921,-0.1844106927209735,-0.0167513989264347,-0.0387026169550531,0.1685686974700304,0.0229271333381414,0.2868971834291233,0.2000336957296669,0.1696066774917405,0.0
196,584,584,2014-12-31,92.889999,93.57,91.449997,91.529999,82.73912,3251100,0.0070259573306167,2.7000039999999927,-0.0114482886466481,"['dennyt : the hunt for the next 10 bagger : juno company info $juno $cat $ftk $cop $erbb URL', '$vti stock message board updated tuesday , december 30 , 2014 10:11 : 10 pm $cat $paa $aa $aa URL']","[92.889999, 93.599998]","[93.57, 93.629997]","[91.449997, 92.510002]","[91.529999, 92.589996]","[82.73912, 83.697296]","[3251100, 3197400]",1.6091386348219234,0.0625650044805713,0.0245429157609706,0.0014581320687097,2.1729126505338208,-0.4117437592309149,0.2437402995106019,1.6430908462506115,0.684693029281867,0.0087222137199157,0.3063159915212643,0.4499503524210696,0.3624203967360292,1.0
197,585,585,2015-01-02,91.769997,92.370003,90.660004,91.879997,83.055496,3767900,0.0063812688910189,2.7000039999999927,0.0038238610709477,"[""should you invest in caterpillar , the world's largest construction / mining equipment maker ? no . here's why : URL $cat"", 'dennyt : the hunt for the next 10 bagger : juno company info $juno $cat $ftk $cop $erbb URL', '$vti stock message board updated tuesday , december 30 , 2014 10:11 : 10 pm $cat $paa $aa $aa URL']","[91.769997, 92.889999]","[92.370003, 93.57]","[90.660004, 91.449997]","[91.879997, 91.529999]","[83.055496, 82.73912]","[3767900, 3251100]",1.5360773778923067,0.025904914699839,0.0240960677677507,0.0010564921423241,2.0998293517365867,-0.4503193219312552,0.1925469034951798,-0.2214796355565214,0.6712657067379912,0.0063118174858852,0.3024996905075537,0.1728727973148089,0.2882375030115598,1.0
198,586,586,2015-01-05,90.349998,90.419998,86.599998,87.029999,78.671303,11301400,0.0215953468714547,6.679999999999993,-0.0527862228815702,"['stock contest ! ! pick $cat and win a free tablet ! ! enter now ! click here for details : URL $csiq $xrt $gmcr $xlv ~', '$cat - statement of changes in beneficial ownership ( 4 ) URL', ""rt AT_USER $cat is $djia's biggest loser today on concerns about caterpillar ’ s direct exposure to oil URL URL"", '$cat love it ! time to sell some more puts approaching 84-85 ascending trendline .', 'fuck patience ! leaving 2 $more on the table with $cat short . damn', ""should you invest in caterpillar , the world's largest construction / mining equipment maker ? no . here's why : URL $cat""]","[90.349998, 91.769997]","[90.419998, 92.370003]","[86.599998, 90.660004]","[87.029999, 91.879997]","[78.671303, 83.055496]","[11301400, 3767900]",0.8882561072275276,0.025904914699839,0.0109929190168169,0.0014108057415567,-0.0432290257860717,-0.4162892229174973,-0.2613759038869122,-0.2214796355565214,0.277529565390731,0.0084381901623808,0.2686612229552785,0.1728727973148089,0.1818754439557998,0.0
199,587,587,2015-01-06,87.279999,87.68,85.169998,86.470001,78.1651,8660600,0.0221398019465871,6.119995000000003,-0.006434539887792,"['rt AT_USER tuesday morning reads URL $cat $vz $aol $uso news business oil vix predictions 2015', '$cat , active , +4.75 , 1h , 12:00 pm est , 5 jan , nyse $dji $spy', '$wmih short sales updated tuesday , january 6 , 2015 05:59 : 24 am $bac $cat $hal $iwm URL', 'stock contest ! ! pick $cat and win a free tablet ! ! enter now ! click here for details : URL $csiq $xrt $gmcr $xlv ~', '$cat - statement of changes in beneficial ownership ( 4 ) URL', ""rt AT_USER $cat is $djia's biggest loser today on concerns about caterpillar ’ s direct exposure to oil URL URL"", '$cat love it ! time to sell some more puts approaching 84-85 ascending trendline .', 'fuck patience ! leaving 2 $more on the table with $cat short . damn']","[87.279999, 90.349998]","[87.68, 90.419998]","[85.169998, 86.599998]","[86.470001, 87.029999]","[78.1651, 78.671303]","[8660600, 11301400]",0.9570059343936212,0.0270926932814856,0.0109437440718184,0.0098813048055163,-0.0512717321497419,0.39726104008908,-0.2132034897236001,-0.1610679754785642,0.2760519088775748,0.0592729247164473,0.2722523196066699,0.1818500471627673,0.1973568000908648,0.0
200,588,588,2015-01-07,87.370003,88.139999,86.419998,87.809998,79.376396,6511100,0.0264729791060245,5.409996000000007,0.0154966691858833,"['rt AT_USER tuesday morning reads URL $cat $vz $aol $uso news business oil vix predictions 2015', '$cat , active , +4.75 , 1h , 12:00 pm est , 5 jan , nyse $dji $spy', '$wmih short sales updated tuesday , january 6 , 2015 05:59 : 24 am $bac $cat $hal $iwm URL']","[87.370003, 87.279999]","[88.139999, 87.68]","[86.419998, 85.169998]","[87.809998, 86.470001]","[79.376396, 78.1651]","[6511100, 8660600]",0.7433183368471975,0.0306726966422679,0.0076453841618892,0.0006649324936676,-0.5907281613957971,-0.4879267229523644,-0.3629325563247485,0.0210147371173369,0.1769395864583189,0.003961916889564,0.2610905051320106,0.2089077708184005,0.1627249448245735,0.0
201,589,589,2015-01-08,89.18,89.279999,87.839996,88.709999,80.189964,7617800,0.0274539863114545,5.409996000000007,0.0102494137398796,['$cat : us caterpillar has more downside caterpillar inc URL sp500'],"[89.18, 87.370003]","[89.279999, 88.139999]","[87.839996, 86.419998]","[88.709999, 87.809998]","[80.189964, 79.376396]","[7617800, 6511100]",1.727974073925986,0.0394924335863378,0.0058482029891924,0.0064063149134482,-0.884662408902481,0.0635051516472883,0.3270072723274184,0.4695957761048547,0.1229361408980177,0.0384181690040053,0.3125232732705293,0.2755674861589677,0.18736126733288,0.0
202,590,590,2015-01-09,88.760002,88.889999,87.019997,87.650002,79.231773,4857100,0.0113362063853619,2.239998,-0.0119490137746478,['$cat : us caterpillar has more downside caterpillar inc URL sp500'],"[88.760002, 89.18]","[88.889999, 89.279999]","[87.019997, 87.839996]","[87.650002, 88.709999]","[79.231773, 80.189964]","[4857100, 7617800]",0.3294203831116513,0.0361316237046074,0.0060082305062928,0.0070752447069404,-0.8584894395135987,0.1277526068821303,-0.6529473021149672,0.2986614729451901,0.1277448031737935,0.0424326749062805,0.2394708499714737,0.2501664303847879,0.1649536896090839,0.0
203,591,591,2015-01-12,87.730003,87.769997,86.07,86.889999,78.544762,4351600,0.0117785504519288,2.239998,-0.0086708840006642,['trailing 4 - year correlations . taken on 9/23 / 14 . $cat $joy $mtw $cmi $jblu $iyt $oil $yen $usd $ups $flt $mic $agco URL'],"[87.730003, 88.760002]","[87.769997, 88.889999]","[86.07, 87.019997]","[86.889999, 87.650002]","[78.544762, 79.231773]","[4351600, 4857100]",0.4373265011360435,0.0299308606018261,0.0072451442063049,0.0010267643467606,-0.6561885790509889,-0.4531745321988762,-0.5773384108276031,-0.0167158192348585,0.1649127875018062,0.0061334095095739,0.2451072466734736,0.2033009619533727,0.1548636014095566,0.0
204,592,592,2015-01-13,87.68,87.900002,85.199997,86.370003,78.074715,5078100,0.0085441229533206,2.339996,-0.0059845322359827,"['$cat $intc : 2015 dogs of the dow URL', 'ex-dividend reminder : hormel foods , graco and caterpillar $hrl $ggg $cat dividends URL', 'caterpillar receives “ a - ” credit rating $cat URL', 'trailing 4 - year correlations . taken on 9/23 / 14 . $cat $joy $mtw $cmi $jblu $iyt $oil $yen $usd $ups $flt $mic $agco URL']","[87.68, 87.730003]","[87.900002, 87.769997]","[85.199997, 86.07]","[86.370003, 86.889999]","[78.074715, 78.544762]","[5078100, 4351600]",0.7074036227077974,0.0263534339809988,0.011912117137865,0.0021821807412524,0.1071085206586201,-0.3422024035765622,-0.3880976884479227,-0.1986674761435498,0.3051505233905659,0.0130675092916416,0.2592145264568921,0.1762627133402489,0.1884238181198371,0.0
