,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
425,800,800,2015-11-09,100.599998,100.839996,99.209999,99.660004,94.786201,3164700,0.0063080100236023,1.139999000000003,-0.0113095135522962,"['$utx active , relative volume : 14.7 , 1h , 6:00 am , nyse $spy $dji URL URL URL', 'cers cerus corp . day low URL $cers $slv $utx $scs cers tradeideas stocksci cigna corp . filings …', 'cers cerus corp . day low URL $cers $slv $utx $scs cers tradeideas stocksci cigna corp . filings …', '$utx : stock insights : united technologies corporation ( nyse : utx ): URL', '$utx - embraer s . a . : pratt & whitney purepower ( r ) engine for embraer e-jets e2 begins flight test program URL', 'now available : cfo akhil johri ’ s presentation for today ’ s goldman sachs industrials conference URL $utx', 'utx powershares db us dollar index bullish fund volume URL $utx $bte.to $emes $regn utx stock nasdaq']","[100.599998, 100.040001, 100.43, 100.419998, 99.379997]","[100.839996, 100.800003, 100.989998, 101.040001, 100.339996]","[99.209999, 99.290001, 99.720001, 100.0, 98.800003]","[99.660004, 100.800003, 100.800003, 100.330002, 100.0]","[94.786201, 95.870445, 95.870445, 95.423431, 95.109573]","[3164700, 2735100, 2832400, 3116100, 3090000]",0.6395039619042936,0.0283996467122829,0.014861211901871,0.0040337835991011,1.5894012939957416,0.1287715051020737,-0.2598677417869548,0.4872677320406516,0.5349151731924272,0.047391404189716,0.613066288928582,0.2400404314223347,0.358853324433265,1.0
426,801,801,2015-11-10,98.830002,99.419998,97.949997,98.68,94.460732,2738500,0.0067104674563692,2.120002999999997,-0.0098334734162763,"['$utx active , relative volume : 14.7 , 1h , 6:00 am , nyse $spy $dji URL URL URL', 'cers cerus corp . day low URL $cers $slv $utx $scs cers tradeideas stocksci cigna corp . filings …', 'cers cerus corp . day low URL $cers $slv $utx $scs cers tradeideas stocksci cigna corp . filings …', '$utx : stock insights : united technologies corporation ( nyse : utx ): URL']","[98.830002, 100.599998, 100.040001, 100.43, 100.419998]","[99.419998, 100.839996, 100.800003, 100.989998, 101.040001]","[97.949997, 99.209999, 99.290001, 99.720001, 100.0]","[98.68, 99.660004, 100.800003, 100.800003, 100.330002]","[94.460732, 94.786201, 95.870445, 95.870445, 95.423431]","[2738500, 3164700, 2735100, 2832400, 3116100]",0.7163219927629153,0.0283996467122829,0.0145333137859977,0.0014914693047287,1.5118624800138851,-0.3330981773351784,-0.1700919304149824,0.4872677320406516,0.5226027922542736,0.0174669909822568,0.6201522238862112,0.2400404314223347,0.3500656096362691,1.0
427,802,802,2015-11-11,99.040001,99.400002,98.07,98.260002,94.058693,2165900,0.0045382029661777,2.540001000000004,-0.00425616132955,"['$utx active , relative volume : 14.7 , 1h , 6:00 am , nyse $spy $dji URL URL URL', 'cers cerus corp . day low URL $cers $slv $utx $scs cers tradeideas stocksci cigna corp . filings …', 'cers cerus corp . day low URL $cers $slv $utx $scs cers tradeideas stocksci cigna corp . filings …']","[99.040001, 98.830002, 100.599998, 100.040001, 100.43]","[99.400002, 99.419998, 100.839996, 100.800003, 100.989998]","[98.07, 97.949997, 99.209999, 99.290001, 99.720001]","[98.260002, 98.68, 99.660004, 100.800003, 100.800003]","[94.058693, 94.460732, 94.786201, 95.870445, 95.870445]","[2165900, 2738500, 3164700, 2735100, 2832400]",0.5189359587116881,0.0283996467122829,0.0145573594074088,0.0027580925909881,1.5175486028533158,-0.1029870159074858,-0.4007733363606521,0.4872677320406516,0.5235056911621236,0.0323758315926083,0.6019447199551935,0.2400404314223347,0.3494666685330651,1.0
428,803,803,2015-11-12,97.260002,99.730003,96.879997,99.220001,94.977646,8808200,0.0083268228540043,2.540001000000004,0.0097699875886425,"['$utx active , relative volume : 14.7 , 1h , 6:00 am , nyse $spy $dji URL URL URL', 'cers cerus corp . day low URL $cers $slv $utx $scs cers tradeideas stocksci cigna corp . filings …', 'cers cerus corp . day low URL $cers $slv $utx $scs cers tradeideas stocksci cigna corp . filings …']","[97.260002, 99.040001, 98.830002, 100.599998, 100.040001]","[99.730003, 99.400002, 99.419998, 100.839996, 100.800003]","[96.879997, 98.07, 97.949997, 99.209999, 99.290001]","[99.220001, 98.260002, 98.68, 99.660004, 100.800003]","[94.977646, 94.058693, 94.460732, 94.786201, 95.870445]","[8808200, 2165900, 2738500, 3164700, 2735100]",1.037895506040691,0.0188640126804308,0.0140728965926164,0.0083780765947554,1.402986578069284,0.918011934878502,0.2057250847774586,-0.2030573992366704,0.505314398082541,0.0985260805686341,0.6498151685583591,0.1538487237459438,0.3518760927388695,1.0
429,805,805,2015-11-16,96.559998,97.860001,96.379997,97.830002,93.647087,5098700,0.0163654546335225,2.739998,0.0139925265134992,"['$utx - ge pushes into turboprop engines URL', 'lly eli lilly & co . ask URL $lly $blue $intl $utx lly stockmarket investing', 'united technologies corp . receives a hold from credit suisse $utx URL', 'ranks 1 with over 80 % in alert gains today . click here URL .. $utx $utx-a $uve', 'dow stocks trend $dd $ge $dis $gs $v $jpm $jnj $mmm $msft $trv $utx $mrk $ko $xom $pg $ba $intc $mcd $cvx $csco @ URL']","[96.559998, 98.720001, 97.260002, 99.040001, 98.830002]","[97.860001, 99.639999, 99.730003, 99.400002, 99.419998]","[96.379997, 96.389999, 96.879997, 98.07, 97.949997]","[97.830002, 96.480003, 99.220001, 98.260002, 98.68]","[93.647087, 92.354813, 94.977646, 94.058693, 94.460732]","[5098700, 6218900, 8808200, 2165900, 2738500]",0.0587494100351329,0.007688364704612,0.0031087604380141,0.002557326928916,-1.189727660313069,-0.1394607016318688,-0.9385848413957172,-1.0121101198262217,0.0936175494022408,0.0300127112486707,0.5594956762105117,0.0528330828133679,0.1839897549186978,0.0
430,806,806,2015-11-17,98.169998,98.300003,97.400002,97.550003,93.379044,4528800,0.0163316980573604,2.739998,-0.0028620974575875,"['$utx - ge pushes into turboprop engines URL', 'lly eli lilly & co . ask URL $lly $blue $intl $utx lly stockmarket investing', 'united technologies corp . receives a hold from credit suisse $utx URL', 'ranks 1 with over 80 % in alert gains today . click here URL .. $utx $utx-a $uve', 'dow stocks trend $dd $ge $dis $gs $v $jpm $jnj $mmm $msft $trv $utx $mrk $ko $xom $pg $ba $intc $mcd $cvx $csco @ URL']","[98.169998, 96.559998, 98.720001, 97.260002, 99.040001]","[98.300003, 97.860001, 99.639999, 99.730003, 99.400002]","[97.400002, 96.379997, 96.389999, 96.879997, 98.07]","[97.550003, 97.830002, 96.480003, 99.220001, 98.260002]","[93.379044, 93.647087, 92.354813, 94.977646, 94.058693]","[4528800, 5098700, 6218900, 8808200, 2165900]",0.0781120679306794,0.0096549095146374,0.0043869713042005,0.0004698995538359,-0.8874662267002238,-0.5186897454102961,-0.915956061362422,-0.8697435714028189,0.1416136138561618,0.0054425629193592,0.561281748216278,0.0706084981483156,0.1947366057850287,0.0
431,807,807,2015-11-18,97.629997,97.860001,96.839996,97.709999,93.532204,4202000,0.0152430834087503,2.739998,0.0016401434657054,"['$utx - ge pushes into turboprop engines URL', 'lly eli lilly & co . ask URL $lly $blue $intl $utx lly stockmarket investing', 'united technologies corp . receives a hold from credit suisse $utx URL', 'ranks 1 with over 80 % in alert gains today . click here URL .. $utx $utx-a $uve', 'dow stocks trend $dd $ge $dis $gs $v $jpm $jnj $mmm $msft $trv $utx $mrk $ko $xom $pg $ba $intc $mcd $cvx $csco @ URL']","[97.629997, 98.169998, 96.559998, 98.720001, 97.260002]","[97.860001, 98.300003, 97.860001, 99.639999, 99.730003]","[96.839996, 97.400002, 96.379997, 96.389999, 96.879997]","[97.709999, 97.550003, 97.830002, 96.480003, 99.220001]","[93.532204, 93.379044, 93.647087, 92.354813, 94.977646]","[4202000, 4528800, 5098700, 6218900, 8808200]",-0.8528607861300763,0.0105891439474394,0.0042691094296763,0.0021489864836532,-0.9153372925035298,-0.2136451060531851,-2.0039668109793483,-0.8021103647053328,0.1371879699534456,0.0252063235253234,0.4754059060805434,0.0790529561533433,0.179213288928164,0.0
432,808,808,2015-11-19,97.970001,98.889999,97.830002,98.300003,94.096985,4366600,0.0061829586100813,1.820000000000008,0.006038317531863,"['psa public storage , inc . bid URL $psa $utx $dno $anf psa pennystocks investing', '$utx - ge pushes into turboprop engines URL', 'lly eli lilly & co . ask URL $lly $blue $intl $utx lly stockmarket investing', 'united technologies corp . receives a hold from credit suisse $utx URL', 'ranks 1 with over 80 % in alert gains today . click here URL .. $utx $utx-a $uve', 'dow stocks trend $dd $ge $dis $gs $v $jpm $jnj $mmm $msft $trv $utx $mrk $ko $xom $pg $ba $intc $mcd $cvx $csco @ URL']","[97.970001, 97.629997, 98.169998, 96.559998, 98.720001]","[98.889999, 97.860001, 98.300003, 97.860001, 99.639999]","[97.830002, 96.839996, 97.400002, 96.379997, 96.389999]","[98.300003, 97.709999, 97.550003, 97.830002, 96.480003]","[94.096985, 93.532204, 93.379044, 93.647087, 92.354813]","[4366600, 4202000, 4528800, 5098700, 6218900]",-0.0152081544221238,0.014669400371816,0.0026443431146508,0.0053217785020358,-1.299549482101557,0.3627653107129979,-1.0250176786089606,-0.5067232365506433,0.0761789527079675,0.0625518002783648,0.5526735996028298,0.1159340138575133,0.2018345916116689,1.0
433,809,809,2015-11-20,98.639999,99.550003,98.139999,98.220001,94.020409,4898200,0.0033109191076598,0.75,-0.0008138555194144,"['dozenstocks : dow stocks trend $ko $ba $dis $trv $hd $jnj $v $intc $jpm $pg $mcd $mrk $msft $utx $ge $aapl $gs $wm … URL', 'psa public storage , inc . bid URL $psa $utx $dno $anf psa pennystocks investing', '$utx - ge pushes into turboprop engines URL', 'lly eli lilly & co . ask URL $lly $blue $intl $utx lly stockmarket investing', 'united technologies corp . receives a hold from credit suisse $utx URL', 'ranks 1 with over 80 % in alert gains today . click here URL .. $utx $utx-a $uve', 'dow stocks trend $dd $ge $dis $gs $v $jpm $jnj $mmm $msft $trv $utx $mrk $ko $xom $pg $ba $intc $mcd $cvx $csco @ URL']","[98.639999, 97.970001, 97.629997, 98.169998, 96.559998]","[99.550003, 98.889999, 97.860001, 98.300003, 97.860001]","[98.139999, 97.830002, 96.839996, 97.400002, 96.379997]","[98.220001, 98.300003, 97.709999, 97.550003, 97.830002]","[94.020409, 94.096985, 93.532204, 93.379044, 93.647087]","[4898200, 4366600, 4202000, 4528800, 5098700]",0.3330805043610659,0.0212388645110192,0.0029044301600878,0.0003107423718022,-1.2380461063303383,-0.5476042967253058,-0.6179791671498047,-0.0311317678377585,0.0859450679293692,0.0035691968722683,0.5848008326890267,0.1753147882019703,0.2124074714231586,1.0
434,810,810,2015-11-23,98.18,98.580002,97.889999,98.089996,93.89595,4177100,0.0029037375784589,0.75,-0.0013236102491995,"['dozenstocks : dow stocks trend $ko $ba $dis $trv $hd $jnj $v $intc $jpm $pg $mcd $mrk $msft $utx $ge $aapl $gs $wm … URL', 'psa public storage , inc . bid URL $psa $utx $dno $anf psa pennystocks investing']","[98.18, 98.639999, 97.970001, 97.629997, 98.169998]","[98.580002, 99.550003, 98.889999, 97.860001, 98.300003]","[97.889999, 98.139999, 97.830002, 96.839996, 97.400002]","[98.089996, 98.220001, 98.300003, 97.709999, 97.550003]","[93.89595, 94.020409, 94.096985, 93.532204, 93.379044]","[4177100, 4898200, 4366600, 4202000, 4528800]",0.9427166002314108,0.0136387085797383,0.0053889328745801,0.0008392638224301,-0.6505300929999249,-0.451586257137071,0.0944912585648249,-0.5813394020091557,0.1792366801157771,0.0097901799791187,0.6410355691809144,0.1066176867679383,0.2341700290109371,1.0
435,811,811,2015-11-24,97.57,97.879997,96.459999,97.360001,93.197174,5344100,0.0047759827761813,0.9400020000000068,-0.0074420942987907,"['dozenstocks : dow stocks trend $ko $ba $dis $trv $hd $jnj $v $intc $jpm $pg $mcd $mrk $msft $utx $ge $aapl $gs $wm … URL', 'psa public storage , inc . bid URL $psa $utx $dno $anf psa pennystocks investing']","[97.57, 98.18, 98.639999, 97.970001, 97.629997]","[97.879997, 98.580002, 99.550003, 98.889999, 97.860001]","[96.459999, 97.889999, 98.139999, 97.830002, 96.839996]","[97.360001, 98.089996, 98.220001, 98.300003, 97.709999]","[93.197174, 93.89595, 94.020409, 94.096985, 93.532204]","[5344100, 4177100, 4898200, 4366600, 4202000]",0.9919674030374802,0.0212073175853018,0.0072168884026717,0.0018707805836529,-0.2182692875899674,-0.2641875865677861,0.1520497605625319,-0.0334155840543325,0.2478753325213431,0.0219316897293406,0.6455786169705293,0.1750296384793153,0.2726038194251321,1.0
436,812,812,2015-11-25,97.410004,98.050003,97.25,97.269997,93.111023,4336400,0.0027988313202313,1.0300060000000002,-0.0009244453479411,"['utx united technologies corp . ex-div date URL $utx $xsu.to $nflx $nke utx pennystocks invest', 'dozenstocks : dow stocks trend $ko $ba $dis $trv $hd $jnj $v $intc $jpm $pg $mcd $mrk $msft $utx $ge $aapl $gs $wm … URL', 'psa public storage , inc . bid URL $psa $utx $dno $anf psa pennystocks investing']","[97.410004, 97.57, 98.18, 98.639999, 97.970001]","[98.050003, 97.879997, 98.580002, 99.550003, 98.889999]","[97.25, 96.459999, 97.889999, 98.139999, 97.830002]","[97.269997, 97.360001, 98.089996, 98.220001, 98.300003]","[93.111023, 93.197174, 93.89595, 94.020409, 94.096985]","[4336400, 5344100, 4177100, 4898200, 4366600]",0.645052836794189,0.0221753544511728,0.0070148803373205,0.0031231605311009,-0.2660385947126522,-0.0366640542102795,-0.2533828743687995,0.0366647246363616,0.2402900487616021,0.0366728785442434,0.6135781344695095,0.1837796335278267,0.2685801738257954,1.0
437,813,813,2015-11-27,97.010002,97.169998,96.540001,96.800003,92.661118,1919700,0.0026856282509659,1.4199979999999923,-0.004831849640131,"['utx united technologies corp . ex-div date URL $utx $xsu.to $nflx $nke utx pennystocks invest', 'dozenstocks : dow stocks trend $ko $ba $dis $trv $hd $jnj $v $intc $jpm $pg $mcd $mrk $msft $utx $ge $aapl $gs $wm … URL']","[97.010002, 97.410004, 97.57, 98.18, 98.639999]","[97.169998, 98.050003, 97.879997, 98.580002, 99.550003]","[96.540001, 97.25, 96.459999, 97.889999, 98.139999]","[96.800003, 97.269997, 97.360001, 98.089996, 98.220001]","[92.661118, 93.111023, 93.197174, 93.89595, 94.020409]","[1919700, 4336400, 5344100, 4177100, 4898200]",0.6582079377863482,0.0211193248506649,0.0095777417532352,0.0046550715364193,0.3400070791413339,0.2416427039725069,-0.2380087512358478,-0.0397857526122663,0.3365239839899162,0.0547042989794255,0.6147916020493156,0.1742342803483157,0.2950635413417433,1.0
438,814,814,2015-11-30,97.059998,97.25,95.940002,96.050003,91.943184,5561000,0.0027473273268607,2.0399929999999955,-0.0077479336441755,['utx united technologies corp . ex-div date URL $utx $xsu.to $nflx $nke utx pennystocks invest'],"[97.059998, 97.010002, 97.410004, 97.57, 98.18]","[97.25, 97.169998, 98.050003, 97.879997, 98.580002]","[95.940002, 96.540001, 97.25, 96.459999, 97.889999]","[96.050003, 96.800003, 97.269997, 97.360001, 98.089996]","[91.943184, 92.661118, 93.111023, 93.197174, 93.89595]","[5561000, 1919700, 4336400, 5344100, 4177100]",0.581428241409563,0.0211193248506649,0.0092250349556317,0.0053599952395827,0.2566016997091402,0.3697082573320082,-0.3277397618081652,-0.0397857526122663,0.323280051678794,0.0630016319330607,0.6077092031839539,0.1742342803483157,0.2920562917860311,1.0
