,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
298,787,787,2015-10-21,58.959999,59.52,58.720001,58.939999,54.876186,3320800,0.0027730709280004,0.3999980000000036,0.0047732526423458,"['earnings thur 10/22 pre : $ab $acat $acor $adpt $ads $alk $aep $apol $asps $bcc $ben $bhe $bms $cab $cam $cat $cbu $cor $crs $cy $dan ( 1/4 )', ""american electric power company's pt raised by suntrust to $63.00 . buy rating . URL $aep aep"", 'dividend challengers ( and near-challengers ): 73 increases expected by year-end URL $aat $aep $aht $amid $amtd $asb']","[58.959999, 58.509998, 58.459999, 59.0, 58.349998]","[59.52, 59.23, 58.669998, 59.040001, 58.810001]","[58.720001, 58.220001, 57.830002, 58.27, 57.889999]","[58.939999, 58.66, 58.59, 58.540001, 58.720001]","[54.876186, 54.615494, 54.550323, 54.503769, 54.671356]","[3320800, 3108100, 2892100, 3033700, 2754900]",-0.5136564564647025,0.0367968810233047,0.0124855351161801,0.0019151942524319,1.0467965059789004,-0.592878764160841,-0.9308018594791232,1.1736345557591092,0.475315221090306,0.0452332545897631,0.1530094092363217,0.3203262651625767,0.2484710375197418,1.0
299,788,788,2015-10-22,58.509998,59.27,58.189999,59.169998,55.090332,4104600,0.0016847097577263,0.629997000000003,0.0039022565982738,"['american electric power co inc q3 15 results : eps came in at $1.06 ( est $1.00 ); with revenue of $4.4 b ( est $4.47 b ) $aep', '$aep reports strong 2015 third-quarter earnings , increases 2015 operating earnings guidance URL', 'earnings thur 10/22 pre : $ab $acat $acor $adpt $ads $alk $aep $apol $asps $bcc $ben $bhe $bms $cab $cam $cat $cbu $cor $crs $cy $dan ( 1/4 )', ""american electric power company's pt raised by suntrust to $63.00 . buy rating . URL $aep aep"", 'dividend challengers ( and near-challengers ): 73 increases expected by year-end URL $aat $aep $aht $amid $amtd $asb']","[58.509998, 58.959999, 58.509998, 58.459999, 59.0]","[59.27, 59.52, 59.23, 58.669998, 59.040001]","[58.189999, 58.720001, 58.220001, 57.830002, 58.27]","[59.169998, 58.939999, 58.66, 58.59, 58.540001]","[55.090332, 54.876186, 54.615494, 54.550323, 54.503769]","[4104600, 3320800, 3108100, 2892100, 3033700]",-1.222798045214902,0.0286426085864188,0.0116484451651058,0.0014095843309051,0.8325146853994754,-0.7022062458201348,-1.5557202736421103,0.5229667740010207,0.4413187548138338,0.0332337382019052,0.1163290415130534,0.2435836058890357,0.208616285104457,1.0
300,789,789,2015-10-23,58.970001,59.009998,57.41,57.48,53.516853,4884500,0.0140312916190108,1.6899980000000028,-0.0285617383323217,"['ratings watch : american electric power company , inc . $aep', 'american electric power co inc q3 15 results : eps came in at $1.06 ( est $1.00 ); with revenue of $4.4 b ( est $4.47 b ) $aep', '$aep reports strong 2015 third-quarter earnings , increases 2015 operating earnings guidance URL', 'earnings thur 10/22 pre : $ab $acat $acor $adpt $ads $alk $aep $apol $asps $bcc $ben $bhe $bms $cab $cam $cat $cbu $cor $crs $cy $dan ( 1/4 )', ""american electric power company's pt raised by suntrust to $63.00 . buy rating . URL $aep aep""]","[58.970001, 58.509998, 58.959999, 58.509998, 58.459999]","[59.009998, 59.27, 59.52, 59.23, 58.669998]","[57.41, 58.189999, 58.720001, 58.220001, 57.830002]","[57.48, 59.169998, 58.939999, 58.66, 58.59]","[53.516853, 55.090332, 54.876186, 54.615494, 54.550323]","[4884500, 4104600, 3320800, 3108100, 2892100]",-0.8835262460185426,0.0286426085864188,0.0089138086710773,0.0013225046105739,0.1324908877044642,-0.7210353987344157,-1.256743033994279,0.5229667740010207,0.3302578380887704,0.0311670965347303,0.1338778844381875,0.2435836058890357,0.184721606237681,0.0
301,790,790,2015-10-26,57.73,57.889999,57.27,57.82,53.833408,2861500,0.0146655857609555,1.6899980000000028,0.0059151009046625,"['ratings watch : american electric power company , inc . $aep', 'american electric power co inc q3 15 results : eps came in at $1.06 ( est $1.00 ); with revenue of $4.4 b ( est $4.47 b ) $aep', '$aep reports strong 2015 third-quarter earnings , increases 2015 operating earnings guidance URL', 'earnings thur 10/22 pre : $ab $acat $acor $adpt $ads $alk $aep $apol $asps $bcc $ben $bhe $bms $cab $cam $cat $cbu $cor $crs $cy $dan ( 1/4 )']","[57.73, 58.970001, 58.509998, 58.959999, 58.509998]","[57.889999, 59.009998, 59.27, 59.52, 59.23]","[57.27, 57.41, 58.189999, 58.720001, 58.220001]","[57.82, 57.48, 59.169998, 58.939999, 58.66]","[53.833408, 53.516853, 55.090332, 54.876186, 54.615494]","[2861500, 4884500, 4104600, 3320800, 3108100]",-0.1775811025896292,0.0259740086456859,0.0086029949685847,0.0003145382268261,0.0529274836214606,-0.9389868700971687,-0.634641430427124,0.310026623021768,0.3176348606638303,0.0072452773115874,0.1703929159413665,0.2184684950592009,0.1784353872439963,0.0
302,791,791,2015-10-27,57.869999,58.040001,57.43,57.669998,53.693752,2129500,0.0139443031602093,1.6899980000000028,-0.0025942926323071,"['ratings watch : american electric power company , inc . $aep', 'american electric power co inc q3 15 results : eps came in at $1.06 ( est $1.00 ); with revenue of $4.4 b ( est $4.47 b ) $aep', '$aep reports strong 2015 third-quarter earnings , increases 2015 operating earnings guidance URL', 'earnings thur 10/22 pre : $ab $acat $acor $adpt $ads $alk $aep $apol $asps $bcc $ben $bhe $bms $cab $cam $cat $cbu $cor $crs $cy $dan ( 1/4 )']","[57.869999, 57.73, 58.970001, 58.509998, 58.959999]","[58.040001, 57.889999, 59.009998, 59.27, 59.52]","[57.43, 57.27, 57.41, 58.189999, 58.720001]","[57.669998, 57.82, 57.48, 59.169998, 58.939999]","[53.693752, 53.833408, 53.516853, 55.090332, 54.876186]","[2129500, 2861500, 4884500, 4104600, 3320800]",-0.1945521767813827,0.0152997867870447,0.0086050409728097,0.001487087408752,0.0534512284229407,-0.6854478398611318,-0.6495968877558138,-0.5417197850744758,0.3177179543786067,0.0350730997593781,0.1695150866730119,0.118009726058257,0.1600789667173134,0.0
303,792,792,2015-10-28,57.790001,57.98,56.400002,57.07,53.135124,2053800,0.0128856138276226,2.099998,-0.0104039885695851,"['ratings watch : american electric power company , inc . $aep', 'american electric power co inc q3 15 results : eps came in at $1.06 ( est $1.00 ); with revenue of $4.4 b ( est $4.47 b ) $aep', '$aep reports strong 2015 third-quarter earnings , increases 2015 operating earnings guidance URL']","[57.790001, 57.869999, 57.73, 58.970001, 58.509998]","[57.98, 58.040001, 57.889999, 59.009998, 59.27]","[56.400002, 57.43, 57.27, 57.41, 58.189999]","[57.07, 57.669998, 57.82, 57.48, 59.169998]","[53.135124, 53.693752, 53.833408, 53.516853, 55.090332]","[2053800, 2129500, 2861500, 4884500, 4104600]",0.1258571617775446,0.0120974917647659,0.0078133478413733,0.0030490268443883,-0.1492097225617167,-0.3477113799301258,-0.3672418561067126,-0.7972459788346697,0.2855651746090603,0.0721422256937785,0.1860882683150924,0.0878718274670308,0.1579168740212405,0.0
304,793,793,2015-10-29,56.779999,57.0,55.52,56.209999,52.334415,3446100,0.0080104036644471,1.610000999999997,-0.0150692307692307,"['ratings watch : american electric power company , inc . $aep']","[56.779999, 57.790001, 57.869999, 57.73, 58.970001]","[57.0, 57.98, 58.040001, 57.889999, 59.009998]","[55.52, 56.400002, 57.43, 57.27, 57.41]","[56.209999, 57.07, 57.669998, 57.82, 57.48]","[52.334415, 53.135124, 53.693752, 53.833408, 53.516853]","[3446100, 2053800, 2129500, 2861500, 4884500]",0.0426297170335013,0.0070808459167695,0.0043769005485498,0.0065034607569611,-1.0288860121724324,0.3992370958426675,-0.4405845617234413,-1.1975477655417524,0.1460018405236187,0.1541254593683023,0.1817833265004968,0.0406584499414893,0.1306422690834768,0.0
305,796,796,2015-11-03,56.709999,57.040001,56.349998,56.75,52.837185,2139700,0.0087662569590796,0.8600009999999969,-0.0024608719012282,['URL how supertrades made over six figures last week in a very tough market he will teach u ! $csco $insy $aep'],"[56.709999, 56.650002, 56.439999, 56.779999, 57.790001]","[57.040001, 57.0, 56.93, 57.0, 57.98]","[56.349998, 56.259998, 56.209999, 55.52, 56.400002]","[56.75, 56.889999, 56.650002, 56.209999, 57.07]","[52.837185, 52.967533, 52.744083, 52.334415, 53.135124]","[2139700, 2726900, 2763800, 3446100, 2053800]",-1.5564172063221378,0.0509636777420992,0.0204353853132903,0.0031362814158297,3.081832730442275,-0.3288444191510669,-1.8497162264968232,2.3040699522929136,0.7981799428352149,0.0742130170595114,0.0990725814448901,0.4536548560335438,0.35628009934329,1.0
306,797,797,2015-11-04,56.77,57.150002,56.580002,56.709999,52.799946,2573700,0.0040506880193673,0.6799999999999997,-0.0007048634361233,['URL how supertrades made over six figures last week in a very tough market he will teach u ! $csco $insy $aep'],"[56.77, 56.709999, 56.650002, 56.439999, 56.779999]","[57.150002, 57.040001, 57.0, 56.93, 57.0]","[56.580002, 56.349998, 56.259998, 56.209999, 55.52]","[56.709999, 56.75, 56.889999, 56.650002, 56.209999]","[52.799946, 52.837185, 52.967533, 52.744083, 52.334415]","[2573700, 2139700, 2726900, 2763800, 3446100]",-1.6193858825960927,0.0468866391194705,0.0211825558010464,0.0019721597233296,3.273096587085303,-0.5805611825438213,-1.905206252668344,1.9787438490432936,0.8285245387262256,0.0465852021534399,0.0958155249734923,0.4152844449045099,0.3465524276894169,1.0
307,798,798,2015-11-05,56.709999,56.970001,56.419998,56.490002,52.595116,2383700,0.0030638215208789,0.3999970000000061,-0.0038793335192971,['URL how supertrades made over six figures last week in a very tough market he will teach u ! $csco $insy $aep'],"[56.709999, 56.77, 56.709999, 56.650002, 56.439999]","[56.970001, 57.150002, 57.040001, 57.0, 56.93]","[56.419998, 56.580002, 56.349998, 56.259998, 56.209999]","[56.490002, 56.709999, 56.75, 56.889999, 56.650002]","[52.595116, 52.799946, 52.837185, 52.967533, 52.744083]","[2383700, 2573700, 2139700, 2726900, 2763800]",-0.7014754803046337,0.0296516313871687,0.0211833700937799,0.0003497154480932,3.2733050331778584,-0.9313805379245514,-1.096314034183962,0.6034814529731648,0.8285576093364009,0.0080801296851311,0.1432944651840123,0.2530798661129284,0.3082530175796182,1.0
308,799,799,2015-11-06,55.200001,55.279999,53.299999,53.959999,50.74258,5150900,0.0188562046329063,2.93,-0.0447867394304569,['URL how supertrades made over six figures last week in a very tough market he will teach u ! $csco $insy $aep'],"[55.200001, 56.709999, 56.77, 56.709999, 56.650002]","[55.279999, 56.970001, 57.150002, 57.040001, 57.0]","[53.299999, 56.419998, 56.580002, 56.349998, 56.259998]","[53.959999, 56.490002, 56.709999, 56.75, 56.889999]","[50.74258, 52.595116, 52.799946, 52.837185, 52.967533]","[5150900, 2383700, 2573700, 2139700, 2726900]",1.050926209647886,0.020760628329965,0.0071417324611934,0.0115488563701863,-0.3211326637096717,1.490197484244621,0.4479587914892579,-0.1059735329390337,0.2582890741210025,0.273866597282094,0.2339374896604373,0.1694035818705085,0.2338741857335106,1.0
309,800,800,2015-11-09,53.740002,54.57,53.529999,54.43,51.184551,3673300,0.0209450957600839,2.7900009999999966,0.0087101743645323,['URL how supertrades made over six figures last week in a very tough market he will teach u ! $csco $insy $aep'],"[53.740002, 55.200001, 56.709999, 56.77, 56.709999]","[54.57, 55.279999, 56.970001, 57.150002, 57.040001]","[53.529999, 53.299999, 56.419998, 56.580002, 56.349998]","[54.43, 53.959999, 56.490002, 56.709999, 56.75]","[51.184551, 50.74258, 52.595116, 52.799946, 52.837185]","[3673300, 5150900, 2383700, 2573700, 2139700]",0.9373939608861056,0.020886269144819,0.0098654291937753,0.015651572769656,0.3760907276532918,2.377323374816237,0.3479105162532646,-0.0959480609018802,0.3689056978156517,0.3712353603821283,0.2280650310441389,0.1705860307425347,0.2846980299961134,1.0
310,804,804,2015-11-13,55.380001,55.849998,54.950001,55.060001,51.776989,2247600,0.0075269709229488,1.130001,-0.0046999096167751,['$aep $se $pfe : investors pouring money into these stocks : american electric power … : URL'],"[55.380001, 55.380001, 55.150002, 54.48, 53.740002]","[55.849998, 56.0, 55.689999, 55.139999, 54.57]","[54.950001, 55.029999, 55.02, 54.48, 53.529999]","[55.060001, 55.32, 55.560001, 55.099998, 54.43]","[51.776989, 52.021481, 52.247177, 51.814598, 51.184551]","[2247600, 2637100, 2710600, 2383200, 3673300]",0.912881182801766,0.027066340182858,0.0144414590261527,0.0118622293267585,1.5474821680225908,1.5579577767220896,0.3263090664861,0.3971888982262503,0.5547505328622273,0.2813038008807585,0.2267971069393954,0.2287488024219698,0.3229000607760878,1.0
311,805,805,2015-11-16,55.049999,56.25,54.959999,56.209999,52.858418,2207900,0.0104630259196457,1.1499980000000036,0.020886269144819,['$aep $se $pfe : investors pouring money into these stocks : american electric power … : URL'],"[55.049999, 55.380001, 55.380001, 55.150002, 54.48]","[56.25, 55.849998, 56.0, 55.689999, 55.139999]","[54.959999, 54.950001, 55.029999, 55.02, 54.48]","[56.209999, 55.060001, 55.32, 55.560001, 55.099998]","[52.858418, 51.776989, 52.021481, 52.247177, 51.814598]","[2207900, 2247600, 2637100, 2710600, 2383200]",0.6743098181244602,0.027066340182858,0.0130061844436386,0.0086718466272107,1.1800745194445743,0.8681048066346504,0.1160722939656847,0.3971888982262503,0.49646018559513,0.2055872299496384,0.2144569966942352,0.2287488024219698,0.2863133036652434,1.0
312,806,806,2015-11-17,56.060001,56.549999,54.91,55.049999,51.767586,2422400,0.0148476425676421,1.1600000000000037,-0.0206368977163654,['$aep $se $pfe : investors pouring money into these stocks : american electric power … : URL'],"[56.060001, 55.049999, 55.380001, 55.380001, 55.150002]","[56.549999, 56.25, 55.849998, 56.0, 55.689999]","[54.91, 54.959999, 54.950001, 55.029999, 55.02]","[55.049999, 56.209999, 55.060001, 55.32, 55.560001]","[51.767586, 52.858418, 51.776989, 52.021481, 52.247177]","[2422400, 2207900, 2247600, 2637100, 2710600]",0.2808324464261134,0.0203934488359501,0.0089252686461276,0.0021366766997265,0.1354244605115698,-0.5449878562424679,-0.2306726424920868,-0.1352725131640521,0.3307232583877798,0.0504896432458815,0.1941043690756559,0.1659479295091829,0.185316300054625,0.0
313,807,807,2015-11-18,55.09,55.5,54.310001,55.41,52.106117,4675700,0.0152164069568327,1.1600000000000037,0.0065395278208815,['$aep $se $pfe : investors pouring money into these stocks : american electric power … : URL'],"[55.09, 56.060001, 55.049999, 55.380001, 55.380001]","[55.5, 56.549999, 56.25, 55.849998, 56.0]","[54.310001, 54.91, 54.959999, 54.950001, 55.029999]","[55.41, 55.049999, 56.209999, 55.060001, 55.32]","[52.106117, 51.767586, 52.858418, 51.776989, 52.021481]","[4675700, 2422400, 2207900, 2247600, 2637100]",0.1487345753136402,0.0167236105606255,0.008942903386806,0.0014938856808255,0.1399386758992522,-0.6839778569082932,-0.3470815422654048,-0.4281061839174295,0.33143945246704,0.0352344414848505,0.1872716031446576,0.1314098207407948,0.1713388294593357,0.0
314,808,808,2015-11-19,55.59,56.52,55.529999,56.32,52.961861,3748900,0.0161399288959603,1.2700010000000006,0.0164230283342357,['$aep $se $pfe : investors pouring money into these stocks : american electric power … : URL'],"[55.59, 55.09, 56.060001, 55.049999, 55.380001]","[56.52, 55.5, 56.549999, 56.25, 55.849998]","[55.529999, 54.310001, 54.91, 54.959999, 54.950001]","[56.32, 55.41, 55.049999, 56.209999, 55.060001]","[52.961861, 52.106117, 51.767586, 52.858418, 51.776989]","[3748900, 4675700, 2422400, 2207900, 2247600]",2.2541465303854387,0.0167236105606255,0.0056449826259957,0.0007596513604738,-0.7042770070702693,-0.8427405428727528,1.5082753018340764,-0.4281061839174295,0.1975020520915174,0.0178090382550586,0.2961740930650489,0.1314098207407948,0.1607237510381049,0.0
315,829,829,2015-12-21,56.610001,56.93,56.18,56.549999,53.178146,3552400,0.0136964902374401,1.379997000000003,0.0047974414498479,['$aep : us ing groep lowers stake in american electric power company inc ( aep ) american electric power co URL sp500'],"[56.610001, 57.209999, 56.970001, 56.189999, 55.099998]","[56.93, 57.279999, 58.029999, 57.189999, 56.380001]","[56.18, 56.029999, 56.849998, 56.110001, 54.790001]","[56.549999, 56.279999, 57.419998, 57.009998, 56.040001]","[53.178146, 52.924244, 53.996269, 53.61071, 52.698555]","[3552400, 5469500, 4305400, 3424200, 4354100]",0.7224189055601978,0.0293654960560303,0.0059435286371944,0.0071187042895714,-0.6278539384092713,0.5322705336049967,0.1584675717270063,0.5806493679974094,0.2096268056961525,0.1687268833866194,0.2169454405338975,0.2503869482108547,0.211421519456881,1.0
316,830,830,2015-12-22,56.700001,57.330002,56.220001,57.209999,53.798786,2862000,0.0123285440669896,1.139999000000003,0.0116710877395418,['$aep : us ing groep lowers stake in american electric power company inc ( aep ) american electric power co URL sp500'],"[56.700001, 56.610001, 57.209999, 56.970001, 56.189999]","[57.330002, 56.93, 57.279999, 58.029999, 57.189999]","[56.220001, 56.18, 56.029999, 56.849998, 56.110001]","[57.209999, 56.549999, 56.279999, 57.419998, 57.009998]","[53.798786, 53.178146, 52.924244, 53.996269, 53.61071]","[2862000, 3552400, 5469500, 4305400, 3424200]",0.6550906825921139,0.0111588326180257,0.0063510440119636,0.0038412093928634,-0.5235364319004633,-0.1764186118260224,0.0991357725586908,-0.8721460106356224,0.2261770971883692,0.0909429000236989,0.2134628863926631,0.0790377837641955,0.1524051668422317,0.0
317,831,831,2015-12-23,57.34,58.419998,57.169998,58.25,54.776783,3181200,0.0144287073277859,1.970001000000004,0.0181786578950997,['$aep : us ing groep lowers stake in american electric power company inc ( aep ) american electric power co URL sp500'],"[57.34, 56.700001, 56.610001, 57.209999, 56.970001]","[58.419998, 57.330002, 56.93, 57.279999, 58.029999]","[57.169998, 56.220001, 56.18, 56.029999, 56.849998]","[58.25, 57.209999, 56.549999, 56.279999, 57.419998]","[54.776783, 53.798786, 53.178146, 52.924244, 53.996269]","[3181200, 2862000, 3552400, 5469500, 4305400]",0.5842978875208946,0.0108117727818774,0.0056080364779326,0.0044483334335694,-0.7137346380694203,-0.0451408429389592,0.0367508808362347,-0.8998395486516493,0.1960015700046631,0.105351626130012,0.2098011271663473,0.0757714844150862,0.1467314519290272,0.0
