,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
328,794,794,2015-10-30,193.190002,194.419998,189.990005,190.940002,190.940002,2315600,0.0261559946625076,12.240005999999994,-0.0123622819804244,['new sec filing for $chtr filed a moment ago : URL URL'],"[193.190002, 183.119995, 180.839996, 183.899994, 183.0]","[194.419998, 194.919998, 184.940002, 185.5, 185.160004]","[189.990005, 183.119995, 179.139999, 180.720001, 182.160004]","[190.940002, 193.330002, 184.100006, 181.089996, 184.020004]","[190.940002, 193.330002, 184.100006, 181.089996, 184.020004]","[2315600, 3206400, 1565500, 1217400, 996600]",-1.3972367218126294,0.0155866289225285,0.010294443317877,0.0084093928459475,-0.345717408779874,0.2049167238652723,-1.141678618787877,-0.7672702209228781,0.1707111085152515,0.0585396308162857,0.5576757319036956,0.0791084000886566,0.2165087178309723,1.0
329,795,795,2015-11-02,193.25,193.630005,186.380005,187.339996,187.339996,2428300,0.0268983069714858,12.240005999999994,-0.0188541215161398,"['btig : are twc , charter too strong separately to sell merger case ? URL $twc $chtr', 'new sec filing for $chtr filed a moment ago : URL URL']","[193.25, 193.190002, 183.119995, 180.839996, 183.899994]","[193.630005, 194.419998, 194.919998, 184.940002, 185.5]","[186.380005, 189.990005, 183.119995, 179.139999, 180.720001]","[187.339996, 190.940002, 193.330002, 184.100006, 181.089996]","[187.339996, 190.940002, 193.330002, 184.100006, 181.089996]","[2428300, 2315600, 3206400, 1565500, 1217400]",0.6529982718008883,0.0054431063878477,0.0051318880552694,0.0034439949347369,-1.003818018628214,-0.3067843514898073,-0.087670107575641,-1.1973851925885275,0.0790999475385981,0.0239314765763853,0.6142256885813688,0.0201598168319261,0.1843542323820696,0.0
330,796,796,2015-11-03,186.220001,189.470001,184.759995,189.279999,189.279999,2299600,0.0265696905647791,9.229996,0.010355519597641,"['btig : are twc , charter too strong separately to sell merger case ? URL $twc $chtr', 'new sec filing for $chtr filed a moment ago : URL URL']","[186.220001, 193.25, 193.190002, 183.119995, 180.839996]","[189.470001, 193.630005, 194.419998, 194.919998, 184.940002]","[184.759995, 186.380005, 189.990005, 183.119995, 179.139999]","[189.279999, 187.339996, 190.940002, 193.330002, 184.100006]","[189.279999, 187.339996, 190.940002, 193.330002, 184.100006]","[2299600, 2428300, 2315600, 3206400, 1565500]",0.245694425859481,0.0081382869130325,0.0036738298251221,0.0110374850375088,-1.1896850867067577,0.4757505270370172,-0.2970615781187718,-1.0831016691616089,0.053226247318314,0.0768570791957764,0.6029913593876988,0.0358227261454878,0.1922243530118192,0.0
331,797,797,2015-11-04,188.949997,191.419998,188.279999,190.100006,190.100006,1578900,0.0119466802754385,5.990005999999994,0.0043322432604198,"['btig : are twc , charter too strong separately to sell merger case ? URL $twc $chtr', 'new sec filing for $chtr filed a moment ago : URL URL']","[188.949997, 186.220001, 193.25, 193.190002, 183.119995]","[191.419998, 189.470001, 193.630005, 194.419998, 194.919998]","[188.279999, 184.759995, 186.380005, 189.990005, 183.119995]","[190.100006, 189.279999, 187.339996, 190.940002, 193.330002]","[190.100006, 189.279999, 187.339996, 190.940002, 193.330002]","[1578900, 2299600, 2428300, 2315600, 3206400]",0.2757380149873331,0.0104106169298867,0.0034492012418923,0.0066170031637614,-1.2183197840791264,0.0202048952806494,-0.2816164224430762,-0.9867482418908916,0.0492401427147909,0.0460469162970622,0.6038200271594001,0.0490282604879531,0.1870338366648016,0.0
332,798,798,2015-11-05,189.800003,191.240005,187.149994,189.229996,189.229996,1690600,0.0110445823346656,3.600005999999979,-0.0045765911233059,"['AT_USER AT_USER disruption , regulation , other changes ( rutledge retiring , malone gone ) . think $chtr has more upside , secular', 'charter communications approaches the highyield bond market for $2.5 b to back its $twc deal $URL $chtr ( free )', 'btig : are twc , charter too strong separately to sell merger case ? URL $twc $chtr', 'new sec filing for $chtr filed a moment ago : URL URL']","[189.800003, 188.949997, 186.220001, 193.25, 193.190002]","[191.240005, 191.419998, 189.470001, 193.630005, 194.419998]","[187.149994, 188.279999, 184.759995, 186.380005, 189.990005]","[189.229996, 190.100006, 189.279999, 187.339996, 190.940002]","[189.229996, 190.100006, 189.279999, 187.339996, 190.940002]","[1690600, 1578900, 2299600, 2428300, 2315600]",0.1035635671032604,0.0096760410249045,0.0020180196160614,0.0045956811770745,-1.400760736834627,-0.1880991828056886,-0.3701298533660531,-1.017896405014446,0.0238433762606923,0.0319585744693462,0.5990710800391063,0.0447593086770628,0.1749080848615519,0.0
333,799,799,2015-11-06,188.960007,190.460007,187.690002,190.259995,190.259995,1616000,0.0053742452926859,2.91999899999999,0.0054431063878477,"['AT_USER AT_USER disruption , regulation , other changes ( rutledge retiring , malone gone ) . think $chtr has more upside , secular', 'charter communications approaches the highyield bond market for $2.5 b to back its $twc deal $URL $chtr ( free )', 'btig : are twc , charter too strong separately to sell merger case ? URL $twc $chtr']","[188.960007, 189.800003, 188.949997, 186.220001, 193.25]","[190.460007, 191.240005, 191.419998, 189.470001, 193.630005]","[187.690002, 187.149994, 188.279999, 184.759995, 186.380005]","[190.259995, 189.229996, 190.100006, 189.279999, 187.339996]","[190.259995, 189.229996, 190.100006, 189.279999, 187.339996]","[1616000, 1690600, 1578900, 2299600, 2428300]",0.7615575040195788,0.0296010516859942,0.0125112169685186,0.0004800795835892,-0.0631325225803022,-0.612225868879486,-0.0318607222683026,-0.1730177776311783,0.210048451638462,0.0032733860344494,0.6172199891849832,0.160552529999408,0.2477735892143257,1.0
334,800,800,2015-11-09,189.089996,191.800003,187.720001,190.160004,190.160004,1056000,0.0040029139182156,1.0299990000000037,-0.0005255492622083,"['AT_USER AT_USER disruption , regulation , other changes ( rutledge retiring , malone gone ) . think $chtr has more upside , secular', 'charter communications approaches the highyield bond market for $2.5 b to back its $twc deal $URL $chtr ( free )']","[189.089996, 188.960007, 189.800003, 188.949997, 186.220001]","[191.800003, 190.460007, 191.240005, 191.419998, 189.470001]","[187.720001, 187.690002, 187.149994, 188.279999, 184.759995]","[190.160004, 190.259995, 189.229996, 190.100006, 189.279999]","[190.160004, 190.259995, 189.229996, 190.100006, 189.279999]","[1056000, 1616000, 1690600, 1578900, 2299600]",0.2694926085777553,0.0339813556574791,0.0123970361509906,0.004323146497414,-0.0776878080592618,-0.2161848047734615,-0.2848271331821766,0.012719899999115,0.2080222772494405,0.0300590444824105,0.6036477652172344,0.1860084514970961,0.2569343846115454,1.0
335,801,801,2015-11-10,189.759995,191.820007,188.660004,190.770004,190.770004,693500,0.0038061607500974,1.5400080000000005,0.0032078249220062,"['AT_USER AT_USER disruption , regulation , other changes ( rutledge retiring , malone gone ) . think $chtr has more upside , secular', 'charter communications approaches the highyield bond market for $2.5 b to back its $twc deal $URL $chtr ( free )']","[189.759995, 189.089996, 188.960007, 189.800003, 188.949997]","[191.820007, 191.800003, 190.460007, 191.240005, 191.419998]","[188.660004, 187.720001, 187.690002, 187.149994, 188.279999]","[190.770004, 190.160004, 190.259995, 189.229996, 190.100006]","[190.770004, 190.160004, 190.259995, 189.229996, 190.100006]","[693500, 1056000, 1616000, 1690600, 1578900]",0.2056010946592576,0.0398613574515888,0.0117615237858012,0.0015506377114666,-0.1587002241638514,-0.5019012272171973,-0.3176732213984555,0.2620491439989707,0.1967449111722757,0.0107350319034966,0.6018854977915896,0.2201797932696126,0.2573863085342436,1.0
336,802,802,2015-11-11,192.850006,192.850006,189.830002,191.199997,191.199997,780600,0.0021362186745003,1.9700009999999963,0.0022539864286001,"['AT_USER AT_USER disruption , regulation , other changes ( rutledge retiring , malone gone ) . think $chtr has more upside , secular', 'charter communications approaches the highyield bond market for $2.5 b to back its $twc deal $URL $chtr ( free )']","[192.850006, 189.759995, 189.089996, 188.960007, 189.800003]","[192.850006, 191.820007, 191.800003, 190.460007, 191.240005]","[189.830002, 188.660004, 187.720001, 187.690002, 187.149994]","[191.199997, 190.770004, 190.160004, 190.259995, 189.229996]","[191.199997, 190.770004, 190.160004, 190.259995, 189.229996]","[780600, 693500, 1056000, 1616000, 1690600]",0.6248701588179595,0.0398613574515888,0.0150264649601079,0.0011517598060143,0.257500604424453,-0.5430069465986196,-0.1021305331271986,0.2620491439989707,0.254682315477685,0.0079549066604391,0.6134498538231269,0.2201797932696126,0.2740667173077159,1.0
337,805,805,2015-11-16,186.440002,186.639999,183.059998,185.690002,185.690002,971300,0.0133171184407871,6.309998000000007,-0.0042363471522168,"[""rt AT_USER berkshire hathaway's 13f highlights boosted in $psx , $chtr , $gm cut in $mdlz exited in $gs , $wmt , $de took in $t URL"", 'rt AT_USER ustelecom , AT_USER seek conditions for charter-twc merger | telecompaper URL $chtr AT_USER', '$chtr $185 mt AT_USER billionaire john paulson associate says charter stock can double at robin hood investors conference .']","[186.440002, 190.199997, 190.970001, 192.850006, 189.759995]","[186.639999, 193.600006, 192.320007, 192.850006, 191.820007]","[183.059998, 185.809998, 188.559998, 189.830002, 188.660004]","[185.690002, 186.479996, 192.0, 191.199997, 190.770004]","[185.690002, 186.479996, 192.0, 191.199997, 190.770004]","[971300, 1621100, 782000, 780600, 693500]",1.2071187304184918,0.0171685388711468,0.0090354442776884,0.0050448501169702,-0.5062092570992067,-0.1418108019607596,0.1971985447686464,-0.7001926203752119,0.1483697760019579,0.035089221444604,0.6295095404454957,0.0883015920978377,0.2253175324974738,1.0
338,806,806,2015-11-17,186.229996,186.940002,184.339996,184.639999,184.639999,980100,0.012388215480604,7.360001000000011,-0.0056546016947105,"['rt AT_USER macd bearish URL $agn $biib $chtr $icui $zbh $cme $tpx $stt $bokf $xbi $jpm $tcbi $neog $chco $cbm …', ""rt AT_USER berkshire hathaway's 13f highlights boosted in $psx , $chtr , $gm cut in $mdlz exited in $gs , $wmt , $de took in $t URL"", 'rt AT_USER ustelecom , AT_USER seek conditions for charter-twc merger | telecompaper URL $chtr AT_USER', '$chtr $185 mt AT_USER billionaire john paulson associate says charter stock can double at robin hood investors conference .']","[186.229996, 186.440002, 190.199997, 190.970001, 192.850006]","[186.940002, 186.639999, 193.600006, 192.320007, 192.850006]","[184.339996, 183.059998, 185.809998, 188.559998, 189.830002]","[184.639999, 185.690002, 186.479996, 192.0, 191.199997]","[184.639999, 185.690002, 186.479996, 192.0, 191.199997]","[980100, 971300, 1621100, 782000, 780600]",1.2170049932924352,0.0091343667232584,0.0089310320748679,0.0069625607845939,-0.5195192810808333,0.0558157787061074,0.2022809890960902,-1.0408649769388394,0.1465169487422097,0.0484554063424508,0.6297822251567443,0.0416113950642677,0.2165914938264181,1.0
339,807,807,2015-11-18,185.490005,187.880005,184.110001,187.809998,187.809998,788400,0.016349426579763,7.360001000000011,0.0171685388711468,"['rt AT_USER macd bearish URL $agn $biib $chtr $icui $zbh $cme $tpx $stt $bokf $xbi $jpm $tcbi $neog $chco $cbm …', ""rt AT_USER berkshire hathaway's 13f highlights boosted in $psx , $chtr , $gm cut in $mdlz exited in $gs , $wmt , $de took in $t URL"", 'rt AT_USER ustelecom , AT_USER seek conditions for charter-twc merger | telecompaper URL $chtr AT_USER', '$chtr $185 mt AT_USER billionaire john paulson associate says charter stock can double at robin hood investors conference .']","[185.490005, 186.229996, 186.440002, 190.199997, 190.970001]","[187.880005, 186.940002, 186.639999, 193.600006, 192.320007]","[184.110001, 184.339996, 183.059998, 185.809998, 188.559998]","[187.809998, 184.639999, 185.690002, 186.479996, 192.0]","[187.809998, 184.639999, 185.690002, 186.479996, 192.0]","[788400, 980100, 971300, 1621100, 782000]",0.6927070824899076,0.005105040681499,0.0044853178161416,0.0045405618044026,-1.086240045518996,-0.1937794208799483,-0.067256143046348,-1.2117201655932357,0.0676263560230795,0.0315743998704226,0.6153209442623911,0.0181951645753943,0.1831792161828219,0.0
340,808,808,2015-11-19,188.869995,188.869995,185.660004,186.130005,186.130005,1154900,0.0102446488683468,3.1699990000000184,-0.0089451734087127,"['kthirum 1 : alphavisor : techsparks iss_above $chtr $aapl $goog pitch pasadena innovatpasadena URL', 'rt AT_USER macd bearish URL $agn $biib $chtr $icui $zbh $cme $tpx $stt $bokf $xbi $jpm $tcbi $neog $chco $cbm …', ""rt AT_USER berkshire hathaway's 13f highlights boosted in $psx , $chtr , $gm cut in $mdlz exited in $gs , $wmt , $de took in $t URL"", 'rt AT_USER ustelecom , AT_USER seek conditions for charter-twc merger | telecompaper URL $chtr AT_USER', '$chtr $185 mt AT_USER billionaire john paulson associate says charter stock can double at robin hood investors conference .']","[188.869995, 185.490005, 186.229996, 186.440002, 190.199997]","[188.869995, 187.880005, 186.940002, 186.639999, 193.600006]","[185.660004, 184.110001, 184.339996, 183.059998, 185.809998]","[186.130005, 187.809998, 184.639999, 185.690002, 186.479996]","[186.130005, 187.809998, 184.639999, 185.690002, 186.479996]","[1154900, 788400, 980100, 971300, 1621100]",-0.2824032756888432,0.0061798539670019,0.0036964193191158,0.0099869846576801,-1.1868054739922758,0.3674929042580589,-0.5685521506226178,-1.1661449441394105,0.0536271049683284,0.0695352331273871,0.5884252719698356,0.0244413892206577,0.1840072498215522,0.0
341,809,809,2015-11-20,188.119995,188.119995,185.009995,186.479996,186.479996,606100,0.0100211526895309,3.1699990000000184,0.0018803577639188,"['$71,000 in one trade ! ! by follwing their signals more info here URL .. $ssys $chtr $amcf', 'kthirum 1 : alphavisor : techsparks iss_above $chtr $aapl $goog pitch pasadena innovatpasadena URL', 'rt AT_USER macd bearish URL $agn $biib $chtr $icui $zbh $cme $tpx $stt $bokf $xbi $jpm $tcbi $neog $chco $cbm …', ""rt AT_USER berkshire hathaway's 13f highlights boosted in $psx , $chtr , $gm cut in $mdlz exited in $gs , $wmt , $de took in $t URL"", 'rt AT_USER ustelecom , AT_USER seek conditions for charter-twc merger | telecompaper URL $chtr AT_USER', '$chtr $185 mt AT_USER billionaire john paulson associate says charter stock can double at robin hood investors conference .']","[188.119995, 188.869995, 185.490005, 186.229996, 186.440002]","[188.119995, 188.869995, 187.880005, 186.940002, 186.639999]","[185.009995, 185.660004, 184.110001, 184.339996, 183.059998]","[186.479996, 186.130005, 187.809998, 184.639999, 185.690002]","[186.479996, 186.130005, 187.809998, 184.639999, 185.690002]","[606100, 1154900, 788400, 980100, 971300]",-0.2380386332645613,0.006824681752371,0.0036837996615522,0.0054922371704549,-1.1884141743191925,-0.0957060505467391,-0.5457446622821396,-1.1388023633263853,0.0534031651901137,0.0382074489117272,0.5896489456535492,0.0281887742402228,0.1773620834989032,0.0
342,810,810,2015-11-23,186.070007,189.360001,185.910004,187.039993,187.039993,1769700,0.0092376734133233,3.1699990000000184,0.003002986979901,"['$71,000 in one trade ! ! by follwing their signals more info here URL .. $ssys $chtr $amcf', 'kthirum 1 : alphavisor : techsparks iss_above $chtr $aapl $goog pitch pasadena innovatpasadena URL', 'rt AT_USER macd bearish URL $agn $biib $chtr $icui $zbh $cme $tpx $stt $bokf $xbi $jpm $tcbi $neog $chco $cbm …']","[186.070007, 188.119995, 188.869995, 185.490005, 186.229996]","[189.360001, 188.119995, 188.869995, 187.880005, 186.940002]","[185.910004, 185.009995, 185.660004, 184.110001, 184.339996]","[187.039993, 186.479996, 186.130005, 187.809998, 184.639999]","[187.039993, 186.479996, 186.130005, 187.809998, 184.639999]","[1769700, 606100, 1154900, 788400, 980100]",0.5260587232640449,0.0149927941317167,0.0046847044054155,0.0021794089859153,-1.060823090286161,-0.4371042173821203,-0.1529286584169077,-0.7924505498816614,0.0711645335335186,0.0151174829450555,0.6107244187304479,0.0756573583536747,0.1931659483906742,0.0
343,811,811,2015-11-24,186.160004,187.610001,184.279999,186.110001,186.110001,898800,0.0049354190450866,1.6999969999999962,-0.0049721558747064,"['$71,000 in one trade ! ! by follwing their signals more info here URL .. $ssys $chtr $amcf', 'kthirum 1 : alphavisor : techsparks iss_above $chtr $aapl $goog pitch pasadena innovatpasadena URL']","[186.160004, 186.070007, 188.119995, 188.869995, 185.490005]","[187.610001, 189.360001, 188.119995, 188.869995, 187.880005]","[184.279999, 185.910004, 185.009995, 185.660004, 184.110001]","[186.110001, 187.039993, 186.479996, 186.130005, 187.809998]","[186.110001, 187.039993, 186.479996, 186.130005, 187.809998]","[898800, 1769700, 606100, 1154900, 788400]",0.8440284373307184,0.0149927941317167,0.00673129706064,0.0026775683234457,-0.7999321543053465,-0.3857672101028122,0.0105368886925527,-0.7924505498816614,0.1074819615617286,0.0185895863892476,0.6194947175553601,0.0756573583536747,0.2053059059650028,1.0
344,812,812,2015-11-25,186.0,187.449997,184.979996,186.089996,186.089996,561600,0.0030563808121489,0.9499969999999962,-0.0001074901933937,"['$71,000 in one trade ! ! by follwing their signals more info here URL .. $ssys $chtr $amcf', 'kthirum 1 : alphavisor : techsparks iss_above $chtr $aapl $goog pitch pasadena innovatpasadena URL']","[186.0, 186.160004, 186.070007, 188.119995, 188.869995]","[187.449997, 187.610001, 189.360001, 188.119995, 188.869995]","[184.979996, 184.279999, 185.910004, 185.009995, 185.660004]","[186.089996, 186.110001, 187.039993, 186.479996, 186.130005]","[186.089996, 186.110001, 187.039993, 186.479996, 186.130005]","[561600, 898800, 1769700, 606100, 1154900]",1.4353282461106,0.0447481183319698,0.014796555922506,0.0026257824132843,0.2281927771646956,-0.3911039235730463,0.3145191312518399,0.4692620732763068,0.25060250755654,0.0182286455747616,0.6358040570575042,0.248578964230979,0.2883035436049462,1.0
345,813,813,2015-11-27,185.630005,188.0,184.880005,187.240005,187.240005,339400,0.0041130445287823,1.150008999999983,0.0061798539670019,"['$71,000 in one trade ! ! by follwing their signals more info here URL .. $ssys $chtr $amcf']","[185.630005, 186.0, 186.160004, 186.070007, 188.119995]","[188.0, 187.449997, 187.610001, 189.360001, 188.119995]","[184.880005, 184.979996, 184.279999, 185.910004, 185.009995]","[187.240005, 186.089996, 186.110001, 187.039993, 186.479996]","[187.240005, 186.089996, 186.110001, 187.039993, 186.479996]","[339400, 561600, 898800, 1769700, 606100]",1.2379631696592646,0.0447481183319698,0.0179238665855036,0.0005895895847014,0.6268490529455386,-0.6009404922927007,0.2130554107301643,0.4692620732763068,0.3060976153081167,0.0040366559832175,0.6303602974115244,0.248578964230979,0.2972683832334594,1.0
