,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
464,800,800,2015-11-09,45.529999,45.540001,45.029999,45.299999,41.832409,10743200,0.0045801121846573,1.1500020000000006,-0.0104849281451491,"['$vz : verizon secures latest go90 content deal , becomes official … : URL', '$vz - verizon considering sales of up to $10 billion of enterprise assets - reuters URL', 'verizon communications reiterated rating by cowen & co ( ranked 62nd ) to market perform with 48 pt $vz vz URL', ""here's their kill shot : make any change and they subject you to an entirely new pricing regime $vz URL"", 'sprint earnings miss q2 2015 estimates , but all is not lost $s also $t $tmus $vz URL', '$vz millions use this company , but , do we all need to go back to snail mail with wax seals & rfi linings ?', 'AT_USER AT_USER stop stealing my iphone 6 URL $vz $aapl', '$ctrp recent news updated monday , november 2 , 2015 9:59 : 25 pm $wmt $mjna $spxu $vz URL', ""$vz - verizon's exclusive droid turbo 2 could challenge samsung's galaxy note 5 URL""]","[45.529999, 45.990002, 46.200001, 46.580002, 46.700001]","[45.540001, 46.029999, 46.43, 46.650002, 46.75]","[45.029999, 45.290001, 46.099998, 46.040001, 46.18]","[45.299999, 45.779999, 46.200001, 46.139999, 46.450001]","[41.832409, 42.275661, 42.663517, 42.608101, 42.894371]","[10743200, 14144400, 11646900, 9702000, 11900900]",1.0215536045597824,0.024643906850554,0.0115656608510662,0.006024302528847,0.8108896366976827,0.3000205941179984,0.3961917704744651,0.2105846100179733,0.3436434568371281,0.0878514536755625,0.6278974444455196,0.2223381421537317,0.3204326242779855,1.0
465,801,801,2015-11-10,45.27,45.330002,44.799999,45.099998,41.647713,9996700,0.0046322491519536,1.100003000000001,-0.0044150332100448,"['rt AT_USER $tmus ceo AT_USER mocked $vz ceo lowell mcadam as a millennials expert . URL', '$vz : verizon secures latest go90 content deal , becomes official … : URL', '$vz - verizon considering sales of up to $10 billion of enterprise assets - reuters URL', 'verizon communications reiterated rating by cowen & co ( ranked 62nd ) to market perform with 48 pt $vz vz URL', ""here's their kill shot : make any change and they subject you to an entirely new pricing regime $vz URL"", 'sprint earnings miss q2 2015 estimates , but all is not lost $s also $t $tmus $vz URL', '$vz millions use this company , but , do we all need to go back to snail mail with wax seals & rfi linings ?']","[45.27, 45.529999, 45.990002, 46.200001, 46.580002]","[45.330002, 45.540001, 46.029999, 46.43, 46.650002]","[44.799999, 45.029999, 45.290001, 46.099998, 46.040001]","[45.099998, 45.299999, 45.779999, 46.200001, 46.139999]","[41.647713, 41.832409, 42.275661, 42.663517, 42.608101]","[9996700, 10743200, 14144400, 11646900, 9702000]",1.088696324429997,0.024643906850554,0.0114541711740576,0.0047688826720025,0.7838133246893095,0.080022211828095,0.460325333843443,0.2105846100179733,0.3399084153827534,0.0695313790356179,0.6332304395599889,0.2223381421537317,0.316252094033023,1.0
466,802,802,2015-11-11,45.360001,45.540001,45.130001,45.32,41.850872,7904000,0.0060269858441283,1.100003000000001,0.0048780933427092,"['$vz received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 440', 'vz verizon communications investor opinions URL $vz $cmg $xlp $vxx vz pennystocks finance', '$vz $cmcsa $googl : the ad-blocking threat is real : linkedin exec : URL … … … URL', 'new to trading and need to build your trading account fast ? try my new amazon ebook URL $twtr $vz', 'rt AT_USER $tmus ceo AT_USER mocked $vz ceo lowell mcadam as a millennials expert . URL', '$vz : verizon secures latest go90 content deal , becomes official … : URL', '$vz - verizon considering sales of up to $10 billion of enterprise assets - reuters URL', 'verizon communications reiterated rating by cowen & co ( ranked 62nd ) to market perform with 48 pt $vz vz URL', ""here's their kill shot : make any change and they subject you to an entirely new pricing regime $vz URL"", 'sprint earnings miss q2 2015 estimates , but all is not lost $s also $t $tmus $vz URL']","[45.360001, 45.27, 45.529999, 45.990002, 46.200001]","[45.540001, 45.330002, 45.540001, 46.029999, 46.43]","[45.130001, 44.799999, 45.029999, 45.290001, 46.099998]","[45.32, 45.099998, 45.299999, 45.779999, 46.200001]","[41.850872, 41.647713, 41.832409, 42.275661, 42.663517]","[7904000, 9996700, 10743200, 14144400, 11646900]",0.8461352887154829,0.026000474790866,0.0116269706968106,0.0028779424253843,0.8257793068187337,-0.2513440581849515,0.2286352327437004,0.3140159817724238,0.3456974121589197,0.0419372906763705,0.6139643624495206,0.2361315721766938,0.3094326593653762,1.0
467,803,803,2015-11-12,45.02,45.09,44.77,44.830002,41.398384,11053500,0.0063757304752759,0.9499969999999962,-0.0108119593998234,"['AT_USER AT_USER stop stealing my iphone 6 URL $vz $aapl', '$vz received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 440', 'vz verizon communications investor opinions URL $vz $cmg $xlp $vxx vz pennystocks finance', '$vz $cmcsa $googl : the ad-blocking threat is real : linkedin exec : URL … … … URL', 'new to trading and need to build your trading account fast ? try my new amazon ebook URL $twtr $vz', 'rt AT_USER $tmus ceo AT_USER mocked $vz ceo lowell mcadam as a millennials expert . URL', '$vz : verizon secures latest go90 content deal , becomes official … : URL', '$vz - verizon considering sales of up to $10 billion of enterprise assets - reuters URL']","[45.02, 45.360001, 45.27, 45.529999, 45.990002]","[45.09, 45.540001, 45.330002, 45.540001, 46.029999]","[44.77, 45.130001, 44.799999, 45.029999, 45.290001]","[44.830002, 45.32, 45.099998, 45.299999, 45.779999]","[41.398384, 41.850872, 41.647713, 41.832409, 42.275661]","[11053500, 7904000, 9996700, 10743200, 14144400]",0.8110892220799871,0.0345918607280128,0.0104191355235833,0.0042140438389944,0.5324452252923584,-0.0172071294380268,0.195159836755191,0.9690652471609392,0.3052334466770951,0.0614347340937439,0.6111807322583436,0.3234878167132111,0.3253341824355984,1.0
468,804,804,2015-11-13,44.73,44.990002,44.220001,44.23,40.844311,12615600,0.0070736181342419,1.0900000000000034,-0.0133839387292465,"['AT_USER AT_USER stop stealing my iphone 6 URL $vz $aapl', 'rt AT_USER phone payment activation fees $s $36 $vz $20 $t $15 $tmus $0 h / t AT_USER URL', 'rt AT_USER phone payment activation fees $s $36 $vz $20 $t $15 $tmus $0 h / t AT_USER URL', 'AT_USER AT_USER stop stealing my iphone 6 URL $vz $aapl', '$vz received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 440', 'vz verizon communications investor opinions URL $vz $cmg $xlp $vxx vz pennystocks finance', '$vz $cmcsa $googl : the ad-blocking threat is real : linkedin exec : URL … … … URL', 'new to trading and need to build your trading account fast ? try my new amazon ebook URL $twtr $vz', 'rt AT_USER $tmus ceo AT_USER mocked $vz ceo lowell mcadam as a millennials expert . URL']","[44.73, 45.02, 45.360001, 45.27, 45.529999]","[44.990002, 45.09, 45.540001, 45.330002, 45.540001]","[44.220001, 44.77, 45.130001, 44.799999, 45.029999]","[44.23, 44.830002, 45.32, 45.099998, 45.299999]","[40.844311, 41.398384, 41.850872, 41.647713, 41.832409]","[12615600, 11053500, 7904000, 9996700, 10743200]",0.5832589916710729,0.015985723446143,0.0087091438205727,0.0011368801048154,0.1171577285057902,-0.5564458867905719,-0.0224596541969597,-0.4495576208340116,0.2479466191541429,0.0165303389767303,0.5930846898572051,0.134302708493662,0.247966089120435,1.0
469,805,805,2015-11-16,44.259998,45.07,44.18,45.040001,41.592308,10112500,0.0127701685005674,1.0900000000000034,0.0183133845806013,"['URL stock trader who turned few thousand dollars into $URL million in 4 yrs ! $gpro $f $fcx $nugt $vz', 'verizon with a possible 3 % dividend yield URL $vz', 'AT_USER AT_USER stop stealing my iphone 6 URL $vz $aapl', 'rt AT_USER phone payment activation fees $s $36 $vz $20 $t $15 $tmus $0 h / t AT_USER URL', 'rt AT_USER phone payment activation fees $s $36 $vz $20 $t $15 $tmus $0 h / t AT_USER URL', 'AT_USER AT_USER stop stealing my iphone 6 URL $vz $aapl', '$vz received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 440', 'vz verizon communications investor opinions URL $vz $cmg $xlp $vxx vz pennystocks finance', '$vz $cmcsa $googl : the ad-blocking threat is real : linkedin exec : URL … … … URL', 'new to trading and need to build your trading account fast ? try my new amazon ebook URL $twtr $vz', 'rt AT_USER $tmus ceo AT_USER mocked $vz ceo lowell mcadam as a millennials expert . URL']","[44.259998, 44.73, 45.02, 45.360001, 45.27]","[45.07, 44.990002, 45.09, 45.540001, 45.330002]","[44.18, 44.220001, 44.77, 45.130001, 44.799999]","[45.040001, 44.23, 44.830002, 45.32, 45.099998]","[41.592308, 40.844311, 41.398384, 41.850872, 41.647713]","[10112500, 12615600, 11053500, 7904000, 9996700]",0.3526754961734364,0.0171148247559536,0.0071838400209799,0.0014019899117454,-0.2532765815886427,-0.509988338476508,-0.2427090162860033,-0.3634694170271332,0.1968470637975081,0.0203990299363799,0.5747699618071178,0.1457832834379035,0.2344498347447273,1.0
470,806,806,2015-11-17,45.009998,45.32,44.93,45.080002,41.629242,10657500,0.0124780950693138,1.0900000000000034,0.0008881216499085,"['$ibm stock message board updated tuesday , november 17 , 2015 4:07 : 17 pm $orcl $vz $sltd $v URL', 'URL stock trader who turned few thousand dollars into $URL million in 4 yrs ! $gpro $f $fcx $nugt $vz', 'verizon with a possible 3 % dividend yield URL $vz', 'AT_USER AT_USER stop stealing my iphone 6 URL $vz $aapl', 'rt AT_USER phone payment activation fees $s $36 $vz $20 $t $15 $tmus $0 h / t AT_USER URL', 'rt AT_USER phone payment activation fees $s $36 $vz $20 $t $15 $tmus $0 h / t AT_USER URL', 'AT_USER AT_USER stop stealing my iphone 6 URL $vz $aapl', '$vz received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 440', 'vz verizon communications investor opinions URL $vz $cmg $xlp $vxx vz pennystocks finance', '$vz $cmcsa $googl : the ad-blocking threat is real : linkedin exec : URL … … … URL', 'new to trading and need to build your trading account fast ? try my new amazon ebook URL $twtr $vz']","[45.009998, 44.259998, 44.73, 45.02, 45.360001]","[45.32, 45.07, 44.990002, 45.09, 45.540001]","[44.93, 44.18, 44.220001, 44.77, 45.130001]","[45.080002, 45.040001, 44.23, 44.830002, 45.32]","[41.629242, 41.592308, 40.844311, 41.398384, 41.850872]","[10657500, 10112500, 12615600, 11053500, 7904000]",0.3534621545728516,0.0171148247559536,0.007428001921437,0.0033421751311675,-0.1939795778236765,-0.1699924340875968,-0.2419576138047491,-0.3634694170271332,0.2050267880935595,0.0487117396974562,0.5748324443131728,0.1457832834379035,0.243588563885523,1.0
471,807,807,2015-11-18,45.080002,45.43,44.580002,45.380001,41.906281,13585600,0.0113853575032238,1.1500010000000032,0.0066548133693515,"['edv vanguard extended duration etf bid size URL $edv $fdn $c $vz edv tradeideas finance', '$ibm stock message board updated tuesday , november 17 , 2015 4:07 : 17 pm $orcl $vz $sltd $v URL', 'URL stock trader who turned few thousand dollars into $URL million in 4 yrs ! $gpro $f $fcx $nugt $vz', 'verizon with a possible 3 % dividend yield URL $vz', 'AT_USER AT_USER stop stealing my iphone 6 URL $vz $aapl', 'rt AT_USER phone payment activation fees $s $36 $vz $20 $t $15 $tmus $0 h / t AT_USER URL', 'rt AT_USER phone payment activation fees $s $36 $vz $20 $t $15 $tmus $0 h / t AT_USER URL', 'AT_USER AT_USER stop stealing my iphone 6 URL $vz $aapl']","[45.080002, 45.009998, 44.259998, 44.73, 45.02]","[45.43, 45.32, 45.07, 44.990002, 45.09]","[44.580002, 44.93, 44.18, 44.220001, 44.77]","[45.380001, 45.080002, 45.040001, 44.23, 44.830002]","[41.906281, 41.629242, 41.592308, 40.844311, 41.398384]","[13585600, 10657500, 10112500, 12615600, 11053500]",-1.0310037625370247,0.0186999117853924,0.007048384331545,0.0006452396025714,-0.286173264123347,-0.6426004227190829,-1.564375484257227,-0.2426146327342541,0.1923091314180716,0.0093559338181495,0.4648674326727718,0.1619002698203477,0.2071081919323352,1.0
472,808,808,2015-11-19,45.439999,45.869999,45.349998,45.759998,42.257191,9320900,0.0062156578366264,1.5299980000000062,0.008373666629051,"['$vz news : "" pennsylvania high court rules against verizon in multimillion-dollar … "" URL analyze : URL', ""aol's tim armstrong says that verizon is building the largest internet company east of silicon valley go90 $vz AT_USER"", 'one more nail in pots coffin deathofpots AT_USER gets AT_USER waiver permitting wi-fi calling URL … $vz', 'AT_USER AT_USER stop stealing my iphone 6 URL $vz $aapl', 'rt AT_USER investors : data center asset sales reflect telco troubles , not colo trends . $ctl $vz $win URL imnevents', 'edv vanguard extended duration etf bid size URL $edv $fdn $c $vz edv tradeideas finance', '$ibm stock message board updated tuesday , november 17 , 2015 4:07 : 17 pm $orcl $vz $sltd $v URL', 'URL stock trader who turned few thousand dollars into $URL million in 4 yrs ! $gpro $f $fcx $nugt $vz', 'verizon with a possible 3 % dividend yield URL $vz', 'AT_USER AT_USER stop stealing my iphone 6 URL $vz $aapl', 'rt AT_USER phone payment activation fees $s $36 $vz $20 $t $15 $tmus $0 h / t AT_USER URL', 'rt AT_USER phone payment activation fees $s $36 $vz $20 $t $15 $tmus $0 h / t AT_USER URL']","[45.439999, 45.080002, 45.009998, 44.259998, 44.73]","[45.869999, 45.43, 45.32, 45.07, 44.990002]","[45.349998, 44.580002, 44.93, 44.18, 44.220001]","[45.759998, 45.380001, 45.080002, 45.040001, 44.23]","[42.257191, 41.906281, 41.629242, 41.592308, 40.844311]","[9320900, 13585600, 10657500, 10112500, 12615600]",0.0073346579778962,0.0104630681417217,0.006626487827132,0.0010976694587513,-0.388634780698081,-0.5633171168859172,-0.5725726049687544,-0.8706318603829069,0.1781750790491086,0.0159581463682907,0.5473403163223425,0.0781489713907819,0.2049056282826309,1.0
473,809,809,2015-11-20,45.959999,45.990002,45.32,45.389999,41.915516,12229700,0.0064274319101904,0.7199970000000064,-0.0080856428359109,"['$vz news : "" pennsylvania high court rules against verizon in multimillion-dollar … "" URL analyze : URL', ""aol's tim armstrong says that verizon is building the largest internet company east of silicon valley go90 $vz AT_USER"", 'one more nail in pots coffin deathofpots AT_USER gets AT_USER waiver permitting wi-fi calling URL … $vz', 'AT_USER AT_USER stop stealing my iphone 6 URL $vz $aapl', 'rt AT_USER investors : data center asset sales reflect telco troubles , not colo trends . $ctl $vz $win URL imnevents', 'edv vanguard extended duration etf bid size URL $edv $fdn $c $vz edv tradeideas finance', '$ibm stock message board updated tuesday , november 17 , 2015 4:07 : 17 pm $orcl $vz $sltd $v URL', 'URL stock trader who turned few thousand dollars into $URL million in 4 yrs ! $gpro $f $fcx $nugt $vz', 'verizon with a possible 3 % dividend yield URL $vz']","[45.959999, 45.439999, 45.080002, 45.009998, 44.259998]","[45.990002, 45.869999, 45.43, 45.32, 45.07]","[45.32, 45.349998, 44.580002, 44.93, 44.18]","[45.389999, 45.759998, 45.380001, 45.080002, 45.040001]","[41.915516, 42.257191, 41.906281, 41.629242, 41.592308]","[12229700, 9320900, 13585600, 10657500, 10112500]",-0.0112070884390133,0.011798820649992,0.0063874732750876,0.000911886725327,-0.4466817027032148,-0.5958734768860481,-0.5902833600751752,-0.7687875589297343,0.1701677972626903,0.0132470585002837,0.5458675871382068,0.0917307524452457,0.2052532988366066,1.0
474,810,810,2015-11-23,45.310001,45.5,44.939999,44.990002,41.546139,10290100,0.0080123365292186,0.7699960000000061,-0.0088124478698491,"['$vz news : "" pennsylvania high court rules against verizon in multimillion-dollar … "" URL analyze : URL', ""aol's tim armstrong says that verizon is building the largest internet company east of silicon valley go90 $vz AT_USER"", 'one more nail in pots coffin deathofpots AT_USER gets AT_USER waiver permitting wi-fi calling URL … $vz', 'AT_USER AT_USER stop stealing my iphone 6 URL $vz $aapl', 'rt AT_USER investors : data center asset sales reflect telco troubles , not colo trends . $ctl $vz $win URL imnevents', 'edv vanguard extended duration etf bid size URL $edv $fdn $c $vz edv tradeideas finance', '$ibm stock message board updated tuesday , november 17 , 2015 4:07 : 17 pm $orcl $vz $sltd $v URL']","[45.310001, 45.959999, 45.439999, 45.080002, 45.009998]","[45.5, 45.990002, 45.869999, 45.43, 45.32]","[44.939999, 45.32, 45.349998, 44.580002, 44.93]","[44.990002, 45.389999, 45.759998, 45.380001, 45.080002]","[41.546139, 41.915516, 42.257191, 41.906281, 41.629242]","[10290100, 12229700, 9320900, 13585600, 10657500]",-0.0155816672471585,0.0146928768785786,0.0044860822371235,0.0021619402903621,-0.90845232017365,-0.3768154776166355,-0.5944618820020063,-0.5481305636093391,0.1064688563533488,0.03148882398656,0.545520124189777,0.1211571902116768,0.2011587486853407,1.0
475,811,811,2015-11-24,44.75,45.34,44.68,45.189999,41.730824,11127400,0.0075674928743326,0.7699960000000061,0.0044453654391924,"['$vz news : "" pennsylvania high court rules against verizon in multimillion-dollar … "" URL analyze : URL', ""aol's tim armstrong says that verizon is building the largest internet company east of silicon valley go90 $vz AT_USER"", 'one more nail in pots coffin deathofpots AT_USER gets AT_USER waiver permitting wi-fi calling URL … $vz', 'AT_USER AT_USER stop stealing my iphone 6 URL $vz $aapl', 'rt AT_USER investors : data center asset sales reflect telco troubles , not colo trends . $ctl $vz $win URL imnevents', 'edv vanguard extended duration etf bid size URL $edv $fdn $c $vz edv tradeideas finance']","[44.75, 45.310001, 45.959999, 45.439999, 45.080002]","[45.34, 45.5, 45.990002, 45.869999, 45.43]","[44.68, 44.939999, 45.32, 45.349998, 44.580002]","[45.189999, 44.990002, 45.389999, 45.759998, 45.380001]","[41.730824, 41.546139, 41.915516, 42.257191, 41.906281]","[11127400, 10290100, 12229700, 9320900, 13585600]",0.6598255485217887,0.0146928768785786,0.0079754972661595,0.0016583445974857,-0.0610152068201189,-0.4650650278821877,0.0506753950715491,-0.5481305636093391,0.2233685562597544,0.0241399592768368,0.599166199131865,0.1211571902116768,0.2419579762200333,1.0
476,812,812,2015-11-25,45.110001,45.130001,44.889999,44.919998,41.481491,7013900,0.0053392729506357,0.8400000000000034,-0.0059747954409116,"[""intel's data center group positioned strongly for the future URL $chl $t $tef $vod $vz $intc"", 'xlk consumer staples select sector spdr day high URL $xlk $dis $vz $mdxg xlk invest stockxlp utilities select …', '$vz news : "" pennsylvania high court rules against verizon in multimillion-dollar … "" URL analyze : URL', ""aol's tim armstrong says that verizon is building the largest internet company east of silicon valley go90 $vz AT_USER"", 'one more nail in pots coffin deathofpots AT_USER gets AT_USER waiver permitting wi-fi calling URL … $vz', 'AT_USER AT_USER stop stealing my iphone 6 URL $vz $aapl', 'rt AT_USER investors : data center asset sales reflect telco troubles , not colo trends . $ctl $vz $win URL imnevents']","[45.110001, 44.75, 45.310001, 45.959999, 45.439999]","[45.130001, 45.34, 45.5, 45.990002, 45.869999]","[44.889999, 44.68, 44.939999, 45.32, 45.349998]","[44.919998, 45.189999, 44.990002, 45.389999, 45.759998]","[41.481491, 41.730824, 41.546139, 41.915516, 42.257191]","[7013900, 11127400, 10290100, 12229700, 9320900]",0.6534910473431959,0.0228905066676277,0.0082581421660432,0.0044088334991594,0.0076277536957333,0.0169275944071193,0.0446247892347074,0.0768968080543942,0.2328375084197984,0.0642772581257293,0.5986630639609435,0.2045097665842189,0.2750718992726725,1.0
477,813,813,2015-11-27,44.84,45.389999,44.830002,45.23,41.767761,4108300,0.0066730470035434,0.4700010000000034,0.006901202444399,"[""intel's data center group positioned strongly for the future URL $chl $t $tef $vod $vz $intc"", 'xlk consumer staples select sector spdr day high URL $xlk $dis $vz $mdxg xlk invest stockxlp utilities select …']","[44.84, 45.110001, 44.75, 45.310001, 45.959999]","[45.389999, 45.130001, 45.34, 45.5, 45.990002]","[44.830002, 44.889999, 44.68, 44.939999, 45.32]","[45.23, 44.919998, 45.189999, 44.990002, 45.389999]","[41.767761, 41.481491, 41.730824, 41.546139, 41.915516]","[4108300, 7013900, 11127400, 10290100, 12229700]",0.9155540688499978,0.0258078539989261,0.01376531603469,0.003878660368992,1.3450964947733357,-0.0759793564703107,0.294942849464617,0.2993296309110063,0.4173346138716153,0.0565405545330579,0.6194781399078273,0.2341730256596801,0.3318815834930452,1.0
478,814,814,2015-11-30,45.25,45.639999,44.959999,45.450001,41.970924,19400000,0.0050139956064036,0.5300030000000007,0.0048640504090207,"[""intel's data center group positioned strongly for the future URL $chl $t $tef $vod $vz $intc"", 'xlk consumer staples select sector spdr day high URL $xlk $dis $vz $mdxg xlk invest stockxlp utilities select …']","[45.25, 44.84, 45.110001, 44.75, 45.310001]","[45.639999, 45.389999, 45.130001, 45.34, 45.5]","[44.959999, 44.830002, 44.889999, 44.68, 44.939999]","[45.450001, 45.23, 44.919998, 45.189999, 44.990002]","[41.970924, 41.767761, 41.481491, 41.730824, 41.546139]","[19400000, 4108300, 7013900, 11127400, 10290100]",0.8604835395889453,0.0336624768029067,0.0139176072833168,0.0015233401575333,1.3820818504995516,-0.4887230560944666,0.2423404335220711,0.8982044731416517,0.422436558213204,0.0221698682326594,0.6151040117213592,0.3140379456419043,0.3434370959522817,1.0
479,815,815,2015-12-01,45.509998,45.889999,45.330002,45.580002,42.090977,10580000,0.0049105500876141,0.6600040000000007,0.0028603079678699,"[""intel's data center group positioned strongly for the future URL $chl $t $tef $vod $vz $intc"", 'xlk consumer staples select sector spdr day high URL $xlk $dis $vz $mdxg xlk invest stockxlp utilities select …']","[45.509998, 45.25, 44.84, 45.110001, 44.75]","[45.889999, 45.639999, 45.389999, 45.130001, 45.34]","[45.330002, 44.959999, 44.830002, 44.889999, 44.68]","[45.580002, 45.450001, 45.23, 44.919998, 45.189999]","[42.090977, 41.970924, 41.767761, 41.481491, 41.730824]","[10580000, 19400000, 4108300, 7013900, 11127400]",1.052037235651994,0.0336624768029067,0.0145442358136002,0.000694141293115,1.534264456589557,-0.6340309447454954,0.4253092070356875,0.8982044731416517,0.4434293855304975,0.0100695457750529,0.6303186906506226,0.3140379456419043,0.3494638918995193,1.0
480,816,816,2015-12-02,45.450001,45.549999,44.869999,44.919998,41.481491,12160400,0.0085403937583958,0.6600040000000007,-0.0144801222255321,"['AT_USER AT_USER stop stealing my iphone 6 URL $vz $aapl', ""$vz does have an edge on certain fundies over $t ; but overall , i like t's chart set up and dividend right now ( over verizon ) ."", 'if $yhoo core goes pe expect AT_USER opposite — managed expenses , growing cash flow $baba $vz $fb $goog $iaci URL', ""intel's data center group positioned strongly for the future URL $chl $t $tef $vod $vz $intc"", 'xlk consumer staples select sector spdr day high URL $xlk $dis $vz $mdxg xlk invest stockxlp utilities select …']","[45.450001, 45.509998, 45.25, 44.84, 45.110001]","[45.549999, 45.889999, 45.639999, 45.389999, 45.130001]","[44.869999, 45.330002, 44.959999, 44.830002, 44.889999]","[44.919998, 45.580002, 45.450001, 45.23, 44.919998]","[41.481491, 42.090977, 41.970924, 41.767761, 41.481491]","[12160400, 10580000, 19400000, 4108300, 7013900]",0.9959025766808804,0.0336624768029067,0.0133007815237219,0.0012593093983163,1.232279939060656,-0.5349915132849679,0.3716903528206836,0.8982044731416517,0.4017721357838936,0.0183169235865116,0.6258600410364273,0.3140379456419043,0.3399967615121841,1.0
481,817,817,2015-12-03,44.880001,45.049999,44.330002,44.560001,41.149052,17077700,0.007961120700589,1.0200010000000006,-0.008014181122626,"['AT_USER AT_USER stop stealing my iphone 6 URL $vz $aapl', ""$vz does have an edge on certain fundies over $t ; but overall , i like t's chart set up and dividend right now ( over verizon ) ."", 'if $yhoo core goes pe expect AT_USER opposite — managed expenses , growing cash flow $baba $vz $fb $goog $iaci URL']","[44.880001, 45.450001, 45.509998, 45.25, 44.84]","[45.049999, 45.549999, 45.889999, 45.639999, 45.389999]","[44.330002, 44.869999, 45.330002, 44.959999, 44.830002]","[44.560001, 44.919998, 45.580002, 45.450001, 45.23]","[41.149052, 41.481491, 42.090977, 41.970924, 41.767761]","[17077700, 12160400, 10580000, 19400000, 4108300]",1.000592535351062,0.0163283539276257,0.0125047589075819,0.0001614760029692,1.0389583930787296,-0.7273746189714263,0.376170120130578,-0.4234337978749546,0.3751043980194965,0.002296474622501,0.6262325538974417,0.1377865366379261,0.2853549907943413,1.0
482,818,818,2015-12-04,44.740002,45.779999,44.709999,45.709999,42.211021,14158600,0.0152214769285238,1.1499980000000036,0.0258078539989261,"['AT_USER AT_USER stop stealing my iphone 6 URL $vz $aapl', ""$vz does have an edge on certain fundies over $t ; but overall , i like t's chart set up and dividend right now ( over verizon ) ."", 'if $yhoo core goes pe expect AT_USER opposite — managed expenses , growing cash flow $baba $vz $fb $goog $iaci URL']","[44.740002, 44.880001, 45.450001, 45.509998, 45.25]","[45.779999, 45.049999, 45.549999, 45.889999, 45.639999]","[44.709999, 44.330002, 44.869999, 45.330002, 44.959999]","[45.709999, 44.560001, 44.919998, 45.580002, 45.450001]","[42.211021, 41.149052, 41.481491, 42.090977, 41.970924]","[14158600, 17077700, 12160400, 10580000, 19400000]",0.4918376451170629,0.0276662427487728,0.0066545178569186,0.0018058638121919,-0.3818274255018917,-0.4392139244325305,-0.1097837413628101,0.4410222744843715,0.1791141195596684,0.0262926757640816,0.5858232980715704,0.2530689131524767,0.2610747516369493,1.0
483,819,819,2015-12-07,45.459999,46.119999,45.450001,46.060001,42.534229,13192100,0.0154717335066221,1.5,0.0076570117623497,"['AT_USER AT_USER stop stealing my iphone 6 URL $vz $aapl', ""$vz does have an edge on certain fundies over $t ; but overall , i like t's chart set up and dividend right now ( over verizon ) ."", 'if $yhoo core goes pe expect AT_USER opposite — managed expenses , growing cash flow $baba $vz $fb $goog $iaci URL']","[45.459999, 44.740002, 44.880001, 45.450001, 45.509998]","[46.119999, 45.779999, 45.049999, 45.549999, 45.889999]","[45.450001, 44.709999, 44.330002, 44.869999, 45.330002]","[46.060001, 45.709999, 44.560001, 44.919998, 45.580002]","[42.534229, 42.211021, 41.149052, 41.481491, 42.090977]","[13192100, 14158600, 17077700, 12160400, 10580000]",0.8703623996386537,0.0196341142347166,0.0089679331389308,0.00264502335516,0.1800071376735791,-0.2921605375280541,0.251776549578077,-0.1713864708717924,0.2566163799602695,0.0385383522827235,0.6158886673397711,0.1713991351031801,0.2706106336714861,1.0
484,820,820,2015-12-08,45.669998,45.990002,45.439999,45.700001,42.201786,13776100,0.0137809752858501,1.5,-0.0078158921446831,"['. att plans its own mobile entertainment service URL $vz $t $s', 'verizon-yahoo tie-up ? URL $bee $bmr $c $cp $ctl $eluxy $fcs $ge $gmcr $gs $issi $jah $nsc $nwl $pby $slh $yhoo $vz', 'dozens of california governments sue the wireless carriers URL $t $vz $tmus $s', 'AT_USER AT_USER stop stealing my iphone 6 URL $vz $aapl', ""$vz does have an edge on certain fundies over $t ; but overall , i like t's chart set up and dividend right now ( over verizon ) ."", 'if $yhoo core goes pe expect AT_USER opposite — managed expenses , growing cash flow $baba $vz $fb $goog $iaci URL']","[45.669998, 45.459999, 44.740002, 44.880001, 45.450001]","[45.990002, 46.119999, 45.779999, 45.049999, 45.549999]","[45.439999, 45.450001, 44.709999, 44.330002, 44.869999]","[45.700001, 46.060001, 45.709999, 44.560001, 44.919998]","[42.201786, 42.534229, 42.211021, 41.149052, 41.481491]","[13776100, 13192100, 14158600, 17077700, 12160400]",0.6332109201773837,0.0162873493975903,0.0086988231546518,0.0046125945417067,0.114651258148118,0.0526344533433665,0.0252535629389355,-0.4265601837076704,0.2476008641382024,0.0672506996304401,0.5970522591066696,0.1373696071949837,0.262318357517574,1.0
