,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
463,799,799,2015-11-06,1451.400024,1459.640015,1430.0,1449.900024,1449.900024,1177200,0.0043649041064863,19.66003499999988,-0.0087102710642029,"[""priceline , expedia lower after tripadvisor's earnings ; priceline shoots down homeaway spe ... URL $pcln $expe $trip $away"", '$pcln chart URL via URL', '$pcln received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 295', 'some big great names a tad toppy chart-wise $fb $googl $pcln $amzn could be interesting next week . … … … URL', 'priceline group has some exciting earnings growth coming up . $pcln URL URL', ""astrazeneca's drug deal - m & a daily URL $akrx $away $baba $cdvif $he $hon $ihg $nee $pcln $rlyp $vrx $yoku $zsph $azn"", '$pcln max pain = 1440.00 . maturity = 11/06 / 2015 . previous close = 1468.84 . URL', 'rt AT_USER $pcln eps date changed from 11/2 to 11/9 , changes whole game plan , pfft', 'rt stockology 101 : apple ’ s eddie cue : we ’ re serious about business tech too : URL $aapl $goog $pcln $k', 'rt AT_USER apple reportedly prepping new 4 - inch iphone : URL $aapl $goog $pcln $k', 'rt AT_USER mobile : a crucial driver for alibaba ’ s positive 2q16 results : URL $aapl $goog $pcln $k', 'pcln URL inc . eod data URL $pcln $celg $wmt $ief pcln tradeideas share', 'eem ishares msci emerging markets current price URL $eem $hse.to $pcln $sbux eem nasdaq investing', 'AT_USER AT_USER AT_USER AT_USER $pnow - the central american ota URL - $pcln $expe', '$skx company info updated tuesday , november 3 , 2015 08:11 : 15 am $pcln $xlk $spxl $eog URL', 'pcln roadships holdings , inc . day high URL $pcln $fb $ebay $bgnn pcln investing finance', 'nbg national bank of greece ex-div date URL $nbg $pcln $wfm $barc . l nbg tradeideas sharenem newmont mining corp . …']","[1451.400024, 1475.0, 1465.949951, 1461.550049, 1462.030029]","[1459.640015, 1476.52002, 1473.98999, 1473.040039, 1470.0]","[1430.0, 1451.670044, 1462.75, 1455.189941, 1454.569946]","[1449.900024, 1462.640015, 1469.560059, 1464.900024, 1467.189941]","[1449.900024, 1462.640015, 1469.560059, 1464.900024, 1467.189941]","[1177200, 548500, 507400, 414700, 498600]",2.893594507563585,0.0245270321710653,0.0382643095649986,0.002140036144063,3.4548767192480407,-0.506947893745444,1.0406433722614843,-0.4052264789700665,0.7021791763645825,0.0166621425014316,0.5778205872601373,0.106072995324507,0.3506837253626645,1.0
464,800,800,2015-11-09,1362.300049,1386.97998,1303.439941,1311.150024,1311.150024,2652400,0.0422892394347933,158.41003499999988,-0.0956962533300848,"['pcln paylocity holding corp . summary URL $pcln $dxj $iyr $gild pcln invest nasdaq', 'rt AT_USER $pcln $xon $rax $onvo $halo $depo $w $csiq $juno $zfgn $m $plki $lgf $ntes $himx $jcp $csco $fosl $loco $jwn $prty URL', 'option millionaires : jimmybob : $pcln sees q4 eps $11.10- $11.90 , consensus $12.42 URL', '$kndi $pcln : benzinga ’ s top premarket losers : URL', 'breaking : the priceline group inc . $pcln q3 non-gaap earnings per share ( eps ) beats estimates , $25.35 vs . $24.23 expected breaking', 'apple inc . reportedly to release a new 4 - inch iphone : [ at motley fool ] - well-respected k ... URL $aapl $goog $pcln $k', 'our pick on $hcti more than tripled for our members , in 3 weeks ! subscribe for our new picks : URL $pcln $dal $yelp', 'priceline group $pcln posts quarterly earnings results , beats expectations by $1.12 eps URL', ""priceline , expedia lower after tripadvisor's earnings ; priceline shoots down homeaway spe ... URL $pcln $expe $trip $away"", '$pcln chart URL via URL', '$pcln received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 295', 'some big great names a tad toppy chart-wise $fb $googl $pcln $amzn could be interesting next week . … … … URL', 'priceline group has some exciting earnings growth coming up . $pcln URL URL', ""astrazeneca's drug deal - m & a daily URL $akrx $away $baba $cdvif $he $hon $ihg $nee $pcln $rlyp $vrx $yoku $zsph $azn"", '$pcln max pain = 1440.00 . maturity = 11/06 / 2015 . previous close = 1468.84 . URL', 'rt AT_USER $pcln eps date changed from 11/2 to 11/9 , changes whole game plan , pfft', 'rt stockology 101 : apple ’ s eddie cue : we ’ re serious about business tech too : URL $aapl $goog $pcln $k', 'rt AT_USER apple reportedly prepping new 4 - inch iphone : URL $aapl $goog $pcln $k', 'rt AT_USER mobile : a crucial driver for alibaba ’ s positive 2q16 results : URL $aapl $goog $pcln $k', 'pcln URL inc . eod data URL $pcln $celg $wmt $ief pcln tradeideas share', 'eem ishares msci emerging markets current price URL $eem $hse.to $pcln $sbux eem nasdaq investing', 'AT_USER AT_USER AT_USER AT_USER $pnow - the central american ota URL - $pcln $expe', '$skx company info updated tuesday , november 3 , 2015 08:11 : 15 am $pcln $xlk $spxl $eog URL']","[1362.300049, 1451.400024, 1475.0, 1465.949951, 1461.550049]","[1386.97998, 1459.640015, 1476.52002, 1473.98999, 1473.040039]","[1303.439941, 1430.0, 1451.670044, 1462.75, 1455.189941]","[1311.150024, 1449.900024, 1462.640015, 1469.560059, 1464.900024]","[1311.150024, 1449.900024, 1462.640015, 1469.560059, 1464.900024]","[2652400, 1177200, 548500, 507400, 414700]",-0.2541907310301041,0.0494999181032778,0.012142446807465,0.0019151524376465,-0.0172376365454439,-0.5385372213505871,-0.9295532150349904,0.6150905854258716,0.2017663935381458,0.0149087811039466,0.466770582402198,0.2242977077082217,0.226935866188128,1.0
465,801,801,2015-11-10,1302.060059,1327.839966,1302.060059,1323.540039,1323.540039,927800,0.0434958337643225,158.41003499999988,0.009449730979069,"['alot of chatrooms are afraid to play the big board stocks , like $amzn $goog $googl $pcln but in awesomecalls its … URL', 'name your price on priceline group URL $pcln URL', 'pcln paylocity holding corp . summary URL $pcln $dxj $iyr $gild pcln invest nasdaq', 'rt AT_USER $pcln $xon $rax $onvo $halo $depo $w $csiq $juno $zfgn $m $plki $lgf $ntes $himx $jcp $csco $fosl $loco $jwn $prty URL', 'option millionaires : jimmybob : $pcln sees q4 eps $11.10- $11.90 , consensus $12.42 URL', '$kndi $pcln : benzinga ’ s top premarket losers : URL', 'breaking : the priceline group inc . $pcln q3 non-gaap earnings per share ( eps ) beats estimates , $25.35 vs . $24.23 expected breaking', 'apple inc . reportedly to release a new 4 - inch iphone : [ at motley fool ] - well-respected k ... URL $aapl $goog $pcln $k', 'our pick on $hcti more than tripled for our members , in 3 weeks ! subscribe for our new picks : URL $pcln $dal $yelp', 'priceline group $pcln posts quarterly earnings results , beats expectations by $1.12 eps URL', ""priceline , expedia lower after tripadvisor's earnings ; priceline shoots down homeaway spe ... URL $pcln $expe $trip $away"", '$pcln chart URL via URL', '$pcln received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 295', 'some big great names a tad toppy chart-wise $fb $googl $pcln $amzn could be interesting next week . … … … URL', 'priceline group has some exciting earnings growth coming up . $pcln URL URL', ""astrazeneca's drug deal - m & a daily URL $akrx $away $baba $cdvif $he $hon $ihg $nee $pcln $rlyp $vrx $yoku $zsph $azn"", '$pcln max pain = 1440.00 . maturity = 11/06 / 2015 . previous close = 1468.84 . URL', 'rt AT_USER $pcln eps date changed from 11/2 to 11/9 , changes whole game plan , pfft', 'rt stockology 101 : apple ’ s eddie cue : we ’ re serious about business tech too : URL $aapl $goog $pcln $k', 'rt AT_USER apple reportedly prepping new 4 - inch iphone : URL $aapl $goog $pcln $k', 'rt AT_USER mobile : a crucial driver for alibaba ’ s positive 2q16 results : URL $aapl $goog $pcln $k']","[1302.060059, 1362.300049, 1451.400024, 1475.0, 1465.949951]","[1327.839966, 1386.97998, 1459.640015, 1476.52002, 1473.98999]","[1302.060059, 1303.439941, 1430.0, 1451.670044, 1462.75]","[1323.540039, 1311.150024, 1449.900024, 1462.640015, 1469.560059]","[1323.540039, 1311.150024, 1449.900024, 1462.640015, 1469.560059]","[927800, 2652400, 1177200, 548500, 507400]",-0.4030447283347971,0.0562364769395828,0.0092093567389416,0.0118945905723926,-0.4071035595190382,0.8632706089148026,-1.0227208282188451,0.8903261330773031,0.1455776072676462,0.0927159369574122,0.4615191958332735,0.2561894054895671,0.2390005363869747,1.0
466,802,802,2015-11-11,1325.550049,1335.0,1315.51001,1329.579956,1329.579956,597600,0.0448043928335138,151.48999099999992,0.0045634562023251,"['$pcln stc @ 16 + $3.50', 'pcln URL inc . e . p . s . URL $pcln $ha $nugt $dia pcln stocks invest', 'china shares struggle ahead of fresh crop of data $aapl $goog $pcln $k wlst URL URL', ""i'd like to see $pcln work its way back up from here after this retrace ."", '$pcln - why tripadvisor inc stock soared 33 % in october URL', 'rt AT_USER also , on thurs ... leon cooperman , on squawk box - holdings ( 6/30 / 15 ) , via AT_USER $agn $c $aig $fb $pcln $googl URL', 'priceline is added to our buy list and tencent smashes it ( great for naspers ) - URL $pcln jsenpn vestact investing', 'alot of chatrooms are afraid to play the big board stocks , like $amzn $goog $googl $pcln but in awesomecalls its … URL', 'name your price on priceline group URL $pcln URL', 'pcln paylocity holding corp . summary URL $pcln $dxj $iyr $gild pcln invest nasdaq', 'rt AT_USER $pcln $xon $rax $onvo $halo $depo $w $csiq $juno $zfgn $m $plki $lgf $ntes $himx $jcp $csco $fosl $loco $jwn $prty URL', 'option millionaires : jimmybob : $pcln sees q4 eps $11.10- $11.90 , consensus $12.42 URL', '$kndi $pcln : benzinga ’ s top premarket losers : URL', 'breaking : the priceline group inc . $pcln q3 non-gaap earnings per share ( eps ) beats estimates , $25.35 vs . $24.23 expected breaking', 'apple inc . reportedly to release a new 4 - inch iphone : [ at motley fool ] - well-respected k ... URL $aapl $goog $pcln $k', 'our pick on $hcti more than tripled for our members , in 3 weeks ! subscribe for our new picks : URL $pcln $dal $yelp', 'priceline group $pcln posts quarterly earnings results , beats expectations by $1.12 eps URL', ""priceline , expedia lower after tripadvisor's earnings ; priceline shoots down homeaway spe ... URL $pcln $expe $trip $away"", '$pcln chart URL via URL', '$pcln received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 295', 'some big great names a tad toppy chart-wise $fb $googl $pcln $amzn could be interesting next week . … … … URL', 'priceline group has some exciting earnings growth coming up . $pcln URL URL', ""astrazeneca's drug deal - m & a daily URL $akrx $away $baba $cdvif $he $hon $ihg $nee $pcln $rlyp $vrx $yoku $zsph $azn"", '$pcln max pain = 1440.00 . maturity = 11/06 / 2015 . previous close = 1468.84 . URL', 'rt AT_USER $pcln eps date changed from 11/2 to 11/9 , changes whole game plan , pfft', 'rt stockology 101 : apple ’ s eddie cue : we ’ re serious about business tech too : URL $aapl $goog $pcln $k', 'rt AT_USER apple reportedly prepping new 4 - inch iphone : URL $aapl $goog $pcln $k']","[1325.550049, 1302.060059, 1362.300049, 1451.400024, 1475.0]","[1335.0, 1327.839966, 1386.97998, 1459.640015, 1476.52002]","[1315.51001, 1302.060059, 1303.439941, 1430.0, 1451.670044]","[1329.579956, 1323.540039, 1311.150024, 1449.900024, 1462.640015]","[1329.579956, 1323.540039, 1311.150024, 1449.900024, 1462.640015]","[597600, 927800, 2652400, 1177200, 548500]",0.3046182700410391,0.0438674991771205,0.0129947590024965,0.0128961235802586,0.0960515815878703,1.003955564694783,-0.5797950506715324,0.3849668760642685,0.2180940161625934,0.1005246365839071,0.4864846790066204,0.197633144013939,0.2506841189417649,1.0
467,803,803,2015-11-12,1321.0,1336.26001,1312.98999,1314.01001,1314.01001,561200,0.0445676638367173,138.75,-0.0117104247320648,"['rt AT_USER sentishiftdown $pcln $vale $swks $cpst $plug fintech finserv URL 2015110 9-14 : 00', 'spxs direxion daily s & p 500 bear 3x shares exchange URL $spxs $pcln $sds $dolv spxs stock stockmarket', ""rt AT_USER priceline group's outperform rating reiterated at rbc capital . $1,700 . 00 pt . URL $pcln pcln"", 'epd enterprise products partn summary URL $epd $mnkd $itci $pcln epd invest pennystocks', '$pcln stc @ 16 + $3.50', 'pcln URL inc . e . p . s . URL $pcln $ha $nugt $dia pcln stocks invest', 'china shares struggle ahead of fresh crop of data $aapl $goog $pcln $k wlst URL URL', ""i'd like to see $pcln work its way back up from here after this retrace ."", '$pcln - why tripadvisor inc stock soared 33 % in october URL', 'rt AT_USER also , on thurs ... leon cooperman , on squawk box - holdings ( 6/30 / 15 ) , via AT_USER $agn $c $aig $fb $pcln $googl URL', 'priceline is added to our buy list and tencent smashes it ( great for naspers ) - URL $pcln jsenpn vestact investing', 'alot of chatrooms are afraid to play the big board stocks , like $amzn $goog $googl $pcln but in awesomecalls its … URL', 'name your price on priceline group URL $pcln URL', 'pcln paylocity holding corp . summary URL $pcln $dxj $iyr $gild pcln invest nasdaq', 'rt AT_USER $pcln $xon $rax $onvo $halo $depo $w $csiq $juno $zfgn $m $plki $lgf $ntes $himx $jcp $csco $fosl $loco $jwn $prty URL', 'option millionaires : jimmybob : $pcln sees q4 eps $11.10- $11.90 , consensus $12.42 URL', '$kndi $pcln : benzinga ’ s top premarket losers : URL', 'breaking : the priceline group inc . $pcln q3 non-gaap earnings per share ( eps ) beats estimates , $25.35 vs . $24.23 expected breaking', 'apple inc . reportedly to release a new 4 - inch iphone : [ at motley fool ] - well-respected k ... URL $aapl $goog $pcln $k', 'our pick on $hcti more than tripled for our members , in 3 weeks ! subscribe for our new picks : URL $pcln $dal $yelp', 'priceline group $pcln posts quarterly earnings results , beats expectations by $1.12 eps URL', ""priceline , expedia lower after tripadvisor's earnings ; priceline shoots down homeaway spe ... URL $pcln $expe $trip $away"", '$pcln chart URL via URL', '$pcln received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 295', 'some big great names a tad toppy chart-wise $fb $googl $pcln $amzn could be interesting next week . … … … URL', 'priceline group has some exciting earnings growth coming up . $pcln URL URL', ""astrazeneca's drug deal - m & a daily URL $akrx $away $baba $cdvif $he $hon $ihg $nee $pcln $rlyp $vrx $yoku $zsph $azn""]","[1321.0, 1325.550049, 1302.060059, 1362.300049, 1451.400024]","[1336.26001, 1335.0, 1327.839966, 1386.97998, 1459.640015]","[1312.98999, 1315.51001, 1302.060059, 1303.439941, 1430.0]","[1314.01001, 1329.579956, 1323.540039, 1311.150024, 1449.900024]","[1314.01001, 1329.579956, 1323.540039, 1311.150024, 1449.900024]","[561200, 597600, 927800, 2652400, 1177200]",0.2123181731722211,0.0309503251479097,0.0136441674591544,2.7608383101472567e-05,0.1823708631056211,-0.8036798075267998,-0.6375656169822514,-0.1427900328308884,0.2305346409374663,0.0001920773728097,0.4832284447248147,0.1364816540115763,0.2126092042616668,1.0
468,804,804,2015-11-13,1311.0,1319.300049,1294.640015,1297.75,1297.75,779900,0.0097031930982998,31.82995600000004,-0.0123743425668423,"['rt AT_USER apple cancelling beats music subscriptions : URL $aapl $goog $pcln $k', '$dnrg - stocks chart fuelcell $fcel $bldp $plug $cpst $hygs $abat $aapl $nflx $pcln $amzn $siri $mnst $fxcm $nbg URL', 'rt AT_USER sentishiftdown $pcln $vale $swks $cpst $plug fintech finserv URL 2015110 9-14 : 00', 'spxs direxion daily s & p 500 bear 3x shares exchange URL $spxs $pcln $sds $dolv spxs stock stockmarket', ""rt AT_USER priceline group's outperform rating reiterated at rbc capital . $1,700 . 00 pt . URL $pcln pcln"", 'epd enterprise products partn summary URL $epd $mnkd $itci $pcln epd invest pennystocks', '$pcln stc @ 16 + $3.50', 'pcln URL inc . e . p . s . URL $pcln $ha $nugt $dia pcln stocks invest', 'china shares struggle ahead of fresh crop of data $aapl $goog $pcln $k wlst URL URL', ""i'd like to see $pcln work its way back up from here after this retrace ."", '$pcln - why tripadvisor inc stock soared 33 % in october URL', 'rt AT_USER also , on thurs ... leon cooperman , on squawk box - holdings ( 6/30 / 15 ) , via AT_USER $agn $c $aig $fb $pcln $googl URL', 'priceline is added to our buy list and tencent smashes it ( great for naspers ) - URL $pcln jsenpn vestact investing', 'alot of chatrooms are afraid to play the big board stocks , like $amzn $goog $googl $pcln but in awesomecalls its … URL', 'name your price on priceline group URL $pcln URL', 'pcln paylocity holding corp . summary URL $pcln $dxj $iyr $gild pcln invest nasdaq', 'rt AT_USER $pcln $xon $rax $onvo $halo $depo $w $csiq $juno $zfgn $m $plki $lgf $ntes $himx $jcp $csco $fosl $loco $jwn $prty URL', 'option millionaires : jimmybob : $pcln sees q4 eps $11.10- $11.90 , consensus $12.42 URL', '$kndi $pcln : benzinga ’ s top premarket losers : URL', 'breaking : the priceline group inc . $pcln q3 non-gaap earnings per share ( eps ) beats estimates , $25.35 vs . $24.23 expected breaking', 'apple inc . reportedly to release a new 4 - inch iphone : [ at motley fool ] - well-respected k ... URL $aapl $goog $pcln $k', 'our pick on $hcti more than tripled for our members , in 3 weeks ! subscribe for our new picks : URL $pcln $dal $yelp', 'priceline group $pcln posts quarterly earnings results , beats expectations by $1.12 eps URL']","[1311.0, 1321.0, 1325.550049, 1302.060059, 1362.300049]","[1319.300049, 1336.26001, 1335.0, 1327.839966, 1386.97998]","[1294.640015, 1312.98999, 1315.51001, 1302.060059, 1303.439941]","[1297.75, 1314.01001, 1329.579956, 1323.540039, 1311.150024]","[1297.75, 1314.01001, 1329.579956, 1323.540039, 1311.150024]","[779900, 561200, 597600, 927800, 2652400]",-0.0996394578476581,0.0205435252892083,0.0130510058643687,0.0027118248894771,0.103527906625926,-0.4266289489555225,-0.832819680849406,-0.5679805979265238,0.219171529237981,0.0211202347736599,0.4722229618807227,0.0872145839793202,0.199932327467921,0.0
469,805,805,2015-11-16,1278.140015,1279.98999,1230.209961,1266.869995,1266.869995,1708400,0.0101950445200851,62.70996100000002,-0.0237950337121941,"['$cvx filings updated sunday , november 15 , 2015 9:59 : 21 pm $pcln $ugaz $ewz $baba URL', '$pcln $1227 test coming if 1275 fails', 'watch idea - gappers : $azn $hot $mar $clvs $aapl $pcln stocks trading options - r', '$pcln below monthly 5ema and now trying to hold monthly dtls', 'rt AT_USER highly traded options URL $spy $fb $aapl $amzn $nflx $qqq $pcln $vxx $baba $tsla $iwm $uso $ge $tw …', '$71,000 in one trade ! ! by follwing their signals more info here URL .. $pcln $dal $yelp', '$nflx financials updated sunday , november 15 , 2015 10:07 : 03 pm $pcln $rom $fxe $jcp URL', 'rt AT_USER apple cancelling beats music subscriptions : URL $aapl $goog $pcln $k', '$dnrg - stocks chart fuelcell $fcel $bldp $plug $cpst $hygs $abat $aapl $nflx $pcln $amzn $siri $mnst $fxcm $nbg URL', 'rt AT_USER sentishiftdown $pcln $vale $swks $cpst $plug fintech finserv URL 2015110 9-14 : 00', 'spxs direxion daily s & p 500 bear 3x shares exchange URL $spxs $pcln $sds $dolv spxs stock stockmarket', ""rt AT_USER priceline group's outperform rating reiterated at rbc capital . $1,700 . 00 pt . URL $pcln pcln"", 'epd enterprise products partn summary URL $epd $mnkd $itci $pcln epd invest pennystocks', '$pcln stc @ 16 + $3.50', 'pcln URL inc . e . p . s . URL $pcln $ha $nugt $dia pcln stocks invest', 'china shares struggle ahead of fresh crop of data $aapl $goog $pcln $k wlst URL URL', ""i'd like to see $pcln work its way back up from here after this retrace ."", '$pcln - why tripadvisor inc stock soared 33 % in october URL', 'rt AT_USER also , on thurs ... leon cooperman , on squawk box - holdings ( 6/30 / 15 ) , via AT_USER $agn $c $aig $fb $pcln $googl URL', 'priceline is added to our buy list and tencent smashes it ( great for naspers ) - URL $pcln jsenpn vestact investing', 'alot of chatrooms are afraid to play the big board stocks , like $amzn $goog $googl $pcln but in awesomecalls its … URL', 'name your price on priceline group URL $pcln URL']","[1278.140015, 1311.0, 1321.0, 1325.550049, 1302.060059]","[1279.98999, 1319.300049, 1336.26001, 1335.0, 1327.839966]","[1230.209961, 1294.640015, 1312.98999, 1315.51001, 1302.060059]","[1266.869995, 1297.75, 1314.01001, 1329.579956, 1323.540039]","[1266.869995, 1297.75, 1314.01001, 1329.579956, 1323.540039]","[1708400, 779900, 561200, 597600, 927800]",1.184996786330877,0.0205435252892083,0.0099459116950679,0.0091409415408385,-0.3092007774420055,0.4764665902801949,-0.0287667508189383,-0.5679805979265238,0.1596876850488897,0.0712464317136357,0.5175433539480182,0.0872145839793202,0.208923013672466,1.0
470,806,806,2015-11-17,1274.01001,1280.0,1250.0,1258.790039,1258.790039,899300,0.0064490339151533,70.78991700000006,-0.0063778888377572,"['no wonder $pcln is not counter bidding for $away . terrorists used $away and $expe to make bookings in paris .', 'uwti velocityshares 3x long crude etn stock message board URL $uwti $xsb.to $ko $pcln uwti investing share', '$cvx filings updated sunday , november 15 , 2015 9:59 : 21 pm $pcln $ugaz $ewz $baba URL', '$pcln $1227 test coming if 1275 fails', 'watch idea - gappers : $azn $hot $mar $clvs $aapl $pcln stocks trading options - r', '$pcln below monthly 5ema and now trying to hold monthly dtls', 'rt AT_USER highly traded options URL $spy $fb $aapl $amzn $nflx $qqq $pcln $vxx $baba $tsla $iwm $uso $ge $tw …', '$71,000 in one trade ! ! by follwing their signals more info here URL .. $pcln $dal $yelp', '$nflx financials updated sunday , november 15 , 2015 10:07 : 03 pm $pcln $rom $fxe $jcp URL', 'rt AT_USER apple cancelling beats music subscriptions : URL $aapl $goog $pcln $k', '$dnrg - stocks chart fuelcell $fcel $bldp $plug $cpst $hygs $abat $aapl $nflx $pcln $amzn $siri $mnst $fxcm $nbg URL', 'rt AT_USER sentishiftdown $pcln $vale $swks $cpst $plug fintech finserv URL 2015110 9-14 : 00', 'spxs direxion daily s & p 500 bear 3x shares exchange URL $spxs $pcln $sds $dolv spxs stock stockmarket', ""rt AT_USER priceline group's outperform rating reiterated at rbc capital . $1,700 . 00 pt . URL $pcln pcln"", 'epd enterprise products partn summary URL $epd $mnkd $itci $pcln epd invest pennystocks', '$pcln stc @ 16 + $3.50', 'pcln URL inc . e . p . s . URL $pcln $ha $nugt $dia pcln stocks invest', 'china shares struggle ahead of fresh crop of data $aapl $goog $pcln $k wlst URL URL', ""i'd like to see $pcln work its way back up from here after this retrace ."", '$pcln - why tripadvisor inc stock soared 33 % in october URL', 'rt AT_USER also , on thurs ... leon cooperman , on squawk box - holdings ( 6/30 / 15 ) , via AT_USER $agn $c $aig $fb $pcln $googl URL', 'priceline is added to our buy list and tencent smashes it ( great for naspers ) - URL $pcln jsenpn vestact investing']","[1274.01001, 1278.140015, 1311.0, 1321.0, 1325.550049]","[1280.0, 1279.98999, 1319.300049, 1336.26001, 1335.0]","[1250.0, 1230.209961, 1294.640015, 1312.98999, 1315.51001]","[1258.790039, 1266.869995, 1297.75, 1314.01001, 1329.579956]","[1258.790039, 1266.869995, 1297.75, 1314.01001, 1329.579956]","[899300, 1708400, 779900, 561200, 597600]",1.3698951621101751,0.0358576723247317,0.0124671696077581,0.0131379937599447,0.0259244727963166,1.0379309756561637,0.0869610137345873,0.0577094240207576,0.2079870617060389,0.1024104372184756,0.5240663420085663,0.1597136388979708,0.2485443699577629,1.0
471,807,807,2015-11-18,1267.099976,1287.359985,1252.01001,1278.5,1278.5,804500,0.0144022985591501,55.21997099999999,0.0156578622243133,"['sial sigma-aldrich corp . bid URL $sial $bsqr $pcln $adbe sial nasdaq finance', ""amazing tweets from ' 14 : called 20 % move in $aapl , 12 % move in $pcln and 35 % move in $ibb URL"", 'this simple diagram explains how apple thinks about its strategy : URL $aapl $goog $pcln $k', 'the power of options $pcln $1300 strikes from $0.42 to $4.30 today URL', 'no wonder $pcln is not counter bidding for $away . terrorists used $away and $expe to make bookings in paris .', 'uwti velocityshares 3x long crude etn stock message board URL $uwti $xsb.to $ko $pcln uwti investing share', '$cvx filings updated sunday , november 15 , 2015 9:59 : 21 pm $pcln $ugaz $ewz $baba URL', '$pcln $1227 test coming if 1275 fails', 'watch idea - gappers : $azn $hot $mar $clvs $aapl $pcln stocks trading options - r', '$pcln below monthly 5ema and now trying to hold monthly dtls', 'rt AT_USER highly traded options URL $spy $fb $aapl $amzn $nflx $qqq $pcln $vxx $baba $tsla $iwm $uso $ge $tw …', '$71,000 in one trade ! ! by follwing their signals more info here URL .. $pcln $dal $yelp', '$nflx financials updated sunday , november 15 , 2015 10:07 : 03 pm $pcln $rom $fxe $jcp URL', 'rt AT_USER apple cancelling beats music subscriptions : URL $aapl $goog $pcln $k', '$dnrg - stocks chart fuelcell $fcel $bldp $plug $cpst $hygs $abat $aapl $nflx $pcln $amzn $siri $mnst $fxcm $nbg URL', 'rt AT_USER sentishiftdown $pcln $vale $swks $cpst $plug fintech finserv URL 2015110 9-14 : 00', 'spxs direxion daily s & p 500 bear 3x shares exchange URL $spxs $pcln $sds $dolv spxs stock stockmarket', ""rt AT_USER priceline group's outperform rating reiterated at rbc capital . $1,700 . 00 pt . URL $pcln pcln"", 'epd enterprise products partn summary URL $epd $mnkd $itci $pcln epd invest pennystocks']","[1267.099976, 1274.01001, 1278.140015, 1311.0, 1321.0]","[1287.359985, 1280.0, 1279.98999, 1319.300049, 1336.26001]","[1252.01001, 1250.0, 1230.209961, 1294.640015, 1312.98999]","[1278.5, 1258.790039, 1266.869995, 1297.75, 1314.01001]","[1278.5, 1258.790039, 1266.869995, 1297.75, 1314.01001]","[804500, 899300, 1708400, 779900, 561200]",-0.5099781566999464,0.0358576723247317,0.0096179531874379,0.0089550017034604,-0.3527929765518613,0.4503476929559694,-1.0896503865158569,0.0577094240207576,0.1534050308990663,0.0697967058161552,0.4577467155529062,0.1597136388979708,0.2101655227915246,1.0
472,808,808,2015-11-19,1286.829956,1299.780029,1282.119995,1284.650024,1284.650024,555200,0.0146594197613878,38.95996100000002,0.0048103433711381,"['rt AT_USER $expe expedia ceo says tripadvisor ’ s booking deal with priceline group is exclusive $trip $pcln URL', 'sial sigma-aldrich corp . bid URL $sial $bsqr $pcln $adbe sial nasdaq finance', ""amazing tweets from ' 14 : called 20 % move in $aapl , 12 % move in $pcln and 35 % move in $ibb URL"", 'this simple diagram explains how apple thinks about its strategy : URL $aapl $goog $pcln $k', 'the power of options $pcln $1300 strikes from $0.42 to $4.30 today URL', 'no wonder $pcln is not counter bidding for $away . terrorists used $away and $expe to make bookings in paris .', 'uwti velocityshares 3x long crude etn stock message board URL $uwti $xsb.to $ko $pcln uwti investing share', '$cvx filings updated sunday , november 15 , 2015 9:59 : 21 pm $pcln $ugaz $ewz $baba URL', '$pcln $1227 test coming if 1275 fails', 'watch idea - gappers : $azn $hot $mar $clvs $aapl $pcln stocks trading options - r', '$pcln below monthly 5ema and now trying to hold monthly dtls', 'rt AT_USER highly traded options URL $spy $fb $aapl $amzn $nflx $qqq $pcln $vxx $baba $tsla $iwm $uso $ge $tw …', '$71,000 in one trade ! ! by follwing their signals more info here URL .. $pcln $dal $yelp', '$nflx financials updated sunday , november 15 , 2015 10:07 : 03 pm $pcln $rom $fxe $jcp URL', 'rt AT_USER apple cancelling beats music subscriptions : URL $aapl $goog $pcln $k', '$dnrg - stocks chart fuelcell $fcel $bldp $plug $cpst $hygs $abat $aapl $nflx $pcln $amzn $siri $mnst $fxcm $nbg URL']","[1286.829956, 1267.099976, 1274.01001, 1278.140015, 1311.0]","[1299.780029, 1287.359985, 1280.0, 1279.98999, 1319.300049]","[1282.119995, 1252.01001, 1250.0, 1230.209961, 1294.640015]","[1284.650024, 1278.5, 1258.790039, 1266.869995, 1297.75]","[1284.650024, 1278.5, 1258.790039, 1266.869995, 1297.75]","[555200, 804500, 899300, 1708400, 779900]",0.666450569990065,0.0333419126252131,0.0086979194851629,0.0061941826177056,-0.4750837279861774,0.0625364995700124,-0.3533244662768697,-0.0450769563081342,0.1357800770616237,0.0482712974727113,0.499249679037261,0.1478037231713916,0.2077761941857469,1.0
