,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
410,804,804,2015-11-13,213.5,214.820007,211.779999,213.160004,201.836121,1059100,0.0043010059820022,1.9499970000000248,-0.0019664668792354,"['rt AT_USER catch me performing at atlunplugged on the 21st with the of $lmt URL', '$lmt : us lockheed wins us $969m contract for 17 c - 130j aircraft lockheed martin corp sp500', '$lmt : company update ( nyse : lmt ): lockheed martin f - 16 auto gcas … : URL', '$lmt : boeing , lockheed martin protest air force contract award to … : URL']","[213.5, 214.5, 214.369995, 214.369995, 215.770004]","[214.820007, 215.059998, 216.529999, 215.740005, 216.369995]","[211.779999, 212.660004, 214.259995, 212.630005, 214.059998]","[213.160004, 213.580002, 215.110001, 214.070007, 214.699997]","[201.836121, 202.23381, 203.682526, 202.697784, 203.294312]","[1059100, 1292200, 1197100, 1165900, 1657300]",0.7590774128606073,0.0244256131275263,0.0118819394136732,0.0007342320343379,0.9175883038660714,-0.7641665421318189,-0.0362983417017669,0.1943232898456153,0.3599009835172656,0.0111477471490424,0.7208693121932805,0.1926772020597821,0.3211488112298427,1.0
411,805,805,2015-11-16,214.309998,220.839996,214.080002,220.669998,208.947174,1516000,0.0161764680670303,7.509994000000006,0.0352317219885209,"['aerospace / defense stocks on the move URL $gd $ba $noc $lmt', 'rt AT_USER 5 years view of lockheed martin ( $lmt ) URL', 'rt AT_USER catch me performing at atlunplugged on the 21st with the of $lmt URL', '$lmt : us lockheed wins us $969m contract for 17 c - 130j aircraft lockheed martin corp sp500', '$lmt : company update ( nyse : lmt ): lockheed martin f - 16 auto gcas … : URL']","[214.309998, 213.5, 214.5, 214.369995, 214.369995]","[220.839996, 214.820007, 215.059998, 216.529999, 215.740005]","[214.080002, 211.779999, 212.660004, 214.259995, 212.630005]","[220.669998, 213.160004, 213.580002, 215.110001, 214.070007]","[208.947174, 201.836121, 202.23381, 203.682526, 202.697784]","[1516000, 1059100, 1292200, 1197100, 1165900]",0.012044965665409,0.0165025361594611,0.003330778104327,0.0092224390965046,-1.1529264228471383,1.2376109753490447,-0.7224115979177332,-0.4119993806990303,0.0709838994090127,0.1400551315573435,0.6830189223136256,0.1237831088988437,0.2544602655447064,1.0
412,806,806,2015-11-17,222.070007,225.25,220.809998,222.389999,210.57579,2081500,0.0161018601714392,9.229995000000002,0.007794448794983,"['aerospace / defense stocks on the move URL $gd $ba $noc $lmt', 'rt AT_USER 5 years view of lockheed martin ( $lmt ) URL', 'rt AT_USER catch me performing at atlunplugged on the 21st with the of $lmt URL', '$lmt : us lockheed wins us $969m contract for 17 c - 130j aircraft lockheed martin corp sp500', '$lmt : company update ( nyse : lmt ): lockheed martin f - 16 auto gcas … : URL']","[222.070007, 214.309998, 213.5, 214.5, 214.369995]","[225.25, 220.839996, 214.820007, 215.059998, 216.529999]","[220.809998, 214.080002, 211.779999, 212.660004, 214.259995]","[222.389999, 220.669998, 213.160004, 213.580002, 215.110001]","[210.57579, 208.947174, 201.836121, 202.23381, 203.682526]","[2081500, 1516000, 1059100, 1292200, 1197100]",0.1229571219367717,0.0143803959574393,0.003118688818126,0.0126637053756739,-1.2042801483320382,2.0491662801212325,-0.620544134223222,-0.5743986253038976,0.0638180635741981,0.1923164197011517,0.6886385823070119,0.1053303126723337,0.2625258445636738,1.0
413,807,807,2015-11-18,222.539993,223.369995,220.720001,223.220001,211.361694,1185400,0.0140509841796533,10.05999700000001,0.0037321912124295,"['aerospace / defense stocks on the move URL $gd $ba $noc $lmt', 'rt AT_USER 5 years view of lockheed martin ( $lmt ) URL', 'rt AT_USER catch me performing at atlunplugged on the 21st with the of $lmt URL']","[222.539993, 222.070007, 214.309998, 213.5, 214.5]","[223.369995, 225.25, 220.839996, 214.820007, 215.059998]","[220.720001, 220.809998, 214.080002, 211.779999, 212.660004]","[223.220001, 222.389999, 220.669998, 213.160004, 213.580002]","[211.361694, 210.57579, 208.947174, 201.836121, 202.23381]","[1185400, 2081500, 1516000, 1059100, 1292200]",1.5972713029356935,0.0108481830357142,0.0040253042952251,0.0065469423350835,-0.9847590062448086,0.6066474248747574,0.7335423009891838,-0.844705323101339,0.0944497743530129,0.0994233129669476,0.76333863953402,0.0746164111067624,0.2579570344901857,1.0
414,808,808,2015-11-19,224.479996,225.470001,223.5,224.0,212.100266,1410700,0.0129433871559472,10.839996000000014,0.0034943060501106,"['ego eldorado gold corp . last trade URL $ego $mon $fdn $lmt ego tradeideas investing', 'aerospace / defense stocks on the move URL $gd $ba $noc $lmt', 'rt AT_USER 5 years view of lockheed martin ( $lmt ) URL']","[224.479996, 222.539993, 222.070007, 214.309998, 213.5]","[225.470001, 223.369995, 225.25, 220.839996, 214.820007]","[223.5, 220.720001, 220.809998, 214.080002, 211.779999]","[224.0, 223.220001, 222.389999, 220.669998, 213.160004]","[212.100266, 211.361694, 210.57579, 208.947174, 201.836121]","[1410700, 1185400, 2081500, 1516000, 1059100]",2.156560638972614,0.0027900353925149,0.0040279378293507,0.0066704268172454,-0.984121341839578,0.6357688233443137,1.2472225687686207,-1.4613644339948122,0.0945387532616012,0.1012986279179051,0.7916765243260567,0.0045478283234833,0.2480154334572616,1.0
415,809,809,2015-11-20,225.449997,226.979996,224.960007,226.059998,214.050827,1321200,0.0024769890038077,5.390000000000015,0.0091964196428571,"['ego eldorado gold corp . last trade URL $ego $mon $fdn $lmt ego tradeideas investing', 'aerospace / defense stocks on the move URL $gd $ba $noc $lmt', 'rt AT_USER 5 years view of lockheed martin ( $lmt ) URL']","[225.449997, 224.479996, 222.539993, 222.070007, 214.309998]","[226.979996, 225.470001, 223.369995, 225.25, 220.839996]","[224.960007, 223.5, 220.720001, 220.809998, 214.080002]","[226.059998, 224.0, 223.220001, 222.389999, 220.669998]","[214.050827, 212.100266, 211.361694, 210.57579, 208.947174]","[1321200, 1410700, 1185400, 2081500, 1516000]",5.425793605515725,0.0331720609021343,0.011978196461243,0.0066592792982991,0.940895270877134,0.6331398991629215,4.249855298344513,0.8636553680085034,0.3631532090925615,0.1011293345088866,0.9573209255239928,0.268730809798276,0.4225835697309292,2.0
416,810,810,2015-11-23,226.5,227.679993,225.470001,226.029999,214.02243,939900,0.0033155181339066,3.6699990000000176,-0.0001327037081545,['ego eldorado gold corp . last trade URL $ego $mon $fdn $lmt ego tradeideas investing'],"[226.5, 225.449997, 224.479996, 222.539993, 222.070007]","[227.679993, 226.979996, 225.470001, 223.369995, 225.25]","[225.470001, 224.960007, 223.5, 220.720001, 220.809998]","[226.029999, 226.059998, 224.0, 223.220001, 222.389999]","[214.02243, 214.050827, 212.100266, 211.361694, 210.57579]","[939900, 1321200, 1410700, 1185400, 2081500]",1.8465275482984684,0.0331720609021343,0.0126072429112853,0.0035319582485318,1.0932079090653182,-0.10437756730789,0.9624721350012436,0.8636553680085034,0.3844067277130358,0.0536358210050323,0.7759678715069316,0.268730809798276,0.3706853075058189,1.0
417,811,811,2015-11-24,224.960007,226.990005,224.509995,226.429993,214.401169,1234300,0.0034694766847874,3.209992,0.0017696500542832,['ego eldorado gold corp . last trade URL $ego $mon $fdn $lmt ego tradeideas investing'],"[224.960007, 226.5, 225.449997, 224.479996, 222.539993]","[226.990005, 227.679993, 226.979996, 225.470001, 223.369995]","[224.509995, 225.470001, 224.960007, 223.5, 220.720001]","[226.429993, 226.029999, 226.059998, 224.0, 223.220001]","[214.401169, 214.02243, 214.050827, 212.100266, 211.361694]","[1234300, 939900, 1321200, 1410700, 1185400]",0.8822124338195465,0.0318352148366199,0.0121342933104962,0.00200854182306,0.9786914032947313,-0.4636455172926169,0.0767952334187839,0.7613516696073844,0.3684272350281298,0.0305002370903198,0.7271082762016504,0.2571064373795042,0.345785546424901,1.0
418,812,812,2015-11-25,226.479996,227.910004,225.320007,225.800003,213.804626,2156400,0.0044355038303088,2.429992999999996,-0.0027822727530623,['ego eldorado gold corp . last trade URL $ego $mon $fdn $lmt ego tradeideas investing'],"[226.479996, 224.960007, 226.5, 225.449997, 224.479996]","[227.910004, 226.990005, 227.679993, 226.979996, 225.470001]","[225.320007, 224.509995, 225.470001, 224.960007, 223.5]","[225.800003, 226.429993, 226.029999, 226.059998, 224.0]","[213.804626, 214.401169, 214.02243, 214.050827, 212.100266]","[2156400, 1234300, 939900, 1321200, 1410700]",0.7822406072357979,0.0485008663347903,0.0124325656206997,0.0023554623117301,1.0509128465005937,-0.3818311094339078,-0.0150240653610329,2.0367100137791456,0.3785049265856542,0.0357687952751736,0.7220429371693454,0.4020204589812738,0.3845842795028618,1.0
419,815,815,2015-12-01,220.059998,223.100006,219.369995,220.199997,210.036942,1267200,0.0137477710674092,7.26998900000001,0.0047453594680533,"['rt AT_USER $giga a classic case of a misleading headline . read the details folks . $giga is paying $lmt a licensing fee and calling it a "" par …']","[220.059998, 223.600006, 225.529999, 226.479996, 224.960007]","[223.100006, 223.679993, 226.229996, 227.910004, 226.990005]","[219.369995, 218.529999, 224.309998, 225.320007, 224.509995]","[220.199997, 219.160004, 225.910004, 225.800003, 226.429993]","[210.036942, 209.044968, 215.483414, 213.804626, 214.401169]","[1267200, 3000800, 972800, 2156400, 1234300]",0.6909243274023622,0.0170333142150135,0.0097622563422883,0.0063557056418397,0.4043439787391162,0.5615479933635866,-0.0988936621065083,-0.3713809733042559,0.288283500223061,0.0965190692617218,0.7174161544813479,0.1283984209744929,0.3076542862351559,1.0
420,816,816,2015-12-02,220.25,220.949997,218.779999,218.940002,208.835098,1307400,0.013581318715752,6.970001999999994,-0.0057220482160134,"['$lmt - sell signal at 220.2 on dec 01 , 15 by URL trading signals robot stock trading trade investing', 'rt AT_USER $giga a classic case of a misleading headline . read the details folks . $giga is paying $lmt a licensing fee and calling it a "" par …']","[220.25, 220.059998, 223.600006, 225.529999, 226.479996]","[220.949997, 223.100006, 223.679993, 226.229996, 227.910004]","[218.779999, 219.369995, 218.529999, 224.309998, 225.320007]","[218.940002, 220.199997, 219.160004, 225.910004, 225.800003]","[208.835098, 210.036942, 209.044968, 215.483414, 213.804626]","[1307400, 1267200, 3000800, 972800, 2156400]",0.7084679245760437,0.0170333142150135,0.0097698841035533,0.0060719396932469,0.4061909082332159,0.4946273478186015,-0.0827807146331162,-0.3713809733042559,0.2885412184981857,0.0922096166353505,0.7183050475882117,0.1283984209744929,0.3068635759240601,1.0
421,817,817,2015-12-03,219.270004,219.759995,214.690002,215.460007,205.515732,1776500,0.0129564131158403,10.449996999999996,-0.0158947427067256,"['ccg campus crest communities inc . ask URL $ccg $luv $lmt $oled ccg stockmarket stock', 'lmt lockheed martin corp . financials URL $lmt $gild $cef $erx lmt share pennystocks', '$lmt - sell signal at 220.2 on dec 01 , 15 by URL trading signals robot stock trading trade investing', 'rt AT_USER $giga a classic case of a misleading headline . read the details folks . $giga is paying $lmt a licensing fee and calling it a "" par …']","[219.270004, 220.25, 220.059998, 223.600006, 225.529999]","[219.759995, 220.949997, 223.100006, 223.679993, 226.229996]","[214.690002, 218.779999, 219.369995, 218.529999, 224.309998]","[215.460007, 218.940002, 220.199997, 219.160004, 225.910004]","[205.515732, 208.835098, 210.036942, 209.044968, 215.483414]","[1776500, 1307400, 1267200, 3000800, 972800]",0.552534309713822,0.0073090560410195,0.0066290488847454,0.0067667465531744,-0.3543076181614967,0.658483948041466,-0.2259982156243275,-1.1155411283660135,0.1824221873800759,0.1027614015206895,0.7104042554070432,0.0438423891120688,0.2598575583549694,1.0
422,818,818,2015-12-04,216.0,219.899994,216.0,218.389999,208.310516,1701600,0.0110838399665155,4.739990000000006,0.0135987742727585,"['ccg campus crest communities inc . ask URL $ccg $luv $lmt $oled ccg stockmarket stock', 'lmt lockheed martin corp . financials URL $lmt $gild $cef $erx lmt share pennystocks', '$lmt - sell signal at 220.2 on dec 01 , 15 by URL trading signals robot stock trading trade investing', 'rt AT_USER $giga a classic case of a misleading headline . read the details folks . $giga is paying $lmt a licensing fee and calling it a "" par …']","[216.0, 219.270004, 220.25, 220.059998, 223.600006]","[219.899994, 219.759995, 220.949997, 223.100006, 223.679993]","[216.0, 214.690002, 218.779999, 219.369995, 218.529999]","[218.389999, 215.460007, 218.940002, 220.199997, 219.160004]","[208.310516, 205.515732, 208.835098, 210.036942, 209.044968]","[1701600, 1776500, 1307400, 1267200, 3000800]",0.6390029752239222,0.008885856476324,0.005260132109202,0.0071209243324921,-0.6857669651287309,0.7420098458708829,-0.1465809187230565,-0.9948746430215896,0.1361707568586337,0.108140173599764,0.7147854207958011,0.0575532537829448,0.2541624012592859,1.0
423,819,819,2015-12-07,218.339996,219.619995,217.550003,219.130005,209.016357,1537800,0.0109270545990393,4.739990000000006,0.0033884610256351,"['ccg campus crest communities inc . ask URL $ccg $luv $lmt $oled ccg stockmarket stock', 'lmt lockheed martin corp . financials URL $lmt $gild $cef $erx lmt share pennystocks', '$lmt - sell signal at 220.2 on dec 01 , 15 by URL trading signals robot stock trading trade investing', 'rt AT_USER $giga a classic case of a misleading headline . read the details folks . $giga is paying $lmt a licensing fee and calling it a "" par …']","[218.339996, 216.0, 219.270004, 220.25, 220.059998]","[219.619995, 219.899994, 219.759995, 220.949997, 223.100006]","[217.550003, 216.0, 214.690002, 218.779999, 219.369995]","[219.130005, 218.389999, 215.460007, 218.940002, 220.199997]","[209.016357, 208.310516, 205.515732, 208.835098, 210.036942]","[1537800, 1701600, 1776500, 1307400, 1267200]",0.3886664086560904,0.0106196462219997,0.0047697491427325,0.0006157131238154,-0.804504656662472,-0.7921169077087523,-0.3765029756332562,-0.8621943683002748,0.1196022450924165,0.0093478425700797,0.7021014514698333,0.0726291987398736,0.2259201844680508,1.0
424,820,820,2015-12-08,217.690002,219.779999,217.300003,218.809998,208.711105,844400,0.010637800398859,3.669998000000021,-0.0014603522689646,"['$uga financials updated $cvx $wfc $smn $lmt URL', 'AT_USER raytheon $rtn or lockheed martin $lmt or $gd could easily acquire top military drone maker $avav for a song ...', 'ccg campus crest communities inc . ask URL $ccg $luv $lmt $oled ccg stockmarket stock', 'lmt lockheed martin corp . financials URL $lmt $gild $cef $erx lmt share pennystocks', '$lmt - sell signal at 220.2 on dec 01 , 15 by URL trading signals robot stock trading trade investing']","[217.690002, 218.339996, 216.0, 219.270004, 220.25]","[219.779999, 219.619995, 219.899994, 219.759995, 220.949997]","[217.300003, 217.550003, 216.0, 214.690002, 218.779999]","[218.809998, 219.130005, 218.389999, 215.460007, 218.940002]","[208.711105, 209.016357, 208.310516, 205.515732, 208.835098]","[844400, 1537800, 1701600, 1776500, 1307400]",0.1329386565572663,0.0188047341054688,0.0052331602101697,0.0005675836079159,-0.6922977405560125,-0.8034673121168022,-0.6113765763129689,-0.2358210080324504,0.1352594604698312,0.0086169167147132,0.6891443233606991,0.1438015739985091,0.2442055686359382,1.0
425,821,821,2015-12-09,218.020004,220.259995,216.610001,217.539993,207.49968,1194900,0.0071908036462756,3.669998000000021,-0.005804145201811,"['rwm short russell 2000 fund eod data URL $rwm $wfc $lmt $baba rwm finance finance', '$uga financials updated $cvx $wfc $smn $lmt URL', 'AT_USER raytheon $rtn or lockheed martin $lmt or $gd could easily acquire top military drone maker $avav for a song ...', 'ccg campus crest communities inc . ask URL $ccg $luv $lmt $oled ccg stockmarket stock', 'lmt lockheed martin corp . financials URL $lmt $gild $cef $erx lmt share pennystocks']","[218.020004, 217.690002, 218.339996, 216.0, 219.270004]","[220.259995, 219.779999, 219.619995, 219.899994, 219.759995]","[216.610001, 217.300003, 217.550003, 216.0, 214.690002]","[217.539993, 218.809998, 219.130005, 218.389999, 215.460007]","[207.49968, 208.711105, 209.016357, 208.310516, 205.515732]","[1194900, 844400, 1537800, 1701600, 1776500]",0.3504429556714359,0.0188047341054688,0.0080355102873611,0.0001672445587546,-0.0137574938775969,-0.897879442041469,-0.4116093728046049,-0.2358210080324504,0.2299421338124278,0.0025371098337161,0.7001647583536937,0.1438015739985091,0.2691113939995867,1.0
426,822,822,2015-12-10,217.919998,219.75,217.0,218.880005,208.777893,1119200,0.0045803601588214,1.5900120000000015,0.0061598420663735,"['breaking news : turkish troops mutiny , disobey order to pull out of iraq warming up $rtn $lmt $noc', 'rwm short russell 2000 fund eod data URL $rwm $wfc $lmt $baba rwm finance finance', '$uga financials updated $cvx $wfc $smn $lmt URL', 'AT_USER raytheon $rtn or lockheed martin $lmt or $gd could easily acquire top military drone maker $avav for a song ...']","[217.919998, 218.020004, 217.690002, 218.339996, 216.0]","[219.75, 220.259995, 219.779999, 219.619995, 219.899994]","[217.0, 216.610001, 217.300003, 217.550003, 216.0]","[218.880005, 217.539993, 218.809998, 219.130005, 218.389999]","[208.777893, 207.49968, 208.711105, 209.016357, 208.310516]","[1119200, 1194900, 844400, 1537800, 1701600]",0.3939369097878001,0.0123813258682055,0.0082370453560566,0.0018511478144309,0.0350407117213446,-0.5007638139543736,-0.3716622746611037,-0.7273797865365327,0.2367513755383931,0.0281099502104971,0.7023684954562698,0.0879476567271711,0.2637943694830828,1.0
