,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
404,801,801,2015-11-10,29.719999,29.950001,29.57,29.879999,28.644806,3568200,0.0182481672867057,3.550000999999998,-0.0020040747493628,"['rt AT_USER mudslides swamp brazilian homes as mining groups $bhp and $vale dam burst URL commodities URL', 'rt AT_USER ironore exports from port hedland sink before seasonal slump . URL ausbiz $bhp $rio $fmg URL']","[29.719999, 30.290001, 30.690001, 32.849998, 34.23]","[29.950001, 30.52, 31.030001, 32.880001, 34.34]","[29.57, 29.559999, 30.280001, 32.209999, 33.279999]","[29.879999, 29.940001, 30.75, 32.439999, 33.43]","[28.644806, 28.70233, 29.478844, 31.098978, 32.048058]","[3568200, 4239900, 8215700, 3465200, 2929600]",0.6808894466265617,0.0313725857886839,0.0172416133779377,0.0232686573807545,0.1888775282195858,1.51008963503796,-0.45963317166097,-0.4135983904909114,0.2555639641105466,0.20818027567285,0.3260799470350204,0.1200000200415901,0.2274560517150018,1.0
405,802,802,2015-11-11,29.879999,29.889999,28.879999,28.93,27.734081,3234900,0.0183354105449587,3.5099990000000005,-0.0317938096316536,"['bhp bhp billiton ltd . prev close URL $bhp $intl $ewg $ame bhp stockmarket stockmarket', 'option millionaires : nlightn : $bhp , ... $bhp billiton plunges to seven-year low on dividend URL', ""bhp billiton is big , troubled , ' ludicrous ' and worth buying URL via AT_USER $bhp asx"", 'bhp : la rupture du barrage au brésil est en partie due à la négligence - p ... URL $bhp', '$bhp $vale : bhp , vale ceos coordinate brazil dam breach response : URL', '$bhp marcando hoy nuevo mínimo anual , el máximo lo hizo hace 1 año mineras URL', 'rt AT_USER mudslides swamp brazilian homes as mining groups $bhp and $vale dam burst URL commodities URL']","[29.879999, 29.719999, 30.290001, 30.690001, 32.849998]","[29.889999, 29.950001, 30.52, 31.030001, 32.880001]","[28.879999, 29.57, 29.559999, 30.280001, 32.209999]","[28.93, 29.879999, 29.940001, 30.75, 32.439999]","[27.734081, 28.644806, 28.70233, 29.478844, 31.098978]","[3234900, 3568200, 4239900, 8215700, 3465200]",0.9430816345222952,0.021746916996325,0.0179299331106541,0.0274558175758265,0.2681545045146787,1.9375277030943632,-0.3217206986304036,-0.7397473401977435,0.2671062692242762,0.2456581820821539,0.3403026827873345,0.0800482734904264,0.2332788518960478,1.0
406,803,803,2015-11-12,28.1,28.610001,27.84,28.190001,27.02467,6099100,0.0116523381619319,2.559999000000001,-0.0255789491876944,"['rt AT_USER idxx idexx laboratories , inc . tick URL $idxx $gpro $idxx $bhp idxx nasdaq stock', 'bhp bhp billiton ltd . prev close URL $bhp $intl $ewg $ame bhp stockmarket stockmarket', 'option millionaires : nlightn : $bhp , ... $bhp billiton plunges to seven-year low on dividend URL', ""bhp billiton is big , troubled , ' ludicrous ' and worth buying URL via AT_USER $bhp asx"", 'bhp : la rupture du barrage au brésil est en partie due à la négligence - p ... URL $bhp', '$bhp $vale : bhp , vale ceos coordinate brazil dam breach response : URL', '$bhp marcando hoy nuevo mínimo anual , el máximo lo hizo hace 1 año mineras URL', 'rt AT_USER mudslides swamp brazilian homes as mining groups $bhp and $vale dam burst URL commodities URL']","[28.1, 29.879999, 29.719999, 30.290001, 30.690001]","[28.610001, 29.889999, 29.950001, 30.52, 31.030001]","[27.84, 28.879999, 29.57, 29.559999, 30.280001]","[28.190001, 28.93, 29.879999, 29.940001, 30.75]","[27.02467, 27.734081, 28.644806, 28.70233, 29.478844]","[6099100, 3234900, 3568200, 4239900, 8215700]",0.4598884109187286,0.0381462402191172,0.0147455151222759,0.0279967553319497,-0.0986096856997272,1.992748277097764,-0.5758791956992773,-0.1840849586640666,0.2137073583918677,0.2504999396583517,0.3140916442671659,0.1481143600285075,0.2316033255864732,1.0
407,804,804,2015-11-13,28.6,28.709999,28.16,28.41,27.235575,3715600,0.0165224527932915,1.75,0.007804150131105,"['AT_USER $bhp gradually shifting out of mining , into crisis management pr . its a changing world , and they are the experts .', 'rt AT_USER idxx idexx laboratories , inc . tick URL $idxx $gpro $idxx $bhp idxx nasdaq stock', 'bhp bhp billiton ltd . prev close URL $bhp $intl $ewg $ame bhp stockmarket stockmarket', 'option millionaires : nlightn : $bhp , ... $bhp billiton plunges to seven-year low on dividend URL', ""bhp billiton is big , troubled , ' ludicrous ' and worth buying URL via AT_USER $bhp asx"", 'bhp : la rupture du barrage au brésil est en partie due à la négligence - p ... URL $bhp', '$bhp $vale : bhp , vale ceos coordinate brazil dam breach response : URL', '$bhp marcando hoy nuevo mínimo anual , el máximo lo hizo hace 1 año mineras URL']","[28.6, 28.1, 29.879999, 29.719999, 30.290001]","[28.709999, 28.610001, 29.889999, 29.950001, 30.52]","[28.16, 27.84, 28.879999, 29.57, 29.559999]","[28.41, 28.190001, 28.93, 29.879999, 29.940001]","[27.235575, 27.02467, 27.734081, 28.644806, 28.70233]","[3715600, 6099100, 3234900, 3568200, 4239900]",1.0114071672427285,0.0381462402191172,0.0149983459514607,0.0139003322418065,-0.0694899863808491,0.5537424661312047,-0.2857816294146835,-0.1840849586640666,0.2179470313721723,0.1243274502704095,0.3440090327164378,0.1481143600285075,0.2085994685968818,1.0
408,805,805,2015-11-16,28.450001,28.790001,28.059999,28.66,27.475241,3012400,0.0188289152931137,1.6899980000000028,0.0087997184090109,"['bhp bhp billiton ltd . company info URL $bhp $nflx $goog $loco bhp stockmarket nasdaq', 'AT_USER $bhp gradually shifting out of mining , into crisis management pr . its a changing world , and they are the experts .', 'rt AT_USER idxx idexx laboratories , inc . tick URL $idxx $gpro $idxx $bhp idxx nasdaq stock', 'bhp bhp billiton ltd . prev close URL $bhp $intl $ewg $ame bhp stockmarket stockmarket', 'option millionaires : nlightn : $bhp , ... $bhp billiton plunges to seven-year low on dividend URL', ""bhp billiton is big , troubled , ' ludicrous ' and worth buying URL via AT_USER $bhp asx"", 'bhp : la rupture du barrage au brésil est en partie due à la négligence - p ... URL $bhp', '$bhp $vale : bhp , vale ceos coordinate brazil dam breach response : URL', '$bhp marcando hoy nuevo mínimo anual , el máximo lo hizo hace 1 año mineras URL']","[28.450001, 28.6, 28.1, 29.879999, 29.719999]","[28.790001, 28.709999, 28.610001, 29.889999, 29.950001]","[28.059999, 28.16, 27.84, 28.879999, 29.57]","[28.66, 28.41, 28.190001, 28.93, 29.879999]","[27.475241, 27.235575, 27.02467, 27.734081, 28.644806]","[3012400, 3715600, 6099100, 3234900, 3568200]",1.6467968142513332,0.0381462402191172,0.0183752850906223,0.007079494865738,0.3194477577526454,-0.142549391530451,0.0484318277453087,-0.1840849586640666,0.2745742934453899,0.0632763576673044,0.3784760361831973,0.1481143600285075,0.2161102618310998,1.0
409,806,806,2015-11-17,28.549999,28.549999,27.969999,28.049999,26.890457,5437300,0.0160693869695912,0.880001,-0.0212840544312631,"['bhp billiton limited , $bhp . stock price forecast : 31.76 ( +10.82 % ) . probability : 82.54 % . more on : URL', 'bhp bhp billiton ltd . company info URL $bhp $nflx $goog $loco bhp stockmarket nasdaq', 'AT_USER $bhp gradually shifting out of mining , into crisis management pr . its a changing world , and they are the experts .', 'rt AT_USER idxx idexx laboratories , inc . tick URL $idxx $gpro $idxx $bhp idxx nasdaq stock', 'bhp bhp billiton ltd . prev close URL $bhp $intl $ewg $ame bhp stockmarket stockmarket', 'option millionaires : nlightn : $bhp , ... $bhp billiton plunges to seven-year low on dividend URL', ""bhp billiton is big , troubled , ' ludicrous ' and worth buying URL via AT_USER $bhp asx"", 'bhp : la rupture du barrage au brésil est en partie due à la négligence - p ... URL $bhp', '$bhp $vale : bhp , vale ceos coordinate brazil dam breach response : URL', '$bhp marcando hoy nuevo mínimo anual , el máximo lo hizo hace 1 año mineras URL']","[28.549999, 28.450001, 28.6, 28.1, 29.879999]","[28.549999, 28.790001, 28.709999, 28.610001, 29.889999]","[27.969999, 28.059999, 28.16, 27.84, 28.879999]","[28.049999, 28.66, 28.41, 28.190001, 28.93]","[26.890457, 27.475241, 27.235575, 27.02467, 27.734081]","[5437300, 3012400, 3715600, 6099100, 3234900]",1.1382010132855158,0.024270172353148,0.015861294537073,0.0108397673242897,0.029899804894621,0.2413106759541178,-0.2190883651600994,-0.6542512461369085,0.232417655123275,0.0969333310596634,0.350887023177402,0.090521151861193,0.1926897903053833,0.0
410,807,807,2015-11-18,28.469999,28.700001,28.18,28.6,27.417721,2988000,0.0152067104265365,0.6100010000000005,0.0196078794869118,"['bhp billiton limited , $bhp . stock price forecast : 31.76 ( +10.82 % ) . probability : 82.54 % . more on : URL', 'bhp bhp billiton ltd . company info URL $bhp $nflx $goog $loco bhp stockmarket nasdaq', 'AT_USER $bhp gradually shifting out of mining , into crisis management pr . its a changing world , and they are the experts .', 'rt AT_USER idxx idexx laboratories , inc . tick URL $idxx $gpro $idxx $bhp idxx nasdaq stock']","[28.469999, 28.549999, 28.450001, 28.6, 28.1]","[28.700001, 28.549999, 28.790001, 28.709999, 28.610001]","[28.18, 27.969999, 28.059999, 28.16, 27.84]","[28.6, 28.049999, 28.66, 28.41, 28.190001]","[27.417721, 26.890457, 27.475241, 27.235575, 27.02467]","[2988000, 5437300, 3012400, 3715600, 6099100]",2.55484841207214,0.0577551740735498,0.022936780482806,0.0030610931419673,0.84481633995094,-0.5527600807475929,0.5260648285600621,0.4803294648376843,0.3510651582120825,0.0273089533402116,0.427733712504232,0.2295020716140876,0.2589024739176535,1.0
411,808,808,2015-11-19,28.969999,29.25,28.9,29.120001,27.916227,4511500,0.0165000704336646,1.0700019999999988,0.0181818531468529,"['bhp bhp billiton ltd . bid size URL $bhp $fnma $xli $jnug bhp stockmarket finance', 'bhp billiton limited , $bhp . stock price forecast : 31.76 ( +10.82 % ) . probability : 82.54 % . more on : URL', 'bhp bhp billiton ltd . company info URL $bhp $nflx $goog $loco bhp stockmarket nasdaq', 'AT_USER $bhp gradually shifting out of mining , into crisis management pr . its a changing world , and they are the experts .']","[28.969999, 28.469999, 28.549999, 28.450001, 28.6]","[29.25, 28.700001, 28.549999, 28.790001, 28.709999]","[28.9, 28.18, 27.969999, 28.059999, 28.16]","[29.120001, 28.6, 28.049999, 28.66, 28.41]","[27.916227, 27.417721, 26.890457, 27.475241, 27.235575]","[4511500, 2988000, 5437300, 3012400, 3715600]",6.896832078850029,0.0785767234988881,0.0192267980986854,0.0043095608092373,0.4175204605193919,-0.4253126980664063,2.809938006283409,1.1858312458395186,0.2888531561311754,0.0384835805837681,0.6632666123555573,0.315922795554225,0.3266315361561814,1.0
412,809,809,2015-11-20,29.42,29.559999,28.950001,29.1,27.897053,5621800,0.016635924864038,1.0700019999999988,-0.0006868475038855,"['bhp bhp billiton ltd . bid size URL $bhp $fnma $xli $jnug bhp stockmarket finance', 'bhp billiton limited , $bhp . stock price forecast : 31.76 ( +10.82 % ) . probability : 82.54 % . more on : URL', 'bhp bhp billiton ltd . company info URL $bhp $nflx $goog $loco bhp stockmarket nasdaq']","[29.42, 28.969999, 28.469999, 28.549999, 28.450001]","[29.559999, 29.25, 28.700001, 28.549999, 28.790001]","[28.950001, 28.9, 28.18, 27.969999, 28.059999]","[29.1, 29.120001, 28.6, 28.049999, 28.66]","[27.897053, 27.916227, 27.417721, 26.890457, 27.475241]","[5621800, 4511500, 2988000, 5437300, 3012400]",0.8116174756882026,0.0787106821589205,0.0180973080360901,0.0016173400839966,0.287431851023136,-0.700142791009269,-0.3908705364085715,1.1903702007128036,0.269912948106118,0.0143863902033977,0.3331713490622385,0.3164787966539301,0.233487371006421,1.0
413,810,810,2015-11-23,28.700001,28.82,28.27,28.43,27.254747,4141200,0.0173169752786119,1.0700019999999988,-0.0230240549828179,"['rost ross stores , inc . volume URL $rost $bhp $gdxj $hyg rost pennystocks finance', 'bhp bhp billiton ltd . bid size URL $bhp $fnma $xli $jnug bhp stockmarket finance', 'bhp billiton limited , $bhp . stock price forecast : 31.76 ( +10.82 % ) . probability : 82.54 % . more on : URL']","[28.700001, 29.42, 28.969999, 28.469999, 28.549999]","[28.82, 29.559999, 29.25, 28.700001, 28.549999]","[28.27, 28.950001, 28.9, 28.18, 27.969999]","[28.43, 29.1, 29.120001, 28.6, 28.049999]","[27.254747, 27.897053, 27.916227, 27.417721, 26.890457]","[4141200, 5621800, 4511500, 2988000, 5437300]",2.96545871236588,0.0787106821589205,0.0237496971296154,0.0059870064412456,0.938443720768087,-0.2540739379494315,0.7420448789948703,1.1903702007128036,0.3646968057205378,0.0534978497958925,0.4500074569858127,0.3164787966539301,0.2961702272890433,1.0
414,811,811,2015-11-24,28.370001,28.82,28.370001,28.780001,27.590281,3004300,0.015871275320127,0.6900009999999988,0.0123109743228984,"[""bhpbilliton keeps its ' a ' credit rating amid brazilian dam collapse disaster URL $bhp mining URL"", ""rt AT_USER tailings plume from bhp's brazil mining disaster reaches atlantic ocean URL $bhp ausbiz mining http …"", 'AT_USER that will be a volte-face for $bhp in particular , but maybe desperate times call for desperate measures', 'rost ross stores , inc . volume URL $rost $bhp $gdxj $hyg rost pennystocks finance', 'bhp bhp billiton ltd . bid size URL $bhp $fnma $xli $jnug bhp stockmarket finance']","[28.370001, 28.700001, 29.42, 28.969999, 28.469999]","[28.82, 28.82, 29.559999, 29.25, 28.700001]","[28.370001, 28.27, 28.950001, 28.9, 28.18]","[28.780001, 28.43, 29.1, 29.120001, 28.6]","[27.590281, 27.254747, 27.897053, 27.916227, 27.417721]","[3004300, 4141200, 5621800, 4511500, 2988000]",1.6097589232405587,0.0318591079460269,0.021560348137133,0.0011689198992113,0.6862862423041867,-0.7459188894942776,0.028949984345902,-0.3971134382190771,0.3279840211372136,0.0103727272589501,0.3764668987603893,0.1220193508892422,0.2092107495114488,1.0
415,812,812,2015-11-25,28.23,28.25,27.41,27.530001,26.391954,5726200,0.0216583516984225,1.59,-0.043432938032212,"['what now for credit ratings at bhp billiton and rio tinto ? URL via AT_USER asx invest $bhp $rio', ""bhpbilliton keeps its ' a ' credit rating amid brazilian dam collapse disaster URL $bhp mining URL"", ""rt AT_USER tailings plume from bhp's brazil mining disaster reaches atlantic ocean URL $bhp ausbiz mining http …"", 'AT_USER that will be a volte-face for $bhp in particular , but maybe desperate times call for desperate measures', 'rost ross stores , inc . volume URL $rost $bhp $gdxj $hyg rost pennystocks finance', 'bhp bhp billiton ltd . bid size URL $bhp $fnma $xli $jnug bhp stockmarket finance']","[28.23, 28.370001, 28.700001, 29.42, 28.969999]","[28.25, 28.82, 28.82, 29.559999, 29.25]","[27.41, 28.370001, 28.27, 28.950001, 28.9]","[27.530001, 28.780001, 28.43, 29.1, 29.120001]","[26.391954, 27.590281, 27.254747, 27.897053, 27.916227]","[5726200, 3004300, 4141200, 5621800, 4511500]",1.597739244212632,0.0403809142857143,0.0170166254055861,0.0063939909767729,0.1629646198675193,-0.2125277167660717,0.0226276614991426,-0.1083669368330735,0.2517911827992319,0.0571406357467329,0.375814885746524,0.1573894695153431,0.210534043451958,1.0
416,813,813,2015-11-27,26.5,27.040001,26.4,26.98,25.864689,3947100,0.0202537157788133,2.120000000000001,-0.0199782411922178,"['what now for credit ratings at bhp billiton and rio tinto ? URL via AT_USER asx invest $bhp $rio', ""bhpbilliton keeps its ' a ' credit rating amid brazilian dam collapse disaster URL $bhp mining URL"", ""rt AT_USER tailings plume from bhp's brazil mining disaster reaches atlantic ocean URL $bhp ausbiz mining http …"", 'AT_USER that will be a volte-face for $bhp in particular , but maybe desperate times call for desperate measures', 'rost ross stores , inc . volume URL $rost $bhp $gdxj $hyg rost pennystocks finance']","[26.5, 28.23, 28.370001, 28.700001, 29.42]","[27.040001, 28.25, 28.82, 28.82, 29.559999]","[26.4, 27.41, 28.370001, 28.27, 28.950001]","[26.98, 27.530001, 28.780001, 28.43, 29.1]","[25.864689, 26.391954, 27.590281, 27.254747, 27.897053]","[3947100, 5726200, 3004300, 4141200, 5621800]",1.129824904233017,0.0403809142857143,0.0173015720936783,0.0115211062465971,0.195783251621838,0.3108638287055852,-0.2234941787851156,-0.1083669368330735,0.2565694006226952,0.1030317737209463,0.3504326572916661,0.1573894695153431,0.2168558252876627,1.0
417,814,814,2015-11-30,25.99,26.77,25.91,26.68,25.577093,5128300,0.0202775004224153,2.100000999999999,-0.011119347664937,"['what now for credit ratings at bhp billiton and rio tinto ? URL via AT_USER asx invest $bhp $rio', ""bhpbilliton keeps its ' a ' credit rating amid brazilian dam collapse disaster URL $bhp mining URL"", ""rt AT_USER tailings plume from bhp's brazil mining disaster reaches atlantic ocean URL $bhp ausbiz mining http …"", 'AT_USER that will be a volte-face for $bhp in particular , but maybe desperate times call for desperate measures', 'rost ross stores , inc . volume URL $rost $bhp $gdxj $hyg rost pennystocks finance']","[25.99, 26.5, 28.23, 28.370001, 28.700001]","[26.77, 27.040001, 28.25, 28.82, 28.82]","[25.91, 26.4, 27.41, 28.370001, 28.27]","[26.68, 26.98, 27.530001, 28.780001, 28.43]","[25.577093, 25.864689, 26.391954, 27.590281, 27.254747]","[5128300, 3947100, 5726200, 3004300, 4141200]",1.30450789668418,0.0705605252842022,0.0219173880384403,0.0167031854486482,0.7274081838191241,0.8398662598155562,-0.131611336360764,0.9142163913540804,0.3339711565959071,0.1494148759410732,0.3599084165123961,0.2826512248939865,0.2814864184858408,1.0
418,815,815,2015-12-01,26.940001,27.33,26.889999,27.309999,26.181047,4347400,0.0242979165343156,2.100000999999999,0.0236131559220389,"['what now for credit ratings at bhp billiton and rio tinto ? URL via AT_USER asx invest $bhp $rio', ""bhpbilliton keeps its ' a ' credit rating amid brazilian dam collapse disaster URL $bhp mining URL"", ""rt AT_USER tailings plume from bhp's brazil mining disaster reaches atlantic ocean URL $bhp ausbiz mining http …"", 'AT_USER that will be a volte-face for $bhp in particular , but maybe desperate times call for desperate measures']","[26.940001, 25.99, 26.5, 28.23, 28.370001]","[27.33, 26.77, 27.040001, 28.25, 28.82]","[26.889999, 25.91, 26.4, 27.41, 28.370001]","[27.309999, 26.68, 26.98, 27.530001, 28.780001]","[26.181047, 25.577093, 25.864689, 26.391954, 27.590281]","[4347400, 5128300, 3947100, 5726200, 3004300]",1.0609319067837537,0.1002454132469143,0.0179166163324236,0.0085269875241504,0.2666207493977942,0.0052150685362562,-0.259731733111085,1.9200368948487685,0.2668829626558858,0.0762323927490244,0.3466955249775051,0.4058596113312398,0.2739176229284138,1.0
