,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
314,793,793,2015-10-29,60.389999,60.389999,59.619999,60.080002,54.336678,1343900,0.0056355491083468,1.2099989999999965,-0.0085807923624023,"['our stock alerts gained over 1,900 % in 2 and a half months ! see our special new pick : URL $chl $adep $upip']","[60.389999, 61.130001, 60.77, 60.580002, 61.080002]","[60.389999, 61.32, 61.07, 61.099998, 61.549999]","[59.619999, 60.119999, 60.75, 60.139999, 60.849998]","[60.080002, 60.599998, 61.07, 60.779999, 61.290001]","[54.336678, 54.806969, 55.23204, 54.969761, 55.431007]","[1343900, 740600, 694800, 764500, 1086300]",-0.202526572240879,0.0182390811102788,0.0064120810748157,0.0034251327014345,-0.7396820932436952,-0.3359689034684663,-0.7398199247840981,-0.5257676403909335,0.1256914958616307,0.0649408580476847,0.7735502702662441,0.1383621763038022,0.2756362001198404,1.0
315,794,794,2015-10-30,59.990002,60.59,59.830002,60.310001,54.544693,826400,0.0062479486057934,0.989998,0.0038282122560515,"['our stock alerts gained over 1,900 % in 2 and a half months ! see our special new pick : URL $chl $adep $upip']","[59.990002, 60.389999, 61.130001, 60.77, 60.580002]","[60.59, 60.389999, 61.32, 61.07, 61.099998]","[59.830002, 59.619999, 60.119999, 60.75, 60.139999]","[60.310001, 60.080002, 60.599998, 61.07, 60.779999]","[54.544693, 54.336678, 54.806969, 55.23204, 54.969761]","[826400, 1343900, 740600, 694800, 764500]",0.1962182451564455,0.0301962585103798,0.012441803996422,0.0037108618562123,0.2979723766738104,-0.2785297087353776,-0.4610545763472239,0.1733177857464578,0.2785097606202896,0.0703648653124373,0.7857322671635115,0.2392017868658492,0.3434521699905219,1.0
316,795,795,2015-11-02,60.0,60.619999,59.950001,60.509998,54.725571,1086700,0.0058800522584118,0.989998,0.0033161498372384,"['4g collaborative upgrade project in china . URL $chl telecom solidifying future cash flows', 'our stock alerts gained over 1,900 % in 2 and a half months ! see our special new pick : URL $chl $adep $upip']","[60.0, 59.990002, 60.389999, 61.130001, 60.77]","[60.619999, 60.59, 60.389999, 61.32, 61.07]","[59.950001, 59.830002, 59.619999, 60.119999, 60.75]","[60.509998, 60.310001, 60.080002, 60.599998, 61.07]","[54.725571, 54.544693, 54.336678, 54.806969, 55.23204]","[1086700, 826400, 1343900, 740600, 694800]",0.9693673995845814,0.0520815667651458,0.0139329991316537,0.0008316652962648,0.5545920120550336,-0.8573251488096398,0.0794595169383436,1.4528588961177082,0.3163028492821406,0.0157089689970939,0.8093526383619253,0.4237692552235833,0.3912834279661857,1.0
317,796,796,2015-11-03,60.040001,60.82,59.91,60.560001,54.770794,1111500,0.0050099883606933,0.519995999999999,0.0008263593067709,"['4g collaborative upgrade project in china . URL $chl telecom solidifying future cash flows', 'our stock alerts gained over 1,900 % in 2 and a half months ! see our special new pick : URL $chl $adep $upip']","[60.040001, 60.0, 59.990002, 60.389999, 61.130001]","[60.82, 60.619999, 60.59, 60.389999, 61.32]","[59.91, 59.950001, 59.830002, 59.619999, 60.119999]","[60.560001, 60.509998, 60.310001, 60.080002, 60.599998]","[54.770794, 54.725571, 54.544693, 54.336678, 54.806969]","[1111500, 1086700, 826400, 1343900, 740600]",0.8308430346842094,0.0542489270386265,0.0136508236349486,0.0018548627339982,0.5060324564562105,-0.6516351242054983,-0.0173838554733677,1.5795752548100792,0.3091513482389718,0.0351323643445451,0.8051205999509263,0.4420474624134841,0.3978629437369818,1.0
318,797,797,2015-11-04,61.610001,61.939999,61.290001,61.41,55.539536,794900,0.0050163942931473,1.3299979999999962,0.0140356503626872,"['4g collaborative upgrade project in china . URL $chl telecom solidifying future cash flows', 'our stock alerts gained over 1,900 % in 2 and a half months ! see our special new pick : URL $chl $adep $upip']","[61.610001, 60.040001, 60.0, 59.990002, 60.389999]","[61.939999, 60.82, 60.619999, 60.59, 60.389999]","[61.290001, 59.91, 59.950001, 59.830002, 59.619999]","[61.41, 60.560001, 60.509998, 60.310001, 60.080002]","[55.539536, 54.770794, 54.725571, 54.544693, 54.336678]","[794900, 1111500, 1086700, 826400, 1343900]",1.0020443440510476,0.048068652360515,0.0109500405165679,0.0021110701536967,0.0412549349181395,-0.6001305870378836,0.1023042020918815,1.2182408183939055,0.2407022677411787,0.0399959594047303,0.8103509471015873,0.3899267594370459,0.3702439834211355,1.0
319,798,798,2015-11-05,61.349998,61.459999,60.82,61.049999,55.213951,801900,0.0071291652642731,1.0999989999999968,-0.0058622537046083,['4g collaborative upgrade project in china . URL $chl telecom solidifying future cash flows'],"[61.349998, 61.610001, 60.040001, 60.0, 59.990002]","[61.459999, 61.939999, 60.82, 60.619999, 60.59]","[60.82, 61.290001, 59.91, 59.950001, 59.830002]","[61.049999, 61.41, 60.560001, 60.509998, 60.310001]","[55.213951, 55.539536, 54.770794, 54.725571, 54.544693]","[801900, 794900, 1111500, 1086700, 826400]",-0.6724036841519349,0.0233476566523604,0.0136810564225178,0.002669365150596,0.5112352141230404,-0.4878983751365602,-1.0683143681209724,-0.227090905046938,0.3099175728557924,0.0505940942762375,0.7591951206325528,0.1814448162072593,0.3252879009929605,1.0
320,799,799,2015-11-06,60.009998,60.119999,59.43,59.610001,53.91161,663200,0.0136303840832757,1.7999989999999997,-0.0235871912135494,['4g collaborative upgrade project in china . URL $chl telecom solidifying future cash flows'],"[60.009998, 61.349998, 61.610001, 60.040001, 60.0]","[60.119999, 61.459999, 61.939999, 60.82, 60.619999]","[59.43, 60.82, 61.290001, 59.91, 59.950001]","[59.610001, 61.049999, 61.41, 60.560001, 60.509998]","[53.91161, 55.213951, 55.539536, 54.770794, 54.725571]","[663200, 801900, 794900, 1111500, 1086700]",0.5708822296991952,0.0290536186499652,0.0149305645834829,0.0031419820443293,0.7262629600544303,-0.3928897512724485,-0.1991243100693402,0.1065124815337124,0.3415853080806146,0.0595657985009876,0.7971785739193176,0.2295654525804762,0.356973783270349,1.0
321,807,807,2015-11-18,58.459999,58.779999,58.23,58.77,53.151909,365500,0.0182195805074441,1.6700020000000038,0.0029010581194901,"['URL <- the number one reason you will fail or succeed as a trader $mar $ftnt $wbmd $efa $vti $acad $chl $fmi', ""what is weighing on china mobile's share price ? URL $chl""]","[58.459999, 58.459999, 57.75, 58.09, 59.400002]","[58.779999, 58.759998, 58.779999, 58.18, 59.720001]","[58.23, 58.299999, 57.73, 57.189999, 59.130001]","[58.77, 58.599998, 58.779999, 57.48, 59.150002]","[53.151909, 52.998158, 53.16095, 51.985226, 53.495583]","[365500, 465100, 504500, 991700, 408600]",1.2078487208517743,0.0125192932169559,0.0062500598377296,8.851093921774869e-05,-0.767564313217937,-1.0067190315037746,0.2461835111275688,-0.8601793684284682,0.1215852036443171,0.0016016419565948,0.81663844770409,0.0901249406786688,0.2574875584959177,1.0
322,808,808,2015-11-19,58.700001,59.32,58.689999,59.009998,53.368961,567400,0.0095138766909516,1.5299980000000062,0.0040836821507572,"['URL <- the number one reason you will fail or succeed as a trader $mar $ftnt $wbmd $efa $vti $acad $chl $fmi', ""what is weighing on china mobile's share price ? URL $chl""]","[58.700001, 58.459999, 58.459999, 57.75, 58.09]","[59.32, 58.779999, 58.759998, 58.779999, 58.18]","[58.689999, 58.23, 58.299999, 57.73, 57.189999]","[59.009998, 58.77, 58.599998, 58.779999, 57.48]","[53.368961, 53.151909, 52.998158, 53.16095, 51.985226]","[567400, 365500, 465100, 504500, 991700]",2.387137196131589,0.0210999827049463,0.0059890277595262,0.0044202133926629,-0.8124852998471962,-0.1359310961853662,1.070632503003478,-0.3585028634688836,0.1149695647905896,0.0838305121413848,0.852666724235963,0.1624892920109065,0.303489023294711,1.0
323,809,809,2015-11-20,59.23,59.599998,59.0,59.040001,53.396095,472000,0.0027292531719059,0.4400029999999972,0.0005084392648173,"['URL <- the number one reason you will fail or succeed as a trader $mar $ftnt $wbmd $efa $vti $acad $chl $fmi', ""what is weighing on china mobile's share price ? URL $chl""]","[59.23, 58.700001, 58.459999, 58.459999, 57.75]","[59.599998, 59.32, 58.779999, 58.759998, 58.779999]","[59.0, 58.689999, 58.23, 58.299999, 57.73]","[59.040001, 59.009998, 58.77, 58.599998, 58.779999]","[53.396095, 53.368961, 53.151909, 52.998158, 53.16095]","[472000, 567400, 365500, 465100, 504500]",0.9562733695337036,0.0227944662816343,0.0055495712723344,0.0003706539538524,-0.8881113268135128,-0.950000746760367,0.070305387052967,-0.2594335987374148,0.1038319091001526,0.0069575733884701,0.8089526044894009,0.1767795428167162,0.274130407448685,1.0
324,810,810,2015-11-23,59.220001,59.299999,58.41,58.459999,52.871544,724300,0.00550667366929,0.5800019999999932,-0.0098238819474273,"['URL <- the number one reason you will fail or succeed as a trader $mar $ftnt $wbmd $efa $vti $acad $chl $fmi', ""what is weighing on china mobile's share price ? URL $chl""]","[59.220001, 59.23, 58.700001, 58.459999, 58.459999]","[59.299999, 59.599998, 59.32, 58.779999, 58.759998]","[58.41, 59.0, 58.689999, 58.23, 58.299999]","[58.459999, 59.040001, 59.009998, 58.77, 58.599998]","[52.871544, 53.396095, 53.368961, 53.151909, 52.998158]","[724300, 472000, 567400, 365500, 465100]",2.1517346405182938,0.0233165125575688,0.0121390420491946,0.0030228997629225,0.2458701006744106,-0.4168284716886583,0.9060608958618546,-0.2289117681194274,0.2708365132734748,0.057305255085472,0.8454749738307595,0.1811821657267148,0.3386997269791053,1.0
325,811,811,2015-11-24,58.549999,58.810001,58.43,58.779999,53.16095,704600,0.0060025978026929,0.5800019999999932,0.0054738283522719,"['URL <- the number one reason you will fail or succeed as a trader $mar $ftnt $wbmd $efa $vti $acad $chl $fmi', ""what is weighing on china mobile's share price ? URL $chl""]","[58.549999, 59.220001, 59.23, 58.700001, 58.459999]","[58.810001, 59.299999, 59.599998, 59.32, 58.779999]","[58.43, 58.41, 59.0, 58.689999, 58.23]","[58.779999, 58.459999, 59.040001, 59.009998, 58.77]","[53.16095, 52.871544, 53.396095, 53.368961, 53.151909]","[704600, 724300, 472000, 567400, 365500]",1.3210057451948745,0.0233165125575688,0.0122073370202424,0.0012763121335225,0.2576229760389982,-0.7679392536511334,0.3252923946611001,-0.2289117681194274,0.2725673919727048,0.0241497165904244,0.8200954920575421,0.1811821657267148,0.3244986915868465,1.0
326,812,812,2015-11-25,58.73,58.73,58.09,58.310001,52.735882,529100,0.0062524349865952,0.7299999999999969,-0.0079958830894161,"[""intel's data center group positioned strongly for the future URL $chl $t $tef $vod $vz $intc""]","[58.73, 58.549999, 59.220001, 59.23, 58.700001]","[58.73, 58.810001, 59.299999, 59.599998, 59.32]","[58.09, 58.43, 58.41, 59.0, 58.689999]","[58.310001, 58.779999, 58.459999, 59.040001, 59.009998]","[52.735882, 53.16095, 52.871544, 53.396095, 53.368961]","[529100, 704600, 724300, 472000, 567400]",1.2468613641096369,0.0233165125575688,0.0129814079593098,0.0018687006896078,0.3908327736365558,-0.6488533253807135,0.273457528536013,-0.2289117681194274,0.292185569996194,0.0353950507750361,0.8178303174874355,0.1811821657267148,0.3316482759963451,1.0
327,813,813,2015-11-27,57.82,58.110001,57.330002,57.82,52.292721,456500,0.0062034361528115,1.2200009999999963,-0.0084033783501392,"[""intel's data center group positioned strongly for the future URL $chl $t $tef $vod $vz $intc""]","[57.82, 58.73, 58.549999, 59.220001, 59.23]","[58.110001, 58.73, 58.810001, 59.299999, 59.599998]","[57.330002, 58.09, 58.43, 58.41, 59.0]","[57.82, 58.310001, 58.779999, 58.459999, 59.040001]","[52.292721, 52.735882, 53.16095, 52.871544, 53.396095]","[456500, 529100, 704600, 724300, 472000]",1.010410256097095,0.0233165125575688,0.0145427186800724,0.0038901641212162,0.6595185937634025,-0.2424851625508903,0.1081528709265783,-0.2289117681194274,0.3317556793027209,0.0737685669358298,0.8106065329051921,0.1811821657267148,0.3493282362176144,1.0
328,814,814,2015-11-30,57.209999,57.619999,57.02,57.470001,51.976177,952000,0.0056877013861869,1.3099979999999931,-0.0060532514700795,"[""intel's data center group positioned strongly for the future URL $chl $t $tef $vod $vz $intc""]","[57.209999, 57.82, 58.73, 58.549999, 59.220001]","[57.619999, 58.110001, 58.73, 58.810001, 59.299999]","[57.02, 57.330002, 58.09, 58.43, 58.41]","[57.470001, 57.82, 58.310001, 58.779999, 58.459999]","[51.976177, 52.292721, 52.735882, 53.16095, 52.871544]","[952000, 456500, 529100, 704600, 724300]",0.990488416536516,0.0195908633841886,0.0143322817692286,0.0046364763185607,0.6233045248896488,-0.0924564695801416,0.0942253706700056,-0.446734666689864,0.3264223324848947,0.087935839377167,0.809997903583565,0.1497622913564225,0.3435295917005123,1.0
329,815,815,2015-12-01,57.950001,58.889999,57.889999,58.810001,53.188084,1064500,0.013263790381411,1.3399999999999963,0.0233165125575689,"[""intel's data center group positioned strongly for the future URL $chl $t $tef $vod $vz $intc""]","[57.950001, 57.209999, 57.82, 58.73, 58.549999]","[58.889999, 57.619999, 58.110001, 58.73, 58.810001]","[57.889999, 57.02, 57.330002, 58.09, 58.43]","[58.810001, 57.470001, 57.82, 58.310001, 58.779999]","[53.188084, 51.976177, 52.292721, 52.735882, 53.16095]","[1064500, 952000, 456500, 529100, 704600]",0.855620625772029,0.0176837898751733,0.0111209004794561,0.0001570522248348,0.0706582104128695,-0.992940401686052,-6.166465943694518e-05,-0.5582331627073297,0.2450325700427557,0.002902763752904,0.805877576655285,0.1336791854922681,0.2968730239858032,1.0
330,816,816,2015-12-02,58.540001,58.91,58.310001,58.459999,52.871544,796800,0.0129741045648795,1.3399999999999963,-0.005951402721452,"[""intel's data center group positioned strongly for the future URL $chl $t $tef $vod $vz $intc""]","[58.540001, 57.950001, 57.209999, 57.82, 58.73]","[58.91, 58.889999, 57.619999, 58.110001, 58.73]","[58.310001, 57.889999, 57.02, 57.330002, 58.09]","[58.459999, 58.810001, 57.470001, 57.82, 58.310001]","[52.871544, 53.188084, 51.976177, 52.292721, 52.735882]","[796800, 1064500, 952000, 456500, 529100]",0.8946688125646829,0.0228263116017826,0.0111512920260027,0.000821336775969,0.0758882888977007,-0.8594014573649795,0.0272372014879211,-0.2575717379937438,0.2458028182725609,0.0155129023088271,0.8070705323241685,0.1770481070082913,0.311358589978462,1.0
331,833,833,2015-12-28,56.59,56.639999,56.139999,56.290001,50.908981,1045700,0.0093149939830287,1.119999,-0.0147033079869892,['URL northland securities reiterates speculative buy rating for churchill mining plc $chl … URL'],"[56.59, 57.139999, 57.029999, 56.82, 57.07]","[56.639999, 57.57, 57.43, 56.919998, 57.07]","[56.139999, 57.130001, 56.98, 56.560001, 56.349998]","[56.290001, 57.130001, 57.41, 56.779999, 56.77]","[50.908981, 51.668682, 51.921917, 51.352139, 51.343098]","[1045700, 278800, 602100, 839000, 526500]",0.7995789379664725,0.0508223978779819,0.0114498629848614,0.0070872994040749,0.1272693380893861,0.4002244560841411,-0.0392408086796077,1.379240634164475,0.2533698485380181,0.1344599059561979,0.8041654549243469,0.4131501855247109,0.4012863487358185,2.0
332,834,834,2015-12-29,56.73,56.959999,56.529999,56.860001,51.424496,551700,0.0107944928947055,1.119999,0.0101261323480879,['URL northland securities reiterates speculative buy rating for churchill mining plc $chl … URL'],"[56.73, 56.59, 57.139999, 57.029999, 56.82]","[56.959999, 56.639999, 57.57, 57.43, 56.919998]","[56.529999, 56.139999, 57.130001, 56.98, 56.560001]","[56.860001, 56.290001, 57.130001, 57.41, 56.779999]","[51.424496, 50.908981, 51.668682, 51.921917, 51.352139]","[551700, 1045700, 278800, 602100, 839000]",0.3619596007108346,0.069926075421641,0.0086982217085581,0.0067207282380206,-0.3462603592262906,0.3265338570029853,-0.345183611470254,2.4961515998149,0.183631810729317,0.1275012717584606,0.7907958080323089,0.5742590609177642,0.4190469878594627,2.0
333,835,835,2015-12-30,56.450001,56.91,56.299999,56.459999,51.062733,349200,0.009014651011398,1.119999,-0.0070348574211244,"['china telecom chairman resigns amid corruption probe .. URL $chl china stocks', 'URL northland securities reiterates speculative buy rating for churchill mining plc $chl … URL']","[56.450001, 56.73, 56.59, 57.139999, 57.029999]","[56.91, 56.959999, 56.639999, 57.57, 57.43]","[56.299999, 56.529999, 56.139999, 57.130001, 56.98]","[56.459999, 56.860001, 56.290001, 57.130001, 57.41]","[51.062733, 51.424496, 50.908981, 51.668682, 51.921917]","[349200, 551700, 1045700, 278800, 602100]",0.4763145564368897,0.0965544694676751,0.0087216725403223,0.0035326851702784,-0.3422247077179584,-0.3143479834515594,-0.2652372455550014,4.053000810638591,0.1842261523705408,0.0669825305987586,0.794289450219146,0.7988268494221086,0.4610812456526385,2.0
334,836,836,2015-12-31,56.330002,56.580002,56.200001,56.330002,50.945156,363600,0.0090326493322956,0.8400000000000034,-0.0023024619607238,"['china telecom chairman resigns amid corruption probe .. URL $chl china stocks', 'URL northland securities reiterates speculative buy rating for churchill mining plc $chl … URL']","[56.330002, 56.450001, 56.73, 56.59, 57.139999]","[56.580002, 56.91, 56.959999, 56.639999, 57.57]","[56.200001, 56.299999, 56.529999, 56.139999, 57.130001]","[56.330002, 56.459999, 56.860001, 56.290001, 57.130001]","[50.945156, 51.062733, 51.424496, 50.908981, 51.668682]","[363600, 349200, 551700, 1045700, 278800]",0.4358741467030093,0.0722212005493712,0.0106324276880566,0.0027739495895328,-0.0134030278925457,-0.4668741084361134,-0.293509424699494,2.6303378274060654,0.2326526372773535,0.0525794246042344,0.7930539609427764,0.5936147597024563,0.4179751956317051,2.0
