,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
371,792,792,2015-10-28,45.52,46.259998,44.84,45.330002,41.347649,5882400,0.0056519742705886,1.1699979999999996,-0.0072272886552781,['$so : stock update : the southern company ( nyse : so ) – southern … : URL'],"[45.52, 45.77, 46.0, 46.369999, 46.169998]","[46.259998, 45.77, 46.0, 46.490002, 46.619999]","[44.84, 45.360001, 45.43, 45.779999, 46.139999]","[45.330002, 45.66, 45.639999, 45.810001, 46.5]","[41.347649, 41.648643, 41.630405, 41.785469, 42.414852]","[5882400, 3692900, 4503700, 4552900, 5578200]",-0.0315385079731474,0.0189098549741967,0.0055209050665292,0.003938407071725,-0.5391321358548594,-0.0953789840268529,-0.4295835410158325,-0.0532957791301142,0.1854352540549917,0.0688178788693393,0.2706264705591611,0.19411058422249,0.1797475469264956,0.0
372,793,793,2015-10-29,45.279999,45.310001,44.380001,44.950001,41.001026,6763300,0.0034534640068074,0.8599999999999994,-0.0083829910265611,['$so : stock update : the southern company ( nyse : so ) – southern … : URL'],"[45.279999, 45.52, 45.77, 46.0, 46.369999]","[45.310001, 46.259998, 45.77, 46.0, 46.490002]","[44.380001, 44.84, 45.360001, 45.43, 45.779999]","[44.950001, 45.330002, 45.66, 45.639999, 45.810001]","[41.001026, 41.347649, 41.648643, 41.630405, 41.785469]","[6763300, 5882400, 3692900, 4503700, 4552900]",-0.0473948234867789,0.0155210871627976,0.0037974819507693,0.0052295878900238,-1.020494311831491,0.1607491691639352,-0.4452591146409314,-0.3499281963058798,0.116082268955685,0.0913848174944909,0.2694466585027849,0.1561348968508293,0.1582621604509475,0.0
373,794,794,2015-10-30,44.98,45.23,44.75,45.099998,41.137844,4375300,0.0049838755917563,0.7099989999999963,0.0033369743417803,['$so : stock update : the southern company ( nyse : so ) – southern … : URL'],"[44.98, 45.279999, 45.52, 45.77, 46.0]","[45.23, 45.310001, 46.259998, 45.77, 46.0]","[44.75, 44.380001, 44.84, 45.360001, 45.43]","[45.099998, 44.950001, 45.330002, 45.66, 45.639999]","[41.137844, 41.001026, 41.347649, 41.648643, 41.630405]","[4375300, 6763300, 5882400, 3692900, 4503700]",0.7060889207824336,0.0506996788254185,0.019430620625672,0.0036156618075018,3.345932934664824,-0.1594011157879765,0.2996358704804948,2.729394807949815,0.7451818926414624,0.0631770170581489,0.3255107047188217,0.5503581878834016,0.4210569505754586,2.0
374,795,795,2015-11-02,45.099998,45.27,44.68,45.23,41.256432,4821900,0.0054882314099131,0.7099989999999963,0.0028825278440145,"['so top news - nov 2nd , 2015 $so URL', '$so percent change updated sunday , november 1 , 2015 8: 59:22 pm $ua $bsx $abbv $dog URL', 'URL < top 5 traders on AT_USER all make many millions per year which is amazing ! $so $aks $halo $epzm $ewq', '$so : stock in motion : southern co ( nyse : so ): URL', '$so : stock update : the southern company ( nyse : so ) – southern … : URL']","[45.099998, 44.98, 45.279999, 45.52, 45.77]","[45.27, 45.23, 45.310001, 46.259998, 45.77]","[44.68, 44.75, 44.380001, 44.84, 45.360001]","[45.23, 45.099998, 44.950001, 45.330002, 45.66]","[41.256432, 41.137844, 41.001026, 41.347649, 41.648643]","[4821900, 4375300, 6763300, 5882400, 3692900]",-1.7564134083665808,0.0506996788254185,0.0202932550646163,0.0020295691991445,3.586871788742757,-0.47403014745479,-2.1347970549597024,2.729394807949815,0.7798955232311706,0.035455683191243,0.1422846624338512,0.5503581878834016,0.3769985141849166,1.0
375,796,796,2015-11-03,45.16,45.509998,44.91,45.439999,41.447979,4099300,0.0052497647526667,0.4899979999999999,0.004642913995136,"['URL < < tim sykes free video check it out . stocks trading $tril $so $aks $halo $epzm $ewq $elli', 'so top news - nov 2nd , 2015 $so URL', '$so percent change updated sunday , november 1 , 2015 8: 59:22 pm $ua $bsx $abbv $dog URL', 'URL < top 5 traders on AT_USER all make many millions per year which is amazing ! $so $aks $halo $epzm $ewq', '$so : stock in motion : southern co ( nyse : so ): URL']","[45.16, 45.099998, 44.98, 45.279999, 45.52]","[45.509998, 45.27, 45.23, 45.310001, 46.259998]","[44.91, 44.68, 44.75, 44.380001, 44.84]","[45.439999, 45.23, 45.099998, 44.950001, 45.330002]","[41.447979, 41.256432, 41.137844, 41.001026, 41.347649]","[4099300, 4821900, 4375300, 6763300, 5882400]",-1.905907010179028,0.0506996788254185,0.020855110349491,0.0011122247981954,3.7438012624384864,-0.6560013508100043,-2.282586619293084,2.729394807949815,0.8025053750101985,0.019422564900638,0.1311613750839116,0.5503581878834016,0.3758618757195374,1.0
376,797,797,2015-11-04,45.450001,45.849998,45.41,45.799999,41.776352,5014200,0.0019608225537319,0.8499979999999994,0.0079225353856191,"['URL < < tim sykes free video check it out . stocks trading $tril $so $aks $halo $epzm $ewq $elli', 'so top news - nov 2nd , 2015 $so URL', '$so percent change updated sunday , november 1 , 2015 8: 59:22 pm $ua $bsx $abbv $dog URL', 'URL < top 5 traders on AT_USER all make many millions per year which is amazing ! $so $aks $halo $epzm $ewq', '$so : stock in motion : southern co ( nyse : so ): URL']","[45.450001, 45.16, 45.099998, 44.98, 45.279999]","[45.849998, 45.509998, 45.27, 45.23, 45.310001]","[45.41, 44.91, 44.68, 44.75, 44.380001]","[45.799999, 45.439999, 45.23, 45.099998, 44.950001]","[41.776352, 41.447979, 41.256432, 41.137844, 41.001026]","[5014200, 4099300, 4821900, 4375300, 6763300]",-1.9109992703617609,0.0467997476485431,0.021575942146832,0.0014150754068111,3.9451338077131934,-0.5959256697139621,-2.287620834167526,2.3880182143914443,0.8315126666282258,0.0247157128473563,0.1307824781104862,0.5066542295756571,0.3734162717904313,1.0
377,798,798,2015-11-05,45.860001,46.040001,45.580002,45.630001,41.621288,4604900,0.0042343520624664,0.7000010000000003,-0.0037117468059333,"['rt AT_USER penneast foes say pipeline jobs numbers are bloated URL via AT_USER endpenneast $peg $se $njr $so $s …', '$so : new sec filing for so : form 10 - q ( no . 00000921 22-15- 000107 ): URL', 'URL < < tim sykes free video check it out . stocks trading $tril $so $aks $halo $epzm $ewq $elli', 'so top news - nov 2nd , 2015 $so URL', '$so percent change updated sunday , november 1 , 2015 8: 59:22 pm $ua $bsx $abbv $dog URL', 'URL < top 5 traders on AT_USER all make many millions per year which is amazing ! $so $aks $halo $epzm $ewq', '$so : stock in motion : southern co ( nyse : so ): URL']","[45.860001, 45.450001, 45.16, 45.099998, 44.98]","[46.040001, 45.849998, 45.509998, 45.27, 45.23]","[45.580002, 45.41, 44.91, 44.68, 44.75]","[45.630001, 45.799999, 45.439999, 45.23, 45.099998]","[41.621288, 41.776352, 41.447979, 41.256432, 41.137844]","[4604900, 5014200, 4099300, 4821900, 4375300]",0.2995764796900152,0.0330350768524889,0.0233469534626336,0.0023921048225719,4.43978764684173,-0.4021149064766339,-0.1022428443057141,1.183141457675415,0.902780668242174,0.0417919910478734,0.2952635594311639,0.3524026360712415,0.3980597136981132,1.0
378,799,799,2015-11-06,44.900002,44.990002,43.470001,43.59,39.760506,9996500,0.021496992129003,2.2099989999999963,-0.0447074502584384,"['rt AT_USER penneast foes say pipeline jobs numbers are bloated URL via AT_USER endpenneast $peg $se $njr $so $s …', '$so : new sec filing for so : form 10 - q ( no . 00000921 22-15- 000107 ): URL', 'URL < < tim sykes free video check it out . stocks trading $tril $so $aks $halo $epzm $ewq $elli', 'so top news - nov 2nd , 2015 $so URL', '$so percent change updated sunday , november 1 , 2015 8: 59:22 pm $ua $bsx $abbv $dog URL', 'URL < top 5 traders on AT_USER all make many millions per year which is amazing ! $so $aks $halo $epzm $ewq', '$so : stock in motion : southern co ( nyse : so ): URL']","[44.900002, 45.860001, 45.450001, 45.16, 45.099998]","[44.990002, 46.040001, 45.849998, 45.509998, 45.27]","[43.470001, 45.580002, 45.41, 44.91, 44.68]","[43.59, 45.630001, 45.799999, 45.439999, 45.23]","[39.760506, 41.621288, 41.776352, 41.447979, 41.256432]","[9996500, 4604900, 5014200, 4099300, 4821900]",1.7295458610668089,0.0259740265658241,0.0140864794279325,0.0081355572850768,1.853282979963489,0.7371986980258438,1.3114266995513386,0.5650594494341202,0.5301260880243832,0.1421746310166075,0.4016624964948708,0.2732740993506189,0.3368093287216201,1.0
379,800,800,2015-11-09,43.48,44.18,43.380001,44.02,40.152725,5376700,0.0224298866918284,2.2099989999999963,0.0098646478550126,"['rt AT_USER penneast foes say pipeline jobs numbers are bloated URL via AT_USER endpenneast $peg $se $njr $so $s …', '$so : new sec filing for so : form 10 - q ( no . 00000921 22-15- 000107 ): URL', 'URL < < tim sykes free video check it out . stocks trading $tril $so $aks $halo $epzm $ewq $elli']","[43.48, 44.900002, 45.860001, 45.450001, 45.16]","[44.18, 44.990002, 46.040001, 45.849998, 45.509998]","[43.380001, 43.470001, 45.580002, 45.41, 44.91]","[44.02, 43.59, 45.630001, 45.799999, 45.439999]","[40.152725, 39.760506, 41.621288, 41.776352, 41.447979]","[5376700, 9996500, 4604900, 5014200, 4099300]",1.1733752125713888,0.0259740265658241,0.0153391522973382,0.0115524202922391,2.203161853404353,1.4149928530563265,0.7615956911361809,0.5650594494341202,0.5805354170230217,0.2018937165857198,0.3602798161405755,0.2732740993506189,0.3539957622749839,1.0
380,801,801,2015-11-10,44.060001,44.48,44.060001,44.439999,40.535828,3117700,0.0227218252660374,2.2099989999999963,0.0095410949568377,"['want to make money momentum swing trading ! join now ! URL $so $aks $halo $epzm $ewq $elli', 'rt AT_USER penneast foes say pipeline jobs numbers are bloated URL via AT_USER endpenneast $peg $se $njr $so $s …', '$so : new sec filing for so : form 10 - q ( no . 00000921 22-15- 000107 ): URL']","[44.060001, 43.48, 44.900002, 45.860001, 45.450001]","[44.48, 44.18, 44.990002, 46.040001, 45.849998]","[44.060001, 43.380001, 43.470001, 45.580002, 45.41]","[44.439999, 44.02, 43.59, 45.630001, 45.799999]","[40.535828, 40.152725, 39.760506, 41.621288, 41.776352]","[3117700, 5376700, 9996500, 4604900, 5014200]",1.0990857398871785,0.0259740265658241,0.0163522275939514,0.0119202762123187,2.4861197206550094,1.4879634673304942,0.6881530242297377,0.5650594494341202,0.6213030006233563,0.2083230112698466,0.3547522006324638,0.2732740993506189,0.3644130779690714,1.0
381,802,802,2015-11-11,44.529999,45.139999,44.48,45.029999,41.073994,4667900,0.0245388047643256,2.0400009999999966,0.0132763279315104,"['$so : company update : the southern company ( nyse : so ) – southern … : URL', 'want to make money momentum swing trading ! join now ! URL $so $aks $halo $epzm $ewq $elli', 'rt AT_USER penneast foes say pipeline jobs numbers are bloated URL via AT_USER endpenneast $peg $se $njr $so $s …', '$so : new sec filing for so : form 10 - q ( no . 00000921 22-15- 000107 ): URL']","[44.529999, 44.060001, 43.48, 44.900002, 45.860001]","[45.139999, 44.48, 44.18, 44.990002, 46.040001]","[44.48, 44.060001, 43.380001, 43.470001, 45.580002]","[45.029999, 44.439999, 44.02, 43.59, 45.630001]","[41.073994, 40.535828, 40.152725, 39.760506, 41.621288]","[4667900, 3117700, 5376700, 9996500, 4604900]",0.9538803473214532,0.0193666671079211,0.0155115750541787,0.0110352413703837,2.2513205398358265,1.3124014264747617,0.5446027889957957,-0.0133091837174463,0.5874739527642392,0.1928545914513252,0.3439479836848,0.1992297767264866,0.3308765761567127,1.0
382,803,803,2015-11-12,44.380001,44.639999,43.82,43.889999,40.522797,4239100,0.0158607544299688,1.4399989999999931,-0.0253164562584155,"['$so : company update : the southern company ( nyse : so ) – southern … : URL', 'want to make money momentum swing trading ! join now ! URL $so $aks $halo $epzm $ewq $elli']","[44.380001, 44.529999, 44.060001, 43.48, 44.900002]","[44.639999, 45.139999, 44.48, 44.18, 44.990002]","[43.82, 44.48, 44.060001, 43.380001, 43.470001]","[43.889999, 45.029999, 44.439999, 44.02, 43.59]","[40.522797, 41.073994, 40.535828, 40.152725, 39.760506]","[4239100, 4667900, 3117700, 5376700, 9996500]",0.5064028680531043,0.0279863247329618,0.0117428324414628,0.0067774109535042,1.1986886422110306,0.4677867715639424,0.1022259855186967,0.7412039664436744,0.4358144166510996,0.1184372857321913,0.3106527755676453,0.2958245986314288,0.2901822691455912,1.0
383,804,804,2015-11-13,43.919998,44.369999,43.82,43.950001,40.578197,4829700,0.0151895352525379,1.1399999999999937,0.0013670995982477,"['rt seekingalpha : use short-term volatility for long-term gains URL $d $duk $hcn $hcp $so $vtr', '$so : company update : the southern company ( nyse : so ) – southern … : URL', 'want to make money momentum swing trading ! join now ! URL $so $aks $halo $epzm $ewq $elli']","[43.919998, 44.380001, 44.529999, 44.060001, 43.48]","[44.369999, 44.639999, 45.139999, 44.48, 44.18]","[43.82, 43.82, 44.48, 44.060001, 43.380001]","[43.950001, 43.889999, 45.029999, 44.439999, 44.02]","[40.578197, 40.522797, 41.073994, 40.535828, 40.152725]","[4829700, 4239100, 4667900, 3117700, 5376700]",0.7280165213276846,0.0258504320113574,0.0117458422341452,0.0154578285460857,1.1995292949454577,2.1896984476079244,0.3213135241872049,0.5542407231354652,0.4359355349679804,0.2701514750047434,0.3271422595064676,0.2718890566381973,0.3262795815293471,1.0
384,805,805,2015-11-16,43.91,44.75,43.91,44.740002,41.307583,3432500,0.0168776461129589,1.1399999999999937,0.0179749939027304,"['rt seekingalpha : use short-term volatility for long-term gains URL $d $duk $hcn $hcp $so $vtr', '$so : company update : the southern company ( nyse : so ) – southern … : URL', 'want to make money momentum swing trading ! join now ! URL $so $aks $halo $epzm $ewq $elli']","[43.91, 43.919998, 44.380001, 44.529999, 44.060001]","[44.75, 44.369999, 44.639999, 45.139999, 44.48]","[43.91, 43.82, 43.82, 44.48, 44.060001]","[44.740002, 43.950001, 43.889999, 45.029999, 44.439999]","[41.307583, 40.578197, 40.522797, 41.073994, 40.535828]","[3432500, 4829700, 4239100, 4667900, 3117700]",0.5667688832328156,0.0258504320113574,0.0108205146217805,0.0064315193086215,0.9410798701315534,0.3991731529658475,0.16190390467904,0.5542407231354652,0.3986990423589034,0.1123918772112491,0.3151443961110928,0.2718890566381973,0.2745310930798607,1.0
385,806,806,2015-11-17,44.639999,44.959999,43.93,44.099998,40.716686,3454400,0.0163974461893285,1.1399999999999937,-0.0143049613632113,"['rt seekingalpha : use short-term volatility for long-term gains URL $d $duk $hcn $hcp $so $vtr', '$so : company update : the southern company ( nyse : so ) – southern … : URL']","[44.639999, 43.91, 43.919998, 44.380001, 44.529999]","[44.959999, 44.75, 44.369999, 44.639999, 45.139999]","[43.93, 43.91, 43.82, 43.82, 44.48]","[44.099998, 44.740002, 43.950001, 43.889999, 45.029999]","[40.716686, 41.307583, 40.578197, 40.522797, 41.073994]","[3454400, 3432500, 4829700, 4239100, 4667900]",0.2860591203833201,0.0177728005000494,0.0082247430764211,0.0020098781697636,0.2160656655602711,-0.4779362053192497,-0.1156061228584682,-0.1528267106953485,0.2942415219390629,0.0351115282555383,0.2942577807894172,0.1813683641478316,0.2012447987829625,1.0
386,807,807,2015-11-18,44.099998,44.540001,43.869999,44.450001,41.039837,3942800,0.0117170615757058,0.8500029999999938,0.0079365763236542,['rt seekingalpha : use short-term volatility for long-term gains URL $d $duk $hcn $hcp $so $vtr'],"[44.099998, 44.639999, 43.91, 43.919998, 44.380001]","[44.540001, 44.959999, 44.75, 44.369999, 44.639999]","[43.869999, 43.93, 43.91, 43.82, 43.82]","[44.450001, 44.099998, 44.740002, 43.950001, 43.889999]","[41.039837, 40.716686, 41.307583, 40.578197, 40.522797]","[3942800, 3454400, 3432500, 4829700, 4239100]",-0.4877631774567996,0.0148048445578803,0.0083896922744365,0.0033939529546749,0.2621369432147337,-0.2033809195581569,-0.8806078278326047,-0.4126237797761347,0.3008793110968696,0.0593020446271074,0.2366804151208517,0.1481084380432625,0.1862425522220228,0.0
387,808,808,2015-11-19,44.599998,45.259998,44.599998,45.18,41.713833,4401200,0.0128681853956604,1.2299989999999994,0.0164229242649511,"['rt AT_USER southernco offering ‘ green bonds ’ for renewable investment URL $so energy URL', 'rt seekingalpha : use short-term volatility for long-term gains URL $d $duk $hcn $hcp $so $vtr']","[44.599998, 44.099998, 44.639999, 43.91, 43.919998]","[45.259998, 44.540001, 44.959999, 44.75, 44.369999]","[44.599998, 43.869999, 43.93, 43.91, 43.82]","[45.18, 44.450001, 44.099998, 44.740002, 43.950001]","[41.713833, 41.039837, 40.716686, 41.307583, 40.578197]","[4401200, 3942800, 3454400, 3432500, 4829700]",1.598970874658315,0.0148048445578803,0.0031182705958349,0.0034671826107414,-1.2102020236345212,-0.188854544707095,1.1823401023981108,-0.4126237797761347,0.0887498428397248,0.0605819344230006,0.3919468760473929,0.1481084380432625,0.1723467728383452,0.0
388,809,809,2015-11-20,45.290001,45.669998,45.049999,45.240002,41.76923,4320500,0.0112508059699057,1.1400039999999976,0.0013280655157148,['rt AT_USER southernco offering ‘ green bonds ’ for renewable investment URL $so energy URL'],"[45.290001, 44.599998, 44.099998, 44.639999, 43.91]","[45.669998, 45.259998, 44.540001, 44.959999, 44.75]","[45.049999, 44.599998, 43.869999, 43.93, 43.91]","[45.240002, 45.18, 44.450001, 44.099998, 44.740002]","[41.76923, 41.713833, 41.039837, 40.716686, 41.307583]","[4320500, 4401200, 3942800, 3454400, 3432500]",-0.1160129588097648,0.0085315893908489,0.0026384150397983,0.0008048580560533,-1.3442284925242618,-0.7169728854714702,-0.513095090239913,-0.9617469263952024,0.0694397761919578,0.0140504850904124,0.2643410270419001,0.0778082020033426,0.1064098725819032,0.0
389,810,810,2015-11-23,45.299999,45.439999,44.77,44.919998,41.473774,2949400,0.0085897956301821,1.1400039999999976,-0.007073474488352,['rt AT_USER southernco offering ‘ green bonds ’ for renewable investment URL $so energy URL'],"[45.299999, 45.290001, 44.599998, 44.099998, 44.639999]","[45.439999, 45.669998, 45.259998, 44.540001, 44.959999]","[44.77, 45.049999, 44.599998, 43.869999, 43.93]","[44.919998, 45.240002, 45.18, 44.450001, 44.099998]","[41.473774, 41.76923, 41.713833, 41.039837, 40.716686]","[2949400, 4320500, 4401200, 3942800, 3454400]",1.1649512147789314,0.0143690836468549,0.0068217015319943,0.0015272706909327,-0.1758120600167766,-0.5736697854013042,0.7532677162355923,-0.4507676773643294,0.2377811446616953,0.0266766342418822,0.3596530164184154,0.1432251527174796,0.1918339870098681,0.0
