,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
249,790,790,2015-10-26,35.209999,35.220001,34.459999,34.459999,32.81757,782600,0.0150324125712343,1.3499989999999968,-0.0148656660949112,"['$bbl : analysts set bhp billiton plc price target at $47.00 ( nyse : bbl ): URL', '$bbl : china ’ s gdp falls to 6.9 pct in q3 , weakest since 2009 : URL']","[35.209999, 35.139999, 34.110001, 34.16, 33.220001]","[35.220001, 35.360001, 34.810001, 34.18, 34.02]","[34.459999, 34.700001, 34.09, 33.490002, 33.220001]","[34.459999, 34.98, 34.419998, 33.630001, 33.700001]","[32.81757, 33.31279, 32.77948, 32.027134, 32.0938]","[782600, 1180800, 1267300, 987900, 1292400]",0.6456032686847831,0.0447434306865905,0.0185557457237319,0.0028592105174256,0.1697756879996405,-0.5996767321159397,-0.506373771837212,-0.0790150373658628,0.2656972836430462,0.0244638731427831,0.3311038328950946,0.1683672565364493,0.1974080615543433,0.0
250,800,800,2015-11-09,29.26,29.42,28.639999,28.950001,27.57019,3152200,0.0222351399614062,3.899996999999999,-0.024266902595214,"['rt AT_USER hopes fade for survivors of brazil dam burst as companies criticized URL $vale $bbl URL', 'rt AT_USER hopes fade for survivors of brazil dam burst as companies criticized URL $vale $bbl URL', 'rt AT_USER hopes fade for survivors of brazil dam burst as companies criticized URL $vale $bbl URL']","[29.26, 29.43, 32.049999, 33.560001, 32.23]","[29.42, 29.85, 32.119999, 33.650002, 33.09]","[28.639999, 29.200001, 31.34, 32.66, 32.150002]","[28.950001, 29.67, 31.540001, 32.84, 32.849998]","[27.57019, 28.255875, 30.036747, 31.274786, 31.284309]","[3152200, 4905200, 2325600, 1578100, 1136900]",0.7304280683609254,0.0779850775367566,0.0207392713409721,0.0150105496613199,0.4004862843656674,0.5771165959032616,-0.4639897451819538,0.9702204088590494,0.3007356108151434,0.1289893081870274,0.3354982463982279,0.3101028639783437,0.2688315073446856,1.0
251,801,801,2015-11-10,28.67,28.959999,28.48,28.889999,27.513048,3989800,0.021616914318357,3.950001000000004,-0.0020726078731396,"['rt AT_USER hopes fade for survivors of brazil dam burst as companies criticized URL $vale $bbl URL', 'rt AT_USER hopes fade for survivors of brazil dam burst as companies criticized URL $vale $bbl URL', 'rt AT_USER hopes fade for survivors of brazil dam burst as companies criticized URL $vale $bbl URL']","[28.67, 29.26, 29.43, 32.049999, 33.560001]","[28.959999, 29.42, 29.85, 32.119999, 33.650002]","[28.48, 28.639999, 29.200001, 31.34, 32.66]","[28.889999, 28.950001, 29.67, 31.540001, 32.84]","[27.513048, 27.57019, 28.255875, 30.036747, 31.274786]","[3989800, 3152200, 4905200, 2325600, 1578100]",0.6243631297749866,0.0562476406191016,0.0203587498975722,0.0275366415743728,0.3602805141911858,1.7902027598955377,-0.5169867366440997,0.2841024969852679,0.2946295066666168,0.2367383547004669,0.3300034712839856,0.2174188631031494,0.2696975489385547,1.0
252,802,802,2015-11-11,28.74,28.75,27.940001,27.98,26.646421,1468100,0.0211058009015667,3.560001,-0.0314987549843805,"['rt AT_USER hopes fade for survivors of brazil dam burst as companies criticized URL $vale $bbl URL', 'rt AT_USER hopes fade for survivors of brazil dam burst as companies criticized URL $vale $bbl URL', 'rt AT_USER hopes fade for survivors of brazil dam burst as companies criticized URL $vale $bbl URL']","[28.74, 28.67, 29.26, 29.43, 32.049999]","[28.75, 28.959999, 29.42, 29.85, 32.119999]","[27.940001, 28.48, 28.639999, 29.200001, 31.34]","[27.98, 28.889999, 28.950001, 29.67, 31.540001]","[26.646421, 27.513048, 27.57019, 28.255875, 30.036747]","[1468100, 3989800, 3152200, 4905200, 2325600]",1.0841792922928246,0.0249150622876557,0.0239509492301045,0.0326101583544622,0.739831110589342,2.2815461933806174,-0.2872324600282721,-0.7048753342020393,0.3522723639277736,0.2803805855989094,0.353824598610451,0.0838231347523433,0.2675751707223693,1.0
253,803,803,2015-11-12,26.91,27.370001,26.66,26.799999,25.522663,3202900,0.0150104955677174,2.870001000000002,-0.0421730164403145,"['rt AT_USER hopes fade for survivors of brazil dam burst as companies criticized URL $vale $bbl URL', 'rt AT_USER hopes fade for survivors of brazil dam burst as companies criticized URL $vale $bbl URL', 'rt AT_USER hopes fade for survivors of brazil dam burst as companies criticized URL $vale $bbl URL']","[26.91, 28.74, 28.67, 29.26, 29.43]","[27.370001, 28.75, 28.959999, 29.42, 29.85]","[26.66, 27.940001, 28.48, 28.639999, 29.200001]","[26.799999, 27.98, 28.889999, 28.950001, 29.67]","[25.522663, 26.646421, 27.513048, 27.57019, 28.255875]","[3202900, 1468100, 3989800, 3152200, 4905200]",0.3218661482361364,0.0305775386938467,0.0158472935291903,0.0284770339890893,-0.1163984773492181,1.8812748225096656,-0.6681340447147108,-0.5261455923944921,0.2222356299884951,0.2448275805130753,0.314332384226821,0.1079667801220933,0.2223405937126212,1.0
254,804,804,2015-11-13,27.309999,27.379999,26.77,27.15,25.855982,2375300,0.0224911514335485,2.1500020000000006,0.0130597392932738,"['rt AT_USER hopes fade for survivors of brazil dam burst as companies criticized URL $vale $bbl URL', 'rt AT_USER hopes fade for survivors of brazil dam burst as companies criticized URL $vale $bbl URL', 'rt AT_USER hopes fade for survivors of brazil dam burst as companies criticized URL $vale $bbl URL']","[27.309999, 26.91, 28.74, 28.67, 29.26]","[27.379999, 27.370001, 28.75, 28.959999, 29.42]","[26.77, 26.66, 27.940001, 28.48, 28.639999]","[27.15, 26.799999, 27.98, 28.889999, 28.950001]","[25.855982, 25.522663, 26.646421, 27.513048, 27.57019]","[2375300, 3202900, 1468100, 3989800, 3152200]",1.342377211016457,0.0305775386938467,0.0164832119536741,0.0110723852545351,-0.049207546409633,0.1957260723019428,-0.1582198657009488,-0.5261455923944921,0.2324400066332674,0.0951133424995932,0.3672007389002247,0.1079667801220933,0.2006802170387946,1.0
255,805,805,2015-11-16,27.059999,27.4,26.610001,27.139999,25.846457,1603500,0.0227666322600069,2.09,-0.0003683609576426,['accelerating downtrend $bbl URL'],"[27.059999, 27.309999, 26.91, 28.74, 28.67]","[27.4, 27.379999, 27.370001, 28.75, 28.959999]","[26.610001, 26.77, 26.66, 27.940001, 28.48]","[27.139999, 27.15, 26.799999, 27.98, 28.889999]","[25.846457, 25.855982, 25.522663, 26.646421, 27.513048]","[1603500, 2375300, 3202900, 1468100, 3989800]",2.076889608397121,0.0392081842405786,0.018555949176492,0.011231451627955,0.1697971847511531,0.2111308145065751,0.2087906447636654,-0.2537289076179661,0.2657005483834807,0.0964816264134678,0.4052527143789974,0.1447660937871325,0.2280502457407696,1.0
256,806,806,2015-11-17,26.959999,26.969999,26.440001,26.49,25.227438,1640500,0.0215874745692017,1.490000000000002,-0.0239498534985208,['accelerating downtrend $bbl URL'],"[26.959999, 27.059999, 27.309999, 26.91, 28.74]","[26.969999, 27.4, 27.379999, 27.370001, 28.75]","[26.440001, 26.610001, 26.77, 26.66, 27.940001]","[26.49, 27.139999, 27.15, 26.799999, 27.98]","[25.227438, 25.846457, 25.855982, 25.522663, 26.646421]","[1640500, 1603500, 2375300, 3202900, 1468100]",1.578897504923699,0.0392081842405786,0.0175387723044342,0.0156644265921198,0.062322612019191,0.6404411398402676,-0.04003883279845,-0.2537289076179661,0.2493782411233085,0.134613936867694,0.3794538532875183,0.1447660937871325,0.2270530312664133,1.0
257,807,807,2015-11-18,26.92,27.24,26.610001,27.1,25.808365,1718400,0.0176313866970272,0.6600000000000001,0.023027557568894,['accelerating downtrend $bbl URL'],"[26.92, 26.959999, 27.059999, 27.309999, 26.91]","[27.24, 26.969999, 27.4, 27.379999, 27.370001]","[26.610001, 26.440001, 26.610001, 26.77, 26.66]","[27.1, 26.49, 27.139999, 27.15, 26.799999]","[25.808365, 25.227438, 25.846457, 25.855982, 25.522663]","[1718400, 1640500, 1603500, 2375300, 3202900]",0.9744856531832894,0.0693301187101403,0.020361470828442,0.0069439306568686,0.3605680068492456,-0.2040930561111843,-0.3420425879823786,0.6970363025650612,0.2946731685615247,0.0596005066078937,0.3481418358954057,0.273199883442982,0.2439038486269515,1.0
258,808,808,2015-11-19,27.299999,27.52,27.209999,27.299999,25.998833,1905100,0.0169747154864175,0.8099990000000012,0.0073800369003689,['accelerating downtrend $bbl URL'],"[27.299999, 26.92, 26.959999, 27.059999, 27.309999]","[27.52, 27.24, 26.969999, 27.4, 27.379999]","[27.209999, 26.610001, 26.440001, 26.610001, 26.77]","[27.299999, 27.1, 26.49, 27.139999, 27.15]","[25.998833, 25.808365, 25.227438, 25.846457, 25.855982]","[1905100, 1718400, 1640500, 1603500, 2375300]",4.292042029400373,0.0939406262708417,0.0197644184123048,0.0018154128521064,0.2974836455295509,-0.7007630497475941,1.3156259053916728,1.4738394795756815,0.2850924621432748,0.0154851586345573,0.5200103766136289,0.3781340720014504,0.2996805173482278,1.0
259,809,809,2015-11-20,27.65,27.68,26.83,26.9,25.617895,1472200,0.0184266243213008,0.8099990000000012,-0.0146519785586806,['accelerating downtrend $bbl URL'],"[27.65, 27.299999, 26.92, 26.959999, 27.059999]","[27.68, 27.52, 27.24, 26.969999, 27.4]","[26.83, 27.209999, 26.610001, 26.440001, 26.610001]","[26.9, 27.299999, 27.1, 26.49, 27.139999]","[25.617895, 25.998833, 25.808365, 25.227438, 25.846457]","[1472200, 1905100, 1718400, 1640500, 1603500]",0.4048515105206167,0.0985566597938144,0.0198158980162668,0.0099750462517076,0.3029229635009018,0.0894545575486485,-0.6266691214789307,1.6195394208299825,0.2859185386463709,0.0856740670993016,0.3186315042716384,0.3978158981847225,0.2720100020505084,1.0
260,815,815,2015-12-01,24.5,24.870001,24.459999,24.82,23.637033,1740600,0.0259826625365275,2.3899989999999995,0.0235051546391753,"[""rt seekingalpha : have fun investing , but don't just roll the dice URL $aapl apple $ace $bbl $cb $ccp $cmi $cnp $csco …""]","[24.5, 23.77, 24.290001, 26.139999, 26.32]","[24.870001, 24.299999, 24.639999, 26.16, 26.809999]","[24.459999, 23.73, 24.280001, 25.440001, 26.309999]","[24.82, 24.25, 24.59, 25.530001, 26.639999]","[23.637033, 23.0942, 23.417997, 24.313194, 25.370289]","[1740600, 3440700, 2298800, 2124600, 1542200]",1.4975533411128443,0.1097450869647124,0.0244024251461882,0.0116659460228549,0.7875339069395028,0.2532093129276204,-0.0806837057645178,1.9726896250941084,0.359517051479485,0.1002191334580323,0.3752397567825307,0.4455210714131873,0.3201242532833088,1.0
261,816,816,2015-12-02,24.379999,24.809999,24.24,24.370001,23.208485,2072800,0.021995164344341,1.2800009999999986,-0.0181304995970992,"['jpmorgan chase & co . reaffirms sell rating for bhp billiton plc $bbl URL', ""rt seekingalpha : have fun investing , but don't just roll the dice URL $aapl apple $ace $bbl $cb $ccp $cmi $cnp $csco …""]","[24.379999, 24.5, 23.77, 24.290001, 26.139999]","[24.809999, 24.870001, 24.299999, 24.639999, 26.16]","[24.24, 24.459999, 23.73, 24.280001, 25.440001]","[24.370001, 24.82, 24.25, 24.59, 25.530001]","[23.208485, 23.637033, 23.0942, 23.417997, 24.313194]","[2072800, 1740600, 3440700, 2298800, 2124600]",1.2781681561545988,0.1015483652799801,0.033452813316837,0.0145572245133586,1.7437949353003732,0.5332144380236317,-0.1903029157424965,1.7139692622544875,0.5047456942093438,0.1250898196001287,0.3638743397954151,0.4105719206609923,0.35107044356647,1.0
262,817,817,2015-12-03,24.25,24.35,23.629999,23.74,22.608507,1856500,0.0190067518541804,1.0800000000000018,-0.0258514966823349,"['jpmorgan chase & co . reaffirms sell rating for bhp billiton plc $bbl URL', ""rt seekingalpha : have fun investing , but don't just roll the dice URL $aapl apple $ace $bbl $cb $ccp $cmi $cnp $csco …""]","[24.25, 24.379999, 24.5, 23.77, 24.290001]","[24.35, 24.809999, 24.870001, 24.299999, 24.639999]","[23.629999, 24.24, 24.459999, 23.73, 24.280001]","[23.74, 24.370001, 24.82, 24.25, 24.59]","[22.608507, 23.208485, 23.637033, 23.0942, 23.417997]","[1856500, 2072800, 1740600, 3440700, 2298800]",1.334864595636655,0.1015483652799801,0.032914419145262,0.0074527715875921,1.6869083847495914,-0.1548144864648605,-0.1619736604841246,1.7139692622544875,0.4961062576109135,0.0639775402024928,0.3668115421252852,0.4105719206609923,0.3343668151499209,1.0
263,818,818,2015-12-04,23.889999,24.200001,23.75,24.190001,23.037062,2494400,0.021861091226705,1.0800000000000018,0.0189553917438922,"['jpmorgan chase & co . reaffirms sell rating for bhp billiton plc $bbl URL', ""rt seekingalpha : have fun investing , but don't just roll the dice URL $aapl apple $ace $bbl $cb $ccp $cmi $cnp $csco …""]","[23.889999, 24.25, 24.379999, 24.5, 23.77]","[24.200001, 24.35, 24.809999, 24.870001, 24.299999]","[23.75, 23.629999, 24.24, 24.459999, 23.73]","[24.190001, 23.74, 24.370001, 24.82, 24.25]","[23.037062, 22.608507, 23.208485, 23.637033, 23.0942]","[2494400, 1856500, 2072800, 1740600, 3440700]",2.118745538716597,0.0926276465028354,0.033638034202543,0.0024507867089427,1.76336531297915,-0.6392304312708491,0.2297046094663756,1.432396740021354,0.5077178736705013,0.0209506244581265,0.4074210928023401,0.3725357938590918,0.3271563461975149,1.0
264,819,819,2015-12-07,23.65,23.66,23.040001,23.120001,22.018061,2598500,0.0232466193205391,1.6999990000000018,-0.0442331523673769,"['jpmorgan chase & co . reaffirms sell rating for bhp billiton plc $bbl URL', ""rt seekingalpha : have fun investing , but don't just roll the dice URL $aapl apple $ace $bbl $cb $ccp $cmi $cnp $csco …""]","[23.65, 23.889999, 24.25, 24.379999, 24.5]","[23.66, 24.200001, 24.35, 24.809999, 24.870001]","[23.040001, 23.75, 23.629999, 24.24, 24.459999]","[23.120001, 24.190001, 23.74, 24.370001, 24.82]","[22.018061, 23.037062, 22.608507, 23.208485, 23.637033]","[2598500, 2494400, 1856500, 2072800, 1740600]",1.4394274686126407,0.0941120219166033,0.0323568624697725,0.0072577407670914,1.6279971303569707,-0.1737021963382745,-0.1097271993986287,1.4792493916559184,0.4871593265291157,0.0622998912521617,0.3722285015839152,0.3788648681041349,0.3251381468673319,1.0
265,820,820,2015-12-08,21.77,22.1,21.65,21.959999,20.913345,3968500,0.0274969469404391,2.410001999999998,-0.0501730947156965,['jpmorgan chase & co . reaffirms sell rating for bhp billiton plc $bbl URL'],"[21.77, 23.65, 23.889999, 24.25, 24.379999]","[22.1, 23.66, 24.200001, 24.35, 24.809999]","[21.65, 23.040001, 23.75, 23.629999, 24.24]","[21.959999, 23.120001, 24.190001, 23.74, 24.370001]","[20.913345, 22.018061, 23.037062, 22.608507, 23.208485]","[3968500, 2598500, 2494400, 1856500, 2072800]",1.3370041548536789,0.0941120219166033,0.0301310201956219,0.0171928854726694,1.3928153699821817,0.7884643487625743,-0.1609045965401946,1.4792493916559184,0.451441957692497,0.1477616918225018,0.3669223836238792,0.3788648681041349,0.3362477253107532,1.0
