,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
359,815,815,2015-12-01,103.349327,104.712067,103.220016,103.598007,99.820511,3281900,0.0022026323194218,0.974807999999996,0.001924040646287,"['$osir short target $8 or less on accounting issues , potential channel stuffing $ge $f $hon investors read URL']","[103.349327, 103.747208, 103.110603, 102.931557, 102.75251]","[104.712067, 103.985939, 103.84668, 103.359276, 103.249863]","[103.220016, 103.269753, 102.881821, 102.364578, 101.54892]","[103.598007, 103.399063, 103.508484, 103.080765, 102.623199]","[99.820511, 99.628822, 99.734261, 99.322136, 98.881256]","[3281900, 2909900, 1150700, 3744900, 5779800]",0.9157470291920048,0.0209961532743507,0.0124478737482271,0.0026908656711947,0.8783338306864157,-0.0075536042906598,-0.1583861831499212,-0.0171016063179673,0.3675025645588721,0.0684568081725361,0.543686264814892,0.1612610807196008,0.2852266795664753,1.0
360,816,816,2015-12-02,103.359276,103.737267,102.374527,102.553574,98.814163,2496100,0.005432760214844,1.044432999999998,-0.0100815935580691,['rt AT_USER short seller alert $hon - honeywell intl shortseller stocks ~ via alerttrade'],"[103.359276, 103.349327, 103.747208, 103.110603, 102.931557]","[103.737267, 104.712067, 103.985939, 103.84668, 103.359276]","[102.374527, 103.220016, 103.269753, 102.881821, 102.364578]","[102.553574, 103.598007, 103.399063, 103.508484, 103.080765]","[98.814163, 99.820511, 99.628822, 99.734261, 99.322136]","[2496100, 3281900, 2909900, 1150700, 3744900]",0.91586160953694,0.026106615133818,0.0121860003906736,0.0005530317073074,0.8222262317068263,-0.6563467761562966,-0.1582263943547135,0.347453807797668,0.3591870612976843,0.0139948678218878,0.5437016919872327,0.2053214522520913,0.2805512683397241,1.0
361,817,817,2015-12-03,102.861923,103.130493,101.320145,101.857277,98.143265,2717200,0.0047236166666646,1.7407299999999992,-0.0067895927254568,['rt AT_USER short seller alert $hon - honeywell intl shortseller stocks ~ via alerttrade'],"[102.861923, 103.359276, 103.349327, 103.747208, 103.110603]","[103.130493, 103.737267, 104.712067, 103.985939, 103.84668]","[101.320145, 102.374527, 103.220016, 103.269753, 102.881821]","[101.857277, 102.553574, 103.598007, 103.399063, 103.508484]","[98.143265, 98.814163, 99.820511, 99.628822, 99.734261]","[2717200, 2496100, 3281900, 2909900, 1150700]",1.0530954728954165,0.02741747231813,0.0119761055454004,0.0015978116023958,0.7772552735440976,-0.3392753508322744,0.0331540182296043,0.4409639633989718,0.3525220790838321,0.0406109387081396,0.5621789488171515,0.2166231420318173,0.2929837771602351,1.0
362,818,818,2015-12-04,102.235268,104.155037,101.867226,103.995888,100.203888,3570900,0.0120026780871682,2.1386109999999974,0.0209961532743507,['rt AT_USER short seller alert $hon - honeywell intl shortseller stocks ~ via alerttrade'],"[102.235268, 102.861923, 103.359276, 103.349327, 103.747208]","[104.155037, 103.130493, 103.737267, 104.712067, 103.985939]","[101.867226, 101.320145, 102.374527, 103.220016, 103.269753]","[103.995888, 101.857277, 102.553574, 103.598007, 103.399063]","[100.203888, 98.143265, 98.814163, 99.820511, 99.628822]","[3570900, 2717200, 2496100, 3281900, 2909900]",1.5747971663287297,0.0605721266415556,0.012065260924256,0.0002792969983098,0.7963572329432375,-0.7394202108103791,0.7606966443116077,2.8060552348162746,0.3553531110397069,0.0070213967080594,0.6324212049357502,0.5024693977504135,0.3743162776084825,1.0
363,819,819,2015-12-07,103.995888,104.294296,103.060867,103.627846,99.849266,2310600,0.0121798186099621,2.1386109999999974,-0.0035390053114406,['rt AT_USER short seller alert $hon - honeywell intl shortseller stocks ~ via alerttrade'],"[103.995888, 102.235268, 102.861923, 103.359276, 103.349327]","[104.294296, 104.155037, 103.130493, 103.737267, 104.712067]","[103.060867, 101.867226, 101.320145, 102.374527, 103.220016]","[103.627846, 103.995888, 101.857277, 102.553574, 103.598007]","[99.849266, 100.203888, 98.143265, 98.814163, 99.820511]","[2310600, 3570900, 2717200, 2496100, 3281900]",1.6201495189922197,0.0450982797649695,0.0143105531784689,0.0001041705751353,1.2774216625907584,-0.7925678497234905,0.8239430745438883,1.7022264985533295,0.4266499212102981,0.0025600002788395,0.638527475265074,0.3690600384463764,0.359199358800147,1.0
364,820,820,2015-12-08,102.48394,103.011131,101.847336,102.115906,98.392448,2726300,0.0132493944130294,2.1386109999999974,-0.0145900938633811,['rt AT_USER short seller alert $hon - honeywell intl shortseller stocks ~ via alerttrade'],"[102.48394, 103.995888, 102.235268, 102.861923, 103.359276]","[103.011131, 104.294296, 104.155037, 103.130493, 103.737267]","[101.847336, 103.060867, 101.867226, 101.320145, 102.374527]","[102.115906, 103.627846, 103.995888, 101.857277, 102.553574]","[98.392448, 99.849266, 100.203888, 98.143265, 98.814163]","[2726300, 2310600, 3570900, 2717200, 2496100]",1.1305560370372914,0.0372594930265703,0.0142138229079438,0.0003514049256041,1.256696747011285,-0.7175367850363503,0.141177172002972,1.1430456996031646,0.4235783568193206,0.0088583670721986,0.5726082896723393,0.3014771338957828,0.3266305368649103,1.0
365,833,833,2015-12-28,103.677582,104.065514,103.279701,103.777054,99.993034,1442700,0.0076564275429774,2.3474880000000127,-0.003057754202128,"[""dividend growth ' mistakes ' - separating fact from fiction and opinion URL $agu $ayr $brk . b $esv $etn $hon $ibm $kmi""]","[103.677582, 104.314186, 104.135139, 102.384468, 102.175583]","[104.065514, 104.433556, 104.761803, 103.916306, 103.200127]","[103.279701, 103.926254, 103.677582, 101.966698, 101.389771]","[103.777054, 104.095352, 104.403709, 103.607948, 102.056221]","[99.993034, 100.299721, 100.59684, 99.830101, 98.334961]","[1442700, 798100, 3669700, 2565700, 3078900]",0.8965590522347501,0.0270059365625647,0.0087337602010947,0.0002265735054564,0.0825675281728363,-0.755420818312186,-0.1851449062294094,0.4116070105600484,0.2495649339341459,0.0056782504341372,0.5411027830880849,0.2130750442692793,0.2523552529314118,1.0
366,834,834,2015-12-29,104.642441,105.159683,103.687531,104.7817,100.961044,2024400,0.0058685813028408,1.1737520000000077,0.0096808105576016,"[""dividend growth ' mistakes ' - separating fact from fiction and opinion URL $agu $ayr $brk . b $esv $etn $hon $ibm $kmi""]","[104.642441, 103.677582, 104.314186, 104.135139, 102.384468]","[105.159683, 104.065514, 104.433556, 104.761803, 103.916306]","[103.687531, 103.279701, 103.926254, 103.677582, 101.966698]","[104.7817, 103.777054, 104.095352, 104.403709, 103.607948]","[100.961044, 99.993034, 100.299721, 100.59684, 99.830101]","[2024400, 1442700, 798100, 3669700, 2565700]",1.0965761217843923,0.0217136346895195,0.0071387596378868,0.0003085795818091,-0.2591688470306063,-0.7305334868880097,0.093790251300369,0.0340800171086085,0.198917428174641,0.0077673790166911,0.5680332117300487,0.1674469203930603,0.2355412348286103,1.0
367,835,835,2015-12-30,104.841377,104.881165,103.637794,103.906364,100.117622,2236900,0.0066261084491985,1.004645999999994,-0.0083539014923408,"['honeywell international inc . $hon position sold by braun stacey associates URL', 'regulators consider satellite tracking for deliv ... $amzn $amba $avav $dji $drne $dpz $hon $invn $ixys $gpro URL', ""dividend growth ' mistakes ' - separating fact from fiction and opinion URL $agu $ayr $brk . b $esv $etn $hon $ibm $kmi""]","[104.841377, 104.642441, 103.677582, 104.314186, 104.135139]","[104.881165, 105.159683, 104.065514, 104.433556, 104.761803]","[103.637794, 103.687531, 103.279701, 103.926254, 103.677582]","[103.906364, 104.7817, 103.777054, 104.095352, 104.403709]","[100.117622, 100.961044, 99.993034, 100.299721, 100.59684]","[2236900, 2024400, 1442700, 798100, 3669700]",1.3823062402003408,0.0437368044333811,0.011939162427137,0.001778322620657,0.7693400366374381,-0.2844935866388444,0.492257121007077,1.6051054913011262,0.3513489905983608,0.0452095092591006,0.606504101150568,0.3573219391137344,0.340096135030441,1.0
368,836,836,2015-12-31,103.518433,104.025726,102.931557,103.02108,99.264626,2053500,0.0073973498288131,1.760620000000003,-0.0085200171184894,"['honeywell international inc . $hon position sold by braun stacey associates URL', 'regulators consider satellite tracking for deliv ... $amzn $amba $avav $dji $drne $dpz $hon $invn $ixys $gpro URL', ""dividend growth ' mistakes ' - separating fact from fiction and opinion URL $agu $ayr $brk . b $esv $etn $hon $ibm $kmi""]","[103.518433, 104.841377, 104.642441, 103.677582, 104.314186]","[104.025726, 104.881165, 105.159683, 104.065514, 104.433556]","[102.931557, 103.637794, 103.687531, 103.279701, 103.926254]","[103.02108, 103.906364, 104.7817, 103.777054, 104.095352]","[99.264626, 100.117622, 100.961044, 99.993034, 100.299721]","[2053500, 2236900, 2024400, 1442700, 798100]",1.399309800634727,0.050594322333267,0.0119530486177736,0.0008986337860708,0.7723152183163658,-0.5514629205005707,0.5159695512462148,2.0942873591135345,0.3517899314584882,0.0227991810270384,0.6087934716126419,0.4164447336415799,0.3499568294349371,1.0
369,837,837,2016-01-04,101.081413,102.096008,100.45475,102.026382,98.306198,3358800,0.0080339319814022,2.7553180000000026,-0.0096552860831977,"['honeywell international inc . $hon position sold by braun stacey associates URL', 'regulators consider satellite tracking for deliv ... $amzn $amba $avav $dji $drne $dpz $hon $invn $ixys $gpro URL', ""dividend growth ' mistakes ' - separating fact from fiction and opinion URL $agu $ayr $brk . b $esv $etn $hon $ibm $kmi""]","[101.081413, 103.518433, 104.841377, 104.642441, 103.677582]","[102.096008, 104.025726, 104.881165, 105.159683, 104.065514]","[100.45475, 102.931557, 103.637794, 103.687531, 103.279701]","[102.026382, 103.02108, 103.906364, 104.7817, 103.777054]","[98.306198, 99.264626, 100.117622, 100.961044, 99.993034]","[3358800, 2053500, 2236900, 2024400, 1442700]",1.2866309965193456,0.0507010146930323,0.0126100172075397,0.0006713869866328,0.9130738297350632,-0.6204281321560192,0.358832562653397,2.1018982714863874,0.3726512535178807,0.0170100028939696,0.5936223239674757,0.4173645927737303,0.3501620432882641,1.0
370,838,838,2016-01-05,102.096008,103.04097,101.727966,102.861923,99.111275,2567300,0.0073952545821169,2.7553180000000026,0.008189460251565,"['honeywell international inc . $hon position sold by braun stacey associates URL', 'regulators consider satellite tracking for deliv ... $amzn $amba $avav $dji $drne $dpz $hon $invn $ixys $gpro URL']","[102.096008, 101.081413, 103.518433, 104.841377, 104.642441]","[103.04097, 102.096008, 104.025726, 104.881165, 105.159683]","[101.727966, 100.45475, 102.931557, 103.637794, 103.687531]","[102.861923, 102.026382, 103.02108, 103.906364, 104.7817]","[99.111275, 98.306198, 99.264626, 100.117622, 100.961044]","[2567300, 3358800, 2053500, 2236900, 2024400]",1.1021393820137126,0.0388132281172876,0.0124637928616066,0.0015159052900805,0.8817445756279859,-0.3641324057114261,0.1015485334906772,1.253881579998813,0.3680080586666315,0.038524351643377,0.5687822527141994,0.3148728204780535,0.3225468708755653,1.0
371,839,839,2016-01-06,101.598656,101.956749,100.942154,101.698128,97.989906,2333900,0.0078737099767589,2.2082359999999994,-0.0113141478018061,"['honeywell international inc . $hon position sold by braun stacey associates URL', 'regulators consider satellite tracking for deliv ... $amzn $amba $avav $dji $drne $dpz $hon $invn $ixys $gpro URL']","[101.598656, 102.096008, 101.081413, 103.518433, 104.841377]","[101.956749, 103.04097, 102.096008, 104.025726, 104.881165]","[100.942154, 101.727966, 100.45475, 102.931557, 103.637794]","[101.698128, 102.861923, 102.026382, 103.02108, 103.906364]","[97.989906, 99.111275, 98.306198, 99.264626, 100.117622]","[2333900, 2567300, 3358800, 2053500, 2236900]",1.0016719819039328,0.0219360958516978,0.0134776075802774,0.0037024794998888,1.09895914913864,0.2994525316901537,-0.0385589590314721,0.04994931098707,0.4002006409060256,0.0942279638969258,0.5552552564653689,0.1693648921393844,0.3047621883519262,1.0
