,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
447,720,720,2015-11-10,63.330002,63.619999,62.279999,62.299999,58.273315,6897600,0.0158284604042567,1.829998000000004,-0.0147082239443301,"['$gequ has increased almost 20 times in value , for our subscribers ! huge news : URL $act $vrx $abbv', 'nflx netflix , inc . change URL $nflx $nati $m $abbv nflx pennystocks stocknhtc natural health trends corp . change …', '$gild $vrtx for a 26 - year-old company that ’ s only had one profitable year "" URL $abbv $mrk $jnj', '$abbv abbv / abbvie inc ( us ) . positive score + 2 . signal ( + 1 ) , correlation ( + 1 ) . URL stocks stockaction', 'our platinum members have been seeing massive gains on our penny stock picks ! subscribe today : URL $act $vrx $abbv']","[63.330002, 63.619999, 62.25, 63.700001, 62.43]","[63.619999, 64.129997, 64.300003, 64.18, 64.150002]","[62.279999, 63.110001, 62.130001, 61.689999, 62.299999]","[62.299999, 63.23, 64.129997, 62.77, 63.799999]","[58.273315, 59.143208, 59.985039, 58.712944, 59.676369]","[6897600, 8239400, 7261100, 10237200, 10342600]",0.4408420410101443,0.0167056462294412,0.0103152400326367,0.0009251247094262,-0.3112867937927889,-0.6885102541767474,-0.3329885582042522,-0.7282258024218107,0.1814759531905777,0.0111159214154572,0.4135123658744065,0.0739162050568528,0.1700051113843235,0.0
448,721,721,2015-11-11,62.200001,62.27,60.57,60.860001,56.926388,8212500,0.0172258345735406,3.269996000000006,-0.0231139329552798,"['$gequ has increased almost 20 times in value , for our subscribers ! huge news : URL $act $vrx $abbv', 'nflx netflix , inc . change URL $nflx $nati $m $abbv nflx pennystocks stocknhtc natural health trends corp . change …', '$gild $vrtx for a 26 - year-old company that ’ s only had one profitable year "" URL $abbv $mrk $jnj', '$abbv abbv / abbvie inc ( us ) . positive score + 2 . signal ( + 1 ) , correlation ( + 1 ) . URL stocks stockaction']","[62.200001, 63.330002, 63.619999, 62.25, 63.700001]","[62.27, 63.619999, 64.129997, 64.300003, 64.18]","[60.57, 62.279999, 63.110001, 62.130001, 61.689999]","[60.860001, 62.299999, 63.23, 64.129997, 62.77]","[56.926388, 58.273315, 59.143208, 59.985039, 58.712944]","[8212500, 6897600, 8239400, 7261100, 10237200]",0.5034631129385063,0.0188773969449148,0.0076185866616587,0.006490546816366,-0.6707308232855713,0.0435976434508119,-0.2940305227061829,-0.6342286889885775,0.1300325763058058,0.0782613316144693,0.41660054961964,0.0845747626961672,0.1773673050590206,0.0
449,722,722,2015-11-12,60.790001,61.73,60.150002,60.23,56.337109,7765500,0.0047520044943074,3.899997000000006,-0.0103516429452572,"['$gild could take advantage of $abbv declining hcv scripts URL', '$gequ has increased almost 20 times in value , for our subscribers ! huge news : URL $act $vrx $abbv', 'nflx netflix , inc . change URL $nflx $nati $m $abbv nflx pennystocks stocknhtc natural health trends corp . change …']","[60.790001, 62.200001, 63.330002, 63.619999, 62.25]","[61.73, 62.27, 63.619999, 64.129997, 64.300003]","[60.150002, 60.57, 62.279999, 63.110001, 62.130001]","[60.23, 60.860001, 62.299999, 63.23, 64.129997]","[56.337109, 56.926388, 58.273315, 59.143208, 59.985039]","[7765500, 8212500, 6897600, 8239400, 7261100]",0.4540660785645981,0.0188773969449148,0.0067863916268674,0.0049283944431347,-0.7816562910704005,-0.1618969385889183,-0.3247615747207441,-0.6342286889885775,0.1141570013145424,0.0594143583070571,0.4141645146889259,0.0845747626961672,0.1680776592516732,0.0
450,723,723,2015-11-13,60.009998,60.970001,58.889999,59.860001,55.99102,7834400,0.0063782125405192,3.369999,-0.0061431014444628,"['some aasld plays : $arwr $rgls $vtl $cnat $abbv $bmy $enta $tbra $abus', 'abbv abbvie inc . e . p . s . URL $abbv $vxx $jnk $uvxy abbv tradeideas tradeideas', '$gild could take advantage of $abbv declining hcv scripts URL', '$gequ has increased almost 20 times in value , for our subscribers ! huge news : URL $act $vrx $abbv', 'nflx netflix , inc . change URL $nflx $nati $m $abbv nflx pennystocks stocknhtc natural health trends corp . change …']","[60.009998, 60.790001, 62.200001, 63.330002, 63.619999]","[60.970001, 61.73, 62.27, 63.619999, 64.129997]","[58.889999, 60.150002, 60.57, 62.279999, 63.110001]","[59.860001, 60.23, 60.860001, 62.299999, 63.23]","[55.99102, 56.337109, 56.926388, 58.273315, 59.143208]","[7834400, 7765500, 8212500, 6897600, 8239400]",0.3465098826011883,0.0183303288895292,0.0062824250712732,0.0203849205108639,-0.8488313204686655,1.8713441321935664,-0.3916748033089315,-0.657906737160218,0.1045429583174811,0.2458934362866542,0.4088603369441992,0.0818898521493858,0.2102966459244301,1.0
451,724,724,2015-11-16,59.740002,60.810001,59.560001,60.009998,56.131325,6965100,0.0093374314657013,2.4399980000000028,0.0025057968174775,"['some aasld plays : $arwr $rgls $vtl $cnat $abbv $bmy $enta $tbra $abus', 'abbv abbvie inc . e . p . s . URL $abbv $vxx $jnk $uvxy abbv tradeideas tradeideas', '$gild could take advantage of $abbv declining hcv scripts URL', '$gequ has increased almost 20 times in value , for our subscribers ! huge news : URL $act $vrx $abbv']","[59.740002, 60.009998, 60.790001, 62.200001, 63.330002]","[60.810001, 60.970001, 61.73, 62.27, 63.619999]","[59.560001, 58.889999, 60.150002, 60.57, 62.279999]","[60.009998, 59.860001, 60.23, 60.860001, 62.299999]","[56.131325, 55.99102, 56.337109, 56.926388, 58.273315]","[6965100, 7834400, 7765500, 8212500, 6897600]",0.5973703014722671,0.0127525834257604,0.0064220990967589,0.0104689552595172,-0.8302138017781377,0.5669405607090126,-0.2356086613141043,-0.8993211726771615,0.1072074845081305,0.1262598233230318,0.4212316209868357,0.0545152915704845,0.1773035550971206,0.0
452,725,725,2015-11-17,60.099998,61.73,59.73,60.380001,56.477409,8405400,0.006607167201654,1.0,0.0061656892573134,"['rt AT_USER quartz - 2 and c-swift studies show excellent response in daa failures when more drugs added $gild $abbv liver 15 URL', 'some aasld plays : $arwr $rgls $vtl $cnat $abbv $bmy $enta $tbra $abus', 'abbv abbvie inc . e . p . s . URL $abbv $vxx $jnk $uvxy abbv tradeideas tradeideas', '$gild could take advantage of $abbv declining hcv scripts URL']","[60.099998, 59.740002, 60.009998, 60.790001, 62.200001]","[61.73, 60.810001, 60.970001, 61.73, 62.27]","[59.73, 59.560001, 58.889999, 60.150002, 60.57]","[60.380001, 60.009998, 59.860001, 60.23, 60.860001]","[56.477409, 56.131325, 55.99102, 56.337109, 56.926388]","[8405400, 6965100, 7834400, 7765500, 8212500]",0.7580702813424779,0.0099092156880134,0.0064670045133066,0.0056697358615963,-0.8242282405474397,-0.0643765893925145,-0.1356334400741242,-1.0223870281978382,0.1080641338248327,0.0683584550320928,0.4291566061461806,0.0405605597006555,0.1615349386759404,0.0
453,726,726,2015-11-18,60.259998,61.060001,59.849998,60.990002,57.047985,5470200,0.0059948029000396,1.130001,0.0101026994020752,"['rt AT_USER quartz - 2 and c-swift studies show excellent response in daa failures when more drugs added $gild $abbv liver 15 URL', 'some aasld plays : $arwr $rgls $vtl $cnat $abbv $bmy $enta $tbra $abus', 'abbv abbvie inc . e . p . s . URL $abbv $vxx $jnk $uvxy abbv tradeideas tradeideas', '$gild could take advantage of $abbv declining hcv scripts URL']","[60.259998, 60.099998, 59.740002, 60.009998, 60.790001]","[61.060001, 61.73, 60.810001, 60.970001, 61.73]","[59.849998, 59.73, 59.560001, 58.889999, 60.150002]","[60.990002, 60.380001, 60.009998, 59.860001, 60.23]","[57.047985, 56.477409, 56.131325, 55.99102, 56.337109]","[5470200, 8405400, 6965100, 7834400, 7765500]",2.842236479454718,0.014264405137429,0.0077593932223281,0.0006823515582412,-0.6519623459978606,-0.72044604231631,1.1609751651381803,-0.833886923750692,0.1327187075847909,0.0081869247448728,0.5319381136671381,0.0619350376487874,0.1836946959113973,0.0
454,727,727,2015-11-19,61.220001,61.73,60.139999,60.549999,56.636425,5571200,0.0064162948972902,1.130001,-0.0072143463776243,"['rt AT_USER quartz - 2 and c-swift studies show excellent response in daa failures when more drugs added $gild $abbv liver 15 URL', 'some aasld plays : $arwr $rgls $vtl $cnat $abbv $bmy $enta $tbra $abus', 'abbv abbvie inc . e . p . s . URL $abbv $vxx $jnk $uvxy abbv tradeideas tradeideas']","[61.220001, 60.259998, 60.099998, 59.740002, 60.009998]","[61.73, 61.060001, 61.73, 60.810001, 60.970001]","[60.139999, 59.849998, 59.73, 59.560001, 58.889999]","[60.549999, 60.990002, 60.380001, 60.009998, 59.860001]","[56.636425, 57.047985, 56.477409, 56.131325, 55.99102]","[5571200, 5470200, 8405400, 6965100, 7834400]",2.851329696173686,0.0191667,0.0075089111460997,0.0012138745975424,-0.6853497615864653,-0.6505264194438267,1.1666322682317598,-0.6217071542232515,0.1279403241303299,0.0145996157893853,0.5323865493645583,0.0859946094888424,0.1902302746932789,0.0
455,728,728,2015-11-20,60.939999,61.360001,60.57,61.110001,57.160233,7490200,0.0069555068392171,1.1000029999999938,0.0092485880965909,"['financial review : sideways $pfe $myl $abbv $agn $f $vlkay $mtch $sq URL', '$abbv $shpg : premarket biotech digest : pfizer-allergan deal , agenus … : URL', 'rt AT_USER quartz - 2 and c-swift studies show excellent response in daa failures when more drugs added $gild $abbv liver 15 URL']","[60.939999, 61.220001, 60.259998, 60.099998, 59.740002]","[61.360001, 61.73, 61.060001, 61.73, 60.810001]","[60.57, 60.139999, 59.849998, 59.73, 59.560001]","[61.110001, 60.549999, 60.990002, 60.380001, 60.009998]","[57.160233, 56.636425, 57.047985, 56.477409, 56.131325]","[7490200, 5571200, 5470200, 8405400, 6965100]",4.661520303319947,0.051590711897138,0.0116778899414445,0.0010814555907086,-0.1296555988898218,-0.667945583495757,2.292794241507333,0.7816599553352442,0.2074708821552064,0.0130020139613201,0.6216568386875935,0.2451257644787453,0.2718138748207164,1.0
456,729,729,2015-11-23,61.310001,61.529999,60.84,61.150002,57.197639,6405000,0.0070445576620004,0.7700010000000006,0.0006545737088108,"['$pfe $esrx $abbv $gild $regn $amgn : cvs makes exclusive deal to cover amgen ’ s cholesterol drug : URL', 'financial review : sideways $pfe $myl $abbv $agn $f $vlkay $mtch $sq URL', '$abbv $shpg : premarket biotech digest : pfizer-allergan deal , agenus … : URL', 'rt AT_USER quartz - 2 and c-swift studies show excellent response in daa failures when more drugs added $gild $abbv liver 15 URL']","[61.310001, 60.939999, 61.220001, 60.259998, 60.099998]","[61.529999, 61.360001, 61.73, 61.060001, 61.73]","[60.84, 60.57, 60.139999, 59.849998, 59.73]","[61.150002, 61.110001, 60.549999, 60.990002, 60.380001]","[57.197639, 57.160233, 56.636425, 57.047985, 56.477409]","[6405000, 7490200, 5571200, 5470200, 8405400]",2.8282944722404304,0.0512467566209198,0.0151332652077324,0.0013396488782613,0.3309204701337528,-0.6339813411975761,1.1523015159136842,0.7667729782598893,0.2733882054623174,0.0161170506773564,0.5312505578855259,0.2434376945217297,0.2660483771367323,1.0
457,730,730,2015-11-24,60.560001,61.650002,60.529999,61.130001,57.17894,5213500,0.0058394707833712,0.600003000000001,-0.0003270809377896,"['$pfe $esrx $abbv $gild $regn $amgn : cvs makes exclusive deal to cover amgen ’ s cholesterol drug : URL', 'financial review : sideways $pfe $myl $abbv $agn $f $vlkay $mtch $sq URL', '$abbv $shpg : premarket biotech digest : pfizer-allergan deal , agenus … : URL']","[60.560001, 61.310001, 60.939999, 61.220001, 60.259998]","[61.650002, 61.529999, 61.360001, 61.73, 61.060001]","[60.529999, 60.84, 60.57, 60.139999, 59.849998]","[61.130001, 61.150002, 61.110001, 60.549999, 60.990002]","[57.17894, 57.197639, 57.160233, 56.636425, 57.047985]","[5213500, 6405000, 7490200, 5571200, 5470200]",1.950508685010696,0.0445252937538929,0.0157120206682354,0.0006789174543532,0.40806430962496,-0.7208977842559813,0.6062104190107502,0.4758564826199126,0.2844289775538294,0.0081454931499649,0.4879621931794576,0.2104499768807137,0.2477466601909914,1.0
458,731,731,2015-11-25,61.099998,61.130001,60.209999,60.290001,56.393234,4879800,0.0082478222592265,0.860001000000004,-0.0137412070384229,"['$pfe $esrx $abbv $gild $regn $amgn : cvs makes exclusive deal to cover amgen ’ s cholesterol drug : URL', 'financial review : sideways $pfe $myl $abbv $agn $f $vlkay $mtch $sq URL', '$abbv $shpg : premarket biotech digest : pfizer-allergan deal , agenus … : URL']","[61.099998, 60.560001, 61.310001, 60.939999, 61.220001]","[61.130001, 61.650002, 61.529999, 61.360001, 61.73]","[60.209999, 60.529999, 60.84, 60.57, 60.139999]","[60.290001, 61.130001, 61.150002, 61.110001, 60.549999]","[56.393234, 57.17894, 57.197639, 57.160233, 56.636425]","[4879800, 5213500, 6405000, 7490200, 5571200]",1.720960719480097,0.0691375814172769,0.0170833029690923,0.0010727200741071,0.5908461387976791,-0.6690947040064618,0.4634032533991317,1.5411187057945286,0.3105885844864826,0.0128966221627759,0.4766419414802536,0.3312426096752922,0.282842439451201,1.0
459,732,732,2015-11-27,60.169998,60.450001,59.610001,60.0,56.121979,2404100,0.0057277047992453,1.1500020000000006,-0.0048101010978586,"['$pfe $esrx $abbv $gild $regn $amgn : cvs makes exclusive deal to cover amgen ’ s cholesterol drug : URL', 'financial review : sideways $pfe $myl $abbv $agn $f $vlkay $mtch $sq URL', '$abbv $shpg : premarket biotech digest : pfizer-allergan deal , agenus … : URL']","[60.169998, 61.099998, 60.560001, 61.310001, 60.939999]","[60.450001, 61.130001, 61.650002, 61.529999, 61.360001]","[59.610001, 60.209999, 60.529999, 60.84, 60.57]","[60.0, 60.290001, 61.130001, 61.150002, 61.110001]","[56.121979, 56.393234, 57.17894, 57.197639, 57.160233]","[2404100, 4879800, 5213500, 6405000, 7490200]",1.5182007590792892,0.0516750009207948,0.0216707722992164,0.0013002319811855,1.2023220069758491,-0.6391664684160816,0.3372615331820401,0.7853081295300974,0.3981025809966523,0.015641495782854,0.4666427511979427,0.2455394396812474,0.2814815669146741,1.0
460,733,733,2015-11-30,59.959999,60.209999,57.959999,58.150002,54.391544,12660200,0.011864226631769,3.0,-0.0308332999999999,['$pfe $esrx $abbv $gild $regn $amgn : cvs makes exclusive deal to cover amgen ’ s cholesterol drug : URL'],"[59.959999, 60.169998, 61.099998, 60.560001, 61.310001]","[60.209999, 60.450001, 61.130001, 61.650002, 61.529999]","[57.959999, 59.610001, 60.209999, 60.529999, 60.84]","[58.150002, 60.0, 60.290001, 61.130001, 61.150002]","[54.391544, 56.121979, 56.393234, 57.17894, 57.197639]","[12660200, 2404100, 4879800, 5213500, 6405000]",1.4173922305376774,0.0516750009207948,0.0194167153102561,0.0006118601540916,0.9018728148260924,-0.7297188903952413,0.2745461865344284,0.7853081295300974,0.3551025037710114,0.0073364637814128,0.4616713374288003,0.2455394396812474,0.267412436165618,1.0
461,734,734,2015-12-01,58.23,59.099998,57.16,59.02,55.205315,11290500,0.0166405027678044,2.9799989999999994,0.0149612720563621,['rt AT_USER $bmy and $abbv announce fda approval of elotuzumab for mm in patients who have received 1-3 prior therapies'],"[58.23, 59.959999, 60.169998, 61.099998, 60.560001]","[59.099998, 60.209999, 60.450001, 61.130001, 61.650002]","[57.16, 57.959999, 59.610001, 60.209999, 60.529999]","[59.02, 58.150002, 60.0, 60.290001, 61.130001]","[55.205315, 54.391544, 56.121979, 56.393234, 57.17894]","[11290500, 12660200, 2404100, 4879800, 5213500]",1.2269535876238908,0.0285103711423801,0.0178856331472655,0.0078065612784375,0.6977908411943556,0.2167138173117734,0.1560698465042409,-0.2172969657078534,0.3258944351330642,0.0941387132731645,0.4522797779520881,0.131851648569932,0.2510411437320622,1.0
462,735,735,2015-12-02,59.169998,59.389999,57.369999,57.720001,53.989338,7663000,0.0176514089841889,2.569999999999993,-0.0220264147746526,"[""rt AT_USER fda accepts $abbv's nda for once-daily viekirapak for genotype 1 hcv ; decision 2nd half 2016 URL"", 'the abbvie-amgen fight is huge for drug costs AT_USER $abbv $amgn URL via AT_USER', 'abbvie inc $abbv given “ a - ” credit rating URL', 'rt AT_USER $bmy and $abbv announce fda approval of elotuzumab for mm in patients who have received 1-3 prior therapies']","[59.169998, 58.23, 59.959999, 60.169998, 61.099998]","[59.389999, 59.099998, 60.209999, 60.450001, 61.130001]","[57.369999, 57.16, 57.959999, 59.610001, 60.209999]","[57.720001, 59.02, 58.150002, 60.0, 60.290001]","[53.989338, 55.205315, 54.391544, 56.121979, 56.393234]","[7663000, 11290500, 12660200, 2404100, 4879800]",1.1608547989483042,0.0205247371144876,0.0166679687418551,0.0076145146397687,0.5354851458606197,0.1914508887897958,0.1149482419659354,-0.5629289676719491,0.302665358084878,0.0918217191471164,0.4490200891846858,0.0926596087256161,0.2340416937855741,1.0
463,736,736,2015-12-03,57.709999,57.75,55.529999,56.119999,52.492756,9701500,0.0185095395397675,3.880001,-0.0277200618898119,"[""premarket biotech digest : hcv drug pricing , astrazeneca's presentation , zafgen tumbles URL $abbv $aldr $alks $ambs"", ""rt AT_USER fda accepts $abbv's nda for once-daily viekirapak for genotype 1 hcv ; decision 2nd half 2016 URL"", 'the abbvie-amgen fight is huge for drug costs AT_USER $abbv $amgn URL via AT_USER', 'abbvie inc $abbv given “ a - ” credit rating URL', 'rt AT_USER $bmy and $abbv announce fda approval of elotuzumab for mm in patients who have received 1-3 prior therapies']","[57.709999, 59.169998, 58.23, 59.959999, 60.169998]","[57.75, 59.389999, 59.099998, 60.209999, 60.450001]","[55.529999, 57.369999, 57.16, 57.959999, 59.610001]","[56.119999, 57.720001, 59.02, 58.150002, 60.0]","[52.492756, 53.989338, 55.205315, 54.391544, 56.121979]","[9701500, 7663000, 11290500, 12660200, 2404100]",0.922089106390272,0.0250986200268666,0.0126616072858082,0.0061506601412595,0.0014666765740764,-0.0011130207831834,-0.0335934875183212,-0.3649634332844266,0.2262370100672397,0.0741606848382352,0.4372452615113323,0.1151073944266724,0.2131875877108699,1.0
464,737,737,2015-12-04,56.5,57.48,56.200001,57.18,53.484238,6748100,0.0211320681386266,2.900001000000003,0.018888115090665,"[""premarket biotech digest : hcv drug pricing , astrazeneca's presentation , zafgen tumbles URL $abbv $aldr $alks $ambs"", ""rt AT_USER fda accepts $abbv's nda for once-daily viekirapak for genotype 1 hcv ; decision 2nd half 2016 URL"", 'the abbvie-amgen fight is huge for drug costs AT_USER $abbv $amgn URL via AT_USER', 'abbvie inc $abbv given “ a - ” credit rating URL', 'rt AT_USER $bmy and $abbv announce fda approval of elotuzumab for mm in patients who have received 1-3 prior therapies']","[56.5, 57.709999, 59.169998, 58.23, 59.959999]","[57.48, 57.75, 59.389999, 59.099998, 60.209999]","[56.200001, 55.529999, 57.369999, 57.16, 57.959999]","[57.18, 56.119999, 57.720001, 59.02, 58.150002]","[53.484238, 52.492756, 53.989338, 55.205315, 54.391544]","[6748100, 9701500, 7663000, 11290500, 12660200]",1.34333483210637,0.0486675971749149,0.0126695493360815,0.0085910545425677,0.0025252933705072,0.3199106105234109,0.2284733444680693,0.6551425129025202,0.226388518559152,0.1036034261028888,0.4580191665699003,0.2307796489088701,0.2546976900352028,1.0
465,738,738,2015-12-07,57.900002,57.990002,55.759998,56.27,52.63306,7890900,0.0181978990677388,2.900001000000003,-0.0159146554739418,"['$abbv : abbvie reports improvement survival treatment-naive chronic lymphocytic leukemia patients in the phase 3 ... URL', ""premarket biotech digest : hcv drug pricing , astrazeneca's presentation , zafgen tumbles URL $abbv $aldr $alks $ambs"", ""rt AT_USER fda accepts $abbv's nda for once-daily viekirapak for genotype 1 hcv ; decision 2nd half 2016 URL"", 'the abbvie-amgen fight is huge for drug costs AT_USER $abbv $amgn URL via AT_USER', 'abbvie inc $abbv given “ a - ” credit rating URL', 'rt AT_USER $bmy and $abbv announce fda approval of elotuzumab for mm in patients who have received 1-3 prior therapies']","[57.900002, 56.5, 57.709999, 59.169998, 58.23]","[57.990002, 57.48, 57.75, 59.389999, 59.099998]","[55.759998, 56.200001, 55.529999, 57.369999, 57.16]","[56.27, 57.18, 56.119999, 57.720001, 59.02]","[52.63306, 53.484238, 52.492756, 53.989338, 55.205315]","[7890900, 6748100, 9701500, 7663000, 11290500]",1.8799515917794805,0.0486675971749149,0.0189914150095533,0.0050759976567396,0.8451834177110067,-0.1424803559256541,0.5623151987902013,0.6551425129025202,0.3469891570970463,0.0611951537496589,0.4844826413015077,0.2307796489088701,0.2808616502642708,1.0
466,739,739,2015-12-08,55.560001,56.869999,55.509998,56.669998,53.007198,6896200,0.0184639786722342,1.6000020000000037,0.0071085480717967,"['$abbv news : "" premarket biotech digest : arrowhead\'s arc - 520 data , bluebird … "" URL analyze : URL', '$abbv : abbvie reports improvement survival treatment-naive chronic lymphocytic leukemia patients in the phase 3 ... URL', ""premarket biotech digest : hcv drug pricing , astrazeneca's presentation , zafgen tumbles URL $abbv $aldr $alks $ambs"", ""rt AT_USER fda accepts $abbv's nda for once-daily viekirapak for genotype 1 hcv ; decision 2nd half 2016 URL"", 'the abbvie-amgen fight is huge for drug costs AT_USER $abbv $amgn URL via AT_USER', 'abbvie inc $abbv given “ a - ” credit rating URL']","[55.560001, 57.900002, 56.5, 57.709999, 59.169998]","[56.869999, 57.990002, 57.48, 57.75, 59.389999]","[55.509998, 55.759998, 56.200001, 55.529999, 57.369999]","[56.669998, 56.27, 57.18, 56.119999, 57.720001]","[53.007198, 52.63306, 53.484238, 52.492756, 53.989338]","[6896200, 7890900, 6748100, 9701500, 7663000]",1.753719982712422,0.0434862686253467,0.0204070899488776,0.0028872143728962,1.0338824585736923,-0.4304056017571955,0.4837835583123965,0.430885684557282,0.3739956312081681,0.0347880369835926,0.478257477929959,0.2053506304675179,0.2730979441473094,1.0
467,740,740,2015-12-09,56.279999,57.439999,55.720001,56.029999,52.408573,6207900,0.0140181267142315,1.1500010000000032,-0.0112934360788226,"['high genotype 2 and 3 hepatitis c cure rates for new abbvie combo URL livermeeting $abbv liver 15', '$abbv news : "" premarket biotech digest : arrowhead\'s arc - 520 data , bluebird … "" URL analyze : URL', '$abbv : abbvie reports improvement survival treatment-naive chronic lymphocytic leukemia patients in the phase 3 ... URL', ""premarket biotech digest : hcv drug pricing , astrazeneca's presentation , zafgen tumbles URL $abbv $aldr $alks $ambs""]","[56.279999, 55.560001, 57.900002, 56.5, 57.709999]","[57.439999, 56.869999, 57.990002, 57.48, 57.75]","[55.720001, 55.509998, 55.759998, 56.200001, 55.529999]","[56.029999, 56.669998, 56.27, 57.18, 56.119999]","[52.408573, 53.007198, 52.63306, 53.484238, 52.492756]","[6207900, 6896200, 7890900, 6748100, 9701500]",1.646025936658566,0.066432271161505,0.0213012393074161,0.0018821512522179,1.153065981328381,-0.5626174329757585,0.4167845699543481,1.4240282160011706,0.3910530932229805,0.0226622046177613,0.4729465020517048,0.3179654388250986,0.3011568096793863,1.0
468,741,741,2015-12-10,56.0,56.650002,55.650002,55.779999,52.174728,6728400,0.0087022228241193,1.4000010000000032,-0.0044618954928055,"['high genotype 2 and 3 hepatitis c cure rates for new abbvie combo URL livermeeting $abbv liver 15', '$abbv news : "" premarket biotech digest : arrowhead\'s arc - 520 data , bluebird … "" URL analyze : URL', '$abbv : abbvie reports improvement survival treatment-naive chronic lymphocytic leukemia patients in the phase 3 ... URL']","[56.0, 56.279999, 55.560001, 57.900002, 56.5]","[56.650002, 57.439999, 56.869999, 57.990002, 57.48]","[55.650002, 55.720001, 55.509998, 55.759998, 56.200001]","[55.779999, 56.029999, 56.669998, 56.27, 57.18]","[52.174728, 52.408573, 53.007198, 52.63306, 53.484238]","[6728400, 6207900, 6896200, 7890900, 6748100]",1.6584524680241015,0.066432271161505,0.0239263174900424,0.0016207019067068,1.502969565471486,-0.5970099960195492,0.4245154061592958,1.4240282160011706,0.4411310482743042,0.0195078843859292,0.4735593215227062,0.3179654388250986,0.3130409232520095,1.0
469,742,742,2015-12-11,55.779999,55.779999,53.849998,54.040001,50.547195,9388600,0.0140951279384098,2.629997000000003,-0.0311939410396906,"[""portfolio diversification strategy during the fed's rate hike cycle URL $aapl apple $abbv $c … URL"", ""as a reminder , this was acerta's release from earlier in the week . $abbv $azn . URL URL"", 'high genotype 2 and 3 hepatitis c cure rates for new abbvie combo URL livermeeting $abbv liver 15', '$abbv news : "" premarket biotech digest : arrowhead\'s arc - 520 data , bluebird … "" URL analyze : URL', '$abbv : abbvie reports improvement survival treatment-naive chronic lymphocytic leukemia patients in the phase 3 ... URL']","[55.779999, 56.0, 56.279999, 55.560001, 57.900002]","[55.779999, 56.650002, 57.439999, 56.869999, 57.990002]","[53.849998, 55.650002, 55.720001, 55.509998, 55.759998]","[54.040001, 55.779999, 56.029999, 56.669998, 56.27]","[50.547195, 52.174728, 52.408573, 53.007198, 52.63306]","[9388600, 6728400, 6207900, 6896200, 7890900]",1.3203911671042572,0.0395022012897222,0.0191988306132815,5.192870774714357e-05,0.8728303897638898,-0.8033755198695154,0.2141995531054643,0.2584483847308749,0.3509459723070421,0.0005810324905421,0.4568876903569625,0.1857975523756784,0.2485530618825563,1.0
470,743,743,2015-12-14,53.709999,55.48,53.240002,55.439999,51.856697,9419500,0.0205371390587044,2.629997000000003,0.0259066982622744,"['$abbv : company shares of abbvie inc . ( nyse : abbv ) drops by -5.49 % : URL', ""portfolio diversification strategy during the fed's rate hike cycle URL $aapl apple $abbv $c … URL"", ""as a reminder , this was acerta's release from earlier in the week . $abbv $azn . URL URL"", 'high genotype 2 and 3 hepatitis c cure rates for new abbvie combo URL livermeeting $abbv liver 15', '$abbv news : "" premarket biotech digest : arrowhead\'s arc - 520 data , bluebird … "" URL analyze : URL']","[53.709999, 55.779999, 56.0, 56.279999, 55.560001]","[55.48, 55.779999, 56.650002, 57.439999, 56.869999]","[53.240002, 53.849998, 55.650002, 55.720001, 55.509998]","[55.439999, 54.040001, 55.779999, 56.029999, 56.669998]","[51.856697, 50.547195, 52.174728, 52.408573, 53.007198]","[9419500, 9388600, 6728400, 6207900, 6896200]",1.1795675731986992,0.0339074081841619,0.0167540768076018,0.0094498600922853,0.5469627167108171,0.4328828727154606,0.1265898970999809,0.0162960978998614,0.3043080199585543,0.1139646978643013,0.4499429172917231,0.1583393250705021,0.2566387400462702,1.0
471,744,744,2015-12-15,56.150002,57.0,55.91,56.389999,52.7453,6990000,0.022118439249732,2.3499980000000065,0.0171356424447266,"['$abbv : company shares of abbvie inc . ( nyse : abbv ) drops by -5.49 % : URL', ""portfolio diversification strategy during the fed's rate hike cycle URL $aapl apple $abbv $c … URL"", ""as a reminder , this was acerta's release from earlier in the week . $abbv $azn . URL URL"", 'high genotype 2 and 3 hepatitis c cure rates for new abbvie combo URL livermeeting $abbv liver 15']","[56.150002, 53.709999, 55.779999, 56.0, 56.279999]","[57.0, 55.48, 55.779999, 56.650002, 57.439999]","[55.91, 53.240002, 53.849998, 55.650002, 55.720001]","[56.389999, 55.439999, 54.040001, 55.779999, 56.029999]","[52.7453, 51.856697, 50.547195, 52.174728, 52.408573]","[6990000, 9419500, 9388600, 6728400, 6207900]",1.2758991119437686,0.0339074081841619,0.0182563869172195,0.0044338158441766,0.7472095875768671,-0.2269566755392023,0.1865200035393489,0.0162960978998614,0.3329672113839757,0.0534473925918628,0.4546935464800286,0.1583393250705021,0.2498618688815923,1.0
