,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
259,799,799,2015-11-06,72.168312,72.653526,72.062172,72.653526,71.841682,2645900,0.0015096002753232,0.2274469999999979,0.0019866368914318,['ranks 1 with over 80 % in alert gains today . click here URL .. $dhr $dht $dhx'],"[72.168312, 72.706596, 72.524643, 72.175888, 70.894615]","[72.653526, 72.99469, 72.843063, 72.706596, 72.60804]","[72.062172, 72.441246, 72.031845, 71.948448, 70.788475]","[72.653526, 72.509476, 72.638359, 72.554962, 72.426079]","[71.841682, 71.699234, 71.826691, 71.744217, 71.616783]","[2645900, 3783900, 3819200, 4252300, 4995700]",0.4970507725015456,0.0197776826373031,0.0036243112214253,0.0026879375972682,-1.081801404816448,-0.1184876850997354,-0.5229085028230486,-0.0719742919299124,0.0968962314730632,0.0612329089908224,0.7010006572440067,0.2047509312456128,0.2659701822383763,1.0
260,802,802,2015-11-11,72.175888,72.858223,72.039421,72.115242,71.309418,2682800,0.0025981782030052,0.5534509999999955,0.0002103603914418,['xlb materials select sector spdr tick URL $xlb $gold $uso $dhr xlb finance stockmarket'],"[72.175888, 72.107658, 72.395752, 72.168312, 72.706596]","[72.858223, 72.380592, 72.736923, 72.653526, 72.99469]","[72.039421, 71.68309, 71.902954, 72.062172, 72.441246]","[72.115242, 72.100075, 72.319939, 72.653526, 72.509476]","[71.309418, 71.294418, 71.511818, 71.841682, 71.699234]","[2682800, 2948800, 2547500, 2645900, 3783900]",0.91883954479388,0.0373103436820081,0.0116657648034026,0.0013885344135597,0.7967131281839894,-0.4361974313820568,0.0056343767320007,1.2940764368701518,0.4021598293529385,0.0316095495135863,0.7395293365786367,0.4064335687757157,0.3949330710552193,1.0
261,803,803,2015-11-12,71.721001,72.441246,71.3116,71.334343,70.537247,2830800,0.0040339121391874,1.319182999999995,-0.0108284875477502,['xlb materials select sector spdr tick URL $xlb $gold $uso $dhr xlb finance stockmarket'],"[71.721001, 72.175888, 72.107658, 72.395752, 72.168312]","[72.441246, 72.858223, 72.380592, 72.736923, 72.653526]","[71.3116, 72.039421, 71.68309, 71.902954, 72.062172]","[71.334343, 72.115242, 72.100075, 72.319939, 72.653526]","[70.537247, 71.309418, 71.294418, 71.511818, 71.841682]","[2830800, 2682800, 2948800, 2547500, 2645900]",0.9060905793836956,0.0373103436820081,0.0096206960624789,0.0004927359314967,0.3189771925541218,-0.6552240676290638,-0.0103413327507929,1.2940764368701518,0.3245264717265017,0.0111874351259801,0.7383647707286077,0.4064335687757157,0.3701280615892013,1.0
262,804,804,2015-11-13,71.129646,71.485977,70.735405,70.917358,70.124924,2863600,0.004072305050678,1.402581000000012,-0.0058455013737214,['xlb materials select sector spdr tick URL $xlb $gold $uso $dhr xlb finance stockmarket'],"[71.129646, 71.721001, 72.175888, 72.107658, 72.395752]","[71.485977, 72.441246, 72.858223, 72.380592, 72.736923]","[70.735405, 71.3116, 72.039421, 71.68309, 71.902954]","[70.917358, 71.334343, 72.115242, 72.100075, 72.319939]","[70.124924, 70.537247, 71.309418, 71.294418, 71.511818]","[2863600, 2830800, 2682800, 2948800, 2547500]",1.0121529694046325,0.0231213971391077,0.0078108908514358,0.001859226111469,-0.1038002762438052,-0.3211112581335338,0.1225652895129773,0.1885499730657308,0.2558240108402053,0.0423402215212715,0.7480531362874445,0.2432145254571298,0.3223579735265128,1.0
263,805,805,2015-11-16,70.970428,72.183472,70.917358,72.137985,71.331902,3171400,0.0105370332644816,1.2206270000000077,0.0172119638185055,['xlb materials select sector spdr tick URL $xlb $gold $uso $dhr xlb finance stockmarket'],"[70.970428, 71.129646, 71.721001, 72.175888, 72.107658]","[72.183472, 71.485977, 72.441246, 72.858223, 72.380592]","[70.917358, 70.735405, 71.3116, 72.039421, 71.68309]","[72.137985, 70.917358, 71.334343, 72.115242, 72.100075]","[71.331902, 70.124924, 70.537247, 71.309418, 71.294418]","[3171400, 2863600, 2830800, 2682800, 2948800]",1.0124820809999535,0.0209754065355889,0.0069491350338151,0.0014786849374497,-0.3051097547846376,-0.4141552350634617,0.1229776987607165,0.0213459177052759,0.2231106862280492,0.0336647710258446,0.7480831992856901,0.21852865239263,0.3058468272330535,1.0
264,806,806,2015-11-17,72.084915,72.843063,71.774071,72.289612,71.481842,2910700,0.0105722722912191,1.3722540000000123,0.0021019023472863,['xlb materials select sector spdr tick URL $xlb $gold $uso $dhr xlb finance stockmarket'],"[72.084915, 70.970428, 71.129646, 71.721001, 72.175888]","[72.843063, 72.183472, 71.485977, 72.441246, 72.858223]","[71.774071, 70.917358, 70.735405, 71.3116, 72.039421]","[72.289612, 72.137985, 70.917358, 71.334343, 72.115242]","[71.481842, 71.331902, 70.124924, 70.537247, 71.309418]","[2910700, 3171400, 2863600, 2830800, 2682800]",1.1873518510754024,0.0087038010201769,0.0083892623437202,0.0032587719782263,0.0313095322819117,0.0210838109664995,0.3421067460335733,-0.9347916369495096,0.2777797133566743,0.0742466004155472,0.7640568376069298,0.0773652681940453,0.2983621048932992,1.0
265,809,809,2015-11-20,73.692192,74.010612,73.555725,73.805916,72.981194,2559300,0.00700851647099,1.6679309999999958,0.0041258509641588,"['danaher $dhr showing bullish technicals ( URL )', 'real-time feed of company contracts , original agreements and executive updates from $dhr URL']","[73.692192, 73.381348, 72.350266, 72.084915, 70.970428]","[74.010612, 73.805916, 73.654282, 72.843063, 72.183472]","[73.555725, 73.237305, 72.175888, 71.774071, 70.917358]","[73.805916, 73.502655, 73.563309, 72.289612, 72.137985]","[72.981194, 72.681328, 72.74131, 71.481842, 71.331902]","[2559300, 4299500, 2676600, 2910700, 3171400]",0.3019367135725201,0.0085071876607826,0.0036891412007648,0.0015027802531571,-1.0666568719130538,-0.4082638252716662,-0.7674056381724595,-0.9501106933213618,0.0993572582690156,0.034214087979864,0.683177785930248,0.075103574957908,0.2229631767842589,1.0
266,810,810,2015-11-23,73.798332,73.957542,73.267624,73.699776,72.876244,1739100,0.007606810806387,1.516303999999991,-0.0014380961005889,"['danaher $dhr showing bullish technicals ( URL )', 'real-time feed of company contracts , original agreements and executive updates from $dhr URL']","[73.798332, 73.692192, 73.381348, 72.350266, 72.084915]","[73.957542, 74.010612, 73.805916, 73.654282, 72.843063]","[73.267624, 73.555725, 73.237305, 72.175888, 71.774071]","[73.699776, 73.805916, 73.502655, 73.563309, 72.289612]","[72.876244, 72.981194, 72.681328, 72.74131, 71.481842]","[1739100, 2559300, 4299500, 2676600, 2910700]",0.4032319432224727,0.004772360830956,0.0041510779754186,0.001037085766324,-0.95874666194065,-0.5221281586147278,-0.640472737437802,-1.2411083290948253,0.1168929538228499,0.0235973407200553,0.6924306908857307,0.0321409166462589,0.2162654755187237,1.0
267,811,811,2015-11-24,73.040184,73.373772,72.706596,73.169067,72.351463,3092900,0.004022277177576,0.636848999999998,-0.0072009581141739,"['danaher $dhr showing bullish technicals ( URL )', 'real-time feed of company contracts , original agreements and executive updates from $dhr URL']","[73.040184, 73.798332, 73.692192, 73.381348, 72.350266]","[73.373772, 73.957542, 74.010612, 73.805916, 73.654282]","[72.706596, 73.267624, 73.555725, 73.237305, 72.175888]","[73.169067, 73.699776, 73.805916, 73.502655, 73.563309]","[72.351463, 72.876244, 72.981194, 72.681328, 72.74131]","[3092900, 1739100, 2559300, 4299500, 2676600]",0.4819688660258515,0.0090644074085524,0.0040733383096161,0.001772384368454,-0.97690694733083,-0.342344443095623,-0.5418076172649059,-0.9066951250512726,0.1139418592428803,0.0403604324894938,0.6996229867688093,0.0815134147493419,0.2338596733126313,1.0
268,812,812,2015-11-25,73.419258,73.593628,73.108414,73.411674,72.591362,1869400,0.0045229276771721,0.636848999999998,0.0033157044355918,"['danaher $dhr showing bullish technicals ( URL )', 'real-time feed of company contracts , original agreements and executive updates from $dhr URL']","[73.419258, 73.040184, 73.798332, 73.692192, 73.381348]","[73.593628, 73.373772, 73.957542, 74.010612, 73.805916]","[73.108414, 72.706596, 73.267624, 73.555725, 73.237305]","[73.411674, 73.169067, 73.699776, 73.805916, 73.502655]","[72.591362, 72.351463, 72.876244, 72.981194, 72.681328]","[1869400, 3092900, 1739100, 2559300, 4299500]",0.6424925587388874,0.0243258486764449,0.0061285422683569,0.0012977477613476,-0.4968033857773086,-0.458395163850133,-0.3406556180728689,0.2823943641817472,0.1919599623664594,0.0295398257604566,0.7142861695949864,0.257069636338927,0.2982138985152074,1.0
269,813,813,2015-11-27,73.692192,73.760422,73.282791,73.426842,72.606361,1149300,0.003829886295329,0.636848999999998,0.0002066156399047,"['danaher $dhr showing bullish technicals ( URL )', 'real-time feed of company contracts , original agreements and executive updates from $dhr URL']","[73.692192, 73.419258, 73.040184, 73.798332, 73.692192]","[73.760422, 73.593628, 73.373772, 73.957542, 74.010612]","[73.282791, 73.108414, 72.706596, 73.267624, 73.555725]","[73.426842, 73.411674, 73.169067, 73.699776, 73.805916]","[72.606361, 72.591362, 72.351463, 72.876244, 72.981194]","[1149300, 1869400, 3092900, 1739100, 2559300]",0.8728244774459906,0.0222105101775048,0.0121381883449178,0.0013035463429145,0.9070730872909876,-0.4569773853641981,-0.0520270353221745,0.1175785560869081,0.420093615643678,0.0296720198849347,0.735326048366926,0.2327363621914722,0.3544570115217527,1.0
270,831,831,2015-12-23,70.568611,71.235786,70.416985,71.053825,70.360771,2170400,0.0080361158324901,1.8877860000000053,0.0105670897649869,['recent analysts ’ ratings updates for danaher $dhr URL'],"[70.568611, 70.447311, 69.492043, 69.226685, 71.758911]","[71.235786, 70.530708, 70.121307, 69.94693, 71.902954]","[70.416985, 69.545113, 69.416222, 69.075058, 69.651253]","[71.053825, 70.310844, 70.113724, 69.166039, 69.666412]","[70.360771, 69.625046, 69.42984, 68.491394, 68.986893]","[2170400, 2663900, 3865500, 8431700, 4642300]",0.7630755839463562,0.0138888650231191,0.005712252735493,0.0003203647506704,-0.5940502242311735,-0.6973695732067948,-0.1895532095800174,-0.5307993141621303,0.176157092988891,0.0072577745578414,0.7253009357922197,0.1370103717644242,0.2614315437758441,1.0
271,832,832,2015-12-24,70.841545,71.182716,70.788475,70.811218,70.120529,871400,0.0066542856415799,1.8877860000000053,-0.0034144115394211,['recent analysts ’ ratings updates for danaher $dhr URL'],"[70.841545, 70.568611, 70.447311, 69.492043, 69.226685]","[71.182716, 71.235786, 70.530708, 70.121307, 69.94693]","[70.788475, 70.416985, 69.545113, 69.416222, 69.075058]","[70.811218, 71.053825, 70.310844, 70.113724, 69.166039]","[70.120529, 70.360771, 69.625046, 69.42984, 68.491394]","[871400, 2170400, 2663900, 3865500, 8431700]",0.8050400137374726,0.0271597035369082,0.0073000471974736,0.0013137296642894,-0.2231353216154256,-0.4544875188694146,-0.1369676453883992,0.5031931058889351,0.2364317492082903,0.0299041758420256,0.7291342148292489,0.2896681860501444,0.3212845814824273,1.0
272,833,833,2015-12-28,70.652008,70.924942,70.409401,70.818802,70.128036,1691200,0.0051248523125713,0.9401009999999984,0.0001071016742009,"['$dhr : company shares of danaher corporation ( nyse :d hr ) rally 2.38 % : URL', 'recent analysts ’ ratings updates for danaher $dhr URL']","[70.652008, 70.841545, 70.568611, 70.447311, 69.492043]","[70.924942, 71.182716, 71.235786, 70.530708, 70.121307]","[70.409401, 70.788475, 70.416985, 69.545113, 69.416222]","[70.818802, 70.811218, 71.053825, 70.310844, 70.113724]","[70.128036, 70.120529, 70.360771, 69.625046, 69.42984]","[1691200, 871400, 2170400, 2663900, 3865500]",0.7998135907316517,0.0271597035369082,0.0075118853853642,0.0001208057510844,-0.1736491049084306,-0.7461626190617949,-0.1435168682381596,0.5031931058889351,0.244473390777766,0.0027082951847173,0.7286568024624758,0.2896681860501444,0.3163766686187759,1.0
273,834,834,2015-12-29,71.266113,71.713417,71.038666,71.394997,70.698616,2190800,0.0056861969681846,1.0841530000000006,0.0081361867714169,"['$dhr : company shares of danaher corporation ( nyse :d hr ) rally 2.38 % : URL', 'recent analysts ’ ratings updates for danaher $dhr URL']","[71.266113, 70.652008, 70.841545, 70.568611, 70.447311]","[71.713417, 70.924942, 71.182716, 71.235786, 70.530708]","[71.038666, 70.409401, 70.788475, 70.416985, 69.545113]","[71.394997, 70.818802, 70.811218, 71.053825, 70.310844]","[70.698616, 70.128036, 70.120529, 70.360771, 69.625046]","[2190800, 1691200, 871400, 2170400, 2663900]",0.8346416356908638,0.0283102326954006,0.0053181495476808,0.0010962170930351,-0.6861142470175836,-0.5076702913089823,-0.0998738972032257,0.5928361550220231,0.1611964449143798,0.0249453969427048,0.7318382019312022,0.3029030141602855,0.3052207644871431,1.0
274,835,835,2015-12-30,71.326759,71.47081,70.614105,70.773315,70.082993,1670100,0.0061226888272382,0.621682000000007,-0.0087076409569707,"['$dhr : company shares of danaher corporation ( nyse :d hr ) rally 2.38 % : URL', 'recent analysts ’ ratings updates for danaher $dhr URL']","[71.326759, 71.266113, 70.652008, 70.841545, 70.568611]","[71.47081, 71.713417, 70.924942, 71.182716, 71.235786]","[70.614105, 71.038666, 70.409401, 70.788475, 70.416985]","[70.773315, 71.394997, 70.818802, 70.811218, 71.053825]","[70.082993, 70.698616, 70.128036, 70.120529, 70.360771]","[1670100, 2190800, 1691200, 871400, 2170400]",1.0626905453806976,0.050084791788886,0.0091599684116071,0.0010447005848409,0.2113494385548236,-0.5202663022722757,0.1858938503633558,2.289392783996441,0.3070366760180389,0.023770940807471,0.7526695371663703,0.5533812785738615,0.4092146081414355,2.0
275,836,836,2015-12-31,70.439728,71.023506,70.310844,70.416985,69.730141,2290100,0.00632155380003,0.9780120000000068,-0.0050348072575093,['$dhr : company shares of danaher corporation ( nyse :d hr ) rally 2.38 % : URL'],"[70.439728, 71.326759, 71.266113, 70.652008, 70.841545]","[71.023506, 71.47081, 71.713417, 70.924942, 71.182716]","[70.310844, 70.614105, 71.038666, 70.409401, 70.788475]","[70.416985, 70.773315, 71.394997, 70.818802, 70.811218]","[69.730141, 70.082993, 70.698616, 70.128036, 70.120529]","[2290100, 1670100, 2190800, 1691200, 871400]",1.0780343200580926,0.0384397296803174,0.0100784563608347,0.0007754884548714,0.4259117615752296,-0.5860898423259691,0.2051211114570044,1.3820721245842509,0.341903623036041,0.0176335326483203,0.7540711282308151,0.419425181762917,0.3832583664195234,1.0
276,837,837,2016-01-04,69.037148,69.673996,68.938591,69.507202,68.829239,5791900,0.0078957011464801,1.887794999999997,-0.0129199368589835,['$dhr : company shares of danaher corporation ( nyse :d hr ) rally 2.38 % : URL'],"[69.037148, 70.439728, 71.326759, 71.266113, 70.652008]","[69.673996, 71.023506, 71.47081, 71.713417, 70.924942]","[68.938591, 70.310844, 70.614105, 71.038666, 70.409401]","[69.507202, 70.416985, 70.773315, 71.394997, 70.818802]","[68.829239, 69.730141, 70.082993, 70.698616, 70.128036]","[5791900, 2290100, 1670100, 2190800, 1691200]",0.9689554033719198,0.0384397296803174,0.0104599237524456,0.0003109480666401,0.5150240136950315,-0.6996719935268289,0.0684344841418113,1.3820721245842509,0.3563846005421452,0.0070430961426963,0.744107215297975,0.419425181762917,0.3817400234364334,1.0
