,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
416,800,800,2015-11-09,99.480003,99.599998,98.230003,98.879997,93.433807,3959900,0.0037123770918175,2.040001000000004,-0.0084236260687562,"[""for what's worth - never yrs have i seen / heard $soda shorts more bitter than message heard today from mgt / / $pep $ko $dps shortsqueeze"", 'whirlpool achieves 61 analyst rank , surpassing pepsico $whr $pep etfs URL']","[99.480003, 100.07, 100.620003, 100.889999, 101.160004]","[99.599998, 100.290001, 100.940002, 101.339996, 101.209999]","[98.230003, 99.150002, 100.190002, 100.400002, 99.830002]","[98.879997, 99.720001, 100.610001, 100.620003, 100.919998]","[93.433807, 94.227554, 95.068535, 95.077972, 95.361458]","[3959900, 4660400, 2834100, 3345600, 4174900]",0.785660401093209,0.0155038452110989,0.0088593015126019,0.0049553816951897,0.6563722705084262,0.4858404484392592,0.3118554250857687,-0.1530088361046559,0.2907191698138283,0.1516095827782586,0.7042206571790536,0.1309415278456514,0.319372734404198,1.0
417,801,801,2015-11-10,98.5,99.220001,98.379997,98.830002,93.386559,3367800,0.0041900624395058,1.7900010000000035,-0.0005056128794179,"[""for what's worth - never yrs have i seen / heard $soda shorts more bitter than message heard today from mgt / / $pep $ko $dps shortsqueeze""]","[98.5, 99.480003, 100.07, 100.620003, 100.889999]","[99.220001, 99.599998, 100.290001, 100.940002, 101.339996]","[98.379997, 98.230003, 99.150002, 100.190002, 100.400002]","[98.830002, 98.879997, 99.720001, 100.610001, 100.620003]","[93.386559, 93.433807, 94.227554, 95.068535, 95.077972]","[3367800, 3959900, 4660400, 2834100, 3345600]",0.798861093518857,0.0155038452110989,0.0095486424231847,0.0032175826235606,0.8597249389190649,0.003657953539605,0.3301044523575878,-0.1530088361046559,0.3170400754324643,0.0984264222078324,0.7057495701316069,0.1309415278456514,0.3130393989043887,1.0
418,804,804,2015-11-13,98.190002,98.949997,97.809998,98.040001,92.640091,4001000,0.0060179107940412,1.389999000000003,-0.0033547015343691,"['nwbo northwest biotherapeutics , inc . exchange URL $nwbo $pep $dust $nugt nwbo tradeideas investing']","[98.190002, 98.900002, 99.279999, 98.5, 99.480003]","[98.949997, 99.330002, 99.959999, 99.220001, 99.599998]","[97.809998, 98.339996, 99.089996, 98.379997, 98.230003]","[98.040001, 98.370003, 99.43, 98.830002, 98.879997]","[92.640091, 92.951904, 93.953514, 93.386559, 93.433807]","[4001000, 3892800, 3147300, 3367800, 3959900]",1.034838003072391,0.021248588055275,0.0102794186770787,0.0020437680202197,1.075300859278757,-0.3220372682088868,0.6563259049228397,0.3841079005130334,0.3449430948409925,0.0625032987877769,0.7330805723159246,0.1871621414167908,0.3319222768403712,1.0
419,805,805,2015-11-16,97.75,99.660004,97.650002,99.559998,94.07637,3446600,0.0098228892419963,1.5199969999999894,0.0155038452110989,"['rwm short russell 2000 fund last trade URL $rwm $pep $regn $fxe rwm pennystocks investing', 'slb schlumberger ltd . bid URL $slb $pep $onty $spxl slb finance nasdaq', 'nwbo northwest biotherapeutics , inc . exchange URL $nwbo $pep $dust $nugt nwbo tradeideas investing']","[97.75, 98.190002, 98.900002, 99.279999, 98.5]","[99.660004, 98.949997, 99.330002, 99.959999, 99.220001]","[97.650002, 97.809998, 98.339996, 99.089996, 98.379997]","[99.559998, 98.040001, 98.370003, 99.43, 98.830002]","[94.07637, 92.640091, 92.951904, 93.953514, 93.386559]","[3446600, 4001000, 3892800, 3147300, 3367800]",0.6810754234323748,0.021248588055275,0.0089317694496107,0.0029986521657585,0.6777500070372137,-0.0570880993706308,0.1672740616228247,0.3841079005130334,0.2934861921986934,0.0917263301884882,0.6921075556967807,0.1871621414167908,0.3161205548751883,1.0
420,806,806,2015-11-17,99.540001,99.879997,98.559998,98.830002,93.386559,3446500,0.0100977871544459,1.5199969999999894,-0.0073322219231061,"['pep pepsico , inc . ask size URL $pep $ctrp $chmt $clvs pep pennystocks stock', 'rwm short russell 2000 fund last trade URL $rwm $pep $regn $fxe rwm pennystocks investing', 'slb schlumberger ltd . bid URL $slb $pep $onty $spxl slb finance nasdaq', 'nwbo northwest biotherapeutics , inc . exchange URL $nwbo $pep $dust $nugt nwbo tradeideas investing']","[99.540001, 97.75, 98.190002, 98.900002, 99.279999]","[99.879997, 99.660004, 98.949997, 99.330002, 99.959999]","[98.559998, 97.650002, 97.809998, 98.339996, 99.089996]","[98.830002, 99.559998, 98.040001, 98.370003, 99.43]","[93.386559, 94.07637, 92.640091, 92.951904, 93.953514]","[3446500, 3446600, 4001000, 3892800, 3147300]",0.5559935687021402,0.0082917284373972,0.0079700141506243,0.0021351899503894,0.3940362401557332,-0.2966706679514456,-0.0056427903558474,-0.8273207645356181,0.2567637663797438,0.0653011522745528,0.6776204923170689,0.06036053907689,0.2650114875120639,1.0
421,807,807,2015-11-18,99.07,100.379997,98.910004,100.269997,94.747253,4074200,0.0102456667371572,2.229996,0.0145704236654777,"['pep pepsico , inc . ask size URL $pep $ctrp $chmt $clvs pep pennystocks stock', 'rwm short russell 2000 fund last trade URL $rwm $pep $regn $fxe rwm pennystocks investing', 'slb schlumberger ltd . bid URL $slb $pep $onty $spxl slb finance nasdaq', 'nwbo northwest biotherapeutics , inc . exchange URL $nwbo $pep $dust $nugt nwbo tradeideas investing']","[99.07, 99.540001, 97.75, 98.190002, 98.900002]","[100.379997, 99.879997, 99.660004, 98.949997, 99.330002]","[98.910004, 98.559998, 97.650002, 97.809998, 98.339996]","[100.269997, 98.830002, 99.559998, 98.040001, 98.370003]","[94.747253, 93.386559, 94.07637, 92.640091, 92.951904]","[4074200, 3446500, 3446600, 4001000, 3892800]",-2.95091547443419,0.0082917284373972,0.0058717483514521,0.0007546432074258,-0.2249433427268595,-0.6797273076490044,-4.853697476005571,-0.8273207645356181,0.1766462871833751,0.0230512510606094,0.2714479608625931,0.06036053907689,0.1328765095458669,0.0
422,808,808,2015-11-19,100.519997,101.370003,100.5,100.93,95.370895,3496000,0.0091123695703171,2.889999000000003,0.006582258100596,"['pepsico takes product placement to new level in empire $pep $nflx URL', 'pep pepsico , inc . ask size URL $pep $ctrp $chmt $clvs pep pennystocks stock', 'rwm short russell 2000 fund last trade URL $rwm $pep $regn $fxe rwm pennystocks investing', 'slb schlumberger ltd . bid URL $slb $pep $onty $spxl slb finance nasdaq', 'nwbo northwest biotherapeutics , inc . exchange URL $nwbo $pep $dust $nugt nwbo tradeideas investing']","[100.519997, 99.07, 99.540001, 97.75, 98.190002]","[101.370003, 100.379997, 99.879997, 99.660004, 98.949997]","[100.5, 98.910004, 98.559998, 97.650002, 97.809998]","[100.93, 100.269997, 98.830002, 99.559998, 98.040001]","[95.370895, 94.747253, 93.386559, 94.07637, 92.640091]","[3496000, 4074200, 3446500, 3446600, 4001000]",-2.811402327108627,0.0074925076422079,0.0052006706896036,0.0022455465922246,-0.422908429598449,-0.2660503035160103,-4.660830378717944,-0.902045582859603,0.1510227219355852,0.0686784788588238,0.2876064661227485,0.0525390082089055,0.1399616687815157,0.0
423,809,809,2015-11-20,101.519997,102.150002,100.0,100.099998,94.586617,4800600,0.0095827689223035,2.0999980000000136,-0.0082235410680669,"['pepsico takes product placement to new level in empire $pep $nflx URL', 'pep pepsico , inc . ask size URL $pep $ctrp $chmt $clvs pep pennystocks stock', 'rwm short russell 2000 fund last trade URL $rwm $pep $regn $fxe rwm pennystocks investing', 'slb schlumberger ltd . bid URL $slb $pep $onty $spxl slb finance nasdaq']","[101.519997, 100.519997, 99.07, 99.540001, 97.75]","[102.150002, 101.370003, 100.379997, 99.879997, 99.660004]","[100.0, 100.5, 98.910004, 98.559998, 97.650002]","[100.099998, 100.93, 100.269997, 98.830002, 99.559998]","[94.586617, 95.370895, 94.747253, 93.386559, 94.07637]","[4800600, 3496000, 4074200, 3446500, 3446600]",0.7938673854366773,0.0068889174565128,0.0045017879300852,0.0024432272919825,-0.6290759033003984,-0.2112003645564862,0.3232010027474642,-0.9584795085528448,0.1243374826448785,0.0747282486904091,0.7051711955492795,0.0466320056666249,0.237717233137798,1.0
424,810,810,2015-11-23,100.480003,101.690002,100.239998,100.849998,95.295311,4604000,0.0082742148180154,2.0999980000000136,0.0074925076422078,"['popular : $agn , $pfe , $gme , $dwti , $cldx , $mnk , $bx , $cmtl , $tour , $pnra , $pep , $tsl , $ba , $dwre , $pg', 'pepsico takes product placement to new level in empire $pep $nflx URL', 'pep pepsico , inc . ask size URL $pep $ctrp $chmt $clvs pep pennystocks stock']","[100.480003, 101.519997, 100.519997, 99.07, 99.540001]","[101.690002, 102.150002, 101.370003, 100.379997, 99.879997]","[100.239998, 100.0, 100.5, 98.910004, 98.559998]","[100.849998, 100.099998, 100.93, 100.269997, 98.830002]","[95.295311, 94.586617, 95.370895, 94.747253, 93.386559]","[4604000, 4800600, 3496000, 4074200, 3446500]",0.9427406590458114,0.0089855627401931,0.0050019827074271,1.4265451710208585e-06,-0.4815205484157662,-0.888720335286848,0.5290078151885699,-0.7624492765369953,0.143436275888152,0.0,0.722413796844025,0.0671507107656776,0.2332501958744636,1.0
425,811,811,2015-11-24,100.330002,101.0,100.0,100.629997,95.087418,3405400,0.0064905261433575,0.8300020000000075,-0.0021814675692903,"['popular : $agn , $pfe , $gme , $dwti , $cldx , $mnk , $bx , $cmtl , $tour , $pnra , $pep , $tsl , $ba , $dwre , $pg', 'pepsico takes product placement to new level in empire $pep $nflx URL']","[100.330002, 100.480003, 101.519997, 100.519997, 99.07]","[101.0, 101.690002, 102.150002, 101.370003, 100.379997]","[100.0, 100.239998, 100.0, 100.5, 98.910004]","[100.629997, 100.849998, 100.099998, 100.93, 100.269997]","[95.087418, 95.295311, 94.586617, 95.370895, 94.747253]","[3405400, 4604000, 4800600, 3496000, 4074200]",1.1311565120775624,0.0158825387248932,0.0082474918073582,0.0009758078724431,0.475890981481712,-0.6183613351941355,0.7894794578532297,-0.1176020947021777,0.2673586158976674,0.0298197181890289,0.7442362459154781,0.1346475913333339,0.2940155428338771,1.0
426,812,812,2015-11-25,100.529999,100.940002,100.449997,100.5,94.9646,2906000,0.005607806732696,0.8300020000000075,-0.001291831500303,"['popular : $agn , $pfe , $gme , $dwti , $cldx , $mnk , $bx , $cmtl , $tour , $pnra , $pep , $tsl , $ba , $dwre , $pg', 'pepsico takes product placement to new level in empire $pep $nflx URL']","[100.529999, 100.330002, 100.480003, 101.519997, 100.519997]","[100.940002, 101.0, 101.690002, 102.150002, 101.370003]","[100.449997, 100.0, 100.239998, 100.0, 100.5]","[100.5, 100.629997, 100.849998, 100.099998, 100.93]","[94.9646, 95.087418, 95.295311, 94.586617, 95.370895]","[2906000, 3405400, 4604000, 4800600, 3496000]",0.7634813250515996,0.0198809373248939,0.0082526739978034,0.0037083513912237,0.4774197058604122,0.1398302606112068,0.2811944150041548,0.2562365375886156,0.2675564859841687,0.113445784687471,0.7016518618808769,0.1737777018868313,0.314107958609837,1.0
427,813,813,2015-11-27,100.089996,100.989998,100.089996,100.739998,95.191368,1463400,0.0037978504222879,0.75,0.002388039800995,"['popular : $agn , $pfe , $gme , $dwti , $cldx , $mnk , $bx , $cmtl , $tour , $pnra , $pep , $tsl , $ba , $dwre , $pg']","[100.089996, 100.529999, 100.330002, 100.480003, 101.519997]","[100.989998, 100.940002, 101.0, 101.690002, 102.150002]","[100.089996, 100.449997, 100.0, 100.239998, 100.0]","[100.739998, 100.5, 100.629997, 100.849998, 100.099998]","[95.191368, 94.9646, 95.087418, 95.295311, 94.586617]","[1463400, 2906000, 3405400, 4604000, 4800600]",0.8575117117642813,0.0198809373248939,0.0123807197128739,0.003988700894135,1.6951758241952155,0.2176180929127422,0.4111848000664886,0.2562365375886156,0.4251764676038936,0.1220255295340335,0.7125425236388381,0.1737777018868313,0.3583805556658991,1.0
428,814,814,2015-11-30,100.739998,100.970001,100.129997,100.160004,94.643326,6083300,0.0029019400746845,0.6899939999999987,-0.0057573358300047,"['popular : $agn , $pfe , $gme , $dwti , $cldx , $mnk , $bx , $cmtl , $tour , $pnra , $pep , $tsl , $ba , $dwre , $pg']","[100.739998, 100.089996, 100.529999, 100.330002, 100.480003]","[100.970001, 100.989998, 100.940002, 101.0, 101.690002]","[100.129997, 100.089996, 100.449997, 100.0, 100.239998]","[100.160004, 100.739998, 100.5, 100.629997, 100.849998]","[94.643326, 95.191368, 94.9646, 95.087418, 95.295311]","[6083300, 1463400, 2906000, 3405400, 4604000]",0.8343761839980395,0.0198809373248939,0.0122044026542679,0.0004283448150732,1.64316303371172,-0.7702644563188036,0.3792015628588883,0.2562365375886156,0.4184442040935204,0.0130652980941988,0.709862951467515,0.1737777018868313,0.3287875388855164,1.0
429,816,816,2015-12-02,100.360001,100.379997,99.360001,99.480003,94.659248,4361600,0.0092376845714498,1.5799949999999967,-0.015634227501172,['nice money makers this week $dal $scty . $aapl and $pep been bummers'],"[100.360001, 100.110001, 100.739998, 100.089996, 100.529999]","[100.379997, 101.120003, 100.970001, 100.989998, 100.940002]","[99.360001, 100.110001, 100.129997, 100.089996, 100.449997]","[99.480003, 101.059998, 100.160004, 100.739998, 100.5]","[94.659248, 95.493744, 94.643326, 95.191368, 94.9646]","[4361600, 4473200, 6083300, 1463400, 2906000]",0.8101591634945906,0.0198809373248939,0.010543874863346,0.0009770229847335,1.1533143216013253,-0.6180241812127958,0.3457232381347256,0.2562365375886156,0.3550407492992505,0.0298569051763547,0.7070581200900311,0.1737777018868313,0.3164333691131169,1.0
430,817,817,2015-12-03,99.620003,99.989998,98.760002,99.089996,94.288139,5661000,0.0087879811275441,1.9700019999999936,-0.0039204562549117,['nice money makers this week $dal $scty . $aapl and $pep been bummers'],"[99.620003, 100.360001, 100.110001, 100.739998, 100.089996]","[99.989998, 100.379997, 101.120003, 100.970001, 100.989998]","[98.760002, 99.360001, 100.110001, 100.129997, 100.089996]","[99.089996, 99.480003, 101.059998, 100.160004, 100.739998]","[94.288139, 94.659248, 95.493744, 94.643326, 95.191368]","[5661000, 4361600, 4473200, 6083300, 1463400]",0.9411808567784546,0.0218402017828067,0.0104637113194709,0.0004117004641003,1.1296664134241174,-0.7748827201958667,0.526851498444129,0.4394220622238922,0.3519798877719576,0.0125559186125119,0.722233139510827,0.192951937002273,0.3199302207243923,1.0
431,818,818,2015-12-04,99.199997,101.370003,98.540001,101.059998,96.162666,6422700,0.0133349772382496,1.9700019999999936,0.019880937324894,['nice money makers this week $dal $scty . $aapl and $pep been bummers'],"[99.199997, 99.620003, 100.360001, 100.110001, 100.739998]","[101.370003, 99.989998, 100.379997, 101.120003, 100.970001]","[98.540001, 98.760002, 99.360001, 100.110001, 100.129997]","[101.059998, 99.089996, 99.480003, 101.059998, 100.160004]","[96.162666, 94.288139, 94.659248, 95.493744, 94.643326]","[6422700, 5661000, 4361600, 4473200, 6083300]",0.4278552255737339,0.0295561365264485,0.0036089104659137,0.0001984224865874,-0.8924709986959296,-0.8340603944064509,-0.1827850222112496,1.160839504548816,0.0902449993718402,0.0060288136615518,0.6627794244237595,0.2684635129472582,0.2568791876011024,1.0
432,819,819,2015-12-07,101.029999,101.510002,100.120003,100.669998,95.79158,3408000,0.0128693784428068,1.9700019999999936,-0.0038590936841299,['nice money makers this week $dal $scty . $aapl and $pep been bummers'],"[101.029999, 99.199997, 99.620003, 100.360001, 100.110001]","[101.510002, 101.370003, 99.989998, 100.379997, 101.120003]","[100.120003, 98.540001, 98.760002, 99.360001, 100.110001]","[100.669998, 101.059998, 99.089996, 99.480003, 101.059998]","[95.79158, 96.162666, 94.288139, 94.659248, 95.493744]","[3408000, 6422700, 5661000, 4361600, 4473200]",0.521461131210873,0.0244426163268829,0.0049100782485821,0.000902971745515,-0.5086319771124409,-0.6385709819676808,-0.0533814523305875,0.6827402481123486,0.1399271143832213,0.0275906598951298,0.6736209225019997,0.2184203254755266,0.2648897555639694,1.0
433,820,820,2015-12-08,100.400002,100.809998,99.629997,100.169998,95.315804,3385200,0.0103774071803793,1.9700019999999936,-0.0049667230548668,['nice money makers this week $dal $scty . $aapl and $pep been bummers'],"[100.400002, 101.029999, 99.199997, 99.620003, 100.360001]","[100.809998, 101.510002, 101.370003, 99.989998, 100.379997]","[99.629997, 100.120003, 98.540001, 98.760002, 99.360001]","[100.169998, 100.669998, 101.059998, 99.089996, 99.480003]","[95.315804, 95.79158, 96.162666, 94.288139, 94.659248]","[3385200, 3408000, 6422700, 5661000, 4361600]",0.7953467841215142,0.016465535042601,0.0094769605864557,0.0011110801917597,0.8385790986655185,-0.5808276838740235,0.3252461672036125,-0.0630936357300246,0.3143030684883685,0.0339595578266486,0.7053425404862196,0.1403530531060006,0.2984895549768093,1.0
434,822,822,2015-12-10,99.309998,99.599998,98.449997,98.900002,94.107346,3925600,0.0030563553726506,2.1599959999999925,-0.0023201352462464,"['pep top news - dec 10th , 2015 $pep URL']","[99.309998, 99.529999, 100.400002, 101.029999, 99.199997]","[99.599998, 100.959999, 100.809998, 101.510002, 101.370003]","[98.449997, 98.989998, 99.629997, 100.120003, 98.540001]","[98.900002, 99.129997, 100.169998, 100.669998, 101.059998]","[94.107346, 94.326202, 95.315804, 95.79158, 96.162666]","[3925600, 4195100, 3385200, 3408000, 6422700]",0.8190885841712523,0.0337492639982537,0.0116304821419758,0.0007754018168264,1.4738588971974245,-0.6739674714085319,0.3580675331304439,1.5528847196207531,0.3965303623285391,0.0236865422602622,0.7080923315155484,0.309499327019576,0.3594521407809815,1.0
