,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
315,789,789,2015-10-23,105.559998,105.839996,104.370003,104.559998,98.627655,1711100,0.0089608497081396,1.940001999999993,-0.0108788289743527,['gains over 2500 % in one trade .. subscribe here ! URL .. $nee $apc $qre'],"[105.559998, 104.470001, 104.300003, 103.510002, 103.599998]","[105.839996, 105.849998, 104.879997, 104.459999, 103.82]","[104.370003, 104.18, 103.910004, 103.199997, 102.550003]","[104.559998, 105.709999, 104.199997, 103.940002, 103.769997]","[98.627655, 99.712425, 98.288086, 98.042839, 97.882484]","[1711100, 1677000, 1166500, 1382600, 1275500]",-0.8844504488819972,0.0227942525328576,0.0078991125555891,0.0008600585152942,-0.0829839742209517,-0.803329791481771,-1.262764046359793,0.1125885247393285,0.2502447161616038,0.0223164763659986,0.2876456690243833,0.201332337715762,0.1903847998169369,0.0
316,790,790,2015-10-26,104.779999,104.779999,103.269997,103.849998,97.957947,2381600,0.0097355539311979,1.860000999999997,-0.0067903597320266,['will nextera energy keep beating analyst expectations in 3q15 ? $nee $spy $duk URL'],"[104.779999, 105.559998, 104.470001, 104.300003, 103.510002]","[104.779999, 105.839996, 105.849998, 104.879997, 104.459999]","[103.269997, 104.370003, 104.18, 103.910004, 103.199997]","[103.849998, 104.559998, 105.709999, 104.199997, 103.940002]","[97.957947, 98.627655, 99.712425, 98.288086, 98.042839]","[2381600, 1711100, 1677000, 1166500, 1382600]",-0.6674951298501777,0.0227942525328576,0.0077582066418849,0.0010276714103034,-0.1184808554290114,-0.7656857191871863,-1.0729845036862724,0.1125885247393285,0.2445170446203795,0.0266999075420397,0.2992149548419155,0.201332337715762,0.1929410611800242,0.0
317,791,791,2015-10-27,103.720001,104.290001,103.470001,104.099998,98.193764,2103400,0.0097290941238037,1.860000999999997,0.0024073182938337,"['the most accurate stock alert service made $240,000 yesterday URL .. $nee $nee-c $nee-g', 'zacks : analysts anticipate nextera energy to post $1.65 eps $nee URL', 'will nextera energy keep beating analyst expectations in 3q15 ? $nee $spy $duk URL']","[103.720001, 104.779999, 105.559998, 104.470001, 104.300003]","[104.290001, 104.779999, 105.839996, 105.849998, 104.879997]","[103.470001, 103.269997, 104.370003, 104.18, 103.910004]","[104.099998, 103.849998, 104.559998, 105.709999, 104.199997]","[98.193764, 97.957947, 98.627655, 99.712425, 98.288086]","[2103400, 2381600, 1711100, 1677000, 1166500]",-0.640093390432072,0.0114953626596124,0.0075516037842133,0.0007295865019787,-0.1705280470849275,-0.8326324170428839,-1.0490151002236894,-0.7881392598297713,0.2361188640393611,0.0189043576818328,0.3006761707118021,0.0880168514150823,0.1609290609620196,0.0
318,792,792,2015-10-28,104.099998,105.300003,101.519997,102.949997,97.109001,1934600,0.0054834649129142,2.760002,-0.0110470799432677,"['the most accurate stock alert service made $240,000 yesterday URL .. $nee $nee-c $nee-g', 'zacks : analysts anticipate nextera energy to post $1.65 eps $nee URL', 'will nextera energy keep beating analyst expectations in 3q15 ? $nee $spy $duk URL']","[104.099998, 103.720001, 104.779999, 105.559998, 104.470001]","[105.300003, 104.290001, 104.779999, 105.839996, 105.849998]","[101.519997, 103.470001, 103.269997, 104.370003, 104.18]","[102.949997, 104.099998, 103.849998, 104.559998, 105.709999]","[97.109001, 98.193764, 97.957947, 98.627655, 99.712425]","[1934600, 2103400, 2381600, 1711100, 1677000]",-0.6693517870319566,0.0141481824931044,0.0077414239131822,0.0043567716316723,-0.1227087441772258,-0.0180052414873634,-1.0746085963908527,-0.576661091771839,0.2438348450231621,0.1137629088565437,0.2991159473702525,0.1146217279005185,0.1928338572876192,0.0
319,793,793,2015-10-29,102.650002,102.650002,101.0,101.779999,96.005394,1697600,0.0055835536646424,2.779998999999989,-0.0113647210693944,"['the most accurate stock alert service made $240,000 yesterday URL .. $nee $nee-c $nee-g', 'zacks : analysts anticipate nextera energy to post $1.65 eps $nee URL', 'will nextera energy keep beating analyst expectations in 3q15 ? $nee $spy $duk URL']","[102.650002, 104.099998, 103.720001, 104.779999, 105.559998]","[102.650002, 105.300003, 104.290001, 104.779999, 105.839996]","[101.0, 101.519997, 103.470001, 103.269997, 104.370003]","[101.779999, 102.949997, 104.099998, 103.849998, 104.559998]","[96.005394, 97.109001, 98.193764, 97.957947, 98.627655]","[1697600, 1934600, 2103400, 2381600, 1711100]",-0.6209713089965034,0.0109696672080247,0.0075842635935747,0.006251934581646,-0.162300419565949,0.4076281866263423,-1.0322882465747325,-0.8300467839121034,0.2374464496296565,0.1633254222785377,0.3016958683460499,0.0827447019905826,0.1963031105612067,0.0
320,794,794,2015-10-30,101.839996,103.029999,101.529999,102.660004,96.835472,2202800,0.0086707834928336,2.319998999999996,0.0086461486406577,"['the most accurate stock alert service made $240,000 yesterday URL .. $nee $nee-c $nee-g', 'zacks : analysts anticipate nextera energy to post $1.65 eps $nee URL', 'will nextera energy keep beating analyst expectations in 3q15 ? $nee $spy $duk URL']","[101.839996, 102.650002, 104.099998, 103.720001, 104.779999]","[103.029999, 102.650002, 105.300003, 104.290001, 104.779999]","[101.529999, 101.0, 101.519997, 103.470001, 103.269997]","[102.660004, 101.779999, 102.949997, 104.099998, 103.849998]","[96.835472, 96.005394, 97.109001, 98.193764, 97.957947]","[2202800, 1697600, 1934600, 2103400, 2381600]",0.1087432252445798,0.0443140952777861,0.0138301528366014,0.0041575292251373,1.4111579447426326,-0.0627529654338944,-0.393977597135513,1.828112837071408,0.4913350276635326,0.1085522991576477,0.3406083783020942,0.4171527831853616,0.339412122077159,1.0
321,795,795,2015-11-02,102.760002,103.0,101.410004,102.230003,96.429871,1688100,0.0081183130849308,2.319998999999996,-0.0041885932519543,"['the most accurate stock alert service made $240,000 yesterday URL .. $nee $nee-c $nee-g', 'zacks : analysts anticipate nextera energy to post $1.65 eps $nee URL']","[102.760002, 101.839996, 102.650002, 104.099998, 103.720001]","[103.0, 103.029999, 102.650002, 105.300003, 104.290001]","[101.410004, 101.529999, 101.0, 101.519997, 103.470001]","[102.230003, 102.660004, 101.779999, 102.949997, 104.099998]","[96.429871, 96.835472, 96.005394, 97.109001, 98.193764]","[1688100, 2202800, 1697600, 1934600, 2103400]",-1.033845179752593,0.0443140952777861,0.0141955794029855,0.0019858625649865,1.5032158511583726,-0.5504861839906705,-1.3934456255392234,1.828112837071408,0.5061892185889711,0.0517586297830355,0.2796790962351643,0.4171527831853616,0.3136949319481332,1.0
322,797,797,2015-11-04,102.32,103.32,102.099998,103.220001,97.363686,1500700,0.0055094469457765,1.440001999999993,0.0088945657099905,"['insider selling : moray p . dewhurst sells 5,000 shares of nextera energy stock $nee URL']","[102.32, 101.75, 102.760002, 101.839996, 102.650002]","[103.32, 102.480003, 103.0, 103.029999, 102.650002]","[102.099998, 101.360001, 101.410004, 101.529999, 101.0]","[103.220001, 102.309998, 102.230003, 102.660004, 101.779999]","[97.363686, 96.50531, 96.429871, 96.835472, 96.005394]","[1500700, 1273700, 1688100, 2202800, 1697600]",-1.2251158392040158,0.0329826197079166,0.013869071447697,0.0001939501542012,1.4209622835281808,-0.9529306399107412,-1.560757763538614,0.9247873776281992,0.4929170267105293,0.0048963360093963,0.2694794618700035,0.3035104980486146,0.267700830659636,1.0
323,798,798,2015-11-05,103.040001,103.510002,102.040001,102.099998,96.307228,1583100,0.00721443030528,1.120002999999997,-0.0108506393058454,"['insider selling : moray p . dewhurst sells 5,000 shares of nextera energy stock $nee URL']","[103.040001, 102.32, 101.75, 102.760002, 101.839996]","[103.510002, 103.32, 102.480003, 103.0, 103.029999]","[102.040001, 102.099998, 101.360001, 101.410004, 101.529999]","[102.099998, 103.220001, 102.309998, 102.230003, 102.660004]","[96.307228, 97.363686, 96.50531, 96.429871, 96.835472]","[1583100, 1500700, 1273700, 1688100, 2202800]",-1.3239866056352123,0.0191218846265432,0.0151192901473113,0.0002532110400366,1.7359161665672354,-0.9396212756729452,-1.6472439991415355,-0.1801662366120345,0.5437370517743455,0.006446133323478,0.264207112886141,0.164502511082581,0.2447232022666364,1.0
324,799,799,2015-11-06,100.650002,101.07,97.449997,98.839996,93.232185,3070300,0.015546479760791,4.380004999999997,-0.0319295011151714,"[""astrazeneca's drug deal - m & a daily URL $akrx $away $baba $cdvif $he $hon $ihg $nee $pcln $rlyp $vrx $yoku $zsph $azn"", 'insider selling : moray p . dewhurst sells 5,000 shares of nextera energy stock $nee URL']","[100.650002, 103.040001, 102.32, 101.75, 102.760002]","[101.07, 103.510002, 103.32, 102.480003, 103.0]","[97.449997, 102.040001, 102.099998, 101.360001, 101.410004]","[98.839996, 102.099998, 103.220001, 102.309998, 102.230003]","[93.232185, 96.307228, 97.363686, 96.50531, 96.429871]","[3070300, 1583100, 1500700, 1273700, 1688100]",-0.1216410295503204,0.0184005553169323,0.004779409788676,0.0082385388689615,-0.8688964715064981,0.8537983658857119,-0.5955039699816358,-0.2376693504824574,0.1234322049944841,0.2152793197814578,0.3283229856070644,0.1572683683996754,0.2060757196956704,1.0
325,800,800,2015-11-09,98.629997,99.290001,98.260002,98.910004,93.298225,2139900,0.0155355238477516,4.380004999999997,0.000708296265006,"[""astrazeneca's drug deal - m & a daily URL $akrx $away $baba $cdvif $he $hon $ihg $nee $pcln $rlyp $vrx $yoku $zsph $azn"", 'insider selling : moray p . dewhurst sells 5,000 shares of nextera energy stock $nee URL']","[98.629997, 100.650002, 103.040001, 102.32, 101.75]","[99.290001, 101.07, 103.510002, 103.32, 102.480003]","[98.260002, 97.449997, 102.040001, 102.099998, 101.360001]","[98.910004, 98.839996, 102.099998, 103.220001, 102.309998]","[93.298225, 93.232185, 96.307228, 97.363686, 96.50531]","[2139900, 3070300, 1583100, 1500700, 1273700]",0.3749138295869024,0.0315151818181817,0.00694963882328,0.0105317630523322,-0.3221744765919294,1.3688321104061345,-0.1611474651496179,0.8078057896809188,0.2116496456445258,0.2752519750982626,0.3548021017452606,0.2887937037478667,0.2826243565589789,1.0
326,801,801,2015-11-10,98.879997,99.519997,98.639999,99.0,93.383125,1686600,0.0135809257983406,4.380004999999997,0.0009098776297693,"[""astrazeneca's drug deal - m & a daily URL $akrx $away $baba $cdvif $he $hon $ihg $nee $pcln $rlyp $vrx $yoku $zsph $azn"", 'insider selling : moray p . dewhurst sells 5,000 shares of nextera energy stock $nee URL']","[98.879997, 98.629997, 100.650002, 103.040001, 102.32]","[99.519997, 99.290001, 101.07, 103.510002, 103.32]","[98.639999, 98.260002, 97.449997, 102.040001, 102.099998]","[99.0, 98.910004, 98.839996, 102.099998, 103.220001]","[93.383125, 93.298225, 93.232185, 96.307228, 97.363686]","[1686600, 2139900, 3070300, 1583100, 1500700]",0.3714929069518511,0.0240674085031347,0.0106196018314606,0.0119719374279724,0.6023590473369328,1.6922799472234171,-0.1641398837549728,0.2140822970818716,0.3608296348068657,0.3129155764385431,0.3546196787841588,0.2141006972207235,0.3106163968125728,1.0
327,802,802,2015-11-11,99.089996,99.839996,98.769997,99.720001,94.062271,1744700,0.0155546232492133,3.260002,0.0072727373737373,"[""astrazeneca's drug deal - m & a daily URL $akrx $away $baba $cdvif $he $hon $ihg $nee $pcln $rlyp $vrx $yoku $zsph $azn""]","[99.089996, 98.879997, 98.629997, 100.650002, 103.040001]","[99.839996, 99.519997, 99.290001, 101.07, 103.510002]","[98.769997, 98.639999, 98.260002, 97.449997, 102.040001]","[99.720001, 99.0, 98.910004, 98.839996, 102.099998]","[94.062271, 93.383125, 93.298225, 93.232185, 96.307228]","[1744700, 1686600, 2139900, 3070300, 1583100]",-0.0100677679602147,0.0242728793662852,0.0116894393099418,0.0121933174844912,0.8718714679816696,1.741999551742601,-0.4979063510172544,0.230462075753517,0.4043173601843518,0.3187051324356815,0.3342727035429538,0.2161613448630774,0.3183641352565161,1.0
328,803,803,2015-11-12,99.699997,101.589996,99.470001,100.730003,95.014977,3298500,0.004052773142262,1.890006999999997,0.0101283793609268,"[""astrazeneca's drug deal - m & a daily URL $akrx $away $baba $cdvif $he $hon $ihg $nee $pcln $rlyp $vrx $yoku $zsph $azn""]","[99.699997, 99.089996, 98.879997, 98.629997, 100.650002]","[101.589996, 99.839996, 99.519997, 99.290001, 101.07]","[99.470001, 98.769997, 98.639999, 98.260002, 97.449997]","[100.730003, 99.720001, 99.0, 98.910004, 98.839996]","[95.014977, 94.062271, 93.383125, 93.298225, 93.232185]","[3298500, 1744700, 1686600, 2139900, 3070300]",0.1977113073772758,0.0242728793662852,0.0122172559040819,0.0122818382626709,1.0048385127940356,1.761880376384325,-0.3161536377367258,0.230462075753517,0.4257725284293742,0.3210201377267662,0.3453526600990289,0.2161613448630774,0.3270766677795617,1.0
329,811,811,2015-11-24,99.300003,99.910004,98.650002,99.410004,94.493919,1698200,0.0087702308619099,1.609993000000003,-0.0107472785500503,"['our pick on $hcti more than tripled for our members , in 3 weeks ! subscribe for our new picks : URL $nee $apc $qre']","[99.300003, 101.0, 100.959999, 99.849998, 100.75]","[99.910004, 101.339996, 101.870003, 101.25, 101.260002]","[98.650002, 100.230003, 100.57, 99.629997, 98.550003]","[99.410004, 100.489998, 101.019997, 100.989998, 99.699997]","[94.493919, 94.788574, 95.288498, 95.260216, 94.043388]","[1698200, 1757200, 1762100, 2318700, 4806300]",1.289987623909184,0.0263292382147001,0.0122215323827254,0.0022972021422853,1.0059158391489522,-0.4805626285544484,0.6393043835258954,0.3943914148824622,0.4259463626168764,0.05990081722865,0.4035990167869951,0.2367843711542359,0.2815576419466894,1.0
330,812,812,2015-11-25,99.18,99.269997,98.529999,98.879997,93.990128,1097300,0.0039255021181527,2.140000000000001,-0.0053315257888933,"['our pick on $hcti more than tripled for our members , in 3 weeks ! subscribe for our new picks : URL $nee $apc $qre']","[99.18, 99.300003, 101.0, 100.959999, 99.849998]","[99.269997, 99.910004, 101.339996, 101.870003, 101.25]","[98.529999, 98.650002, 100.230003, 100.57, 99.629997]","[98.879997, 99.410004, 100.489998, 101.019997, 100.989998]","[93.990128, 94.493919, 94.788574, 95.288498, 95.260216]","[1097300, 1698200, 1757200, 1762100, 2318700]",1.210276880325477,0.0430408845268798,0.0133598927917472,0.0038657049095961,1.2926904900399934,-0.1282936007826705,0.5695781904507972,1.7266146977126946,0.4722194703027488,0.1009204770200971,0.3993483886882544,0.4043838742907072,0.3442180525754519,1.0
331,813,813,2015-11-27,99.120003,99.699997,99.019997,99.370003,94.455887,724900,0.0056930183766137,2.140000000000001,0.0049555624480852,"['our pick on $hcti more than tripled for our members , in 3 weeks ! subscribe for our new picks : URL $nee $apc $qre']","[99.120003, 99.18, 99.300003, 101.0, 100.959999]","[99.699997, 99.269997, 99.910004, 101.339996, 101.870003]","[99.019997, 98.529999, 98.650002, 100.230003, 100.57]","[99.370003, 98.879997, 99.410004, 100.489998, 101.019997]","[94.455887, 93.990128, 94.493919, 94.788574, 95.288498]","[724900, 1097300, 1698200, 1757200, 1762100]",1.0567918507426026,0.0430408845268798,0.016000476301792,0.0041914685593367,1.957903728519052,-0.0551305521931821,0.4353186624915053,1.7266146977126946,0.5795563068138138,0.1094398844213922,0.3911636980160878,0.4043838742907072,0.3711359408855003,1.0
332,814,814,2015-11-30,99.279999,100.5,99.260002,99.860001,94.921661,2349500,0.006783797419102,1.610000999999997,0.00493104543833,"['our pick on $hcti more than tripled for our members , in 3 weeks ! subscribe for our new picks : URL $nee $apc $qre']","[99.279999, 99.120003, 99.18, 99.300003, 101.0]","[100.5, 99.699997, 99.269997, 99.910004, 101.339996]","[99.260002, 99.019997, 98.529999, 98.650002, 100.230003]","[99.860001, 99.370003, 98.879997, 99.410004, 100.489998]","[94.921661, 94.455887, 93.990128, 94.493919, 94.788574]","[2349500, 724900, 1097300, 1698200, 1757200]",1.010373879569012,0.0430408845268798,0.0159518350245483,0.0084140699042492,1.9456500651011155,0.893220768213115,0.3947149963520054,1.7266146977126946,0.577579092003778,0.219869827047624,0.3886884290161216,0.4043838742907072,0.3976303055895577,1.0
333,815,815,2015-12-01,100.029999,100.959999,99.650002,100.57,95.596542,1942200,0.0048414028128903,1.6900029999999902,0.0071099438502908,"['our pick on $hcti more than tripled for our members , in 3 weeks ! subscribe for our new picks : URL $nee $apc $qre']","[100.029999, 99.279999, 99.120003, 99.18, 99.300003]","[100.959999, 100.5, 99.699997, 99.269997, 99.910004]","[99.650002, 99.260002, 99.019997, 98.529999, 98.650002]","[100.57, 99.860001, 99.370003, 98.879997, 99.410004]","[95.596542, 94.921661, 94.455887, 93.990128, 94.493919]","[1942200, 2349500, 724900, 1097300, 1698200]",0.9764852590762368,0.0302841532935936,0.0160383470283112,0.0016097635130075,1.9674440852377688,-0.6349540281970794,0.3650712571357656,0.7096703437979386,0.5810957104969328,0.0419228453129101,0.3868812959244214,0.2764478363680969,0.3215869220255903,1.0
334,816,816,2015-12-02,100.230003,100.43,97.910004,97.989998,93.144135,2844900,0.0137276720894403,2.580001999999993,-0.0256537933777467,['02 dec 2015 : downtrend stocks in utilities $cnp $d $ed $eix $nee $peg $pom $sre $te URL'],"[100.230003, 100.029999, 99.279999, 99.120003, 99.18]","[100.43, 100.959999, 100.5, 99.699997, 99.269997]","[97.910004, 99.650002, 99.260002, 99.019997, 98.529999]","[97.989998, 100.57, 99.860001, 99.370003, 98.879997]","[93.144135, 95.596542, 94.921661, 94.455887, 93.990128]","[2844900, 1942200, 2349500, 724900, 1097300]",0.7974986342285822,0.0302841532935936,0.011626489064646,0.0010492361381851,0.8560131032009398,-0.7608425108209851,0.2085044582213635,0.7096703437979386,0.4017585014465223,0.0272638707173927,0.3773367158255383,0.2764478363680969,0.2707017310893875,1.0
