,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
385,803,803,2015-11-12,87.010002,87.889999,86.860001,86.860001,80.665756,2084800,0.00474559525609,2.769996000000006,-0.0126179377899517,"['the first cart 15 topic will be "" are we just another biologics bubble ? "" suspect the panel $nvs , $kite , celyad will say \' no \' ! soapywater']","[87.010002, 88.849998, 87.739998, 88.650002, 90.050003]","[87.889999, 88.970001, 88.510002, 89.019997, 90.059998]","[86.860001, 87.860001, 87.639999, 88.239998, 89.230003]","[86.860001, 87.970001, 88.349998, 88.529999, 89.629997]","[80.665756, 81.696602, 82.0495, 82.216667, 83.23822]","[2084800, 1778000, 1604300, 1158900, 1366600]",0.5923942605277366,0.0265415047118856,0.0064916278232824,0.0047350470312416,-0.4537468762568102,0.2426153712352722,-0.1001402730941276,0.3755334739586741,0.2005384517745831,0.1068747864277523,0.4826253891116924,0.2858221179701247,0.2689651863210381,1.0
386,804,804,2015-11-13,85.839996,86.709999,85.779999,86.279999,80.127121,1611500,0.0039739708697352,2.25,-0.0066774348759216,"['the first cart 15 topic will be "" are we just another biologics bubble ? "" suspect the panel $nvs , $kite , celyad will say \' no \' ! soapywater']","[85.839996, 87.010002, 88.849998, 87.739998, 88.650002]","[86.709999, 87.889999, 88.970001, 88.510002, 89.019997]","[85.779999, 86.860001, 87.860001, 87.639999, 88.239998]","[86.279999, 86.860001, 87.970001, 88.349998, 88.529999]","[80.127121, 80.665756, 81.696602, 82.0495, 82.216667]","[1611500, 2084800, 1778000, 1604300, 1158900]",0.5371390621692644,0.0174611941139162,0.0052120785062955,0.0032907082885537,-0.7614929315731688,-0.1223013114901298,-0.1573420505299834,-0.3306736551611567,0.154510105149934,0.0742535856755384,0.4772351396745561,0.1814990476424761,0.2218744695356261,1.0
387,805,805,2015-11-16,86.610001,87.129997,86.529999,87.050003,80.842216,1374000,0.0078854099501449,2.069998999999996,0.0089244785457172,"['novartis ag upgraded at zacks $nvs URL', 'the first cart 15 topic will be "" are we just another biologics bubble ? "" suspect the panel $nvs , $kite , celyad will say \' no \' ! soapywater']","[86.610001, 85.839996, 87.010002, 88.849998, 87.739998]","[87.129997, 86.709999, 87.889999, 88.970001, 88.510002]","[86.529999, 85.779999, 86.860001, 87.860001, 87.639999]","[87.050003, 86.279999, 86.860001, 87.970001, 88.349998]","[80.842216, 80.127121, 80.665756, 81.696602, 82.0495]","[1374000, 1611500, 2084800, 1778000, 1604300]",0.9481506922987952,0.0221580837355317,0.0103562614505346,0.0021805776653572,0.4757411381875679,-0.4027792717052337,0.268149061413747,0.0346196792117419,0.3395582564909186,0.0491806627869092,0.5173301040178062,0.2354612927694845,0.2853825790162796,1.0
388,806,806,2015-11-17,87.449997,88.389999,87.349998,87.419998,81.185829,2212300,0.0085619670650427,1.690001999999993,0.0042503732021699,"['$nvs received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 403', 'novartis ag upgraded at zacks $nvs URL', 'the first cart 15 topic will be "" are we just another biologics bubble ? "" suspect the panel $nvs , $kite , celyad will say \' no \' ! soapywater']","[87.449997, 86.610001, 85.839996, 87.010002, 88.849998]","[88.389999, 87.129997, 86.709999, 87.889999, 88.970001]","[87.349998, 86.529999, 85.779999, 86.860001, 87.860001]","[87.419998, 87.050003, 86.279999, 86.860001, 87.970001]","[81.185829, 80.842216, 80.127121, 80.665756, 81.696602]","[2212300, 1374000, 1611500, 2084800, 1778000]",1.1809103104663474,0.0251157170112101,0.0100395854796378,0.0004012471121392,0.3995769922940293,-0.8523326789232056,0.5091085416077702,0.2646450381541128,0.3281666898176941,0.0089934840693646,0.5400362463915278,0.269441340136035,0.2866594401036554,1.0
389,807,807,2015-11-18,88.199997,88.610001,87.580002,88.470001,82.16095,3485500,0.0070718166421639,2.1900019999999927,0.0120110160606499,"['$nvs received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 403', 'novartis ag upgraded at zacks $nvs URL', 'the first cart 15 topic will be "" are we just another biologics bubble ? "" suspect the panel $nvs , $kite , celyad will say \' no \' ! soapywater']","[88.199997, 87.449997, 86.610001, 85.839996, 87.010002]","[88.610001, 88.389999, 87.129997, 86.709999, 87.889999]","[87.580002, 87.349998, 86.529999, 85.779999, 86.860001]","[88.470001, 87.419998, 87.050003, 86.279999, 86.860001]","[82.16095, 81.185829, 80.842216, 80.127121, 80.665756]","[3485500, 2212300, 1374000, 1611500, 2084800]",1.414336524056221,0.0304828748277908,0.0070502375500446,0.0001326657433626,-0.3193949309349749,-0.9201905984258076,0.7507581006381775,0.6820674459325574,0.2206329348788825,0.0029274231861255,0.5628074164134473,0.3311042509272088,0.279368006351416,1.0
390,808,808,2015-11-19,89.010002,89.129997,88.440002,88.57,82.253815,1275300,0.0041595564889387,2.290000999999989,0.001130315348363,"['$nvs received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 403', 'novartis ag upgraded at zacks $nvs URL']","[89.010002, 88.199997, 87.449997, 86.610001, 85.839996]","[89.129997, 88.610001, 88.389999, 87.129997, 86.709999]","[88.440002, 87.580002, 87.349998, 86.529999, 85.779999]","[88.57, 88.470001, 87.419998, 87.050003, 86.279999]","[82.253815, 82.16095, 81.185829, 80.842216, 80.127121]","[1275300, 3485500, 2212300, 1374000, 1611500]",2.6036772918876747,0.0292404720056137,0.0066343081765285,0.0013276131857811,-0.4194306406106297,-0.618283404614011,1.9819980186549304,0.5854414857527068,0.2056709938880858,0.029915981517626,0.6788298648856409,0.316830369478458,0.3078118024424527,1.0
391,809,809,2015-11-20,88.949997,89.150002,88.32,88.349998,82.0495,1171500,0.0053166578031008,1.5199969999999894,-0.0024839336118324,"['$nvs received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 403', 'novartis ag upgraded at zacks $nvs URL']","[88.949997, 89.010002, 88.199997, 87.449997, 86.610001]","[89.150002, 89.129997, 88.610001, 88.389999, 87.129997]","[88.32, 88.440002, 87.580002, 87.349998, 86.529999]","[88.349998, 88.57, 88.470001, 87.419998, 87.050003]","[82.0495, 82.253815, 82.16095, 81.185829, 80.842216]","[1171500, 1275300, 3485500, 2212300, 1374000]",1.059352770300982,0.0165415771126601,0.0063662549445293,0.0006918025985954,-0.483900468906743,-0.7789229301353666,0.3832686647317658,-0.4021954467716871,0.1960284995250155,0.0155558427274907,0.5281780777138008,0.1709336305169875,0.2276740126208236,1.0
392,810,810,2015-11-23,87.309998,87.589996,86.57,86.650002,80.470741,1560800,0.0112687173117466,1.9199979999999923,-0.0192416076794931,"['AT_USER AT_USER $rog $nvs $sny $bayn $gsk $azn $shpg $pfe $agn $nvo ...', '$nvs received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 403']","[87.309998, 88.949997, 89.010002, 88.199997, 87.449997]","[87.589996, 89.150002, 89.129997, 88.610001, 88.389999]","[86.57, 88.32, 88.440002, 87.580002, 87.349998]","[86.650002, 88.349998, 88.57, 88.470001, 87.419998]","[80.470741, 82.0495, 82.253815, 82.16095, 81.185829]","[1560800, 1171500, 1275300, 3485500, 2212300]",1.0373018374242349,0.0136086816895514,0.0053369800655335,0.0040185087818283,-0.7314526965872509,0.0615797503703478,0.3604409020571019,-0.6302968574465013,0.1590031029470831,0.0906913680994093,0.5260269673738088,0.1372377946546074,0.2282398082687272,1.0
393,811,811,2015-11-24,85.900002,86.760002,85.830002,86.400002,80.238571,1626800,0.0079555789511503,2.1699979999999925,-0.0028851701584495,['AT_USER AT_USER $rog $nvs $sny $bayn $gsk $azn $shpg $pfe $agn $nvo ...'],"[85.900002, 87.309998, 88.949997, 89.010002, 88.199997]","[86.760002, 87.589996, 89.150002, 89.129997, 88.610001]","[85.830002, 86.57, 88.32, 88.440002, 87.580002]","[86.400002, 86.650002, 88.349998, 88.57, 88.470001]","[80.238571, 80.470741, 82.0495, 82.253815, 82.16095]","[1626800, 1560800, 1171500, 1275300, 3485500]",0.8934790258869861,0.0109386030676993,0.0065280622231706,0.0065084866462309,-0.4449839917829114,0.6906804145583889,0.211551373104912,-0.8379580974137865,0.2018490813570866,0.146928915000689,0.5119967792292188,0.106561443130892,0.2418340546794716,1.0
394,812,812,2015-11-25,86.720001,86.730003,85.949997,85.949997,79.820656,1861700,0.0069620669870762,2.620002999999997,-0.0052083910831391,"[""takeda's ' breakthrough ' velcade heir wins early fda approval in myeloma URL $jnj $nvs $amgn $celg via AT_USER"", 'AT_USER AT_USER $rog $nvs $sny $bayn $gsk $azn $shpg $pfe $agn $nvo ...']","[86.720001, 85.900002, 87.309998, 88.949997, 89.010002]","[86.730003, 86.760002, 87.589996, 89.150002, 89.129997]","[85.949997, 85.830002, 86.57, 88.32, 88.440002]","[85.949997, 86.400002, 86.650002, 88.349998, 88.57]","[79.820656, 80.238571, 80.470741, 82.0495, 82.253815]","[1861700, 1626800, 1560800, 1171500, 1275300]",0.6531019318743757,0.0164380207293761,0.0065410232447839,0.0058626670326277,-0.4418667197704847,0.5275120773326626,-0.0372939381214274,-0.4102493845034405,0.2023153192640641,0.1323427167340269,0.4885475376339572,0.1697438782789276,0.2482373629777439,1.0
395,813,813,2015-11-27,86.449997,86.730003,85.709999,85.839996,79.718498,1327100,0.0071952189296079,2.510002,-0.0012798255246011,"[""takeda's ' breakthrough ' velcade heir wins early fda approval in myeloma URL $jnj $nvs $amgn $celg via AT_USER"", 'AT_USER AT_USER $rog $nvs $sny $bayn $gsk $azn $shpg $pfe $agn $nvo ...']","[86.449997, 86.720001, 85.900002, 87.309998, 88.949997]","[86.730003, 86.730003, 86.760002, 87.589996, 89.150002]","[85.709999, 85.949997, 85.830002, 86.57, 88.32]","[85.839996, 85.949997, 86.400002, 86.650002, 88.349998]","[79.718498, 79.820656, 80.238571, 80.470741, 82.0495]","[1327100, 1861700, 1626800, 1560800, 1171500]",0.8142494847230826,0.0196310671625134,0.0113619678555222,0.0059045229315057,0.7176248818092285,0.5380871005731422,0.1295306634768251,-0.1619151309156307,0.3757358405799834,0.1332880556906089,0.5042677871642068,0.2064285713860248,0.304930063705206,1.0
396,814,814,2015-11-30,85.75,86.010002,85.190002,85.239998,79.161285,1706100,0.0021889663619272,1.4100040000000007,-0.0069897253956069,"[""takeda's ' breakthrough ' velcade heir wins early fda approval in myeloma URL $jnj $nvs $amgn $celg via AT_USER"", 'AT_USER AT_USER $rog $nvs $sny $bayn $gsk $azn $shpg $pfe $agn $nvo ...']","[85.75, 86.449997, 86.720001, 85.900002, 87.309998]","[86.010002, 86.730003, 86.730003, 86.760002, 87.589996]","[85.190002, 85.709999, 85.949997, 85.830002, 86.57]","[85.239998, 85.839996, 85.949997, 86.400002, 86.650002]","[79.161285, 79.718498, 79.820656, 80.238571, 80.470741]","[1706100, 1327100, 1861700, 1626800, 1560800]",0.8134686022641936,0.0196310671625134,0.0114236409682725,0.006128614447352,0.732457961641336,0.5947045201386915,0.1287222713989043,-0.1619151309156307,0.3779543650037051,0.138349288287393,0.5041916105987516,0.2064285713860248,0.3067309588189686,1.0
397,815,815,2015-12-01,86.120003,86.150002,85.279999,85.949997,79.820656,1515500,0.0059181409733077,1.1600040000000007,0.0083294112700471,"[""takeda's ' breakthrough ' velcade heir wins early fda approval in myeloma URL $jnj $nvs $amgn $celg via AT_USER""]","[86.120003, 85.75, 86.449997, 86.720001, 85.900002]","[86.150002, 86.010002, 86.730003, 86.730003, 86.760002]","[85.279999, 85.190002, 85.709999, 85.949997, 85.830002]","[85.949997, 85.239998, 85.839996, 85.949997, 86.400002]","[79.820656, 79.161285, 79.718498, 79.820656, 80.238571]","[1515500, 1706100, 1327100, 1861700, 1626800]",0.8501850437336104,0.0196310671625134,0.0110703992460788,0.0031379745091284,0.647499339777306,-0.160889976656219,0.1667321921948574,-0.1619151309156307,0.3652474437341859,0.0708040075862565,0.5077733691272471,0.2064285713860248,0.2875633479584286,1.0
398,816,816,2015-12-02,85.449997,85.690002,84.75,85.019997,78.956978,1854500,0.0072182665389898,0.9299999999999926,-0.0108202447057675,"[""takeda's ' breakthrough ' velcade heir wins early fda approval in myeloma URL $jnj $nvs $amgn $celg via AT_USER""]","[85.449997, 86.120003, 85.75, 86.449997, 86.720001]","[85.690002, 86.150002, 86.010002, 86.730003, 86.730003]","[84.75, 85.279999, 85.190002, 85.709999, 85.949997]","[85.019997, 85.949997, 85.239998, 85.839996, 85.949997]","[78.956978, 79.820656, 79.161285, 79.718498, 79.820656]","[1854500, 1515500, 1706100, 1327100, 1861700]",0.8644892178495118,0.0269176039413721,0.0112427594725384,0.00260504124441,0.6889539199815948,-0.2955372261741117,0.1815402864283309,0.4047840105184299,0.3714476394925388,0.058767410836412,0.5091687684519718,0.2901430964151427,0.3073817287990164,1.0
399,817,817,2015-12-03,86.0,86.099998,84.279999,84.559998,78.529778,3213100,0.007234760812268,1.389999000000003,-0.0054104800779987,['rt AT_USER leerink : 1 kol reckons long-term remission could establish car-t as a eplacement rather than bridge to transplant $nvs $ju …'],"[86.0, 85.449997, 86.120003, 85.75, 86.449997]","[86.099998, 85.690002, 86.150002, 86.010002, 86.730003]","[84.279999, 84.75, 85.279999, 85.190002, 85.709999]","[84.559998, 85.019997, 85.949997, 85.239998, 85.839996]","[78.529778, 78.956978, 79.820656, 79.161285, 79.718498]","[3213100, 1854500, 1515500, 1706100, 1327100]",1.0774256129463275,0.0269176039413721,0.0127103280168218,0.0015007839796736,1.0419207219749025,-0.5745312640776614,0.401978193488236,0.4047840105184299,0.4242394723316005,0.0338271410434549,0.5299411178039751,0.2901430964151427,0.3195377068985433,1.0
400,818,818,2015-12-04,85.18,86.330002,85.059998,86.220001,80.071404,2460700,0.0118519322239121,1.6600030000000032,0.0196310671625135,['rt AT_USER leerink : 1 kol reckons long-term remission could establish car-t as a eplacement rather than bridge to transplant $nvs $ju …'],"[85.18, 86.0, 85.449997, 86.120003, 85.75]","[86.330002, 86.099998, 85.690002, 86.150002, 86.010002]","[85.059998, 84.279999, 84.75, 85.279999, 85.190002]","[86.220001, 84.559998, 85.019997, 85.949997, 85.239998]","[80.071404, 78.529778, 78.956978, 79.820656, 79.161285]","[2460700, 3213100, 1854500, 1515500, 1706100]",0.8478408856892686,0.0192949382955566,0.0089508143158512,0.0003513590106683,0.1377152364794568,-0.8649370631705947,0.1643054520742811,-0.1880570342774989,0.2890010743495055,0.0078667333112977,0.5075446920623835,0.2025668097151709,0.2517448273595894,1.0
401,819,819,2015-12-07,86.199997,86.309998,85.440002,85.580002,79.477043,1940500,0.0120061929408809,1.6600030000000032,-0.0074228600391689,['rt AT_USER leerink : 1 kol reckons long-term remission could establish car-t as a eplacement rather than bridge to transplant $nvs $ju …'],"[86.199997, 85.18, 86.0, 85.449997, 86.120003]","[86.309998, 86.330002, 86.099998, 85.690002, 86.150002]","[85.440002, 85.059998, 84.279999, 84.75, 85.279999]","[85.580002, 86.220001, 84.559998, 85.019997, 85.949997]","[79.477043, 80.071404, 78.529778, 78.956978, 79.820656]","[1940500, 2460700, 3213100, 1854500, 1515500]",0.6596088059864592,0.0135778824866351,0.0088925029224808,0.0006200755637284,0.1236906881080047,-0.7970449889376421,-0.0305578340837978,-0.6326922178734412,0.2869034787425309,0.0139358474074157,0.4891822955492692,0.1368839447089248,0.2317263916020351,1.0
402,820,820,2015-12-08,85.080002,85.449997,84.5,84.970001,78.910545,2895700,0.0113355024134994,1.6600030000000032,-0.0071278451243784,"[""rt AT_USER a reality check for car-t . my take on the leading players ' ash 15 data , via AT_USER URL $nvs $juno …"", 'rt AT_USER ash - car-t struggles to travel beyond leukaemia URL $nvs $juno $kite', 'rt AT_USER leerink : 1 kol reckons long-term remission could establish car-t as a eplacement rather than bridge to transplant $nvs $ju …']","[85.080002, 86.199997, 85.18, 86.0, 85.449997]","[85.449997, 86.309998, 86.330002, 86.099998, 85.690002]","[84.5, 85.440002, 85.059998, 84.279999, 84.75]","[84.970001, 85.580002, 86.220001, 84.559998, 85.019997]","[78.910545, 79.477043, 80.071404, 78.529778, 78.956978]","[2895700, 1940500, 2460700, 3213100, 1854500]",0.6345896502783632,0.0157217724597639,0.0094004131499321,0.0005225258060752,0.2458488315088753,-0.8216912390944621,-0.0564583867732099,-0.4659544871827468,0.3051741836641546,0.0117326314071214,0.4867416294403852,0.1615149506671871,0.2412908487947121,1.0
403,821,821,2015-12-09,84.82,85.0,83.660004,83.959999,77.972565,2523700,0.0123989965989281,2.260002,-0.0118865715913079,"['rt AT_USER novartis ag $nvs ’ s experimental therapy wipes out bloodcancer in 93 percent of patients URL URL', 'AT_USER yup . only $nvs and $adap use "" dynabeads "" from life technologies , supposedly which is the reason why cells are so persistent .', ""rt AT_USER a reality check for car-t . my take on the leading players ' ash 15 data , via AT_USER URL $nvs $juno …"", 'rt AT_USER ash - car-t struggles to travel beyond leukaemia URL $nvs $juno $kite', 'rt AT_USER leerink : 1 kol reckons long-term remission could establish car-t as a eplacement rather than bridge to transplant $nvs $ju …']","[84.82, 85.080002, 86.199997, 85.18, 86.0]","[85.0, 85.449997, 86.309998, 86.330002, 86.099998]","[83.660004, 84.5, 85.440002, 85.059998, 84.279999]","[83.959999, 84.970001, 85.580002, 86.220001, 84.559998]","[77.972565, 78.910545, 79.477043, 80.071404, 78.529778]","[2523700, 2895700, 1940500, 2460700, 3213100]",0.5577868180296631,0.0235447831357589,0.0081175495301712,0.0001816456468565,-0.0626943510391431,-0.907815673226514,-0.1359668972346497,0.142468082834151,0.2590266139076766,0.0040336617833988,0.4792493674343154,0.2513929877806178,0.2484256577265022,1.0
