,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
455,801,801,2015-11-10,71.790001,72.580002,71.629997,72.43,67.92276,4373800,0.0123514903679829,2.6600040000000007,0.0075114898805326,"['cat caterpillar , inc . open URL $cat $afsi $uup $ashs cat stocks nasdaq', 'rt AT_USER the major companies jim chanos is short • $scty • $tsla • $cat • $ibm • $hpq • $lng and now possibly $baba : URL', 'rt AT_USER the major companies jim chanos is short • $scty • $tsla • $cat • $ibm • $hpq • $lng and now possibly $baba : URL']","[71.790001, 73.43, 73.419998, 74.650002, 75.339996]","[72.580002, 73.610001, 73.849998, 75.559998, 75.93]","[71.629997, 71.480003, 72.330002, 73.209999, 74.330002]","[72.43, 71.889999, 73.839996, 74.220001, 74.550003]","[67.92276, 67.416374, 69.24501, 69.601387, 69.910835]","[4373800, 5914800, 5538600, 6238900, 5477800]",1.08559549903195,0.0473346899309822,0.021305470128854,0.0023091525049245,1.643418929935771,-0.3300073828404925,-0.1231018848152377,0.8684611301846442,0.5874111182511089,0.0138295158574172,0.2789691009283299,0.3348393872232326,0.3037622805650222,1.0
456,802,802,2015-11-11,72.540001,72.849998,71.82,71.910004,67.43512,4190700,0.0122537219818536,2.330001999999993,-0.0071792903493028,"['covered call alerts for $sbux , $cat , $rig , $dhi and $kr from investorsobserver today : URL optionstrading coveredcalls', 'cat caterpillar , inc . open URL $cat $afsi $uup $ashs cat stocks nasdaq', 'rt AT_USER the major companies jim chanos is short • $scty • $tsla • $cat • $ibm • $hpq • $lng and now possibly $baba : URL', 'rt AT_USER the major companies jim chanos is short • $scty • $tsla • $cat • $ibm • $hpq • $lng and now possibly $baba : URL']","[72.540001, 71.790001, 73.43, 73.419998, 74.650002]","[72.849998, 72.580002, 73.610001, 73.849998, 75.559998]","[71.82, 71.629997, 71.480003, 72.330002, 73.209999]","[71.910004, 72.43, 71.889999, 73.839996, 74.220001]","[67.43512, 67.92276, 67.416374, 69.24501, 69.601387]","[4190700, 4373800, 5914800, 5538600, 6238900]",1.1106920975638843,0.0251965467406614,0.0230432493954192,0.0016501851443984,1.927637821614944,-0.393297994812788,-0.105516913501056,-0.2575079703162114,0.6396295976362179,0.0098747983609396,0.2802800032922241,0.1675189407525781,0.2743258350104899,1.0
457,803,803,2015-11-12,70.82,70.989998,68.410004,68.660004,64.387383,8731700,0.0202520076026548,5.179991999999999,-0.0451953806037891,"['invest in global infrastructure URL $abb $cbi $cat $pxr', 'covered call alerts for $sbux , $cat , $rig , $dhi and $kr from investorsobserver today : URL optionstrading coveredcalls', 'cat caterpillar , inc . open URL $cat $afsi $uup $ashs cat stocks nasdaq', 'rt AT_USER the major companies jim chanos is short • $scty • $tsla • $cat • $ibm • $hpq • $lng and now possibly $baba : URL', 'rt AT_USER the major companies jim chanos is short • $scty • $tsla • $cat • $ibm • $hpq • $lng and now possibly $baba : URL']","[70.82, 72.540001, 71.790001, 73.43, 73.419998]","[70.989998, 72.849998, 72.580002, 73.610001, 73.849998]","[68.410004, 71.82, 71.629997, 71.480003, 72.330002]","[68.660004, 71.910004, 72.43, 71.889999, 73.839996]","[64.387383, 67.43512, 67.92276, 67.416374, 69.24501]","[8731700, 4190700, 4373800, 5914800, 5538600]",0.3175782727523203,0.0144112986656765,0.011301313558813,0.003426747086763,0.00720980532007,-0.2226678554851331,-0.661244967262825,-0.8060569596902999,0.286796504146154,0.0205366323422711,0.2388522860476102,0.086003860301195,0.1580473207093076,0.0
458,804,804,2015-11-13,68.699997,70.129997,68.5,69.629997,65.297005,6429600,0.023391122965143,3.769996000000006,0.014127482427761,"['invest in global infrastructure URL $abb $cbi $cat $pxr', 'covered call alerts for $sbux , $cat , $rig , $dhi and $kr from investorsobserver today : URL optionstrading coveredcalls', 'cat caterpillar , inc . open URL $cat $afsi $uup $ashs cat stocks nasdaq']","[68.699997, 70.82, 72.540001, 71.790001, 73.43]","[70.129997, 70.989998, 72.849998, 72.580002, 73.610001]","[68.5, 68.410004, 71.82, 71.629997, 71.480003]","[69.629997, 68.660004, 71.910004, 72.43, 71.889999]","[65.297005, 64.387383, 67.43512, 67.92276, 67.416374]","[6429600, 8731700, 4190700, 4373800, 5914800]",1.1092232702385711,0.025219772664934,0.0116554416097643,0.0060949072183516,0.065128485839733,0.0335959561754359,-0.1065461082083886,-0.2563266755329634,0.2974376878016821,0.0365492912202057,0.2802032801773185,0.1676944826661693,0.1954711854663439,0.0
459,805,805,2015-11-16,69.480003,70.620003,69.230003,70.389999,66.009712,5167600,0.0239866593002418,3.769996000000006,0.0109148647529024,"['$ebay recent news updated monday , november 16 , 2015 02:07 : 02 am $cce $aapl $cat $uso URL', 'teenager who turned $9700 into more than $330,000 in less than 1 year ! : URL $cree $cat $regn $txt $mrvl $tm', 'ccrn cross country healthcare , inc . day high URL $ccrn $googl $vips $cat ccrn stock invest', 'invest in global infrastructure URL $abb $cbi $cat $pxr', 'covered call alerts for $sbux , $cat , $rig , $dhi and $kr from investorsobserver today : URL optionstrading coveredcalls']","[69.480003, 68.699997, 70.82, 72.540001, 71.790001]","[70.620003, 70.129997, 70.989998, 72.849998, 72.580002]","[69.230003, 68.5, 68.410004, 71.82, 71.629997]","[70.389999, 69.629997, 68.660004, 71.910004, 72.43]","[66.009712, 65.297005, 64.387383, 67.43512, 67.92276]","[5167600, 6429600, 8731700, 4190700, 4373800]",1.203051339662557,0.025219772664934,0.0113250678987665,0.0008681832173797,0.0110948972325191,-0.4684054788693788,-0.0408015848146569,-0.2563266755329634,0.2875102976267382,0.005181702938746,0.2851043203661317,0.1676944826661693,0.1863727008994463,0.0
460,806,806,2015-11-17,70.129997,70.360001,69.050003,69.389999,65.071953,4812000,0.0241876736392331,3.25,-0.0142065636341321,"['$cat investor opinions updated tuesday , november 17 , 2015 03:07 : 13 am $qld $sbux $qld $gs URL', 'ea electronic arts , inc . open URL $ea $ibb $expe $cat ea pennystocks share', '$cat график : ✔ stocks quiz zone ✔ $cat caterpillar . URL', '$cat ask about project financing !', '$ebay recent news updated monday , november 16 , 2015 02:07 : 02 am $cce $aapl $cat $uso URL', 'teenager who turned $9700 into more than $330,000 in less than 1 year ! : URL $cree $cat $regn $txt $mrvl $tm', 'ccrn cross country healthcare , inc . day high URL $ccrn $googl $vips $cat ccrn stock invest', 'invest in global infrastructure URL $abb $cbi $cat $pxr', 'covered call alerts for $sbux , $cat , $rig , $dhi and $kr from investorsobserver today : URL optionstrading coveredcalls']","[70.129997, 69.480003, 68.699997, 70.82, 72.540001]","[70.360001, 70.620003, 70.129997, 70.989998, 72.849998]","[69.050003, 69.230003, 68.5, 68.410004, 71.82]","[69.389999, 70.389999, 69.629997, 68.660004, 71.910004]","[65.071953, 66.009712, 65.297005, 64.387383, 67.43512]","[4812000, 5167600, 6429600, 8731700, 4190700]",0.8730813272382275,0.0197087269226817,0.0079915149262555,0.0049594653997584,-0.5341174605334829,-0.0754577115211349,-0.2720087420570454,-0.5366242218933984,0.1873404598784159,0.02973506657843,0.2678685794847208,0.1260419092689109,0.1527465038026194,0.0
461,807,807,2015-11-18,69.900002,70.449997,69.379997,70.32,65.944061,3788300,0.0117681130875575,1.7299950000000024,0.0134025221703777,"['bis proshares ultrashort nasdaq biotechnology exchange URL $bis $cat $tlt $dia bis share finance', '$cat investor opinions updated tuesday , november 17 , 2015 03:07 : 13 am $qld $sbux $qld $gs URL', 'ea electronic arts , inc . open URL $ea $ibb $expe $cat ea pennystocks share', '$cat график : ✔ stocks quiz zone ✔ $cat caterpillar . URL', '$cat ask about project financing !', '$ebay recent news updated monday , november 16 , 2015 02:07 : 02 am $cce $aapl $cat $uso URL', 'teenager who turned $9700 into more than $330,000 in less than 1 year ! : URL $cree $cat $regn $txt $mrvl $tm', 'ccrn cross country healthcare , inc . day high URL $ccrn $googl $vips $cat ccrn stock invest', 'invest in global infrastructure URL $abb $cbi $cat $pxr']","[69.900002, 70.129997, 69.480003, 68.699997, 70.82]","[70.449997, 70.360001, 70.620003, 70.129997, 70.989998]","[69.379997, 69.050003, 69.230003, 68.5, 68.410004]","[70.32, 69.389999, 70.389999, 69.629997, 68.660004]","[65.944061, 65.071953, 66.009712, 65.297005, 64.387383]","[3788300, 4812000, 5167600, 6429600, 8731700]",3.756407177411055,0.0209940168949164,0.0070943896204887,0.0050453105615595,-0.68084493335364,-0.0672127009929735,1.7483129481596706,-0.4712530305753925,0.1603827672724743,0.0302502565312248,0.418476984367117,0.1357561517936675,0.1862165399911209,0.0
462,808,808,2015-11-19,69.5,70.110001,68.599998,70.019997,65.662735,6296000,0.0112949923166906,1.0,-0.0042662542662114,"['bis proshares ultrashort nasdaq biotechnology exchange URL $bis $cat $tlt $dia bis share finance', '$cat investor opinions updated tuesday , november 17 , 2015 03:07 : 13 am $qld $sbux $qld $gs URL', 'ea electronic arts , inc . open URL $ea $ibb $expe $cat ea pennystocks share', '$cat график : ✔ stocks quiz zone ✔ $cat caterpillar . URL', '$cat ask about project financing !', '$ebay recent news updated monday , november 16 , 2015 02:07 : 02 am $cce $aapl $cat $uso URL', 'teenager who turned $9700 into more than $330,000 in less than 1 year ! : URL $cree $cat $regn $txt $mrvl $tm', 'ccrn cross country healthcare , inc . day high URL $ccrn $googl $vips $cat ccrn stock invest']","[69.5, 69.900002, 70.129997, 69.480003, 68.699997]","[70.110001, 70.449997, 70.360001, 70.620003, 70.129997]","[68.599998, 69.379997, 69.050003, 69.230003, 68.5]","[70.019997, 70.32, 69.389999, 70.389999, 69.629997]","[65.662735, 65.944061, 65.071953, 66.009712, 65.297005]","[6296000, 3788300, 4812000, 5167600, 6429600]",3.688266511750608,0.0066178684856885,0.0069915013716214,0.0019866660874004,-0.697672607974062,-0.3609806357517724,1.7005673682380138,-1.202438964004644,0.1572910812305143,0.0118941503838667,0.4149177068188894,0.0271009881839165,0.1528009816542967,0.0
463,809,809,2015-11-20,70.480003,71.209999,70.160004,71.139999,66.713036,6495100,0.0124899835827671,1.75,0.0159954591257693,"['$cat URL', 'an analysis determining if cummins inc . should motor its way into my portfolio URL $cat $cmi', 'ibm international business machines filings URL $ibm $cat $gg $onty ibm stockmarket stockmarket', 'bis proshares ultrashort nasdaq biotechnology exchange URL $bis $cat $tlt $dia bis share finance', '$cat investor opinions updated tuesday , november 17 , 2015 03:07 : 13 am $qld $sbux $qld $gs URL', 'ea electronic arts , inc . open URL $ea $ibb $expe $cat ea pennystocks share', '$cat график : ✔ stocks quiz zone ✔ $cat caterpillar . URL', '$cat ask about project financing !', '$ebay recent news updated monday , november 16 , 2015 02:07 : 02 am $cce $aapl $cat $uso URL', 'teenager who turned $9700 into more than $330,000 in less than 1 year ! : URL $cree $cat $regn $txt $mrvl $tm', 'ccrn cross country healthcare , inc . day high URL $ccrn $googl $vips $cat ccrn stock invest']","[70.480003, 69.5, 69.900002, 70.129997, 69.480003]","[71.209999, 70.110001, 70.449997, 70.360001, 70.620003]","[70.160004, 68.599998, 69.379997, 69.050003, 69.230003]","[71.139999, 70.019997, 70.32, 69.389999, 70.389999]","[66.713036, 65.662735, 65.944061, 65.071953, 66.009712]","[6495100, 6296000, 3788300, 4812000, 5167600]",-3.234892455720638,0.0229513527014088,0.0084896280765407,0.002684179451781,-0.4526495950636027,-0.2939878674676832,-3.150430733819073,-0.3717008857334551,0.2023082476579484,0.0160801973284993,0.0532915906532112,0.1505497276694662,0.1055574408272813,0.0
464,810,810,2015-11-23,70.980003,71.900002,70.889999,71.019997,66.60051,3847600,0.0088800678412488,1.75,-0.0016868428688057,"['$cat - 3 stocks retirees should avoid URL', '$cat URL', 'an analysis determining if cummins inc . should motor its way into my portfolio URL $cat $cmi', 'ibm international business machines filings URL $ibm $cat $gg $onty ibm stockmarket stockmarket', 'bis proshares ultrashort nasdaq biotechnology exchange URL $bis $cat $tlt $dia bis share finance', '$cat investor opinions updated tuesday , november 17 , 2015 03:07 : 13 am $qld $sbux $qld $gs URL', 'ea electronic arts , inc . open URL $ea $ibb $expe $cat ea pennystocks share', '$cat график : ✔ stocks quiz zone ✔ $cat caterpillar . URL', '$cat ask about project financing !']","[70.980003, 70.480003, 69.5, 69.900002, 70.129997]","[71.900002, 71.209999, 70.110001, 70.449997, 70.360001]","[70.889999, 70.160004, 68.599998, 69.379997, 69.050003]","[71.019997, 71.139999, 70.019997, 70.32, 69.389999]","[66.60051, 66.713036, 65.662735, 65.944061, 65.071953]","[3847600, 6495100, 6296000, 3788300, 4812000]",-2.082849952981748,0.0200786433575029,0.0114910972133894,0.0018152904739664,0.0382494781947168,-0.3774404304261337,-2.343204434302694,-0.5178098853975439,0.2924993077442867,0.0108656591754767,0.1134676833705251,0.1288377437026758,0.1364175984982411,0.0
465,811,811,2015-11-24,70.779999,71.709999,70.440002,71.400002,66.956871,3846500,0.0077998531692904,1.380004999999997,0.0053506760919743,"['$cat - 3 stocks retirees should avoid URL', '$cat URL', 'an analysis determining if cummins inc . should motor its way into my portfolio URL $cat $cmi', 'ibm international business machines filings URL $ibm $cat $gg $onty ibm stockmarket stockmarket', 'bis proshares ultrashort nasdaq biotechnology exchange URL $bis $cat $tlt $dia bis share finance']","[70.779999, 70.980003, 70.480003, 69.5, 69.900002]","[71.709999, 71.900002, 71.209999, 70.110001, 70.449997]","[70.440002, 70.889999, 70.160004, 68.599998, 69.379997]","[71.400002, 71.019997, 71.139999, 70.019997, 70.32]","[66.956871, 66.60051, 66.713036, 65.662735, 65.944061]","[3846500, 3847600, 6495100, 6296000, 3788300]",-0.7062683120672818,0.0228073070928805,0.0117835785895052,0.002303235284376,0.0860856643869593,-0.330575703112669,-1.3786454867501956,-0.3790271959335183,0.3012880722341627,0.0137940043328176,0.1853724128051438,0.1494610286162579,0.1624788794970955,0.0
466,812,812,2015-11-25,71.739998,71.889999,70.720001,71.489998,67.041252,3493000,0.0066486467807227,1.4700009999999963,0.001260448143965,"['$lvs stock price updated tuesday , november 24 , 2015 11:11 : 11 pm $fcx $cat $csco $vrx URL', 'deere report should shed some light on the downtrend in farming $de also $cat $cmi $pnr $txn URL', '$cat - 3 stocks retirees should avoid URL', '$cat URL', 'an analysis determining if cummins inc . should motor its way into my portfolio URL $cat $cmi', 'ibm international business machines filings URL $ibm $cat $gg $onty ibm stockmarket stockmarket']","[71.739998, 70.779999, 70.980003, 70.480003, 69.5]","[71.889999, 71.709999, 71.900002, 71.209999, 70.110001]","[70.720001, 70.440002, 70.889999, 70.160004, 68.599998]","[71.489998, 71.400002, 71.019997, 71.139999, 70.019997]","[67.041252, 66.956871, 66.60051, 66.713036, 65.662735]","[3493000, 3846500, 3847600, 6495100, 6296000]",0.0276726205233028,0.0432223297418484,0.0137729086695478,0.0053834586749922,0.4114464287901944,-0.0347352183156125,-0.8643793709860812,0.6593021929021803,0.3610653948052883,0.0322796138874458,0.2237092775506739,0.3037581019962558,0.230203097059916,1.0
467,813,813,2015-11-27,71.18,71.529999,70.699997,71.220001,66.788063,1642100,0.0034247647813116,0.4700009999999963,-0.0037767101350317,"['$lvs stock price updated tuesday , november 24 , 2015 11:11 : 11 pm $fcx $cat $csco $vrx URL', 'deere report should shed some light on the downtrend in farming $de also $cat $cmi $pnr $txn URL', '$cat - 3 stocks retirees should avoid URL', '$cat URL', 'an analysis determining if cummins inc . should motor its way into my portfolio URL $cat $cmi', 'ibm international business machines filings URL $ibm $cat $gg $onty ibm stockmarket stockmarket']","[71.18, 71.739998, 70.779999, 70.980003, 70.480003]","[71.529999, 71.889999, 71.709999, 71.900002, 71.209999]","[70.699997, 70.720001, 70.440002, 70.889999, 70.160004]","[71.220001, 71.489998, 71.400002, 71.019997, 71.139999]","[66.788063, 67.041252, 66.956871, 66.60051, 66.713036]","[1642100, 3493000, 3846500, 3847600, 6495100]",0.2415869013701288,0.0432223297418484,0.0143664763072383,0.0045330580205544,0.5085261554084478,-0.1164120676788931,-0.714491469340817,0.6593021929021803,0.3789014917416228,0.0271760312996281,0.2348829326607872,0.3037581019962558,0.2361796394245735,1.0
468,814,814,2015-11-30,71.330002,72.790001,71.150002,72.650002,68.129074,5632900,0.0088155283964632,1.630004999999997,0.0200786433575028,"['$lvs stock price updated tuesday , november 24 , 2015 11:11 : 11 pm $fcx $cat $csco $vrx URL', 'deere report should shed some light on the downtrend in farming $de also $cat $cmi $pnr $txn URL', '$cat - 3 stocks retirees should avoid URL']","[71.330002, 71.18, 71.739998, 70.779999, 70.980003]","[72.790001, 71.529999, 71.889999, 71.709999, 71.900002]","[71.150002, 70.699997, 70.720001, 70.440002, 70.889999]","[72.650002, 71.220001, 71.489998, 71.400002, 71.019997]","[68.129074, 66.788063, 67.041252, 66.956871, 66.60051]","[5632900, 1642100, 3493000, 3846500, 3847600]",0.4943622222821877,0.0468109560150532,0.0099672144692225,0.0060049484490766,-0.2109860104138024,0.0249558536441911,-0.5373739702695577,0.8418234758361893,0.2467081988315385,0.0360094139210791,0.2480864656135123,0.3308809977642928,0.2154212690326057,1.0
469,815,815,2015-12-01,72.330002,72.639999,70.849998,71.559998,67.106903,6578400,0.0126331371955841,1.4300010000000043,-0.0150034958016932,"['cat caterpillar , inc . shares URL $cat $c $gs $ibb cat nasdaq stock', 'weekly s & p100 stocks performance $pfe $agn $hal $cvs $dvn $cat $oxy $ms $xom $cvx $cop $txn $aig $gd $dd more @ URL', '$lvs stock price updated tuesday , november 24 , 2015 11:11 : 11 pm $fcx $cat $csco $vrx URL', 'deere report should shed some light on the downtrend in farming $de also $cat $cmi $pnr $txn URL']","[72.330002, 71.330002, 71.18, 71.739998, 70.779999]","[72.639999, 72.790001, 71.529999, 71.889999, 71.709999]","[70.849998, 71.150002, 70.699997, 70.720001, 70.440002]","[71.559998, 72.650002, 71.220001, 71.489998, 71.400002]","[67.106903, 68.129074, 66.788063, 67.041252, 66.956871]","[6578400, 5632900, 1642100, 3493000, 3846500]",0.6911810968033583,0.067478177525125,0.0116052525853994,0.0011211515823211,0.0569199238238876,-0.4441090970061104,-0.3994646731932912,1.892979962335104,0.2959295592467032,0.0066998637442984,0.2583671547491524,0.4870841942403661,0.2620201929951301,1.0
470,816,816,2015-12-02,71.199997,72.129997,70.620003,71.029999,66.609879,5068200,0.0130661402002328,1.620002999999997,-0.0074063585077236,"['$cmi stock forum updated wednesday , december 2 , 2015 03:59 : 25 am $cat $sune $cat $xbi URL', 'cat caterpillar , inc . shares URL $cat $c $gs $ibb cat nasdaq stock', 'weekly s & p100 stocks performance $pfe $agn $hal $cvs $dvn $cat $oxy $ms $xom $cvx $cop $txn $aig $gd $dd more @ URL', '$lvs stock price updated tuesday , november 24 , 2015 11:11 : 11 pm $fcx $cat $csco $vrx URL', 'deere report should shed some light on the downtrend in farming $de also $cat $cmi $pnr $txn URL']","[71.199997, 72.330002, 71.330002, 71.18, 71.739998]","[72.129997, 72.639999, 72.790001, 71.529999, 71.889999]","[70.620003, 70.849998, 71.150002, 70.699997, 70.720001]","[71.029999, 71.559998, 72.650002, 71.220001, 71.489998]","[66.609879, 67.106903, 68.129074, 66.788063, 67.041252]","[5068200, 6578400, 5632900, 1642100, 3493000]",0.7724696255599555,0.061750853481969,0.0113849343822138,0.0050523034712364,0.0208862360414763,-0.066541066008557,-0.3425064983817573,1.6016822755458695,0.2893092238723774,0.0302922236815074,0.2626132012549728,0.4437969859255351,0.2565029086835982,1.0
471,817,817,2015-12-03,71.150002,71.220001,69.370003,69.639999,65.306381,8130800,0.0153602791873998,3.010002999999997,-0.019569196389824,"['owoo one world holdings inc . financials URL $owoo $cat $csco $x owoo tradeideas pennystocks', 'cat caterpillar , inc . dividend URL $cat $trvn $fxe $ibm cat investing stockmarket', '$cmi stock forum updated wednesday , december 2 , 2015 03:59 : 25 am $cat $sune $cat $xbi URL', 'cat caterpillar , inc . shares URL $cat $c $gs $ibb cat nasdaq stock', 'weekly s & p100 stocks performance $pfe $agn $hal $cvs $dvn $cat $oxy $ms $xom $cvx $cop $txn $aig $gd $dd more @ URL']","[71.150002, 71.199997, 72.330002, 71.330002, 71.18]","[71.220001, 72.129997, 72.639999, 72.790001, 71.529999]","[69.370003, 70.620003, 70.849998, 71.150002, 70.699997]","[69.639999, 71.029999, 71.559998, 72.650002, 71.220001]","[65.306381, 66.609879, 67.106903, 68.129074, 66.788063]","[8130800, 5068200, 6578400, 5632900, 1642100]",0.9339629352203872,0.061750853481969,0.0138777043268045,0.0070352774200006,0.4285860656424402,0.1239139432383456,-0.2293495215827949,1.6016822755458695,0.3642143965072847,0.0421928157897055,0.2710486854947019,0.4437969859255351,0.2803132209293068,1.0
472,818,818,2015-12-04,69.360001,70.029999,68.800003,69.980003,65.625221,5252000,0.0093218404306669,3.010002999999997,0.0048823090879135,"['caterpillar inc . $cat earns “ a - ” credit rating URL', 'owoo one world holdings inc . financials URL $owoo $cat $csco $x owoo tradeideas pennystocks', 'cat caterpillar , inc . dividend URL $cat $trvn $fxe $ibm cat investing stockmarket', '$cmi stock forum updated wednesday , december 2 , 2015 03:59 : 25 am $cat $sune $cat $xbi URL', 'cat caterpillar , inc . shares URL $cat $c $gs $ibb cat nasdaq stock', 'weekly s & p100 stocks performance $pfe $agn $hal $cvs $dvn $cat $oxy $ms $xom $cvx $cop $txn $aig $gd $dd more @ URL']","[69.360001, 71.150002, 71.199997, 72.330002, 71.330002]","[70.029999, 71.220001, 72.129997, 72.639999, 72.790001]","[68.800003, 69.370003, 70.620003, 70.849998, 71.150002]","[69.980003, 69.639999, 71.029999, 71.559998, 72.650002]","[65.625221, 65.306381, 66.609879, 67.106903, 68.129074]","[5252000, 8130800, 5068200, 6578400, 5632900]",0.8049822706730398,0.0447806969280145,0.0118967260649121,0.0051001531493693,0.1045912655730114,-0.0619453370041783,-0.3197251668425746,0.7385623767293709,0.304688037480434,0.0305793880702897,0.2643114753569774,0.3155362665474966,0.2287787918637994,1.0
473,819,819,2015-12-07,68.68,68.730003,67.720001,68.360001,64.106041,6805900,0.0111233384453007,3.199996999999996,-0.023149498864697,"['wmih wmi holdings corp . 52wk low URL $wmih $llex $cat $gld wmih stockmarket stock', ""from AT_USER time to buy dow's 3 worst performers of 2015 ? ( think $wmt , $axp , $cat ) URL"", 'caterpillar inc . $cat earns “ a - ” credit rating URL', 'owoo one world holdings inc . financials URL $owoo $cat $csco $x owoo tradeideas pennystocks', 'cat caterpillar , inc . dividend URL $cat $trvn $fxe $ibm cat investing stockmarket', '$cmi stock forum updated wednesday , december 2 , 2015 03:59 : 25 am $cat $sune $cat $xbi URL', 'cat caterpillar , inc . shares URL $cat $c $gs $ibb cat nasdaq stock', 'weekly s & p100 stocks performance $pfe $agn $hal $cvs $dvn $cat $oxy $ms $xom $cvx $cop $txn $aig $gd $dd more @ URL']","[68.68, 69.360001, 71.150002, 71.199997, 72.330002]","[68.730003, 70.029999, 71.220001, 72.129997, 72.639999]","[67.720001, 68.800003, 69.370003, 70.620003, 70.849998]","[68.360001, 69.980003, 69.639999, 71.029999, 71.559998]","[64.106041, 65.625221, 65.306381, 66.609879, 67.106903]","[6805900, 5252000, 8130800, 5068200, 6578400]",1.1395927641734012,0.0169647103775026,0.0137923001104982,0.013099263577626,0.4146179557850344,0.7063303387958293,-0.0852664643159841,-0.6761877713100289,0.3616480876587468,0.0785851374622283,0.2817896083539747,0.1053025875690237,0.2068313552609934,1.0
474,820,820,2015-12-08,66.989998,67.160004,66.18,66.540001,62.399296,6866300,0.012500568373983,4.489998,-0.0266237561933329,"['$hjoe stock forum updated $cat $tsla $bidu $gequ URL', '$nugt news updated $fnma $tvix $cat $bmy URL', 'wmih wmi holdings corp . 52wk low URL $wmih $llex $cat $gld wmih stockmarket stock', ""from AT_USER time to buy dow's 3 worst performers of 2015 ? ( think $wmt , $axp , $cat ) URL"", 'caterpillar inc . $cat earns “ a - ” credit rating URL', 'owoo one world holdings inc . financials URL $owoo $cat $csco $x owoo tradeideas pennystocks', 'cat caterpillar , inc . dividend URL $cat $trvn $fxe $ibm cat investing stockmarket', '$cmi stock forum updated wednesday , december 2 , 2015 03:59 : 25 am $cat $sune $cat $xbi URL']","[66.989998, 68.68, 69.360001, 71.150002, 71.199997]","[67.160004, 68.730003, 70.029999, 71.220001, 72.129997]","[66.18, 67.720001, 68.800003, 69.370003, 70.620003]","[66.540001, 68.360001, 69.980003, 69.639999, 71.029999]","[62.399296, 64.106041, 65.625221, 65.306381, 66.609879]","[6866300, 6805900, 5252000, 8130800, 5068200]",0.938897751013114,0.0201742320036679,0.0104399114866139,0.0125888542070483,-0.1336750279617089,0.6573079996704648,-0.2258917384873906,-0.5129481469484242,0.2609122579620421,0.075521973807843,0.2713064519677096,0.1295602042458367,0.1843252219958578,0.0
475,821,821,2015-12-09,66.300003,67.019997,65.160004,65.910004,61.808502,8578000,0.0125833896798287,4.069998999999996,-0.0094679439514887,"['$hjoe stock forum updated $cat $tsla $bidu $gequ URL', '$nugt news updated $fnma $tvix $cat $bmy URL', 'wmih wmi holdings corp . 52wk low URL $wmih $llex $cat $gld wmih stockmarket stock', ""from AT_USER time to buy dow's 3 worst performers of 2015 ? ( think $wmt , $axp , $cat ) URL"", 'caterpillar inc . $cat earns “ a - ” credit rating URL', 'owoo one world holdings inc . financials URL $owoo $cat $csco $x owoo tradeideas pennystocks', 'cat caterpillar , inc . dividend URL $cat $trvn $fxe $ibm cat investing stockmarket']","[66.300003, 66.989998, 68.68, 69.360001, 71.150002]","[67.019997, 67.160004, 68.730003, 70.029999, 71.220001]","[65.160004, 66.18, 67.720001, 68.800003, 69.370003]","[65.910004, 66.540001, 68.360001, 69.980003, 69.639999]","[61.808502, 62.399296, 64.106041, 65.625221, 65.306381]","[8578000, 6866300, 6805900, 5252000, 8130800]",0.8427704974604688,0.0349992511080542,0.0101824590072641,0.0130326980314023,-0.1757821354342733,0.6999370416325151,-0.2932472804778077,0.2410678191770507,0.2531760757873377,0.0781856519245784,0.2662853155871574,0.2416079398737474,0.2098137457932052,1.0
476,822,822,2015-12-10,65.980003,67.089996,65.910004,66.379997,62.249249,5759100,0.0134201809758705,4.069998999999996,0.0071308294868257,"['caterpillar inc . $cat declares dividend increase – $0.77 per share URL', 'loco el pollo loco holdings , inc . market cap URL $loco $eltp $aal $cat loco tradeideas pennystocks', '$hjoe stock forum updated $cat $tsla $bidu $gequ URL', '$nugt news updated $fnma $tvix $cat $bmy URL', 'wmih wmi holdings corp . 52wk low URL $wmih $llex $cat $gld wmih stockmarket stock', ""from AT_USER time to buy dow's 3 worst performers of 2015 ? ( think $wmt , $axp , $cat ) URL"", 'caterpillar inc . $cat earns “ a - ” credit rating URL']","[65.980003, 66.300003, 66.989998, 68.68, 69.360001]","[67.089996, 67.019997, 67.160004, 68.730003, 70.029999]","[65.910004, 65.160004, 66.18, 67.720001, 68.800003]","[66.379997, 65.910004, 66.540001, 68.360001, 69.980003]","[62.249249, 61.808502, 62.399296, 64.106041, 65.625221]","[5759100, 8578000, 6866300, 6805900, 5252000]",1.31929007746467,0.0434514470430986,0.0212645325158273,0.0099077720629201,1.6367234633559238,0.3998030915147794,0.0406459016742344,0.6709553383073767,0.5861809850903332,0.059431764944672,0.2911759653329571,0.3054897742873673,0.3105696224138324,1.0
