,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
454,801,801,2015-11-10,114.32,114.720001,113.150002,113.769997,113.769997,4510000,0.0184497886143195,13.400001000000003,-0.0027174350855988,"['tna direxion daily small cap bull 3x shares % change URL $tna $tlt $celg $dust tna stockmarket sharetqqq …', '$celg : large cap stocks intraday alert : celgene ( celg ) , caterpillar ( cat … : URL', 'celg celgene corp . bid URL $celg $ibm $lb $cmg celg share investing', 'ea electronic arts , inc . exchange URL $ea $celg $wynn $xlv ea nasdaq share', 'gs goldman sachs group , inc . ask size URL $gs $dia $hal $celg gs invest stock', ""rt AT_USER here's r & d at valeant vs . everyone else . alarming share by AT_USER URL $vrx $gild $celg URL"", 'our stock alerts have been seeing record gains ! our new pick will be massive : URL $fb $mdlz $celg', '$gt stock message board updated friday , november 6 , 2015 07:07 : 19 am $rig $celg $kmi $nxpi URL', 'premium alerts ranked 1 for gains 2834 % last week URL .. $fb $mdlz $celg', 'rt AT_USER $celg celgene reports third quarter 2015 operating and financial results URL', '$celg : celgene ( celg ) to report q3 earnings : what to expect ? : URL', 'interactive chart -> URL $celg revenue is rising . URL']","[114.32, 115.849998, 118.529999, 122.5, 126.620003]","[114.720001, 116.0, 118.989998, 122.5, 127.970001]","[113.150002, 113.260002, 113.989998, 118.610001, 124.18]","[113.769997, 114.080002, 116.739998, 120.459999, 127.169998]","[113.769997, 114.080002, 116.739998, 120.459999, 127.169998]","[4510000, 5914600, 8288500, 8615100, 4137200]",1.7349169725137683,0.0439110716143096,0.0188432440245104,0.0219623844525284,0.5309396599649645,2.111848989202237,0.3032977759433133,0.1989468486112796,0.3868552730864205,0.3624117688680949,0.5257604736341611,0.2401849387752016,0.3788031135909696,1.0
455,802,802,2015-11-11,114.099998,114.279999,112.150002,112.209999,112.209999,3524400,0.010664912746705,8.25,-0.0137118576174349,"['tna direxion daily small cap bull 3x shares % change URL $tna $tlt $celg $dust tna stockmarket sharetqqq …', '$celg : large cap stocks intraday alert : celgene ( celg ) , caterpillar ( cat … : URL', 'celg celgene corp . bid URL $celg $ibm $lb $cmg celg share investing', 'ea electronic arts , inc . exchange URL $ea $celg $wynn $xlv ea nasdaq share', 'gs goldman sachs group , inc . ask size URL $gs $dia $hal $celg gs invest stock', ""rt AT_USER here's r & d at valeant vs . everyone else . alarming share by AT_USER URL $vrx $gild $celg URL"", 'our stock alerts have been seeing record gains ! our new pick will be massive : URL $fb $mdlz $celg', '$gt stock message board updated friday , november 6 , 2015 07:07 : 19 am $rig $celg $kmi $nxpi URL', 'premium alerts ranked 1 for gains 2834 % last week URL .. $fb $mdlz $celg', 'rt AT_USER $celg celgene reports third quarter 2015 operating and financial results URL', '$celg : celgene ( celg ) to report q3 earnings : what to expect ? : URL']","[114.099998, 114.32, 115.849998, 118.529999, 122.5]","[114.279999, 114.720001, 116.0, 118.989998, 122.5]","[112.150002, 113.150002, 113.260002, 113.989998, 118.610001]","[112.209999, 113.769997, 114.080002, 116.739998, 120.459999]","[112.209999, 113.769997, 114.080002, 116.739998, 120.459999]","[3524400, 4510000, 5914600, 8288500, 8615100]",1.944329825047405,0.0771234640826768,0.0254515190689529,0.0248914005870508,1.4233429702615228,2.5225842491619512,0.429088401574664,1.5720027265200172,0.5394954956400871,0.4107761297952665,0.538044678929679,0.4354736332593535,0.4809474844060966,2.0
456,803,803,2015-11-12,111.989998,112.0,108.980003,109.019997,109.019997,5380400,0.0098847969875275,7.720000999999996,-0.0284288568614994,"['tgt target corp . p / e ratio URL $tgt $gm $hog $celg tgt stock invest', 'rt AT_USER $amgn $biib $celg $gild $alxn short sellers run for cover from major biotechs ( 11/11 / 15 ) URL URL', 'tna direxion daily small cap bull 3x shares % change URL $tna $tlt $celg $dust tna stockmarket sharetqqq …', '$celg : large cap stocks intraday alert : celgene ( celg ) , caterpillar ( cat … : URL', 'celg celgene corp . bid URL $celg $ibm $lb $cmg celg share investing', 'ea electronic arts , inc . exchange URL $ea $celg $wynn $xlv ea nasdaq share', 'gs goldman sachs group , inc . ask size URL $gs $dia $hal $celg gs invest stock', ""rt AT_USER here's r & d at valeant vs . everyone else . alarming share by AT_USER URL $vrx $gild $celg URL"", 'our stock alerts have been seeing record gains ! our new pick will be massive : URL $fb $mdlz $celg', '$gt stock message board updated friday , november 6 , 2015 07:07 : 19 am $rig $celg $kmi $nxpi URL', 'premium alerts ranked 1 for gains 2834 % last week URL .. $fb $mdlz $celg']","[111.989998, 114.099998, 114.32, 115.849998, 118.529999]","[112.0, 114.279999, 114.720001, 116.0, 118.989998]","[108.980003, 112.150002, 113.150002, 113.260002, 113.989998]","[109.019997, 112.209999, 113.769997, 114.080002, 116.739998]","[109.019997, 112.209999, 113.769997, 114.080002, 116.739998]","[5380400, 3524400, 4510000, 5914600, 8288500]",1.8914884289677487,0.0771234640826768,0.0219003527964868,0.0148483712417805,0.9437817359531238,1.114252550236279,0.3973475022379038,1.5720027265200172,0.4574694288512721,0.244944098236304,0.5349449906837533,0.4354736332593535,0.4182080377576707,2.0
457,804,804,2015-11-13,109.019997,111.379997,107.330002,107.489998,107.489998,6206200,0.009279689167149,6.590003999999993,-0.0140341133929768,"['elon musk is set to bounce | momentum trading with ragincajun URL $scty $tsla $celg $ibb', 'tgt target corp . p / e ratio URL $tgt $gm $hog $celg tgt stock invest', 'rt AT_USER $amgn $biib $celg $gild $alxn short sellers run for cover from major biotechs ( 11/11 / 15 ) URL URL', 'tna direxion daily small cap bull 3x shares % change URL $tna $tlt $celg $dust tna stockmarket sharetqqq …', '$celg : large cap stocks intraday alert : celgene ( celg ) , caterpillar ( cat … : URL', 'celg celgene corp . bid URL $celg $ibm $lb $cmg celg share investing', 'ea electronic arts , inc . exchange URL $ea $celg $wynn $xlv ea nasdaq share', 'gs goldman sachs group , inc . ask size URL $gs $dia $hal $celg gs invest stock', ""rt AT_USER here's r & d at valeant vs . everyone else . alarming share by AT_USER URL $vrx $gild $celg URL""]","[109.019997, 111.989998, 114.099998, 114.32, 115.849998]","[111.379997, 112.0, 114.279999, 114.720001, 116.0]","[107.330002, 108.980003, 112.150002, 113.150002, 113.260002]","[107.489998, 109.019997, 112.209999, 113.769997, 114.080002]","[107.489998, 109.019997, 112.209999, 113.769997, 114.080002]","[6206200, 5380400, 3524400, 4510000, 5914600]",2.29625693744648,0.0512075544870851,0.020291326074089,0.0058241359455987,0.7264934475924573,-0.1512138931294376,0.6404848421928618,0.5005956595503538,0.4203035731098186,0.095934549325975,0.5586888029433884,0.2830882200099833,0.3395037863472914,1.0
458,805,805,2015-11-16,107.68,110.620003,105.669998,110.139999,110.139999,7914800,0.0197005262204818,6.279999000000004,0.0246534658973573,"['elon musk is set to bounce | momentum trading with ragincajun URL $scty $tsla $celg $ibb', 'tgt target corp . p / e ratio URL $tgt $gm $hog $celg tgt stock invest', 'rt AT_USER $amgn $biib $celg $gild $alxn short sellers run for cover from major biotechs ( 11/11 / 15 ) URL URL', 'tna direxion daily small cap bull 3x shares % change URL $tna $tlt $celg $dust tna stockmarket sharetqqq …', '$celg : large cap stocks intraday alert : celgene ( celg ) , caterpillar ( cat … : URL']","[107.68, 109.019997, 111.989998, 114.099998, 114.32]","[110.620003, 111.379997, 112.0, 114.279999, 114.720001]","[105.669998, 107.330002, 108.980003, 112.150002, 113.150002]","[110.139999, 107.489998, 109.019997, 112.209999, 113.769997]","[110.139999, 107.489998, 109.019997, 112.209999, 113.769997]","[7914800, 6206200, 5380400, 3524400, 4510000]",2.4506386232152075,0.0420304019257457,0.0193405448092447,0.0018973578273538,0.5980968021125499,-0.701865086952386,0.7332192116640552,0.1211968168197755,0.3983420986116073,0.0310949904197269,0.5677448675492921,0.2291266108156797,0.3065771418490765,1.0
459,806,806,2015-11-17,110.190002,112.589996,109.580002,111.110001,111.110001,5093200,0.0204774909817157,4.720000999999996,0.0088069911821953,"['rt AT_USER 3 oversold stocks to watch | momentum trading with ragincajun URL $celg $jblu $kbh', '$celg received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 278', 'elon musk is set to bounce | momentum trading with ragincajun URL $scty $tsla $celg $ibb', 'tgt target corp . p / e ratio URL $tgt $gm $hog $celg tgt stock invest', 'rt AT_USER $amgn $biib $celg $gild $alxn short sellers run for cover from major biotechs ( 11/11 / 15 ) URL URL']","[110.190002, 107.68, 109.019997, 111.989998, 114.099998]","[112.589996, 110.620003, 111.379997, 112.0, 114.279999]","[109.580002, 105.669998, 107.330002, 108.980003, 112.150002]","[111.110001, 110.139999, 107.489998, 109.019997, 112.209999]","[111.110001, 110.139999, 107.489998, 109.019997, 112.209999]","[5093200, 7914800, 6206200, 5380400, 3524400]",2.902158003693899,0.0276027430123855,0.0200954226666022,0.001664899762088,0.7000380037491166,-0.7344626280657092,1.0044389800207827,-0.4752667440128088,0.415778528447376,0.0272566074089824,0.594231096534757,0.1442920516571878,0.2953895710120758,1.0
460,807,807,2015-11-18,111.360001,115.93,110.779999,115.779999,115.779999,5414400,0.0203716823205849,8.290001000000004,0.0420304019257458,"['rt AT_USER 3 oversold stocks to watch | momentum trading with ragincajun URL $celg $jblu $kbh', '$celg received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 278', 'elon musk is set to bounce | momentum trading with ragincajun URL $scty $tsla $celg $ibb', 'tgt target corp . p / e ratio URL $tgt $gm $hog $celg tgt stock invest', 'rt AT_USER $amgn $biib $celg $gild $alxn short sellers run for cover from major biotechs ( 11/11 / 15 ) URL URL']","[111.360001, 110.190002, 107.68, 109.019997, 111.989998]","[115.93, 112.589996, 110.620003, 111.379997, 112.0]","[110.779999, 109.580002, 105.669998, 107.330002, 108.980003]","[115.779999, 111.110001, 110.139999, 107.489998, 109.019997]","[115.779999, 111.110001, 110.139999, 107.489998, 109.019997]","[5414400, 5093200, 7914800, 6206200, 5380400]",-0.0534360311524342,0.0160213977039857,0.0050263831250951,0.0061515009967225,-1.3349349172312268,-0.1053075671825564,-0.7709344904107456,-0.9540589377680364,0.0677086412504072,0.1013400509553046,0.4208552819417693,0.0761938016500047,0.1665244439493715,0.0
461,808,808,2015-11-19,115.989998,116.239998,113.57,114.150002,114.150002,3681400,0.0203877662339659,8.290001000000004,-0.0140783988087614,"['rt AT_USER sentishiftdown $uup $celg $baba $atvi $vxx fintech finserv URL 2015111 9-09 : 25', 'tbev high performance beverage co . volume URL $tbev $celg $c $csco tbev investing investing', '$xlv recent news updated thursday , november 19 , 2015 10:10 : 48 am $celg $cop $eem $xlk URL', 'amzn URL inc . shares URL $amzn $dust $expe $celg amzn stocks stocks', 'rt AT_USER 3 oversold stocks to watch | momentum trading with ragincajun URL $celg $jblu $kbh', '$celg received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 278', 'elon musk is set to bounce | momentum trading with ragincajun URL $scty $tsla $celg $ibb']","[115.989998, 111.360001, 110.190002, 107.68, 109.019997]","[116.239998, 115.93, 112.589996, 110.620003, 111.379997]","[113.57, 110.779999, 109.580002, 105.669998, 107.330002]","[114.150002, 115.779999, 111.110001, 110.139999, 107.489998]","[114.150002, 115.779999, 111.110001, 110.139999, 107.489998]","[3681400, 5414400, 5093200, 7914800, 6206200]",-1.3511697285039936,0.0111259459034436,0.0040857720690145,0.0040741679702875,-1.461958144094915,-0.3966115004655348,-1.5504603491042463,-1.156445106610142,0.0459820817517485,0.0670388113437248,0.3447299297281679,0.0474085705966106,0.1262898483550629,0.0
462,809,809,2015-11-20,115.120003,115.550003,113.239998,113.510002,113.510002,3570800,0.0210802124102539,5.640000000000001,-0.0056066578080304,"['rt AT_USER sentishiftdown $uup $celg $baba $atvi $vxx fintech finserv URL 2015111 9-09 : 25', 'tbev high performance beverage co . volume URL $tbev $celg $c $csco tbev investing investing', '$xlv recent news updated thursday , november 19 , 2015 10:10 : 48 am $celg $cop $eem $xlk URL', 'amzn URL inc . shares URL $amzn $dust $expe $celg amzn stocks stocks', 'rt AT_USER 3 oversold stocks to watch | momentum trading with ragincajun URL $celg $jblu $kbh', '$celg received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 278']","[115.120003, 115.989998, 111.360001, 110.190002, 107.68]","[115.550003, 116.239998, 115.93, 112.589996, 110.620003]","[113.239998, 113.57, 110.779999, 109.580002, 105.669998]","[113.510002, 114.150002, 115.779999, 111.110001, 110.139999]","[113.510002, 114.150002, 115.779999, 111.110001, 110.139999]","[3570800, 3681400, 5414400, 5093200, 7914800]",4.417130394282262,0.0379168671882193,0.0114272530063832,0.0020651285885965,-0.4705402858904943,-0.6783386316282006,1.9144563095241056,-0.0488635922796857,0.2155581476111557,0.0338652468051842,0.6830997196296063,0.2049390480144796,0.2843655405151064,1.0
463,810,810,2015-11-23,114.040001,115.5,113.129997,113.599998,113.599998,3721000,0.0212457755265389,4.669998000000007,0.0007928464312774,"['celg celgene corp . current price URL $celg $sphs $xlu $iyr celg stocks stockmarket', 'rt AT_USER sentishiftdown $uup $celg $baba $atvi $vxx fintech finserv URL 2015111 9-09 : 25', 'tbev high performance beverage co . volume URL $tbev $celg $c $csco tbev investing investing', '$xlv recent news updated thursday , november 19 , 2015 10:10 : 48 am $celg $cop $eem $xlk URL', 'amzn URL inc . shares URL $amzn $dust $expe $celg amzn stocks stocks', 'rt AT_USER 3 oversold stocks to watch | momentum trading with ragincajun URL $celg $jblu $kbh', '$celg received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 278']","[114.040001, 115.120003, 115.989998, 111.360001, 110.190002]","[115.5, 115.550003, 116.239998, 115.93, 112.589996]","[113.129997, 113.239998, 113.57, 110.779999, 109.580002]","[113.599998, 113.510002, 114.150002, 115.779999, 111.110001]","[113.599998, 113.510002, 114.150002, 115.779999, 111.110001]","[3721000, 3570800, 3681400, 5414400, 5093200]",2.1903570041263256,0.0296026047401354,0.0132069993751566,0.0002365253080624,-0.2301974520495562,-0.9347632497588304,0.5768726106345297,-0.3925891138810125,0.2566673447907005,0.0036710706755324,0.5524766889019282,0.1560512281854392,0.2422165831384001,1.0
464,811,811,2015-11-24,113.07,113.650002,111.459999,112.669998,112.669998,3413900,0.0053733524237578,3.110000999999997,-0.0081866198624404,"['binarytrading 13 : rt URL davidmoble : billgunderson disruptive stocks $aapl $tsla $ua $gild $nflx $crm $amzn $celg $w …', 'celg celgene corp . current price URL $celg $sphs $xlu $iyr celg stocks stockmarket', 'rt AT_USER sentishiftdown $uup $celg $baba $atvi $vxx fintech finserv URL 2015111 9-09 : 25', 'tbev high performance beverage co . volume URL $tbev $celg $c $csco tbev investing investing', '$xlv recent news updated thursday , november 19 , 2015 10:10 : 48 am $celg $cop $eem $xlk URL', 'amzn URL inc . shares URL $amzn $dust $expe $celg amzn stocks stocks']","[113.07, 114.040001, 115.120003, 115.989998, 111.360001]","[113.650002, 115.5, 115.550003, 116.239998, 115.93]","[111.459999, 113.129997, 113.239998, 113.57, 110.779999]","[112.669998, 113.599998, 113.510002, 114.150002, 115.779999]","[112.669998, 113.599998, 113.510002, 114.150002, 115.779999]","[3413900, 3721000, 3570800, 3681400, 5414400]",0.5843535370709391,0.0296026047401354,0.0140454060680004,0.0054745259531165,-0.1169762403056801,-0.200239622094944,-0.3878254890418794,-0.3925891138810125,0.2760331525583095,0.0901617358338049,0.4582681622717252,0.1560512281854392,0.2451285697123197,1.0
465,812,812,2015-11-25,112.68,113.699997,112.260002,112.349998,112.349998,2304000,0.0033445781412809,1.8000040000000013,-0.0028401527086208,"[""takeda's ' breakthrough ' velcade heir wins early fda approval in myeloma URL $jnj $nvs $amgn $celg via AT_USER"", 'rt AT_USER watch the AT_USER daily recap hosted by contributor and mentor AT_USER URL $sune $kbio $gil $celg $jun …', 'binarytrading 13 : rt URL davidmoble : billgunderson disruptive stocks $aapl $tsla $ua $gild $nflx $crm $amzn $celg $w …', 'celg celgene corp . current price URL $celg $sphs $xlu $iyr celg stocks stockmarket', 'rt AT_USER sentishiftdown $uup $celg $baba $atvi $vxx fintech finserv URL 2015111 9-09 : 25', 'tbev high performance beverage co . volume URL $tbev $celg $c $csco tbev investing investing', '$xlv recent news updated thursday , november 19 , 2015 10:10 : 48 am $celg $cop $eem $xlk URL', 'amzn URL inc . shares URL $amzn $dust $expe $celg amzn stocks stocks']","[112.68, 113.07, 114.040001, 115.120003, 115.989998]","[113.699997, 113.650002, 115.5, 115.550003, 116.239998]","[112.260002, 111.459999, 113.129997, 113.239998, 113.57]","[112.349998, 112.669998, 113.599998, 113.510002, 114.150002]","[112.349998, 112.669998, 113.599998, 113.510002, 114.150002]","[2304000, 3413900, 3721000, 3570800, 3681400]",1.5085299705889743,0.0576255169134064,0.0218535527724651,0.0074756955089717,0.93746170597888,0.0803839251979006,0.1673110766438923,0.7659249652319906,0.4563884257098854,0.1232053526084289,0.5124805608960722,0.3208258056018184,0.3532250362040512,1.0
466,813,813,2015-11-27,112.660004,113.050003,112.019997,112.690002,112.690002,1310300,0.0042508934158814,1.25,0.0030262928887636,"[""takeda's ' breakthrough ' velcade heir wins early fda approval in myeloma URL $jnj $nvs $amgn $celg via AT_USER"", 'rt AT_USER watch the AT_USER daily recap hosted by contributor and mentor AT_USER URL $sune $kbio $gil $celg $jun …', 'binarytrading 13 : rt URL davidmoble : billgunderson disruptive stocks $aapl $tsla $ua $gild $nflx $crm $amzn $celg $w …', 'celg celgene corp . current price URL $celg $sphs $xlu $iyr celg stocks stockmarket']","[112.660004, 112.68, 113.07, 114.040001, 115.120003]","[113.050003, 113.699997, 113.650002, 115.5, 115.550003]","[112.019997, 112.260002, 111.459999, 113.129997, 113.239998]","[112.690002, 112.349998, 112.669998, 113.599998, 113.510002]","[112.690002, 112.349998, 112.669998, 113.599998, 113.510002]","[1310300, 2304000, 3413900, 3721000, 3570800]",1.7223526482168918,0.0458000644073187,0.0286965775399793,0.0051276515623509,1.861566395009146,-0.2488817382599025,0.2957506068234742,0.2770409714673408,0.6144509785589912,0.0844340930142081,0.5250234475290537,0.2512922065454496,0.3688001814119256,1.0
467,814,814,2015-11-30,112.849998,113.050003,109.370003,109.449997,109.449997,4684500,0.0121408441796334,4.150001000000003,-0.028751485868285,"['$xbi company info updated sunday , november 29 , 2015 7:59 : 20 pm $celg $gdx $gdx $cldn URL', 'pbi pitney bowes , inc . financials URL $pbi $iyr $celg $nvda pbi stockmarket nasdaq', ""takeda's ' breakthrough ' velcade heir wins early fda approval in myeloma URL $jnj $nvs $amgn $celg via AT_USER"", 'rt AT_USER watch the AT_USER daily recap hosted by contributor and mentor AT_USER URL $sune $kbio $gil $celg $jun …', 'binarytrading 13 : rt URL davidmoble : billgunderson disruptive stocks $aapl $tsla $ua $gild $nflx $crm $amzn $celg $w …', 'celg celgene corp . current price URL $celg $sphs $xlu $iyr celg stocks stockmarket']","[112.849998, 112.660004, 112.68, 113.07, 114.040001]","[113.050003, 113.050003, 113.699997, 113.650002, 115.5]","[109.370003, 112.019997, 112.260002, 111.459999, 113.129997]","[109.449997, 112.690002, 112.349998, 112.669998, 113.599998]","[109.449997, 112.690002, 112.349998, 112.669998, 113.599998]","[4684500, 1310300, 2304000, 3413900, 3721000]",1.609937762426618,0.0458000644073187,0.0264632582987174,0.0025920473722309,1.559971580863626,-0.6044489315944992,0.2282249576441143,0.2770409714673408,0.5628649982953079,0.0425658100867026,0.5184291649021164,0.2512922065454496,0.3437880449573941,1.0
468,815,815,2015-12-01,110.269997,111.389999,109.029999,110.559998,110.559998,4320000,0.0148387136495591,3.2400050000000107,0.0101416265913647,"['AT_USER $fate URL is applicable to broad range of immuno diseases a broad partnership w $celg may be valuable', '$xbi company info updated sunday , november 29 , 2015 7:59 : 20 pm $celg $gdx $gdx $cldn URL', 'pbi pitney bowes , inc . financials URL $pbi $iyr $celg $nvda pbi stockmarket nasdaq', ""takeda's ' breakthrough ' velcade heir wins early fda approval in myeloma URL $jnj $nvs $amgn $celg via AT_USER"", 'rt AT_USER watch the AT_USER daily recap hosted by contributor and mentor AT_USER URL $sune $kbio $gil $celg $jun …', 'binarytrading 13 : rt URL davidmoble : billgunderson disruptive stocks $aapl $tsla $ua $gild $nflx $crm $amzn $celg $w …']","[110.269997, 112.849998, 112.660004, 112.68, 113.07]","[111.389999, 113.050003, 113.050003, 113.699997, 113.650002]","[109.029999, 109.370003, 112.019997, 112.260002, 111.459999]","[110.559998, 109.449997, 112.690002, 112.349998, 112.669998]","[110.559998, 109.449997, 112.690002, 112.349998, 112.669998]","[4320000, 4684500, 1310300, 2304000, 3413900]",1.6018912067892708,0.0516189567821973,0.0286646931381172,0.0064184257664485,1.8572606199654007,-0.0678767680173028,0.2233915328779014,0.5176037188169956,0.6137145016170524,0.1057475534443735,0.5179571521284254,0.2855072633594429,0.3807316176373235,1.0
469,816,816,2015-12-02,110.5,113.449997,109.75,111.43,111.43,4854100,0.0158630439452437,3.2400050000000107,0.0078690486228121,"['learn to read sec filings dvd : URL this dvd is pure gold ! $slv $twtr $spy $googl $ibb $tsla $pcln $celg $lnkd', 'AT_USER erase $celg get otcbb : acnv', 'AT_USER $fate URL is applicable to broad range of immuno diseases a broad partnership w $celg may be valuable', '$xbi company info updated sunday , november 29 , 2015 7:59 : 20 pm $celg $gdx $gdx $cldn URL', 'pbi pitney bowes , inc . financials URL $pbi $iyr $celg $nvda pbi stockmarket nasdaq', ""takeda's ' breakthrough ' velcade heir wins early fda approval in myeloma URL $jnj $nvs $amgn $celg via AT_USER"", 'rt AT_USER watch the AT_USER daily recap hosted by contributor and mentor AT_USER URL $sune $kbio $gil $celg $jun …']","[110.5, 110.269997, 112.849998, 112.660004, 112.68]","[113.449997, 111.389999, 113.050003, 113.050003, 113.699997]","[109.75, 109.029999, 109.370003, 112.019997, 112.260002]","[111.43, 110.559998, 109.449997, 112.690002, 112.349998]","[111.43, 110.559998, 109.449997, 112.690002, 112.349998]","[4854100, 4320000, 4684500, 1310300, 2304000]",1.82360381842313,0.0516189567821973,0.0289529150623301,0.0024236876717528,1.8961830615311388,-0.6280579737324278,0.3565704079581888,0.5176037188169956,0.6203719513086632,0.0397858290468095,0.5309628640747744,0.2855072633594429,0.3691569769474225,1.0
470,817,817,2015-12-03,111.650002,111.800003,106.0,106.550003,106.550003,6339700,0.0236380231025241,6.139999000000003,-0.043794283406623,"['tip 4 how to identify a hot sector ? URL $celg $cdw $sfy $amba $bk', 'rt AT_USER afsi alamos gold inc . day high URL $afsi $dfs $celg $xiv afsi invest stocks', 'learn to read sec filings dvd : URL this dvd is pure gold ! $slv $twtr $spy $googl $ibb $tsla $pcln $celg $lnkd', 'AT_USER erase $celg get otcbb : acnv', 'AT_USER $fate URL is applicable to broad range of immuno diseases a broad partnership w $celg may be valuable', '$xbi company info updated sunday , november 29 , 2015 7:59 : 20 pm $celg $gdx $gdx $cldn URL', 'pbi pitney bowes , inc . financials URL $pbi $iyr $celg $nvda pbi stockmarket nasdaq']","[111.650002, 110.5, 110.269997, 112.849998, 112.660004]","[111.800003, 113.449997, 111.389999, 113.050003, 113.050003]","[106.0, 109.75, 109.029999, 109.370003, 112.019997]","[106.550003, 111.43, 110.559998, 109.449997, 112.690002]","[106.550003, 111.43, 110.559998, 109.449997, 112.690002]","[6339700, 4854100, 4320000, 4684500, 1310300]",1.262158951585775,0.0309032086867526,0.0192412790583093,0.0035984579308192,0.5846916269135658,-0.4633202100637897,0.0193203289753941,-0.3388199704676038,0.396049223963861,0.0591838146523953,0.4980283811960936,0.1636987726078328,0.2792400481050457,1.0
471,818,818,2015-12-04,107.400002,110.43,107.0,110.360001,110.360001,4963500,0.0290943183806617,4.879997000000003,0.0357578403822287,"['tip 4 how to identify a hot sector ? URL $celg $cdw $sfy $amba $bk', 'rt AT_USER afsi alamos gold inc . day high URL $afsi $dfs $celg $xiv afsi invest stocks', 'learn to read sec filings dvd : URL this dvd is pure gold ! $slv $twtr $spy $googl $ibb $tsla $pcln $celg $lnkd', 'AT_USER erase $celg get otcbb : acnv', 'AT_USER $fate URL is applicable to broad range of immuno diseases a broad partnership w $celg may be valuable', '$xbi company info updated sunday , november 29 , 2015 7:59 : 20 pm $celg $gdx $gdx $cldn URL', 'pbi pitney bowes , inc . financials URL $pbi $iyr $celg $nvda pbi stockmarket nasdaq']","[107.400002, 111.650002, 110.5, 110.269997, 112.849998]","[110.43, 111.800003, 113.449997, 111.389999, 113.050003]","[107.0, 106.0, 109.75, 109.029999, 109.370003]","[110.360001, 106.550003, 111.43, 110.559998, 109.449997]","[110.360001, 106.550003, 111.43, 110.559998, 109.449997]","[4963500, 6339700, 4854100, 4320000, 4684500]",2.440217669510308,0.0374676722271349,0.0220000452779519,0.0026070829154235,0.9572445382536956,-0.6023405008251839,0.7269595276458355,-0.0674340635949141,0.4597721602683848,0.0428140792679926,0.5671335720479068,0.2022977839862232,0.3180043988926269,1.0
472,819,819,2015-12-07,110.300003,110.93,108.199997,109.050003,109.050003,4055400,0.0291399759987078,4.879997000000003,-0.0118702246115419,"['tip 4 how to identify a hot sector ? URL $celg $cdw $sfy $amba $bk', 'rt AT_USER afsi alamos gold inc . day high URL $afsi $dfs $celg $xiv afsi invest stocks', 'learn to read sec filings dvd : URL this dvd is pure gold ! $slv $twtr $spy $googl $ibb $tsla $pcln $celg $lnkd', 'AT_USER erase $celg get otcbb : acnv', 'AT_USER $fate URL is applicable to broad range of immuno diseases a broad partnership w $celg may be valuable']","[110.300003, 107.400002, 111.650002, 110.5, 110.269997]","[110.93, 110.43, 111.800003, 113.449997, 111.389999]","[108.199997, 107.0, 106.0, 109.75, 109.029999]","[109.050003, 110.360001, 106.550003, 111.43, 110.559998]","[109.050003, 110.360001, 106.550003, 111.43, 110.559998]","[4055400, 4963500, 6339700, 4854100, 4320000]",2.133825230387333,0.0374676722271349,0.0228650560394122,0.0013951425389393,1.0740584513819804,-0.7722906215240172,0.5429149661984719,-0.0674340635949141,0.4797524780143385,0.0228023350172045,0.5491605222678005,0.2022977839862232,0.3135032798213917,1.0
473,820,820,2015-12-08,107.790001,112.529999,107.760002,112.050003,112.050003,3876400,0.0320593409782571,5.5,0.0275103156118208,"['rt AT_USER nhod , 10:45 $ibb $bib $xbi $biib $juno $kite $icpt $rdus $vrx $ilmn $celg $bxlt $gild $cldx $alxn $clvs $lbio $zfgn URL', 'txmd therapeuticsmd , inc . open URL $txmd $nbggy $scie $celg txmd stockmarket finance', 'AT_USER hey now jack what are your thoughts on $celg and their pipeline', 'tip 4 how to identify a hot sector ? URL $celg $cdw $sfy $amba $bk', 'rt AT_USER afsi alamos gold inc . day high URL $afsi $dfs $celg $xiv afsi invest stocks', 'learn to read sec filings dvd : URL this dvd is pure gold ! $slv $twtr $spy $googl $ibb $tsla $pcln $celg $lnkd', 'AT_USER erase $celg get otcbb : acnv']","[107.790001, 110.300003, 107.400002, 111.650002, 110.5]","[112.529999, 110.93, 110.43, 111.800003, 113.449997]","[107.760002, 108.199997, 107.0, 106.0, 109.75]","[112.050003, 109.050003, 110.360001, 106.550003, 111.43]","[112.050003, 109.050003, 110.360001, 106.550003, 111.43]","[3876400, 4055400, 4963500, 6339700, 4854100]",2.126839415162728,0.0441121996667387,0.0225653840710812,0.0104219061021059,1.0335897580023707,0.4935303601404171,0.538718709583769,0.2072618188400319,0.4728305512435077,0.1718536310574082,0.5487507327666437,0.2413675706744371,0.3587006214354992,1.0
