,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
443,799,799,2015-11-06,75.879997,76.0,74.690002,75.57,71.477974,9483500,0.0067313381633537,1.489998,-0.0107343763677757,"['$pg - coty says profit rises , gives details on p & g beauty merger URL', 'rt AT_USER year-over-year revenue growth : $fb : 38 % $ge : - 1 % $pfe : - 2 % $bac : - 3 % $ko : - 4 % $jpm : - 6 % $jnj : - 7 % $pg : - 12 % $xom : - 30 % t …', '$pg URL pot . resume downtrend in pullback longerterm wly-dly-hly combo chart stocks trading URL', 'pg procter & gamble co . company info URL $pg $bac $tso $ibm pg investing nasdaqplug plug power , inc . day low …', 'rt AT_USER the generation portfolio : reinvesting URL $abr $baba $cys $dis $kmi $ko $pfe $pg', 'estée q stands out for strong growth globally ex china . beauty category up healthy 4-5 % , strong even in ems . $el growth there + 31 % $pg $ul']","[75.879997, 77.089996, 77.029999, 76.300003, 76.57]","[76.0, 77.260002, 77.139999, 77.419998, 76.769997]","[74.690002, 75.959999, 76.510002, 75.959999, 76.050003]","[75.57, 76.389999, 77.059998, 77.050003, 76.599998]","[71.477974, 72.253563, 72.887268, 72.877831, 72.452187]","[9483500, 6860900, 6375400, 8013200, 7152900]",1.3032873853230431,0.0270416444975884,0.008065743885821,0.00348654693535,0.2526738259377143,-0.0134447414880772,0.8717236518483871,0.7851217297605918,0.2373327521053691,0.0752477427253455,0.459876222378853,0.3000149963008139,0.2681179283775954,1.0
444,800,800,2015-11-09,75.190002,75.629997,74.93,75.400002,71.317169,8607200,0.0044908340541075,1.6599959999999925,-0.0022495434696306,"['rt URL $pg - sell signal at 75.57 on nov 06 , 15 by URL trading signals robot stock trading tra …', 'new sec filing for $pg filed a moment ago : URL URL', '$pg - coty says profit rises , gives details on p & g beauty merger URL', 'rt AT_USER year-over-year revenue growth : $fb : 38 % $ge : - 1 % $pfe : - 2 % $bac : - 3 % $ko : - 4 % $jpm : - 6 % $jnj : - 7 % $pg : - 12 % $xom : - 30 % t …', '$pg URL pot . resume downtrend in pullback longerterm wly-dly-hly combo chart stocks trading URL', 'pg procter & gamble co . company info URL $pg $bac $tso $ibm pg investing nasdaqplug plug power , inc . day low …', 'rt AT_USER the generation portfolio : reinvesting URL $abr $baba $cys $dis $kmi $ko $pfe $pg']","[75.190002, 75.879997, 77.089996, 77.029999, 76.300003]","[75.629997, 76.0, 77.260002, 77.139999, 77.419998]","[74.93, 74.690002, 75.959999, 76.510002, 75.959999]","[75.400002, 75.57, 76.389999, 77.059998, 77.050003]","[71.317169, 71.477974, 72.253563, 72.887268, 72.877831]","[8607200, 9483500, 6860900, 6375400, 8013200]",1.1599332350956482,0.0270416444975884,0.0121593444668775,0.0034173543187804,1.2589784417270644,-0.031407236998615,0.6965847231849329,0.7851217297605918,0.3717581795331072,0.0737495756221795,0.4497117588408168,0.3000149963008139,0.2988086275742294,1.0
445,801,801,2015-11-10,75.379997,76.239998,75.230003,75.769997,71.667122,6551000,0.0061342705479314,1.6599959999999925,0.0049070953605545,"['rt AT_USER $pg 2065 floaters at 3m libor - 0.30 % URL', 'pg procter & gamble co . 52wk low URL $pg $yinn $avgo $mnst pg pennystocks tradeideas', 'rt URL $pg - sell signal at 75.57 on nov 06 , 15 by URL trading signals robot stock trading tra …', 'new sec filing for $pg filed a moment ago : URL URL', '$pg - coty says profit rises , gives details on p & g beauty merger URL', 'rt AT_USER year-over-year revenue growth : $fb : 38 % $ge : - 1 % $pfe : - 2 % $bac : - 3 % $ko : - 4 % $jpm : - 6 % $jnj : - 7 % $pg : - 12 % $xom : - 30 % t …', '$pg URL pot . resume downtrend in pullback longerterm wly-dly-hly combo chart stocks trading URL']","[75.379997, 75.190002, 75.879997, 77.089996, 77.029999]","[76.239998, 75.629997, 76.0, 77.260002, 77.139999]","[75.230003, 74.93, 74.690002, 75.959999, 76.510002]","[75.769997, 75.400002, 75.57, 76.389999, 77.059998]","[71.667122, 71.317169, 71.477974, 72.253563, 72.887268]","[6551000, 8607200, 9483500, 6860900, 6375400]",1.141941408917008,0.0270416444975884,0.0119060668462798,0.0043067780830898,1.1967167643511467,0.1994883580148067,0.6746037121250663,0.7851217297605918,0.3634410631626725,0.0930074891182254,0.4484360562477256,0.3000149963008139,0.3012249012073593,1.0
446,802,802,2015-11-11,76.019997,76.43,75.919998,75.959999,71.846848,5295900,0.0059961647411874,0.9899970000000023,0.0025076152504004,"['rt AT_USER $pg 2065 floaters at 3m libor - 0.30 % URL', 'pg procter & gamble co . 52wk low URL $pg $yinn $avgo $mnst pg pennystocks tradeideas', 'rt URL $pg - sell signal at 75.57 on nov 06 , 15 by URL trading signals robot stock trading tra …', 'new sec filing for $pg filed a moment ago : URL URL', '$pg - coty says profit rises , gives details on p & g beauty merger URL']","[76.019997, 75.379997, 75.190002, 75.879997, 77.089996]","[76.43, 76.239998, 75.629997, 76.0, 77.260002]","[75.919998, 75.230003, 74.93, 74.690002, 75.959999]","[75.959999, 75.769997, 75.400002, 75.57, 76.389999]","[71.846848, 71.667122, 71.317169, 71.477974, 72.253563]","[5295900, 6551000, 8607200, 9483500, 6860900]",0.9942653986917682,0.0262304357251276,0.0129661852325273,0.003950162420186,1.4573191373087668,0.1069104564773848,0.494184671733732,0.7148785682093846,0.3982531715678714,0.0852860026197519,0.4379651531103131,0.2904866436310961,0.3029977427322581,1.0
447,803,803,2015-11-12,75.669998,76.010002,74.660004,74.660004,70.617241,7678600,0.0086110739531185,1.2999949999999956,-0.0171142050699605,"['$pg - post-effective amendment to an s - 8 filing ( s - 8 pos ) URL', 'rt AT_USER $pg 2065 floaters at 3m libor - 0.30 % URL', 'pg procter & gamble co . 52wk low URL $pg $yinn $avgo $mnst pg pennystocks tradeideas', 'rt URL $pg - sell signal at 75.57 on nov 06 , 15 by URL trading signals robot stock trading tra …', 'new sec filing for $pg filed a moment ago : URL URL']","[75.669998, 76.019997, 75.379997, 75.190002, 75.879997]","[76.010002, 76.43, 76.239998, 75.629997, 76.0]","[74.660004, 75.919998, 75.230003, 74.93, 74.690002]","[74.660004, 75.959999, 75.769997, 75.400002, 75.57]","[70.617241, 71.846848, 71.667122, 71.317169, 71.477974]","[7678600, 5295900, 6551000, 8607200, 9483500]",0.8710653245392241,0.0305570853239194,0.0097739660582394,0.0002504799058802,0.6725955605722886,-0.8535320567319088,0.3436684225417271,1.089526324817668,0.293427256471894,0.0051800186306059,0.429229705551798,0.3413069067435412,0.2672859718494598,1.0
448,804,804,2015-11-13,74.639999,74.980003,73.949997,73.959999,69.955132,8468800,0.0090000586161278,2.0,-0.0093759035962548,"['$pg - post-effective amendment to an s - 8 filing ( s - 8 pos ) URL', 'rt AT_USER $pg 2065 floaters at 3m libor - 0.30 % URL', 'pg procter & gamble co . 52wk low URL $pg $yinn $avgo $mnst pg pennystocks tradeideas', 'rt URL $pg - sell signal at 75.57 on nov 06 , 15 by URL trading signals robot stock trading tra …', 'new sec filing for $pg filed a moment ago : URL URL']","[74.639999, 75.669998, 76.019997, 75.379997, 75.190002]","[74.980003, 76.010002, 76.43, 76.239998, 75.629997]","[73.949997, 74.660004, 75.919998, 75.230003, 74.93]","[73.959999, 74.660004, 75.959999, 75.769997, 75.400002]","[69.955132, 70.617241, 71.846848, 71.667122, 71.317169]","[8468800, 7678600, 5295900, 6551000, 8607200]",0.9130795036940534,0.0153190488877048,0.0087094123587557,0.0057295758621729,0.4109028818816878,0.5688485583690752,0.3949980723229098,-0.2299464070479471,0.2584695014981679,0.1238140828381758,0.4322087026120323,0.1623229138586771,0.2442038002017633,1.0
449,805,805,2015-11-16,74.25,75.330002,74.010002,75.300003,71.222588,7410600,0.0132827989472561,2.0,0.0181179558966733,"['growing smaller : lfcf declines faster than cashops as $pg sheds brands / delevers - lower multiple ? ? ? URL', 'dow stocks trend $dd $ge $dis $gs $v $jpm $jnj $mmm $msft $trv $utx $mrk $ko $xom $pg $ba $intc $mcd $cvx $csco @ URL', '$pg - post-effective amendment to an s - 8 filing ( s - 8 pos ) URL', 'rt AT_USER $pg 2065 floaters at 3m libor - 0.30 % URL', 'pg procter & gamble co . 52wk low URL $pg $yinn $avgo $mnst pg pennystocks tradeideas']","[74.25, 74.639999, 75.669998, 76.019997, 75.379997]","[75.330002, 74.980003, 76.010002, 76.43, 76.239998]","[74.010002, 73.949997, 74.660004, 75.919998, 75.230003]","[75.300003, 73.959999, 74.660004, 75.959999, 75.769997]","[71.222588, 69.955132, 70.617241, 71.846848, 71.667122]","[7410600, 8468800, 7678600, 5295900, 6551000]",0.5566422606203799,0.0153190488877048,0.0057408913911926,0.0028223860263038,-0.3188303425930979,-0.185861798949937,-0.0404691728782603,-0.2299464070479471,0.1609893756306156,0.0608672484692716,0.4069356752523531,0.1623229138586771,0.1977788033027293,0.0
450,806,806,2015-11-17,75.330002,76.010002,74.870003,75.07,71.005043,8761800,0.0130744927975472,2.0,-0.0030544885901268,"['growing smaller : lfcf declines faster than cashops as $pg sheds brands / delevers - lower multiple ? ? ? URL', 'dow stocks trend $dd $ge $dis $gs $v $jpm $jnj $mmm $msft $trv $utx $mrk $ko $xom $pg $ba $intc $mcd $cvx $csco @ URL', '$pg - post-effective amendment to an s - 8 filing ( s - 8 pos ) URL']","[75.330002, 74.25, 74.639999, 75.669998, 76.019997]","[76.010002, 75.330002, 74.980003, 76.010002, 76.43]","[74.870003, 74.010002, 73.949997, 74.660004, 75.919998]","[75.07, 75.300003, 73.959999, 74.660004, 75.959999]","[71.005043, 71.222588, 69.955132, 70.617241, 71.846848]","[8761800, 7410600, 8468800, 7678600, 5295900]",0.4317666330283292,0.0083091136903192,0.0053714353462169,0.0018164002578259,-0.4096514464181253,-0.4470170456484476,-0.193032482680984,-0.836941828263322,0.148857198644066,0.0390855200232781,0.398081423307534,0.0799851273109043,0.1665023173214456,0.0
451,807,807,2015-11-18,74.980003,75.959999,74.809998,75.900002,71.790108,6447100,0.0108809430925762,1.9400030000000044,0.0110563740508859,"['$pg - statement of changes in beneficial ownership ( 4 ) URL', 'growing smaller : lfcf declines faster than cashops as $pg sheds brands / delevers - lower multiple ? ? ? URL', 'dow stocks trend $dd $ge $dis $gs $v $jpm $jnj $mmm $msft $trv $utx $mrk $ko $xom $pg $ba $intc $mcd $cvx $csco @ URL', '$pg - post-effective amendment to an s - 8 filing ( s - 8 pos ) URL']","[74.980003, 75.330002, 74.25, 74.639999, 75.669998]","[75.959999, 76.010002, 75.330002, 74.980003, 76.010002]","[74.809998, 74.870003, 74.010002, 73.949997, 74.660004]","[75.900002, 75.07, 75.300003, 73.959999, 74.660004]","[71.790108, 71.005043, 71.222588, 69.955132, 70.617241]","[6447100, 8761800, 7410600, 8468800, 7678600]",-1.0612870392607583,0.0083091136903192,0.0053085914944887,0.0009787296702227,-0.4250999633937966,-0.6644774469905028,-2.0171291006509304,-0.836941828263322,0.1467935357481641,0.0209481727186779,0.2922171034518442,0.0799851273109043,0.1349859848073976,0.0
452,808,808,2015-11-19,76.139999,76.959999,76.019997,76.220001,72.092766,7899500,0.0078083173204678,2.260002,0.0042160604949654,"['$pg - statement of changes in beneficial ownership ( 4 ) URL', 'growing smaller : lfcf declines faster than cashops as $pg sheds brands / delevers - lower multiple ? ? ? URL', 'dow stocks trend $dd $ge $dis $gs $v $jpm $jnj $mmm $msft $trv $utx $mrk $ko $xom $pg $ba $intc $mcd $cvx $csco @ URL']","[76.139999, 74.980003, 75.330002, 74.25, 74.639999]","[76.959999, 75.959999, 76.010002, 75.330002, 74.980003]","[76.019997, 74.809998, 74.870003, 74.010002, 73.949997]","[76.220001, 75.900002, 75.07, 75.300003, 73.959999]","[72.092766, 71.790108, 71.005043, 71.222588, 69.955132]","[7899500, 6447100, 8761800, 7410600, 8468800]",-0.6717126643878292,0.0099075301152257,0.0049169075538247,0.0009942410296443,-0.521385213900337,-0.6604506774045807,-1.541177490308637,-0.6985337797159475,0.1339314403634819,0.021284026593888,0.3198397046982532,0.0987599186181749,0.1434537725684495,0.0
453,809,809,2015-11-20,76.550003,76.860001,75.68,75.82,71.714424,9533200,0.0063994268613545,1.1500010000000032,-0.0052479794640779,"['dozenstocks : dow stocks trend $ko $ba $dis $trv $hd $jnj $v $intc $jpm $pg $mcd $mrk $msft $utx $ge $aapl $gs $wm … URL', 'efa ishares msci eafe index fund market cap URL $efa $pg $uvxy $xli efa finance tradeideas', '$pg - statement of changes in beneficial ownership ( 4 ) URL', 'growing smaller : lfcf declines faster than cashops as $pg sheds brands / delevers - lower multiple ? ? ? URL', 'dow stocks trend $dd $ge $dis $gs $v $jpm $jnj $mmm $msft $trv $utx $mrk $ko $xom $pg $ba $intc $mcd $cvx $csco @ URL']","[76.550003, 76.139999, 74.980003, 75.330002, 74.25]","[76.860001, 76.959999, 75.959999, 76.010002, 75.330002]","[75.68, 76.019997, 74.809998, 74.870003, 74.010002]","[75.82, 76.220001, 75.900002, 75.07, 75.300003]","[71.714424, 72.092766, 71.790108, 71.005043, 71.222588]","[9533200, 7899500, 6447100, 8761800, 7410600]",2.1772914067453897,0.0215125746399023,0.006298425557424,0.0010098395782164,-0.1817751527108143,-0.6564012733989465,1.9395136510681543,0.3063555225569799,0.1792976514668187,0.0216217682993827,0.5218470965652832,0.2350712613116985,0.2394594444107958,1.0
454,810,810,2015-11-23,75.82,76.059998,75.400002,75.970001,71.856308,9421300,0.0058028407655325,1.1500010000000032,0.0019783830123978,"['bnp paribas lowers procter & gamble co price target to $76.00 $pg URL', 'tsn tyson foods inc cl a message board posts URL $tsn $pg $nati $blta tsn finance stock', 'popular : $agn , $pfe , $gme , $dwti , $cldx , $mnk , $bx , $cmtl , $tour , $pnra , $pep , $tsl , $ba , $dwre , $pg', 'dozenstocks : dow stocks trend $ko $ba $dis $trv $hd $jnj $v $intc $jpm $pg $mcd $mrk $msft $utx $ge $aapl $gs $wm … URL', 'efa ishares msci eafe index fund market cap URL $efa $pg $uvxy $xli efa finance tradeideas', '$pg - statement of changes in beneficial ownership ( 4 ) URL']","[75.82, 76.550003, 76.139999, 74.980003, 75.330002]","[76.059998, 76.860001, 76.959999, 75.959999, 76.010002]","[75.400002, 75.68, 76.019997, 74.809998, 74.870003]","[75.970001, 75.82, 76.220001, 75.900002, 75.07]","[71.856308, 71.714424, 72.092766, 71.790108, 71.005043]","[9421300, 9533200, 7899500, 6447100, 8761800]",1.7291785301052247,0.0215125746399023,0.0094203249070299,0.0005790579521982,0.5856621346679631,-0.7682327578405079,1.392044261374411,0.3063555225569799,0.2818144080842515,0.0122944311824282,0.490073848366271,0.2350712613116985,0.2548134872361623,1.0
455,811,811,2015-11-24,75.620003,76.690002,75.610001,76.449997,72.310318,7086800,0.0043568858452002,0.629997000000003,0.0063182307974434,"['bnp paribas lowers procter & gamble co price target to $76.00 $pg URL', 'tsn tyson foods inc cl a message board posts URL $tsn $pg $nati $blta tsn finance stock', 'popular : $agn , $pfe , $gme , $dwti , $cldx , $mnk , $bx , $cmtl , $tour , $pnra , $pep , $tsl , $ba , $dwre , $pg', 'dozenstocks : dow stocks trend $ko $ba $dis $trv $hd $jnj $v $intc $jpm $pg $mcd $mrk $msft $utx $ge $aapl $gs $wm … URL', 'efa ishares msci eafe index fund market cap URL $efa $pg $uvxy $xli efa finance tradeideas', '$pg - statement of changes in beneficial ownership ( 4 ) URL']","[75.620003, 75.82, 76.550003, 76.139999, 74.980003]","[76.690002, 76.059998, 76.860001, 76.959999, 75.959999]","[75.610001, 75.400002, 75.68, 76.019997, 74.809998]","[76.449997, 75.970001, 75.82, 76.220001, 75.900002]","[72.310318, 71.856308, 71.714424, 72.092766, 71.790108]","[7086800, 9421300, 9533200, 7899500, 6447100]",0.8826979877978863,0.0146981034044952,0.0088697452303733,0.001300399949686,0.4503165241207926,-0.580971413584164,0.3578803039375088,-0.2837145310775625,0.2637345033885941,0.0279130174470657,0.4300545144698194,0.155029369023429,0.2191828510822271,1.0
456,812,812,2015-11-25,76.529999,76.739998,75.879997,75.900002,71.790108,4266500,0.0054536218997158,0.629997000000003,-0.007194179484402,"['dust direxion daily gold miners bear 3x shares % change URL $dust $mo $pg $aapl dust invest finance', 'pg top news - nov 25th , 2015 $pg URL', 'bnp paribas lowers procter & gamble co price target to $76.00 $pg URL', 'tsn tyson foods inc cl a message board posts URL $tsn $pg $nati $blta tsn finance stock', 'popular : $agn , $pfe , $gme , $dwti , $cldx , $mnk , $bx , $cmtl , $tour , $pnra , $pep , $tsl , $ba , $dwre , $pg', 'dozenstocks : dow stocks trend $ko $ba $dis $trv $hd $jnj $v $intc $jpm $pg $mcd $mrk $msft $utx $ge $aapl $gs $wm … URL', 'efa ishares msci eafe index fund market cap URL $efa $pg $uvxy $xli efa finance tradeideas']","[76.529999, 75.620003, 75.82, 76.550003, 76.139999]","[76.739998, 76.690002, 76.059998, 76.860001, 76.959999]","[75.879997, 75.610001, 75.400002, 75.68, 76.019997]","[75.900002, 76.449997, 75.970001, 75.82, 76.220001]","[71.790108, 72.310318, 71.856308, 71.714424, 72.092766]","[4266500, 7086800, 9421300, 9533200, 7899500]",0.5903921337841036,0.0146981034044952,0.0084336498806925,0.0024109969465125,0.3431138904933562,-0.2926589525364396,0.0007637919089177,-0.2837145310775625,0.2494140286331012,0.0519598011649034,0.4093286952984547,0.155029369023429,0.2164329735299721,1.0
457,813,813,2015-11-27,75.889999,76.370003,75.5,75.699997,71.600922,2390100,0.0050507789944441,0.75,-0.0026351119200234,"['dust direxion daily gold miners bear 3x shares % change URL $dust $mo $pg $aapl dust invest finance', 'pg top news - nov 25th , 2015 $pg URL', 'bnp paribas lowers procter & gamble co price target to $76.00 $pg URL', 'tsn tyson foods inc cl a message board posts URL $tsn $pg $nati $blta tsn finance stock', 'popular : $agn , $pfe , $gme , $dwti , $cldx , $mnk , $bx , $cmtl , $tour , $pnra , $pep , $tsl , $ba , $dwre , $pg', 'dozenstocks : dow stocks trend $ko $ba $dis $trv $hd $jnj $v $intc $jpm $pg $mcd $mrk $msft $utx $ge $aapl $gs $wm … URL', 'efa ishares msci eafe index fund market cap URL $efa $pg $uvxy $xli efa finance tradeideas']","[75.889999, 76.529999, 75.620003, 75.82, 76.550003]","[76.370003, 76.739998, 76.690002, 76.059998, 76.860001]","[75.5, 75.879997, 75.610001, 75.400002, 75.68]","[75.699997, 75.900002, 76.449997, 75.970001, 75.82]","[71.600922, 71.790108, 72.310318, 71.856308, 71.714424]","[2390100, 4266500, 7086800, 9421300, 9533200]",0.9053716812898333,0.0399519796874387,0.0137894638976168,0.0034250068196743,1.6597006604584053,-0.0294206375640814,0.3855812556066726,1.9030371064273448,0.4252879504270808,0.0739152685192627,0.4316621828240731,0.4516581132754972,0.3456308787614784,1.0
458,814,814,2015-11-30,75.580002,75.809998,74.839996,74.839996,70.787491,8935700,0.0065795655395366,1.610000999999997,-0.0113606477421656,"['chartguy 89 : pg -0.26 % stock charts $pg procter & gamble co . URL', 'gdxj market vectors junior gold miners news URL $gdxj $pg $kol $gld gdxj investing nasdaq', 'dust direxion daily gold miners bear 3x shares % change URL $dust $mo $pg $aapl dust invest finance', 'pg top news - nov 25th , 2015 $pg URL', 'bnp paribas lowers procter & gamble co price target to $76.00 $pg URL', 'tsn tyson foods inc cl a message board posts URL $tsn $pg $nati $blta tsn finance stock', 'popular : $agn , $pfe , $gme , $dwti , $cldx , $mnk , $bx , $cmtl , $tour , $pnra , $pep , $tsl , $ba , $dwre , $pg']","[75.580002, 75.889999, 76.529999, 75.620003, 75.82]","[75.809998, 76.370003, 76.739998, 76.690002, 76.059998]","[74.839996, 75.5, 75.879997, 75.610001, 75.400002]","[74.839996, 75.699997, 75.900002, 76.449997, 75.970001]","[70.787491, 71.600922, 71.790108, 72.310318, 71.856308]","[8935700, 2390100, 4266500, 7086800, 9421300]",0.7863754363310436,0.0347241229132326,0.0109154112187301,0.0013421489028594,0.953189993499538,-0.570133329679756,0.2402009173046589,1.450353160661858,0.3309099689510595,0.0288169709516003,0.4232248059422163,0.3902523879647341,0.2933010334524026,1.0
459,815,815,2015-12-01,74.870003,76.220001,74.870003,75.940002,71.827934,8391700,0.0098911608499616,1.610000999999997,0.0146981034044952,"['$vnq percent change updated tuesday , december 1 , 2015 10:07 : 22 am $sgyp $gern $afl $pg URL', 'all $pg trades URL euthenia investing education', '$pg financials updated tuesday , december 1 , 2015 3:11 : 22 pm $aezs $xle $ftk $cvx URL', 'chartguy 89 : pg -0.26 % stock charts $pg procter & gamble co . URL', 'gdxj market vectors junior gold miners news URL $gdxj $pg $kol $gld gdxj investing nasdaq', 'dust direxion daily gold miners bear 3x shares % change URL $dust $mo $pg $aapl dust invest finance', 'pg top news - nov 25th , 2015 $pg URL']","[74.870003, 75.580002, 75.889999, 76.529999, 75.620003]","[76.220001, 75.809998, 76.370003, 76.739998, 76.690002]","[74.870003, 74.839996, 75.5, 75.879997, 75.610001]","[75.940002, 74.839996, 75.699997, 75.900002, 76.449997]","[71.827934, 70.787491, 71.600922, 71.790108, 72.310318]","[8391700, 8935700, 2390100, 4266500, 7086800]",0.8907156615049514,0.0347241229132326,0.0123405631298536,0.0013038288726804,1.30352630940715,-0.5800812606033046,0.3676756728277789,1.450353160661858,0.3777090278745833,0.0279872609123975,0.4306230041293519,0.3902523879647341,0.3066429202202667,1.0
460,816,816,2015-12-02,75.730003,76.459999,75.650002,75.790001,71.68605,8104200,0.0094046904933848,1.1000060000000076,-0.0019752567296482,"['$vnq percent change updated tuesday , december 1 , 2015 10:07 : 22 am $sgyp $gern $afl $pg URL', 'all $pg trades URL euthenia investing education', '$pg financials updated tuesday , december 1 , 2015 3:11 : 22 pm $aezs $xle $ftk $cvx URL', 'chartguy 89 : pg -0.26 % stock charts $pg procter & gamble co . URL', 'gdxj market vectors junior gold miners news URL $gdxj $pg $kol $gld gdxj investing nasdaq', 'dust direxion daily gold miners bear 3x shares % change URL $dust $mo $pg $aapl dust invest finance', 'pg top news - nov 25th , 2015 $pg URL']","[75.730003, 74.870003, 75.580002, 75.889999, 76.529999]","[76.459999, 76.220001, 75.809998, 76.370003, 76.739998]","[75.650002, 74.870003, 74.839996, 75.5, 75.879997]","[75.790001, 75.940002, 74.839996, 75.699997, 75.900002]","[71.68605, 71.827934, 70.787491, 71.600922, 71.790108]","[8104200, 8391700, 8935700, 2390100, 4266500]",0.8997208580261934,0.0347241229132326,0.0122051081212546,0.0011365218756301,1.270228238995556,-0.6235143800948135,0.3786775201313443,1.450353160661858,0.3732609638615942,0.0243647090920292,0.4312615136635915,0.3902523879647341,0.3047848936454873,1.0
461,817,817,2015-12-03,75.830002,76.199997,75.169998,75.739998,71.638748,11177800,0.0093236570859551,1.1000060000000076,-0.0006597572152031,"['$vnq percent change updated tuesday , december 1 , 2015 10:07 : 22 am $sgyp $gern $afl $pg URL', 'all $pg trades URL euthenia investing education', '$pg financials updated tuesday , december 1 , 2015 3:11 : 22 pm $aezs $xle $ftk $cvx URL', 'chartguy 89 : pg -0.26 % stock charts $pg procter & gamble co . URL', 'gdxj market vectors junior gold miners news URL $gdxj $pg $kol $gld gdxj investing nasdaq']","[75.830002, 75.730003, 74.870003, 75.580002, 75.889999]","[76.199997, 76.459999, 76.220001, 75.809998, 76.370003]","[75.169998, 75.650002, 74.870003, 74.839996, 75.5]","[75.739998, 75.790001, 75.940002, 74.839996, 75.699997]","[71.638748, 71.68605, 71.827934, 70.787491, 71.600922]","[11177800, 8104200, 8391700, 8935700, 2390100]",0.9850929156996182,0.0086229861759196,0.0120553386616703,0.000980997513018,1.233411335269922,-0.6638887119773066,0.4829784468572239,-0.8097633799267401,0.3683428427060015,0.0209972763317441,0.437314782201769,0.0836718326790542,0.2275816834796422,1.0
462,818,818,2015-12-04,75.980003,77.900002,75.919998,77.830002,73.615585,11961000,0.0119848396547846,2.990005999999994,0.0275944554421561,"['$pcln reviews updated thursday , december 3 , 2015 7:07 : 21 pm $fxe $xlb $ddd $pg URL', 's & p500 stocks trend $nem $mat $aal $lb $pm $pg $ca $fe $mdt $vrsn $avgo $kr $luv $nvda $mnk $cost $xray $brcm @ URL', '$vnq percent change updated tuesday , december 1 , 2015 10:07 : 22 am $sgyp $gern $afl $pg URL', 'all $pg trades URL euthenia investing education', '$pg financials updated tuesday , december 1 , 2015 3:11 : 22 pm $aezs $xle $ftk $cvx URL', 'chartguy 89 : pg -0.26 % stock charts $pg procter & gamble co . URL', 'gdxj market vectors junior gold miners news URL $gdxj $pg $kol $gld gdxj investing nasdaq']","[75.980003, 75.830002, 75.730003, 74.870003, 75.580002]","[77.900002, 76.199997, 76.459999, 76.220001, 75.809998]","[75.919998, 75.169998, 75.650002, 74.870003, 74.839996]","[77.830002, 75.739998, 75.790001, 75.940002, 74.839996]","[73.615585, 71.638748, 71.68605, 71.827934, 70.787491]","[11961000, 11177800, 8104200, 8391700, 8935700]",0.0354983470698483,0.0086229861759196,0.0047419293608608,0.0052363136280764,-0.5643990252762892,0.44079702476991,-0.6771621919079788,-0.8097633799267401,0.1281855162280024,0.1131339078571615,0.3699841932132819,0.0836718326790542,0.173743862494375,0.0
463,819,819,2015-12-07,77.540001,78.5,77.540001,78.370003,74.126358,9460000,0.0116735464988156,2.630004999999997,0.0069382113082818,"['$pcln reviews updated thursday , december 3 , 2015 7:07 : 21 pm $fxe $xlb $ddd $pg URL', 's & p500 stocks trend $nem $mat $aal $lb $pm $pg $ca $fe $mdt $vrsn $avgo $kr $luv $nvda $mnk $cost $xray $brcm @ URL', '$vnq percent change updated tuesday , december 1 , 2015 10:07 : 22 am $sgyp $gern $afl $pg URL', 'all $pg trades URL euthenia investing education', '$pg financials updated tuesday , december 1 , 2015 3:11 : 22 pm $aezs $xle $ftk $cvx URL']","[77.540001, 75.980003, 75.830002, 75.730003, 74.870003]","[78.5, 77.900002, 76.199997, 76.459999, 76.220001]","[77.540001, 75.919998, 75.169998, 75.650002, 74.870003]","[78.370003, 77.830002, 75.739998, 75.790001, 75.940002]","[74.126358, 73.615585, 71.638748, 71.68605, 71.827934]","[9460000, 11961000, 11177800, 8104200, 8391700]",0.2398567263105134,0.007593359366539,0.00462960504993,0.0090075298539175,-0.5920110187565739,1.419809784864035,-0.4274930505065163,-0.8989195192142629,0.1244970167741788,0.1947887486276052,0.3844741350195637,0.0715779701728413,0.1938344676485472,0.0
464,820,820,2015-12-08,77.68,78.5,77.349998,77.75,73.539925,8312700,0.0131274164675688,2.630004999999997,-0.0079112284836839,"['$pcln reviews updated thursday , december 3 , 2015 7:07 : 21 pm $fxe $xlb $ddd $pg URL', 's & p500 stocks trend $nem $mat $aal $lb $pm $pg $ca $fe $mdt $vrsn $avgo $kr $luv $nvda $mnk $cost $xray $brcm @ URL']","[77.68, 77.540001, 75.980003, 75.830002, 75.730003]","[78.5, 78.5, 77.900002, 76.199997, 76.459999]","[77.349998, 77.540001, 75.919998, 75.169998, 75.650002]","[77.75, 78.370003, 77.830002, 75.739998, 75.790001]","[73.539925, 74.126358, 73.615585, 71.638748, 71.68605]","[8312700, 9460000, 11961000, 11177800, 8104200]",0.4950031491765804,0.0254826650765509,0.0068991069946372,0.0077951140845961,-0.0341133349741607,1.105065034729679,-0.1157750354913074,0.6501285602528786,0.1990227949795873,0.1685373722379012,0.4025651809220974,0.2817034269086133,0.2629571937620498,1.0
