,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
369,807,807,2015-11-18,143.289993,143.979996,142.279999,143.710007,138.804886,1037700,0.0104285060843208,3.1100009999999827,0.0058795550458303,['aerospace / defense stocks on the move URL $gd $ba $noc $lmt'],"[143.289993, 143.710007, 141.25, 141.229996, 143.009995]","[143.979996, 144.449997, 143.360001, 142.240005, 143.009995]","[142.279999, 142.5, 141.080002, 140.179993, 141.619995]","[143.710007, 142.869995, 143.279999, 140.600006, 141.850006]","[138.804886, 137.993546, 138.389542, 135.800995, 137.008362]","[1037700, 1426700, 1731400, 1634100, 1667900]",0.3979997941469106,0.0065011620859301,0.0059634189233172,0.0003953148709431,-0.6838705834764515,-0.6370808275329125,-0.600910153692749,-1.1528601268599368,0.1858977571304241,0.0054778531410635,0.6133048995643426,0.0425129930873665,0.2117983757307992,1.0
370,808,808,2015-11-19,144.830002,145.919998,144.279999,145.199997,140.244003,1510500,0.0078484470482811,4.599990999999989,0.0103680323389032,['aerospace / defense stocks on the move URL $gd $ba $noc $lmt'],"[144.830002, 143.289993, 143.710007, 141.25, 141.229996]","[145.919998, 143.979996, 144.449997, 143.360001, 142.240005]","[144.279999, 142.279999, 142.5, 141.080002, 140.179993]","[145.199997, 143.710007, 142.869995, 143.279999, 140.600006]","[140.244003, 138.804886, 137.993546, 138.389542, 135.800995]","[1510500, 1037700, 1426700, 1731400, 1634100]",1.628284248516791,0.0067086384040012,0.0044047805611244,0.0018903478502442,-1.03368618080839,-0.364105848087398,0.7104622011526249,-1.1387426703684462,0.1289750097663718,0.0263601384608685,0.7294445929096081,0.0444054340890889,0.2322962938064843,1.0
371,809,809,2015-11-20,146.25,146.720001,145.389999,145.5,140.533768,1644600,0.0048510554450159,2.630005000000012,0.0020661364063252,['aerospace / defense stocks on the move URL $gd $ba $noc $lmt'],"[146.25, 144.830002, 143.289993, 143.710007, 141.25]","[146.720001, 145.919998, 143.979996, 144.449997, 143.360001]","[145.389999, 144.279999, 142.279999, 142.5, 141.080002]","[145.5, 145.199997, 143.710007, 142.869995, 143.279999]","[140.533768, 140.244003, 138.804886, 137.993546, 138.389542]","[1644600, 1510500, 1037700, 1426700, 1731400]",-0.2634727290752071,0.0129331976743396,0.0049683675838473,0.0028432851250247,-0.9071965884920726,-0.1901110020889661,-1.3059802513943235,-0.7152006223184438,0.1495576686372727,0.0396705525716973,0.5508614412808007,0.1011811243960806,0.2103176967214628,1.0
372,810,810,2015-11-23,145.759995,146.0,144.369995,144.589996,139.654816,1129700,0.0060946561661916,2.630005000000012,-0.0062543230240549,"[""rt AT_USER junior gold miners etf up nearly 2 % in early trading . here's my analysis of the setup : URL $gld $gd …"", '$bmxc gained over 1,000 % in the past week and a half ! major update : URL $gd $jnj $mor.de']","[145.759995, 146.25, 144.830002, 143.289993, 143.710007]","[146.0, 146.720001, 145.919998, 143.979996, 144.449997]","[144.369995, 145.389999, 144.279999, 142.279999, 142.5]","[144.589996, 145.5, 145.199997, 143.710007, 142.869995]","[139.654816, 140.533768, 140.244003, 138.804886, 137.993546]","[1129700, 1644600, 1510500, 1037700, 1426700]",0.2572366842428786,0.0166690530147636,0.0036927313219831,5.7737476592852185e-05,-1.1934961379876394,-0.6987183857405634,-0.7509509432471876,-0.4609991996343124,0.1029703893659199,0.0007626478152026,0.6000167657831568,0.1352567523446121,0.2097516388272229,1.0
373,811,811,2015-11-24,143.869995,146.009995,143.639999,145.529999,140.562729,1260000,0.0061727701687164,1.8199920000000127,0.0065011620859301,"[""rt AT_USER junior gold miners etf up nearly 2 % in early trading . here's my analysis of the setup : URL $gld $gd …"", '$bmxc gained over 1,000 % in the past week and a half ! major update : URL $gd $jnj $mor.de']","[143.869995, 145.759995, 146.25, 144.830002, 143.289993]","[146.009995, 146.0, 146.720001, 145.919998, 143.979996]","[143.639999, 144.369995, 145.389999, 144.279999, 142.279999]","[145.529999, 144.589996, 145.5, 145.199997, 143.710007]","[140.562729, 139.654816, 140.533768, 140.244003, 138.804886]","[1260000, 1129700, 1644600, 1510500, 1037700]",0.88155448445476,0.0166690530147636,0.00828977082986,0.0019776538188128,-0.1617519178953846,-0.3481648318653842,-0.085484431882495,-0.4609991996343124,0.2708580308335019,0.0275796086471541,0.6589527928206889,0.1352567523446121,0.2731617961614893,1.0
374,812,812,2015-11-25,145.630005,145.949997,144.899994,145.179993,140.224686,1157700,0.0047803798535147,0.9400029999999902,-0.0024050436501412,"[""rt AT_USER junior gold miners etf up nearly 2 % in early trading . here's my analysis of the setup : URL $gld $gd …"", '$bmxc gained over 1,000 % in the past week and a half ! major update : URL $gd $jnj $mor.de']","[145.630005, 143.869995, 145.759995, 146.25, 144.830002]","[145.949997, 146.009995, 146.0, 146.720001, 145.919998]","[144.899994, 143.639999, 144.369995, 145.389999, 144.279999]","[145.179993, 145.529999, 144.589996, 145.5, 145.199997]","[140.224686, 140.562729, 139.654816, 140.533768, 140.244003]","[1157700, 1260000, 1129700, 1644600, 1510500]",1.2114165562985992,0.0397294922646771,0.0125328293776536,0.0009861398085566,0.7905459957287917,-0.5292033242042982,0.2661188094586152,1.108118426955503,0.4258179982162766,0.0137303633479412,0.6900919978509586,0.3455965210468397,0.368809220115504,1.0
375,813,813,2015-11-27,145.529999,145.990005,145.139999,145.559998,140.591705,542100,0.0048462240206609,0.9700019999999938,0.0026174749850003,"[""rt AT_USER junior gold miners etf up nearly 2 % in early trading . here's my analysis of the setup : URL $gld $gd …"", '$bmxc gained over 1,000 % in the past week and a half ! major update : URL $gd $jnj $mor.de']","[145.529999, 145.630005, 143.869995, 145.759995, 146.25]","[145.990005, 145.949997, 146.009995, 146.0, 146.720001]","[145.139999, 144.899994, 143.639999, 144.369995, 145.389999]","[145.559998, 145.179993, 145.529999, 144.589996, 145.5]","[140.591705, 140.224686, 140.562729, 139.654816, 140.533768]","[542100, 1157700, 1260000, 1129700, 1644600]",0.9405454234159292,0.0397294922646771,0.0143159930278751,0.0001113909329202,1.1907533001128952,-0.6889219121236501,-0.0226054072266325,1.108118426955503,0.490940592675917,0.0015120672587424,0.664521577776692,0.3455965210468397,0.3756426896895478,1.0
376,814,814,2015-11-30,146.5,147.589996,146.0,146.460007,141.460999,1960600,0.0035824723996255,1.8700109999999768,0.0061830792275772,"[""rt AT_USER junior gold miners etf up nearly 2 % in early trading . here's my analysis of the setup : URL $gld $gd …"", '$bmxc gained over 1,000 % in the past week and a half ! major update : URL $gd $jnj $mor.de']","[146.5, 145.529999, 145.630005, 143.869995, 145.759995]","[147.589996, 145.990005, 145.949997, 146.009995, 146.0]","[146.0, 145.139999, 144.899994, 143.639999, 144.369995]","[146.460007, 145.559998, 145.179993, 145.529999, 144.589996]","[141.460999, 140.591705, 140.224686, 140.562729, 139.654816]","[1960600, 542100, 1157700, 1260000, 1129700]",0.9749961552628802,0.0397294922646771,0.0136816680970117,0.0011417716047188,1.0483875275418022,-0.5007868364434026,0.0141159682144816,1.108118426955503,0.4677745275628662,0.0159041933686087,0.6677737504088123,0.3455965210468397,0.3742622480967817,1.0
377,815,815,2015-12-01,147.229996,148.399994,146.830002,147.600006,142.562088,1618800,0.0039011105250791,2.4200130000000115,0.0077836880070614,"['weekly s & p100 stocks performance $pfe $agn $hal $cvs $dvn $cat $oxy $ms $xom $cvx $cop $txn $aig $gd $dd more @ URL', 'general dynamics co . $gd upgraded to overweight by barclays URL']","[147.229996, 146.5, 145.529999, 145.630005, 143.869995]","[148.399994, 147.589996, 145.990005, 145.949997, 146.009995]","[146.830002, 146.0, 145.139999, 144.899994, 143.639999]","[147.600006, 146.460007, 145.559998, 145.179993, 145.529999]","[142.562088, 141.460999, 140.591705, 140.224686, 140.562729]","[1618800, 1960600, 542100, 1157700, 1260000]",0.9324850454209076,0.023879957965908,0.0122128158794666,0.0023107209932753,0.7187232331573151,-0.2873507853783432,-0.0311970437662399,0.0296574587182335,0.414130843612461,0.0322318162332627,0.6637606725849994,0.2010291369518633,0.3277881173456466,1.0
378,816,816,2015-12-02,147.410004,147.490005,145.229996,145.350006,140.388885,1576400,0.0092273084878232,2.4200130000000115,-0.0152439018193535,"['weekly s & p100 stocks performance $pfe $agn $hal $cvs $dvn $cat $oxy $ms $xom $cvx $cop $txn $aig $gd $dd more @ URL', 'general dynamics co . $gd upgraded to overweight by barclays URL']","[147.410004, 147.229996, 146.5, 145.529999, 145.630005]","[147.490005, 148.399994, 147.589996, 145.990005, 145.949997]","[145.229996, 146.830002, 146.0, 145.139999, 144.899994]","[145.350006, 147.600006, 146.460007, 145.559998, 145.179993]","[140.388885, 142.562088, 141.460999, 140.591705, 140.224686]","[1576400, 1618800, 1960600, 542100, 1157700]",0.933512944044762,0.0261824787926444,0.0119526312379533,0.0003401390946078,0.6603282597014307,-0.6471552584113938,-0.0301013964676673,0.1863294967339792,0.404628687771749,0.0047071702731082,0.6638577069176209,0.2220309788022787,0.3238061359411892,1.0
379,817,817,2015-12-03,145.440002,145.720001,141.580002,141.960007,137.114609,2988700,0.0135482549595561,5.639999000000017,-0.0233230055731819,"['weekly s & p100 stocks performance $pfe $agn $hal $cvs $dvn $cat $oxy $ms $xom $cvx $cop $txn $aig $gd $dd more @ URL', 'general dynamics co . $gd upgraded to overweight by barclays URL']","[145.440002, 147.410004, 147.229996, 146.5, 145.529999]","[145.720001, 147.490005, 148.399994, 147.589996, 145.990005]","[141.580002, 145.229996, 146.830002, 146.0, 145.139999]","[141.960007, 145.350006, 147.600006, 146.460007, 145.559998]","[137.114609, 140.388885, 142.562088, 141.460999, 140.591705]","[2988700, 1576400, 1618800, 1960600, 542100]",0.7955813703252694,0.0274285428571429,0.0088393639187323,0.0005799073589822,-0.0384030774351194,-0.603376466942937,-0.1771240236280675,0.2711163070056906,0.2909296197984329,0.0080561996100004,0.6508368720875032,0.2333966264499381,0.2958048294864686,1.0
380,818,818,2015-12-04,142.449997,144.270004,142.369995,143.839996,138.93042,1882700,0.0153674940426442,5.639999000000017,0.0132430889496928,"['our winning picks have multiplied as much as 34 times in 5 months ! see our new pick : URL $gd $jnj $mor.de', 'weekly s & p100 stocks performance $pfe $agn $hal $cvs $dvn $cat $oxy $ms $xom $cvx $cop $txn $aig $gd $dd more @ URL', 'general dynamics co . $gd upgraded to overweight by barclays URL']","[142.449997, 145.440002, 147.410004, 147.229996, 146.5]","[144.270004, 145.720001, 147.490005, 148.399994, 147.589996]","[142.369995, 141.580002, 145.229996, 146.830002, 146.0]","[143.839996, 141.960007, 145.350006, 147.600006, 146.460007]","[138.93042, 137.114609, 140.388885, 142.562088, 141.460999]","[1882700, 2988700, 1576400, 1618800, 1960600]",0.6601328218371735,0.038087638946246,0.005136717007507,0.0026261527870414,-0.8694128051421278,-0.2297567465765936,-0.3214999696625935,0.9964006511444944,0.1557059272354911,0.0366376967774102,0.6380504365362828,0.3306207851773212,0.2902537114316263,1.0
381,819,819,2015-12-07,143.759995,144.190002,141.529999,143.089996,138.206024,1782800,0.0137164212615362,5.639999000000017,-0.0052141269525619,"['our winning picks have multiplied as much as 34 times in 5 months ! see our new pick : URL $gd $jnj $mor.de', 'weekly s & p100 stocks performance $pfe $agn $hal $cvs $dvn $cat $oxy $ms $xom $cvx $cop $txn $aig $gd $dd more @ URL', 'general dynamics co . $gd upgraded to overweight by barclays URL']","[143.759995, 142.449997, 145.440002, 147.410004, 147.229996]","[144.190002, 144.270004, 145.720001, 147.490005, 148.399994]","[141.529999, 142.369995, 141.580002, 145.229996, 146.830002]","[143.089996, 143.839996, 141.960007, 145.350006, 147.600006]","[138.206024, 138.93042, 137.114609, 140.388885, 142.562088]","[1782800, 1882700, 2988700, 1576400, 1618800]",0.9507613558905162,0.0301799486413216,0.0090544608760381,0.0043832597271849,0.0098725665047308,0.091069775319578,-0.0117161438708648,0.458332138719398,0.2987851365472115,0.0611805723992169,0.6654859687844952,0.2584928551027505,0.3209861332084185,1.0
382,820,820,2015-12-08,142.169998,142.570007,140.850006,142.0,137.153244,1423100,0.0130373055730327,3.3899990000000173,-0.0076175555976674,"['AT_USER raytheon $rtn or lockheed martin $lmt or $gd could easily acquire top military drone maker $avav for a song ...', 'our winning picks have multiplied as much as 34 times in 5 months ! see our new pick : URL $gd $jnj $mor.de']","[142.169998, 143.759995, 142.449997, 145.440002, 147.410004]","[142.570007, 144.190002, 144.270004, 145.720001, 147.490005]","[140.850006, 141.529999, 142.369995, 141.580002, 145.229996]","[142.0, 143.089996, 143.839996, 141.960007, 145.350006]","[137.153244, 138.206024, 138.93042, 137.114609, 140.388885]","[1423100, 1782800, 1882700, 2988700, 1576400]",0.5402509315956514,0.0169036714133391,0.0090886383837816,0.0043767609836591,0.0175432523909611,0.0898831831808504,-0.4492832608770292,-0.4450348955403011,0.300033327074281,0.0610897994073132,0.6267335041627593,0.1373967627388132,0.2813133483457917,1.0
383,821,821,2015-12-09,141.899994,142.630005,139.320007,140.169998,135.385696,1653600,0.0098346408262986,3.669998000000021,-0.0128873380281691,"['AT_USER raytheon $rtn or lockheed martin $lmt or $gd could easily acquire top military drone maker $avav for a song ...', 'our winning picks have multiplied as much as 34 times in 5 months ! see our new pick : URL $gd $jnj $mor.de']","[141.899994, 142.169998, 143.759995, 142.449997, 145.440002]","[142.630005, 142.570007, 144.190002, 144.270004, 145.720001]","[139.320007, 140.850006, 141.529999, 142.369995, 141.580002]","[140.169998, 142.0, 143.089996, 143.839996, 141.960007]","[135.385696, 137.153244, 138.206024, 138.93042, 137.114609]","[1653600, 1423100, 1782800, 1882700, 2988700]",0.622190018552464,0.0156703718998946,0.0103495971852322,0.0045158063935443,0.3005486416076315,0.1152711969778099,-0.3619435785500914,-0.5289531585203816,0.3460845734907168,0.0630319545047809,0.6344686099737397,0.1261475436069851,0.2924331703940557,1.0
384,822,822,2015-12-10,140.199997,141.039993,139.509995,140.0,135.221497,1355300,0.0042566111289506,3.8399960000000135,-0.0012127987616864,"['AT_USER raytheon $rtn or lockheed martin $lmt or $gd could easily acquire top military drone maker $avav for a song ...', 'our winning picks have multiplied as much as 34 times in 5 months ! see our new pick : URL $gd $jnj $mor.de']","[140.199997, 141.899994, 142.169998, 143.759995, 142.449997]","[141.039993, 142.630005, 142.570007, 144.190002, 144.270004]","[139.509995, 139.320007, 140.850006, 141.529999, 142.369995]","[140.0, 140.169998, 142.0, 143.089996, 143.839996]","[135.221497, 135.385696, 137.153244, 138.206024, 138.93042]","[1355300, 1653600, 1423100, 1782800, 1882700]",0.6076592505905349,0.0130586408316492,0.0110959648751084,0.0035136214521022,0.4680609174481809,-0.0677156786151626,-0.377432067681417,-0.7066650056662019,0.3733425317715223,0.0490336600322473,0.633096895546905,0.1023253213650901,0.2894496021789411,1.0
385,823,823,2015-12-11,138.910004,139.25,137.570007,137.839996,133.135223,1307800,0.0054918431430868,5.25,-0.0154285999999999,['AT_USER raytheon $rtn or lockheed martin $lmt or $gd could easily acquire top military drone maker $avav for a song ...'],"[138.910004, 140.199997, 141.899994, 142.169998, 143.759995]","[139.25, 141.039993, 142.630005, 142.570007, 144.190002]","[137.570007, 139.509995, 139.320007, 140.850006, 141.529999]","[137.839996, 140.0, 140.169998, 142.0, 143.089996]","[133.135223, 135.221497, 135.385696, 137.153244, 138.206024]","[1307800, 1355300, 1653600, 1423100, 1782800]",0.5282032839120587,0.0214321691900725,0.0100827049090044,0.0042803575135942,0.2406482289804463,0.0722810729774057,-0.4621249675710084,-0.1368991481489403,0.3363374493459226,0.0597432573606918,0.625596197987318,0.1787022714762597,0.300094794042548,1.0
386,824,824,2015-12-14,138.330002,139.300003,137.059998,139.190002,134.439133,1244400,0.0100822766191584,4.1600039999999865,0.0097940078291933,"['skx skechers usa , inc . eod data URL $skx $gd $aet $opk skx tradeideas stock', 'AT_USER raytheon $rtn or lockheed martin $lmt or $gd could easily acquire top military drone maker $avav for a song ...']","[138.330002, 138.910004, 140.199997, 141.899994, 142.169998]","[139.300003, 139.25, 141.039993, 142.630005, 142.570007]","[137.059998, 137.570007, 139.509995, 139.320007, 140.850006]","[139.190002, 137.839996, 140.0, 140.169998, 142.0]","[134.439133, 133.135223, 135.221497, 135.385696, 137.153244]","[1244400, 1307800, 1355300, 1653600, 1423100]",0.5452421546759761,0.0214321691900725,0.0101510189228209,0.0005304248789712,0.2559803984746845,-0.6124113706212695,-0.4439630668835544,-0.1368991481489403,0.3388323329855312,0.0073650394280997,0.6272046790328536,0.1787022714762597,0.288026080730686,1.0
387,825,825,2015-12-15,139.830002,140.479996,137.949997,138.039993,133.3284,2181900,0.009333332795454,2.330001999999979,-0.0082621523347631,"['adx downtrend URL $ice $ivv $spy $voo $avb $iwr $xlg $iyc $gd $apd $iusv $ihi $ivw $ihs $tqqq $iwb $iwm $ijr', 'skx skechers usa , inc . eod data URL $skx $gd $aet $opk skx tradeideas stock']","[139.830002, 138.330002, 138.910004, 140.199997, 141.899994]","[140.479996, 139.300003, 139.25, 141.039993, 142.630005]","[137.949997, 137.059998, 137.570007, 139.509995, 139.320007]","[138.039993, 139.190002, 137.839996, 140.0, 140.169998]","[133.3284, 134.439133, 133.135223, 135.221497, 135.385696]","[2181900, 1244400, 1307800, 1355300, 1653600]",0.8033400997495893,0.0236266171795309,0.0109459311198936,0.0057104594140214,0.4343878416574752,0.3334004210312543,-0.1688539172801907,0.0124192140720513,0.3678631763602022,0.0797185999347913,0.6515693014479561,0.1987183551912947,0.3244673582335611,1.0
388,826,826,2015-12-16,137.740005,140.089996,136.419998,139.639999,134.873795,2163100,0.0115838299676342,2.1600039999999865,0.0115908872872805,"['adx downtrend URL $ice $ivv $spy $voo $avb $iwr $xlg $iyc $gd $apd $iusv $ihi $ivw $ihs $tqqq $iwb $iwm $ijr', 'skx skechers usa , inc . eod data URL $skx $gd $aet $opk skx tradeideas stock']","[137.740005, 139.830002, 138.330002, 138.910004, 140.199997]","[140.089996, 140.479996, 139.300003, 139.25, 141.039993]","[136.419998, 137.949997, 137.059998, 137.570007, 139.509995]","[139.639999, 138.039993, 139.190002, 137.839996, 140.0]","[134.873795, 133.3284, 134.439133, 133.135223, 135.221497]","[2163100, 2181900, 1244400, 1307800, 1355300]",0.6486029932112911,0.0236266171795309,0.0100314449272484,0.0032313763608163,0.2291436095817734,-0.1192502260526268,-0.3337897279070241,0.0124192140720513,0.3344653929009127,0.0450913239045842,0.636962012833799,0.1987183551912947,0.3038092712076477,1.0
