,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
317,795,795,2015-11-02,123.18,123.510002,122.860001,123.300003,119.201805,573400,0.0140665376585854,3.739998,0.0055455878597556,['denying denial - financial review $duk $fdx $gm $pny $tm $vrx $xom $vlkaf URL'],"[123.18, 123.220001, 123.330002, 125.330002, 124.889999]","[123.510002, 123.559998, 123.410004, 126.449997, 125.199997]","[122.860001, 122.589996, 122.459999, 124.93, 124.519997]","[123.300003, 122.620003, 123.239998, 126.360001, 124.830002]","[119.201805, 118.544403, 119.143799, 122.160095, 120.680946]","[573400, 196600, 267800, 193100, 206000]",0.2900823335026582,0.0216003925576796,0.0086274610839815,0.0068229285885476,-0.2858081069482965,0.4487152327861714,-0.6904991596609543,-0.2907511210379432,0.2218636100037225,0.0793727302293785,0.5661913340419256,0.1558047662909393,0.2558081101414915,1.0
318,796,796,2015-11-03,123.349998,123.519997,122.860001,123.389999,119.288811,569600,0.0116209801507072,3.739998,0.00072989454834,['toyota over 200k with october u . s . sales URL $tm'],"[123.349998, 123.18, 123.220001, 123.330002, 125.330002]","[123.519997, 123.510002, 123.559998, 123.410004, 126.449997]","[122.860001, 122.860001, 122.589996, 122.459999, 124.93]","[123.389999, 123.300003, 122.620003, 123.239998, 126.360001]","[119.288811, 119.201805, 118.544403, 119.143799, 122.160095]","[569600, 573400, 196600, 267800, 193100]",0.8618816523363633,0.0216003925576796,0.0101131546857217,0.0076557217214319,-0.0191362254087802,0.6176062008354118,-0.1611718145645613,-0.2907511210379432,0.2641821444935558,0.0890956545368394,0.6074836207483305,0.1558047662909393,0.2791415465174163,1.0
319,797,797,2015-11-04,123.480003,123.889999,123.07,123.559998,119.453156,302200,0.0037672072082824,0.939994999999996,0.0013777372670209,['toyota over 200k with october u . s . sales URL $tm'],"[123.480003, 123.349998, 123.18, 123.220001, 123.330002]","[123.889999, 123.519997, 123.510002, 123.559998, 123.410004]","[123.07, 122.860001, 122.860001, 122.589996, 122.459999]","[123.559998, 123.389999, 123.300003, 122.620003, 123.239998]","[119.453156, 119.288811, 119.201805, 118.544403, 119.143799]","[302200, 569600, 573400, 196600, 267800]",0.9065410658981282,0.0216003925576796,0.0101735314455713,0.0054252876148851,-0.0082990082790213,0.1652727694584426,-0.119829602296054,-0.2907511210379432,0.26590191766286,0.0630551636461123,0.6107086845918722,0.1558047662909393,0.273867633047946,1.0
320,798,798,2015-11-05,124.650002,125.190002,124.599998,124.860001,120.709953,319600,0.0038931118166127,2.239998,0.0105212287232312,"['toyota motor to buy back shares as profit increases 13 % $tm - livemint URL', 'toyota over 200k with october u . s . sales URL $tm']","[124.650002, 123.480003, 123.349998, 123.18, 123.220001]","[125.190002, 123.889999, 123.519997, 123.510002, 123.559998]","[124.599998, 123.07, 122.860001, 122.860001, 122.589996]","[124.860001, 123.559998, 123.389999, 123.300003, 122.620003]","[120.709953, 119.453156, 119.288811, 119.201805, 118.544403]","[319600, 302200, 569600, 573400, 196600]",0.7482872323208508,0.0152796595265014,0.009274230165449,0.0018588662932445,-0.1697174623668688,-0.5579997044597772,-0.2663286952814179,-0.6618346774294965,0.240286197035787,0.021416918577101,0.5992804396583361,0.1048938020060929,0.2414693393193292,1.0
321,799,799,2015-11-06,123.169998,123.190002,122.290001,122.919998,118.834427,277500,0.0094181391251685,1.9400029999999904,-0.0155374257925882,"['piling into palo alto : "" toyota invests $1 billion in artificial intelligence in u . s . tech autos ai $tm URL', 'toyota motor to buy back shares as profit increases 13 % $tm - livemint URL', 'toyota over 200k with october u . s . sales URL $tm']","[123.169998, 124.650002, 123.480003, 123.349998, 123.18]","[123.190002, 125.190002, 123.889999, 123.519997, 123.510002]","[122.290001, 124.599998, 123.07, 122.860001, 122.860001]","[122.919998, 124.860001, 123.559998, 123.389999, 123.300003]","[118.834427, 120.709953, 119.453156, 119.288811, 119.201805]","[277500, 319600, 302200, 569600, 573400]",1.2257534811023734,0.0191308572391569,0.0076598457765964,0.0005672641901896,-0.4594884636009624,-0.8199374185279394,0.1756724290923587,-0.4357349297372849,0.194302030879666,0.0063373640184963,0.6337604968880863,0.1359136517981571,0.2425783858961014,1.0
322,800,800,2015-11-09,122.919998,122.989998,121.709999,122.220001,118.1577,189000,0.0095731136557258,2.640000000000001,-0.0056947365065854,"['tm toyota motor corp . ask URL $tm $ugaz $gps $ashr tm share stockmarket', 'piling into palo alto : "" toyota invests $1 billion in artificial intelligence in u . s . tech autos ai $tm URL', 'toyota motor to buy back shares as profit increases 13 % $tm - livemint URL', 'toyota over 200k with october u . s . sales URL $tm']","[122.919998, 123.169998, 124.650002, 123.480003, 123.349998]","[122.989998, 123.190002, 125.190002, 123.889999, 123.519997]","[121.709999, 122.290001, 124.599998, 123.07, 122.860001]","[122.220001, 122.919998, 124.860001, 123.559998, 123.389999]","[118.1577, 118.834427, 120.709953, 119.453156, 119.288811]","[189000, 277500, 319600, 302200, 569600]",0.6267855275890235,0.0191308572391569,0.0082043116323702,0.0015563778501275,-0.3617605511813653,-0.6193445498534955,-0.3788055253020712,-0.4357349297372849,0.2098106102187115,0.0178853425828055,0.5905062367835637,0.1359136517981571,0.2385289603458095,1.0
323,801,801,2015-11-10,123.199997,123.730003,123.080002,123.589996,119.482155,202700,0.0113094390379687,2.640000000000001,0.0112092537129009,"['tm toyota motor corp . ask URL $tm $ugaz $gps $ashr tm share stockmarket', 'piling into palo alto : "" toyota invests $1 billion in artificial intelligence in u . s . tech autos ai $tm URL', 'toyota motor to buy back shares as profit increases 13 % $tm - livemint URL']","[123.199997, 122.919998, 123.169998, 124.650002, 123.480003]","[123.730003, 122.989998, 123.190002, 125.190002, 123.889999]","[123.080002, 121.709999, 122.290001, 124.599998, 123.07]","[123.589996, 122.220001, 122.919998, 124.860001, 123.559998]","[119.482155, 118.1577, 118.834427, 120.709953, 119.453156]","[202700, 189000, 277500, 319600, 302200]",0.5755014691845892,0.0161623323863032,0.0076372108727488,0.0025511937355361,-0.4635512746613558,-0.4175952662883017,-0.4262803186200437,-0.6100138866557246,0.1936572977004783,0.0294998950709939,0.586802776542612,0.1120033771485501,0.2304908366156586,1.0
324,802,802,2015-11-11,124.040001,124.040001,123.230003,123.230003,119.134132,146800,0.0095841826712555,2.640000000000001,-0.0029128004826539,"['tm toyota motor corp . ask URL $tm $ugaz $gps $ashr tm share stockmarket', 'piling into palo alto : "" toyota invests $1 billion in artificial intelligence in u . s . tech autos ai $tm URL', 'toyota motor to buy back shares as profit increases 13 % $tm - livemint URL']","[124.040001, 123.199997, 122.919998, 123.169998, 124.650002]","[124.040001, 123.730003, 122.989998, 123.190002, 125.190002]","[123.230003, 123.080002, 121.709999, 122.290001, 124.599998]","[123.230003, 123.589996, 122.220001, 122.919998, 124.860001]","[119.134132, 119.482155, 118.1577, 118.834427, 120.709953]","[146800, 202700, 189000, 277500, 319600]",0.6400919604394304,0.0300157259837319,0.0095050559666633,0.0017851740014968,-0.128285803345396,-0.5729445473019974,-0.3664874645044896,0.2033042109237845,0.2468610450518175,0.0205565553651414,0.5914671561519521,0.2235868949436602,0.2706179128781428,1.0
325,803,803,2015-11-12,122.889999,122.889999,121.510002,121.730003,117.68399,282000,0.0085397426670893,1.859993000000003,-0.0121723603301381,"['tm toyota motor corp . ask URL $tm $ugaz $gps $ashr tm share stockmarket', 'piling into palo alto : "" toyota invests $1 billion in artificial intelligence in u . s . tech autos ai $tm URL']","[122.889999, 124.040001, 123.199997, 122.919998, 123.169998]","[122.889999, 124.040001, 123.730003, 122.989998, 123.190002]","[121.510002, 123.230003, 123.080002, 121.709999, 122.290001]","[121.730003, 123.230003, 123.589996, 122.220001, 122.919998]","[117.68399, 119.134132, 119.482155, 118.1577, 118.834427]","[282000, 146800, 202700, 189000, 277500]",0.5495193505370672,0.0300157259837319,0.0083059526573221,0.0014552134259142,-0.3435166795420314,-0.6398607583365714,-0.450332543641445,0.2033042109237845,0.2127057557688914,0.0167042400972133,0.5849264869824538,0.2235868949436602,0.2594808444480547,1.0
326,804,804,2015-11-13,122.139999,122.489998,121.199997,121.269997,117.239265,289500,0.0083944062694799,2.319998999999996,-0.0037789040389656,['tm toyota motor corp . ask URL $tm $ugaz $gps $ashr tm share stockmarket'],"[122.139999, 122.889999, 124.040001, 123.199997, 122.919998]","[122.489998, 122.889999, 124.040001, 123.730003, 122.989998]","[121.199997, 121.510002, 123.230003, 123.080002, 121.709999]","[121.269997, 121.730003, 123.230003, 123.589996, 122.220001]","[117.239265, 117.68399, 119.134132, 119.482155, 118.1577]","[289500, 282000, 146800, 202700, 189000]",0.6449118098233387,0.0235169041009758,0.007984478458239,0.006649247615656,-0.4012191085189653,0.4134926228904777,-0.362025622746174,-0.1782347537362773,0.2035488764732178,0.0773449914231967,0.5918152198800587,0.1712414965326628,0.260987646077284,1.0
327,805,805,2015-11-16,121.0,122.089996,120.989998,122.040001,117.983681,183900,0.0065778912465953,2.319998999999996,0.0063495012702936,"['teenager who turned $9700 into more than $330,000 in less than 1 year ! : URL $cree $cat $regn $txt $mrvl $tm', '$tm is rated buy , 22.2 % upside by wall street analysts based on average ratings / targets URL URL']","[121.0, 122.139999, 122.889999, 124.040001, 123.199997]","[122.089996, 122.489998, 122.889999, 124.040001, 123.730003]","[120.989998, 121.199997, 121.510002, 123.230003, 123.080002]","[122.040001, 121.269997, 121.730003, 123.230003, 123.589996]","[117.983681, 117.239265, 117.68399, 119.134132, 119.482155]","[183900, 289500, 282000, 146800, 202700]",0.8683466882659971,0.0145386692363872,0.008489937817836,0.0007242921469486,-0.3104925964658688,-0.7880920507161634,-0.1551869870352701,-0.7053374342696997,0.2179463937791146,0.0081706775719297,0.6079504910442207,0.0989254230207222,0.2332482463539968,1.0
328,806,806,2015-11-17,122.790001,123.68,122.550003,123.150002,119.056786,225000,0.0084596186009284,1.9600059999999928,0.0090953866839118,"['toyota october european car registrations : -3.5 % URL premarket $tm', 'teenager who turned $9700 into more than $330,000 in less than 1 year ! : URL $cree $cat $regn $txt $mrvl $tm', '$tm is rated buy , 22.2 % upside by wall street analysts based on average ratings / targets URL URL']","[122.790001, 121.0, 122.139999, 122.889999, 124.040001]","[123.68, 122.089996, 122.489998, 122.889999, 124.040001]","[122.550003, 120.989998, 121.199997, 121.510002, 123.230003]","[123.150002, 122.040001, 121.269997, 121.730003, 123.230003]","[119.056786, 117.983681, 117.239265, 117.68399, 119.134132]","[225000, 183900, 289500, 282000, 146800]",1.0556593870394184,0.0145386692363872,0.0082084395925655,0.000424630962943,-0.3610196104443847,-0.8488635261943582,0.0182125436721298,-0.7053374342696997,0.2099281911423237,0.0046721100466672,0.6214772117078247,0.0989254230207222,0.2337507339793845,1.0
329,807,807,2015-11-18,123.610001,124.949997,123.379997,124.910004,120.758286,217500,0.006547652662672,3.640006999999997,0.0142915304215747,"['toyota october european car registrations : -3.5 % URL premarket $tm', 'teenager who turned $9700 into more than $330,000 in less than 1 year ! : URL $cree $cat $regn $txt $mrvl $tm', '$tm is rated buy , 22.2 % upside by wall street analysts based on average ratings / targets URL URL']","[123.610001, 122.790001, 121.0, 122.139999, 122.889999]","[124.949997, 123.68, 122.089996, 122.489998, 122.889999]","[123.379997, 122.550003, 120.989998, 121.199997, 121.510002]","[124.910004, 123.150002, 122.040001, 121.269997, 121.730003]","[120.758286, 119.056786, 117.983681, 117.239265, 117.68399]","[217500, 225000, 183900, 289500, 282000]",1.212348898114157,0.0073098926094081,0.0051128107656311,0.0016826837731691,-0.9166638986473018,-0.5937296296884269,0.1632635085295478,-1.1297312705332638,0.1217522205876267,0.01935997401386,0.6327924896420158,0.0407005325113591,0.2036513041887154,1.0
330,808,808,2015-11-19,123.860001,124.470001,123.760002,123.889999,119.772186,213000,0.0083129460300909,3.640006999999997,-0.0081659192005149,"['toyota october european car registrations : -3.5 % URL premarket $tm', 'teenager who turned $9700 into more than $330,000 in less than 1 year ! : URL $cree $cat $regn $txt $mrvl $tm', '$tm is rated buy , 22.2 % upside by wall street analysts based on average ratings / targets URL URL']","[123.860001, 123.610001, 122.790001, 121.0, 122.139999]","[124.470001, 124.949997, 123.68, 122.089996, 122.489998]","[123.760002, 123.379997, 122.550003, 120.989998, 121.199997]","[123.889999, 124.910004, 123.150002, 122.040001, 121.269997]","[119.772186, 120.758286, 119.056786, 117.983681, 117.239265]","[213000, 217500, 225000, 183900, 289500]",0.4825045885463148,0.0101526963088199,0.0042876683908122,0.001052137241541,-1.064771334375102,-0.7216048605490973,-0.5123695990880747,-0.9628332696689312,0.0982488441128972,0.0119982944355009,0.5800870395145417,0.0635981737968993,0.1884830879649598,0.0
331,809,809,2015-11-20,124.029999,124.139999,123.349998,123.669998,119.559502,158700,0.0087995365246534,2.870002999999997,-0.0017757769131954,"['rt AT_USER ford and gm ready to capitalize on booming us suv markets - URL - $f $gm $tm URL', 'toyota october european car registrations : -3.5 % URL premarket $tm', 'teenager who turned $9700 into more than $330,000 in less than 1 year ! : URL $cree $cat $regn $txt $mrvl $tm', '$tm is rated buy , 22.2 % upside by wall street analysts based on average ratings / targets URL URL']","[124.029999, 123.860001, 123.610001, 122.790001, 121.0]","[124.139999, 124.470001, 124.949997, 123.68, 122.089996]","[123.349998, 123.760002, 123.379997, 122.550003, 120.989998]","[123.669998, 123.889999, 124.910004, 123.150002, 122.040001]","[119.559502, 119.772186, 120.758286, 119.056786, 117.983681]","[158700, 213000, 217500, 225000, 183900]",0.9463606656728089,0.0105587635503875,0.0041126729373424,0.000676831234701,-1.096181826271272,-0.7977171533947067,-0.0829677132778501,-0.9389934910559552,0.0932642691476745,0.0076165677466622,0.6135842429849535,0.066868882230671,0.1953334905274903,0.0
332,810,810,2015-11-23,123.599998,123.889999,122.660004,123.120003,119.027786,175700,0.0085382698427828,1.7900010000000035,-0.004447279121004,"['rt AT_USER ford and gm ready to capitalize on booming us suv markets - URL - $f $gm $tm URL', 'toyota october european car registrations : -3.5 % URL premarket $tm']","[123.599998, 124.029999, 123.860001, 123.610001, 122.790001]","[123.889999, 124.139999, 124.470001, 124.949997, 123.68]","[122.660004, 123.349998, 123.760002, 123.379997, 122.550003]","[123.120003, 123.669998, 123.889999, 124.910004, 123.150002]","[119.027786, 119.559502, 119.772186, 120.758286, 119.056786]","[175700, 158700, 213000, 217500, 225000]",0.8250667671932094,0.01663165657491,0.0048052248865295,0.0011952199897789,-0.9718734687894456,-0.6925875897445816,-0.1952521724296284,-0.5824603595332022,0.1129909365529506,0.0136687965997087,0.6048250467655998,0.1157835948679689,0.211817093696557,1.0
333,811,811,2015-11-24,123.809998,124.190002,123.239998,124.019997,119.897865,242600,0.0057122653387979,1.7900010000000035,0.0073098926094081,['rt AT_USER ford and gm ready to capitalize on booming us suv markets - URL - $f $gm $tm URL'],"[123.809998, 123.599998, 124.029999, 123.860001, 123.610001]","[124.190002, 123.889999, 124.139999, 124.470001, 124.949997]","[123.239998, 122.660004, 123.349998, 123.760002, 123.379997]","[124.019997, 123.120003, 123.669998, 123.889999, 124.910004]","[119.897865, 119.027786, 119.559502, 119.772186, 120.758286]","[242600, 175700, 158700, 213000, 217500]",0.6237363932196421,0.01663165657491,0.0050551358603096,0.0024653673672132,-0.9270161512932598,-0.4350009074467514,-0.3816281767943445,-0.5824603595332022,0.120109407111694,0.0284978655755084,0.5902860446174667,0.1157835948679689,0.2136692280431595,1.0
334,812,812,2015-11-25,124.019997,124.019997,123.610001,123.860001,119.743187,110500,0.0044080589304102,0.8999940000000066,-0.0012900822760059,['rt AT_USER ford and gm ready to capitalize on booming us suv markets - URL - $f $gm $tm URL'],"[124.019997, 123.809998, 123.599998, 124.029999, 123.860001]","[124.019997, 124.190002, 123.889999, 124.139999, 124.470001]","[123.610001, 123.239998, 122.660004, 123.349998, 123.760002]","[123.860001, 124.019997, 123.120003, 123.669998, 123.889999]","[119.743187, 119.897865, 119.027786, 119.559502, 119.772186]","[110500, 242600, 175700, 158700, 213000]",0.7325345903305874,0.0124627720721371,0.0066394764456883,0.0019885155247538,-0.6426378081359082,-0.5317067592470698,-0.2809112662784727,-0.827211162935863,0.1652378048024822,0.0229305833933796,0.5981428681572507,0.0822049056587588,0.2171290405029678,1.0
