,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
216,781,781,2015-10-13,100.019997,100.839996,99.889999,100.529999,95.551895,1062000,0.0072355968155138,2.739998,0.0019933917673,['$sre $ge $vlo : los angeles sees $622 million in fourth-quarter 2015 project kickoffs : URL'],"[100.019997, 100.099998, 99.790001, 97.589996, 97.860001]","[100.839996, 100.959999, 100.300003, 99.800003, 98.800003]","[99.889999, 99.559998, 99.169998, 97.139999, 97.370003]","[100.529999, 100.330002, 99.720001, 99.660004, 97.790001]","[95.551895, 95.361794, 94.782005, 94.724968, 92.947571]","[1062000, 826400, 1268200, 1161400, 1119100]",1.1874649101131347,0.024650337304058,0.0087883779755282,0.004261840226429,0.071813604135506,-0.0104366993231923,0.4257493192232934,0.180823026786124,0.2999824677670272,0.0768780896914097,0.2904635686407671,0.2234953378731483,0.2227048659930881,1.0
217,782,782,2015-10-14,100.529999,101.040001,99.25,99.389999,94.46833,1512200,0.0065143401055647,1.1400000000000006,-0.011339898650551,['$sre $ge $vlo : los angeles sees $622 million in fourth-quarter 2015 project kickoffs : URL'],"[100.529999, 100.019997, 100.099998, 99.790001, 97.589996]","[101.040001, 100.839996, 100.959999, 100.300003, 99.800003]","[99.25, 99.889999, 99.559998, 99.169998, 97.139999]","[99.389999, 100.529999, 100.330002, 99.720001, 99.660004]","[94.46833, 95.551895, 95.361794, 94.782005, 94.724968]","[1512200, 1062000, 826400, 1268200, 1161400]",0.8864721292175775,0.0112203059400288,0.006683092095383,0.0035338323279161,-0.4235428517798347,-0.1663056536806253,0.1634618474844134,-0.8463944679999763,0.2239156584289105,0.0637409787053426,0.2734817193193163,0.0882393578856851,0.1623444285848136,0.0
218,783,783,2015-10-15,99.800003,101.0,99.209999,100.709999,95.722969,960500,0.0089568057619541,1.3199999999999932,0.0132810143201631,['$sre $ge $vlo : los angeles sees $622 million in fourth-quarter 2015 project kickoffs : URL'],"[99.800003, 100.529999, 100.019997, 100.099998, 99.790001]","[101.0, 101.040001, 100.839996, 100.959999, 100.300003]","[99.209999, 99.25, 99.889999, 99.559998, 99.169998]","[100.709999, 99.389999, 100.529999, 100.330002, 99.720001]","[95.722969, 94.46833, 95.551895, 95.361794, 94.782005]","[960500, 1512200, 1062000, 826400, 1268200]",0.8176698979303552,0.0135456101794107,0.0067607765569793,0.0012470499690399,-0.4052643367624916,-0.6559134942674554,0.1035070431179225,-0.6685398427463862,0.2267225024706197,0.0224753362433539,0.2695999347754384,0.1116578663866394,0.1576139099690129,0.0
219,809,809,2015-11-20,102.0,102.900002,101.75,102.169998,97.110664,1293800,0.0090229901353636,2.05999700000001,0.0050166631903734,['sign up for a free stock alert for $sre URL $$stock investing'],"[102.0, 101.110001, 100.089996, 101.419998, 98.809998]","[102.900002, 101.940002, 101.230003, 101.959999, 101.5]","[101.75, 100.809998, 99.470001, 99.940002, 98.779999]","[102.169998, 101.660004, 101.099998, 100.110001, 101.480003]","[97.110664, 96.625938, 96.093651, 95.152679, 96.454842]","[1293800, 679300, 878900, 857400, 1045600]",0.111726712768206,0.0191571082879611,0.0057738500104802,0.0011920295679797,-0.637480037695632,-0.6676935483013444,-0.5116573893198161,-0.2393354073419457,0.1910635194549281,0.0214824773517097,0.2297710034493794,0.1681721555418118,0.1526222889494573,0.0
220,810,810,2015-11-23,102.32,102.32,100.93,101.080002,96.074654,622000,0.0078132342823572,2.05999700000001,-0.0106684547453941,['sign up for a free stock alert for $sre URL $$stock investing'],"[102.32, 102.0, 101.110001, 100.089996, 101.419998]","[102.32, 102.900002, 101.940002, 101.230003, 101.959999]","[100.93, 101.75, 100.809998, 99.470001, 99.940002]","[101.080002, 102.169998, 101.660004, 101.099998, 100.110001]","[96.074654, 97.110664, 96.625938, 96.093651, 95.152679]","[622000, 1293800, 679300, 878900, 857400]",0.9423826447679408,0.0110909356725145,0.0073672967128589,0.0039020811777573,-0.2625551314753609,-0.0874623289236781,0.2121827095718356,-0.8562895604605777,0.248636891149195,0.0703861346449106,0.2766361602588496,0.0869364493637621,0.1706489088541793,0.0
221,811,811,2015-11-24,100.589996,100.739998,99.669998,100.279999,95.314255,819200,0.0073680941789529,1.889999000000003,-0.0079145526728421,['sign up for a free stock alert for $sre URL $$stock investing'],"[100.589996, 102.32, 102.0, 101.110001, 100.089996]","[100.739998, 102.32, 102.900002, 101.940002, 101.230003]","[99.669998, 100.93, 101.75, 100.809998, 99.470001]","[100.279999, 101.080002, 102.169998, 101.660004, 101.099998]","[95.314255, 96.074654, 97.110664, 96.625938, 96.093651]","[819200, 622000, 1293800, 679300, 878900]",1.1080195486878577,0.0170766522792228,0.0093744813581083,0.0029243669071511,0.2097189105515866,-0.2967942624521825,0.3565200077174871,-0.3984624228627561,0.3211591709766032,0.0527430006736275,0.2859813044715132,0.1472195524796636,0.2017757571503519,1.0
222,812,812,2015-11-25,100.080002,100.080002,99.059998,99.18,94.26873,951800,0.0065648445270932,2.989998,-0.0109692761365105,['sign up for a free stock alert for $sre URL $$stock investing'],"[100.080002, 100.589996, 102.32, 102.0, 101.110001]","[100.080002, 100.739998, 102.32, 102.900002, 101.940002]","[99.059998, 99.669998, 100.93, 101.75, 100.809998]","[99.18, 100.279999, 101.080002, 102.169998, 101.660004]","[94.26873, 95.314255, 96.074654, 97.110664, 96.625938]","[951800, 819200, 622000, 1293800, 679300]",1.0667589387452905,0.0319719372109316,0.0099886053935825,0.0037752503173568,0.354217246180924,-0.1146172452800275,0.3205651883625496,0.7408273417655101,0.3433482980481004,0.0680974354523012,0.2836534032545104,0.2972323339856583,0.2480828676851425,1.0
223,813,813,2015-11-27,99.360001,100.239998,99.199997,99.639999,94.705971,429200,0.0064045023737451,2.989998,0.0046380217785844,['sign up for a free stock alert for $sre URL $$stock investing'],"[99.360001, 100.080002, 100.589996, 102.32, 102.0]","[100.239998, 100.080002, 100.739998, 102.32, 102.900002]","[99.199997, 99.059998, 99.669998, 100.93, 101.75]","[99.639999, 99.18, 100.279999, 101.080002, 102.169998]","[94.705971, 94.26873, 95.314255, 96.074654, 97.110664]","[429200, 951800, 819200, 622000, 1293800]",0.7411663340803801,0.0319719372109316,0.0105215417210583,0.0033254029220761,0.4796127817215618,-0.2109310947122189,0.0368412371091509,0.7408273417655101,0.3626040040753797,0.0599798103953924,0.2652836452285968,0.2972323339856583,0.2462749484212568,1.0
224,816,816,2015-12-02,99.839996,99.989998,98.239998,98.379997,93.508354,710800,0.0097224737271224,1.68000099999999,-0.0167899363739741,['02 dec 2015 : downtrend stocks in utilities $cnp $d $ed $eix $nee $peg $pom $sre $te URL'],"[99.839996, 99.639999, 99.629997, 99.360001, 100.080002]","[99.989998, 100.139999, 100.07, 100.239998, 100.080002]","[98.239998, 98.800003, 99.209999, 99.199997, 99.059998]","[98.379997, 100.059998, 99.230003, 99.639999, 99.18]","[93.508354, 95.105164, 94.316246, 94.705971, 94.26873]","[710800, 850000, 1088100, 429200, 951800]",0.6740844314491814,0.041813312,0.0115766542490681,0.0025585829178314,0.7278720834135309,-0.3751098522313802,-0.0216144593637691,1.4935606811048618,0.4007266382768898,0.0461423238479569,0.26149892069371,0.3963463833455557,0.2761785665410281,1.0
225,817,817,2015-12-03,97.82,98.989998,96.650002,96.959999,92.158661,997100,0.0099828214164827,3.099998999999997,-0.0144338081246333,['02 dec 2015 : downtrend stocks in utilities $cnp $d $ed $eix $nee $peg $pom $sre $te URL'],"[97.82, 99.839996, 99.639999, 99.629997, 99.360001]","[98.989998, 99.989998, 100.139999, 100.07, 100.239998]","[96.650002, 98.239998, 98.800003, 99.209999, 99.199997]","[96.959999, 98.379997, 100.059998, 99.230003, 99.639999]","[92.158661, 93.508354, 95.105164, 94.316246, 94.705971]","[997100, 710800, 850000, 1088100, 429200]",0.7201936657752581,0.0556636529073817,0.011476784189904,0.0003302640837673,0.7043734797197791,-0.852200454338894,0.0185654893353949,2.5529262256202907,0.3971181987672409,0.0059316724316178,0.2641003786666326,0.5358353675340731,0.3007464043498911,1.0
226,818,818,2015-12-04,97.290001,98.220001,96.220001,97.669998,92.833504,1225000,0.0118102658217597,3.099998999999997,0.0073225970227166,['02 dec 2015 : downtrend stocks in utilities $cnp $d $ed $eix $nee $peg $pom $sre $te URL'],"[97.290001, 97.82, 99.839996, 99.639999, 99.629997]","[98.220001, 98.989998, 99.989998, 100.139999, 100.07]","[96.220001, 96.650002, 98.239998, 98.800003, 99.209999]","[97.669998, 96.959999, 98.379997, 100.059998, 99.230003]","[92.833504, 92.158661, 93.508354, 95.105164, 94.316246]","[1225000, 997100, 710800, 850000, 1088100]",-0.0159641147076628,0.0407537362045763,0.0079331368956073,0.0046669606385656,-0.1294175893561858,0.0763009516797317,-0.6229281786166283,1.4125173265058313,0.2690814577056378,0.0841886035303821,0.2225667562728367,0.38567522713628,0.2403780111612841,1.0
227,819,819,2015-12-07,97.440002,97.440002,93.050003,95.0,90.295731,3027300,0.0127118077176342,5.059997999999993,-0.02733693103997,['02 dec 2015 : downtrend stocks in utilities $cnp $d $ed $eix $nee $peg $pom $sre $te URL'],"[97.440002, 97.290001, 97.82, 99.839996, 99.639999]","[97.440002, 98.220001, 98.989998, 99.989998, 100.139999]","[93.050003, 96.220001, 96.650002, 98.239998, 98.800003]","[95.0, 97.669998, 96.959999, 98.379997, 100.059998]","[90.295731, 92.833504, 92.158661, 93.508354, 95.105164]","[3027300, 1225000, 997100, 710800, 850000]",0.4845130631280855,0.0300175069020322,0.0076921400783541,0.0086201320525148,-0.186122158748533,0.9226883273477966,-0.1868084376481638,0.5913396040809312,0.2603739186858882,0.1555247136441357,0.2508034069909837,0.2775489557729003,0.236062748773477,1.0
228,820,820,2015-12-08,94.5,95.0,92.75,94.019997,89.36425,1789700,0.0125169535577159,4.359999999999999,-0.0103158210526315,['02 dec 2015 : downtrend stocks in utilities $cnp $d $ed $eix $nee $peg $pom $sre $te URL'],"[94.5, 97.440002, 97.290001, 97.82, 99.839996]","[95.0, 97.440002, 98.220001, 98.989998, 99.989998]","[92.75, 93.050003, 96.220001, 96.650002, 98.239998]","[94.019997, 95.0, 97.669998, 96.959999, 98.379997]","[89.36425, 90.295731, 92.833504, 92.158661, 93.508354]","[1789700, 3027300, 1225000, 997100, 710800]",0.6521386584450563,0.0270596080966214,0.0096875173375791,0.0102065421939773,0.283373702438543,1.2623441064085583,-0.0407381782100516,0.365099968568024,0.3324695817815878,0.1841519388986788,0.260260752092822,0.2477594868740312,0.25616043991178,1.0
