,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
440,797,797,2015-11-04,31.25,31.514999,30.575001,30.73,29.836926,27963400,0.0072545935953779,0.8000009999999982,-0.0175831516117918,"['what triggered the heavy insider selling activity at these 3 companies ? $rrc , $lea , $cmcsa URL', 'gopdebate - cnbc is clearly showing their bias . $cmcsa should be ashamed .']","[31.25, 31.215, 31.315001, 31.555, 31.045]","[31.514999, 31.370001, 31.629999, 31.690001, 31.645]","[30.575001, 30.995001, 31.25, 31.295, 30.905001]","[30.73, 31.280001, 31.370001, 31.309999, 31.530001]","[29.836926, 30.370941, 30.458326, 30.400068, 30.613678]","[27963400, 16893400, 15208000, 21727000, 18254800]",0.6067949257261674,0.0074980279542959,0.0038268841324029,0.00246586633592,-1.223319192723798,-0.3351527282492164,-0.2544021432448679,-1.2210532569059047,0.1118692393463507,0.0523034640817374,0.6914828354331454,0.0431957145367108,0.2247128133494861,1.0
441,798,798,2015-11-05,30.74,30.955,30.504999,30.905001,30.006838,18900400,0.0088949820142108,0.640000999999998,0.0056947933615358,"['$gequ has increased almost 20 times in value , for our subscribers ! huge news : URL $cmcsa $intc $amgn', 'what triggered the heavy insider selling activity at these 3 companies ? $rrc , $lea , $cmcsa URL']","[30.74, 31.25, 31.215, 31.315001, 31.555]","[30.955, 31.514999, 31.370001, 31.629999, 31.690001]","[30.504999, 30.575001, 30.995001, 31.25, 31.295]","[30.905001, 30.73, 31.280001, 31.370001, 31.309999]","[30.006838, 29.836926, 30.370941, 30.458326, 30.400068]","[18900400, 27963400, 16893400, 15208000, 21727000]",0.2098484784701348,0.0042380115481014,0.0027147775705337,0.0048685678590239,-1.463720062609991,0.1197668044688618,-0.569274798933371,-1.4473150931021876,0.0711997841832077,0.1033289581518516,0.6729310056644969,0.0135518856890642,0.2152529084221551,1.0
442,799,799,2015-11-06,30.809999,30.895,30.415001,30.805,29.909746,25549200,0.0084130130389892,0.640000999999998,-0.0032357546275438,"['volume alert - cmcsa 61.34 comcast corp $cmcsa hit a high today of 61.79 closing the day 10:30 at 61.34 -0.47 URL', '$gequ has increased almost 20 times in value , for our subscribers ! huge news : URL $cmcsa $intc $amgn', '$gequ has increased almost 20 times in value , for our subscribers ! huge news : URL $cmcsa $intc $amgn', 'what triggered the heavy insider selling activity at these 3 companies ? $rrc , $lea , $cmcsa URL']","[30.809999, 30.74, 31.25, 31.215, 31.315001]","[30.895, 30.955, 31.514999, 31.370001, 31.629999]","[30.415001, 30.504999, 30.575001, 30.995001, 31.25]","[30.805, 30.905001, 30.73, 31.280001, 31.370001]","[29.909746, 30.006838, 29.836926, 30.370941, 30.458326]","[25549200, 18900400, 27963400, 16893400, 15208000]",0.7877815511414505,0.0222480491449444,0.0083789912062125,0.0047656796055839,-0.2393033278056031,0.1002862840101083,-0.1108368341646405,-0.1973262375606228,0.2783386415455079,0.1011439493543356,0.6999414904691502,0.1773199179744333,0.3141859998358567,1.0
443,800,800,2015-11-09,30.615,30.75,30.24,30.674999,29.783522,17062800,0.0083660543072547,0.6050019999999989,-0.0042201266028242,"['$cmcsa : services stocks watch list : comcast ( cmcsa ) , ebay ( ebay … : URL', 'volume alert - cmcsa 61.34 comcast corp $cmcsa hit a high today of 61.79 closing the day 10:30 at 61.34 -0.47 URL', '$gequ has increased almost 20 times in value , for our subscribers ! huge news : URL $cmcsa $intc $amgn', '$gequ has increased almost 20 times in value , for our subscribers ! huge news : URL $cmcsa $intc $amgn']","[30.615, 30.809999, 30.74, 31.25, 31.215]","[30.75, 30.895, 30.955, 31.514999, 31.370001]","[30.24, 30.415001, 30.504999, 30.575001, 30.995001]","[30.674999, 30.805, 30.905001, 30.73, 31.280001]","[29.783522, 29.909746, 30.006838, 29.836926, 30.370941]","[17062800, 25549200, 18900400, 27963400, 16893400]",1.0011991780446512,0.0222480491449444,0.0124864709991816,0.0038780940639252,0.648598739429811,-0.0677662168835857,0.0584539490588328,-0.1973262375606228,0.4285481367515258,0.0822945457321502,0.709915852278675,0.1773199179744333,0.3495196131841961,1.0
444,801,801,2015-11-10,30.629999,30.995001,30.58,30.785,29.890326,17665600,0.0042617511241924,0.2300019999999989,0.00358601478683,"['inside snapchat : the best upcoming tech ipo ? $m $mcd $cmcsa $yhoo $baba $fb URL … … … URL', '$cmcsa : services stocks watch list : comcast ( cmcsa ) , ebay ( ebay … : URL', 'volume alert - cmcsa 61.34 comcast corp $cmcsa hit a high today of 61.79 closing the day 10:30 at 61.34 -0.47 URL', '$gequ has increased almost 20 times in value , for our subscribers ! huge news : URL $cmcsa $intc $amgn', '$gequ has increased almost 20 times in value , for our subscribers ! huge news : URL $cmcsa $intc $amgn']","[30.629999, 30.615, 30.809999, 30.74, 31.25]","[30.995001, 30.75, 30.895, 30.955, 31.514999]","[30.58, 30.24, 30.415001, 30.504999, 30.575001]","[30.785, 30.674999, 30.805, 30.905001, 30.73]","[29.890326, 29.783522, 29.909746, 30.006838, 29.836926]","[17665600, 17062800, 25549200, 18900400, 27963400]",0.989663850159206,0.0219159887099452,0.0124128340851825,0.0011870382068812,0.6326808599854483,-0.5772818022498525,0.0493036988156683,-0.2203729325429831,0.4258552534659484,0.0251453520617856,0.7093767331084806,0.1743004415437358,0.3336694450449876,1.0
445,802,802,2015-11-11,30.91,30.91,30.625,30.775,29.880615,12102000,0.0030358613278961,0.2300019999999989,-0.0003248335228196,"['comcast , time warner invest in virtual reality $cmcsa $twx URL URL URL', '$vz $cmcsa $googl : the ad-blocking threat is real : linkedin exec : URL … … … URL', 'inside snapchat : the best upcoming tech ipo ? $m $mcd $cmcsa $yhoo $baba $fb URL … … … URL', '$cmcsa : services stocks watch list : comcast ( cmcsa ) , ebay ( ebay … : URL', 'volume alert - cmcsa 61.34 comcast corp $cmcsa hit a high today of 61.79 closing the day 10:30 at 61.34 -0.47 URL', '$gequ has increased almost 20 times in value , for our subscribers ! huge news : URL $cmcsa $intc $amgn', '$gequ has increased almost 20 times in value , for our subscribers ! huge news : URL $cmcsa $intc $amgn']","[30.91, 30.629999, 30.615, 30.809999, 30.74]","[30.91, 30.995001, 30.75, 30.895, 30.955]","[30.625, 30.58, 30.24, 30.415001, 30.504999]","[30.775, 30.785, 30.674999, 30.805, 30.905001]","[29.880615, 29.890326, 29.783522, 29.909746, 30.006838]","[12102000, 17665600, 17062800, 25549200, 18900400]",1.1067412808776202,0.0386850738834467,0.015933225673995,0.0014868889123171,1.3936737623815234,-0.5205090647748003,0.1421738625022979,0.9434874687356056,0.5545950818123213,0.0315131968585767,0.7148485053826832,0.3267843032415864,0.4069352718237919,2.0
446,803,803,2015-11-12,30.674999,31.055,30.549999,30.745001,29.85149,17826400,0.0027751082561347,0.130001,-0.0009747847278634,"[""rt AT_USER draftking's big backers $googl , $kkr , $cmcsa URL"", 'comcast , time warner invest in virtual reality $cmcsa $twx URL URL URL', '$vz $cmcsa $googl : the ad-blocking threat is real : linkedin exec : URL … … … URL', 'inside snapchat : the best upcoming tech ipo ? $m $mcd $cmcsa $yhoo $baba $fb URL … … … URL', '$cmcsa : services stocks watch list : comcast ( cmcsa ) , ebay ( ebay … : URL', 'volume alert - cmcsa 61.34 comcast corp $cmcsa hit a high today of 61.79 closing the day 10:30 at 61.34 -0.47 URL', '$gequ has increased almost 20 times in value , for our subscribers ! huge news : URL $cmcsa $intc $amgn']","[30.674999, 30.91, 30.629999, 30.615, 30.809999]","[31.055, 30.91, 30.995001, 30.75, 30.895]","[30.549999, 30.625, 30.58, 30.24, 30.415001]","[30.745001, 30.775, 30.785, 30.674999, 30.805]","[29.85149, 29.880615, 29.890326, 29.783522, 29.909746]","[17826400, 12102000, 17665600, 17062800, 25549200]",1.4924552485142568,0.0396811887763573,0.0158458793535636,0.0009137598893126,1.3747923600653873,-0.6290234119899126,0.4481364984332869,1.0126229443436905,0.5514008490074364,0.0193418175659262,0.7328753700049768,0.3358421286383927,0.409865041304183,2.0
447,804,804,2015-11-13,30.65,30.865,30.09,30.115,29.239799,15579600,0.0094559595321997,0.6700000000000017,-0.0204911686293326,"[""rt AT_USER draftking's big backers $googl , $kkr , $cmcsa URL"", 'comcast , time warner invest in virtual reality $cmcsa $twx URL URL URL', '$vz $cmcsa $googl : the ad-blocking threat is real : linkedin exec : URL … … … URL', 'inside snapchat : the best upcoming tech ipo ? $m $mcd $cmcsa $yhoo $baba $fb URL … … … URL', '$cmcsa : services stocks watch list : comcast ( cmcsa ) , ebay ( ebay … : URL']","[30.65, 30.674999, 30.91, 30.629999, 30.615]","[30.865, 31.055, 30.91, 30.995001, 30.75]","[30.09, 30.549999, 30.625, 30.58, 30.24]","[30.115, 30.745001, 30.775, 30.785, 30.674999]","[29.239799, 29.85149, 29.880615, 29.890326, 29.783522]","[15579600, 17826400, 12102000, 17665600, 17062800]",1.3479986655660152,0.0289546857858765,0.0104165280307647,0.0010148184706068,0.2011451344570544,-0.6098893155832483,0.333548174947774,0.2681486963063307,0.3528508469137598,0.0214879701325172,0.7261239959736887,0.2383043928836326,0.3346918014758996,1.0
448,805,805,2015-11-16,30.225,30.709999,30.075001,30.674999,29.783522,15435200,0.0138381248999634,0.6700000000000017,0.01859535115391,"['rt AT_USER my 30 stocks for 30 years : q4 2015 buys URL $adp $amgn $bdx $chd $cl $cmcsa $cop $cost $csx $cvs $dis …', ""rt AT_USER draftking's big backers $googl , $kkr , $cmcsa URL"", 'comcast , time warner invest in virtual reality $cmcsa $twx URL URL URL', '$vz $cmcsa $googl : the ad-blocking threat is real : linkedin exec : URL … … … URL', 'inside snapchat : the best upcoming tech ipo ? $m $mcd $cmcsa $yhoo $baba $fb URL … … … URL']","[30.225, 30.65, 30.674999, 30.91, 30.629999]","[30.709999, 30.865, 31.055, 30.91, 30.995001]","[30.075001, 30.09, 30.549999, 30.625, 30.58]","[30.674999, 30.115, 30.745001, 30.775, 30.785]","[29.783522, 29.239799, 29.85149, 29.880615, 29.890326]","[15435200, 15579600, 17826400, 12102000, 17665600]",1.635037830809431,0.0289546857858765,0.0118074106042519,0.0024905616732818,0.5018082112164166,-0.3304769950277081,0.5612382950422595,0.2681486963063307,0.4037150701807813,0.0528279119908919,0.7395391600779189,0.2383043928836326,0.3585966337833062,1.0
449,806,806,2015-11-17,30.485001,30.74,30.305,30.565001,29.676722,16352800,0.0138767529331918,0.6600000000000001,-0.003585916987316,"[""universal's ' fast & furious ' series looks to prequels , spinoffs URL $cmcsa"", 'rt AT_USER my 30 stocks for 30 years : q4 2015 buys URL $adp $amgn $bdx $chd $cl $cmcsa $cop $cost $csx $cvs $dis …', ""rt AT_USER draftking's big backers $googl , $kkr , $cmcsa URL"", 'comcast , time warner invest in virtual reality $cmcsa $twx URL URL URL', '$vz $cmcsa $googl : the ad-blocking threat is real : linkedin exec : URL … … … URL']","[30.485001, 30.225, 30.65, 30.674999, 30.91]","[30.74, 30.709999, 30.865, 31.055, 30.91]","[30.305, 30.075001, 30.09, 30.549999, 30.625]","[30.565001, 30.674999, 30.115, 30.745001, 30.775]","[29.676722, 29.783522, 29.239799, 29.85149, 29.880615]","[16352800, 15435200, 15579600, 17826400, 12102000]",1.750756479687671,0.0201103146286085,0.0123203851303879,0.0015745312768503,0.6126964359071153,-0.5039151503262653,0.6530306225384543,-0.3456959623409206,0.4224744186153932,0.033374433016617,0.74494742784272,0.1578811703645886,0.3396693624598297,1.0
450,807,807,2015-11-18,30.58,31.315001,30.52,31.280001,30.370941,17579600,0.0176161295310342,1.1650010000000002,0.0233927687422617,"[""universal's ' fast & furious ' series looks to prequels , spinoffs URL $cmcsa"", 'rt AT_USER my 30 stocks for 30 years : q4 2015 buys URL $adp $amgn $bdx $chd $cl $cmcsa $cop $cost $csx $cvs $dis …', ""rt AT_USER draftking's big backers $googl , $kkr , $cmcsa URL""]","[30.58, 30.485001, 30.225, 30.65, 30.674999]","[31.315001, 30.74, 30.709999, 30.865, 31.055]","[30.52, 30.305, 30.075001, 30.09, 30.549999]","[31.280001, 30.565001, 30.674999, 30.115, 30.745001]","[30.370941, 29.676722, 29.783522, 29.239799, 29.85149]","[17579600, 16352800, 15435200, 15579600, 17826400]",1.8193410413879072,0.0244299666309457,0.0059437585292223,0.0025348088496977,-0.7657205561508328,-0.3220993814849271,0.7074344425778267,-0.0458899883830542,0.1892827996285152,0.0537675767874215,0.7481528202129394,0.1971604280994154,0.2970909061820729,1.0
451,808,808,2015-11-19,31.254999,31.495001,31.115,31.309999,30.400068,15694200,0.0112849566464796,1.1949990000000028,0.0009590153146095,"[""universal's ' fast & furious ' series looks to prequels , spinoffs URL $cmcsa"", 'rt AT_USER my 30 stocks for 30 years : q4 2015 buys URL $adp $amgn $bdx $chd $cl $cmcsa $cop $cost $csx $cvs $dis …']","[31.254999, 30.58, 30.485001, 30.225, 30.65]","[31.495001, 31.315001, 30.74, 30.709999, 30.865]","[31.115, 30.52, 30.305, 30.075001, 30.09]","[31.309999, 31.280001, 30.565001, 30.674999, 30.115]","[30.400068, 30.370941, 29.676722, 29.783522, 29.239799]","[15694200, 17579600, 16352800, 15435200, 15579600]",2.754413143168258,0.0244299666309457,0.0063287643242015,0.0007667184262937,-0.6824949632106566,-0.6568637546223703,1.449168341402474,-0.0458899883830542,0.2033623639916094,0.0162191395190753,0.7918546811908066,0.1971604280994154,0.3021491532002267,1.0
452,809,809,2015-11-20,31.559999,31.605,31.254999,31.450001,30.535997,18405200,0.0101584884359826,0.8850000000000016,0.0044714789035924,"[""universal's ' fast & furious ' series looks to prequels , spinoffs URL $cmcsa"", 'rt AT_USER my 30 stocks for 30 years : q4 2015 buys URL $adp $amgn $bdx $chd $cl $cmcsa $cop $cost $csx $cvs $dis …']","[31.559999, 31.254999, 30.58, 30.485001, 30.225]","[31.605, 31.495001, 31.315001, 30.74, 30.709999]","[31.254999, 31.115, 30.52, 30.305, 30.075001]","[31.450001, 31.309999, 31.280001, 30.565001, 30.674999]","[30.535997, 30.400068, 30.370941, 29.676722, 29.783522]","[18405200, 15694200, 17579600, 16352800, 15435200]",1.6702639459650557,0.020867597765363,0.0056568799304043,0.0004737109417255,-0.8277342759437125,-0.7123408193684191,0.5891809570948218,-0.2931366338918442,0.1787917219639036,0.009996622272314,0.7411855002739213,0.1647672619966747,0.2736852766267034,1.0
