,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
210,809,809,2015-11-20,56.860001,58.0,56.66,57.459999,57.459999,75800.0,0.0259939994597665,2.3099970000000027,0.0160919543075501,"['$rex - elliott capital advisors , l . p form 8.3 - ball corp URL', '$rex - bank of america merrill lynch form 8.5 ( ept / ri ) URL', '$rex - grantham , mayo , van otterloo llc form 8.3 - rexam plc URL', '$rex - state street global advisors form 8.3 - rexam plc URL', 'rex american resources corp receives consensus rating of “ strong buy ” from brokerages $rex URL acn']","[56.860001, 56.860001, 55.900002, 57.200001, 56.619999]","[58.0, 57.41, 56.939999, 57.279999, 57.389999]","[56.66, 56.200001, 55.299999, 55.150002, 56.02]","[57.459999, 56.549999, 56.889999, 55.150002, 57.290001]","[57.459999, 56.549999, 56.889999, 55.150002, 57.290001]","[75800.0, 44100.0, 75100.0, 58500.0, 71200.0]",-0.4924918212477337,0.1072938727023914,0.0239425008063536,0.0108356893502093,0.1910816262453134,-0.0605988525678027,-0.5492441457324672,1.1158837191109934,0.1996623187935054,0.062337570802311,0.5566350397462266,0.2905379389058912,0.2772932170619835,1.0
211,810,810,2015-11-23,56.970001,57.689999,56.48,56.759998,56.759998,54400.0,0.01731265509882,2.3099970000000027,-0.012182405363425,"['$rex - rexam plc rule 2.10 announcement URL', '$rex - elliott capital advisors , l . p form 8.3 - ball corp URL', '$rex - bank of america merrill lynch form 8.5 ( ept / ri ) URL', '$rex - grantham , mayo , van otterloo llc form 8.3 - rexam plc URL', '$rex - state street global advisors form 8.3 - rexam plc URL']","[56.970001, 56.860001, 56.860001, 55.900002, 57.200001]","[57.689999, 58.0, 57.41, 56.939999, 57.279999]","[56.48, 56.66, 56.200001, 55.299999, 55.150002]","[56.759998, 57.459999, 56.549999, 56.889999, 55.150002]","[56.759998, 57.459999, 56.549999, 56.889999, 55.150002]","[54400.0, 75800.0, 44100.0, 75100.0, 58500.0]",-0.6724483237379559,0.097824277845199,0.0186122912299651,0.0087065081984211,-0.1934854667742867,-0.1978027734562173,-0.6057574850802263,0.9026080947053278,0.1518563758989342,0.0500806830188305,0.5519941625428171,0.2642483144246689,0.2545448839713127,1.0
212,811,811,2015-11-24,56.490002,59.400002,56.490002,58.939999,58.939999,83600.0,0.0196730500546824,2.390000000000001,0.0384073480763687,"['$rex - rexam plc rule 2.10 announcement URL', '$rex - elliott capital advisors , l . p form 8.3 - ball corp URL', '$rex - bank of america merrill lynch form 8.5 ( ept / ri ) URL', '$rex - grantham , mayo , van otterloo llc form 8.3 - rexam plc URL', '$rex - state street global advisors form 8.3 - rexam plc URL']","[56.490002, 56.970001, 56.860001, 56.860001, 55.900002]","[59.400002, 57.689999, 58.0, 57.41, 56.939999]","[56.490002, 56.48, 56.66, 56.200001, 55.299999]","[58.939999, 56.759998, 57.459999, 56.549999, 56.889999]","[58.939999, 56.759998, 57.459999, 56.549999, 56.889999]","[83600.0, 54400.0, 75800.0, 44100.0, 75100.0]",5.799002795493996,0.1516894887075751,0.0636080682849459,0.0077433469054548,3.052896299684565,-0.2598686553244395,1.4265298071973145,2.115768388642356,0.5554175337783455,0.0445361290125332,0.7188856588579051,0.4137896820892168,0.4331572509345001,2.0
213,812,812,2015-11-25,58.529999,59.84,58.139999,58.369999,58.369999,51200.0,0.0204270790029014,2.390000000000001,-0.0096708518776866,"['$rex - polaris capital management form 8.3 - rexam plc URL', '$rex - rexam plc rule 2.10 announcement URL', '$rex - elliott capital advisors , l . p form 8.3 - ball corp URL', '$rex - bank of america merrill lynch form 8.5 ( ept / ri ) URL']","[58.529999, 56.490002, 56.970001, 56.860001, 56.860001]","[59.84, 59.400002, 57.689999, 58.0, 57.41]","[58.139999, 56.490002, 56.48, 56.66, 56.200001]","[58.369999, 58.939999, 56.759998, 57.459999, 56.549999]","[58.369999, 58.939999, 56.759998, 57.459999, 56.549999]","[51200.0, 83600.0, 54400.0, 75800.0, 44100.0]",4.43396435824381,0.1937407228017882,0.0644539913144332,0.0101423660411019,3.1139284515551644,-0.1052764397110916,0.9978546587055512,3.0628525399416384,0.5630045052587938,0.0583463716550408,0.683682842190825,0.530532918730346,0.4588916594587514,2.0
214,813,813,2015-11-27,58.419998,60.950001,58.27,60.59,60.59,50400.0,0.0242647243113125,3.830002,0.0380332540351766,"['$rex - polaris capital management form 8.3 - rexam plc URL', '$rex - rexam plc rule 2.10 announcement URL', '$rex - elliott capital advisors , l . p form 8.3 - ball corp URL']","[58.419998, 58.529999, 56.490002, 56.970001, 56.860001]","[60.950001, 59.84, 59.400002, 57.689999, 58.0]","[58.27, 58.139999, 56.490002, 56.48, 56.66]","[60.59, 58.369999, 58.939999, 56.759998, 57.459999]","[60.59, 58.369999, 58.939999, 56.759998, 57.459999]","[50400.0, 51200.0, 83600.0, 54400.0, 75800.0]",1.6488207718399268,0.2275862216937504,0.0588798054402199,0.0169803210017905,2.711758813218061,0.33535973193495,0.1232112729283167,3.825125902040327,0.5130103713007591,0.0977098830928834,0.6118570998614167,0.6244952761139351,0.4617681575922486,2.0
215,814,814,2015-11-30,60.34,63.259998,60.18,62.849998,62.849998,171900.0,0.0203250206001566,6.089999999999996,0.037299851460637,"['$rex - polaris capital management form 8.3 - rexam plc URL', '$rex - rexam plc rule 2.10 announcement URL']","[60.34, 58.419998, 58.529999, 56.490002, 56.970001]","[63.259998, 60.950001, 59.84, 59.400002, 57.689999]","[60.18, 58.27, 58.139999, 56.490002, 56.48]","[62.849998, 60.59, 58.369999, 58.939999, 56.759998]","[62.849998, 60.59, 58.369999, 58.939999, 56.759998]","[171900.0, 50400.0, 51200.0, 83600.0, 54400.0]",2.0483671220458866,0.2864886712208657,0.0491615664249653,0.0153086564119734,2.010601593449162,0.2276380681673546,0.248684363157856,5.15173563470246,0.4258487742301539,0.0880867445112752,0.622160953974591,0.7880210976981461,0.4810293926035416,2.0
216,815,815,2015-12-01,62.98,64.400002,62.060001,64.080002,64.080002,161200.0,0.0190839417982906,5.710002999999993,0.0195704699942869,['$rex - polaris capital management form 8.3 - rexam plc URL'],"[62.98, 60.34, 58.419998, 58.529999, 56.490002]","[64.400002, 63.259998, 60.950001, 59.84, 59.400002]","[62.060001, 60.18, 58.27, 58.139999, 56.490002]","[64.080002, 62.849998, 60.59, 58.369999, 58.939999]","[64.080002, 62.849998, 60.59, 58.369999, 58.939999]","[161200.0, 171900.0, 50400.0, 51200.0, 83600.0]",1.0612371471672188,0.117044727624077,0.0451520515217469,0.0225551594302745,1.721320755866374,0.6946009783009613,-0.0613128332685085,1.3354939245393735,0.3898879667325877,0.1298021120568566,0.59670397446108,0.3176084015949355,0.3585006137113649,1.0
217,816,816,2015-12-02,56.84,62.669998,55.5,55.639999,55.639999,352200.0,0.0749706945130621,8.44000299999999,-0.1317104047531083,['$rex - polaris capital management form 8.3 - rexam plc URL'],"[56.84, 62.98, 60.34, 58.419998, 58.529999]","[62.669998, 64.400002, 63.259998, 60.950001, 59.84]","[55.5, 62.060001, 60.18, 58.27, 58.139999]","[55.639999, 64.080002, 62.849998, 60.59, 58.369999]","[55.639999, 64.080002, 62.849998, 60.59, 58.369999]","[352200.0, 161200.0, 171900.0, 50400.0, 51200.0]",-0.3052322160419711,0.0776952202831716,0.0281337099028724,0.0056170881628424,0.4934714432659081,-0.396884256869043,-0.4904373481526152,0.44925846518255,0.2372527174177829,0.0322960644295095,0.5614642558117373,0.2083657373506691,0.2598446937524247,1.0
218,823,823,2015-12-11,50.509998,51.279999,50.040001,50.48,50.48,75500.0,0.0167403046054604,1.6999970000000033,-0.013098767816275,"['$rex : ln eu antitrust regulators set to approve ball , rexam deal rexam plc URL stoxx 600']","[50.509998, 51.240002, 50.419998, 48.93, 51.48]","[51.279999, 52.720001, 51.639999, 50.459999, 51.48]","[50.040001, 50.919998, 49.990002, 48.580002, 49.209999]","[50.48, 51.150002, 51.509998, 49.959999, 49.810001]","[50.48, 51.150002, 51.509998, 49.959999, 49.810001]","[75500.0, 84400.0, 145200.0, 199500.0, 232700.0]",0.6392872084132776,0.0366023672170279,0.0130205498737502,0.006601114962941,-0.5969217083439944,-0.3334738067439244,-0.1938215214603301,-0.4762408859998828,0.1017047891507178,0.0379607332410929,0.5858223568221195,0.0942831718066498,0.204942762755145,1.0
219,824,824,2015-12-14,50.220001,50.68,49.360001,50.27,50.27,73600.0,0.017061317109569,1.5499989999999997,-0.004160063391442,"['$rex : ln eu antitrust regulators set to approve ball , rexam deal rexam plc URL stoxx 600']","[50.220001, 50.509998, 51.240002, 50.419998, 48.93]","[50.68, 51.279999, 52.720001, 51.639999, 50.459999]","[49.360001, 50.040001, 50.919998, 49.990002, 48.580002]","[50.27, 50.48, 51.150002, 51.509998, 49.959999]","[50.27, 50.48, 51.150002, 51.509998, 49.959999]","[73600.0, 75500.0, 84400.0, 145200.0, 199500.0]",0.6384410368949391,0.0126312089512476,0.0124114556148982,0.0003199011646316,-0.6408669988892771,-0.7382337119040233,-0.1940872522202667,-1.0161228792594232,0.0962419035101462,0.0018021693700627,0.5858005350037617,0.0277340998884713,0.1778946769431104,0.0
220,825,825,2015-12-15,51.099998,52.080002,50.299999,51.549999,51.549999,97600.0,0.0147688374845279,1.2799989999999966,0.0254624825939924,"['$rex : ln eu antitrust regulators set to approve ball , rexam deal rexam plc URL stoxx 600']","[51.099998, 50.220001, 50.509998, 51.240002, 50.419998]","[52.080002, 50.68, 51.279999, 52.720001, 51.639999]","[50.299999, 49.360001, 50.040001, 50.919998, 49.990002]","[51.549999, 50.27, 50.48, 51.150002, 51.509998]","[51.549999, 50.27, 50.48, 51.150002, 51.509998]","[97600.0, 73600.0, 75500.0, 84400.0, 145200.0]",0.5093678483990062,0.0190439179759796,0.0092632680856748,0.006401291501342,-0.8680042829009701,-0.3463503825082047,-0.2346212523882477,-0.871694892422924,0.0680062270162722,0.0368104254134717,0.5824718816360142,0.0455371542651327,0.1832064220827227,0.0
221,826,826,2015-12-16,51.400002,52.830002,51.130001,52.110001,52.110001,135300.0,0.0146094246878133,1.8400009999999936,0.0108632785812468,"['$rex : ln eu antitrust regulators set to approve ball , rexam deal rexam plc URL stoxx 600']","[51.400002, 51.099998, 50.220001, 50.509998, 51.240002]","[52.830002, 52.080002, 50.68, 51.279999, 52.720001]","[51.130001, 50.299999, 49.360001, 50.040001, 50.919998]","[52.110001, 51.549999, 50.27, 50.48, 51.150002]","[52.110001, 51.549999, 50.27, 50.48, 51.150002]","[135300.0, 97600.0, 73600.0, 75500.0, 84400.0]",0.9766417767198649,0.059075030296833,0.0172932725210488,0.0001249607884966,-0.2886508037571708,-0.7507956228164514,-0.0878790690598518,0.0298917757119614,0.1400262720030854,0.0006799716121361,0.5945223543429381,0.1566720999889762,0.222975174486784,1.0
222,827,827,2015-12-17,51.860001,52.5,51.360001,51.459999,51.459999,171000.0,0.0144174943637116,1.8400009999999936,-0.0124736516508605,"['$rex : ln eu antitrust regulators set to approve ball , rexam deal rexam plc URL stoxx 600']","[51.860001, 51.400002, 51.099998, 50.220001, 50.509998]","[52.5, 52.830002, 52.080002, 50.68, 51.279999]","[51.360001, 51.130001, 50.299999, 49.360001, 50.040001]","[51.459999, 52.110001, 51.549999, 50.27, 50.48]","[51.459999, 52.110001, 51.549999, 50.27, 50.48]","[171000.0, 135300.0, 97600.0, 73600.0, 75500.0]",0.7596830779442449,0.0649476128364632,0.0137557529060609,0.0019123772080148,-0.5438778478985503,-0.6356149390064982,-0.156012536862834,0.1621549534826716,0.1082987276581742,0.0109694495449956,0.5889272318255737,0.1729756475039576,0.2202927641331753,1.0
