,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
461,800,800,2015-11-09,18.030001,18.08,17.559999,17.68,17.161482,129920700,0.0208962681165027,0.9400009999999988,-0.015041837602126,"[""$bac is back — let's get these rates up ."", '$bac bank of america corp . ( bac ) pops 3.87 % for november 06 : bank of america corp . ( bac ) pops 3.87 % for novem ... URL', 'bank of america lifted to “ buy ” at vetr inc . $bac URL', 'rt AT_USER big deal for $bac here at this 17.9 region - has been resistance for years - breach over and hold of 18.4 will signific …', 'rt AT_USER year-over-year revenue growth : $fb : 38 % $ge : - 1 % $pfe : - 2 % $bac : - 3 % $ko : - 4 % $jpm : - 6 % $jnj : - 7 % $pg : - 12 % $xom : - 30 % t …', '$. klse $bac : why malaysia may have hit bottom : URL', 'new trend detected on $bac when price was 17,16 URL tradingsystem randomwalk', 'bank of america corporation , $bac , target : 23.81 ( +39.57 % ) . URL bank of', 'pg procter & gamble co . company info URL $pg $bac $tso $ibm pg investing nasdaqplug plug power , inc . day low …', '$bac : will bank of america ( bac ) stock be helped by money market fund … : URL', 'rt AT_USER notable opening imbalances : $bac - 280k , $baba - 82k , $twtr - 55k , $pfe - 43k , $ge - 205k , $jwn + 74k , $kors + 79k , $v + 53k , $h …', 'sh proshares short s & p 500 fund p / e ratio URL $sh $bac $bsv $bp sh pennystocks nasdaq', 'jblu jetblue airways corp . tick URL $jblu $cod . l $angi $bac jblu invest investing']","[18.030001, 17.84, 17.030001, 17.299999, 17.01]","[18.08, 18.09, 17.370001, 17.309999, 17.26]","[17.559999, 17.76, 17.030001, 16.959999, 16.99]","[17.68, 17.950001, 17.309999, 17.01, 17.18]","[17.161482, 17.423561, 16.802328, 16.511129, 16.676144]","[129920700, 158037500, 85505500, 78728400, 66127100]",1.1530480616569692,0.0377906373377537,0.0127954066841161,0.0158655346841969,-0.0330485486260081,1.3715136014145657,-0.2154891787604063,0.1236762623090897,0.2298872882628846,0.2448717211147009,0.5181436228562971,0.1975744656451239,0.2976192744697516,1.0
462,801,801,2015-11-10,17.629999,17.940001,17.559999,17.85,17.32649,59905800,0.0184674639167716,0.9400009999999988,0.0096153846153848,"['dia spdr dj industrial average etf trust exchange URL $dia $ung $bac $csiq dia stock tradeideas', 'with interest rates going up , net interest rates could do well . going into ... bank-of-america URL stocks $bac-n', '$slw stock price updated tuesday , november 10 , 2015 06:10 : 58 am $skx $ogxi $bac $v URL', 'bac bank of america corp . tick URL $bac $avgo $panw $bidu bac finance share', ""$bac is back — let's get these rates up ."", '$bac bank of america corp . ( bac ) pops 3.87 % for november 06 : bank of america corp . ( bac ) pops 3.87 % for novem ... URL', 'bank of america lifted to “ buy ” at vetr inc . $bac URL', 'rt AT_USER big deal for $bac here at this 17.9 region - has been resistance for years - breach over and hold of 18.4 will signific …', 'rt AT_USER year-over-year revenue growth : $fb : 38 % $ge : - 1 % $pfe : - 2 % $bac : - 3 % $ko : - 4 % $jpm : - 6 % $jnj : - 7 % $pg : - 12 % $xom : - 30 % t …', '$. klse $bac : why malaysia may have hit bottom : URL']","[17.629999, 18.030001, 17.84, 17.030001, 17.299999]","[17.940001, 18.08, 18.09, 17.370001, 17.309999]","[17.559999, 17.559999, 17.76, 17.030001, 16.959999]","[17.85, 17.68, 17.950001, 17.309999, 17.01]","[17.32649, 17.161482, 17.423561, 16.802328, 16.511129]","[59905800, 129920700, 158037500, 85505500, 78728400]",1.087135978201926,0.031976684187402,0.011396812229504,0.0194175728729379,-0.2443157479340715,1.864786590971643,-0.2606207174756448,-0.1334839542358876,0.2025973862078039,0.2997288190996181,0.5144294943838147,0.1650380263217536,0.2954484315032476,1.0
463,802,802,2015-11-11,17.99,17.99,17.68,17.75,17.229425,59235000,0.0194514896732635,0.6400019999999991,-0.0056022408963586,"['commented on : "" retirement strategy : hate the stock market ? you still can retire ra ... URL $bac $bgcp $cvx $ed', 'facebook vs . google : which is the best mad scientist ? $fb $twtr $lnkd $bac wlst URL URL', 'jim 50 : bac gapped up +0.02 $bac last price 17.96 day URL', 'rt AT_USER $sune $bac $aapl : most active stocks : sunedison , ( nyse : sune ) , bank of america … : URL', 'dia spdr dj industrial average etf trust exchange URL $dia $ung $bac $csiq dia stock tradeideas', 'with interest rates going up , net interest rates could do well . going into ... bank-of-america URL stocks $bac-n', '$slw stock price updated tuesday , november 10 , 2015 06:10 : 58 am $skx $ogxi $bac $v URL', 'bac bank of america corp . tick URL $bac $avgo $panw $bidu bac finance share', ""$bac is back — let's get these rates up ."", '$bac bank of america corp . ( bac ) pops 3.87 % for november 06 : bank of america corp . ( bac ) pops 3.87 % for novem ... URL', 'bank of america lifted to “ buy ” at vetr inc . $bac URL', 'rt AT_USER big deal for $bac here at this 17.9 region - has been resistance for years - breach over and hold of 18.4 will signific …']","[17.99, 17.629999, 18.030001, 17.84, 17.030001]","[17.99, 17.940001, 18.08, 18.09, 17.370001]","[17.68, 17.559999, 17.559999, 17.76, 17.030001]","[17.75, 17.85, 17.68, 17.950001, 17.309999]","[17.229425, 17.32649, 17.161482, 17.423561, 16.802328]","[59235000, 59905800, 129920700, 158037500, 85505500]",1.2386478058965509,0.0372092420227184,0.0161741742259959,0.0199887269274088,0.4773372557306335,1.944102987073332,-0.1568770401561364,0.0979602406545861,0.29581507381982,0.3085496290869393,0.5229671458076586,0.1943208217127861,0.330413167606801,1.0
464,803,803,2015-11-12,17.58,17.629999,17.35,17.370001,16.860573,77850900,0.0117416390786296,0.5800000000000018,-0.0214083943661972,"['elnk earthlink , inc . stock forum URL $elnk $kbe $bac $ecig elnk stocks stocks', 'bac bank of america corp . e . p . s . URL $bac $smn $ko $xle bac tradeideas pennystocks', 'commented on : "" retirement strategy : hate the stock market ? you still can retire ra ... URL $bac $bgcp $cvx $ed', 'facebook vs . google : which is the best mad scientist ? $fb $twtr $lnkd $bac wlst URL URL', 'jim 50 : bac gapped up +0.02 $bac last price 17.96 day URL', 'rt AT_USER $sune $bac $aapl : most active stocks : sunedison , ( nyse : sune ) , bank of america … : URL', 'dia spdr dj industrial average etf trust exchange URL $dia $ung $bac $csiq dia stock tradeideas', 'with interest rates going up , net interest rates could do well . going into ... bank-of-america URL stocks $bac-n', '$slw stock price updated tuesday , november 10 , 2015 06:10 : 58 am $skx $ogxi $bac $v URL', 'bac bank of america corp . tick URL $bac $avgo $panw $bidu bac finance share', ""$bac is back — let's get these rates up ."", '$bac bank of america corp . ( bac ) pops 3.87 % for november 06 : bank of america corp . ( bac ) pops 3.87 % for novem ... URL', 'bank of america lifted to “ buy ” at vetr inc . $bac URL', 'rt AT_USER big deal for $bac here at this 17.9 region - has been resistance for years - breach over and hold of 18.4 will signific …']","[17.58, 17.99, 17.629999, 18.030001, 17.84]","[17.629999, 17.99, 17.940001, 18.08, 18.09]","[17.35, 17.68, 17.559999, 17.559999, 17.76]","[17.370001, 17.75, 17.85, 17.68, 17.950001]","[16.860573, 17.229425, 17.32649, 17.161482, 17.423561]","[77850900, 59235000, 59905800, 129920700, 158037500]",1.1673938506524852,0.0372092420227184,0.0130910942614241,0.0180361821698627,0.0116170698612134,1.672952301573483,-0.2056662829040891,0.0979602406545861,0.2356568557004142,0.2783948465668202,0.5189520042725031,0.1943208217127861,0.3068311320631309,1.0
465,804,804,2015-11-13,17.129999,17.309999,17.09,17.200001,16.695557,103574900,0.0111668460369375,0.6499990000000011,-0.0097869884981582,"['short interest in bank of america decreases by 28.6 % $bac URL', 'atvi avago technologies ltd . 52wk high URL $atvi $bac $dxj $aa atvi pennystocks share', 'slv ishares silver trust chart URL $slv $bidu $bac $nav slv finance finance', '$bac - chris rokos picks deutsche bank , bank of america as prime brokers for $1.5 billion hedge fund URL', '$bac - chris rokos picks deutsche bank , bank of america as prime brokers for $1.5 billion hedge fund URL', '$bac - rokos picks prime brokers for $1.5 billion hedge fund rokos picks prime brokers for $1.5 billion hedge URL', '$bac - rokos picks prime brokers for $1.5 billion hedge fund rokos picks prime brokers for $1.5 billion hedge URL', 'elnk earthlink , inc . stock forum URL $elnk $kbe $bac $ecig elnk stocks stocks', 'bac bank of america corp . e . p . s . URL $bac $smn $ko $xle bac tradeideas pennystocks', 'commented on : "" retirement strategy : hate the stock market ? you still can retire ra ... URL $bac $bgcp $cvx $ed', 'facebook vs . google : which is the best mad scientist ? $fb $twtr $lnkd $bac wlst URL URL', 'jim 50 : bac gapped up +0.02 $bac last price 17.96 day URL', 'rt AT_USER $sune $bac $aapl : most active stocks : sunedison , ( nyse : sune ) , bank of america … : URL', 'dia spdr dj industrial average etf trust exchange URL $dia $ung $bac $csiq dia stock tradeideas', 'with interest rates going up , net interest rates could do well . going into ... bank-of-america URL stocks $bac-n', '$slw stock price updated tuesday , november 10 , 2015 06:10 : 58 am $skx $ogxi $bac $v URL', 'bac bank of america corp . tick URL $bac $avgo $panw $bidu bac finance share']","[17.129999, 17.58, 17.99, 17.629999, 18.030001]","[17.309999, 17.629999, 17.99, 17.940001, 18.08]","[17.09, 17.35, 17.68, 17.559999, 17.559999]","[17.200001, 17.370001, 17.75, 17.85, 17.68]","[16.695557, 16.860573, 17.229425, 17.32649, 17.161482]","[103574900, 77850900, 59235000, 59905800, 129920700]",1.446171223184359,0.0241102181400687,0.0118199055032906,0.0053571044657061,-0.1804046329541641,-0.0877963817543276,-0.0147809228632956,-0.4814300177595629,0.2108529416075299,0.0825812401196928,0.5346610354930185,0.1210151749812798,0.2372775980503802,1.0
466,805,805,2015-11-16,17.129999,17.459999,17.01,17.43,16.918812,70384300,0.0125631699292756,0.6499990000000011,0.013372034106277,"['$bac - merrill brokers managing $500 million depart - - street moves URL', 'rt AT_USER u . s . dollar cost of funds index narrows to 1.196 % at 5 years on $667 million volume $bac $c $jpm URL vi …', 'bac bank of america corp . stock forum URL $bac $mdr $uvxy $gdx bac stocks stocks', 'AT_USER AT_USER AT_USER buying more $twtr , $skx , $bac and $gild . :-)', 'el viernes comentaba que los 2.030 ptos del sp500 eran buenos para aumentar exposición a usa $bac + 1 % $rcl -1,2 % $ba +1,1 % $v +0,5 % $f +0,6 %', 'short interest in bank of america decreases by 28.6 % $bac URL', 'atvi avago technologies ltd . 52wk high URL $atvi $bac $dxj $aa atvi pennystocks share', 'slv ishares silver trust chart URL $slv $bidu $bac $nav slv finance finance', '$bac - chris rokos picks deutsche bank , bank of america as prime brokers for $1.5 billion hedge fund URL', '$bac - chris rokos picks deutsche bank , bank of america as prime brokers for $1.5 billion hedge fund URL', '$bac - rokos picks prime brokers for $1.5 billion hedge fund rokos picks prime brokers for $1.5 billion hedge URL', '$bac - rokos picks prime brokers for $1.5 billion hedge fund rokos picks prime brokers for $1.5 billion hedge URL', 'elnk earthlink , inc . stock forum URL $elnk $kbe $bac $ecig elnk stocks stocks', 'bac bank of america corp . e . p . s . URL $bac $smn $ko $xle bac tradeideas pennystocks', 'commented on : "" retirement strategy : hate the stock market ? you still can retire ra ... URL $bac $bgcp $cvx $ed', 'facebook vs . google : which is the best mad scientist ? $fb $twtr $lnkd $bac wlst URL URL', 'jim 50 : bac gapped up +0.02 $bac last price 17.96 day URL', 'rt AT_USER $sune $bac $aapl : most active stocks : sunedison , ( nyse : sune ) , bank of america … : URL', 'dia spdr dj industrial average etf trust exchange URL $dia $ung $bac $csiq dia stock tradeideas', 'with interest rates going up , net interest rates could do well . going into ... bank-of-america URL stocks $bac-n', '$slw stock price updated tuesday , november 10 , 2015 06:10 : 58 am $skx $ogxi $bac $v URL', 'bac bank of america corp . tick URL $bac $avgo $panw $bidu bac finance share']","[17.129999, 17.129999, 17.58, 17.99, 17.629999]","[17.459999, 17.309999, 17.629999, 17.99, 17.940001]","[17.01, 17.09, 17.35, 17.68, 17.559999]","[17.43, 17.200001, 17.370001, 17.75, 17.85]","[16.918812, 16.695557, 16.860573, 17.229425, 17.32649]","[70384300, 103574900, 77850900, 59235000, 59905800]",1.7386138321037008,0.0241102181400687,0.012329002416229,0.0002241948265431,-0.1035020836710647,-0.8006056333163727,0.1854613428121763,-0.4814300177595629,0.2207866324246339,0.0033094215013536,0.5511400991702459,0.1210151749812798,0.2240628320193783,1.0
467,806,806,2015-11-17,17.5,17.6,17.34,17.42,16.909105,70488600,0.0127846726046362,0.5499989999999997,-0.0005737234652896,"['beer , credit card debt and other positives for bank of america URL $bac , $sbmry , $bnpqy , $wfc , $c , $jpm', 'rt AT_USER beer , credit card debt and other positives for bank of america URL $sbmry $bnpqy $wfc $c $jpm $bac', 'bank of america ranks last ( again ) in customer satisfaction ; soros discloses stake URL premarket $bac', '$bac - merrill brokers managing $500 million depart - - street moves URL', 'rt AT_USER u . s . dollar cost of funds index narrows to 1.196 % at 5 years on $667 million volume $bac $c $jpm URL vi …', 'bac bank of america corp . stock forum URL $bac $mdr $uvxy $gdx bac stocks stocks', 'AT_USER AT_USER AT_USER buying more $twtr , $skx , $bac and $gild . :-)', 'el viernes comentaba que los 2.030 ptos del sp500 eran buenos para aumentar exposición a usa $bac + 1 % $rcl -1,2 % $ba +1,1 % $v +0,5 % $f +0,6 %', 'short interest in bank of america decreases by 28.6 % $bac URL', 'atvi avago technologies ltd . 52wk high URL $atvi $bac $dxj $aa atvi pennystocks share', 'slv ishares silver trust chart URL $slv $bidu $bac $nav slv finance finance', '$bac - chris rokos picks deutsche bank , bank of america as prime brokers for $1.5 billion hedge fund URL', '$bac - chris rokos picks deutsche bank , bank of america as prime brokers for $1.5 billion hedge fund URL', '$bac - rokos picks prime brokers for $1.5 billion hedge fund rokos picks prime brokers for $1.5 billion hedge URL', '$bac - rokos picks prime brokers for $1.5 billion hedge fund rokos picks prime brokers for $1.5 billion hedge URL', 'elnk earthlink , inc . stock forum URL $elnk $kbe $bac $ecig elnk stocks stocks', 'bac bank of america corp . e . p . s . URL $bac $smn $ko $xle bac tradeideas pennystocks', 'commented on : "" retirement strategy : hate the stock market ? you still can retire ra ... URL $bac $bgcp $cvx $ed', 'facebook vs . google : which is the best mad scientist ? $fb $twtr $lnkd $bac wlst URL URL', 'jim 50 : bac gapped up +0.02 $bac last price 17.96 day URL', 'rt AT_USER $sune $bac $aapl : most active stocks : sunedison , ( nyse : sune ) , bank of america … : URL']","[17.5, 17.129999, 17.129999, 17.58, 17.99]","[17.6, 17.459999, 17.309999, 17.629999, 17.99]","[17.34, 17.01, 17.09, 17.35, 17.68]","[17.42, 17.43, 17.200001, 17.370001, 17.75]","[16.909105, 16.918812, 16.695557, 16.860573, 17.229425]","[70488600, 70384300, 103574900, 77850900, 59235000]",1.8703254533086664,0.0211792227349296,0.0123208281221316,0.0014426888318897,-0.1047368663592006,-0.6313928746585797,0.2756473575770292,-0.6110725163463135,0.220627132517744,0.0221276440241877,0.5585620141944896,0.1046125395127403,0.2264823325622904,1.0
468,807,807,2015-11-18,17.43,17.870001,17.43,17.84,17.316786,85708300,0.0128733996160506,0.6399989999999995,0.0241102181400687,"['facebook says it froze user named isis by mistake : [ reuters ] - facebook inc ( fb . o ) said i ... URL $fb $twtr $lnkd $bac', 'veritas carlyle $5.6 b debt to be absorbed by $bac $ms . a few levfin bonuses to be suspended with the deal URL', ""$bac - what's apple's new strategy for mobile payments ? URL"", 'beer , credit card debt and other positives for bank of america URL $bac , $sbmry , $bnpqy , $wfc , $c , $jpm', 'rt AT_USER beer , credit card debt and other positives for bank of america URL $sbmry $bnpqy $wfc $c $jpm $bac', 'bank of america ranks last ( again ) in customer satisfaction ; soros discloses stake URL premarket $bac', '$bac - merrill brokers managing $500 million depart - - street moves URL', 'rt AT_USER u . s . dollar cost of funds index narrows to 1.196 % at 5 years on $667 million volume $bac $c $jpm URL vi …', 'bac bank of america corp . stock forum URL $bac $mdr $uvxy $gdx bac stocks stocks', 'AT_USER AT_USER AT_USER buying more $twtr , $skx , $bac and $gild . :-)', 'el viernes comentaba que los 2.030 ptos del sp500 eran buenos para aumentar exposición a usa $bac + 1 % $rcl -1,2 % $ba +1,1 % $v +0,5 % $f +0,6 %', 'short interest in bank of america decreases by 28.6 % $bac URL', 'atvi avago technologies ltd . 52wk high URL $atvi $bac $dxj $aa atvi pennystocks share', 'slv ishares silver trust chart URL $slv $bidu $bac $nav slv finance finance', '$bac - chris rokos picks deutsche bank , bank of america as prime brokers for $1.5 billion hedge fund URL', '$bac - chris rokos picks deutsche bank , bank of america as prime brokers for $1.5 billion hedge fund URL', '$bac - rokos picks prime brokers for $1.5 billion hedge fund rokos picks prime brokers for $1.5 billion hedge URL', '$bac - rokos picks prime brokers for $1.5 billion hedge fund rokos picks prime brokers for $1.5 billion hedge URL', 'elnk earthlink , inc . stock forum URL $elnk $kbe $bac $ecig elnk stocks stocks', 'bac bank of america corp . e . p . s . URL $bac $smn $ko $xle bac tradeideas pennystocks']","[17.43, 17.5, 17.129999, 17.129999, 17.58]","[17.870001, 17.6, 17.459999, 17.309999, 17.629999]","[17.43, 17.34, 17.01, 17.09, 17.35]","[17.84, 17.42, 17.43, 17.200001, 17.370001]","[17.316786, 16.909105, 16.918812, 16.695557, 16.860573]","[85708300, 70488600, 70384300, 103574900, 77850900]",1.4352020219347903,0.014334861563368,0.0040186814581289,0.0003515963556067,-1.358832553757802,-0.7829133311011143,-0.0222917904450771,-0.9138092869177008,0.0586325181673056,0.0052769899203596,0.5340429239033704,0.0663096608677216,0.1660655232146893,0.0
469,808,808,2015-11-19,17.780001,17.85,17.620001,17.690001,17.171188,51829700,0.0124338140172129,0.6399989999999995,-0.0084080156950673,"['bac bank of america corp . exchange URL $bac $jblu $fxi $f bac investing stocks', 'islamic state makes telegram messaging app a major marketing tool : [ reuters ] - a new feat ... URL $fb $twtr $lnkd $bac', ""facebook , apple supplier among 5 top big cap leaders : [ at investor's business daily ] - as ... URL $fb $twtr $lnkd $bac"", 'is stubhub back on track ? $fb $twtr $lnkd $bac eventticketing stubhub ticketmaster wlst URL URL', 'rt AT_USER you just got $1 million . now what ? URL $bac $dis $gs $jpm $rai $spy', 'facebook says it froze user named isis by mistake : [ reuters ] - facebook inc ( fb . o ) said i ... URL $fb $twtr $lnkd $bac', 'veritas carlyle $5.6 b debt to be absorbed by $bac $ms . a few levfin bonuses to be suspended with the deal URL', ""$bac - what's apple's new strategy for mobile payments ? URL"", 'beer , credit card debt and other positives for bank of america URL $bac , $sbmry , $bnpqy , $wfc , $c , $jpm', 'rt AT_USER beer , credit card debt and other positives for bank of america URL $sbmry $bnpqy $wfc $c $jpm $bac', 'bank of america ranks last ( again ) in customer satisfaction ; soros discloses stake URL premarket $bac', '$bac - merrill brokers managing $500 million depart - - street moves URL', 'rt AT_USER u . s . dollar cost of funds index narrows to 1.196 % at 5 years on $667 million volume $bac $c $jpm URL vi …', 'bac bank of america corp . stock forum URL $bac $mdr $uvxy $gdx bac stocks stocks', 'AT_USER AT_USER AT_USER buying more $twtr , $skx , $bac and $gild . :-)', 'el viernes comentaba que los 2.030 ptos del sp500 eran buenos para aumentar exposición a usa $bac + 1 % $rcl -1,2 % $ba +1,1 % $v +0,5 % $f +0,6 %', 'short interest in bank of america decreases by 28.6 % $bac URL', 'atvi avago technologies ltd . 52wk high URL $atvi $bac $dxj $aa atvi pennystocks share', 'slv ishares silver trust chart URL $slv $bidu $bac $nav slv finance finance', '$bac - chris rokos picks deutsche bank , bank of america as prime brokers for $1.5 billion hedge fund URL', '$bac - chris rokos picks deutsche bank , bank of america as prime brokers for $1.5 billion hedge fund URL', '$bac - rokos picks prime brokers for $1.5 billion hedge fund rokos picks prime brokers for $1.5 billion hedge URL', '$bac - rokos picks prime brokers for $1.5 billion hedge fund rokos picks prime brokers for $1.5 billion hedge URL']","[17.780001, 17.43, 17.5, 17.129999, 17.129999]","[17.85, 17.870001, 17.6, 17.459999, 17.309999]","[17.620001, 17.43, 17.34, 17.01, 17.09]","[17.690001, 17.84, 17.42, 17.43, 17.200001]","[17.171188, 17.316786, 16.909105, 16.918812, 16.695557]","[51829700, 85708300, 70488600, 70384300, 103574900]",1.0973487463586309,0.0120412263737828,0.0042210512286679,9.72359297080642e-05,-1.3282632243103687,-0.8182364670138235,-0.2536277972508053,-1.0152603490049883,0.0625812333925852,0.0013486890222343,0.5150049811687157,0.0534738639072024,0.1581021918726844,0.0
470,809,809,2015-11-20,17.809999,17.83,17.59,17.65,17.13236,56288300,0.0122984446350414,0.4199999999999981,-0.002261220901005,"['bank of america raised to “ buy ” at vetr inc . $bac URL', ""$bac why hasn't one obama cabinet resigned over jugears vast ineptness ?"", 'bac bank of america corp . exchange URL $bac $jblu $fxi $f bac investing stocks', 'islamic state makes telegram messaging app a major marketing tool : [ reuters ] - a new feat ... URL $fb $twtr $lnkd $bac', ""facebook , apple supplier among 5 top big cap leaders : [ at investor's business daily ] - as ... URL $fb $twtr $lnkd $bac"", 'is stubhub back on track ? $fb $twtr $lnkd $bac eventticketing stubhub ticketmaster wlst URL URL', 'rt AT_USER you just got $1 million . now what ? URL $bac $dis $gs $jpm $rai $spy', 'facebook says it froze user named isis by mistake : [ reuters ] - facebook inc ( fb . o ) said i ... URL $fb $twtr $lnkd $bac', 'veritas carlyle $5.6 b debt to be absorbed by $bac $ms . a few levfin bonuses to be suspended with the deal URL', ""$bac - what's apple's new strategy for mobile payments ? URL"", 'beer , credit card debt and other positives for bank of america URL $bac , $sbmry , $bnpqy , $wfc , $c , $jpm', 'rt AT_USER beer , credit card debt and other positives for bank of america URL $sbmry $bnpqy $wfc $c $jpm $bac', 'bank of america ranks last ( again ) in customer satisfaction ; soros discloses stake URL premarket $bac', '$bac - merrill brokers managing $500 million depart - - street moves URL', 'rt AT_USER u . s . dollar cost of funds index narrows to 1.196 % at 5 years on $667 million volume $bac $c $jpm URL vi …', 'bac bank of america corp . stock forum URL $bac $mdr $uvxy $gdx bac stocks stocks', 'AT_USER AT_USER AT_USER buying more $twtr , $skx , $bac and $gild . :-)', 'el viernes comentaba que los 2.030 ptos del sp500 eran buenos para aumentar exposición a usa $bac + 1 % $rcl -1,2 % $ba +1,1 % $v +0,5 % $f +0,6 %']","[17.809999, 17.780001, 17.43, 17.5, 17.129999]","[17.83, 17.85, 17.870001, 17.6, 17.459999]","[17.59, 17.620001, 17.43, 17.34, 17.01]","[17.65, 17.690001, 17.84, 17.42, 17.43]","[17.13236, 17.171188, 17.316786, 16.909105, 16.918812]","[56288300, 51829700, 85708300, 70488600, 70384300]",0.7914301266140061,0.0028686173264486,0.0042245776518349,0.003554982703005,-1.3277305341201495,-0.3380577647121841,-0.4630974014112316,-1.4209791547631994,0.0626500422903432,0.0547495657782956,0.4977665478451654,0.0021414864374023,0.1543269105878016,0.0
471,810,810,2015-11-23,17.620001,17.73,17.459999,17.469999,16.957638,50362900,0.0136659468321444,0.4199999999999981,-0.0101983569405097,"[""$bac - fed's tarullo to biggest banks : stress tests likely will get harder URL"", '$bac news : "" actives on open @ cboe : $aapl $fb $bac $msft $pfe $amzn $dis $ge … "" URL analyze : URL', 'bank of america raised to “ buy ” at vetr inc . $bac URL', ""$bac why hasn't one obama cabinet resigned over jugears vast ineptness ?"", 'bac bank of america corp . exchange URL $bac $jblu $fxi $f bac investing stocks', 'islamic state makes telegram messaging app a major marketing tool : [ reuters ] - a new feat ... URL $fb $twtr $lnkd $bac', ""facebook , apple supplier among 5 top big cap leaders : [ at investor's business daily ] - as ... URL $fb $twtr $lnkd $bac"", 'is stubhub back on track ? $fb $twtr $lnkd $bac eventticketing stubhub ticketmaster wlst URL URL', 'rt AT_USER you just got $1 million . now what ? URL $bac $dis $gs $jpm $rai $spy', 'facebook says it froze user named isis by mistake : [ reuters ] - facebook inc ( fb . o ) said i ... URL $fb $twtr $lnkd $bac', 'veritas carlyle $5.6 b debt to be absorbed by $bac $ms . a few levfin bonuses to be suspended with the deal URL', ""$bac - what's apple's new strategy for mobile payments ? URL"", 'beer , credit card debt and other positives for bank of america URL $bac , $sbmry , $bnpqy , $wfc , $c , $jpm', 'rt AT_USER beer , credit card debt and other positives for bank of america URL $sbmry $bnpqy $wfc $c $jpm $bac', 'bank of america ranks last ( again ) in customer satisfaction ; soros discloses stake URL premarket $bac']","[17.620001, 17.809999, 17.780001, 17.43, 17.5]","[17.73, 17.83, 17.85, 17.870001, 17.6]","[17.459999, 17.59, 17.620001, 17.43, 17.34]","[17.469999, 17.65, 17.690001, 17.84, 17.42]","[16.957638, 17.13236, 17.171188, 17.316786, 16.909105]","[50362900, 56288300, 51829700, 85708300, 70488600]",1.733076376697939,0.0218014343086633,0.00911599931547,0.0041962732088789,-0.5888480424134388,-0.249001491046638,0.1816697181216973,-0.5835511279036718,0.1580933051107469,0.0646535516726563,0.550828065022491,0.1080946021629804,0.2204173809922187,1.0
472,811,811,2015-11-24,17.26,17.57,17.25,17.469999,16.957638,58724200,0.0042333665281167,0.3700009999999984,0.0,"['up on realmoneypro now : why bank stocks might falter over the near term . $bac $jpm $c', '$bac - prospectus filed pursuant to rule 424 ( b ) ( 2 ) ( 424b2 ) URL', ""$bac - fed's tarullo to biggest banks : stress tests likely will get harder URL"", '$bac news : "" actives on open @ cboe : $aapl $fb $bac $msft $pfe $amzn $dis $ge … "" URL analyze : URL', 'bank of america raised to “ buy ” at vetr inc . $bac URL', ""$bac why hasn't one obama cabinet resigned over jugears vast ineptness ?"", 'bac bank of america corp . exchange URL $bac $jblu $fxi $f bac investing stocks', 'islamic state makes telegram messaging app a major marketing tool : [ reuters ] - a new feat ... URL $fb $twtr $lnkd $bac', ""facebook , apple supplier among 5 top big cap leaders : [ at investor's business daily ] - as ... URL $fb $twtr $lnkd $bac"", 'is stubhub back on track ? $fb $twtr $lnkd $bac eventticketing stubhub ticketmaster wlst URL URL', 'rt AT_USER you just got $1 million . now what ? URL $bac $dis $gs $jpm $rai $spy', 'facebook says it froze user named isis by mistake : [ reuters ] - facebook inc ( fb . o ) said i ... URL $fb $twtr $lnkd $bac', 'veritas carlyle $5.6 b debt to be absorbed by $bac $ms . a few levfin bonuses to be suspended with the deal URL', ""$bac - what's apple's new strategy for mobile payments ? URL""]","[17.26, 17.620001, 17.809999, 17.780001, 17.43]","[17.57, 17.73, 17.83, 17.85, 17.870001]","[17.25, 17.459999, 17.59, 17.620001, 17.43]","[17.469999, 17.469999, 17.65, 17.690001, 17.84]","[16.957638, 16.957638, 17.13236, 17.171188, 17.316786]","[58724200, 50362900, 56288300, 51829700, 85708300]",1.4748310643833509,0.0218014343086633,0.010861291492837,0.0052679632187657,-0.3252097954071875,-0.1001754630126635,0.0048431379286397,-0.5835511279036718,0.192148103784358,0.0812045572525414,0.5362760099655914,0.1080946021629804,0.2294308182913678,1.0
