,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
456,801,801,2015-11-10,145.279999,146.139999,144.029999,145.149994,137.330688,2524100,0.0051291619955439,3.0400080000000003,-0.0056857242275852,"['bae systems plc given underweight rating at jpmorgan chase & co . $ba URL', ""wall street breakfast : the end of ' too big to fail ' ? URL $spy $qqq $apa $ba $chat $csco $dal $dlaky $eadsy $eric $fb"", ""rt AT_USER boeing co's buy rating reiterated at jefferies group . URL $ba ba"", 'rt AT_USER $ba ( -0.4 % pre ) nasa drops boeing from space station cargo competition URL', '$ba : company update ( nyse : ba ): boeing nears decision on protest of … : URL', 'southwest airlines takes off toward global expansion URL ibdnews via AT_USER $luv $save $jblu $ual $aal $ba', 'URL breaking $gs $jpm $bp $spy $es $spx $ba $amzn reuters germany uk france news URL', 'URL breaking $gs $jpm $bp $spy $es $spx $ba $amzn reuters germany uk france news URL']","[145.279999, 146.899994, 146.580002, 148.190002, 147.259995]","[146.139999, 147.479996, 148.169998, 148.839996, 148.759995]","[144.029999, 145.179993, 146.009995, 146.490005, 147.179993]","[145.149994, 145.979996, 147.940002, 147.970001, 148.190002]","[137.330688, 138.115967, 139.970398, 139.998779, 140.20694]","[2524100, 2980800, 2294100, 2545400, 2771500]",0.8440908368826143,0.0248351983572778,0.0107217724637091,0.0017581948693053,0.071186439091539,-0.5137900660067805,-0.0843192576995118,-0.1882011189526919,0.2315955481728294,0.0203229713189881,0.6312351825560902,0.1601349417946029,0.2608221609606277,1.0
457,802,802,2015-11-11,145.199997,145.830002,144.520004,144.990005,137.179321,1579600,0.0052003204588508,2.979996,-0.0011022322191759,"['ba top news - nov 11th , 2015 $ba URL', 'bae systems plc given underweight rating at jpmorgan chase & co . $ba URL', ""wall street breakfast : the end of ' too big to fail ' ? URL $spy $qqq $apa $ba $chat $csco $dal $dlaky $eadsy $eric $fb"", ""rt AT_USER boeing co's buy rating reiterated at jefferies group . URL $ba ba"", 'rt AT_USER $ba ( -0.4 % pre ) nasa drops boeing from space station cargo competition URL', '$ba : company update ( nyse : ba ): boeing nears decision on protest of … : URL']","[145.199997, 145.279999, 146.899994, 146.580002, 148.190002]","[145.830002, 146.139999, 147.479996, 148.169998, 148.839996]","[144.520004, 144.029999, 145.179993, 146.009995, 146.490005]","[144.990005, 145.149994, 145.979996, 147.940002, 147.970001]","[137.179321, 137.330688, 138.115967, 139.970398, 139.998779]","[1579600, 2524100, 2980800, 2294100, 2545400]",0.7865499717718675,0.0402694421347417,0.0118739408119397,0.0020400687415253,0.2673715321767864,-0.4664990098888218,-0.1339879968440991,0.6631308843583495,0.2583762732856748,0.0235841271260228,0.6267883231516115,0.2715289598617457,0.2950694208562637,1.0
458,803,803,2015-11-12,143.0,144.399994,141.589996,142.539993,134.861267,3796800,0.006252597999639,5.400008999999983,-0.0168977992655423,"[""rt AT_USER boeing and general electric will likely shrug off rolls-royce's profit warning URL $ba $ge $siegy …"", 'ba top news - nov 11th , 2015 $ba URL', 'bae systems plc given underweight rating at jpmorgan chase & co . $ba URL', ""wall street breakfast : the end of ' too big to fail ' ? URL $spy $qqq $apa $ba $chat $csco $dal $dlaky $eadsy $eric $fb"", ""rt AT_USER boeing co's buy rating reiterated at jefferies group . URL $ba ba"", 'rt AT_USER $ba ( -0.4 % pre ) nasa drops boeing from space station cargo competition URL']","[143.0, 145.199997, 145.279999, 146.899994, 146.580002]","[144.399994, 145.830002, 146.139999, 147.479996, 148.169998]","[141.589996, 144.520004, 144.029999, 145.179993, 146.009995]","[142.539993, 144.990005, 145.149994, 145.979996, 147.940002]","[134.861267, 137.179321, 137.330688, 138.115967, 139.970398]","[3796800, 1579600, 2524100, 2980800, 2294100]",0.4484806033247629,0.046637276011986,0.0052638529719862,0.0023153486465077,-0.8581590382250583,-0.4203142488389988,-0.4258063287697083,1.014371984967497,0.1047329748168242,0.0267689936538173,0.6006617269047221,0.3174877131507178,0.2624128521315204,1.0
459,804,804,2015-11-13,142.330002,143.889999,141.860001,142.589996,134.9086,3063800,0.0068240299210598,3.44000299999999,0.000350799792729,"[""rt AT_USER boeing and general electric will likely shrug off rolls-royce's profit warning URL $ba $ge $siegy …"", 'ba top news - nov 11th , 2015 $ba URL', 'bae systems plc given underweight rating at jpmorgan chase & co . $ba URL', ""wall street breakfast : the end of ' too big to fail ' ? URL $spy $qqq $apa $ba $chat $csco $dal $dlaky $eadsy $eric $fb""]","[142.330002, 143.0, 145.199997, 145.279999, 146.899994]","[143.889999, 144.399994, 145.830002, 146.139999, 147.479996]","[141.860001, 141.589996, 144.520004, 144.029999, 145.179993]","[142.589996, 142.539993, 144.990005, 145.149994, 145.979996]","[134.9086, 134.861267, 137.179321, 137.330688, 138.115967]","[3063800, 3796800, 1579600, 2524100, 2980800]",0.3847881544761479,0.0344827314012287,0.0050225635487218,0.003873073884271,-0.8992445167806086,-0.1589687361980515,-0.4807850577348205,0.3439437500630909,0.099124501257379,0.0447911844474763,0.5957394622739832,0.2297643635982419,0.2423548778942701,1.0
460,805,805,2015-11-16,142.580002,144.5,142.330002,144.419998,136.64003,2378300,0.0105835132032374,2.6100009999999827,0.0128340139654676,"['aerospace / defense stocks on the move URL $gd $ba $noc $lmt', 'dow stocks trend $dd $ge $dis $gs $v $jpm $jnj $mmm $msft $trv $utx $mrk $ko $xom $pg $ba $intc $mcd $cvx $csco @ URL', 'el viernes comentaba que los 2.030 ptos del sp500 eran buenos para aumentar exposición a usa $bac + 1 % $rcl -1,2 % $ba +1,1 % $v +0,5 % $f +0,6 %', ""rt AT_USER boeing and general electric will likely shrug off rolls-royce's profit warning URL $ba $ge $siegy …"", 'ba top news - nov 11th , 2015 $ba URL', 'bae systems plc given underweight rating at jpmorgan chase & co . $ba URL']","[142.580002, 142.330002, 143.0, 145.199997, 145.279999]","[144.5, 143.889999, 144.399994, 145.830002, 146.139999]","[142.330002, 141.860001, 141.589996, 144.520004, 144.029999]","[144.419998, 142.589996, 142.539993, 144.990005, 145.149994]","[136.64003, 134.9086, 134.861267, 137.179321, 137.330688]","[2378300, 3063800, 3796800, 1579600, 2524100]",0.6410475945189293,0.0227272176515987,0.0078290665707382,0.0006637104619492,-0.421368121838958,-0.6974158952504019,-0.2595842944802944,-0.3044744824541263,0.1643581852727537,0.0076602716773112,0.6155436431591238,0.14492095112559,0.2331207628086947,1.0
461,806,806,2015-11-17,145.289993,146.589996,144.639999,146.080002,138.210571,3038300,0.011934971253544,3.5400089999999977,0.0114942807297366,"['rt AT_USER the secret law of attraction – so inspiring ! URL $dia $qqq $spy $aapl $goog $fb $ba $dia $ibm URL', '$ba received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 392', 'aerospace / defense stocks on the move URL $gd $ba $noc $lmt', 'dow stocks trend $dd $ge $dis $gs $v $jpm $jnj $mmm $msft $trv $utx $mrk $ko $xom $pg $ba $intc $mcd $cvx $csco @ URL', 'el viernes comentaba que los 2.030 ptos del sp500 eran buenos para aumentar exposición a usa $bac + 1 % $rcl -1,2 % $ba +1,1 % $v +0,5 % $f +0,6 %', ""rt AT_USER boeing and general electric will likely shrug off rolls-royce's profit warning URL $ba $ge $siegy …"", 'ba top news - nov 11th , 2015 $ba URL']","[145.289993, 142.580002, 142.330002, 143.0, 145.199997]","[146.589996, 144.5, 143.889999, 144.399994, 145.830002]","[144.639999, 142.330002, 141.860001, 141.589996, 144.520004]","[146.080002, 144.419998, 142.589996, 142.539993, 144.990005]","[138.210571, 136.64003, 134.9086, 134.861267, 137.179321]","[3038300, 2378300, 3063800, 3796800, 1579600]",0.8864457219482207,0.0075532439139009,0.0072473649779118,0.0036221555914466,-0.5204171725369237,-0.2010662565305484,-0.0477589151712297,-1.141450342532582,0.1508372527813239,0.0418881709780446,0.6345084426750874,0.0354053876124937,0.2156598135117374,1.0
462,807,807,2015-11-18,146.240005,148.389999,146.229996,148.279999,140.292099,3101100,0.0056378059294694,5.740005999999994,0.0150602202209717,"['$ba : boeing completes initial tanker refueling airworthiness flight : URL', 'bae systems plc upgraded by jpmorgan chase & co . to neutral $ba URL', 'rt AT_USER the secret law of attraction – so inspiring ! URL $dia $qqq $spy $aapl $goog $fb $ba $dia $ibm URL', 'rt AT_USER the secret law of attraction – so inspiring ! URL $dia $qqq $spy $aapl $goog $fb $ba $dia $ibm URL', 'rt AT_USER the secret law of attraction – so inspiring ! URL $dia $qqq $spy $aapl $goog $fb $ba $dia $ibm URL', '$ba received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 392', 'aerospace / defense stocks on the move URL $gd $ba $noc $lmt', 'dow stocks trend $dd $ge $dis $gs $v $jpm $jnj $mmm $msft $trv $utx $mrk $ko $xom $pg $ba $intc $mcd $cvx $csco @ URL', 'el viernes comentaba que los 2.030 ptos del sp500 eran buenos para aumentar exposición a usa $bac + 1 % $rcl -1,2 % $ba +1,1 % $v +0,5 % $f +0,6 %', ""rt AT_USER boeing and general electric will likely shrug off rolls-royce's profit warning URL $ba $ge $siegy …""]","[146.240005, 145.289993, 142.580002, 142.330002, 143.0]","[148.389999, 146.589996, 144.5, 143.889999, 144.399994]","[146.229996, 144.639999, 142.330002, 141.860001, 141.589996]","[148.279999, 146.080002, 144.419998, 142.589996, 142.539993]","[140.292099, 138.210571, 136.64003, 134.9086, 134.861267]","[3101100, 3038300, 2378300, 3063800, 3796800]",0.6905913701810366,0.0133622810387028,0.0056339925066136,0.0035603977865634,-0.7951336486047623,-0.2114275993306142,-0.2168185685068842,-0.8210317147027689,0.113336409501934,0.0411736605396051,0.6193724734054609,0.0773311207914479,0.212803416059612,1.0
463,808,808,2015-11-19,148.789993,149.479996,148.259995,149.240005,141.200363,2492600,0.0031179420000199,6.650008999999983,0.0064742784358933,"['$ba : price target update on boeing company ( the ) ( nyse : ba ): URL', '$ba : boeing completes initial tanker refueling airworthiness flight : URL', 'bae systems plc upgraded by jpmorgan chase & co . to neutral $ba URL', 'rt AT_USER the secret law of attraction – so inspiring ! URL $dia $qqq $spy $aapl $goog $fb $ba $dia $ibm URL', 'rt AT_USER the secret law of attraction – so inspiring ! URL $dia $qqq $spy $aapl $goog $fb $ba $dia $ibm URL', 'rt AT_USER the secret law of attraction – so inspiring ! URL $dia $qqq $spy $aapl $goog $fb $ba $dia $ibm URL', '$ba received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 392', 'aerospace / defense stocks on the move URL $gd $ba $noc $lmt', 'dow stocks trend $dd $ge $dis $gs $v $jpm $jnj $mmm $msft $trv $utx $mrk $ko $xom $pg $ba $intc $mcd $cvx $csco @ URL', 'el viernes comentaba que los 2.030 ptos del sp500 eran buenos para aumentar exposición a usa $bac + 1 % $rcl -1,2 % $ba +1,1 % $v +0,5 % $f +0,6 %']","[148.789993, 146.240005, 145.289993, 142.580002, 142.330002]","[149.479996, 148.389999, 146.589996, 144.5, 143.889999]","[148.259995, 146.229996, 144.639999, 142.330002, 141.860001]","[149.240005, 148.279999, 146.080002, 144.419998, 142.589996]","[141.200363, 140.292099, 138.210571, 136.64003, 134.9086]","[2492600, 3101100, 3038300, 2378300, 3063800]",1.938746414759684,0.0166723174550319,0.0041570555673226,0.0069521788580251,-1.046618608559462,0.3576244654351967,0.8605772475250687,-0.6384545846550674,0.0790068410487629,0.0804150646834931,0.7158320936692434,0.1012207432232151,0.2441186856561786,1.0
464,809,809,2015-11-20,149.839996,150.589996,149.119995,149.399994,141.35173,3210200,0.0052326573954345,4.979996,0.001072024890377,"['dozenstocks : dow stocks trend $ko $ba $dis $trv $hd $jnj $v $intc $jpm $pg $mcd $mrk $msft $utx $ge $aapl $gs $wm … URL', ""$ba - boeing , ge capital aviation services celebrate delivery of lessor's 500th boeing airplane URL"", '$ba : price target update on boeing company ( the ) ( nyse : ba ): URL', '$ba : boeing completes initial tanker refueling airworthiness flight : URL', 'bae systems plc upgraded by jpmorgan chase & co . to neutral $ba URL', 'rt AT_USER the secret law of attraction – so inspiring ! URL $dia $qqq $spy $aapl $goog $fb $ba $dia $ibm URL', 'rt AT_USER the secret law of attraction – so inspiring ! URL $dia $qqq $spy $aapl $goog $fb $ba $dia $ibm URL', 'rt AT_USER the secret law of attraction – so inspiring ! URL $dia $qqq $spy $aapl $goog $fb $ba $dia $ibm URL', '$ba received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 392', 'aerospace / defense stocks on the move URL $gd $ba $noc $lmt', 'dow stocks trend $dd $ge $dis $gs $v $jpm $jnj $mmm $msft $trv $utx $mrk $ko $xom $pg $ba $intc $mcd $cvx $csco @ URL', 'el viernes comentaba que los 2.030 ptos del sp500 eran buenos para aumentar exposición a usa $bac + 1 % $rcl -1,2 % $ba +1,1 % $v +0,5 % $f +0,6 %']","[149.839996, 148.789993, 146.240005, 145.289993, 142.580002]","[150.589996, 149.479996, 148.389999, 146.589996, 144.5]","[149.119995, 148.259995, 146.229996, 144.639999, 142.330002]","[149.399994, 149.240005, 148.279999, 146.080002, 144.419998]","[141.35173, 141.200363, 140.292099, 138.210571, 136.64003]","[3210200, 2492600, 3101100, 3038300, 2378300]",1.6570217557616016,0.0220006673496184,0.0043483257037622,0.006102332020415,-1.0140501479005164,0.2150424156249151,0.6173951443112584,-0.3445500140453971,0.0834526782861352,0.0705827133281354,0.6940599158104642,0.1396771984265653,0.246943126462825,1.0
465,810,810,2015-11-23,149.389999,149.699997,147.710007,148.339996,140.348831,3183700,0.0080313417696054,3.319991999999985,-0.0070950337521431,"['popular : $agn , $pfe , $gme , $dwti , $cldx , $mnk , $bx , $cmtl , $tour , $pnra , $pep , $tsl , $ba , $dwre , $pg', 'rt AT_USER britain is stepping up defense spending to help combat isis and russia URL $ba AT_USER URL', 'boeing is trading at a discount of 31.0 % $ba - URL URL', 'dozenstocks : dow stocks trend $ko $ba $dis $trv $hd $jnj $v $intc $jpm $pg $mcd $mrk $msft $utx $ge $aapl $gs $wm … URL', ""$ba - boeing , ge capital aviation services celebrate delivery of lessor's 500th boeing airplane URL"", '$ba : price target update on boeing company ( the ) ( nyse : ba ): URL', '$ba : boeing completes initial tanker refueling airworthiness flight : URL', 'bae systems plc upgraded by jpmorgan chase & co . to neutral $ba URL', 'rt AT_USER the secret law of attraction – so inspiring ! URL $dia $qqq $spy $aapl $goog $fb $ba $dia $ibm URL', 'rt AT_USER the secret law of attraction – so inspiring ! URL $dia $qqq $spy $aapl $goog $fb $ba $dia $ibm URL', 'rt AT_USER the secret law of attraction – so inspiring ! URL $dia $qqq $spy $aapl $goog $fb $ba $dia $ibm URL', '$ba received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 392']","[149.389999, 149.839996, 148.789993, 146.240005, 145.289993]","[149.699997, 150.589996, 149.479996, 148.389999, 146.589996]","[147.710007, 149.119995, 148.259995, 146.229996, 144.639999]","[148.339996, 149.399994, 149.240005, 148.279999, 146.080002]","[140.348831, 141.35173, 141.200363, 140.292099, 138.210571]","[3183700, 3210200, 2492600, 3101100, 3038300]",1.7774500715869228,0.0220006673496184,0.0092893352346634,0.0028584690013402,-0.172721347084565,-0.3291928725407987,0.7213477455249773,-0.3445500140453971,0.1983003203257952,0.033052655509849,0.7033668281720121,0.1396771984265653,0.2685992506085554,1.0
466,811,811,2015-11-24,147.490005,149.589996,147.220001,148.649994,140.642151,2626600,0.0049066001204827,1.1199949999999887,0.0020897802909471,"['why the dow jones industrial average fell today - november 23 , 2015 $aa $agn $ba $chs $cpb $cvx $dsw $ges $gme ... URL', 'popular : $agn , $pfe , $gme , $dwti , $cldx , $mnk , $bx , $cmtl , $tour , $pnra , $pep , $tsl , $ba , $dwre , $pg', 'rt AT_USER britain is stepping up defense spending to help combat isis and russia URL $ba AT_USER URL', 'boeing is trading at a discount of 31.0 % $ba - URL URL', 'dozenstocks : dow stocks trend $ko $ba $dis $trv $hd $jnj $v $intc $jpm $pg $mcd $mrk $msft $utx $ge $aapl $gs $wm … URL', ""$ba - boeing , ge capital aviation services celebrate delivery of lessor's 500th boeing airplane URL"", '$ba : price target update on boeing company ( the ) ( nyse : ba ): URL', '$ba : boeing completes initial tanker refueling airworthiness flight : URL', 'bae systems plc upgraded by jpmorgan chase & co . to neutral $ba URL', 'rt AT_USER the secret law of attraction – so inspiring ! URL $dia $qqq $spy $aapl $goog $fb $ba $dia $ibm URL', 'rt AT_USER the secret law of attraction – so inspiring ! URL $dia $qqq $spy $aapl $goog $fb $ba $dia $ibm URL']","[147.490005, 149.389999, 149.839996, 148.789993, 146.240005]","[149.589996, 149.699997, 150.589996, 149.479996, 148.389999]","[147.220001, 147.710007, 149.119995, 148.259995, 146.229996]","[148.649994, 148.339996, 149.399994, 149.240005, 148.279999]","[140.642151, 140.348831, 141.35173, 141.200363, 140.292099]","[2626600, 3183700, 3210200, 2492600, 3101100]",1.0383401803825123,0.0157442973340178,0.0093037079223553,3.0251958231791023e-05,-0.1702740423334402,-0.8036936478202359,0.0833549674400369,-0.6896429188635419,0.1986343956358839,0.0003314374663093,0.6462471139598642,0.0945229165193334,0.2349339658953477,1.0
467,812,812,2015-11-25,149.039993,149.149994,147.380005,147.429993,139.487869,1852200,0.0046609017622072,1.9700009999999963,-0.0082072051748619,"['why the dow jones industrial average fell today - november 23 , 2015 $aa $agn $ba $chs $cpb $cvx $dsw $ges $gme ... URL', 'popular : $agn , $pfe , $gme , $dwti , $cldx , $mnk , $bx , $cmtl , $tour , $pnra , $pep , $tsl , $ba , $dwre , $pg', 'rt AT_USER britain is stepping up defense spending to help combat isis and russia URL $ba AT_USER URL', 'boeing is trading at a discount of 31.0 % $ba - URL URL', 'dozenstocks : dow stocks trend $ko $ba $dis $trv $hd $jnj $v $intc $jpm $pg $mcd $mrk $msft $utx $ge $aapl $gs $wm … URL', ""$ba - boeing , ge capital aviation services celebrate delivery of lessor's 500th boeing airplane URL"", '$ba : price target update on boeing company ( the ) ( nyse : ba ): URL']","[149.039993, 147.490005, 149.389999, 149.839996, 148.789993]","[149.149994, 149.589996, 149.699997, 150.589996, 149.479996]","[147.380005, 147.220001, 147.710007, 149.119995, 148.259995]","[147.429993, 148.649994, 148.339996, 149.399994, 149.240005]","[139.487869, 140.642151, 140.348831, 141.35173, 141.200363]","[1852200, 2626600, 3183700, 3210200, 2492600]",0.9195850920250456,0.0157442973340178,0.0094860822537287,0.0019337500257316,-0.1392203120067942,-0.4843365069061577,-0.0191533193986639,-0.6896429188635419,0.2028734609110675,0.0223540666926937,0.6370695115641457,0.0945229165193334,0.2392049889218101,1.0
468,813,813,2015-11-27,147.5,147.970001,146.679993,146.949997,139.033722,1282100,0.0040390736205418,2.449996999999996,-0.0032557554282729,"['why the dow jones industrial average fell today - november 23 , 2015 $aa $agn $ba $chs $cpb $cvx $dsw $ges $gme ... URL', 'popular : $agn , $pfe , $gme , $dwti , $cldx , $mnk , $bx , $cmtl , $tour , $pnra , $pep , $tsl , $ba , $dwre , $pg', 'rt AT_USER britain is stepping up defense spending to help combat isis and russia URL $ba AT_USER URL', 'boeing is trading at a discount of 31.0 % $ba - URL URL', 'dozenstocks : dow stocks trend $ko $ba $dis $trv $hd $jnj $v $intc $jpm $pg $mcd $mrk $msft $utx $ge $aapl $gs $wm … URL', ""$ba - boeing , ge capital aviation services celebrate delivery of lessor's 500th boeing airplane URL""]","[147.5, 149.039993, 147.490005, 149.389999, 149.839996]","[147.970001, 149.149994, 149.589996, 149.699997, 150.589996]","[146.679993, 147.380005, 147.220001, 147.710007, 149.119995]","[146.949997, 147.429993, 148.649994, 148.339996, 149.399994]","[139.033722, 139.487869, 140.642151, 140.348831, 141.35173]","[1282100, 1852200, 2626600, 3183700, 3210200]",0.930233891503817,0.0209694263520679,0.0130749456709837,0.0032505926100549,0.4718722463555997,-0.2634047970485446,-0.0099613748129137,-0.4014318721396072,0.2862921425582888,0.0375893519179406,0.6378924695439648,0.1322343926779318,0.2735020891745315,1.0
469,814,814,2015-11-30,146.970001,147.259995,145.360001,145.449997,137.614532,3176700,0.0047802640195948,3.199996999999996,-0.0102075537980446,"['johnearlburnett : last boeing c - 17 built in longbeach takes flight as california aerospace era ends URL $ba via lat …', 'why the dow jones industrial average fell today - november 23 , 2015 $aa $agn $ba $chs $cpb $cvx $dsw $ges $gme ... URL', 'popular : $agn , $pfe , $gme , $dwti , $cldx , $mnk , $bx , $cmtl , $tour , $pnra , $pep , $tsl , $ba , $dwre , $pg', 'rt AT_USER britain is stepping up defense spending to help combat isis and russia URL $ba AT_USER URL', 'boeing is trading at a discount of 31.0 % $ba - URL URL']","[146.970001, 147.5, 149.039993, 147.490005, 149.389999]","[147.259995, 147.970001, 149.149994, 149.589996, 149.699997]","[145.360001, 146.679993, 147.380005, 147.220001, 147.710007]","[145.449997, 146.949997, 147.429993, 148.649994, 148.339996]","[137.614532, 139.033722, 139.487869, 140.642151, 140.348831]","[3176700, 1282100, 1852200, 2626600, 3183700]",0.8610824629747976,0.0201978705715562,0.0117307607846992,0.0027799170434161,0.2429915993177873,-0.3423718345393226,-0.0696522442232512,-0.4439898450315689,0.2550482310277303,0.0321438441619913,0.6325483253484342,0.1266658206252069,0.2616015552908407,1.0
470,815,815,2015-12-01,146.539993,149.399994,146.470001,147.740005,139.781174,3444300,0.0102277416459412,3.199996999999996,0.0157442973340178,"['$ba 155 puts buying activity , expiring in february', 'johnearlburnett : last boeing c - 17 built in longbeach takes flight as california aerospace era ends URL $ba via lat …', 'why the dow jones industrial average fell today - november 23 , 2015 $aa $agn $ba $chs $cpb $cvx $dsw $ges $gme ... URL']","[146.539993, 146.970001, 147.5, 149.039993, 147.490005]","[149.399994, 147.259995, 147.970001, 149.149994, 149.589996]","[146.470001, 145.360001, 146.679993, 147.380005, 147.220001]","[147.740005, 145.449997, 146.949997, 147.429993, 148.649994]","[139.781174, 137.614532, 139.033722, 139.487869, 140.642151]","[3444300, 3176700, 1282100, 1852200, 2626600]",0.9012108584524128,0.024208530788036,0.0141654690815826,0.0020216787730833,0.6575607676107997,-0.4695843651321035,-0.03501378678205,-0.2227672541534116,0.3116400075063428,0.0233713633394984,0.6356495184304781,0.1556120756576729,0.2815682412334981,1.0
471,816,816,2015-12-02,147.550003,148.029999,146.380005,146.960007,139.043198,2648800,0.0098159386249576,2.2900080000000003,-0.0052795314309079,"['why you should invest in the drone industry URL $amba $amzn $avav $ba $fb $fdx $goog $googl $gpro $intc $invn $ixys', '$ba 155 puts buying activity , expiring in february', 'johnearlburnett : last boeing c - 17 built in longbeach takes flight as california aerospace era ends URL $ba via lat …']","[147.550003, 146.539993, 146.970001, 147.5, 149.039993]","[148.029999, 149.399994, 147.259995, 147.970001, 149.149994]","[146.380005, 146.470001, 145.360001, 146.679993, 147.380005]","[146.960007, 147.740005, 145.449997, 146.949997, 147.429993]","[139.043198, 139.781174, 137.614532, 139.033722, 139.487869]","[2648800, 3444300, 3176700, 1282100, 1852200]",0.9415869189581942,0.0295340741287412,0.0141630776816392,0.001232046673283,0.6571535727583977,-0.6020639583987403,-0.0001615471939249,0.0709825107416011,0.3115844223788591,0.0142356698202534,0.6387698515021198,0.1940482750377857,0.2896595546847545,1.0
472,817,817,2015-12-03,147.050003,147.630005,144.279999,145.559998,137.718613,3008700,0.0105637218409564,2.2900080000000003,-0.0095264625293599,"['why you should invest in the drone industry URL $amba $amzn $avav $ba $fb $fdx $goog $googl $gpro $intc $invn $ixys', '$ba 155 puts buying activity , expiring in february', 'johnearlburnett : last boeing c - 17 built in longbeach takes flight as california aerospace era ends URL $ba via lat …']","[147.050003, 147.550003, 146.539993, 146.970001, 147.5]","[147.630005, 148.029999, 149.399994, 147.259995, 147.970001]","[144.279999, 146.380005, 146.470001, 145.360001, 146.679993]","[145.559998, 146.960007, 147.740005, 145.449997, 146.949997]","[137.718613, 139.043198, 139.781174, 137.614532, 139.033722]","[3008700, 2648800, 3444300, 3176700, 1282100]",1.1096687501022626,0.0295340741287412,0.0154669873421544,0.0007729502144814,0.879176368746306,-0.6790883247429796,0.1449251248602997,0.0709825107416011,0.3418921862085701,0.0089241272114324,0.6517595114612889,0.1940482750377857,0.2991560249797693,1.0
473,818,818,2015-12-04,146.350006,148.779999,146.089996,148.5,140.500229,3892900,0.0128050685272887,3.050003000000004,0.0201978705715561,"['watchlist : 4 top-notch stocks nearing buy points URL $epam $mtsi $tdg $avgo $aapl $ba', 'deutsche bank boosts bae systems plc $ba price target to gbx 505 URL', 'alert : new adx signal created on $ba - buy at 148.12 - time : 17:17 - strength : 10 . powered by URL', 'why you should invest in the drone industry URL $amba $amzn $avav $ba $fb $fdx $goog $googl $gpro $intc $invn $ixys', '$ba 155 puts buying activity , expiring in february', 'johnearlburnett : last boeing c - 17 built in longbeach takes flight as california aerospace era ends URL $ba via lat …']","[146.350006, 147.050003, 147.550003, 146.539993, 146.970001]","[148.779999, 147.630005, 148.029999, 149.399994, 147.259995]","[146.089996, 144.279999, 146.380005, 146.470001, 145.360001]","[148.5, 145.559998, 146.960007, 147.740005, 145.449997]","[140.500229, 137.718613, 139.043198, 139.781174, 137.614532]","[3892900, 3008700, 2648800, 3444300, 3176700]",1.1132380932720196,0.0291874088606694,0.012733665498018,0.0018100490716873,0.4137608752141797,-0.5050902884236875,0.1480061486592113,0.0518609236135779,0.2783595079630973,0.0209229014646428,0.6520353565882556,0.1915462776810233,0.2857160109242547,1.0
474,819,819,2015-12-07,148.300003,149.5,147.320007,148.449997,140.452927,3417700,0.0113344426611995,2.9400019999999927,-0.0003367205387205,"[""rt AT_USER boeing's new jet is under the radar . $ba URL URL"", 'watchlist : 4 top-notch stocks nearing buy points URL $epam $mtsi $tdg $avgo $aapl $ba', 'deutsche bank boosts bae systems plc $ba price target to gbx 505 URL', 'alert : new adx signal created on $ba - buy at 148.12 - time : 17:17 - strength : 10 . powered by URL', 'why you should invest in the drone industry URL $amba $amzn $avav $ba $fb $fdx $goog $googl $gpro $intc $invn $ixys', '$ba 155 puts buying activity , expiring in february']","[148.300003, 146.350006, 147.050003, 147.550003, 146.539993]","[149.5, 148.779999, 147.630005, 148.029999, 149.399994]","[147.320007, 146.089996, 144.279999, 146.380005, 146.470001]","[148.449997, 148.5, 145.559998, 146.960007, 147.740005]","[140.452927, 140.500229, 137.718613, 139.043198, 139.781174]","[3417700, 3892900, 3008700, 2648800, 3444300]",0.5833432252001582,0.0238461818181817,0.0126451331336373,0.0040365386313262,0.3986860554851376,-0.1315436312551504,-0.3093941689352698,-0.2427539330507719,0.2763016828911701,0.0466823991418572,0.6110841478614633,0.1529968838623032,0.2717662784391985,1.0
