,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
348,797,797,2015-11-04,50.419998,50.450001,49.68,50.139999,46.58836,815300,0.0089427027195269,1.0499989999999997,-0.0007971502590672,"['commented on : "" mannkind : next moves after disappointing quarter for the sanofi par ... URL $mnkd $sny', 'trading rules - discipline and staying strong : URL $mnkd $dwti $uwti $ua $gmcr $dis $sny $rl $odp $cmg', ""sanofi's q3 profit boosted by performance of genzyme , vaccines ; warns of lower diabetes product sales URL $sny""]","[50.419998, 50.5, 50.82, 50.169998, 48.389999]","[50.450001, 50.5, 50.950001, 50.740002, 49.869999]","[49.68, 50.02, 50.560001, 50.16, 48.389999]","[50.139999, 50.18, 50.68, 50.34, 49.630001]","[46.58836, 46.625526, 47.090111, 46.774193, 46.114487]","[815300, 1135100, 1493900, 1049100, 1884000]",-0.3722929534064919,0.1216906980713971,0.0295098256079435,0.0059154587904637,3.2131724430187263,0.1461206160682881,-1.0226889126952403,5.2290995948038015,0.7197502908590677,0.1049544856544562,0.2066187361045683,0.6224950766182877,0.413454647309095,2.0
349,798,798,2015-11-05,50.919998,50.919998,50.279999,50.419998,46.848522,957400,0.0066074214648697,0.5400009999999966,0.0055843439486307,"['commented on : "" mannkind : next moves after disappointing quarter for the sanofi par ... URL $mnkd $sny', 'trading rules - discipline and staying strong : URL $mnkd $dwti $uwti $ua $gmcr $dis $sny $rl $odp $cmg']","[50.919998, 50.419998, 50.5, 50.82, 50.169998]","[50.919998, 50.450001, 50.5, 50.950001, 50.740002]","[50.279999, 49.68, 50.02, 50.560001, 50.16]","[50.419998, 50.139999, 50.18, 50.68, 50.34]","[46.848522, 46.58836, 46.625526, 47.090111, 46.774193]","[957400, 815300, 1135100, 1493900, 1049100]",-0.2588537237699926,0.0678276596660782,0.0264462256017098,0.0026291528346832,2.6673692028110723,-0.4409167763963748,-0.942067207764802,2.1968030268815504,0.64258686960937,0.046530171691768,0.2110315727998864,0.3436224277814345,0.3109427604706147,1.0
350,799,799,2015-11-06,47.380001,47.400002,46.25,46.599998,43.299114,5315800,0.0338241991730314,4.080002,-0.0757635888839186,"['commented on : "" mannkind : next moves after disappointing quarter for the sanofi par ... URL $mnkd $sny']","[47.380001, 50.919998, 50.419998, 50.5, 50.82]","[47.400002, 50.919998, 50.450001, 50.5, 50.950001]","[46.25, 50.279999, 49.68, 50.02, 50.560001]","[46.599998, 50.419998, 50.139999, 50.18, 50.68]","[43.299114, 46.848522, 46.58836, 46.625526, 47.090111]","[5315800, 957400, 815300, 1135100, 1493900]",1.4836031819819226,0.0569899252388963,0.011481143919012,0.017388719544843,0.0012280434662672,2.195605103193089,0.2963037416826205,1.5866773102388867,0.2656587786156081,0.3089273955141053,0.2788139246225437,0.2875107081945179,0.2852277017366938,1.0
351,800,800,2015-11-09,45.52,45.549999,45.07,45.439999,42.221279,1986400,0.033215921811619,4.979998999999999,-0.0248926834717889,"[""rt AT_USER $sny bidding for ' quantum ' leap in diabetes through deals with hanmi , $lxrx URL""]","[45.52, 47.380001, 50.919998, 50.419998, 50.5]","[45.549999, 47.400002, 50.919998, 50.450001, 50.5]","[45.07, 46.25, 50.279999, 49.68, 50.02]","[45.439999, 46.599998, 50.419998, 50.139999, 50.18]","[42.221279, 43.299114, 46.848522, 46.58836, 46.625526]","[1986400, 5315800, 957400, 815300, 1135100]",0.94767989719185,0.0476854827780654,0.0125072612542193,0.0224759743626361,0.1840385165207791,3.1043484896046816,-0.084579036436975,1.0628704516636462,0.291503772749016,0.39936917929268,0.2579662694985168,0.239337515745245,0.2970441843213645,1.0
352,801,801,2015-11-10,45.029999,45.139999,44.73,44.950001,41.765991,1069500,0.0316486668844102,5.469996999999999,-0.0107834069274517,"[""rt AT_USER $sny bidding for ' quantum ' leap in diabetes through deals with hanmi , $lxrx URL""]","[45.029999, 45.52, 47.380001, 50.919998, 50.419998]","[45.139999, 45.549999, 47.400002, 50.919998, 50.450001]","[44.73, 45.07, 46.25, 50.279999, 49.68]","[44.950001, 45.439999, 46.599998, 50.419998, 50.139999]","[41.765991, 42.221279, 43.299114, 46.848522, 46.58836]","[1069500, 1986400, 5315800, 957400, 815300]",1.0390211703840355,0.0476854827780654,0.0144545713291675,0.0237728723052235,0.5309663616810782,3.336015168469485,-0.01966243572602,1.0628704516636462,0.3405510071501332,0.4224255756218205,0.2615194858191067,0.239337515745245,0.3159583960840764,1.0
353,802,802,2015-11-11,45.459999,45.459999,44.799999,45.040001,41.849617,3621500,0.03074650933918,5.469996999999999,0.002002224649561,"[""rt AT_USER $sny bidding for ' quantum ' leap in diabetes through deals with hanmi , $lxrx URL""]","[45.459999, 45.029999, 45.52, 47.380001, 50.919998]","[45.459999, 45.139999, 45.549999, 47.400002, 50.919998]","[44.799999, 44.73, 45.07, 46.25, 50.279999]","[45.040001, 44.950001, 45.439999, 46.599998, 50.419998]","[41.849617, 41.765991, 42.221279, 43.299114, 46.848522]","[3621500, 1069500, 1986400, 5315800, 957400]",1.2263269229072078,0.0318678515064967,0.0181491414696847,0.0231117438040769,1.1891816475426853,3.217916867027252,0.1134564964113521,0.1723943397051891,0.4336067818952702,0.4106719593607635,0.2688057632438299,0.1574426791072989,0.3176317959017906,1.0
354,803,803,2015-11-12,43.919998,44.02,43.580002,43.639999,40.548782,1666800,0.0130131994705941,2.9599989999999963,-0.0310835250647528,"['healthcare observer : as long-term patent exposure ebbs , innovation in big pharma pipelines support $sny URL', ""rt AT_USER $sny bidding for ' quantum ' leap in diabetes through deals with hanmi , $lxrx URL""]","[43.919998, 45.459999, 45.029999, 45.52, 47.380001]","[44.02, 45.459999, 45.139999, 45.549999, 47.400002]","[43.580002, 44.799999, 44.73, 45.07, 46.25]","[43.639999, 45.040001, 44.950001, 45.439999, 46.599998]","[40.548782, 41.849617, 41.765991, 42.221279, 43.299114]","[1666800, 3621500, 1069500, 1986400, 5315800]",0.9061247840175058,0.0318678515064967,0.0119639320803153,0.0309839226858517,0.0872403630370537,4.624135102929427,-0.114112418172979,0.1723943397051891,0.2778188472241769,0.5506244338862284,0.2563497570373388,0.1574426791072989,0.3105589293137608,1.0
355,804,804,2015-11-13,43.0,43.330002,42.860001,42.990002,39.944832,3931300,0.0119985117567842,2.449997000000004,-0.0148945237143567,"['healthcare observer : as long-term patent exposure ebbs , innovation in big pharma pipelines support $sny URL', ""rt AT_USER $sny bidding for ' quantum ' leap in diabetes through deals with hanmi , $lxrx URL""]","[43.0, 43.919998, 45.459999, 45.029999, 45.52]","[43.330002, 44.02, 45.459999, 45.139999, 45.549999]","[42.860001, 43.580002, 44.799999, 44.73, 45.07]","[42.990002, 43.639999, 45.040001, 44.950001, 45.439999]","[39.944832, 40.548782, 41.849617, 41.765991, 42.221279]","[3931300, 1666800, 3621500, 1069500, 1986400]",0.680368378648946,0.0287570043774814,0.0085900869421713,0.0043615294435716,-0.5138353663698235,-0.1314599391655606,-0.2745583799280326,-0.0027352361954602,0.1928412283783337,0.0773285563404289,0.2475677320446995,0.1413364547894864,0.1647684928882372,0.0
356,805,805,2015-11-16,43.09,43.23,42.790001,43.119999,40.065617,4804800,0.0141732464835846,2.049999,0.0030238891358973,"['URL stock trader superman : earned over a million dollars this year ! ! ! $adi $w $sny $sina', 'rt AT_USER icymi : drug makers kept many clinical trial results a secret .. URL pharma $gild $sny $gsk $jnj', 'healthcare observer : as long-term patent exposure ebbs , innovation in big pharma pipelines support $sny URL']","[43.09, 43.0, 43.919998, 45.459999, 45.029999]","[43.23, 43.330002, 44.02, 45.459999, 45.139999]","[42.790001, 42.860001, 43.580002, 44.799999, 44.73]","[43.119999, 42.990002, 43.639999, 45.040001, 44.950001]","[40.065617, 39.944832, 40.548782, 41.849617, 41.765991]","[4804800, 3931300, 1666800, 3621500, 1069500]",1.2486732942247434,0.0207087441488434,0.0100045134972479,0.0081410256710822,-0.2618447033505898,0.5436767158148517,0.1293381500544645,-0.4558235244089641,0.2284666337426295,0.1445208619833254,0.2696750470680696,0.0996670704595645,0.1855824033133973,0.0
357,806,806,2015-11-17,43.689999,44.029999,43.459999,43.459999,40.381535,2293200,0.0156068565098538,2.049999,0.0078849723535476,"['URL stock trader superman : earned over a million dollars this year ! ! ! $adi $w $sny $sina', 'rt AT_USER icymi : drug makers kept many clinical trial results a secret .. URL pharma $gild $sny $gsk $jnj', 'healthcare observer : as long-term patent exposure ebbs , innovation in big pharma pipelines support $sny URL']","[43.689999, 43.09, 43.0, 43.919998, 45.459999]","[44.029999, 43.23, 43.330002, 44.02, 45.459999]","[43.459999, 42.790001, 42.860001, 43.580002, 44.799999]","[43.459999, 43.119999, 42.990002, 43.639999, 45.040001]","[40.381535, 40.065617, 39.944832, 40.548782, 41.849617]","[2293200, 4804800, 3931300, 1666800, 3621500]",1.5905508818624268,0.0178980946352411,0.0104518165452128,0.0034683458714806,-0.1821543219570542,-0.2910105598952864,0.3723118909832118,-0.6140530474001327,0.2397329326870604,0.0614494391357844,0.2829742379112079,0.0851151012796586,0.1673179277534278,0.0
358,807,807,2015-11-18,44.040001,44.389999,43.830002,44.360001,41.217781,2025900,0.0127396069659971,1.369999,0.0207087441488433,"['URL stock trader superman : earned over a million dollars this year ! ! ! $adi $w $sny $sina', 'rt AT_USER icymi : drug makers kept many clinical trial results a secret .. URL pharma $gild $sny $gsk $jnj', 'healthcare observer : as long-term patent exposure ebbs , innovation in big pharma pipelines support $sny URL']","[44.040001, 43.689999, 43.09, 43.0, 43.919998]","[44.389999, 44.029999, 43.23, 43.330002, 44.02]","[43.830002, 43.459999, 42.790001, 42.860001, 43.580002]","[44.360001, 43.459999, 43.119999, 42.990002, 43.639999]","[41.217781, 40.381535, 40.065617, 39.944832, 40.548782]","[2025900, 2293200, 4804800, 3931300, 1666800]",0.4708603515513317,0.0153739781838467,0.008419984139578,0.0036682683846961,-0.5441404520973704,-0.2552981239772084,-0.423456555588664,-0.7561517829932499,0.188556819778793,0.0650036838827674,0.2394177762233972,0.072046639833497,0.1412562299296136,0.0
359,808,808,2015-11-19,44.52,44.540001,44.02,44.150002,41.022663,1119200,0.009168261853551,1.369999,-0.0047339719401718,"['URL stock trader superman : earned over a million dollars this year ! ! ! $adi $w $sny $sina', 'rt AT_USER icymi : drug makers kept many clinical trial results a secret .. URL pharma $gild $sny $gsk $jnj']","[44.52, 44.040001, 43.689999, 43.09, 43.0]","[44.540001, 44.389999, 44.029999, 43.23, 43.330002]","[44.02, 43.830002, 43.459999, 42.790001, 42.860001]","[44.150002, 44.360001, 43.459999, 43.119999, 42.990002]","[41.022663, 41.217781, 40.381535, 40.065617, 39.944832]","[1119200, 2025900, 2293200, 4804800, 3931300]",-0.046261527494794,0.0167507794056549,0.0081499527376049,0.0008774172839097,-0.5922485647278843,-0.753831728275679,-0.7909771009866241,-0.6786427945811164,0.1817554923278531,0.0153876216142338,0.2193015041796003,0.0791749455328196,0.1239048909136267,0.0
360,809,809,2015-11-20,44.400002,44.599998,44.16,44.189999,41.059822,1571700,0.0094201262431809,1.240001999999997,0.0009059342737969,"['URL stock trader superman : earned over a million dollars this year ! ! ! $adi $w $sny $sina', 'rt AT_USER icymi : drug makers kept many clinical trial results a secret .. URL pharma $gild $sny $gsk $jnj']","[44.400002, 44.52, 44.040001, 43.689999, 43.09]","[44.599998, 44.540001, 44.389999, 44.029999, 43.23]","[44.16, 44.02, 43.830002, 43.459999, 42.790001]","[44.189999, 44.150002, 44.360001, 43.459999, 43.119999]","[41.059822, 41.022663, 41.217781, 40.381535, 40.065617]","[1571700, 1119200, 2025900, 2293200, 4804800]",0.4310197767747754,0.0167507794056549,0.0082235477760776,0.0007387236942681,-0.5791370585325999,-0.7786067566237113,-0.4517714081682086,-0.6786427945811164,0.1836091432431167,0.012921911502374,0.2378679600716134,0.0791749455328196,0.1283934900874809,0.0
361,810,810,2015-11-23,44.009998,44.310001,43.700001,43.880001,40.771786,1182300,0.0108386788976849,0.9000019999999935,-0.0070151167009531,['AT_USER AT_USER $rog $nvs $sny $bayn $gsk $azn $shpg $pfe $agn $nvo ...'],"[44.009998, 44.400002, 44.52, 44.040001, 43.689999]","[44.310001, 44.599998, 44.540001, 44.389999, 44.029999]","[43.700001, 44.16, 44.02, 43.830002, 43.459999]","[43.880001, 44.189999, 44.150002, 44.360001, 43.459999]","[40.771786, 41.059822, 41.022663, 41.217781, 40.381535]","[1182300, 1571700, 1119200, 2025900, 2293200]",-0.3771289262471468,0.0167507794056549,0.0077539284518721,0.0002023518952725,-0.6628032513429996,-0.8744195952670856,-1.026125857539279,-0.6786427945811164,0.1717807604036687,0.0033862338123129,0.2064306146013001,0.0791749455328196,0.1151931385875253,0.0
362,811,811,2015-11-24,43.240002,43.73,43.220001,43.580002,40.493034,1472400,0.0032126550345816,0.7799989999999966,-0.0068368047667091,['AT_USER AT_USER $rog $nvs $sny $bayn $gsk $azn $shpg $pfe $agn $nvo ...'],"[43.240002, 44.009998, 44.400002, 44.52, 44.040001]","[43.73, 44.310001, 44.599998, 44.540001, 44.389999]","[43.220001, 43.700001, 44.16, 44.02, 43.830002]","[43.580002, 43.880001, 44.189999, 44.150002, 44.360001]","[40.493034, 40.771786, 41.059822, 41.022663, 41.217781]","[1472400, 1182300, 1571700, 1119200, 2025900]",0.0723400301296523,0.010029678824474,0.0072751558572661,0.0046194795764364,-0.7481001676920218,-0.0853819490391356,-0.7066865093303849,-1.057016737610713,0.1597218325654321,0.0819144225841673,0.2239151577391678,0.0443768506301796,0.1274820658797367,0.0
363,812,812,2015-11-25,44.07,44.360001,44.02,44.25,41.115574,2909300,0.0090683390615832,0.6699979999999996,0.0153739781838468,['AT_USER AT_USER $rog $nvs $sny $bayn $gsk $azn $shpg $pfe $agn $nvo ...'],"[44.07, 43.240002, 44.009998, 44.400002, 44.52]","[44.360001, 43.73, 44.310001, 44.599998, 44.540001]","[44.02, 43.220001, 43.700001, 44.16, 44.02]","[44.25, 43.580002, 43.880001, 44.189999, 44.150002]","[41.115574, 40.493034, 40.771786, 41.059822, 41.022663]","[2909300, 1472400, 1182300, 1571700, 1119200]",0.4160834597238023,0.0275974496196068,0.0062864347740373,0.0014640998730572,-0.9242482189356068,-0.6490318033837894,-0.4623867072132542,-0.0680140250777795,0.134818744274401,0.0258177301452137,0.2372869306677058,0.1353329296194705,0.1333140836766977,0.0
364,813,813,2015-11-27,44.439999,44.509998,44.259998,44.310001,41.171326,708000,0.0090746382782515,0.7299989999999994,0.0013559548022599,['AT_USER AT_USER $rog $nvs $sny $bayn $gsk $azn $shpg $pfe $agn $nvo ...'],"[44.439999, 44.07, 43.240002, 44.009998, 44.400002]","[44.509998, 44.360001, 43.73, 44.310001, 44.599998]","[44.259998, 44.02, 43.220001, 43.700001, 44.16]","[44.310001, 44.25, 43.580002, 43.880001, 44.189999]","[41.171326, 41.115574, 40.493034, 40.771786, 41.059822]","[708000, 2909300, 1472400, 1182300, 1571700]",0.4226764590201902,0.0255102510554326,0.0072379582883081,0.0008576783920162,-0.7547271926377763,-0.7573577139213309,-0.4577010367835165,-0.1855158450659496,0.158784930986528,0.0150367013917168,0.2375434012847977,0.1245265843134423,0.1339729044941212,0.0
365,814,814,2015-11-30,44.650002,44.759998,44.18,44.220001,41.087704,1812100,0.0082297556034197,0.7299989999999994,-0.0020311441653995,['AT_USER AT_USER $rog $nvs $sny $bayn $gsk $azn $shpg $pfe $agn $nvo ...'],"[44.650002, 44.439999, 44.07, 43.240002, 44.009998]","[44.759998, 44.509998, 44.360001, 43.73, 44.310001]","[44.18, 44.259998, 44.02, 43.220001, 43.700001]","[44.220001, 44.310001, 44.25, 43.580002, 43.880001]","[41.087704, 41.171326, 41.115574, 40.493034, 40.771786]","[1812100, 708000, 2909300, 1472400, 1182300]",0.3872652873000379,0.0215677184964684,0.0074363907284446,0.0004835902244036,-0.7193749702300084,-0.8241816023304149,-0.4828678952575326,-0.4074663384174041,0.1637828830483841,0.0083861202077337,0.236165890890099,0.1041143585943801,0.1281123131851492,0.0
