,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
271,820,820,2015-12-08,128.380005,128.850006,127.379997,128.679993,122.032715,2511500,0.00645888751941,2.049995999999993,-0.0017067572555511,"['anheuser busch inbev sa $bud upgraded at hsbc URL URL', 'wall street breakfast : the great monetary divergence URL $spy $qqq $aet $antm $avgo $bac $bcs $bk $brgyy $bud $c $ci', 'wall street breakfast : is yahoo on the block ? URL $spy $qqq $addyy $alu $amtd $baba $bud $c $cost $db $emc $fb $gild']","[128.380005, 129.979996, 126.709999, 128.619995, 128.440002]","[128.850006, 130.0, 128.699997, 128.839996, 128.899994]","[127.379997, 128.179993, 126.459999, 126.550003, 127.269997]","[128.679993, 128.899994, 127.870003, 126.849998, 127.739998]","[122.032715, 122.241356, 121.264565, 120.297256, 121.141281]","[2511500, 1613900, 1262900, 1447600, 1165900]",1.0117843846606211,0.0351894014894823,0.0112562531868125,3.5049526837293296e-05,0.1358986580588971,-0.7577270535768613,0.0255638397062515,0.4951954887732882,0.2598083812317643,0.0004106434897638,0.2499834791712509,0.2526071151827975,0.1907024047688941,0.0
272,821,821,2015-12-09,128.320007,129.070007,126.510002,126.790001,120.240356,1259300,0.009358198601993,2.1099929999999887,-0.0146875357694493,"['craft brewers take issue with ab inbev distribution plan $bud URL via AT_USER craftbeer drinkin drinklocal', 'anheuser busch inbev sa $bud upgraded at hsbc URL URL', 'wall street breakfast : the great monetary divergence URL $spy $qqq $aet $antm $avgo $bac $bcs $bk $brgyy $bud $c $ci']","[128.320007, 128.380005, 129.979996, 126.709999, 128.619995]","[129.070007, 128.850006, 130.0, 128.699997, 128.839996]","[126.510002, 127.379997, 128.179993, 126.459999, 126.550003]","[126.790001, 128.679993, 128.899994, 127.870003, 126.849998]","[120.240356, 122.032715, 122.241356, 121.264565, 120.297256]","[1259300, 2511500, 1613900, 1262900, 1447600]",1.2777818880283809,0.0314336945272608,0.0162692580877991,0.0016242803145358,1.0618657655704595,-0.5109810762844036,0.2170260170357265,0.2673689157481335,0.3928020484207741,0.0194720925402705,0.2591499931828696,0.2240709895688169,0.2238737809281827,1.0
273,822,822,2015-12-10,127.580002,127.669998,126.190002,126.330002,119.804123,1112500,0.0081043963837188,2.569991999999999,-0.0036280384602253,"['craft brewers take issue with ab inbev distribution plan $bud URL via AT_USER craftbeer drinkin drinklocal', 'anheuser busch inbev sa $bud upgraded at hsbc URL URL']","[127.580002, 128.320007, 128.380005, 129.979996, 126.709999]","[127.669998, 129.070007, 128.850006, 130.0, 128.699997]","[126.190002, 126.510002, 127.379997, 128.179993, 126.459999]","[126.330002, 126.790001, 128.679993, 128.899994, 127.870003]","[119.804123, 120.240356, 122.032715, 122.241356, 121.264565]","[1112500, 1259300, 2511500, 1613900, 1262900]",0.9447700365210298,0.0214728766784893,0.016260455975531,0.0024770187904388,1.0602399011243109,-0.3785838245823534,-0.0226723762156034,-0.3368685867622045,0.3925685307576827,0.0296999531742638,0.2476741042582399,0.1483879950727834,0.2045826458157425,1.0
274,823,823,2015-12-11,124.099998,124.470001,121.860001,122.599998,116.266792,4328200,0.0112421948960486,6.299995999999993,-0.0295258762047672,"['craft brewers take issue with ab inbev distribution plan $bud URL via AT_USER craftbeer drinkin drinklocal', 'anheuser busch inbev sa $bud upgraded at hsbc URL URL']","[124.099998, 127.580002, 128.320007, 128.380005, 129.979996]","[124.470001, 127.669998, 129.070007, 128.850006, 130.0]","[121.860001, 126.190002, 126.510002, 127.379997, 128.179993]","[122.599998, 126.330002, 126.790001, 128.679993, 128.899994]","[116.266792, 119.804123, 120.240356, 122.032715, 122.241356]","[4328200, 1112500, 1259300, 2511500, 1613900]",0.5067048491394855,0.0214728766784893,0.0099014855791037,0.002681242442567,-0.1143445130207055,-0.3468758026759924,-0.3379870446858365,-0.3368685867622045,0.2238667622035014,0.0321494392841998,0.2325779825755354,0.1483879950727834,0.159245544784005,0.0
275,824,824,2015-12-14,123.470001,123.5,121.650002,122.800003,116.456467,2703200,0.0121051682081578,6.079994999999997,0.001631362179957,"['craft brewers take issue with ab inbev distribution plan $bud URL via AT_USER craftbeer drinkin drinklocal', 'anheuser busch inbev sa $bud upgraded at hsbc URL URL']","[123.470001, 124.099998, 127.580002, 128.320007, 128.380005]","[123.5, 124.470001, 127.669998, 129.070007, 128.850006]","[121.650002, 121.860001, 126.190002, 126.510002, 127.379997]","[122.800003, 122.599998, 126.330002, 126.790001, 128.679993]","[116.456467, 116.266792, 119.804123, 120.240356, 122.032715]","[2703200, 4328200, 1112500, 1259300, 2511500]",0.4563267849795735,0.0214728766784893,0.0100257048826445,0.0025904291239795,-0.0913995944601555,-0.360975593102589,-0.3742486401203065,-0.3368685867622045,0.2271622668040064,0.0310602120563093,0.2308419090216359,0.1483879950727834,0.1593630957386838,0.0
276,825,825,2015-12-15,122.690002,123.779999,122.290001,122.480003,116.153008,2193900,0.0124688490546356,4.309998000000007,-0.0026058631285212,['craft brewers take issue with ab inbev distribution plan $bud URL via AT_USER craftbeer drinkin drinklocal'],"[122.690002, 123.470001, 124.099998, 127.580002, 128.320007]","[123.779999, 123.5, 124.470001, 127.669998, 129.070007]","[122.290001, 121.650002, 121.860001, 126.190002, 126.510002]","[122.480003, 122.800003, 122.599998, 126.330002, 126.790001]","[116.153008, 116.456467, 116.266792, 119.804123, 120.240356]","[2193900, 2703200, 4328200, 1112500, 1259300]",0.567349260620328,0.0104999840158304,0.0098572872004599,0.0078083136888785,-0.1225085275464935,0.449159748051829,-0.294335841505431,-1.0024999996101722,0.2226941911456733,0.093644225375913,0.2346678437228295,0.0650151849680385,0.1540053613031136,0.0
277,827,827,2015-12-17,126.790001,126.870003,124.699997,124.790001,118.343674,2239900,0.0098619123297268,2.6299980000000005,-0.0025577491602769,['anheuser busch inbev sa $bud lifted to buy at vetr inc . URL'],"[126.790001, 124.629997, 122.690002, 123.470001, 124.099998]","[126.870003, 125.349998, 123.779999, 123.5, 124.470001]","[124.699997, 123.300003, 122.290001, 121.650002, 121.860001]","[124.790001, 125.110001, 122.480003, 122.800003, 122.599998]","[118.343674, 118.647141, 116.153008, 116.456467, 116.266792]","[2239900, 2298700, 2193900, 2703200, 4328200]",0.4564094676527974,0.0164768599705494,0.0059942238368091,0.0015934504960476,-0.8360664991873396,-0.5157677528020643,-0.3741891260104279,-0.6399341285618513,0.1202081626133017,0.019102315526826,0.230844758341171,0.1104279087877259,0.1201457863172561,0.0
278,828,828,2015-12-18,124.75,124.830002,122.959999,124.0,117.594475,2090300,0.010970785407883,2.6299980000000005,-0.0063306434303178,['anheuser busch inbev sa $bud lifted to buy at vetr inc . URL'],"[124.75, 126.790001, 124.629997, 122.690002, 123.470001]","[124.830002, 126.870003, 125.349998, 123.779999, 123.5]","[122.959999, 124.699997, 123.300003, 122.290001, 121.650002]","[124.0, 124.790001, 125.110001, 122.480003, 122.800003]","[117.594475, 118.343674, 118.647141, 116.153008, 116.456467]","[2090300, 2239900, 2298700, 2193900, 2703200]",0.5611746141886552,0.0164768599705494,0.0046538127811381,0.001435047498927,-1.083657828661588,-0.5403616019982401,-0.2987802864159279,-0.6399341285618513,0.0846474190362718,0.0172024085514304,0.2344550598345745,0.1104279087877259,0.1116831990525007,0.0
279,829,829,2015-12-21,125.790001,126.050003,123.050003,123.809998,117.414291,1202600,0.010856512987574,2.6299980000000005,-0.0015322741935483,['anheuser busch inbev sa $bud lifted to buy at vetr inc . URL'],"[125.790001, 124.75, 126.790001, 124.629997, 122.690002]","[126.050003, 124.830002, 126.870003, 125.349998, 123.779999]","[123.050003, 122.959999, 124.699997, 123.300003, 122.290001]","[123.809998, 124.0, 124.790001, 125.110001, 122.480003]","[117.414291, 117.594475, 118.343674, 118.647141, 116.153008]","[1202600, 2090300, 2239900, 2298700, 2193900]",0.7885146159969998,0.023212843373494,0.0052397817163527,0.000398542637562,-0.9754217565353654,-0.701290654572327,-0.1351433680643547,-0.231319710535091,0.1001930167550556,0.0047704290312478,0.2422894014565575,0.1616083843822379,0.1272153079062747,0.0
280,830,830,2015-12-22,124.510002,124.75,123.330002,124.5,118.068649,782000,0.0043057290905951,1.3000030000000038,0.0055730717320583,"['anheuser-busch to acquire breckenridge brewery $bud : full story URL', 'anheuser busch inbev sa $bud lifted to buy at vetr inc . URL']","[124.510002, 125.790001, 124.75, 126.790001, 124.629997]","[124.75, 126.050003, 124.830002, 126.870003, 125.349998]","[123.330002, 123.050003, 122.959999, 124.699997, 123.300003]","[124.5, 123.809998, 124.0, 124.790001, 125.110001]","[118.068649, 117.414291, 117.594475, 118.343674, 118.647141]","[782000, 1202600, 2090300, 2239900, 2298700]",1.024286620420516,0.0130417415506958,0.0081666046003517,0.0025338591583889,-0.434799560143372,-0.3697587173367146,0.034562816199525,-0.8483133406258077,0.1778408380207267,0.0303817042365258,0.2504143174979971,0.084327637463613,0.1357411243047157,0.0
281,831,831,2015-12-23,124.199997,125.879997,124.160004,125.849998,119.348907,2240400,0.0065574500866738,2.0400000000000063,0.0108433574297188,"['rt AT_USER wall street breakfast : wti , brent crude reach parity URL $spy $qqq $agn $brgyy $bti $bud $bxlt $dd $d …', 'anheuser-busch to acquire breckenridge brewery $bud : full story URL', 'anheuser busch inbev sa $bud lifted to buy at vetr inc . URL']","[124.199997, 124.510002, 125.790001, 124.75, 126.790001]","[125.879997, 124.75, 126.050003, 124.830002, 126.870003]","[124.160004, 123.330002, 123.050003, 122.959999, 124.699997]","[125.849998, 124.5, 123.809998, 124.0, 124.790001]","[119.348907, 118.068649, 117.414291, 117.594475, 118.343674]","[2240400, 782000, 1202600, 2090300, 2239900]",1.1306962172385795,0.019119992,0.0080275668204761,0.0002005216724307,-0.4604816437257958,-0.7320356394693774,0.1111553136387598,-0.4795979472835957,0.1741522032420464,0.0023953387882198,0.2540812882321356,0.1305106118221832,0.1402848605211462,0.0
282,832,832,2015-12-24,125.599998,126.059998,125.389999,125.75,119.254074,295400,0.0050270889073511,2.0400000000000063,-0.0007945808628458,"['rt AT_USER wall street breakfast : wti , brent crude reach parity URL $spy $qqq $agn $brgyy $bti $bud $bxlt $dd $d …', 'anheuser-busch to acquire breckenridge brewery $bud : full story URL']","[125.599998, 124.199997, 124.510002, 125.790001, 124.75]","[126.059998, 125.879997, 124.75, 126.050003, 124.830002]","[125.389999, 124.160004, 123.330002, 123.050003, 122.959999]","[125.75, 125.849998, 124.5, 123.809998, 124.0]","[119.254074, 119.348907, 118.068649, 117.414291, 117.594475]","[295400, 2240400, 782000, 1202600, 2090300]",1.2359659966160697,0.0401730869586586,0.0109925846601629,0.0004568001230461,0.0871956570074687,-0.692245523870327,0.1869273825921357,0.797512999936646,0.2528133263746361,0.0054691771929128,0.2577089798286603,0.2904735078485515,0.2016162478111902,1.0
283,833,833,2015-12-28,125.910004,126.199997,125.279999,125.839996,119.339424,878200,0.0045338838108346,2.0400000000000063,0.0007156739562623,"['rt AT_USER wall street breakfast : wti , brent crude reach parity URL $spy $qqq $agn $brgyy $bti $bud $bxlt $dd $d …', 'anheuser-busch to acquire breckenridge brewery $bud : full story URL']","[125.910004, 125.599998, 124.199997, 124.510002, 125.790001]","[126.199997, 126.059998, 125.879997, 124.75, 126.050003]","[125.279999, 125.389999, 124.160004, 123.330002, 123.050003]","[125.839996, 125.75, 125.849998, 124.5, 123.809998]","[119.339424, 119.254074, 119.348907, 118.068649, 117.414291]","[878200, 295400, 2240400, 782000, 1202600]",1.190486725515299,0.0401730869586586,0.010985877995051,0.0008186722857768,0.0859568488639753,-0.6360607952965553,0.1541918863635407,0.797512999936646,0.2526354003591111,0.0098095208648833,0.2561417231044232,0.2904735078485515,0.2022650380442423,1.0
284,834,834,2015-12-29,126.440002,127.790001,126.389999,127.389999,120.809357,674500,0.0058240738857773,2.889999000000003,0.0123172524576367,"['rt AT_USER wall street breakfast : wti , brent crude reach parity URL $spy $qqq $agn $brgyy $bti $bud $bxlt $dd $d …', 'anheuser-busch to acquire breckenridge brewery $bud : full story URL']","[126.440002, 125.910004, 125.599998, 124.199997, 124.510002]","[127.790001, 126.199997, 126.059998, 125.879997, 124.75]","[126.389999, 125.279999, 125.389999, 124.160004, 123.330002]","[127.389999, 125.839996, 125.75, 125.849998, 124.5]","[120.809357, 119.339424, 119.254074, 119.348907, 118.068649]","[674500, 878200, 295400, 2240400, 782000]",1.2259088643072522,0.0490725597004269,0.0075940971878257,0.0008495461655624,-0.540549114208499,-0.6312672777662663,0.179688365589504,1.3373677854358226,0.1626523708660788,0.0101798263554892,0.2573624019733861,0.3580923275839128,0.1970717316947167,0.0
285,835,835,2015-12-30,126.660004,126.889999,126.129997,126.129997,119.614441,642200,0.0078832451285725,1.639999000000003,-0.0098909020322701,"['URL anheuser busch inbev sa ’ s $bud buy rating reaffirmed at susquehanna … URL', 'rt AT_USER wall street breakfast : wti , brent crude reach parity URL $spy $qqq $agn $brgyy $bti $bud $bxlt $dd $d …']","[126.660004, 126.440002, 125.910004, 125.599998, 124.199997]","[126.889999, 127.790001, 126.199997, 126.059998, 125.879997]","[126.129997, 126.389999, 125.279999, 125.389999, 124.160004]","[126.129997, 127.389999, 125.839996, 125.75, 125.849998]","[119.614441, 120.809357, 119.339424, 119.254074, 119.348907]","[642200, 674500, 878200, 295400, 2240400]",0.4346951893268336,0.0462877622307879,0.0078720334779871,0.0002234426124864,-0.4892106719455369,-0.7284769053960866,-0.3898188328865833,1.1684379752938463,0.1700259456388062,0.0026702556438731,0.2300964647143246,0.3369332405724733,0.1849314766423693,0.0
286,836,836,2015-12-31,124.790001,125.849998,124.43,125.0,118.542824,766000,0.0089614074733922,2.389999000000003,-0.0089589869727817,['URL anheuser busch inbev sa ’ s $bud buy rating reaffirmed at susquehanna … URL'],"[124.790001, 126.660004, 126.440002, 125.910004, 125.599998]","[125.849998, 126.889999, 127.790001, 126.199997, 126.059998]","[124.43, 126.129997, 126.389999, 125.279999, 125.389999]","[125.0, 126.129997, 127.389999, 125.839996, 125.75]","[118.542824, 119.614441, 120.809357, 119.339424, 119.254074]","[766000, 642200, 674500, 878200, 295400]",0.3927446233486762,0.0462734238779157,0.00850797444484,0.0011608760084301,-0.3717441166048483,-0.5829298135456378,-0.4200144046520712,1.1675681902359176,0.1868972878712557,0.0139139586059215,0.2286508103530412,0.336824296759025,0.1915715883973108,0.0
287,837,837,2016-01-04,122.580002,122.720001,120.849998,122.470001,116.143524,1342800,0.0118696343798269,4.919998000000007,-0.020239992,['URL anheuser busch inbev sa ’ s $bud buy rating reaffirmed at susquehanna … URL'],"[122.580002, 124.790001, 126.660004, 126.440002, 125.910004]","[122.720001, 125.849998, 126.889999, 127.790001, 126.199997]","[120.849998, 124.43, 126.129997, 126.389999, 125.279999]","[122.470001, 125.0, 126.129997, 127.389999, 125.839996]","[116.143524, 118.542824, 119.614441, 120.809357, 119.339424]","[1342800, 766000, 642200, 674500, 878200]",0.8506017138033707,0.0462734238779157,0.0137289624264418,0.0010896249130028,0.5926401669064221,-0.5939923485219628,-0.0904537345919654,1.1675681902359176,0.3254086900616494,0.01305936332889,0.2444289788765606,0.336824296759025,0.2299303322565312,1.0
288,838,838,2016-01-05,122.589996,122.809998,121.800003,122.550003,116.219383,1058700,0.0074706773221468,4.919998000000007,0.0006532375222239,['URL anheuser busch inbev sa ’ s $bud buy rating reaffirmed at susquehanna … URL'],"[122.589996, 122.580002, 124.790001, 126.660004, 126.440002]","[122.809998, 122.720001, 125.849998, 126.889999, 127.790001]","[121.800003, 120.849998, 124.43, 126.129997, 126.389999]","[122.550003, 122.470001, 125.0, 126.129997, 127.389999]","[116.219383, 116.143524, 118.542824, 119.614441, 120.809357]","[1058700, 1342800, 766000, 642200, 674500]",0.6393478662117347,0.0264663713770947,0.0135712637545919,0.0002425092929107,0.5635111742332795,-0.7255165885362365,-0.2425120100157116,-0.0339560336673732,0.321224986854811,0.0028989439881232,0.2371489806456005,0.1863289189535605,0.1869004576105238,0.0
289,839,839,2016-01-06,120.309998,121.239998,119.839996,120.230003,114.019234,1625600,0.0085301117867014,5.899994000000007,-0.0189310480881832,['URL anheuser busch inbev sa ’ s $bud buy rating reaffirmed at susquehanna … URL'],"[120.309998, 122.589996, 122.580002, 124.790001, 126.660004]","[121.239998, 122.809998, 122.720001, 125.849998, 126.889999]","[119.839996, 121.800003, 120.849998, 124.43, 126.129997]","[120.230003, 122.550003, 122.470001, 125.0, 126.129997]","[114.019234, 116.219383, 116.143524, 118.542824, 119.614441]","[1625600, 1058700, 1342800, 766000, 642200]",0.7326416133320631,0.0286723095287782,0.0146699551767326,0.0004695587674286,0.7664537482585244,-0.6902646006454214,-0.1753601618640101,0.0998593396987705,0.3503729737859314,0.0056222060995594,0.2403639673629478,0.203089792159674,0.1998622348520282,0.0
