,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
352,803,803,2015-11-12,84.529999,84.919998,83.760002,84.019997,78.202835,3948200,0.0059438367112767,2.3500059999999934,-0.0121105933411901,['pm philip morris intl inc . bid size URL $pm $csiq $sso $tbev pm invest pennystocksppch propanc health group …'],"[84.529999, 85.279999, 85.290001, 85.760002, 87.360001]","[84.919998, 85.830002, 85.480003, 85.839996, 87.360001]","[83.760002, 85.0, 84.730003, 84.730003, 85.120003]","[84.019997, 85.050003, 84.959999, 85.25, 86.370003]","[78.202835, 79.161537, 79.077774, 79.347687, 80.390144]","[3948200, 2558800, 2542000, 4030000, 5456200]",0.8414282607317313,0.0341726370702005,0.0103130847622626,0.0089601215513112,0.5083375394407166,1.0193612744621805,0.1607640791626074,0.9317284983956728,0.2612581946566514,0.217215598449546,0.3950618069980206,0.2722298461123235,0.2864413615541353,1.0
353,804,804,2015-11-13,83.860001,84.43,83.269997,83.400002,77.625771,3471800,0.0048916488594941,1.849998,-0.0073791361834969,['pm philip morris intl inc . bid size URL $pm $csiq $sso $tbev pm invest pennystocksppch propanc health group …'],"[83.860001, 84.529999, 85.279999, 85.290001, 85.760002]","[84.43, 84.919998, 85.830002, 85.480003, 85.839996]","[83.269997, 83.760002, 85.0, 84.730003, 84.730003]","[83.400002, 84.019997, 85.050003, 84.959999, 85.25]","[77.625771, 78.202835, 79.161537, 79.077774, 79.347687]","[3471800, 3948200, 2558800, 2542000, 4030000]",0.9006415082186875,0.0287452780889922,0.0093414046115702,0.002074010707127,0.2838558140831374,-0.4153926315142757,0.2249564922677831,0.5276259655404012,0.2341089615582474,0.0502449631467857,0.4000026194903183,0.2265161245676806,0.227718167190758,1.0
354,805,805,2015-11-16,83.400002,84.360001,83.330002,84.349998,78.509995,3722600,0.0089407446983555,1.6500010000000032,0.0113908390553756,['pm philip morris intl inc . bid size URL $pm $csiq $sso $tbev pm invest pennystocksppch propanc health group …'],"[83.400002, 83.860001, 84.529999, 85.279999, 85.290001]","[84.360001, 84.43, 84.919998, 85.830002, 85.480003]","[83.330002, 83.269997, 83.760002, 85.0, 84.730003]","[84.349998, 83.400002, 84.019997, 85.050003, 84.959999]","[78.509995, 77.625771, 78.202835, 79.161537, 79.077774]","[3722600, 3471800, 3948200, 2558800, 2542000]",0.8691087793989992,0.0328005740839968,0.0090098295970571,0.0006869806501805,0.2072539288945537,-0.7043869327883353,0.1907722169470823,0.8295693948829653,0.2248445885521628,0.0166130197998415,0.397371497113474,0.2606731929574103,0.2248755746057222,1.0
355,807,807,2015-11-18,84.080002,85.480003,83.919998,85.43,79.515228,4186300,0.0112209426911348,2.029998000000006,0.0189647432712187,"['pm top news - nov 18th , 2015 $pm URL']","[84.080002, 84.300003, 83.400002, 83.860001, 84.529999]","[85.480003, 84.639999, 84.360001, 84.43, 84.919998]","[83.919998, 83.550003, 83.330002, 83.269997, 83.760002]","[85.43, 83.839996, 84.349998, 83.400002, 84.019997]","[79.515228, 78.035309, 78.509995, 77.625771, 78.202835]","[4186300, 3173900, 3722600, 3471800, 3948200]",-2.1257076199951963,0.0137225261942674,0.0042514409669795,1.6326002993683202e-05,-0.8920494672286962,-0.8441210143890131,-3.055874431278308,-0.5909166096115183,0.0918928121896257,0.000351354101546,0.1474810265473369,0.0999820406186555,0.084926808364291,0.0
356,808,808,2015-11-19,85.68,86.489998,85.639999,86.25,80.27845,4507800,0.009041721222192,2.849998,0.0095985016972959,"['pm top news - nov 18th , 2015 $pm URL']","[85.68, 84.080002, 84.300003, 83.400002, 83.860001]","[86.489998, 85.480003, 84.639999, 84.360001, 84.43]","[85.639999, 83.919998, 83.550003, 83.330002, 83.269997]","[86.25, 85.43, 83.839996, 84.349998, 83.400002]","[80.27845, 79.515228, 78.035309, 78.509995, 77.625771]","[4507800, 4186300, 3173900, 3722600, 3471800]",-1.8188927430806965,0.0166298410659342,0.0032224657980091,0.0021681978133409,-1.1297677340019607,-0.3957683005107829,-2.723259887040589,-0.3744479169165687,0.0631427274061292,0.0525287603899198,0.173081966219086,0.1244698592697053,0.1033058283212101,0.0
357,809,809,2015-11-20,86.699997,87.650002,85.839996,85.989998,80.036446,4823500,0.0099675193177246,2.4100040000000007,-0.0030145159420289,"['philip morris international : not all dividends are created equally URL $pm', 'pm top news - nov 18th , 2015 $pm URL']","[86.699997, 85.68, 84.080002, 84.300003, 83.400002]","[87.650002, 86.489998, 85.480003, 84.639999, 84.360001]","[85.839996, 85.639999, 83.919998, 83.550003, 83.330002]","[85.989998, 86.25, 85.43, 83.839996, 84.349998]","[80.036446, 80.27845, 79.515228, 78.035309, 78.509995]","[4823500, 4507800, 4186300, 3173900, 3722600]",0.5716428770502996,0.0095854260115684,0.0023272291324948,0.0002128628742463,-1.3365891568074106,-0.8031716236402079,-0.1317072095102813,-0.8989508981657051,0.0381293638080703,0.0051168722577316,0.3725506452140608,0.06513594947027,0.1202332076875331,0.0
358,810,810,2015-11-23,86.220001,86.760002,85.919998,86.589996,80.594902,3029100,0.0077664395328434,2.75,0.0069775324334813,"['philip morris international : not all dividends are created equally URL $pm', 'pm top news - nov 18th , 2015 $pm URL']","[86.220001, 86.699997, 85.68, 84.080002, 84.300003]","[86.760002, 87.650002, 86.489998, 85.480003, 84.639999]","[85.919998, 85.839996, 85.639999, 83.919998, 83.550003]","[86.589996, 85.989998, 86.25, 85.43, 83.839996]","[80.594902, 80.036446, 80.27845, 79.515228, 78.035309]","[3029100, 4823500, 4507800, 4186300, 3173900]",0.268830005516001,0.0101265475229793,0.0016328217267556,0.0023012588763195,-1.4970141407183588,-0.3680443959495947,-0.459983224896469,-0.8586608465769422,0.0187272709380682,0.0557551519950392,0.347283636867073,0.0696937239200719,0.1228649459300631,0.0
359,811,811,2015-11-24,86.089996,87.25,85.949997,86.900002,80.883461,2821600,0.0047096312300152,1.4700019999999938,0.0035801595371363,"['philip morris international : not all dividends are created equally URL $pm', 'pm top news - nov 18th , 2015 $pm URL']","[86.089996, 86.220001, 86.699997, 85.68, 84.080002]","[87.25, 86.760002, 87.650002, 86.489998, 85.480003]","[85.949997, 85.919998, 85.839996, 85.639999, 83.919998]","[86.900002, 86.589996, 85.989998, 86.25, 85.43]","[80.883461, 80.594902, 80.036446, 80.27845, 79.515228]","[2821600, 3029100, 4823500, 4507800, 4186300]",0.4540657237640714,0.0069978319834307,0.0035646221003925,0.0042222374453089,-1.0507213142039815,0.0322006142628606,-0.2591712739857643,-1.0916142735554837,0.0727027469278572,0.1023339857264248,0.3627398901479186,0.0433410851020883,0.1452794269760722,0.0
360,812,812,2015-11-25,86.620003,87.269997,86.330002,87.169998,81.13475,2676000,0.0035956401749677,1.1800000000000068,0.0031069734612894,"['gdxj market vectors junior gold miners prev close URL $gdxj $fxc $sh $pm gdxj invest stocks', 'philip morris international : not all dividends are created equally URL $pm']","[86.620003, 86.089996, 86.220001, 86.699997, 85.68]","[87.269997, 87.25, 86.760002, 87.650002, 86.489998]","[86.330002, 85.949997, 85.919998, 85.839996, 85.639999]","[87.169998, 86.900002, 86.589996, 85.989998, 86.25]","[81.13475, 80.883461, 80.594902, 80.036446, 80.27845]","[2676000, 2821600, 3029100, 4823500, 4507800]",0.2845490538288606,0.0054982357789838,0.0033937522845471,0.0006350919134044,-1.0901963935757013,-0.7151981975864572,-0.4429423820826785,-1.2032690630351048,0.0679285581615616,0.0153548501972014,0.3485952499531196,0.0307102413423804,0.1156472249135657,0.0
361,813,813,2015-11-27,87.120003,87.68,86.830002,87.419998,81.367455,1944600,0.0016537711414339,1.4300000000000068,0.0028679592260629,"['gdxj market vectors junior gold miners prev close URL $gdxj $fxc $sh $pm gdxj invest stocks', 'philip morris international : not all dividends are created equally URL $pm']","[87.120003, 86.620003, 86.089996, 86.220001, 86.699997]","[87.68, 87.269997, 87.25, 86.760002, 87.650002]","[86.830002, 86.330002, 85.949997, 85.919998, 85.839996]","[87.419998, 87.169998, 86.900002, 86.589996, 85.989998]","[81.367455, 81.13475, 80.883461, 80.594902, 80.036446]","[1944600, 2676000, 2821600, 3029100, 4823500]",0.7364389948995896,0.0274913392614659,0.0113464678358658,0.0001981539169627,0.7470741392904334,-0.8062363047632701,0.0469464013635549,0.4342619816942218,0.2901314385169965,0.0047602175366769,0.386301397829534,0.2159544111092516,0.2242868662481148,1.0
362,814,814,2015-11-30,87.910004,88.309998,87.199997,87.389999,81.339531,5970500,0.0015468086187059,0.8300020000000075,-0.0003431594679286,['gdxj market vectors junior gold miners prev close URL $gdxj $fxc $sh $pm gdxj invest stocks'],"[87.910004, 87.120003, 86.620003, 86.089996, 86.220001]","[88.309998, 87.68, 87.269997, 87.25, 86.760002]","[87.199997, 86.830002, 86.330002, 85.949997, 85.919998]","[87.389999, 87.419998, 87.169998, 86.900002, 86.589996]","[81.339531, 81.367455, 81.13475, 80.883461, 80.594902]","[5970500, 1944600, 2676000, 2821600, 3029100]",0.8013591611913441,0.0274913392614659,0.0128821343347735,0.0029565610521176,1.1018504152110504,-0.2315090746927119,0.1173256207160319,0.4342619816942218,0.3330387344111714,0.0716445593955459,0.3917184013250271,0.2159544111092516,0.253089026560249,1.0
363,815,815,2015-12-01,87.440002,87.879997,86.699997,87.779999,81.70253,3857800,0.0017600403563266,0.879997000000003,0.0044627532264875,['gdxj market vectors junior gold miners prev close URL $gdxj $fxc $sh $pm gdxj invest stocks'],"[87.440002, 87.910004, 87.120003, 86.620003, 86.089996]","[87.879997, 88.309998, 87.68, 87.269997, 87.25]","[86.699997, 87.199997, 86.830002, 86.330002, 85.949997]","[87.779999, 87.389999, 87.419998, 87.169998, 86.900002]","[81.70253, 81.339531, 81.367455, 81.13475, 80.883461]","[3857800, 5970500, 1944600, 2676000, 2821600]",0.9359074642621608,0.0274913392614659,0.0129314019285628,0.000917080082074,1.113232426514006,-0.6564446230953414,0.2631879170750492,0.4342619816942218,0.3344152958105476,0.0221923445007371,0.4029452460741886,0.2159544111092516,0.2438768243736812,1.0
364,816,816,2015-12-02,87.550003,87.779999,87.0,87.300003,81.25576,3522600,0.0037966131854947,0.6100009999999969,-0.0054681704883592,['gdxj market vectors junior gold miners prev close URL $gdxj $fxc $sh $pm gdxj invest stocks'],"[87.550003, 87.440002, 87.910004, 87.120003, 86.620003]","[87.779999, 87.879997, 88.309998, 87.68, 87.269997]","[87.0, 86.699997, 87.199997, 86.830002, 86.330002]","[87.300003, 87.779999, 87.389999, 87.419998, 87.169998]","[81.25576, 81.70253, 81.339531, 81.367455, 81.13475]","[3522600, 3857800, 5970500, 1944600, 2676000]",0.9706392410095486,0.0270208507909709,0.0133393315639806,0.000231871913391,1.2074740844482783,-0.7992110000343954,0.3008402441381135,0.399231024047137,0.3458130554043944,0.0055777930030266,0.4058433002042376,0.2119915667489205,0.2423064288401448,1.0
365,818,818,2015-12-04,87.410004,89.760002,87.410004,89.699997,83.489594,7203500,0.012153258439705,2.3999939999999924,0.0270208507909708,['s & p500 stocks trend $nem $mat $aal $lb $pm $pg $ca $fe $mdt $vrsn $avgo $kr $luv $nvda $mnk $cost $xray $brcm @ URL'],"[87.410004, 87.559998, 87.550003, 87.440002, 87.910004]","[89.760002, 87.989998, 87.779999, 87.879997, 88.309998]","[87.410004, 87.209999, 87.0, 86.699997, 87.199997]","[89.699997, 87.339996, 87.300003, 87.779999, 87.389999]","[83.489594, 81.292984, 81.25576, 81.70253, 81.339531]","[7203500, 6056700, 3522600, 3857800, 5970500]",0.6264684996677692,0.0286144694161261,0.0055115954975633,0.0044799628702072,-0.6009231505687896,0.0858989308321584,-0.0722713709914711,0.517886400457706,0.1271021648417824,0.1085831703391423,0.3771253499063859,0.2254143453657281,0.2095562576132597,1.0
366,819,819,2015-12-07,89.25,89.639999,88.300003,88.790001,82.642601,3931800,0.0142513307536073,2.3999939999999924,-0.0101448832824374,['s & p500 stocks trend $nem $mat $aal $lb $pm $pg $ca $fe $mdt $vrsn $avgo $kr $luv $nvda $mnk $cost $xray $brcm @ URL'],"[89.25, 87.410004, 87.559998, 87.550003, 87.440002]","[89.639999, 89.760002, 87.989998, 87.779999, 87.879997]","[88.300003, 87.410004, 87.209999, 87.0, 86.699997]","[88.790001, 89.699997, 87.339996, 87.300003, 87.779999]","[82.642601, 83.489594, 81.292984, 81.25576, 81.70253]","[3931800, 7203500, 6056700, 3522600, 3857800]",0.8777503362960708,0.0283827270620946,0.0085819482767917,0.0029934386778141,0.1084029469608262,-0.223825446196392,0.2001404312192499,0.5006316596973808,0.2128893688288202,0.0725387478177672,0.3980925572492039,0.2234624189354006,0.226745773207798,1.0
367,820,820,2015-12-08,88.559998,88.919998,88.07,88.769997,82.623985,4119400,0.0136510082838875,2.3999939999999924,-0.0002252956388636,['s & p500 stocks trend $nem $mat $aal $lb $pm $pg $ca $fe $mdt $vrsn $avgo $kr $luv $nvda $mnk $cost $xray $brcm @ URL'],"[88.559998, 89.25, 87.410004, 87.559998, 87.550003]","[88.919998, 89.639999, 89.760002, 87.989998, 87.779999]","[88.07, 88.300003, 87.410004, 87.209999, 87.0]","[88.769997, 88.790001, 89.699997, 87.339996, 87.300003]","[82.623985, 82.642601, 83.489594, 81.292984, 81.25576]","[4119400, 3931800, 7203500, 6056700, 3522600]",0.8574373697139027,0.0196941265060242,0.009746442049937,0.0056020610125709,0.3774293042220509,0.3196934091776451,0.1781193734733224,-0.1462917341360774,0.2454259117089372,0.1357911900678329,0.3963976230359282,0.150279814319038,0.2319736347829341,1.0
368,821,821,2015-12-09,88.510002,89.519997,87.480003,88.019997,81.925911,3841000,0.0147635615767189,2.360000999999997,-0.0084488005558904,"['philip morris international inc . $pm declares quarterly dividend of $1.02 URL acn', 's & p500 stocks trend $nem $mat $aal $lb $pm $pg $ca $fe $mdt $vrsn $avgo $kr $luv $nvda $mnk $cost $xray $brcm @ URL']","[88.510002, 88.559998, 89.25, 87.410004, 87.559998]","[89.519997, 88.919998, 89.639999, 89.760002, 87.989998]","[87.480003, 88.07, 88.300003, 87.410004, 87.209999]","[88.019997, 88.769997, 88.790001, 89.699997, 87.339996]","[81.925911, 82.623985, 82.642601, 83.489594, 81.292984]","[3841000, 4119400, 3931800, 7203500, 6056700]",1.0824460222058156,0.0443698100092679,0.0141181439002037,0.0045815762812648,1.3873986582296292,0.1070705677275495,0.422048713376214,1.6909750171735738,0.3675734645688367,0.1110470365451151,0.4151725696617149,0.3581188993135391,0.3129779925223014,1.0
369,822,822,2015-12-10,87.919998,88.32,87.230003,87.730003,81.655991,3821100,0.0039880614311542,1.969994,-0.0032946376946594,"['philip morris international inc . $pm declares quarterly dividend of $1.02 URL acn', 's & p500 stocks trend $nem $mat $aal $lb $pm $pg $ca $fe $mdt $vrsn $avgo $kr $luv $nvda $mnk $cost $xray $brcm @ URL']","[87.919998, 88.510002, 88.559998, 89.25, 87.410004]","[88.32, 89.519997, 88.919998, 89.639999, 89.760002]","[87.230003, 87.480003, 88.07, 88.300003, 87.410004]","[87.730003, 88.019997, 88.769997, 88.790001, 89.699997]","[81.655991, 81.925911, 82.623985, 82.642601, 83.489594]","[3821100, 3841000, 4119400, 3931800, 7203500]",1.0748546315398244,0.0443698100092679,0.0154650145242252,0.0010891132706564,1.6985584995604812,-0.6206006910324928,0.4138189724591763,1.6909750171735738,0.4052057085730968,0.026363710811958,0.4145391364448539,0.3581188993135391,0.301056863785862,1.0
370,823,823,2015-12-11,86.760002,87.18,85.959999,86.32,80.343613,4740300,0.0060511795748789,2.4700010000000105,-0.0160720728574464,['philip morris international inc . $pm declares quarterly dividend of $1.02 URL acn'],"[86.760002, 87.919998, 88.510002, 88.559998, 89.25]","[87.18, 88.32, 89.519997, 88.919998, 89.639999]","[85.959999, 87.230003, 87.480003, 88.07, 88.300003]","[86.32, 87.730003, 88.019997, 88.769997, 88.790001]","[80.343613, 81.655991, 81.925911, 82.623985, 82.642601]","[4740300, 3821100, 3841000, 4119400, 3931800]",1.268464792300812,0.0371606543295133,0.0176865973161782,0.003789686130408,2.2117981060369023,-0.057923506976556,0.6237095619538086,1.1542060140500277,0.4672778513694239,0.0918457189116312,0.430694161570513,0.2973974072476296,0.3218037847747994,1.0
371,824,824,2015-12-14,86.379997,87.419998,85.889999,87.160004,81.125443,4636800,0.0094265407464398,2.4499970000000104,0.0097312789620018,['philip morris international inc . $pm declares quarterly dividend of $1.02 URL acn'],"[86.379997, 86.760002, 87.919998, 88.510002, 88.559998]","[87.419998, 87.18, 88.32, 89.519997, 88.919998]","[85.889999, 85.959999, 87.230003, 87.480003, 88.07]","[87.160004, 86.32, 87.730003, 88.019997, 88.769997]","[81.125443, 80.343613, 81.655991, 81.925911, 82.623985]","[4636800, 4740300, 3821100, 3841000, 4119400]",1.1305067490384442,0.040752700043199,0.0172465170550731,0.0007065846392515,2.1101288723510123,-0.7003023485391445,0.474150804747823,1.4216574164831783,0.4549817870912404,0.0170883665643244,0.4191828046952834,0.3276525973132955,0.3047263889160359,1.0
