,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
245,785,785,2015-10-19,40.07,40.150002,39.93,40.119999,35.075638,1247600,0.0081446781692156,0.869999,-0.0061927175177785,"['$hsbc $jll : hong kong landlords asked to reduce rents for luxury retailers : URL', '$hsbc : hsbc holdings plc receives consensus recommendation of “ hold … : URL', 'tbev high performance beverage co . investor opinions URL $tbev $hsbc $drreddy.in $schx tbev stock pennystocks']","[40.07, 40.330002, 40.0, 39.869999, 39.330002]","[40.150002, 40.439999, 40.439999, 40.099998, 39.720001]","[39.93, 40.040001, 39.91, 39.669998, 39.32]","[40.119999, 40.369999, 40.41, 39.790001, 39.540001]","[35.075638, 35.294201, 35.32917, 34.787128, 34.568562]","[1247600, 1531500, 1218900, 1335700, 2186000]",1.460595926817411,0.0251733881325455,0.0139990097127624,0.0048598530063433,0.8263454448049692,0.0737681814928908,0.405987307425934,-0.046459316976367,0.2767716133165822,0.0900848420670163,0.6584799067731457,0.1613043697697157,0.296660182981615,1.0
246,786,786,2015-10-20,39.77,39.98,39.75,39.869999,34.857067,1681900,0.0088979693253381,0.619999,-0.0062313062370714,"['$hsbc $jll : hong kong landlords asked to reduce rents for luxury retailers : URL', '$hsbc : hsbc holdings plc receives consensus recommendation of “ hold … : URL', 'tbev high performance beverage co . investor opinions URL $tbev $hsbc $drreddy.in $schx tbev stock pennystocks']","[39.77, 40.07, 40.330002, 40.0, 39.869999]","[39.98, 40.150002, 40.439999, 40.439999, 40.099998]","[39.75, 39.93, 40.040001, 39.91, 39.669998]","[39.869999, 40.119999, 40.369999, 40.41, 39.790001]","[34.857067, 35.075638, 35.294201, 35.32917, 34.787128]","[1681900, 1247600, 1531500, 1218900, 1335700]",1.4559857923501849,0.0251733881325455,0.0141286961156925,0.0004706166311438,0.8510357638749632,-0.7768510412614432,0.4016881027421038,-0.046459316976367,0.2795519705275247,0.008638177360449,0.6581225384277745,0.1613043697697157,0.276904264021366,1.0
247,787,787,2015-10-21,39.209999,39.299999,38.93,38.93,34.467503,1931800,0.0086580034584514,1.4799999999999969,-0.0235765995379132,"['$hsbc $jll : hong kong landlords asked to reduce rents for luxury retailers : URL', '$hsbc : hsbc holdings plc receives consensus recommendation of “ hold … : URL']","[39.209999, 39.77, 40.07, 40.330002, 40.0]","[39.299999, 39.98, 40.150002, 40.439999, 40.439999]","[38.93, 39.75, 39.93, 40.040001, 39.91]","[38.93, 39.869999, 40.119999, 40.369999, 40.41]","[34.467503, 34.857067, 35.075638, 35.294201, 35.32917]","[1931800, 1681900, 1247600, 1531500, 1218900]",1.176707118115467,0.0175930388171074,0.0102615519886361,0.0084673552496912,0.1147903269640587,0.7728899630537284,0.1412453341201653,-0.4820945208617337,0.1966439569155628,0.1570256491974574,0.6364734176877417,0.1095688010305108,0.2749279562078182,1.0
248,788,788,2015-10-22,38.990002,39.349998,38.990002,39.27,34.768536,1968100,0.0115296093781784,1.4399990000000005,0.0087336244541484,"['$hsbc $jll : hong kong landlords asked to reduce rents for luxury retailers : URL', '$hsbc : hsbc holdings plc receives consensus recommendation of “ hold … : URL']","[38.990002, 39.209999, 39.77, 40.07, 40.330002]","[39.349998, 39.299999, 39.98, 40.150002, 40.439999]","[38.990002, 38.93, 39.75, 39.93, 40.040001]","[39.27, 38.93, 39.869999, 40.119999, 40.369999]","[34.768536, 34.467503, 34.857067, 35.075638, 35.294201]","[1968100, 1931800, 1681900, 1247600, 1531500]",1.6359553652009886,0.0175930388171074,0.0109330727771924,0.0091707340577085,0.2426376737713055,0.9092024064569048,0.5695196564739076,-0.4820945208617337,0.2110407450489079,0.1700775454821924,0.6720734175017156,0.1095688010305108,0.2906901272658317,1.0
249,789,789,2015-10-23,39.939999,40.040001,39.73,39.91,35.335167,1318900,0.0153166109047464,1.1899990000000005,0.0162974280621337,['$hsbc $jll : hong kong landlords asked to reduce rents for luxury retailers : URL'],"[39.939999, 38.990002, 39.209999, 39.77, 40.07]","[40.040001, 39.349998, 39.299999, 39.98, 40.150002]","[39.73, 38.990002, 38.93, 39.75, 39.93]","[39.91, 39.27, 38.93, 39.869999, 40.119999]","[35.335167, 34.768536, 34.467503, 34.857067, 35.075638]","[1318900, 1968100, 1931800, 1681900, 1247600]",1.0765085782787327,0.0135653442539032,0.0072079727506222,0.0082440636727143,-0.4665647263695463,0.7296168076755228,0.0478046688117126,-0.7135621576705052,0.1311780263185653,0.15288225097343,0.6287062285429045,0.0820799531866789,0.2487116147553947,1.0
250,792,792,2015-10-28,39.16,39.68,39.150002,39.599998,35.060703,1327500,0.0110580045322584,0.6899989999999931,0.0096888574786113,['rt URL pg procter & gamble co . yield URL $pg $fxy $hsbc $tip pg share stocks'],"[39.16, 39.32, 39.720001, 39.939999, 38.990002]","[39.68, 39.439999, 39.810001, 40.040001, 39.349998]","[39.150002, 39.16, 39.48, 39.73, 38.990002]","[39.599998, 39.220001, 39.549999, 39.91, 39.27]","[35.060703, 34.724262, 35.016434, 35.335167, 34.768536]","[1327500, 1196300, 1087700, 1318900, 1968100]",-0.5222758450437107,0.0261404664274729,0.0123445663859081,0.0047390220601301,0.5113645933021959,0.0503515511803183,-1.4431499942348929,0.0091177194704635,0.2413018699203192,0.0878427031797124,0.5047716778199177,0.167904638902632,0.2504552224556453,1.0
251,793,793,2015-10-29,39.18,39.360001,38.98,39.23,34.73312,1454600,0.0080556266064855,0.6899989999999931,-0.009343384310272,"['steven major , the fixed-income strategist at $hsbc , foresees 10 - year u . s . bond yields declining to 1.5 % by the end of 2016 . $pci $dsl $pcef', 'rt URL pg procter & gamble co . yield URL $pg $fxy $hsbc $tip pg share stocks']","[39.18, 39.16, 39.32, 39.720001, 39.939999]","[39.360001, 39.68, 39.439999, 39.810001, 40.040001]","[38.98, 39.150002, 39.16, 39.48, 39.73]","[39.23, 39.599998, 39.220001, 39.549999, 39.91]","[34.73312, 35.060703, 34.724262, 35.016434, 35.335167]","[1454600, 1327500, 1196300, 1087700, 1318900]",-0.4243802475013168,0.0261404664274729,0.0131502002503026,0.0058021268476336,0.6647450303879064,0.2563776775384678,-1.3518569496452724,0.0091177194704635,0.2585739190607061,0.1075696742913579,0.512360347513085,0.167904638902632,0.2616021449419453,1.0
252,794,794,2015-10-30,39.25,39.32,39.009998,39.07,34.591457,1501800,0.0075948228334457,0.5299979999999991,-0.0040785113433595,"['rt AT_USER global dividend top 10 dogs averaged 8.7 % yields on oct . 28 URL $cig $e $ec $elp $fly $hsbc $mcd $mil …', 'steven major , the fixed-income strategist at $hsbc , foresees 10 - year u . s . bond yields declining to 1.5 % by the end of 2016 . $pci $dsl $pcef', 'rt URL pg procter & gamble co . yield URL $pg $fxy $hsbc $tip pg share stocks']","[39.25, 39.18, 39.16, 39.32, 39.720001]","[39.32, 39.360001, 39.68, 39.439999, 39.810001]","[39.009998, 38.98, 39.150002, 39.16, 39.48]","[39.07, 39.23, 39.599998, 39.220001, 39.549999]","[34.591457, 34.73312, 35.060703, 34.724262, 35.016434]","[1501800, 1454600, 1327500, 1196300, 1087700]",-0.9071959871897552,0.0261404664274729,0.0130687527558268,0.0046377155196163,0.6492386659532096,0.0307186849171378,-1.8021092588245395,0.0091177194704635,0.2568277596834501,0.0859628591402274,0.4749334431053447,0.167904638902632,0.2464071752079135,1.0
253,795,795,2015-11-02,38.939999,39.119999,38.790001,39.040001,34.564903,1159800,0.0069479530380848,0.5599970000000027,-0.0007678269772204,"['rt AT_USER global dividend top 10 dogs averaged 8.7 % yields on oct . 28 URL $cig $e $ec $elp $fly $hsbc $mcd $mil …', 'steven major , the fixed-income strategist at $hsbc , foresees 10 - year u . s . bond yields declining to 1.5 % by the end of 2016 . $pci $dsl $pcef', 'rt URL pg procter & gamble co . yield URL $pg $fxy $hsbc $tip pg share stocks']","[38.939999, 39.25, 39.18, 39.16, 39.32]","[39.119999, 39.32, 39.360001, 39.68, 39.439999]","[38.790001, 39.009998, 38.98, 39.150002, 39.16]","[39.040001, 39.07, 39.23, 39.599998, 39.220001]","[34.564903, 34.591457, 34.73312, 35.060703, 34.724262]","[1159800, 1501800, 1454600, 1327500, 1196300]",-0.6206202987470557,0.0261404664274729,0.0128666299336083,0.0050657856412005,0.6107575541392576,0.1136772323682887,-1.5348616219533229,0.0091177194704635,0.2524944322601107,0.0939061277827104,0.4971482137005381,0.167904638902632,0.2528633531614978,1.0
254,796,796,2015-11-03,38.5,39.099998,38.5,39.02,34.547192,1555600,0.0035794894937541,0.5799979999999962,-0.0005123206835981,"['rt AT_USER global dividend top 10 dogs averaged 8.7 % yields on oct . 28 URL $cig $e $ec $elp $fly $hsbc $mcd $mil …', 'steven major , the fixed-income strategist at $hsbc , foresees 10 - year u . s . bond yields declining to 1.5 % by the end of 2016 . $pci $dsl $pcef', 'rt URL pg procter & gamble co . yield URL $pg $fxy $hsbc $tip pg share stocks']","[38.5, 38.939999, 39.25, 39.18, 39.16]","[39.099998, 39.119999, 39.32, 39.360001, 39.68]","[38.5, 38.790001, 39.009998, 38.98, 39.150002]","[39.02, 39.040001, 39.07, 39.23, 39.599998]","[34.547192, 34.564903, 34.591457, 34.73312, 35.060703]","[1555600, 1159800, 1501800, 1454600, 1327500]",-1.0459246546568042,0.0134144020964008,0.0138527247538096,0.0040644128437591,0.7984950130705621,-0.0803854422827709,-1.931481393454428,-0.7222366546919733,0.2736353983296026,0.0753246554017019,0.4641794760137728,0.0810497792408417,0.2235473272464798,1.0
255,797,797,2015-11-04,40.290001,40.299999,39.900002,40.040001,35.450275,2256600,0.0120313616453259,1.0200009999999935,0.0261404664274729,"['rt AT_USER global dividend top 10 dogs averaged 8.7 % yields on oct . 28 URL $cig $e $ec $elp $fly $hsbc $mcd $mil …', 'steven major , the fixed-income strategist at $hsbc , foresees 10 - year u . s . bond yields declining to 1.5 % by the end of 2016 . $pci $dsl $pcef']","[40.290001, 38.5, 38.939999, 39.25, 39.18]","[40.299999, 39.099998, 39.119999, 39.32, 39.360001]","[39.900002, 38.5, 38.790001, 39.009998, 38.98]","[40.040001, 39.02, 39.040001, 39.07, 39.23]","[35.450275, 34.547192, 34.564903, 34.591457, 34.73312]","[2256600, 1555600, 1159800, 1501800, 1454600]",-0.760359506017167,0.0121489249379358,0.008070717717355,0.0018576478539308,-0.3023112038460993,-0.5080490630108538,-1.6651761406905303,-0.794962379721218,0.1496744849700769,0.0343759270014075,0.4863159115972827,0.0724129502775216,0.1856948184615722,0.0
256,798,798,2015-11-05,39.619999,39.689999,39.360001,39.509998,34.981018,1452900,0.0142560547566929,1.0200009999999935,-0.0132368378312476,['rt AT_USER global dividend top 10 dogs averaged 8.7 % yields on oct . 28 URL $cig $e $ec $elp $fly $hsbc $mcd $mil …'],"[39.619999, 40.290001, 38.5, 38.939999, 39.25]","[39.689999, 40.299999, 39.099998, 39.119999, 39.32]","[39.360001, 39.900002, 38.5, 38.790001, 39.009998]","[39.509998, 40.040001, 39.02, 39.040001, 39.07]","[34.981018, 35.450275, 34.547192, 34.564903, 34.591457]","[1452900, 2256600, 1555600, 1159800, 1501800]",0.0825235486553715,0.010614152135456,0.0059843378985417,0.0010301132545455,-0.699526195270154,-0.6684224805166378,-0.8791411991219661,-0.8831642599913441,0.104944420422531,0.0190201960068209,0.551654509577726,0.0619381897463617,0.1843893289383599,0.0
257,822,822,2015-12-10,38.689999,38.970001,38.610001,38.720001,34.281578,2910300,0.0130829965090684,1.490001999999997,0.0023297954354182,['stochastic oversold URL $hezu $pbi $san $hedj $arcc $bkln $lyb $zion $akam $expd $pfg $hlt $utx $hefa $hsbc $spls $dbef'],"[38.689999, 38.759998, 38.41, 39.57, 39.389999]","[38.970001, 39.209999, 38.509998, 39.57, 39.919998]","[38.610001, 38.369999, 38.23, 39.209999, 39.299999]","[38.720001, 38.630001, 38.369999, 39.41, 39.860001]","[34.281578, 34.201897, 33.971699, 34.892483, 35.290897]","[2910300, 2607300, 3859200, 2271400, 2664300]",1.022758436838645,0.045418564706062,0.0163636710766357,0.0060525686235874,1.2765410107810504,0.3049124500129518,-0.002320302917106,1.117011026842399,0.3274677782647754,0.1122168715737552,0.6245396257580018,0.2994768576949599,0.3409252833228731,1.0
258,823,823,2015-12-11,38.240002,38.259998,37.700001,37.869999,33.529015,3195100,0.014677759989485,1.5400009999999966,-0.0219525304247797,['stochastic oversold URL $hezu $pbi $san $hedj $arcc $bkln $lyb $zion $akam $expd $pfg $hlt $utx $hefa $hsbc $spls $dbef'],"[38.240002, 38.689999, 38.759998, 38.41, 39.57]","[38.259998, 38.970001, 39.209999, 38.509998, 39.57]","[37.700001, 38.610001, 38.369999, 38.23, 39.209999]","[37.869999, 38.720001, 38.630001, 38.369999, 39.41]","[33.529015, 34.281578, 34.201897, 33.971699, 34.892483]","[3195100, 2910300, 2607300, 3859200, 2271400]",0.7671204639059996,0.0443154840411502,0.0122375294281406,0.0022968041350359,0.4909863841773312,-0.422942055192364,-0.2407168135633948,1.053618068237946,0.23900709598379,0.0425249104061403,0.6047230846027515,0.2919483780445291,0.2945508672593027,1.0
259,824,824,2015-12-14,37.98,38.099998,37.279999,37.91,33.56443,3843400,0.011274757944077,0.8500020000000035,0.0010562714828694,['stochastic oversold URL $hezu $pbi $san $hedj $arcc $bkln $lyb $zion $akam $expd $pfg $hlt $utx $hefa $hsbc $spls $dbef'],"[37.98, 38.240002, 38.689999, 38.759998, 38.41]","[38.099998, 38.259998, 38.970001, 39.209999, 38.509998]","[37.279999, 37.700001, 38.610001, 38.369999, 38.23]","[37.91, 37.869999, 38.720001, 38.630001, 38.369999]","[33.56443, 33.529015, 34.281578, 34.201897, 33.971699]","[3843400, 3195100, 2910300, 2607300, 3859200]",0.743127797462647,0.0299167801747342,0.0119491348447951,0.002584807154631,0.436080440917449,-0.3671280402390794,-0.2630912984475423,0.2261387485506007,0.2328241813428959,0.0478690940787216,0.6028632213885953,0.1936778231349671,0.269308579986295,1.0
260,825,825,2015-12-15,38.459999,38.650002,38.32,38.439999,34.033672,2110000,0.013095010745503,0.8500020000000035,0.0139804537061463,['stochastic oversold URL $hezu $pbi $san $hedj $arcc $bkln $lyb $zion $akam $expd $pfg $hlt $utx $hefa $hsbc $spls $dbef'],"[38.459999, 37.98, 38.240002, 38.689999, 38.759998]","[38.650002, 38.099998, 38.259998, 38.970001, 39.209999]","[38.32, 37.279999, 37.700001, 38.610001, 38.369999]","[38.439999, 37.91, 37.869999, 38.720001, 38.630001]","[34.033672, 33.56443, 33.529015, 34.281578, 34.201897]","[2110000, 3843400, 3195100, 2910300, 2607300]",0.6458865344157803,0.0078920826856438,0.0116865936340468,0.0021684567372213,0.3860965866664225,-0.4478153485033523,-0.3537741400272588,-1.0395989083714672,0.2271955392340771,0.0401432962522908,0.5953252743885833,0.0433601789880924,0.2265060722157609,1.0
261,826,826,2015-12-16,39.5,39.549999,39.07,39.5,34.972164,2406300,0.0182146239184309,1.630001,0.0275754689795908,['stochastic oversold URL $hezu $pbi $san $hedj $arcc $bkln $lyb $zion $akam $expd $pfg $hlt $utx $hefa $hsbc $spls $dbef'],"[39.5, 38.459999, 37.98, 38.240002, 38.689999]","[39.549999, 38.650002, 38.099998, 38.259998, 38.970001]","[39.07, 38.32, 37.279999, 37.700001, 38.610001]","[39.5, 38.439999, 37.91, 37.869999, 38.720001]","[34.972164, 34.033672, 33.56443, 33.529015, 34.281578]","[2406300, 2110000, 3843400, 3195100, 2910300]",0.5083150682588905,0.0269857695261144,0.008756578863487,0.0020414005681803,-0.1717336710199473,-0.4724384060279966,-0.4820671206046695,0.0576964554096713,0.1643787171815386,0.0377856421379546,0.5846610112135485,0.1736737973866831,0.2401247919799312,1.0
