,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
304,799,799,2015-11-06,69.989998,70.059998,67.07,67.760002,62.159565,7414700,0.0216649220201929,4.479996,-0.0516444388374152,"['rt AT_USER duke energy q3 eps $1.47 adj . vs . $1.51 est . ; q3 revs . $6.483 b vs . $6.874 b est . • $duk', 'duke energy corporation valuation – november 2015 update $duk URL investing valueinvesting', 'AT_USER $duk is reporting earnings for q3 2015 on 11/05 / 15 – URL']","[69.989998, 71.800003, 72.07, 71.849998, 71.400002]","[70.059998, 72.18, 72.550003, 72.370003, 72.290001]","[67.07, 70.690002, 71.699997, 71.5, 71.089996]","[67.760002, 71.449997, 71.93, 72.239998, 72.18]","[62.159565, 65.544563, 65.984901, 66.269272, 66.214233]","[7414700, 4090100, 3143800, 2884100, 3324400]",0.5055586529689579,0.0200329499182679,0.0094174721406234,0.0133094689558184,0.39711523647238,1.9028301735925504,0.0226584774186793,-0.0382225988933782,0.2934119169968403,0.3505987800885199,0.1863293620044039,0.190495352407483,0.2552088528743118,1.0
305,800,800,2015-11-09,67.589996,68.870003,67.330002,67.970001,62.352203,5404300,0.022116708045872,4.479996,0.003099158704275,"['rt AT_USER duke energy q3 eps $1.47 adj . vs . $1.51 est . ; q3 revs . $6.483 b vs . $6.874 b est . • $duk', 'duke energy corporation valuation – november 2015 update $duk URL investing valueinvesting', 'AT_USER $duk is reporting earnings for q3 2015 on 11/05 / 15 – URL']","[67.589996, 69.989998, 71.800003, 72.07, 71.849998]","[68.870003, 70.059998, 72.18, 72.550003, 72.370003]","[67.330002, 67.07, 70.690002, 71.699997, 71.5]","[67.970001, 67.760002, 71.449997, 71.93, 72.239998]","[62.352203, 62.159565, 65.544563, 65.984901, 66.269272]","[5404300, 7414700, 4090100, 3143800, 2884100]",0.7287257522185799,0.0200329499182679,0.0111502457089123,0.0171544910218609,0.8447408526149229,2.7297095800655646,0.194509480544664,-0.0382225988933782,0.3577728492568203,0.4519128822059287,0.1933133129199854,0.190495352407483,0.2983735991975543,1.0
306,801,801,2015-11-10,67.25,67.790001,67.129997,67.370003,62.561134,3068000,0.0216356411529482,4.55999700000001,-0.008827394308851,"['rt AT_USER duke energy q3 eps $1.47 adj . vs . $1.51 est . ; q3 revs . $6.483 b vs . $6.874 b est . • $duk', 'duke energy corporation valuation – november 2015 update $duk URL investing valueinvesting']","[67.25, 67.589996, 69.989998, 71.800003, 72.07]","[67.790001, 68.870003, 70.059998, 72.18, 72.550003]","[67.129997, 67.330002, 67.07, 70.690002, 71.699997]","[67.370003, 67.970001, 67.760002, 71.449997, 71.93]","[62.561134, 62.352203, 62.159565, 65.544563, 65.984901]","[3068000, 5404300, 7414700, 4090100, 3143800]",0.735466249740027,0.0364575562370483,0.0156967400100938,0.0231358280923736,2.0192320556776524,4.01600764593625,0.1997000362516825,1.3110466312084623,0.5266446609544586,0.6095176460673459,0.1935242548733229,0.3573854926527771,0.4217680136369761,2.0
307,802,802,2015-11-11,67.529999,68.440002,67.400002,68.230003,63.359753,2733100,0.0251456235489955,4.079993999999999,0.0127653252442336,"['$duk : duke energy corp stock rating lowered by bmo capital markets … : URL', 'rt AT_USER duke energy q3 eps $1.47 adj . vs . $1.51 est . ; q3 revs . $6.483 b vs . $6.874 b est . • $duk', 'duke energy corporation valuation – november 2015 update $duk URL investing valueinvesting']","[67.529999, 67.25, 67.589996, 69.989998, 71.800003]","[68.440002, 67.790001, 68.870003, 70.059998, 72.18]","[67.400002, 67.129997, 67.330002, 67.07, 70.690002]","[68.230003, 67.370003, 67.970001, 67.760002, 71.449997]","[63.359753, 62.561134, 62.352203, 62.159565, 65.544563]","[2733100, 3068000, 5404300, 7414700, 4090100]",1.038838898610721,0.0288622351857137,0.0176714067055934,0.0203259116615814,2.529345674921061,3.4117297014604584,0.4333137463582102,0.6870966388368033,0.5999903027341806,0.535477977290184,0.203018215658613,0.2802095670407354,0.4046740156809282,2.0
308,803,803,2015-11-12,68.010002,68.809998,67.279999,67.290001,62.486851,3095600,0.0103613464066896,0.9400019999999928,-0.0137769596756428,"['$duk duke energy florida employees energize students during the great american teach-in in tampa bay URL', '$duk : duke energy corp stock rating lowered by bmo capital markets … : URL']","[68.010002, 67.529999, 67.25, 67.589996, 69.989998]","[68.809998, 68.440002, 67.790001, 68.870003, 70.059998]","[67.279999, 67.400002, 67.129997, 67.330002, 67.07]","[67.290001, 68.230003, 67.370003, 67.970001, 67.760002]","[62.486851, 63.359753, 62.561134, 62.352203, 62.159565]","[3095600, 2733100, 3068000, 5404300, 7414700]",0.98203709015558,0.0404070472305318,0.0185074803973704,0.0195006530559695,2.7453277329760075,3.2342562476611505,0.389573213837028,1.6354943877418031,0.6310448405142948,0.5137328915127464,0.2012406192140617,0.3975162022117828,0.4358836383632214,2.0
309,804,804,2015-11-13,67.449997,67.989998,66.68,66.889999,62.115402,3497200,0.0100421429620341,1.340003999999993,-0.0059444493097867,"['rt seekingalpha : use short-term volatility for long-term gains URL $d $duk $hcn $hcp $so $vtr', '$duk duke energy florida employees energize students during the great american teach-in in tampa bay URL', '$duk : duke energy corp stock rating lowered by bmo capital markets … : URL']","[67.449997, 68.010002, 67.529999, 67.25, 67.589996]","[67.989998, 68.809998, 68.440002, 67.790001, 68.870003]","[66.68, 67.279999, 67.400002, 67.129997, 67.330002]","[66.889999, 67.290001, 68.230003, 67.370003, 67.970001]","[62.115402, 62.486851, 63.359753, 62.561134, 62.352203]","[3497200, 3095600, 2733100, 3068000, 5404300]",1.2275335184328324,0.04967333891316,0.0179008874175149,0.0004989881298482,2.588627191529216,-0.8520884198694505,0.578619034682251,2.3967133784352272,0.608513974162027,0.0130500377710793,0.2089233601324312,0.4916708314584735,0.3305395508810028,1.0
310,805,805,2015-11-16,66.889999,67.75,66.760002,67.730003,62.895439,2782100,0.0115924839004592,1.340003999999993,0.0125579909187918,"['analysts expect 36.9 % eps growth next year at $duk : URL URL', 'rt seekingalpha : use short-term volatility for long-term gains URL $d $duk $hcn $hcp $so $vtr', '$duk duke energy florida employees energize students during the great american teach-in in tampa bay URL', '$duk : duke energy corp stock rating lowered by bmo capital markets … : URL']","[66.889999, 67.449997, 68.010002, 67.529999, 67.25]","[67.75, 67.989998, 68.809998, 68.440002, 67.790001]","[66.760002, 66.68, 67.279999, 67.400002, 67.129997]","[67.730003, 66.889999, 67.290001, 68.230003, 67.370003]","[62.895439, 62.115402, 62.486851, 63.359753, 62.561134]","[2782100, 3497200, 3095600, 2733100, 3068000]",1.712509790204004,0.04967333891316,0.0195526241016262,0.0007280727614394,3.015318632616163,-0.8028233282916569,0.9520775734920084,2.3967133784352272,0.6698649289451087,0.0190862849914882,0.2241005546591342,0.4916708314584735,0.3511806500135512,1.0
311,806,806,2015-11-17,67.540001,68.010002,65.650002,65.830002,61.131062,5423400,0.014771471781579,2.400001000000003,-0.028052575163772,"['algo trading closing signals : nov / 17 $exr ( 1.4 % ) $acc ( 0.0 % ) $stz ( 1.0 % ) $duk ( -10.8 % ) $jbht ( -1.0 % ) $cost ( 1.6 % ) $hrs ( 1.9 % ) $msci ( 2.3 % )', 'analysts expect 36.9 % eps growth next year at $duk : URL URL', 'rt seekingalpha : use short-term volatility for long-term gains URL $d $duk $hcn $hcp $so $vtr', '$duk duke energy florida employees energize students during the great american teach-in in tampa bay URL', '$duk : duke energy corp stock rating lowered by bmo capital markets … : URL']","[67.540001, 66.889999, 67.449997, 68.010002, 67.529999]","[68.010002, 67.75, 67.989998, 68.809998, 68.440002]","[65.650002, 66.760002, 66.68, 67.279999, 67.400002]","[65.830002, 67.730003, 66.889999, 67.290001, 68.230003]","[61.131062, 62.895439, 62.115402, 62.486851, 63.359753]","[5423400, 2782100, 3497200, 3095600, 2733100]",1.1515729703992204,0.0282738256669863,0.0133963373535447,0.0026776839673936,1.4249714001838287,-0.3835556806311074,0.5201252135882445,0.6387592331840345,0.4412001099419226,0.0704574098944434,0.2065461963803764,0.2742307481152676,0.2481086160830025,1.0
312,807,807,2015-11-18,66.139999,67.300003,65.82,67.199997,62.403267,3856600,0.0188726516667886,1.9000010000000032,0.0208111037274463,"['cmcm cheetah mobile inc . tick URL $cmcm $bib $swks $duk cmcm pennystocks pennystocks', 'algo trading closing signals : nov / 17 $exr ( 1.4 % ) $acc ( 0.0 % ) $stz ( 1.0 % ) $duk ( -10.8 % ) $jbht ( -1.0 % ) $cost ( 1.6 % ) $hrs ( 1.9 % ) $msci ( 2.3 % )', 'analysts expect 36.9 % eps growth next year at $duk : URL URL', 'rt seekingalpha : use short-term volatility for long-term gains URL $d $duk $hcn $hcp $so $vtr', '$duk duke energy florida employees energize students during the great american teach-in in tampa bay URL']","[66.139999, 67.540001, 66.889999, 67.449997, 68.010002]","[67.300003, 68.010002, 67.75, 67.989998, 68.809998]","[65.82, 65.650002, 66.760002, 66.68, 67.279999]","[67.199997, 65.830002, 67.730003, 66.889999, 67.290001]","[62.403267, 61.131062, 62.895439, 62.115402, 62.486851]","[3856600, 5423400, 2782100, 3497200, 3095600]",1.696212303152983,0.0203779825697285,0.0119385827431844,0.0037655126842612,1.04839114896755,-0.1496160183098459,0.9395276075357007,-0.0098784224205501,0.3870542899420702,0.0991210658667511,0.2235905294359074,0.1940012232012093,0.2259417771114845,1.0
313,808,808,2015-11-19,67.489998,68.529999,67.25,68.489998,63.6012,3770600,0.0200715481322969,2.6599960000000067,0.019196444309365,"['cmcm cheetah mobile inc . tick URL $cmcm $bib $swks $duk cmcm pennystocks pennystocks', 'algo trading closing signals : nov / 17 $exr ( 1.4 % ) $acc ( 0.0 % ) $stz ( 1.0 % ) $duk ( -10.8 % ) $jbht ( -1.0 % ) $cost ( 1.6 % ) $hrs ( 1.9 % ) $msci ( 2.3 % )', 'analysts expect 36.9 % eps growth next year at $duk : URL URL', 'rt seekingalpha : use short-term volatility for long-term gains URL $d $duk $hcn $hcp $so $vtr']","[67.489998, 66.139999, 67.540001, 66.889999, 67.449997]","[68.529999, 67.300003, 68.010002, 67.75, 67.989998]","[67.25, 65.82, 65.650002, 66.760002, 66.68]","[68.489998, 67.199997, 65.830002, 67.730003, 66.889999]","[63.6012, 62.403267, 61.131062, 62.895439, 62.115402]","[3770600, 3856600, 5423400, 2782100, 3497200]",4.600820325435982,0.0235520064123239,0.0080783988685959,0.0002767639594442,0.0511938134885183,-0.8998781560455931,3.176236351770369,0.2508652826828539,0.2436743138100502,0.0071945597252952,0.3144894115956752,0.2262524244751761,0.1979026774015492,0.0
314,809,809,2015-11-20,68.849998,69.459999,68.639999,69.099998,64.167648,3734400,0.0198354700109634,3.269996000000006,0.0089064099549251,"['cmcm cheetah mobile inc . tick URL $cmcm $bib $swks $duk cmcm pennystocks pennystocks', 'algo trading closing signals : nov / 17 $exr ( 1.4 % ) $acc ( 0.0 % ) $stz ( 1.0 % ) $duk ( -10.8 % ) $jbht ( -1.0 % ) $cost ( 1.6 % ) $hrs ( 1.9 % ) $msci ( 2.3 % )', 'analysts expect 36.9 % eps growth next year at $duk : URL URL']","[68.849998, 67.489998, 66.139999, 67.540001, 66.889999]","[69.459999, 68.529999, 67.300003, 68.010002, 67.75]","[68.639999, 67.25, 65.82, 65.650002, 66.760002]","[69.099998, 68.489998, 67.199997, 65.830002, 67.730003]","[64.167648, 63.6012, 62.403267, 61.131062, 62.895439]","[3734400, 3770600, 3856600, 5423400, 2782100]",-0.6517722032782347,0.0084431933508162,0.0067181179597531,0.0009796293628875,-0.3002061565312097,-0.7487255962820549,-0.8685502592789709,-0.9903125070059812,0.1931489889604627,0.0257146555885009,0.1501110219341351,0.0727320367206291,0.110426675800932,0.0
315,810,810,2015-11-23,69.050003,69.25,67.790001,68.010002,63.155457,3441400,0.014593584479728,3.269996000000006,-0.0157741828009894,"['cmcm cheetah mobile inc . tick URL $cmcm $bib $swks $duk cmcm pennystocks pennystocks', 'algo trading closing signals : nov / 17 $exr ( 1.4 % ) $acc ( 0.0 % ) $stz ( 1.0 % ) $duk ( -10.8 % ) $jbht ( -1.0 % ) $cost ( 1.6 % ) $hrs ( 1.9 % ) $msci ( 2.3 % )']","[69.050003, 68.849998, 67.489998, 66.139999, 67.540001]","[69.25, 69.459999, 68.529999, 67.300003, 68.010002]","[67.790001, 68.639999, 67.25, 65.82, 65.650002]","[68.010002, 69.099998, 68.489998, 67.199997, 65.830002]","[63.155457, 64.167648, 63.6012, 62.403267, 61.131062]","[3441400, 3734400, 3770600, 3856600, 5423400]",0.2315925373700307,0.0084431933508162,0.0037903376374622,0.0036581695412471,-1.0565366400286198,-0.1727003681158806,-0.1883105764719327,-0.9903125070059812,0.0844015597270258,0.0962926362852981,0.1777556703163866,0.0727320367206291,0.1077954757623349,0.0
316,811,811,2015-11-24,67.760002,68.190002,67.360001,68.080002,63.220451,2860900,0.0127644418285048,1.9000010000000032,0.0010292603726138,['cmcm cheetah mobile inc . tick URL $cmcm $bib $swks $duk cmcm pennystocks pennystocks'],"[67.760002, 69.050003, 68.849998, 67.489998, 66.139999]","[68.190002, 69.25, 69.459999, 68.529999, 67.300003]","[67.360001, 67.790001, 68.639999, 67.25, 65.82]","[68.080002, 68.010002, 69.099998, 68.489998, 67.199997]","[63.220451, 63.155457, 64.167648, 63.6012, 62.403267]","[2860900, 3441400, 3734400, 3770600, 3856600]",1.2463280968893704,0.0291849552027046,0.0119269405079562,0.0026939179090547,1.0453836222989354,-0.3800645401864274,0.5930918990603165,0.7136078489329548,0.3866218588809149,0.0708851648448627,0.2095115311211695,0.2834887195421863,0.2376268185972833,1.0
317,824,824,2015-12-14,67.809998,68.5,67.25,68.449997,63.564049,3645400,0.0102955059168354,1.18000099999999,0.0089917605537594,['$duk 5 % yield corning enters into a 25 - year power purchase agreement for solar - generated electricity produced by duke energy renewables'],"[67.809998, 67.190002, 68.449997, 68.169998, 68.269997]","[68.5, 67.980003, 68.459999, 69.5, 68.599998]","[67.25, 66.989998, 67.309998, 67.900002, 67.809998]","[68.449997, 67.839996, 67.43, 68.610001, 68.440002]","[63.564049, 62.997581, 62.616852, 63.712612, 63.55476]","[3645400, 4730300, 2959600, 2703200, 3690100]",0.4973773039215982,0.0241139467817517,0.009683267508062,0.0054278052024533,0.4657778807410281,0.2078631917488725,0.0163583863862645,0.2970282673477606,0.3032844346481945,0.1429215099329823,0.1860733290122554,0.2319622908331944,0.2160603911066566,1.0
318,825,825,2015-12-15,68.57,69.529999,68.260002,68.839996,63.926208,4233300,0.0105749585972456,1.4099959999999925,0.0056975751218806,['$duk 5 % yield corning enters into a 25 - year power purchase agreement for solar - generated electricity produced by duke energy renewables'],"[68.57, 67.809998, 67.190002, 68.449997, 68.169998]","[69.529999, 68.5, 67.980003, 68.459999, 69.5]","[68.260002, 67.25, 66.989998, 67.309998, 67.900002]","[68.839996, 68.449997, 67.839996, 67.43, 68.610001]","[63.926208, 63.564049, 62.997581, 62.616852, 63.712612]","[4233300, 3645400, 4730300, 2959600, 2703200]",0.6231010181128789,0.0193965379136935,0.0109141442924691,0.0017491576649842,0.7837490162078858,-0.5832370516722639,0.1131725963354166,-0.0905033731642242,0.3490032630002664,0.0459912801804388,0.1900078168995329,0.1840287810549773,0.1922577852838039,0.0
319,826,826,2015-12-16,69.290001,70.290001,69.110001,70.029999,65.031265,4747800,0.0046110508583225,2.599998999999997,0.0172865059434343,['$duk 5 % yield corning enters into a 25 - year power purchase agreement for solar - generated electricity produced by duke energy renewables'],"[69.290001, 68.57, 67.809998, 67.190002, 68.449997]","[70.290001, 69.529999, 68.5, 67.980003, 68.459999]","[69.110001, 68.260002, 67.25, 66.989998, 67.309998]","[70.029999, 68.839996, 68.449997, 67.839996, 67.43]","[65.031265, 63.926208, 63.564049, 62.997581, 62.616852]","[4747800, 4233300, 3645400, 4730300, 2959600]",0.5994840496758786,0.0344827883472065,0.0104400413102116,0.0016628712687331,0.6612744797584428,-0.6017931075006354,0.0949862250901038,1.1488209133652276,0.331393512664877,0.043717683667604,0.1892687305875566,0.3373199103373726,0.2254249593143525,1.0
320,827,827,2015-12-17,70.07,71.019997,69.699997,70.5,65.46772,4205800,0.0045022838449729,2.6600040000000007,0.0067114237714038,['$duk 5 % yield corning enters into a 25 - year power purchase agreement for solar - generated electricity produced by duke energy renewables'],"[70.07, 69.290001, 68.57, 67.809998, 67.190002]","[71.019997, 70.290001, 69.529999, 68.5, 67.980003]","[69.699997, 69.110001, 68.260002, 67.25, 66.989998]","[70.5, 70.029999, 68.839996, 68.449997, 67.839996]","[65.46772, 65.031265, 63.926208, 63.564049, 62.997581]","[4205800, 4747800, 4233300, 3645400, 4730300]",0.9023896001727608,0.035057515375216,0.0106002897506287,0.0071064886325364,0.7026712947782033,0.5688672990027669,0.3282402436275426,1.1960343125512047,0.3373456689114876,0.1871538450241801,0.1987480736620532,0.3431597017117079,0.2666018223273572,1.0
321,828,828,2015-12-18,70.080002,70.349998,68.779999,69.599998,64.631958,6136900,0.010798580954486,2.050003000000004,-0.0127659858156028,['$duk 5 % yield corning enters into a 25 - year power purchase agreement for solar - generated electricity produced by duke energy renewables'],"[70.080002, 70.07, 69.290001, 68.57, 67.809998]","[70.349998, 71.019997, 70.290001, 69.529999, 68.5]","[68.779999, 69.699997, 69.110001, 68.260002, 67.25]","[69.599998, 70.5, 70.029999, 68.839996, 68.449997]","[64.631958, 65.46772, 65.031265, 63.926208, 63.564049]","[6136900, 4205800, 4747800, 4233300, 3645400]",1.0859401959947608,0.0319438914752584,0.0074778930401976,0.004455050745692,-0.1039342403745245,-0.0013295291341685,0.4695843491092393,0.940252417948422,0.2213695443637849,0.1172899939950476,0.204492237367442,0.3115222232084417,0.2136684997336791,1.0
