,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
435,803,803,2015-11-12,33.860001,34.049999,33.349998,33.5,29.515923,6115100,0.0087314189919302,1.630001,-0.0258795878418025,"['bp plc given “ a - ” credit rating $bp URL', 'having 10 different news tabs open for $aapl $db $bp ? we give you 1 URL URL', '$bp URL pot . resume downtrend in pullback longerterm wly-dly-hly combo chart stocks $xle URL']","[33.860001, 34.77, 34.619999, 35.139999, 35.02]","[34.049999, 34.849998, 35.009998, 35.389999, 35.369999]","[33.349998, 34.349998, 34.529999, 34.689999, 34.779999]","[33.5, 34.389999, 34.77, 34.880001, 35.130001]","[29.515923, 30.300079, 30.634886, 30.731806, 30.95207]","[6115100, 4630200, 4717000, 5727900, 5852300]",1.4375023667575355,0.0560215381659215,0.0166091929029317,0.006945837797381,0.8362019601064095,0.1598644318921186,0.2538539917178115,1.2528580490737071,0.3692505595808842,0.0868615679893197,0.5492072714304989,0.3516012980311793,0.3392301742579705,1.0
436,804,804,2015-11-13,33.240002,33.599998,32.889999,33.380001,29.410196,4811000,0.0093283927530973,1.5,-0.0035820597014925,"['leahanne : volume alert - bp 33.06 bp p . l . c $bp hit a high URL', 'bp plc given “ a - ” credit rating $bp URL']","[33.240002, 33.860001, 34.77, 34.619999, 35.139999]","[33.599998, 34.049999, 34.849998, 35.009998, 35.389999]","[32.889999, 33.349998, 34.349998, 34.529999, 34.689999]","[33.380001, 33.5, 34.389999, 34.77, 34.880001]","[29.410196, 29.515923, 30.300079, 30.634886, 30.731806]","[4811000, 6115100, 4630200, 4717000, 5727900]",2.187057063843362,0.0313048566413107,0.0211585830082308,0.0044222351275577,1.5066541614277162,-0.1673933148218186,0.8261457028350745,0.075662714111077,0.4740167347335305,0.0552911102455986,0.6040501673946497,0.1870643806425477,0.3301055982540816,1.0
437,805,805,2015-11-16,33.389999,34.5,33.389999,34.48,30.379375,5843800,0.0215338506417371,1.389999000000003,0.0329538336442829,"['rt AT_USER having 10 different news tabs open for $aapl $db $bp ? we give you 1 URL URL', 'rt thewalkingdead theswimmingdead democracynotoligarchy usa america oilandgas $bp AT_USER AT_USER AT_USER URL', 'leahanne : volume alert - bp 33.06 bp p . l . c $bp hit a high URL', 'bp plc given “ a - ” credit rating $bp URL']","[33.389999, 33.240002, 33.860001, 34.77, 34.619999]","[34.5, 33.599998, 34.049999, 34.849998, 35.009998]","[33.389999, 32.889999, 33.349998, 34.349998, 34.529999]","[34.48, 33.380001, 33.5, 34.389999, 34.77]","[30.379375, 29.410196, 29.515923, 30.300079, 30.634886]","[5843800, 4811000, 6115100, 4630200, 4717000]",1.5715830493609366,0.0313048566413107,0.0164890794560576,0.002963072895731,0.8185006148708738,-0.3566157109572298,0.3562257913652558,0.075662714111077,0.366484512677423,0.0370368818236799,0.5590175934195539,0.1870643806425477,0.2874008421408011,1.0
438,806,806,2015-11-17,34.540001,34.619999,34.080002,34.18,30.115051,4823100,0.021322461831097,1.0999989999999968,-0.0087006960556843,"['rt AT_USER having 10 different news tabs open for $aapl $db $bp ? we give you 1 URL URL', 'rt thewalkingdead theswimmingdead democracynotoligarchy usa america oilandgas $bp AT_USER AT_USER AT_USER URL', 'leahanne : volume alert - bp 33.06 bp p . l . c $bp hit a high URL']","[34.540001, 33.389999, 33.240002, 33.860001, 34.77]","[34.619999, 34.5, 33.599998, 34.049999, 34.849998]","[34.080002, 33.389999, 32.889999, 33.349998, 34.349998]","[34.18, 34.48, 33.380001, 33.5, 34.389999]","[30.115051, 30.379375, 29.410196, 29.515923, 30.300079]","[4823100, 5843800, 4811000, 6115100, 4630200]",1.2970886468792064,0.0241139467817517,0.0169771281573021,0.0030208269156478,0.8904252725783416,-0.3491262393983147,0.1466468615031264,-0.2668228065434976,0.3777236006725469,0.0377593889231993,0.5389335781814725,0.1391950847448256,0.273402913130511,1.0
439,807,807,2015-11-18,34.799999,35.130001,34.57,35.099998,30.925636,7422700,0.0180397425692695,1.719996999999999,0.0269162668227034,"['rt AT_USER having 10 different news tabs open for $aapl $db $bp ? we give you 1 URL URL', 'rt thewalkingdead theswimmingdead democracynotoligarchy usa america oilandgas $bp AT_USER AT_USER AT_USER URL', 'leahanne : volume alert - bp 33.06 bp p . l . c $bp hit a high URL']","[34.799999, 34.540001, 33.389999, 33.240002, 33.860001]","[35.130001, 34.619999, 34.5, 33.599998, 34.049999]","[34.57, 34.080002, 33.389999, 32.889999, 33.349998]","[35.099998, 34.18, 34.48, 33.380001, 33.5]","[30.925636, 30.115051, 30.379375, 29.410196, 29.515923]","[7422700, 4823100, 5843800, 4811000, 6115100]",-4.0859493830125455,0.0241139467817517,0.0129015573056059,0.0037453209548373,0.289800708424588,-0.2551747272969917,-3.963350790587238,-0.2668228065434976,0.2838688289750223,0.0468228634246791,0.1450712012365956,0.1391950847448256,0.1537394945952807,0.0
440,808,808,2015-11-19,35.119999,35.380001,34.990002,35.25,31.057802,5819300,0.0166465332329736,1.869999,0.004273561497069,"['rt AT_USER having 10 different news tabs open for $aapl $db $bp ? we give you 1 URL URL', 'rt thewalkingdead theswimmingdead democracynotoligarchy usa america oilandgas $bp AT_USER AT_USER AT_USER URL', 'leahanne : volume alert - bp 33.06 bp p . l . c $bp hit a high URL']","[35.119999, 34.799999, 34.540001, 33.389999, 33.240002]","[35.380001, 35.130001, 34.619999, 34.5, 33.599998]","[34.990002, 34.57, 34.080002, 33.389999, 32.889999]","[35.25, 35.099998, 34.18, 34.48, 33.380001]","[31.057802, 30.925636, 30.115051, 30.379375, 29.410196]","[5819300, 7422700, 4823100, 5843800, 4811000]",-4.27337352170228,0.0165602566275569,0.0127249716554708,0.0059498698925372,0.2637769480711006,0.0307085167252494,-4.106450795766907,-0.6265866689542824,0.2798023051722056,0.0744019351675747,0.1313578824097046,0.0889107902434568,0.1436182282482354,0.0
441,809,809,2015-11-20,35.009998,35.169998,34.419998,34.43,30.335323,5271100,0.0183948500348749,1.0700000000000005,-0.0232624113475177,"['big oil needs tinder , not google : URL via AT_USER $xom $bp $rdsb $cvx URL', 'rt AT_USER having 10 different news tabs open for $aapl $db $bp ? we give you 1 URL URL', 'rt thewalkingdead theswimmingdead democracynotoligarchy usa america oilandgas $bp AT_USER AT_USER AT_USER URL']","[35.009998, 35.119999, 34.799999, 34.540001, 33.389999]","[35.169998, 35.380001, 35.130001, 34.619999, 34.5]","[34.419998, 34.990002, 34.57, 34.080002, 33.389999]","[34.43, 35.25, 35.099998, 34.18, 34.48]","[30.335323, 31.057802, 30.925636, 30.115051, 30.379375]","[5271100, 5819300, 7422700, 4823100, 5843800]",2.467252257223396,0.0165602566275569,0.0081689118707538,0.0062210708461131,-0.4076581764870221,0.0658775288820381,1.0400772375045595,-0.6265866689542824,0.1748825365079161,0.0777946793373708,0.6245512941302169,0.0889107902434568,0.2415348250547401,1.0
442,810,810,2015-11-23,34.380001,34.650002,34.279999,34.419998,30.326506,5156700,0.0177868431517009,1.0700000000000005,-0.0002905024687772,"['$bp /: ln kalibrate given bp boost as oil major extends collaboration bp plc URL stoxx 600', ""$bp after today's huge increase , is bp plc ( adr ) ' s near-term analysis positive ? : after today's huge increase , ... URL"", 'big oil needs tinder , not google : URL via AT_USER $xom $bp $rdsb $cvx URL']","[34.380001, 35.009998, 35.119999, 34.799999, 34.540001]","[34.650002, 35.169998, 35.380001, 35.130001, 34.619999]","[34.279999, 34.419998, 34.990002, 34.57, 34.080002]","[34.419998, 34.43, 35.25, 35.099998, 34.18]","[30.326506, 30.335323, 31.057802, 30.925636, 30.115051]","[5156700, 5271100, 5819300, 7422700, 4823100]",0.6744952349207797,0.011271792559063,0.0082667296713898,0.0046088797665244,-0.3932425826938178,-0.1431894634331388,-0.3287087735763306,-0.8784633306473023,0.1771351454504952,0.0576260486089357,0.4933800970909631,0.0537059196104753,0.1954618026902173,0.0
443,811,811,2015-11-24,34.470001,35.080002,34.470001,34.990002,30.828718,6474100,0.0144877349027327,0.8300020000000004,0.0165602566275568,"['rt seekingalpha : transition through gas and a 21st century big trade URL $xom $cvx $bp $uso $oil $uco $uwti $sco $bno …', '$bp /: ln kalibrate given bp boost as oil major extends collaboration bp plc URL stoxx 600', ""$bp after today's huge increase , is bp plc ( adr ) ' s near-term analysis positive ? : after today's huge increase , ... URL"", 'big oil needs tinder , not google : URL via AT_USER $xom $bp $rdsb $cvx URL']","[34.470001, 34.380001, 35.009998, 35.119999, 34.799999]","[35.080002, 34.650002, 35.169998, 35.380001, 35.130001]","[34.470001, 34.279999, 34.419998, 34.990002, 34.57]","[34.990002, 34.419998, 34.43, 35.25, 35.099998]","[30.828718, 30.326506, 30.335323, 31.057802, 30.925636]","[6474100, 5156700, 5271100, 5819300, 7422700]",1.3865353667553688,0.0345949733885274,0.0110415272077889,0.0003387852195021,0.0156845643390931,-0.6969301677143858,0.2149402316477926,0.2323629605599947,0.2410349029966569,0.004206847135393,0.5454781534760773,0.2089664174065332,0.2499215802536651,1.0
444,812,812,2015-11-25,34.84,35.119999,34.560001,34.990002,30.828718,5220100,0.014231597124335,0.8300020000000004,0.0,"['$bp /: ln council member delays vote on spending bp money for sewers bp plc URL stoxx 600', 'rt seekingalpha : transition through gas and a 21st century big trade URL $xom $cvx $bp $uso $oil $uco $uwti $sco $bno …', '$bp /: ln kalibrate given bp boost as oil major extends collaboration bp plc URL stoxx 600', ""$bp after today's huge increase , is bp plc ( adr ) ' s near-term analysis positive ? : after today's huge increase , ... URL"", 'big oil needs tinder , not google : URL via AT_USER $xom $bp $rdsb $cvx URL']","[34.84, 34.470001, 34.380001, 35.009998, 35.119999]","[35.119999, 35.080002, 34.650002, 35.169998, 35.380001]","[34.560001, 34.470001, 34.279999, 34.419998, 34.990002]","[34.990002, 34.990002, 34.419998, 34.43, 35.25]","[30.828718, 30.828718, 30.326506, 30.335323, 31.057802]","[5220100, 6474100, 5156700, 5271100, 5819300]",1.0959551116395168,0.0472039715696915,0.0110133709048011,0.0057839329262016,0.0115351168566159,0.0091900113167346,-0.0069203904838305,0.8328988303384276,0.2403865021995842,0.07232605133433,0.5242171797772756,0.2929034819360837,0.2824583038118183,1.0
445,813,813,2015-11-27,34.82,34.939999,34.740002,34.830002,30.687754,2849600,0.0080234534220065,0.5700039999999973,-0.0045727348057881,"['$bp /: ln council member delays vote on spending bp money for sewers bp plc URL stoxx 600', 'rt seekingalpha : transition through gas and a 21st century big trade URL $xom $cvx $bp $uso $oil $uco $uwti $sco $bno …', '$bp /: ln kalibrate given bp boost as oil major extends collaboration bp plc URL stoxx 600', ""$bp after today's huge increase , is bp plc ( adr ) ' s near-term analysis positive ? : after today's huge increase , ... URL"", 'big oil needs tinder , not google : URL via AT_USER $xom $bp $rdsb $cvx URL']","[34.82, 34.84, 34.470001, 34.380001, 35.009998]","[34.939999, 35.119999, 35.080002, 34.650002, 35.169998]","[34.740002, 34.560001, 34.470001, 34.279999, 34.419998]","[34.830002, 34.990002, 34.990002, 34.419998, 34.43]","[30.687754, 30.828718, 30.828718, 30.326506, 30.335323]","[2849600, 5220100, 6474100, 5156700, 5271100]",0.3082074062815721,0.0642792203415501,0.0109679707461388,0.0070030159237992,0.0048444098363451,0.1672792222775857,-0.6083728048049367,1.64615133664853,0.2393409992059341,0.0875768706181908,0.4665798043877148,0.4065720095565152,0.3000174209420887,1.0
446,814,814,2015-11-30,34.919998,35.029999,34.57,34.599998,30.485102,5618400,0.0090535976530073,0.5700039999999973,-0.006603617191868,"['$bp /: ln council member delays vote on spending bp money for sewers bp plc URL stoxx 600', 'rt seekingalpha : transition through gas and a 21st century big trade URL $xom $cvx $bp $uso $oil $uco $uwti $sco $bno …', '$bp /: ln kalibrate given bp boost as oil major extends collaboration bp plc URL stoxx 600', ""$bp after today's huge increase , is bp plc ( adr ) ' s near-term analysis positive ? : after today's huge increase , ... URL""]","[34.919998, 34.82, 34.84, 34.470001, 34.380001]","[35.029999, 34.939999, 35.119999, 35.080002, 34.650002]","[34.57, 34.740002, 34.560001, 34.470001, 34.279999]","[34.599998, 34.830002, 34.990002, 34.990002, 34.419998]","[30.485102, 30.687754, 30.828718, 30.828718, 30.326506]","[5618400, 2849600, 5220100, 6474100, 5156700]",0.5544342378831546,0.1122840690978887,0.0156689278943955,0.0056992664094108,0.6976333321788544,-0.0017894403372038,-0.4203764179793909,3.932505350446029,0.347597554168254,0.0712668668903545,0.4845955576897874,0.7261363420989199,0.4073990802118289,2.0
447,815,815,2015-12-01,34.77,34.950001,34.57,34.77,30.634886,5622500,0.0044435481382155,0.3900039999999976,0.004913352885165,"['having 10 different news tabs open for $aapl $db $bp ? we give you 1 URL URL', 'analysts ’ recent ratings updates for bp plc $bp URL', '$apc $bp URL', '$bp /: ln council member delays vote on spending bp money for sewers bp plc URL stoxx 600', 'rt seekingalpha : transition through gas and a 21st century big trade URL $xom $cvx $bp $uso $oil $uco $uwti $sco $bno …']","[34.77, 34.919998, 34.82, 34.84, 34.470001]","[34.950001, 35.029999, 34.939999, 35.119999, 35.080002]","[34.57, 34.57, 34.740002, 34.560001, 34.470001]","[34.77, 34.599998, 34.830002, 34.990002, 34.990002]","[30.634886, 30.485102, 30.687754, 30.828718, 30.828718]","[5622500, 5618400, 2849600, 5220100, 6474100]",0.1179492835662718,0.0818937939859244,0.0142536123569915,0.0003936102083302,0.4890556117254056,-0.6898205293699481,-0.7536365821196828,2.485090572923681,0.3150047907305314,0.0048927118373901,0.4526591305916901,0.5238307785249363,0.324096852921137,1.0
448,816,816,2015-12-02,34.279999,34.66,33.689999,33.82,29.797869,7651300,0.0119078774442639,1.1700019999999969,-0.0273224043715847,"['having 10 different news tabs open for $aapl $db $bp ? we give you 1 URL URL', 'analysts ’ recent ratings updates for bp plc $bp URL', '$apc $bp URL', '$bp /: ln council member delays vote on spending bp money for sewers bp plc URL stoxx 600']","[34.279999, 34.77, 34.919998, 34.82, 34.84]","[34.66, 34.950001, 35.029999, 34.939999, 35.119999]","[33.689999, 34.57, 34.57, 34.740002, 34.560001]","[33.82, 34.77, 34.599998, 34.830002, 34.990002]","[29.797869, 30.634886, 30.485102, 30.687754, 30.828718]","[7651300, 5622500, 5618400, 2849600, 5220100]",-0.1917119351680387,0.063979462571977,0.0201644806163378,0.0046873167290743,1.3601514167615452,-0.1330178528503355,-0.9900656905291304,1.6318746042478267,0.4511239286874156,0.0586073008644268,0.4300020542379502,0.4045765467222451,0.3360774576280094,1.0
449,817,817,2015-12-03,34.02,34.040001,33.16,33.259998,29.304466,6417600,0.0120653690025024,1.5700039999999973,-0.0165583086930809,"['$bac investor opinions updated wednesday , december 2 , 2015 7:11 : 03 pm $bp $rsx $paas $dnrg URL', '$td investor opinions updated wednesday , december 2 , 2015 8: 59:21 pm $bp $kmi $jnk $clvs URL', 'having 10 different news tabs open for $aapl $db $bp ? we give you 1 URL URL', 'analysts ’ recent ratings updates for bp plc $bp URL', '$apc $bp URL']","[34.02, 34.279999, 34.77, 34.919998, 34.82]","[34.040001, 34.66, 34.950001, 35.029999, 34.939999]","[33.16, 33.689999, 34.57, 34.57, 34.740002]","[33.259998, 33.82, 34.77, 34.599998, 34.830002]","[29.304466, 29.797869, 30.634886, 30.485102, 30.687754]","[6417600, 7651300, 5622500, 5618400, 2849600]",-0.3212587457288785,0.0451055022392833,0.0204703299690364,0.0057226927115976,1.4052250127916204,0.0012484542407206,-1.0889758383460786,0.7329538476813116,0.4581672171532304,0.0715599316790884,0.4205234634403767,0.27893414408156,0.3072961890885639,1.0
450,818,818,2015-12-04,32.93,32.93,32.27,32.669998,28.784634,9127700,0.0119059179981535,2.1000020000000035,-0.0177390269235735,"['rt AT_USER ua under armour , inc . day high URL $ua $bp $f $xly ua pennystocks pennystocks', '$bac investor opinions updated wednesday , december 2 , 2015 7:11 : 03 pm $bp $rsx $paas $dnrg URL', '$td investor opinions updated wednesday , december 2 , 2015 8: 59:21 pm $bp $kmi $jnk $clvs URL', 'having 10 different news tabs open for $aapl $db $bp ? we give you 1 URL URL', 'analysts ’ recent ratings updates for bp plc $bp URL', '$apc $bp URL']","[32.93, 34.02, 34.279999, 34.77, 34.919998]","[32.93, 34.040001, 34.66, 34.950001, 35.029999]","[32.27, 33.16, 33.689999, 34.57, 34.57]","[32.669998, 33.259998, 33.82, 34.77, 34.599998]","[28.784634, 29.304466, 29.797869, 30.634886, 30.485102]","[9127700, 6417600, 7651300, 5622500, 5618400]",1.4243529135526845,0.033127572811706,0.0223841923464417,0.0142302417799393,1.68727452146374,1.104497143686237,0.2438142666595628,0.1624742454492868,0.502240826232336,0.1779900054686049,0.5482451613978316,0.1991980523756497,0.3569185113686056,1.0
451,819,819,2015-12-07,31.75,31.83,31.09,31.26,27.542324,12000800,0.0109759012572299,3.5100000000000016,-0.0431588027645425,"['rt AT_USER ua under armour , inc . day high URL $ua $bp $f $xly ua pennystocks pennystocks', '$bac investor opinions updated wednesday , december 2 , 2015 7:11 : 03 pm $bp $rsx $paas $dnrg URL', '$td investor opinions updated wednesday , december 2 , 2015 8: 59:21 pm $bp $kmi $jnk $clvs URL', 'having 10 different news tabs open for $aapl $db $bp ? we give you 1 URL URL', 'analysts ’ recent ratings updates for bp plc $bp URL', '$apc $bp URL']","[31.75, 32.93, 34.02, 34.279999, 34.77]","[31.83, 32.93, 34.040001, 34.66, 34.950001]","[31.09, 32.27, 33.16, 33.689999, 34.57]","[31.26, 32.669998, 33.259998, 33.82, 34.77]","[27.542324, 28.784634, 29.304466, 29.797869, 30.634886]","[12000800, 9127700, 6417600, 7651300, 5622500]",0.5931195681731567,0.0526141645471265,0.0169239577276006,0.0208712813781556,0.8825894460579808,1.9656991390472869,-0.3908398225142747,1.0905731434513144,0.3764991590612284,0.2610699064835083,0.4874260589896685,0.328918691910708,0.3634784541112783,1.0
452,820,820,2015-12-08,30.940001,31.700001,30.65,31.27,27.551134,8913200,0.0158843357818664,2.5599999999999987,0.0003198976327574,"['having 10 different news tabs open for $aapl $db $bp ? we give you 1 URL URL', '$bp news : "" bloomberg : repsol considers sale of stake in indonesian gas project … "" URL analyze : URL', 'rt AT_USER ua under armour , inc . day high URL $ua $bp $f $xly ua pennystocks pennystocks', '$bac investor opinions updated wednesday , december 2 , 2015 7:11 : 03 pm $bp $rsx $paas $dnrg URL', '$td investor opinions updated wednesday , december 2 , 2015 8: 59:21 pm $bp $kmi $jnk $clvs URL']","[30.940001, 31.75, 32.93, 34.02, 34.279999]","[31.700001, 31.83, 32.93, 34.040001, 34.66]","[30.65, 31.09, 32.27, 33.16, 33.689999]","[31.27, 31.26, 32.669998, 33.259998, 33.82]","[27.551134, 27.542324, 28.784634, 29.304466, 29.797869]","[8913200, 12000800, 9127700, 6417600, 7651300]",0.9841560807424848,0.0526141645471265,0.019532354608128,0.0225943965587828,1.266993814553931,2.189150634832921,-0.0922799498889903,1.0905731434513144,0.436566939165345,0.282626205994542,0.5160371461596932,0.328918691910708,0.391037245807572,1.0
453,821,821,2015-12-09,31.77,32.41,31.540001,31.809999,28.026911,10269000,0.0227115190756744,1.9999980000000013,0.0172689158938279,"['honestly i think oil stocks are a great buy right now . stocks invest stockmarket oil $xom $bp $cvx', 'having 10 different news tabs open for $aapl $db $bp ? we give you 1 URL URL', '$bp news : "" bloomberg : repsol considers sale of stake in indonesian gas project … "" URL analyze : URL', 'rt AT_USER ua under armour , inc . day high URL $ua $bp $f $xly ua pennystocks pennystocks', '$bac investor opinions updated wednesday , december 2 , 2015 7:11 : 03 pm $bp $rsx $paas $dnrg URL', '$td investor opinions updated wednesday , december 2 , 2015 8: 59:21 pm $bp $kmi $jnk $clvs URL']","[31.77, 30.940001, 31.75, 32.93, 34.02]","[32.41, 31.700001, 31.83, 32.93, 34.040001]","[31.540001, 30.65, 31.09, 32.27, 33.16]","[31.809999, 31.27, 31.26, 32.669998, 33.259998]","[28.026911, 27.551134, 27.542324, 28.784634, 29.304466]","[10269000, 8913200, 12000800, 9127700, 6417600]",1.2143491952790408,0.0522832578518615,0.0173463089210906,0.0155545504253495,0.9448321381226208,1.276231889584677,0.0834745506400796,1.0748128635939236,0.3862253241270826,0.1945572054599152,0.5328797556200495,0.3267158732383086,0.360094539611339,1.0
454,822,822,2015-12-10,31.709999,32.18,31.67,31.799999,28.018101,7858200,0.0226804074049072,1.409997999999998,-0.0003143665612815,"['honestly i think oil stocks are a great buy right now . stocks invest stockmarket oil $xom $bp $cvx', 'having 10 different news tabs open for $aapl $db $bp ? we give you 1 URL URL', '$bp news : "" bloomberg : repsol considers sale of stake in indonesian gas project … "" URL analyze : URL', 'rt AT_USER ua under armour , inc . day high URL $ua $bp $f $xly ua pennystocks pennystocks']","[31.709999, 31.77, 30.940001, 31.75, 32.93]","[32.18, 32.41, 31.700001, 31.83, 32.93]","[31.67, 31.540001, 30.65, 31.09, 32.27]","[31.799999, 31.809999, 31.27, 31.26, 32.669998]","[28.018101, 28.026911, 27.551134, 27.542324, 28.784634]","[7858200, 10269000, 8913200, 12000800, 9127700]",1.0401246109689717,0.0215090013735605,0.0175541644670883,0.012032614835313,0.9754642020137072,0.8195115353667646,-0.0495474767865413,-0.3908900110871824,0.3910119504735634,0.1504975283756697,0.5201322125936858,0.1218541772689301,0.2958739671779622,1.0
455,823,823,2015-12-11,31.15,31.25,30.75,30.790001,27.128218,8344300,0.0178726654272513,1.019998000000001,-0.0317609443949982,"['time to buy low on oil ? i bet no : URL $mro $bp $nov', 'honestly i think oil stocks are a great buy right now . stocks invest stockmarket oil $xom $bp $cvx', 'having 10 different news tabs open for $aapl $db $bp ? we give you 1 URL URL', '$bp news : "" bloomberg : repsol considers sale of stake in indonesian gas project … "" URL analyze : URL']","[31.15, 31.709999, 31.77, 30.940001, 31.75]","[31.25, 32.18, 32.41, 31.700001, 31.83]","[30.75, 31.67, 31.540001, 30.65, 31.09]","[30.790001, 31.799999, 31.809999, 31.27, 31.26]","[27.128218, 28.018101, 28.026911, 27.551134, 27.542324]","[8344300, 7858200, 10269000, 8913200, 12000800]",0.5784362873093957,0.0238806301824212,0.0134803496824403,0.0005030121872234,0.375098432773312,-0.675633412861175,-0.4020506387002147,-0.2779351078460703,0.2971976185764722,0.0062613387583503,0.4863517229232621,0.1376419153199085,0.2318631488944983,1.0
456,824,824,2015-12-14,30.440001,30.629999,29.9,30.219999,26.626005,16951400,0.0186582818774619,1.59,-0.0185125684146616,"['create watchlist to track major constituents of nasdaq 100 $rds $bp $azn URL URL', '$bp /: ln lowe fs has $53,000 stake in bp plc ( bp ) bp plc URL ldn 100', 'rt AT_USER upped $adbe 110 bp $wfbi $fmsa $bp', 'time to buy low on oil ? i bet no : URL $mro $bp $nov', 'honestly i think oil stocks are a great buy right now . stocks invest stockmarket oil $xom $bp $cvx', 'having 10 different news tabs open for $aapl $db $bp ? we give you 1 URL URL', '$bp news : "" bloomberg : repsol considers sale of stake in indonesian gas project … "" URL analyze : URL']","[30.440001, 31.15, 31.709999, 31.77, 30.940001]","[30.629999, 31.25, 32.18, 32.41, 31.700001]","[29.9, 30.75, 31.67, 31.540001, 30.65]","[30.219999, 30.790001, 31.799999, 31.809999, 31.27]","[26.626005, 27.128218, 28.018101, 28.026911, 27.551134]","[16951400, 8344300, 7858200, 10269000, 8913200]",0.6563231772296779,0.0245603061586559,0.0113931225798961,0.004463197628977,0.0674998375400179,-0.1620813471041805,-0.3425833020543657,-0.2455637966847003,0.2491316591517594,0.0558035541955116,0.4920504966318073,0.1421664624295767,0.2347880431021637,1.0
457,825,825,2015-12-15,30.58,30.870001,30.5,30.75,27.092976,13458000,0.0187493746932721,1.59,0.0175380879397115,"['create watchlist to track major constituents of nasdaq 100 $rds $bp $azn URL URL', '$bp /: ln lowe fs has $53,000 stake in bp plc ( bp ) bp plc URL ldn 100', 'rt AT_USER upped $adbe 110 bp $wfbi $fmsa $bp', 'time to buy low on oil ? i bet no : URL $mro $bp $nov', 'honestly i think oil stocks are a great buy right now . stocks invest stockmarket oil $xom $bp $cvx']","[30.58, 30.440001, 31.15, 31.709999, 31.77]","[30.870001, 30.629999, 31.25, 32.18, 32.41]","[30.5, 29.9, 30.75, 31.67, 31.540001]","[30.75, 30.219999, 30.790001, 31.799999, 31.809999]","[27.092976, 26.626005, 27.128218, 28.018101, 28.026911]","[13458000, 16951400, 8344300, 7858200, 10269000]",0.6909776858156306,0.0245603061586559,0.0128225969555221,0.0013174914298634,0.2781641726900241,-0.5700127282427426,-0.3161242749897779,-0.2455637966847003,0.2820504810920043,0.0164505348708685,0.4945860735769686,0.1421664624295767,0.2338133879923545,1.0
458,826,826,2015-12-16,31.040001,31.200001,30.559999,30.870001,27.198704,9659700,0.0192881166218453,1.5799999999999983,0.0039024715447153,"['create watchlist to track major constituents of nasdaq 100 $rds $bp $azn URL URL', '$bp /: ln lowe fs has $53,000 stake in bp plc ( bp ) bp plc URL ldn 100', 'rt AT_USER upped $adbe 110 bp $wfbi $fmsa $bp', 'time to buy low on oil ? i bet no : URL $mro $bp $nov']","[31.040001, 30.58, 30.440001, 31.15, 31.709999]","[31.200001, 30.870001, 30.629999, 31.25, 32.18]","[30.559999, 30.5, 29.9, 30.75, 31.67]","[30.870001, 30.75, 30.219999, 30.790001, 31.799999]","[27.198704, 27.092976, 26.626005, 27.128218, 28.018101]","[9659700, 13458000, 16951400, 8344300, 7858200]",1.4711832463328465,0.0736806861493755,0.0241020364667309,0.0083814313645922,1.9404364498359032,0.3460304720617688,0.2795696443299945,2.093920252542954,0.5418004053903274,0.1048209506578965,0.5516716105664036,0.4691567947111869,0.4168624403314536,2.0
459,827,827,2015-12-17,30.76,30.83,30.34,30.35,26.740543,7213900,0.0150285216772967,0.6500019999999971,-0.0168448650196025,"['create watchlist to track major constituents of nasdaq 100 $rds $bp $azn URL URL', '$bp /: ln lowe fs has $53,000 stake in bp plc ( bp ) bp plc URL ldn 100', 'rt AT_USER upped $adbe 110 bp $wfbi $fmsa $bp', 'time to buy low on oil ? i bet no : URL $mro $bp $nov']","[30.76, 31.040001, 30.58, 30.440001, 31.15]","[30.83, 31.200001, 30.870001, 30.629999, 31.25]","[30.34, 30.559999, 30.5, 29.9, 30.75]","[30.35, 30.870001, 30.75, 30.219999, 30.790001]","[26.740543, 27.198704, 27.092976, 26.626005, 27.128218]","[7213900, 9659700, 13458000, 16951400, 8344300]",1.40545921642456,0.0736806861493755,0.0221974250767991,0.0080838170703713,1.6597502766378684,0.3074362097869511,0.2293887600209891,2.093920252542954,0.4979398337847184,0.1010977736253226,0.5468627605270153,0.4691567947111869,0.4037642906620609,2.0
460,828,828,2015-12-18,30.440001,30.629999,30.15,30.15,26.564331,7332100,0.0127320304896986,0.7200009999999999,-0.0065897858319605,"['create watchlist to track major constituents of nasdaq 100 $rds $bp $azn URL URL', '$bp /: ln lowe fs has $53,000 stake in bp plc ( bp ) bp plc URL ldn 100', 'rt AT_USER upped $adbe 110 bp $wfbi $fmsa $bp']","[30.440001, 30.76, 31.040001, 30.58, 30.440001]","[30.629999, 30.83, 31.200001, 30.870001, 30.629999]","[30.15, 30.34, 30.559999, 30.5, 29.9]","[30.15, 30.35, 30.870001, 30.75, 30.219999]","[26.564331, 26.740543, 27.198704, 27.092976, 26.626005]","[7332100, 7213900, 9659700, 13458000, 16951400]",3.4432039132161023,0.0736806861493755,0.0233207348164917,0.0047704755009449,1.8252945518727688,-0.122233923736892,1.7852250503957106,2.093920252542954,0.5238081067213983,0.059647623306923,0.6959590450838742,0.4691567947111869,0.4371428924558456,2.0
