,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
459,800,800,2015-11-09,56.080002,56.220001,55.139999,55.470001,52.626007,17609700,0.0101192796538822,1.269995999999999,-0.0068038856509895,"['hyg ishares iboxx high yield corporate bond fund investor opinions URL $hyg $xly $slw $wfc hyg nasdaq tradeideas', '$ayi short sales updated monday , november 9 , 2015 3:07 : 05 pm $smh $nati $wfc $ddd URL', 'rt AT_USER $wfc URL pot . cont . uptrend intraweek 60m - 15m - 4m combo chart trading stocks URL', 'rt AT_USER wall street banks are starting to throttle personal finance startups $jpm $wfc $intu URL URL', 'AT_USER big gap on those two stocks today $wfc and $ms', 'our pick on $hcti more than tripled for our members , in 3 weeks ! subscribe for our new picks : URL $vrs $las $c $wfc', 'rt AT_USER wall street banks are starting to throttle personal finance startups $jpm $wfc $intu URL URL', 'rt AT_USER wall street banks are starting to throttle personal finance startups $jpm $wfc $intu URL URL', 'interactive chart -> URL $wfc return on equity is declining . URL', 'rt AT_USER amba ambarella , inc . last trade URL $amba $iwm $wfc $cvs amba stocks stockmarket']","[56.080002, 56.040001, 54.349998, 54.560001, 54.68]","[56.220001, 56.34, 55.080002, 54.75, 55.150002]","[55.139999, 55.560001, 54.349998, 54.380001, 54.450001]","[55.470001, 55.849998, 54.860001, 54.580002, 54.93]","[52.626007, 52.986515, 52.047279, 51.781635, 51.757923]","[17609700, 22376800, 12263900, 12823600, 10709100]",0.9128995230601356,0.0245556166391789,0.0097448232370678,0.0054574769016065,0.0650596626870862,0.3228366435495228,-0.2431154009153601,0.0097887727486571,0.2270375807439008,0.0972576310812235,0.4378676965178745,0.1324620093559498,0.2236562294247371,1.0
460,801,801,2015-11-10,55.299999,55.959999,55.23,55.91,53.043442,13475900,0.0088059656493695,1.3299979999999962,0.0079321974412798,"['$wfc : wells fargo ‘ pleased ’ with credit suisse deal so far : URL', 'hyg ishares iboxx high yield corporate bond fund investor opinions URL $hyg $xly $slw $wfc hyg nasdaq tradeideas', '$ayi short sales updated monday , november 9 , 2015 3:07 : 05 pm $smh $nati $wfc $ddd URL', 'rt AT_USER $wfc URL pot . cont . uptrend intraweek 60m - 15m - 4m combo chart trading stocks URL', 'rt AT_USER wall street banks are starting to throttle personal finance startups $jpm $wfc $intu URL URL', 'AT_USER big gap on those two stocks today $wfc and $ms', 'our pick on $hcti more than tripled for our members , in 3 weeks ! subscribe for our new picks : URL $vrs $las $c $wfc', 'rt AT_USER wall street banks are starting to throttle personal finance startups $jpm $wfc $intu URL URL', 'rt AT_USER wall street banks are starting to throttle personal finance startups $jpm $wfc $intu URL URL']","[55.299999, 56.080002, 56.040001, 54.349998, 54.560001]","[55.959999, 56.220001, 56.34, 55.080002, 54.75]","[55.23, 55.139999, 55.560001, 54.349998, 54.380001]","[55.91, 55.470001, 55.849998, 54.860001, 54.580002]","[53.043442, 52.626007, 52.986515, 52.047279, 51.781635]","[13475900, 17609700, 22376800, 12263900, 12823600]",0.8499020295920608,0.022539838739234,0.0088136611427692,0.0090313547660317,-0.1220840196295807,1.0335857710563463,-0.3083951293573793,-0.1145171451503966,0.2022579803995686,0.1609616196094024,0.4311772440998034,0.1203251761044276,0.2286805050533005,1.0
461,802,802,2015-11-11,56.130001,56.169998,55.509998,55.799999,52.939083,10808500,0.0094950758908937,1.0499989999999997,-0.0019674655696654,"['$wfc $pkoh : two arrested after bank robbery , chase : URL', '$wfc : wells fargo ‘ pleased ’ with credit suisse deal so far : URL', 'hyg ishares iboxx high yield corporate bond fund investor opinions URL $hyg $xly $slw $wfc hyg nasdaq tradeideas', '$ayi short sales updated monday , november 9 , 2015 3:07 : 05 pm $smh $nati $wfc $ddd URL', 'rt AT_USER $wfc URL pot . cont . uptrend intraweek 60m - 15m - 4m combo chart trading stocks URL', 'rt AT_USER wall street banks are starting to throttle personal finance startups $jpm $wfc $intu URL URL', 'AT_USER big gap on those two stocks today $wfc and $ms', 'our pick on $hcti more than tripled for our members , in 3 weeks ! subscribe for our new picks : URL $vrs $las $c $wfc', 'rt AT_USER wall street banks are starting to throttle personal finance startups $jpm $wfc $intu URL URL', 'rt AT_USER wall street banks are starting to throttle personal finance startups $jpm $wfc $intu URL URL']","[56.130001, 55.299999, 56.080002, 56.040001, 54.349998]","[56.169998, 55.959999, 56.220001, 56.34, 55.080002]","[55.509998, 55.23, 55.139999, 55.560001, 54.349998]","[55.799999, 55.91, 55.470001, 55.849998, 54.860001]","[52.939083, 53.043442, 52.626007, 52.986515, 52.047279]","[10808500, 13475900, 17609700, 22376800, 12263900]",0.8591077646535119,0.0201575590984057,0.0110255725912499,0.0096363291263443,0.3224629136719469,1.1538990596094614,-0.2988558945110716,-0.2614239335686468,0.2611202150480813,0.1717452225111191,0.4321549104958993,0.1059816659587814,0.2427505035034703,1.0
462,803,803,2015-11-12,55.52,55.75,55.169998,55.169998,52.341377,17552200,0.007147059298425,0.7400019999999969,-0.0112903407041279,"['aa alcoa , inc . % change URL $aa $wfc $hsd.to $key.to aa stockmarket stock', 'ief ishares barclays 7-10 year treasury bond fund bid size URL $ief $swks $wfc $bby ief invest stock', 'pbr petroleo brasileiro ( petrobras ) current price URL $pbr $wfc $aya.to $bmo.to pbr invest investing', '$wfc $pkoh : two arrested after bank robbery , chase : URL', '$wfc : wells fargo ‘ pleased ’ with credit suisse deal so far : URL', 'hyg ishares iboxx high yield corporate bond fund investor opinions URL $hyg $xly $slw $wfc hyg nasdaq tradeideas', '$ayi short sales updated monday , november 9 , 2015 3:07 : 05 pm $smh $nati $wfc $ddd URL', 'rt AT_USER $wfc URL pot . cont . uptrend intraweek 60m - 15m - 4m combo chart trading stocks URL', 'rt AT_USER wall street banks are starting to throttle personal finance startups $jpm $wfc $intu URL URL', 'AT_USER big gap on those two stocks today $wfc and $ms', 'our pick on $hcti more than tripled for our members , in 3 weeks ! subscribe for our new picks : URL $vrs $las $c $wfc']","[55.52, 56.130001, 55.299999, 56.080002, 56.040001]","[55.75, 56.169998, 55.959999, 56.220001, 56.34]","[55.169998, 55.509998, 55.23, 55.139999, 55.560001]","[55.169998, 55.799999, 55.91, 55.470001, 55.849998]","[52.341377, 52.939083, 53.043442, 52.626007, 52.986515]","[17552200, 10808500, 13475900, 17609700, 22376800]",0.8568331500139068,0.0256551401869159,0.0096672617364313,0.0099660142725572,0.0494714585237124,1.2194646549968304,-0.3012129125098736,0.077592514349757,0.2249735545129717,0.1776218247815314,0.4319133421385259,0.1390821503721652,0.2433977179512986,1.0
463,804,804,2015-11-13,55.02,55.360001,54.330002,54.57,51.772141,16550200,0.0078725262719183,1.3399999999999963,-0.0108754399447322,"['$wfc news : "" best and worst q4 \' 15 : large cap blend etfs , mutual funds and key … "" URL analyze : URL', 'aa alcoa , inc . % change URL $aa $wfc $hsd.to $key.to aa stockmarket stock', 'ief ishares barclays 7-10 year treasury bond fund bid size URL $ief $swks $wfc $bby ief invest stock', 'pbr petroleo brasileiro ( petrobras ) current price URL $pbr $wfc $aya.to $bmo.to pbr invest investing', '$wfc $pkoh : two arrested after bank robbery , chase : URL', '$wfc : wells fargo ‘ pleased ’ with credit suisse deal so far : URL', 'hyg ishares iboxx high yield corporate bond fund investor opinions URL $hyg $xly $slw $wfc hyg nasdaq tradeideas', '$ayi short sales updated monday , november 9 , 2015 3:07 : 05 pm $smh $nati $wfc $ddd URL', 'rt AT_USER $wfc URL pot . cont . uptrend intraweek 60m - 15m - 4m combo chart trading stocks URL']","[55.02, 55.52, 56.130001, 55.299999, 56.080002]","[55.360001, 55.75, 56.169998, 55.959999, 56.220001]","[54.330002, 55.169998, 55.509998, 55.23, 55.139999]","[54.57, 55.169998, 55.799999, 55.91, 55.470001]","[51.772141, 52.341377, 52.939083, 53.043442, 52.626007]","[16550200, 17552200, 10808500, 13475900, 17609700]",0.8364651564918368,0.0183770381800771,0.00767758702797,0.0046683002057496,-0.3504106391622607,0.1658904161441768,-0.3223187853443752,-0.3712223826425018,0.1720253681630596,0.0831906413611761,0.4297502228775977,0.095261295680294,0.1950568820205319,0.0
464,805,805,2015-11-16,54.48,55.27,54.400002,55.27,52.436256,11955400,0.0097685967227866,1.3399999999999963,0.0128275609309145,"['$tvix reviews updated monday , november 16 , 2015 05:07 : 01 am $wfc $abt $dust $inmg URL', '$wfc news : "" best and worst q4 \' 15 : large cap blend etfs , mutual funds and key … "" URL analyze : URL', 'aa alcoa , inc . % change URL $aa $wfc $hsd.to $key.to aa stockmarket stock', 'ief ishares barclays 7-10 year treasury bond fund bid size URL $ief $swks $wfc $bby ief invest stock', 'pbr petroleo brasileiro ( petrobras ) current price URL $pbr $wfc $aya.to $bmo.to pbr invest investing', '$wfc $pkoh : two arrested after bank robbery , chase : URL', '$wfc : wells fargo ‘ pleased ’ with credit suisse deal so far : URL']","[54.48, 55.02, 55.52, 56.130001, 55.299999]","[55.27, 55.360001, 55.75, 56.169998, 55.959999]","[54.400002, 54.330002, 55.169998, 55.509998, 55.23]","[55.27, 54.57, 55.169998, 55.799999, 55.91]","[52.436256, 51.772141, 52.341377, 52.939083, 53.043442]","[11955400, 16550200, 17552200, 10808500, 13475900]",0.814669611752505,0.0183770381800771,0.0069672999299656,0.0013966697857207,-0.4931631672521087,-0.4847497441440963,-0.3449039258555688,-0.3712223826425018,0.1531235781030354,0.0248741810197193,0.4274354949896011,0.095261295680294,0.1751736374481625,0.0
465,806,806,2015-11-17,55.330002,55.490002,54.84,54.959999,52.142151,11331900,0.009811707307467,1.2299989999999994,-0.0056088474760267,"['( review ): penny stocking silver stock alerts . : . URL $nxpi $ixys $hawk $wfc $adtn $zbra $jack', 'beer , credit card debt and other positives for bank of america URL $bac , $sbmry , $bnpqy , $wfc , $c , $jpm', 'rt AT_USER beer , credit card debt and other positives for bank of america URL $sbmry $bnpqy $wfc $c $jpm $bac', '$tvix reviews updated monday , november 16 , 2015 05:07 : 01 am $wfc $abt $dust $inmg URL', '$wfc news : "" best and worst q4 \' 15 : large cap blend etfs , mutual funds and key … "" URL analyze : URL', 'aa alcoa , inc . % change URL $aa $wfc $hsd.to $key.to aa stockmarket stock', 'ief ishares barclays 7-10 year treasury bond fund bid size URL $ief $swks $wfc $bby ief invest stock', 'pbr petroleo brasileiro ( petrobras ) current price URL $pbr $wfc $aya.to $bmo.to pbr invest investing', '$wfc $pkoh : two arrested after bank robbery , chase : URL']","[55.330002, 54.48, 55.02, 55.52, 56.130001]","[55.490002, 55.27, 55.360001, 55.75, 56.169998]","[54.84, 54.400002, 54.330002, 55.169998, 55.509998]","[54.959999, 55.27, 54.57, 55.169998, 55.799999]","[52.142151, 52.436256, 51.772141, 52.341377, 52.939083]","[11331900, 11955400, 16550200, 17552200, 10808500]",0.804172417443919,0.012481946680209,0.006996191168551,0.0010702809718245,-0.4873566456930091,-0.5496597868217918,-0.3557814061511121,-0.7347518964892625,0.1538924166865457,0.0190563355182997,0.4263206731898984,0.0597674337134969,0.1647592147770601,0.0
466,807,807,2015-11-18,55.060001,55.77,54.970001,55.669998,52.815746,16612600,0.0107013757135882,1.0999979999999994,0.0129184682117624,"['URL verified $173.52 profit in $wfc my trades', '( review ): penny stocking silver stock alerts . : . URL $nxpi $ixys $hawk $wfc $adtn $zbra $jack', 'beer , credit card debt and other positives for bank of america URL $bac , $sbmry , $bnpqy , $wfc , $c , $jpm', 'rt AT_USER beer , credit card debt and other positives for bank of america URL $sbmry $bnpqy $wfc $c $jpm $bac', '$tvix reviews updated monday , november 16 , 2015 05:07 : 01 am $wfc $abt $dust $inmg URL', '$wfc news : "" best and worst q4 \' 15 : large cap blend etfs , mutual funds and key … "" URL analyze : URL', 'aa alcoa , inc . % change URL $aa $wfc $hsd.to $key.to aa stockmarket stock', 'ief ishares barclays 7-10 year treasury bond fund bid size URL $ief $swks $wfc $bby ief invest stock', 'pbr petroleo brasileiro ( petrobras ) current price URL $pbr $wfc $aya.to $bmo.to pbr invest investing']","[55.060001, 55.330002, 54.48, 55.02, 55.52]","[55.77, 55.490002, 55.27, 55.360001, 55.75]","[54.970001, 54.84, 54.400002, 54.330002, 55.169998]","[55.669998, 54.959999, 55.27, 54.57, 55.169998]","[52.815746, 52.142151, 52.436256, 51.772141, 52.341377]","[16612600, 11331900, 11955400, 16550200, 17552200]",-0.8100376253702497,0.0135820352484238,0.0038216345544911,0.0013770647040249,-1.1253746858553992,-0.4886486727696918,-2.028470071084904,-0.6669133120668743,0.0694127706093341,0.0245247225472082,0.2548885274062947,0.0663909766716242,0.1038042493086153,0.0
467,808,808,2015-11-19,55.77,56.07,55.459999,55.970001,53.100368,12167600,0.0075384973364716,1.4000010000000032,0.0053889529509234,"['afl aflac , inc . ask size URL $afl $xly $wfc $myec afl investing investing', 'URL verified $173.52 profit in $wfc my trades', '( review ): penny stocking silver stock alerts . : . URL $nxpi $ixys $hawk $wfc $adtn $zbra $jack', 'beer , credit card debt and other positives for bank of america URL $bac , $sbmry , $bnpqy , $wfc , $c , $jpm', 'rt AT_USER beer , credit card debt and other positives for bank of america URL $sbmry $bnpqy $wfc $c $jpm $bac', '$tvix reviews updated monday , november 16 , 2015 05:07 : 01 am $wfc $abt $dust $inmg URL', '$wfc news : "" best and worst q4 \' 15 : large cap blend etfs , mutual funds and key … "" URL analyze : URL']","[55.77, 55.060001, 55.330002, 54.48, 55.02]","[56.07, 55.77, 55.490002, 55.27, 55.360001]","[55.459999, 54.970001, 54.84, 54.400002, 54.330002]","[55.970001, 55.669998, 54.959999, 55.27, 54.57]","[53.100368, 52.815746, 52.142151, 52.436256, 51.772141]","[12167600, 16612600, 11331900, 11955400, 16550200]",-0.1108982886265793,0.0108656100893586,0.0029977586191266,0.00023904593773,-1.2909561428973544,-0.7149702976024368,-1.304002738604619,-0.8344256768025491,0.0474882136104551,0.004239660442949,0.3291384413089124,0.0500356037921443,0.1077254797886152,0.0
468,809,809,2015-11-20,56.259998,56.259998,55.720001,55.82,52.958054,16264100,0.0072105368110728,1.010002,-0.0026800249655168,"['afl aflac , inc . ask size URL $afl $xly $wfc $myec afl investing investing', 'URL verified $173.52 profit in $wfc my trades', '( review ): penny stocking silver stock alerts . : . URL $nxpi $ixys $hawk $wfc $adtn $zbra $jack', 'beer , credit card debt and other positives for bank of america URL $bac , $sbmry , $bnpqy , $wfc , $c , $jpm', 'rt AT_USER beer , credit card debt and other positives for bank of america URL $sbmry $bnpqy $wfc $c $jpm $bac', '$tvix reviews updated monday , november 16 , 2015 05:07 : 01 am $wfc $abt $dust $inmg URL']","[56.259998, 55.77, 55.060001, 55.330002, 54.48]","[56.259998, 56.07, 55.77, 55.490002, 55.27]","[55.720001, 55.459999, 54.970001, 54.84, 54.400002]","[55.82, 55.970001, 55.669998, 54.959999, 55.27]","[52.958054, 53.100368, 52.815746, 52.142151, 52.436256]","[16264100, 12167600, 16612600, 11331900, 11955400]",0.6191067624112214,0.009074410492719,0.0032631696173205,0.0010612917440705,-1.2376142040088705,-0.5514475048204155,-0.547551507458416,-0.9448826423277622,0.0545511927657536,0.0188961035004632,0.4066663521835732,0.0392509380682058,0.129841146629499,0.0
