,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
253,797,797,2015-11-04,50.57,50.799999,49.950001,50.25,45.572708,1151400,0.0166673837774466,2.520000000000003,-0.0098522167487684,['$tot received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 455'],"[50.57, 49.790001, 48.900002, 48.459999, 47.91]","[50.799999, 51.189999, 49.66, 48.779999, 48.669998]","[49.950001, 49.610001, 48.82, 48.23, 47.889999]","[50.25, 50.75, 49.66, 48.23, 48.450001]","[45.572708, 46.026169, 45.037621, 43.740726, 43.94025]","[1151400, 2194000, 1346700, 1183700, 1036700]",0.916320201584745,0.0199430203488607,0.0041095728317053,0.0050280087132955,-1.2055576492181892,-0.0946436773691357,-0.2933526458462119,-0.5724349402897415,0.0525275433931727,0.0917702818739738,0.2789062812434038,0.1265181349467105,0.1374305603643152,0.0
254,798,798,2015-11-05,50.09,50.5,49.75,50.119999,45.454811,1349000,0.0162825221141154,2.520000000000003,-0.0025870845771144,['$tot received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 455'],"[50.09, 50.57, 49.790001, 48.900002, 48.459999]","[50.5, 50.799999, 51.189999, 49.66, 48.779999]","[49.75, 49.950001, 49.610001, 48.82, 48.23]","[50.119999, 50.25, 50.75, 49.66, 48.23]","[45.454811, 45.572708, 46.026169, 45.037621, 43.740726]","[1349000, 1151400, 2194000, 1346700, 1183700]",1.1964524765729585,0.0390608136492663,0.0074266082696115,0.0053589806891063,-0.6607565652207017,-0.0394126901926495,-0.0794380464860222,0.4466883569369801,0.1263497813403029,0.0978132298331235,0.2957937075480779,0.2718021512380438,0.197939717489887,0.0
255,799,799,2015-11-06,49.73,50.009998,49.27,50.009998,45.355038,780500,0.0119231056330519,1.0900000000000034,-0.0021947526375648,['$tot received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 455'],"[49.73, 50.09, 50.57, 49.790001, 48.900002]","[50.009998, 50.5, 50.799999, 51.189999, 49.66]","[49.27, 49.75, 49.950001, 49.610001, 48.82]","[50.009998, 50.119999, 50.25, 50.75, 49.66]","[45.355038, 45.454811, 45.572708, 46.026169, 45.037621]","[780500, 1349000, 1151400, 2194000, 1346700]",0.8660413960581967,0.0318418945232444,0.0075130231200909,0.0033949081165985,-0.646563498822721,-0.3671675304631079,-0.3317465458028414,0.0618652475685784,0.128272985892583,0.0619528271069341,0.2758752858928954,0.2169425998541227,0.1707609246866338,0.0
256,800,800,2015-11-09,49.959999,50.16,49.27,49.529999,44.91972,1018100,0.0036932060922409,1.2200010000000034,-0.0095980607717681,['$tot received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 455'],"[49.959999, 49.73, 50.09, 50.57, 49.790001]","[50.16, 50.009998, 50.5, 50.799999, 51.189999]","[49.27, 49.27, 49.75, 49.950001, 49.610001]","[49.529999, 50.009998, 50.119999, 50.25, 50.75]","[44.91972, 45.355038, 45.454811, 45.572708, 46.026169]","[1018100, 780500, 1349000, 1151400, 2194000]",1.1975353251274363,0.0318418945232444,0.0137108416197982,0.0055229943038123,0.3713871080576212,-0.0120428990542765,-0.0786111617055783,0.0618652475685784,0.2662084528489828,0.1008078209486775,0.2958589857284077,0.2169425998541227,0.2199544648450477,1.0
257,801,801,2015-11-10,49.029999,49.709999,48.919998,49.580002,44.965073,1037400,0.0038899479048178,0.7200010000000034,0.0010095497882001,['$tot received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 455'],"[49.029999, 49.959999, 49.73, 50.09, 50.57]","[49.709999, 50.16, 50.009998, 50.5, 50.799999]","[48.919998, 49.27, 49.27, 49.75, 49.950001]","[49.580002, 49.529999, 50.009998, 50.119999, 50.25]","[44.965073, 44.91972, 45.355038, 45.454811, 45.572708]","[1037400, 1018100, 780500, 1349000, 1151400]",1.208024680204893,0.0226847039060292,0.0136401972337981,0.0021895730990694,0.3597842359172242,-0.5683079524986442,-0.0706012806983458,-0.4262824245245161,0.264636227658582,0.0399455959314678,0.296491323472645,0.1473533219542454,0.187106617254235,0.0
258,806,806,2015-11-17,49.18,49.509998,48.779999,48.950001,44.393707,2155900,0.0148117057462543,1.0900000000000034,-0.0024454656613002,"['total energy services director randy kwasnicia buys c $20,265 . 00 in $tot URL']","[49.18, 47.919998, 47.650002, 48.380001, 49.639999]","[49.509998, 49.169998, 48.130001, 49.02, 49.740002]","[48.779999, 47.849998, 47.18, 48.130001, 49.07]","[48.950001, 49.07, 48.049999, 48.130001, 49.139999]","[44.393707, 44.502537, 43.57748, 43.650036, 44.566029]","[2155900, 2223200, 1366800, 1966100, 2169300]",1.3587391807370452,0.0284653671617161,0.0129566081956173,0.0014291005682213,0.2475092675060392,-0.6952118950347087,0.0444873216430407,-0.1181292551329419,0.2494226209367656,0.0260607468682802,0.3055769599666533,0.1912829722761845,0.1930858250119709,0.0
259,807,807,2015-11-18,49.790001,50.099998,49.290001,49.860001,45.219006,1467000,0.0109262314389452,1.8100019999999968,0.0185903979858956,"['total energy services director randy kwasnicia buys c $20,265 . 00 in $tot URL']","[49.790001, 49.18, 47.919998, 47.650002, 48.380001]","[50.099998, 49.509998, 49.169998, 48.130001, 49.02]","[49.290001, 48.779999, 47.849998, 47.18, 48.130001]","[49.860001, 48.950001, 49.07, 48.049999, 48.130001]","[45.219006, 44.393707, 44.502537, 43.57748, 43.650036]","[1467000, 2155900, 2223200, 1366800, 1966100]",0.161068606260221,0.0268151608910891,0.0092848251734275,0.002193369460257,-0.3555567557967666,-0.5676744342814114,-0.8700778462423009,-0.2060977580453529,0.1677053028590824,0.0400149106008884,0.2333768767573729,0.1787423724831766,0.1549598656751301,0.0
260,808,808,2015-11-19,49.68,50.099998,49.599998,49.779999,45.14645,1008500,0.0109123832895338,1.8100019999999968,-0.0016045326593555,"['total energy services director randy kwasnicia buys c $20,265 . 00 in $tot URL']","[49.68, 49.790001, 49.18, 47.919998, 47.650002]","[50.099998, 50.099998, 49.509998, 49.169998, 48.130001]","[49.599998, 49.290001, 48.779999, 47.849998, 47.18]","[49.779999, 49.860001, 48.950001, 49.07, 48.049999]","[45.14645, 45.219006, 44.393707, 44.502537, 43.57748]","[1008500, 1467000, 2155900, 2223200, 1366800]",0.3112255207368615,0.0154702970297029,0.0101967071194099,0.0034598351420076,-0.2057861904986945,-0.3563328255035939,-0.7554150277477725,-0.8108649967809494,0.1879996793456047,0.0631382768258368,0.2424288998684843,0.0925280610215279,0.1465237292653634,0.0
261,809,809,2015-11-20,49.900002,50.09,49.040001,49.23,44.647652,1373300,0.0108240926015215,0.9099999999999966,-0.0110485940347246,"['total energy services director randy kwasnicia buys c $20,265 . 00 in $tot URL']","[49.900002, 49.68, 49.790001, 49.18, 47.919998]","[50.09, 50.099998, 50.099998, 49.509998, 49.169998]","[49.040001, 49.599998, 49.290001, 48.779999, 47.849998]","[49.23, 49.779999, 49.860001, 48.950001, 49.07]","[44.647652, 45.14645, 45.219006, 44.393707, 44.502537]","[1373300, 1008500, 1467000, 2155900, 2223200]",0.9585656647656172,0.0200082714521452,0.0093474325754363,0.0038440471823431,-0.3452739050044967,-0.2922173963321758,-0.2610931665287997,-0.5689565618763933,0.1690986610594587,0.0701532917960269,0.2814529965271169,0.1270140050611976,0.16192973861095,0.0
262,810,810,2015-11-23,48.459999,48.720001,48.240002,48.48,43.967457,1189300,0.0130163976648109,1.380001,-0.0152346130408287,"['total energy services director randy kwasnicia buys c $20,265 . 00 in $tot URL']","[48.459999, 49.900002, 49.68, 49.790001, 49.18]","[48.720001, 50.09, 50.099998, 50.099998, 49.509998]","[48.240002, 49.040001, 49.599998, 49.290001, 48.779999]","[48.48, 49.23, 49.779999, 49.860001, 48.950001]","[43.967457, 44.647652, 45.14645, 45.219006, 44.393707]","[1189300, 1373300, 1008500, 1467000, 2155900]",0.0026612872644745,0.0147209364138213,0.0047211161814264,0.0064221086105735,-1.1051157075879798,0.137996906053908,-0.9910408383863608,-0.8508115978174247,0.0661377382563886,0.1172240173706695,0.2238274882559079,0.0868333598489027,0.1235056509329672,0.0
263,815,815,2015-12-01,49.580002,49.950001,49.470001,49.630001,45.010418,1494200,0.0035083428661733,0.7200010000000034,0.0036400403712832,"[""wal-mart and costco : assessing a company's most valuable assets URL $cost $e $tot $cvx $wmt""]","[49.580002, 49.709999, 49.400002, 48.889999, 48.540001]","[49.950001, 49.900002, 49.48, 49.23, 49.349998]","[49.470001, 49.450001, 49.200001, 48.610001, 48.509998]","[49.630001, 49.450001, 49.23, 48.91, 49.049999]","[45.010418, 44.847168, 44.647652, 44.357433, 44.484398]","[1494200, 1457600, 1053400, 868300, 1297600]",0.1709961286358283,0.0531223125134933,0.0070591188138551,0.0027930006440114,-0.7211142724570496,-0.4676109103548643,-0.8624969919058746,1.1962728336222046,0.1181711246591325,0.0509630884012426,0.2339753451149126,0.3786612953855839,0.1954427133902179,0.0
264,816,816,2015-12-02,49.669998,50.009998,48.57,48.57,44.04908,3365600,0.0115059774413876,1.0600009999999995,-0.0213580692855517,"['URL ibdnews via AT_USER $clr $lpi $xom $rdsa $tot $clr $lpi $xom $rdsa $tot', ""wal-mart and costco : assessing a company's most valuable assets URL $cost $e $tot $cvx $wmt""]","[49.669998, 49.580002, 49.709999, 49.400002, 48.889999]","[50.009998, 49.950001, 49.900002, 49.48, 49.23]","[48.57, 49.470001, 49.450001, 49.200001, 48.610001]","[48.57, 49.630001, 49.450001, 49.23, 48.91]","[44.04908, 45.010418, 44.847168, 44.647652, 44.357433]","[3365600, 1494200, 1457600, 1053400, 868300]",-0.063316743032439,0.0459671085422182,0.0116000335459726,0.0010603478116461,0.0247008732380357,-0.7567475544203884,-1.041422979887666,0.8148462249674857,0.2192313919150069,0.0193279903794022,0.2198500846368013,0.3242859418081138,0.1956738521848311,0.0
265,817,817,2015-12-03,49.380001,49.41,48.0,48.240002,43.749798,2362500,0.0105177828641156,1.389999000000003,-0.0067942763022442,"['want the latest upgrades & downgrades for $auph $aval $acy $tot $mant ? checkout marketbeat daily URL', 'total s . a . $tot rating reiterated by citigroup inc . URL', 'URL ibdnews via AT_USER $clr $lpi $xom $rdsa $tot $clr $lpi $xom $rdsa $tot', ""wal-mart and costco : assessing a company's most valuable assets URL $cost $e $tot $cvx $wmt""]","[49.380001, 49.669998, 49.580002, 49.709999, 49.400002]","[49.41, 50.009998, 49.950001, 49.900002, 49.48]","[48.0, 48.57, 49.470001, 49.450001, 49.200001]","[48.240002, 48.57, 49.630001, 49.450001, 49.23]","[43.749798, 44.04908, 45.010418, 44.847168, 44.647652]","[2362500, 3365600, 1494200, 1457600, 1053400]",-0.01998466126238,0.0368603867489242,0.0122195270980757,0.0002706508319899,0.1264485829122688,-0.8885283302696237,-1.0083337369160192,0.329388923746883,0.233018522401299,0.004909555888477,0.2224623053727046,0.2550801973695287,0.1788676452580023,0.0
266,818,818,2015-12-04,47.740002,47.82,46.939999,47.82,43.368889,2288300,0.00896363030897,1.810001,-0.0087065087600949,"['want the latest upgrades & downgrades for $auph $aval $acy $tot $mant ? checkout marketbeat daily URL', 'total s . a . $tot rating reiterated by citigroup inc . URL', 'URL ibdnews via AT_USER $clr $lpi $xom $rdsa $tot $clr $lpi $xom $rdsa $tot', ""wal-mart and costco : assessing a company's most valuable assets URL $cost $e $tot $cvx $wmt""]","[47.740002, 49.380001, 49.669998, 49.580002, 49.709999]","[47.82, 49.41, 50.009998, 49.950001, 49.900002]","[46.939999, 48.0, 48.57, 49.470001, 49.450001]","[47.82, 48.240002, 48.57, 49.630001, 49.450001]","[43.368889, 43.749798, 44.04908, 45.010418, 44.847168]","[2288300, 2362500, 3365600, 1494200, 1457600]",1.1761946169376123,0.0259056207663143,0.0144662203187848,0.0075218875589206,0.4954530524046858,0.3215226466980384,-0.0949073526485212,-0.254583141078594,0.2830197734093631,0.137303986181168,0.2945724876379597,0.1718304009899709,0.2216816620546154,1.0
267,819,819,2015-12-07,46.639999,46.66,46.07,46.650002,42.307793,2486800,0.0078110929034251,2.9799989999999994,-0.0244667084901715,"['want the latest upgrades & downgrades for $auph $aval $acy $tot $mant ? checkout marketbeat daily URL', 'total s . a . $tot rating reiterated by citigroup inc . URL', 'URL ibdnews via AT_USER $clr $lpi $xom $rdsa $tot $clr $lpi $xom $rdsa $tot', ""wal-mart and costco : assessing a company's most valuable assets URL $cost $e $tot $cvx $wmt""]","[46.639999, 47.740002, 49.380001, 49.669998, 49.580002]","[46.66, 47.82, 49.41, 50.009998, 49.950001]","[46.07, 46.939999, 48.0, 48.57, 49.470001]","[46.650002, 47.82, 48.240002, 48.57, 49.630001]","[42.307793, 43.368889, 43.749798, 44.04908, 45.010418]","[2486800, 2288300, 2362500, 3365600, 1494200]",0.788842785299798,0.0324790557878503,0.0124043058492543,0.0128656483942381,0.1567972680036007,1.2132633611395172,-0.3906969466170314,0.0958307727025139,0.2371308634336549,0.2348713664853714,0.2712214635153756,0.2217846517631809,0.2412520862993957,1.0
268,820,820,2015-12-08,45.889999,46.68,45.650002,46.119999,41.827126,2354300,0.0070240701602753,2.4500010000000003,-0.0113612642503209,"['want the latest upgrades & downgrades for $auph $aval $acy $tot $mant ? checkout marketbeat daily URL', 'total s . a . $tot rating reiterated by citigroup inc . URL', 'URL ibdnews via AT_USER $clr $lpi $xom $rdsa $tot $clr $lpi $xom $rdsa $tot']","[45.889999, 46.639999, 47.740002, 49.380001, 49.669998]","[46.68, 46.66, 47.82, 49.41, 50.009998]","[45.650002, 46.07, 46.939999, 48.0, 48.57]","[46.119999, 46.650002, 47.82, 48.240002, 48.57]","[41.827126, 42.307793, 43.368889, 43.749798, 44.04908]","[2354300, 2486800, 2288300, 2362500, 3365600]",1.0389804633780226,0.0324790557878503,0.0154618156019343,0.0159176595533796,0.6589729784459374,1.7225680803082413,-0.1996868204427344,0.0958307727025139,0.3051772309546753,0.2905955544932988,0.2863007027952695,0.2217846517631809,0.2759645350016061,1.0
269,821,821,2015-12-09,46.91,47.900002,46.279999,46.66,42.316864,1753800,0.0130277557291718,2.120002999999997,0.0117086082330573,"['want the latest upgrades & downgrades for $auph $aval $acy $tot $mant ? checkout marketbeat daily URL', 'total s . a . $tot rating reiterated by citigroup inc . URL']","[46.91, 45.889999, 46.639999, 47.740002, 49.380001]","[47.900002, 46.68, 46.66, 47.82, 49.41]","[46.279999, 45.650002, 46.07, 46.939999, 48.0]","[46.66, 46.119999, 46.650002, 47.82, 48.240002]","[42.316864, 41.827126, 42.307793, 43.368889, 43.749798]","[1753800, 2354300, 2486800, 2288300, 2362500]",0.8600364242935243,0.0324790557878503,0.0145242453460236,0.0107942682224554,0.5049832785148525,0.8676015526885276,-0.336332062160295,0.0958307727025139,0.2843111486291633,0.1970517216316546,0.2755132836275663,0.2217846517631809,0.2446652014128913,1.0
