,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
433,804,804,2015-11-13,56.759998,57.040001,56.259998,56.279999,52.889793,4651700,0.0064210056558789,0.9300000000000068,-0.0084566422993884,"['early movers : $bud $tap $mo $jcp $esrx $aapl $msft $baba $bc $fb $googl $goog $swks $schw URL', 'early movers : $sphs 🚀 💰 $bud $tap $mo $jcp $baba $aapl $esrx $msft $bc $schw $googl $fb $swks $mscc $pmcs & more … … URL']","[56.759998, 57.150002, 57.0, 57.009998, 56.779999]","[57.040001, 57.400002, 57.740002, 57.290001, 57.380001]","[56.259998, 56.59, 57.0, 56.709999, 56.580002]","[56.279999, 56.759998, 57.209999, 56.790001, 57.080002]","[52.889793, 53.340881, 53.763771, 53.369072, 53.641602]","[4651700, 5254100, 8123400, 4866800, 6247700]",0.3875846029219369,0.0137614502470007,0.0056538912811004,0.0003631244154981,-0.5282054412001351,-0.5515692818925659,-0.2334589564244319,-0.5534542483348608,0.1005968286026647,0.0027825593779946,0.276124251015348,0.0844859529289315,0.1159973979812347,0.0
434,805,805,2015-11-16,56.279999,56.919998,56.25,56.77,53.350277,5152000,0.0081224324570152,0.9300000000000068,0.0087064855846925,"['early movers : $bud $tap $mo $jcp $esrx $aapl $msft $baba $bc $fb $googl $goog $swks $schw URL', 'early movers : $sphs 🚀 💰 $bud $tap $mo $jcp $baba $aapl $esrx $msft $bc $schw $googl $fb $swks $mscc $pmcs & more … … URL']","[56.279999, 56.759998, 57.150002, 57.0, 57.009998]","[56.919998, 57.040001, 57.400002, 57.740002, 57.290001]","[56.25, 56.259998, 56.59, 57.0, 56.709999]","[56.77, 56.279999, 56.759998, 57.209999, 56.790001]","[53.350277, 52.889793, 53.340881, 53.763771, 53.369072]","[5152000, 4651700, 5254100, 8123400, 4866800]",0.0942660432154436,0.016584315455187,0.0056279951232897,0.0003646484611326,-0.5339569702271745,-0.5513580154233612,-0.4883054705735072,-0.3455513860979948,0.0999823471668136,0.002794377291899,0.2610002460889251,0.1052256306295711,0.1172506502943022,0.0
435,806,806,2015-11-17,56.849998,57.099998,56.509998,56.68,53.265697,3883400,0.0069009784513086,0.9300000000000068,-0.0015853443720275,"['tsla tesla motors inc . ask size URL $tsla $mcd $mo $biib tsla pennystocks nasdaq', 'early movers : $bud $tap $mo $jcp $esrx $aapl $msft $baba $bc $fb $googl $goog $swks $schw URL', 'early movers : $sphs 🚀 💰 $bud $tap $mo $jcp $baba $aapl $esrx $msft $bc $schw $googl $fb $swks $mscc $pmcs & more … … URL']","[56.849998, 56.279999, 56.759998, 57.150002, 57.0]","[57.099998, 56.919998, 57.040001, 57.400002, 57.740002]","[56.509998, 56.25, 56.259998, 56.59, 57.0]","[56.68, 56.77, 56.279999, 56.759998, 57.209999]","[53.265697, 53.350277, 52.889793, 53.340881, 53.763771]","[3883400, 5152000, 4651700, 5254100, 8123400]",0.0375935703869289,0.0098141954115984,0.0055174868423028,0.0008586188902245,-0.5585008269054705,-0.4828827768325102,-0.5375447078144348,-0.8441679444329168,0.0973601324092946,0.0066247744074266,0.2580781167865424,0.0554853499773179,0.1043870933951453,0.0
436,807,807,2015-11-18,56.889999,57.150002,56.439999,57.060001,53.622803,6322200,0.0068463654874179,0.7800020000000032,0.0067043225123499,"['mo altria group inc . volume URL $mo $mbly $crm $spxl mo finance stockmarket', 'tsla tesla motors inc . ask size URL $tsla $mcd $mo $biib tsla pennystocks nasdaq']","[56.889999, 56.849998, 56.279999, 56.759998, 57.150002]","[57.150002, 57.099998, 56.919998, 57.040001, 57.400002]","[56.439999, 56.509998, 56.25, 56.259998, 56.59]","[57.060001, 56.68, 56.77, 56.279999, 56.759998]","[53.622803, 53.265697, 53.350277, 52.889793, 53.340881]","[6322200, 3883400, 5152000, 4651700, 5254100]",-2.5808488009057537,0.0085768946512008,0.0054013911816716,0.0016165501707125,-0.5842856389580808,-0.3778167198171226,-2.812548756286198,-0.9352946368405178,0.094605336552619,0.0125020043377414,0.1230667647513629,0.046394863150322,0.0691422421980113,0.0
437,808,808,2015-11-19,57.220001,58.029999,57.220001,57.459999,53.998711,5583700,0.003983551591725,1.1800000000000068,0.0070101295651923,"['kthirum 1 : kthirum 1 : polgarstocks : aapl apple , inc . prev close URL $aapl $mo $biib $axp aapl stocks invest', 'commented on : "" income inequality is coming , are you prepared ? "" URL $ezpw $mcd $mo $umh', 'mo altria group inc . volume URL $mo $mbly $crm $spxl mo finance stockmarket', 'tsla tesla motors inc . ask size URL $tsla $mcd $mo $biib tsla pennystocks nasdaq']","[57.220001, 56.889999, 56.849998, 56.279999, 56.759998]","[58.029999, 57.150002, 57.099998, 56.919998, 57.040001]","[57.220001, 56.439999, 56.509998, 56.25, 56.259998]","[57.459999, 57.060001, 56.68, 56.77, 56.279999]","[53.998711, 53.622803, 53.265697, 53.350277, 52.889793]","[5583700, 6322200, 3883400, 5152000, 4651700]",-2.4629618715656068,0.0108524241055063,0.0049494106820668,4.1926732513668935e-05,-0.6846703748766488,-0.5960943924697732,-2.710124030635912,-0.7677028278931937,0.0838804395078895,0.0002918947431105,0.129145215777051,0.0631132481953276,0.0691076995558446,0.0
438,809,809,2015-11-20,57.549999,58.380001,57.080002,57.130001,53.688599,6329000,0.005457768529349,0.7799990000000037,-0.0057430909457552,"['kthirum 1 : kthirum 1 : polgarstocks : aapl apple , inc . prev close URL $aapl $mo $biib $axp aapl stocks invest', 'commented on : "" income inequality is coming , are you prepared ? "" URL $ezpw $mcd $mo $umh', 'mo altria group inc . volume URL $mo $mbly $crm $spxl mo finance stockmarket', 'tsla tesla motors inc . ask size URL $tsla $mcd $mo $biib tsla pennystocks nasdaq']","[57.549999, 57.220001, 56.889999, 56.849998, 56.279999]","[58.380001, 58.029999, 57.150002, 57.099998, 56.919998]","[57.080002, 57.220001, 56.439999, 56.509998, 56.25]","[57.130001, 57.459999, 57.060001, 56.68, 56.77]","[53.688599, 53.998711, 53.622803, 53.265697, 53.350277]","[6329000, 5583700, 6322200, 3883400, 5152000]",0.4713383599848117,0.0043478260869565,0.004191737000581,0.0002782151043999,-0.852949476508036,-0.5633395924083646,-0.1606904515752326,-1.246763798227524,0.0659018492046762,0.0021241467258245,0.2804427374953473,0.0153237660458707,0.0909481248679297,0.0
439,810,810,2015-11-23,57.32,57.84,57.139999,57.619999,54.149075,4521800,0.0057428664441551,0.9399990000000004,0.0085768946512008,"['eum proshares short msci emerging markets p / e ratio URL $eum $dust $mo $eum eum pennystocks stocks', 'kthirum 1 : kthirum 1 : polgarstocks : aapl apple , inc . prev close URL $aapl $mo $biib $axp aapl stocks invest', 'commented on : "" income inequality is coming , are you prepared ? "" URL $ezpw $mcd $mo $umh', 'mo altria group inc . volume URL $mo $mbly $crm $spxl mo finance stockmarket', 'tsla tesla motors inc . ask size URL $tsla $mcd $mo $biib tsla pennystocks nasdaq']","[57.32, 57.549999, 57.220001, 56.889999, 56.849998]","[57.84, 58.380001, 58.029999, 57.150002, 57.099998]","[57.139999, 57.080002, 57.220001, 56.439999, 56.509998]","[57.619999, 57.130001, 57.459999, 57.060001, 56.68]","[54.149075, 53.688599, 53.998711, 53.622803, 53.265697]","[4521800, 6329000, 5583700, 6322200, 3883400]",0.4796366832231673,0.0067825913043478,0.0031244039208097,0.0015438449777419,-1.0900038393481974,-0.3878952693461057,-0.1534805472558695,-1.0674443407832033,0.040575452594667,0.0119382261335472,0.2808706131867577,0.033212061150782,0.0916490882664385,0.0
440,811,811,2015-11-24,57.389999,57.830002,57.009998,57.57,54.102089,3714300,0.00582814764547,0.5599980000000002,-0.0008677369119703,"['eum proshares short msci emerging markets p / e ratio URL $eum $dust $mo $eum eum pennystocks stocks', 'kthirum 1 : kthirum 1 : polgarstocks : aapl apple , inc . prev close URL $aapl $mo $biib $axp aapl stocks invest', 'commented on : "" income inequality is coming , are you prepared ? "" URL $ezpw $mcd $mo $umh', 'mo altria group inc . volume URL $mo $mbly $crm $spxl mo finance stockmarket']","[57.389999, 57.32, 57.549999, 57.220001, 56.889999]","[57.830002, 57.84, 58.380001, 58.029999, 57.150002]","[57.009998, 57.139999, 57.080002, 57.220001, 56.439999]","[57.57, 57.619999, 57.130001, 57.459999, 57.060001]","[54.102089, 54.149075, 53.688599, 53.998711, 53.622803]","[3714300, 4521800, 6329000, 5583700, 6322200]",0.3250186827569027,0.0067825913043478,0.0031239359045099,0.001743219068285,-1.0901077856306192,-0.3602576060068842,-0.2878186487485155,-1.0674443407832033,0.0405643471893785,0.0134842335387499,0.2728982455223815,0.033212061150782,0.090039721850323,0.0
441,812,812,2015-11-25,57.599998,57.73,57.16,57.5,54.036297,2980100,0.0052015240374053,0.4899979999999999,-0.0012159110647906,"['dust direxion daily gold miners bear 3x shares % change URL $dust $mo $pg $aapl dust invest finance', 'eum proshares short msci emerging markets p / e ratio URL $eum $dust $mo $eum eum pennystocks stocks', 'kthirum 1 : kthirum 1 : polgarstocks : aapl apple , inc . prev close URL $aapl $mo $biib $axp aapl stocks invest', 'commented on : "" income inequality is coming , are you prepared ? "" URL $ezpw $mcd $mo $umh']","[57.599998, 57.389999, 57.32, 57.549999, 57.220001]","[57.73, 57.830002, 57.84, 58.380001, 58.029999]","[57.16, 57.009998, 57.139999, 57.080002, 57.220001]","[57.5, 57.57, 57.619999, 57.130001, 57.459999]","[54.036297, 54.102089, 54.149075, 53.688599, 53.998711]","[2980100, 3714300, 4521800, 6329000, 5583700]",0.6046966287951347,0.0140129444736381,0.0064800529453338,0.0022881893848423,-0.3447151787604284,-0.2847126538124885,-0.0448236275553892,-0.5349318019203696,0.1202005477873485,0.0177100993105669,0.2873189171564119,0.0863336887644596,0.1278908132546967,0.0
442,813,813,2015-11-27,57.59,58.029999,57.5,57.75,54.271244,1767900,0.0040269498805299,0.619999,0.0043478260869564,"['dust direxion daily gold miners bear 3x shares % change URL $dust $mo $pg $aapl dust invest finance', 'eum proshares short msci emerging markets p / e ratio URL $eum $dust $mo $eum eum pennystocks stocks']","[57.59, 57.599998, 57.389999, 57.32, 57.549999]","[58.029999, 57.73, 57.830002, 57.84, 58.380001]","[57.5, 57.16, 57.009998, 57.139999, 57.080002]","[57.75, 57.5, 57.57, 57.619999, 57.130001]","[54.271244, 54.036297, 54.102089, 54.149075, 53.688599]","[1767900, 2980100, 3714300, 4521800, 6329000]",0.8696001659199589,0.024872972499562,0.0125164143562076,0.0023530362424997,0.9959589137489506,-0.2757234435512173,0.1853348155024747,0.264904798146278,0.2634353880360008,0.0182129415899693,0.3009777950825537,0.1661226494361908,0.1871871935361786,0.0
443,814,814,2015-11-30,57.959999,58.5,57.5,57.599998,54.13028,7878400,0.00263579692614,0.25,-0.0025974372294372,"['have you heard ‘ madkosmos - late night ’ by mad ko $mo $on soundcloud ? np URL', 'dust direxion daily gold miners bear 3x shares % change URL $dust $mo $pg $aapl dust invest finance', 'eum proshares short msci emerging markets p / e ratio URL $eum $dust $mo $eum eum pennystocks stocks']","[57.959999, 57.59, 57.599998, 57.389999, 57.32]","[58.5, 58.029999, 57.73, 57.830002, 57.84]","[57.5, 57.5, 57.16, 57.009998, 57.139999]","[57.599998, 57.75, 57.5, 57.57, 57.619999]","[54.13028, 54.271244, 54.036297, 54.102089, 54.149075]","[7878400, 1767900, 2980100, 3714300, 4521800]",0.8682771124170419,0.024872972499562,0.0126573328192847,0.0011019638264402,1.027256862918028,-0.4491497807139401,0.1841852954257754,0.264904798146278,0.266779196031091,0.0085117451385945,0.3009095761886792,0.1661226494361908,0.1855807916986389,0.0
444,815,815,2015-12-01,57.66,57.959999,57.27,57.889999,54.402805,4852100,0.0033394030897942,0.3899990000000031,0.0050347397581507,"['$baba stock price updated tuesday , december 1 , 2015 2:07 : 22 pm $hjoe $xrt $box $mo URL', '$qld stock message board updated tuesday , december 1 , 2015 1:07 : 23 pm $qld $hyg $fb $mo URL', 'mo morgan stanley ask URL $mo $gbsn $fb $fnv mo stock stock URL', 'have you heard ‘ madkosmos - late night ’ by mad ko $mo $on soundcloud ? np URL', 'dust direxion daily gold miners bear 3x shares % change URL $dust $mo $pg $aapl dust invest finance']","[57.66, 57.959999, 57.59, 57.599998, 57.389999]","[57.959999, 58.5, 58.029999, 57.73, 57.830002]","[57.27, 57.5, 57.5, 57.16, 57.009998]","[57.889999, 57.599998, 57.75, 57.5, 57.57]","[54.402805, 54.13028, 54.271244, 54.036297, 54.102089]","[4852100, 7878400, 1767900, 2980100, 3714300]",0.9865735378558632,0.024872972499562,0.0126255455536478,0.000801656607108,1.0201969205768788,-0.4907790104881412,0.286965807131364,0.264904798146278,0.2660249264296651,0.0061830715197772,0.3070091415312379,0.1661226494361908,0.1863349472292177,0.0
445,816,816,2015-12-02,57.889999,58.400002,57.75,57.84,54.355824,5269500,0.0032735505577803,0.3899990000000031,-0.000863689771354,"['$baba stock price updated tuesday , december 1 , 2015 2:07 : 22 pm $hjoe $xrt $box $mo URL', '$qld stock message board updated tuesday , december 1 , 2015 1:07 : 23 pm $qld $hyg $fb $mo URL', 'mo morgan stanley ask URL $mo $gbsn $fb $fnv mo stock stock URL', 'have you heard ‘ madkosmos - late night ’ by mad ko $mo $on soundcloud ? np URL', 'dust direxion daily gold miners bear 3x shares % change URL $dust $mo $pg $aapl dust invest finance']","[57.889999, 57.66, 57.959999, 57.59, 57.599998]","[58.400002, 57.959999, 58.5, 58.029999, 57.73]","[57.75, 57.27, 57.5, 57.5, 57.16]","[57.84, 57.889999, 57.599998, 57.75, 57.5]","[54.355824, 54.402805, 54.13028, 54.271244, 54.036297]","[5269500, 4852100, 7878400, 1767900, 2980100]",1.1242015186047571,0.024872972499562,0.0143462872690822,0.0001309454463498,1.40237314906236,-0.5837544277472175,0.4065423220928726,0.264904798146278,0.306855842265064,0.0009821729553767,0.3141054748179645,0.1661226494361908,0.197016534868649,0.0
