,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
309,807,807,2015-11-18,33.400002,33.709999,33.0,33.619999,31.198015,3662900,0.0181029054360034,0.9699979999999968,0.0074917592895342,['pembina pipeline corp given consensus recommendation of “ buy ” by analysts $ppl URL acn'],"[33.400002, 33.91, 33.119999, 33.369999, 33.860001]","[33.709999, 34.169998, 34.040001, 33.700001, 34.290001]","[33.0, 33.25, 33.099998, 32.970001, 33.290001]","[33.619999, 33.369999, 34.029999, 33.060001, 33.310001]","[31.198015, 30.966028, 31.578476, 30.678362, 30.910351]","[3662900, 3353300, 4382300, 4640300, 7406600]",2.581083244702142,0.0252599687809825,0.0113871751672396,0.0028279285576708,0.7512514744311027,-0.3760332916109621,1.8267142433166248,0.275201995192034,0.3938633835067335,0.0577941436629349,0.3586432865102873,0.2393149616270206,0.2624039438267441,1.0
310,808,808,2015-11-19,33.740002,34.169998,33.73,34.110001,31.652721,4281100,0.0176105622580576,1.0499999999999972,0.0145747178636144,['pembina pipeline corp given consensus recommendation of “ buy ” by analysts $ppl URL acn'],"[33.740002, 33.400002, 33.91, 33.119999, 33.369999]","[34.169998, 33.709999, 34.169998, 34.040001, 33.700001]","[33.73, 33.0, 33.25, 33.099998, 32.970001]","[34.110001, 33.619999, 33.369999, 34.029999, 33.060001]","[31.652721, 31.198015, 30.966028, 31.578476, 30.678362]","[4281100, 3662900, 3353300, 4382300, 4640300]",5.1538159305347415,0.0252599687809825,0.0089501106395374,0.0013615032972831,0.1448450434780631,-0.7006338021240358,4.143543285689421,0.275201995192034,0.3000454817024449,0.0278203815261332,0.5085325846985226,0.2393149616270206,0.2689283523885303,1.0
311,809,809,2015-11-20,34.330002,34.799999,34.18,34.5,32.014622,6515100,0.0135172592104488,1.130001,0.0114335675334633,['pembina pipeline corp given consensus recommendation of “ buy ” by analysts $ppl URL acn'],"[34.330002, 33.740002, 33.400002, 33.91, 33.119999]","[34.799999, 34.169998, 33.709999, 34.169998, 34.040001]","[34.18, 33.73, 33.0, 33.25, 33.099998]","[34.5, 34.110001, 33.619999, 33.369999, 34.029999]","[32.014622, 31.652721, 31.198015, 30.966028, 31.578476]","[6515100, 4281100, 3662900, 3353300, 4382300]",-2.165732664692668,0.0115898655815829,0.0089994577201587,0.0015044042480307,0.1571239087675799,-0.6690019673360761,-2.4479470995597525,-0.8293856168358238,0.3019451603984466,0.0307412798647904,0.0820903009607295,0.0955223389426054,0.127574770041643,0.0
312,810,810,2015-11-23,34.93,35.0,33.849998,33.970001,31.522808,4436600,0.0117750541792878,1.130001,-0.0153622898550723,"['$ppl get ready for winter advice for older people URL', 'pembina pipeline corp given consensus recommendation of “ buy ” by analysts $ppl URL acn']","[34.93, 34.330002, 33.740002, 33.400002, 33.91]","[35.0, 34.799999, 34.169998, 33.709999, 34.169998]","[33.849998, 34.18, 33.73, 33.0, 33.25]","[33.970001, 34.5, 34.110001, 33.619999, 33.369999]","[31.522808, 32.014622, 31.652721, 31.198015, 30.966028]","[4436600, 6515100, 4281100, 3662900, 3353300]",-0.1158371368035172,0.0163446944223064,0.0065801360122273,0.0032447210269376,-0.4448676370275364,-0.2837742096402662,-0.6019498379722273,-0.4451803948147759,0.208810291030955,0.0663133902087223,0.2015187218481762,0.1455372729522593,0.1555449190100282,0.0
313,811,811,2015-11-24,33.779999,33.98,33.48,33.93,31.485685,4136200,0.0118175596090102,0.880001,-0.0011775389703404,"['$ppl get ready for winter advice for older people URL', 'pembina pipeline corp given consensus recommendation of “ buy ” by analysts $ppl URL acn']","[33.779999, 34.93, 34.330002, 33.740002, 33.400002]","[33.98, 35.0, 34.799999, 34.169998, 33.709999]","[33.48, 33.849998, 34.18, 33.73, 33.0]","[33.93, 33.970001, 34.5, 34.110001, 33.619999]","[31.485685, 31.522808, 32.014622, 31.652721, 31.198015]","[4136200, 4436600, 6515100, 4281100, 3662900]",1.209570711763613,0.0307414406268836,0.0142765017460819,0.0008868338934298,1.47019272470054,-0.8057042308583184,0.5916228225140308,0.7181222722626384,0.5050916887785388,0.0181181292606787,0.2787379577714814,0.2969732836891042,0.2747302648749508,1.0
314,812,812,2015-11-25,33.91,33.93,33.419998,33.650002,31.225859,3172800,0.0099107396037391,0.8499979999999994,-0.0082522251694665,['$ppl get ready for winter advice for older people URL'],"[33.91, 33.779999, 34.93, 34.330002, 33.740002]","[33.93, 33.98, 35.0, 34.799999, 34.169998]","[33.419998, 33.48, 33.849998, 34.18, 33.73]","[33.650002, 33.93, 33.970001, 34.5, 34.110001]","[31.225859, 31.485685, 31.522808, 32.014622, 31.652721]","[3172800, 4136200, 4436600, 6515100, 4281100]",0.8344685501618669,0.0360497749802952,0.0141601682637386,0.0012024074175729,1.4412458621836688,-0.7358504648271893,0.253831186934723,1.147052491863167,0.5006132832628156,0.0245684585102149,0.2568842299975131,0.3528104129067064,0.2837190961693125,1.0
315,813,813,2015-11-27,33.650002,33.790001,33.580002,33.650002,31.225859,2026400,0.0062079103438392,0.8499979999999994,0.0,['$ppl get ready for winter advice for older people URL'],"[33.650002, 33.91, 33.779999, 34.93, 34.330002]","[33.790001, 33.93, 33.98, 35.0, 34.799999]","[33.580002, 33.419998, 33.48, 33.849998, 34.18]","[33.650002, 33.650002, 33.93, 33.970001, 34.5]","[31.225859, 31.225859, 31.485685, 31.522808, 32.014622]","[2026400, 3172800, 4136200, 4436600, 6515100]",0.9624767805918882,0.0360497749802952,0.0176569723644044,0.0005000220025707,2.3113436664572435,-0.8913269629791463,0.3691067410395772,1.147052491863167,0.6352272091626003,0.0102116863470918,0.2643420836358379,0.3528104129067064,0.3156478480130592,1.0
316,814,814,2015-11-30,33.720001,34.310001,33.639999,34.040001,31.587761,6453100,0.0071024444960237,0.389998999999996,0.0115898655815829,['$ppl get ready for winter advice for older people URL'],"[33.720001, 33.650002, 33.91, 33.779999, 34.93]","[34.310001, 33.790001, 33.93, 33.98, 35.0]","[33.639999, 33.580002, 33.419998, 33.48, 33.849998]","[34.040001, 33.650002, 33.650002, 33.93, 33.970001]","[31.587761, 31.225859, 31.225859, 31.485685, 31.522808]","[6453100, 2026400, 3172800, 4136200, 4436600]",1.0288200616956902,0.0360497749802952,0.0168380286493172,0.0100898881161654,2.1075687028596706,1.2314375039953729,0.4288510126749522,1.147052491863167,0.603700928191398,0.2062287446843619,0.2682072919798349,0.3528104129067064,0.3577368444405753,1.0
317,822,822,2015-12-10,33.360001,33.41,32.869999,32.93,30.905725,3079900,0.0098471693356154,0.8100019999999972,-0.0149566257852228,['4 downtrends turning with bullish engulfing patterns URL $unp $cvc $pah $ppl URL'],"[33.360001, 32.970001, 33.119999, 33.619999, 33.139999]","[33.41, 33.68, 33.220001, 33.799999, 33.799999]","[32.869999, 32.939999, 32.950001, 33.27, 33.139999]","[32.93, 33.43, 33.110001, 33.57, 33.740002]","[30.905725, 31.374989, 31.074659, 31.151621, 31.309376]","[3079900, 4937000, 4660100, 6527100, 5228700]",0.5641780474474596,0.0369917162027426,0.0088714175368398,0.001117482082158,0.125264107887299,-0.7546491093785538,0.0104258420985871,1.2231643244073045,0.2970160905239851,0.0228325829276835,0.2411369065457195,0.3627184726202735,0.2309260131544154,1.0
318,823,823,2015-12-11,32.73,33.02,32.57,32.709999,30.699249,3855300,0.0098302025991503,0.8600009999999969,-0.0066808685089583,['4 downtrends turning with bullish engulfing patterns URL $unp $cvc $pah $ppl URL'],"[32.73, 33.360001, 32.970001, 33.119999, 33.619999]","[33.02, 33.41, 33.68, 33.220001, 33.799999]","[32.57, 32.869999, 32.939999, 32.950001, 33.27]","[32.709999, 32.93, 33.43, 33.110001, 33.57]","[30.699249, 30.905725, 31.374989, 31.074659, 31.151621]","[3855300, 3079900, 4937000, 4660100, 6527100]",0.608305781062912,0.0350930119011289,0.009331090392831,0.0126161697285777,0.2396429324276711,1.7906424790051594,0.0501642942811092,1.069743006376683,0.3147117823594986,0.2578659922049088,0.2437078207563877,0.3427464455441937,0.2897580102162472,1.0
319,824,824,2015-12-14,32.650002,32.889999,32.360001,32.77,30.755562,4005900,0.0092366412254966,0.7200009999999963,0.0018343320646387,"['$ppl : company shares of ppl corporation ( nyse :p pl ) drops by -3.05 % : URL', '4 downtrends turning with bullish engulfing patterns URL $unp $cvc $pah $ppl URL']","[32.650002, 32.73, 33.360001, 32.970001, 33.119999]","[32.889999, 33.02, 33.41, 33.68, 33.220001]","[32.360001, 32.57, 32.869999, 32.939999, 32.950001]","[32.77, 32.709999, 32.93, 33.43, 33.110001]","[30.755562, 30.699249, 30.905725, 31.374989, 31.074659]","[4005900, 3855300, 3079900, 4937000, 4660100]",0.4897130147160808,0.0198436572365397,0.0107869983828669,0.0074653006672653,0.6019115379561856,0.6504720441028322,-0.0566323297135638,-0.1624531232519699,0.3707588140620412,0.1525821238673092,0.2367985189794037,0.1823420455567519,0.2356203756163765,1.0
320,825,825,2015-12-15,32.869999,33.349998,32.810001,33.259998,31.215435,3940400,0.011058605119784,0.7200009999999963,0.0149526396093988,"['$ppl : company shares of ppl corporation ( nyse :p pl ) drops by -3.05 % : URL', '4 downtrends turning with bullish engulfing patterns URL $unp $cvc $pah $ppl URL']","[32.869999, 32.650002, 32.73, 33.360001, 32.970001]","[33.349998, 32.889999, 33.02, 33.41, 33.68]","[32.810001, 32.360001, 32.57, 32.869999, 32.939999]","[33.259998, 32.77, 32.709999, 32.93, 33.43]","[31.215435, 30.755562, 30.699249, 30.905725, 31.374989]","[3940400, 4005900, 3855300, 3079900, 4937000]",0.4653692087430738,0.0161772613487938,0.0103812042855976,3.1889332185786046e-05,0.5009391806674346,-0.9949504533127872,-0.0785547148065563,-0.4587095171738442,0.3551372536406328,0.0006430450466321,0.2353802309417004,0.1437760835586382,0.1837341532969009,0.0
321,826,826,2015-12-16,33.389999,33.91,33.349998,33.830002,31.750401,5380100,0.0096897107942851,1.120002999999997,0.0171378242416009,"['$ppl : company shares of ppl corporation ( nyse :p pl ) drops by -3.05 % : URL', '4 downtrends turning with bullish engulfing patterns URL $unp $cvc $pah $ppl URL']","[33.389999, 32.869999, 32.650002, 32.73, 33.360001]","[33.91, 33.349998, 32.889999, 33.02, 33.41]","[33.349998, 32.810001, 32.360001, 32.57, 32.869999]","[33.830002, 33.259998, 32.77, 32.709999, 32.93]","[31.750401, 31.215435, 30.755562, 30.699249, 30.905725]","[5380100, 3940400, 4005900, 3855300, 3079900]",0.3935030552167916,0.0257639596835241,0.0093005815171783,7.441626422139552e-05,0.2320515132483081,-0.9855369058090676,-0.1432725117895836,0.3159260555302647,0.3135373043481007,0.001512296402072,0.2311932559890126,0.2446163242157628,0.197714795238737,0.0
322,827,827,2015-12-17,33.810001,34.099998,33.549999,33.919998,31.834864,3339300,0.0068846291027404,1.2099989999999965,0.0026602422311414,['$ppl : company shares of ppl corporation ( nyse :p pl ) drops by -3.05 % : URL'],"[33.810001, 33.389999, 32.869999, 32.650002, 32.73]","[34.099998, 33.91, 33.349998, 32.889999, 33.02]","[33.549999, 33.349998, 32.810001, 32.360001, 32.57]","[33.919998, 33.830002, 33.259998, 32.77, 32.709999]","[31.834864, 31.750401, 31.215435, 30.755562, 30.699249]","[3339300, 5380100, 3940400, 4005900, 3855300]",0.5690982797531637,0.0263630010076992,0.0093284724180545,0.0054148202930366,0.2389915107182756,0.1965880349746046,0.0148566705184418,0.3643304908241869,0.3146110000873364,0.1106702633289399,0.2414235628980433,0.2509174999891298,0.2294055815758623,1.0
323,828,828,2015-12-18,33.830002,33.860001,33.240002,33.639999,31.572081,6779600,0.0101631316093015,1.1499979999999963,-0.008254687986715,['$ppl : company shares of ppl corporation ( nyse :p pl ) drops by -3.05 % : URL'],"[33.830002, 33.810001, 33.389999, 32.869999, 32.650002]","[33.860001, 34.099998, 33.91, 33.349998, 32.889999]","[33.240002, 33.549999, 33.349998, 32.810001, 32.360001]","[33.639999, 33.919998, 33.830002, 33.259998, 32.77]","[31.572081, 31.834864, 31.750401, 31.215435, 30.755562]","[6779600, 3339300, 5380100, 3940400, 4005900]",0.8272297558043319,0.0263630010076992,0.008429996121055,0.0050848342853781,0.0154267267882099,0.1235439941758251,0.2473124183538846,0.3643304908241869,0.2800230111165001,0.103925342623323,0.2564624925150476,0.2509174999891298,0.2228320865610001,1.0
324,829,829,2015-12-21,33.73,33.84,33.27,33.380001,31.328066,3737400,0.0102648826299801,0.6599999999999966,-0.0077288349503221,"['kbc group acquires 144,205 shares of ppl corp $ppl URL']","[33.73, 33.830002, 33.810001, 33.389999, 32.869999]","[33.84, 33.860001, 34.099998, 33.91, 33.349998]","[33.27, 33.240002, 33.549999, 33.349998, 32.810001]","[33.380001, 33.639999, 33.919998, 33.830002, 33.259998]","[31.328066, 31.572081, 31.834864, 31.750401, 31.215435]","[3737400, 6779600, 3339300, 5380100, 3940400]",1.001936586705792,0.018633480667451,0.0066251848898107,0.0025428667325239,-0.4336582788988262,-0.4391331416135517,0.4046415734434753,-0.2602392209195036,0.2105445049286468,0.0519674741612266,0.2666410409576099,0.1696124808824973,0.1746913752324952,0.0
325,830,830,2015-12-22,33.48,33.91,33.150002,33.810001,31.731628,4702900,0.0086560591924946,0.5399969999999996,0.0128819648627331,"['tip ishares barclays tips bond fund bid URL $tip $ppl.to $uup $hyg tip stockmarket share', 'kbc group acquires 144,205 shares of ppl corp $ppl URL']","[33.48, 33.73, 33.830002, 33.810001, 33.389999]","[33.91, 33.84, 33.860001, 34.099998, 33.91]","[33.150002, 33.27, 33.240002, 33.549999, 33.349998]","[33.810001, 33.380001, 33.639999, 33.919998, 33.830002]","[31.731628, 31.328066, 31.572081, 31.834864, 31.750401]","[4702900, 3737400, 6779600, 3339300, 5380100]",0.8104964965987309,0.0087873464788325,0.0064933140854279,0.0022820595421593,-0.4664712401165901,-0.4968641078105247,0.2322435769174717,-1.0558380318772465,0.2054679704192783,0.0466365698875991,0.2554876005285847,0.0660432950736935,0.1434088589772889,0.0
326,831,831,2015-12-23,33.970001,34.400002,33.950001,34.240002,32.135201,3840100,0.0103732171174041,0.8600009999999969,0.0127181599314356,"['tip ishares barclays tips bond fund bid URL $tip $ppl.to $uup $hyg tip stockmarket share', 'kbc group acquires 144,205 shares of ppl corp $ppl URL']","[33.970001, 33.48, 33.73, 33.830002, 33.810001]","[34.400002, 33.91, 33.84, 33.860001, 34.099998]","[33.950001, 33.150002, 33.27, 33.240002, 33.549999]","[34.240002, 33.810001, 33.380001, 33.639999, 33.919998]","[32.135201, 31.731628, 31.328066, 31.572081, 31.834864]","[3840100, 4702900, 3737400, 6779600, 3339300]",0.7132567081618609,0.0090828593881377,0.0051704841852276,0.0014587328723495,-0.7956264797173905,-0.6791115530493176,0.1446760005558342,-1.0319596533418764,0.1545439492166958,0.0298077560173037,0.2498223389469843,0.0691517263449339,0.1258314426314794,0.0
327,832,832,2015-12-24,34.16,34.419998,34.099998,34.259998,32.153965,1269100,0.0086704988419199,0.879997000000003,0.0005839952929911,"['tip ishares barclays tips bond fund bid URL $tip $ppl.to $uup $hyg tip stockmarket share', 'kbc group acquires 144,205 shares of ppl corp $ppl URL']","[34.16, 33.970001, 33.48, 33.73, 33.830002]","[34.419998, 34.400002, 33.91, 33.84, 33.860001]","[34.099998, 33.950001, 33.150002, 33.27, 33.240002]","[34.259998, 34.240002, 33.810001, 33.380001, 33.639999]","[32.153965, 32.135201, 31.731628, 31.328066, 31.572081]","[1269100, 3840100, 4702900, 3737400, 6779600]",0.7896313997938332,0.0225652909738717,0.0070979480047522,4.877933164149388e-05,-0.3160222499963742,-0.9912117680937128,0.213453882008355,0.0574634982162603,0.2287441229486466,0.0009882769789041,0.2542719846451554,0.2109702751588915,0.1737436649328994,0.0
328,833,833,2015-12-28,34.110001,34.299999,34.02,34.139999,32.04134,2733700,0.0072370000510339,0.879997000000003,-0.0035025979861411,"['ppl corp downgraded by zacks investment research to hold . URL $ppl ppl', 'tip ishares barclays tips bond fund bid URL $tip $ppl.to $uup $hyg tip stockmarket share', 'kbc group acquires 144,205 shares of ppl corp $ppl URL']","[34.110001, 34.16, 33.970001, 33.48, 33.73]","[34.299999, 34.419998, 34.400002, 33.91, 33.84]","[34.02, 34.099998, 33.950001, 33.150002, 33.27]","[34.139999, 34.259998, 34.240002, 33.810001, 33.380001]","[32.04134, 32.153965, 32.135201, 31.731628, 31.328066]","[2733700, 1269100, 3840100, 4702900, 3737400]",0.921485386025122,0.0225652909738717,0.0090515273029306,0.0015590395347629,0.1700802049554743,-0.6569081754161172,0.3321926636686078,0.0574634982162603,0.3039496452809582,0.0318580262364084,0.2619538948445173,0.2109702751588915,0.2021829603801939,1.0
329,834,834,2015-12-29,34.34,34.48,34.240002,34.439999,32.322899,2857900,0.0063973278707626,0.6299980000000005,0.0087873464788326,"['ppl corp downgraded by zacks investment research to hold . URL $ppl ppl', 'tip ishares barclays tips bond fund bid URL $tip $ppl.to $uup $hyg tip stockmarket share']","[34.34, 34.110001, 34.16, 33.970001, 33.48]","[34.48, 34.299999, 34.419998, 34.400002, 33.91]","[34.240002, 34.02, 34.099998, 33.950001, 33.150002]","[34.439999, 34.139999, 34.259998, 34.240002, 33.810001]","[32.322899, 32.04134, 32.153965, 32.135201, 31.731628]","[2857900, 2733700, 1269100, 3840100, 4702900]",1.2034389292528105,0.0195961995249407,0.0077572225116444,0.0006692645514372,-0.1519772293584649,-0.8538642846916245,0.5861009539262948,-0.182448489691122,0.2541237344634884,0.0136710074868609,0.2783807156132702,0.1797390956861272,0.1814786383124367,0.0
330,835,835,2015-12-30,34.450001,34.470001,34.16,34.34,32.229046,2568000,0.0048868611263939,0.2999999999999971,-0.0029035715128794,['ppl corp downgraded by zacks investment research to hold . URL $ppl ppl'],"[34.450001, 34.34, 34.110001, 34.16, 33.970001]","[34.470001, 34.48, 34.299999, 34.419998, 34.400002]","[34.16, 34.240002, 34.02, 34.099998, 33.950001]","[34.34, 34.439999, 34.139999, 34.259998, 34.240002]","[32.229046, 32.322899, 32.04134, 32.153965, 32.135201]","[2568000, 2857900, 2733700, 1269100, 3840100]",0.9026181064577832,0.0175909356711111,0.0084749811203469,0.0007791659459183,0.0266201903001288,-0.8295370654883546,0.3152020678352785,-0.3444801568613231,0.2817547659380324,0.0159173942245037,0.260854673262484,0.1586461935689668,0.1792932567484967,0.0
