,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
269,796,796,2015-11-03,53.369999,53.689999,52.970001,53.630001,50.751579,2370400,0.0111089742024743,1.280003000000001,0.0014939682818668,"['jefferies group analysts lifts earnings estimates for pg & e co . $pcg URL', '$pcg : active stocks ’ concerns wondering in street - pg & e corporation … : URL']","[53.369999, 53.349998, 52.470001, 52.75, 53.900002]","[53.689999, 53.73, 53.759998, 53.34, 54.099998]","[52.970001, 52.93, 52.369999, 51.470001, 52.139999]","[53.630001, 53.549999, 53.400002, 52.349998, 52.950001]","[50.751579, 50.675869, 50.533924, 49.540276, 50.108078]","[2370400, 2595200, 4782300, 5265500, 3980000]",-1.3969579613315202,0.0429424224918158,0.0182527634521715,0.002096085261352,2.37284159362442,-0.5838207036271557,-1.655422355398568,1.6414941535043583,0.6707402775621905,0.0604512269849669,0.2479705623180253,0.3940470769144357,0.3433022859449046,1.0
270,797,797,2015-11-04,53.48,54.209999,53.389999,54.16,51.253132,2823800,0.0072858933308275,1.8100019999999968,0.009882509605025,"['jefferies group analysts lifts earnings estimates for pg & e co . $pcg URL', '$pcg : active stocks ’ concerns wondering in street - pg & e corporation … : URL']","[53.48, 53.369999, 53.349998, 52.470001, 52.75]","[54.209999, 53.689999, 53.73, 53.759998, 53.34]","[53.389999, 52.970001, 52.93, 52.369999, 51.470001]","[54.16, 53.630001, 53.549999, 53.400002, 52.349998]","[51.253132, 50.751579, 50.675869, 50.533924, 49.540276]","[2823800, 2370400, 2595200, 4782300, 5265500]",-1.3263573202339436,0.0344694974003466,0.0178284858280649,0.0042130782525297,2.26845168353972,-0.1226050740928984,-1.5928648390619902,0.9559657687118912,0.6546267046789407,0.1216101501616234,0.252947318447806,0.3121019239040379,0.335321524298102,1.0
271,798,798,2015-11-05,54.07,54.380001,53.669998,53.720001,50.83675,2902600,0.0064113309639192,0.759997999999996,-0.0081240583456424,['jefferies group analysts lifts earnings estimates for pg & e co . $pcg URL'],"[54.07, 53.48, 53.369999, 53.349998, 52.470001]","[54.380001, 54.209999, 53.689999, 53.73, 53.759998]","[53.669998, 53.389999, 52.970001, 52.93, 52.369999]","[53.720001, 54.16, 53.630001, 53.549999, 53.400002]","[50.83675, 51.253132, 50.751579, 50.675869, 50.533924]","[2902600, 2823800, 2370400, 2595200, 4782300]",0.3185330420213348,0.0335066050452532,0.0187138752000474,0.0048207777715111,2.486294227383088,0.0097905065172902,-0.1353673700737601,0.8780599647787501,0.6882527678151626,0.1391663009617253,0.3688983645842983,0.3027893948165195,0.3747767070444264,1.0
272,799,799,2015-11-06,52.849998,52.849998,51.049999,51.93,49.142818,4892300,0.0164165064834422,2.229999999999997,-0.0333209413008016,['jefferies group analysts lifts earnings estimates for pg & e co . $pcg URL'],"[52.849998, 54.07, 53.48, 53.369999, 53.349998]","[52.849998, 54.380001, 54.209999, 53.689999, 53.73]","[51.049999, 53.669998, 53.389999, 52.970001, 52.93]","[51.93, 53.720001, 54.16, 53.630001, 53.549999]","[49.142818, 50.83675, 51.253132, 50.751579, 50.675869]","[4892300, 2902600, 2823800, 2370400, 2595200]",1.809127794958872,0.0269804832369108,0.0125480213150466,0.0067585804561566,0.9692381865278336,0.4319670979545394,1.185412500455039,0.3500437609371442,0.4540807768395873,0.1951485011936791,0.4739728576536731,0.2396725792686577,0.3407186787388993,1.0
273,803,803,2015-11-12,53.560001,54.119999,52.77,52.790001,49.956661,1734900,0.0125159081366942,1.739998,-0.0163964418258409,['cmf improving URL $pcg $mmm $fold $unm $exas $hefa $bzh $cphd $ozrk $sbgi $apo $rxn $kmb $dbeu $avy $mdy $alle $swk'],"[53.560001, 53.459999, 52.470001, 51.720001, 52.849998]","[54.119999, 53.790001, 53.389999, 52.700001, 52.849998]","[52.77, 53.32, 52.279999, 51.619999, 51.049999]","[52.790001, 53.669998, 53.369999, 52.5, 51.93]","[49.956661, 50.789421, 50.505531, 49.682228, 49.142818]","[1734900, 2667600, 2730900, 3455000, 4892300]",1.0931338133153887,0.0247362790129902,0.0165929549133263,0.0024960699980214,1.9644597835001727,-0.4966786049542431,0.5509875928731277,0.1684694309200294,0.6077026711853747,0.0720065962675975,0.4235012559566659,0.217967954651958,0.330294619515399,1.0
274,804,804,2015-11-13,52.790001,53.32,52.130001,52.259998,49.455109,2074500,0.0129560706281529,1.4099999999999966,-0.0100398369001734,['cmf improving URL $pcg $mmm $fold $unm $exas $hefa $bzh $cphd $ozrk $sbgi $apo $rxn $kmb $dbeu $avy $mdy $alle $swk'],"[52.790001, 53.560001, 53.459999, 52.470001, 51.720001]","[53.32, 54.119999, 53.790001, 53.389999, 52.700001]","[52.130001, 52.77, 53.32, 52.279999, 51.619999]","[52.259998, 52.790001, 53.669998, 53.369999, 52.5]","[49.455109, 49.956661, 50.789421, 50.505531, 49.682228]","[2074500, 1734900, 2667600, 2730900, 3455000]",1.310121026666384,0.027420900194788,0.0155688633397459,0.0157520217554262,1.7124907396231457,2.3913102359847214,0.743254701684118,0.3856770661427749,0.5688088590387703,0.4549647536838743,0.438797044030829,0.2439320333074946,0.4266256725152421,2.0
275,805,805,2015-11-16,52.220001,53.450001,52.049999,53.439999,50.571774,2170700,0.0150389625575769,1.4099999999999966,0.0225794306383249,['cmf improving URL $pcg $mmm $fold $unm $exas $hefa $bzh $cphd $ozrk $sbgi $apo $rxn $kmb $dbeu $avy $mdy $alle $swk'],"[52.220001, 52.790001, 53.560001, 53.459999, 52.470001]","[53.450001, 53.32, 54.119999, 53.790001, 53.389999]","[52.049999, 52.130001, 52.77, 53.32, 52.279999]","[53.439999, 52.259998, 52.790001, 53.669998, 53.369999]","[50.571774, 49.455109, 49.956661, 50.789421, 50.505531]","[2170700, 2074500, 1734900, 2667600, 2730900]",1.1954126479665337,0.027420900194788,0.0145060173119376,0.00752856873201,1.450986491053787,0.599719484883398,0.6416143884674073,0.3856770661427749,0.5284431975952184,0.217393097187191,0.4307110604199625,0.2439320333074946,0.3551198471274666,1.0
276,806,806,2015-11-17,53.25,53.68,51.950001,52.150002,49.351013,2870700,0.0177793564217482,1.519995999999999,-0.0241391658708676,['cmf improving URL $pcg $mmm $fold $unm $exas $hefa $bzh $cphd $ozrk $sbgi $apo $rxn $kmb $dbeu $avy $mdy $alle $swk'],"[53.25, 52.220001, 52.790001, 53.560001, 53.459999]","[53.68, 53.450001, 53.32, 54.119999, 53.790001]","[51.950001, 52.049999, 52.130001, 52.77, 53.32]","[52.150002, 53.439999, 52.259998, 52.790001, 53.669998]","[49.351013, 50.571774, 49.455109, 49.956661, 50.789421]","[2870700, 2170700, 2074500, 1734900, 2667600]",0.7828930578474106,0.0196004380513879,0.0100150497253998,0.0005156733853302,0.34602201516572,-0.9281348611895348,0.2760907813606535,-0.2470617724070281,0.3578814488478761,0.0147938776617072,0.4016318712389111,0.1682971185602639,0.2356510790771896,1.0
277,807,807,2015-11-18,52.169998,52.779999,51.720001,52.669998,49.843102,2248000,0.0179902921471324,1.2899969999999996,0.0099711597326497,['cmf improving URL $pcg $mmm $fold $unm $exas $hefa $bzh $cphd $ozrk $sbgi $apo $rxn $kmb $dbeu $avy $mdy $alle $swk'],"[52.169998, 53.25, 52.220001, 52.790001, 53.560001]","[52.779999, 53.68, 53.450001, 53.32, 54.119999]","[51.720001, 51.950001, 52.049999, 52.130001, 52.77]","[52.669998, 52.150002, 53.439999, 52.259998, 52.790001]","[49.843102, 49.351013, 50.571774, 49.455109, 49.956661]","[2248000, 2870700, 2170700, 2074500, 1734900]",2.0352580597202685,0.0233002478361297,0.0091778005189833,0.0044590096619838,0.1400239506664581,-0.0690255817155904,1.385781045443951,0.0522828575044367,0.3260836934573027,0.1287149919065943,0.4899131545657762,0.2040795048845908,0.287197836203566,1.0
278,811,811,2015-11-24,52.529999,52.720001,52.029999,52.549999,49.729538,2684900,0.0101980953723342,1.030003000000001,-0.0034136355016118,"['our pick on $hcti more than tripled for our members , in 3 weeks ! subscribe for our new picks : URL $pcg $hbi $study', 'our platinum members have been seeing massive gains on our penny stock picks ! subscribe today : URL $pcg $hbi $study', '$gequ has increased almost 20 times in value , for our subscribers ! huge news : URL $pcg $hbi $study']","[52.529999, 52.669998, 53.490002, 52.790001, 52.169998]","[52.720001, 53.639999, 53.939999, 53.400002, 52.779999]","[52.029999, 52.529999, 53.34, 52.669998, 51.720001]","[52.549999, 52.73, 53.580002, 53.189999, 52.669998]","[49.729538, 49.899879, 50.704258, 50.335194, 49.843102]","[2684900, 2954500, 1873600, 1663100, 2248000]",0.7554195811108432,0.0135963038376808,0.0072343880772282,0.0016521800667674,-0.3381361938367801,-0.6805314696179144,0.2517471997295031,-0.7328449447076938,0.2522751392391164,0.0476270165097989,0.3996952203582749,0.1102286603211414,0.2024565091070829,1.0
279,812,812,2015-11-25,52.669998,52.689999,52.169998,52.360001,49.54974,1362000,0.0082472456704782,1.2200010000000034,-0.0036155661963001,"['our pick on $hcti more than tripled for our members , in 3 weeks ! subscribe for our new picks : URL $pcg $hbi $study', 'our platinum members have been seeing massive gains on our penny stock picks ! subscribe today : URL $pcg $hbi $study', '$gequ has increased almost 20 times in value , for our subscribers ! huge news : URL $pcg $hbi $study']","[52.669998, 52.529999, 52.669998, 53.490002, 52.790001]","[52.689999, 52.720001, 53.639999, 53.939999, 53.400002]","[52.169998, 52.029999, 52.529999, 53.34, 52.669998]","[52.360001, 52.549999, 52.73, 53.580002, 53.189999]","[49.54974, 49.729538, 49.899879, 50.704258, 50.335194]","[1362000, 2684900, 2954500, 1873600, 1663100]",0.6865690666732315,0.0216174286505032,0.0076970295177102,0.0006852100044601,-0.2243071921894106,-0.8911990097970335,0.1907404281938189,-0.0838708681294425,0.2698457254460038,0.0196917101572354,0.3948418335555637,0.1878042665027671,0.2180458839153925,1.0
280,813,813,2015-11-27,52.43,53.049999,52.43,52.77,49.937737,726200,0.008416687537212,1.2200010000000034,0.007830385641131,"['our pick on $hcti more than tripled for our members , in 3 weeks ! subscribe for our new picks : URL $pcg $hbi $study', 'our platinum members have been seeing massive gains on our penny stock picks ! subscribe today : URL $pcg $hbi $study', '$gequ has increased almost 20 times in value , for our subscribers ! huge news : URL $pcg $hbi $study']","[52.43, 52.669998, 52.529999, 52.669998, 53.490002]","[53.049999, 52.689999, 52.720001, 53.639999, 53.939999]","[52.43, 52.169998, 52.029999, 52.529999, 53.34]","[52.77, 52.360001, 52.549999, 52.73, 53.580002]","[49.937737, 49.54974, 49.729538, 49.899879, 50.704258]","[726200, 1362000, 2684900, 2954500, 1873600]",0.9291432889379831,0.02528465498389,0.0133108967324014,0.0003192378242151,1.1569372111728078,-0.9709310118429268,0.4056795652363123,0.212837496202282,0.4830539018406307,0.0091189474935547,0.411941292268897,0.223271524830792,0.2818464166084686,1.0
281,814,814,2015-11-30,52.75,53.290001,52.639999,52.73,49.899879,3410200,0.0046428924722096,0.4099990000000062,-0.0007580064430549,"['our pick on $hcti more than tripled for our members , in 3 weeks ! subscribe for our new picks : URL $pcg $hbi $study', 'our platinum members have been seeing massive gains on our penny stock picks ! subscribe today : URL $pcg $hbi $study', '$gequ has increased almost 20 times in value , for our subscribers ! huge news : URL $pcg $hbi $study']","[52.75, 52.43, 52.669998, 52.529999, 52.669998]","[53.290001, 53.049999, 52.689999, 52.720001, 53.639999]","[52.639999, 52.43, 52.169998, 52.029999, 52.529999]","[52.73, 52.77, 52.360001, 52.549999, 52.73]","[49.899879, 49.937737, 49.54974, 49.729538, 49.899879]","[3410200, 726200, 1362000, 2684900, 2954500]",0.8984043847334647,0.0256706808401722,0.0132816292060967,0.0036331881234603,1.149736184614354,-0.2489420020156772,0.3784425674973686,0.2440701199878628,0.4819423550810855,0.1048573994428187,0.40977445599738,0.2270049400938236,0.305894787653777,1.0
282,815,815,2015-12-01,53.040001,53.299999,52.389999,52.93,50.089149,1619600,0.0043556287220334,0.5699990000000028,0.0037929072634175,"['our pick on $hcti more than tripled for our members , in 3 weeks ! subscribe for our new picks : URL $pcg $hbi $study', 'our platinum members have been seeing massive gains on our penny stock picks ! subscribe today : URL $pcg $hbi $study', '$gequ has increased almost 20 times in value , for our subscribers ! huge news : URL $pcg $hbi $study']","[53.040001, 52.75, 52.43, 52.669998, 52.529999]","[53.299999, 53.290001, 53.049999, 52.689999, 52.720001]","[52.389999, 52.639999, 52.43, 52.169998, 52.029999]","[52.93, 52.73, 52.77, 52.360001, 52.549999]","[50.089149, 49.899879, 49.937737, 49.54974, 49.729538]","[1619600, 3410200, 726200, 1362000, 2684900]",1.0546950655038878,0.0256706808401722,0.0137188887784315,0.0010371188725306,1.2573201929292392,-0.8145308910067434,0.5169279503997379,0.2440701199878628,0.4985489673259612,0.0298581904040759,0.4207916449557178,0.2270049400938236,0.2940509356948946,1.0
283,824,824,2015-12-14,51.84,52.34,51.48,52.279999,49.474033,2025400,0.0102931906705215,1.0699990000000028,0.0110230131700446,['deutsche bank boosts pg & e co . $pcg price target to $58.50 URL'],"[51.84, 51.560001, 52.599998, 52.540001, 53.02]","[52.34, 52.139999, 52.799999, 53.439999, 53.18]","[51.48, 51.189999, 51.43, 52.41, 52.07]","[52.279999, 51.709999, 51.650002, 52.57, 52.720001]","[49.474033, 48.934628, 48.877853, 49.748466, 49.890423]","[2025400, 2292400, 3091500, 2223800, 2377600]",0.9159389958837992,0.0290322385382876,0.0148253536753403,0.0062014647185881,1.5295564942034403,0.3105918800407786,0.3939795613042173,0.5160474116903373,0.5405712229107098,0.1790536918407661,0.4110104997806814,0.2595159509845834,0.3475378413791852,1.0
284,825,825,2015-12-15,52.43,53.380001,52.400002,52.700001,49.871494,2830600,0.0111326288855625,1.0499989999999997,0.0080337032906216,['deutsche bank boosts pg & e co . $pcg price target to $58.50 URL'],"[52.43, 51.84, 51.560001, 52.599998, 52.540001]","[53.380001, 52.34, 52.139999, 52.799999, 53.439999]","[52.400002, 51.48, 51.189999, 51.43, 52.41]","[52.700001, 52.279999, 51.709999, 51.650002, 52.57]","[49.871494, 49.474033, 48.934628, 48.877853, 49.748466]","[2830600, 2025400, 2292400, 3091500, 2223800]",0.8890277516113694,0.0220504895957313,0.0146219508417555,0.0017425552135605,1.4795109525522605,-0.6608420184028483,0.3701341602279945,-0.0488327240299718,0.5328462188157383,0.0502379116251027,0.4091134815976915,0.191992577509467,0.2960475473869999,1.0
285,826,826,2015-12-16,52.84,54.290001,52.73,54.23,51.319374,2453200,0.0101315619819391,2.579997999999996,0.0290322385382877,['deutsche bank boosts pg & e co . $pcg price target to $58.50 URL'],"[52.84, 52.43, 51.84, 51.560001, 52.599998]","[54.290001, 53.380001, 52.34, 52.139999, 52.799999]","[52.73, 52.400002, 51.48, 51.189999, 51.43]","[54.23, 52.700001, 52.279999, 51.709999, 51.650002]","[51.319374, 49.871494, 49.474033, 48.934628, 48.877853]","[2453200, 2830600, 2025400, 2292400, 3091500]",0.683077868878446,0.0192235390270724,0.01012806128173,0.0038216747719083,0.3738275498758828,-0.2078776297739982,0.1876469624733069,-0.2775559614361509,0.36217349689875,0.1103026892951217,0.3945957332403915,0.164651972653321,0.257930973021896,1.0
286,827,827,2015-12-17,54.259998,54.389999,53.700001,53.849998,50.959763,2723400,0.0126648041336489,2.520000999999993,-0.0070072284713258,['deutsche bank boosts pg & e co . $pcg price target to $58.50 URL'],"[54.259998, 52.84, 52.43, 51.84, 51.560001]","[54.389999, 54.290001, 53.380001, 52.34, 52.139999]","[53.700001, 52.73, 52.400002, 51.48, 51.189999]","[53.849998, 54.23, 52.700001, 52.279999, 51.709999]","[50.959763, 51.319374, 49.871494, 49.474033, 48.934628]","[2723400, 2453200, 2830600, 2025400, 2292400]",0.7848027338679174,0.0192235390270724,0.009705936806829,0.0084095272881,0.2699674038871442,0.7916482521178164,0.2777828989815873,-0.2775559614361509,0.3461416981291505,0.2428435719304983,0.4017664874646733,0.164651972653321,0.2888509325444108,1.0
287,828,828,2015-12-18,53.57,53.82,52.84,53.110001,50.259487,4426600,0.0162937666816886,1.9500010000000003,-0.0137418203803832,['deutsche bank boosts pg & e co . $pcg price target to $58.50 URL'],"[53.57, 54.259998, 52.84, 52.43, 51.84]","[53.82, 54.389999, 54.290001, 53.380001, 52.34]","[52.84, 53.700001, 52.73, 52.400002, 51.48]","[53.110001, 53.849998, 54.23, 52.700001, 52.279999]","[50.259487, 50.959763, 51.319374, 49.871494, 49.474033]","[4426600, 2723400, 2453200, 2830600, 2025400]",0.8146454320456257,0.0192235390270724,0.0067785959249094,0.0061833899584709,-0.4502799862370056,0.3066540484556597,0.3042257902890379,-0.2775559614361509,0.2349646810657271,0.1785315205959622,0.4038701486889366,0.164651972653321,0.2455045807509867,1.0
