,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
437,798,798,2015-11-05,114.980003,116.769997,113.629997,116.230003,112.863197,4009100,0.0154691954276413,4.050003000000004,0.0138695395487573,"['our stock alerts gained over 1,900 % in 2 and a half months ! see our special new pick : URL $unh $hum $ci', 'unitedhealth group $unh showing bearish technicals ( URL )']","[114.980003, 117.599998, 118.169998, 118.639999, 119.93]","[116.769997, 117.75, 118.459999, 119.949997, 120.370003]","[113.629997, 114.059998, 116.25, 117.839996, 117.779999]","[116.230003, 114.639999, 117.660004, 118.690002, 117.779999]","[112.863197, 111.319244, 114.251785, 115.251938, 114.368301]","[4009100, 5396100, 2758200, 3874200, 4237800]",0.9845791271304644,0.0272114784612658,0.0106203009684279,0.0069453146990877,0.0992612617113779,0.526115330033997,-0.0112151612337953,0.0656820410283161,0.2794778463122566,0.2078663938877866,0.3674529562472622,0.195465718120762,0.2625657286420169,1.0
438,799,799,2015-11-06,115.230003,115.800003,114.010002,114.809998,111.484329,4106900,0.0142894898120665,4.050003000000004,-0.0122171983424967,"['unitedhealth group board authorizes payment of quarterly dividend to shareholders URL $unh', 'our stock alerts gained over 1,900 % in 2 and a half months ! see our special new pick : URL $unh $hum $ci', 'unitedhealth group $unh showing bearish technicals ( URL )']","[115.230003, 114.980003, 117.599998, 118.169998, 118.639999]","[115.800003, 116.769997, 117.75, 118.459999, 119.949997]","[114.010002, 113.629997, 114.059998, 116.25, 117.839996]","[114.809998, 116.230003, 114.639999, 117.660004, 118.690002]","[111.484329, 112.863197, 111.319244, 114.251785, 115.251938]","[4106900, 4009100, 5396100, 2758200, 3874200]",1.4841904864400557,0.040211783853809,0.0106543126214798,0.0073639551685871,0.1056781680833065,0.616096421776522,0.410282419358453,0.831100566566129,0.2805219690062039,0.2204234557405524,0.4027224605200802,0.2911975883560703,0.2987163684057267,1.0
439,800,800,2015-11-09,114.129997,114.639999,113.010002,114.260002,110.950256,2755100,0.0143619532918624,3.4000020000000006,-0.0047904887168449,"['unitedhealth group board authorizes payment of quarterly dividend to shareholders URL $unh', 'our stock alerts gained over 1,900 % in 2 and a half months ! see our special new pick : URL $unh $hum $ci', 'unitedhealth group $unh showing bearish technicals ( URL )']","[114.129997, 115.230003, 114.980003, 117.599998, 118.169998]","[114.639999, 115.800003, 116.769997, 117.75, 118.459999]","[113.010002, 114.010002, 113.629997, 114.059998, 116.25]","[114.260002, 114.809998, 116.230003, 114.639999, 117.660004]","[110.950256, 111.484329, 112.863197, 111.319244, 114.251785]","[2755100, 4106900, 4009100, 5396100, 2758200]",1.3729944087674024,0.040211783853809,0.0154058454816846,0.0078191874752565,1.002139784945885,0.7139424326974498,0.3164717466484915,0.831100566566129,0.426389130558313,0.2340780845896466,0.3948726979726157,0.2911975883560703,0.3366343753691615,1.0
440,801,801,2015-11-10,114.269997,116.199997,114.029999,115.889999,112.533035,2842600,0.0115664943129941,1.9700009999999963,0.0142656832790883,"['unh unitedhealth group , inc . day low URL $unh $lnkd $gm $ftk unh pennystocks invest', 'unitedhealth group board authorizes payment of quarterly dividend to shareholders URL $unh', 'our stock alerts gained over 1,900 % in 2 and a half months ! see our special new pick : URL $unh $hum $ci']","[114.269997, 114.129997, 115.230003, 114.980003, 117.599998]","[116.199997, 114.639999, 115.800003, 116.769997, 117.75]","[114.029999, 113.010002, 114.010002, 113.629997, 114.059998]","[115.889999, 114.260002, 114.809998, 116.230003, 114.639999]","[112.533035, 110.950256, 111.484329, 112.863197, 111.319244]","[2842600, 2755100, 4106900, 4009100, 5396100]",1.3026878487049998,0.0280943980578261,0.0139931024209252,0.0012590282985889,0.7356005510353418,-0.6960748201189101,0.2571575528979383,0.1176656672095332,0.383019374663048,0.0373070350924312,0.3899094851186192,0.2019673764813881,0.2530508178388716,1.0
441,802,802,2015-11-11,116.349998,116.860001,114.349998,114.540001,111.222145,2374200,0.0107059621851355,1.9700009999999963,-0.0116489603214164,"['rt URL rt ihnasdaqomx : tsla tesla motors inc . open URL $tsla $dust $cod . l $unh tsla stocks tr …', 'unh unitedhealth group , inc . day low URL $unh $lnkd $gm $ftk unh pennystocks invest', 'unitedhealth group board authorizes payment of quarterly dividend to shareholders URL $unh']","[116.349998, 114.269997, 114.129997, 115.230003, 114.980003]","[116.860001, 116.199997, 114.639999, 115.800003, 116.769997]","[114.349998, 114.029999, 113.010002, 114.010002, 113.629997]","[114.540001, 115.889999, 114.260002, 114.809998, 116.230003]","[111.222145, 112.533035, 110.950256, 111.484329, 112.863197]","[2374200, 2842600, 2755100, 4106900, 4009100]",1.306356881673642,0.052418955123635,0.0166336216753209,0.0032911467480994,1.2337817127352977,-0.2592985169207689,0.2602529359203199,1.5498217621233603,0.4640805942724587,0.0982601414492125,0.390168496391188,0.3810889640320193,0.3333995490362197,1.0
442,803,803,2015-11-12,113.760002,114.739998,112.529999,112.82,109.551979,3341300,0.0113302705460725,3.06999900000001,-0.0150165966909674,"['dow stocks $unh unitedhealth group daily : -1.16 % weekly : -0.09 % ytd : 13.69 % trend : 38 / 100 URL', 'rt URL rt ihnasdaqomx : tsla tesla motors inc . open URL $tsla $dust $cod . l $unh tsla stocks tr …', 'unh unitedhealth group , inc . day low URL $unh $lnkd $gm $ftk unh pennystocks invest', 'unitedhealth group board authorizes payment of quarterly dividend to shareholders URL $unh']","[113.760002, 116.349998, 114.269997, 114.129997, 115.230003]","[114.739998, 116.860001, 116.199997, 114.639999, 115.800003]","[112.529999, 114.349998, 114.029999, 113.010002, 114.010002]","[112.82, 114.540001, 115.889999, 114.260002, 114.809998]","[109.551979, 111.222145, 112.533035, 110.950256, 111.484329]","[3341300, 2374200, 2842600, 2755100, 4106900]",1.7830893015885316,0.0598391320574653,0.0296720112210947,0.0008047090072378,3.693706986825632,-0.7937245907785546,0.6624486783503825,1.9866992597227464,0.8643457150677601,0.0236797920090707,0.4238228875651885,0.4357297892975486,0.4368945459848919,2.0
443,804,804,2015-11-13,112.489998,113.019997,111.18,111.410004,108.182816,3767300,0.0118904399093993,4.479995000000002,-0.01249774862613,"['dow stocks $unh unitedhealth group daily : -1.16 % weekly : -0.09 % ytd : 13.69 % trend : 38 / 100 URL', 'rt URL rt ihnasdaqomx : tsla tesla motors inc . open URL $tsla $dust $cod . l $unh tsla stocks tr …', 'unh unitedhealth group , inc . day low URL $unh $lnkd $gm $ftk unh pennystocks invest']","[112.489998, 113.760002, 116.349998, 114.269997, 114.129997]","[113.019997, 114.739998, 116.860001, 116.199997, 114.639999]","[111.18, 112.529999, 114.349998, 114.029999, 113.010002]","[111.410004, 112.82, 114.540001, 115.889999, 114.260002]","[108.182816, 109.551979, 111.222145, 112.533035, 110.950256]","[3767300, 3341300, 2374200, 2842600, 2755100]",2.606451388260008,0.0598391320574653,0.0306592820229807,0.0056335936132166,3.879973272965089,0.2441786708536039,1.3570788564211755,1.9866992597227464,0.8946539111365501,0.1685215048746519,0.4819472117880515,0.4357297892975486,0.4952131042742005,2.0
444,805,805,2015-11-16,110.900002,114.139999,110.790001,113.82,110.522995,2450000,0.0150099585200613,4.479995000000002,0.021631773749869,"[""rt AT_USER today's biggest opening options positions | 11.9 . 15 | $syf $wmb $htz $jpm $lly $mdt $cde $unh URL"", 'dow stocks $unh unitedhealth group daily : -1.16 % weekly : -0.09 % ytd : 13.69 % trend : 38 / 100 URL', 'rt URL rt ihnasdaqomx : tsla tesla motors inc . open URL $tsla $dust $cod . l $unh tsla stocks tr …', 'unh unitedhealth group , inc . day low URL $unh $lnkd $gm $ftk unh pennystocks invest']","[110.900002, 112.489998, 113.760002, 116.349998, 114.269997]","[114.139999, 113.019997, 114.739998, 116.860001, 116.199997]","[110.790001, 111.18, 112.529999, 114.349998, 114.029999]","[113.82, 111.410004, 112.82, 114.540001, 115.889999]","[110.522995, 108.182816, 109.551979, 111.222145, 112.533035]","[2450000, 3767300, 3341300, 2374200, 2842600]",2.5989469446201454,0.0598391320574653,0.0293451583172283,0.0031688707309511,3.632040343387188,-0.2855800886237825,1.3507477256753413,1.9866992597227464,0.8543116677961179,0.0945924895562241,0.4814174439953675,0.4357297892975486,0.4665128476613145,2.0
445,806,806,2015-11-17,113.730003,115.440002,113.169998,114.389999,111.076492,1981400,0.0147447702994575,3.129997000000003,0.0050078984361272,"[""rt AT_USER today's biggest opening options positions | 11.9 . 15 | $syf $wmb $htz $jpm $lly $mdt $cde $unh URL"", 'dow stocks $unh unitedhealth group daily : -1.16 % weekly : -0.09 % ytd : 13.69 % trend : 38 / 100 URL', 'rt URL rt ihnasdaqomx : tsla tesla motors inc . open URL $tsla $dust $cod . l $unh tsla stocks tr …']","[113.730003, 110.900002, 112.489998, 113.760002, 116.349998]","[115.440002, 114.139999, 113.019997, 114.739998, 116.860001]","[113.169998, 110.790001, 111.18, 112.529999, 114.349998]","[114.389999, 113.82, 111.410004, 112.82, 114.540001]","[111.076492, 110.522995, 108.182816, 109.551979, 111.222145]","[1981400, 2450000, 3767300, 3341300, 2374200]",2.8675380853180816,0.0598391320574653,0.029605011703655,0.0017995238464532,3.6810663301154487,-0.5799026317565195,1.5773448873754614,1.9866992597227464,0.8622888989366666,0.0535191228387312,0.5003783347116589,0.4357297892975486,0.4629790364461513,2.0
446,807,807,2015-11-18,114.25,117.529999,113.75,117.25,113.853638,3319900,0.0148333617662647,5.839995999999999,0.0250021944663185,"[""rt AT_USER today's biggest opening options positions | 11.9 . 15 | $syf $wmb $htz $jpm $lly $mdt $cde $unh URL"", 'dow stocks $unh unitedhealth group daily : -1.16 % weekly : -0.09 % ytd : 13.69 % trend : 38 / 100 URL']","[114.25, 113.730003, 110.900002, 112.489998, 113.760002]","[117.529999, 115.440002, 114.139999, 113.019997, 114.739998]","[113.75, 113.169998, 110.790001, 111.18, 112.529999]","[117.25, 114.389999, 113.82, 111.410004, 112.82]","[113.853638, 111.076492, 110.522995, 108.182816, 109.551979]","[3319900, 1981400, 2450000, 3767300, 3341300]",9.944945734838347,0.03416801141195,0.0275161667552527,0.0040658258756766,3.2869683884799894,-0.0927917438586791,7.548206329077264,0.47526158806127,0.7981635119278155,0.1214965326482422,1.0,0.2466923539276818,0.5415880996259349,2.0
447,808,808,2015-11-19,109.790001,113.709999,109.610001,110.629997,107.425415,15731900,0.0333843293422138,6.620002999999997,-0.056460579957356,"['rt AT_USER $unh "" evaluating the viability of the insurance exchange prdt segment .. will determine [ in 1h16 ] to what extent it ca …', 'if $unh leaves that leaves a huge hole in aca plan offerings here in oh . URL', 'unitedhealth raises doubts about its participation in affordable care act $unh URL via AT_USER', 'AT_USER AT_USER incompetent & greedy management at $unh . industry wants profits , gov take losses insuring sick . time for singlepayer', ""rt AT_USER today's biggest opening options positions | 11.9 . 15 | $syf $wmb $htz $jpm $lly $mdt $cde $unh URL""]","[109.790001, 114.25, 113.730003, 110.900002, 112.489998]","[113.709999, 117.529999, 115.440002, 114.139999, 113.019997]","[109.610001, 113.75, 113.169998, 110.790001, 111.18]","[110.629997, 117.25, 114.389999, 113.82, 111.410004]","[107.425415, 113.853638, 111.076492, 110.522995, 108.182816]","[15731900, 3319900, 1981400, 2450000, 3767300]",4.9422811389698085,0.0200606269593214,0.0097722545721648,0.008631906712828,-0.060737851403402,0.8886254115415219,3.3277037636693056,-0.3553383925453137,0.253443696001853,0.2584554835241578,0.6468424965691658,0.1428081560569694,0.3253874580380365,1.0
448,809,809,2015-11-20,110.889999,114.440002,110.599998,112.970001,109.697624,7059400,0.0333033294527362,6.620002999999997,0.0211516230991128,"['my friend made $4 million trading like this ! URL .. $unh $hum $ci', '1 - star analyst sheryl skolnick from mizuho securities reiterated a buy on $unh . sheryl has a 35 % success rate URL nyse', '$pfe $agn $unh $antm $moh $xlv : trading health care on pfizer , unitedhealth news : URL', 'our stock alerts have been seeing record gains ! our new pick will be massive : URL $unh $hum $ci', 'bosocial : rt portfoliobuzz : see why these assets are trending in 1 watchlist $aapl $dax $fbec $goog $unh … … … URL', 'stocks with implied volatility movement ; medtronic $mdt 25 , unitedhealth $unh 30 according to ivolatility .', 'obamacare under pressure as $unh considers exiting . negative implications across healthcare . URL … $ibb $xbi', ""yesterday's health-care sector rout in reverse today as $unh $aet $hum $antm shares rebound URL URL"", 'analysts offer predictions for unitedhealth group ’ s fy2015 earnings $unh URL acn', 'rt AT_USER $unh "" evaluating the viability of the insurance exchange prdt segment .. will determine [ in 1h16 ] to what extent it ca …', 'if $unh leaves that leaves a huge hole in aca plan offerings here in oh . URL', 'unitedhealth raises doubts about its participation in affordable care act $unh URL via AT_USER', 'AT_USER AT_USER incompetent & greedy management at $unh . industry wants profits , gov take losses insuring sick . time for singlepayer', ""rt AT_USER today's biggest opening options positions | 11.9 . 15 | $syf $wmb $htz $jpm $lly $mdt $cde $unh URL""]","[110.889999, 109.790001, 114.25, 113.730003, 110.900002]","[114.440002, 113.709999, 117.529999, 115.440002, 114.139999]","[110.599998, 109.610001, 113.75, 113.169998, 110.790001]","[112.970001, 110.629997, 117.25, 114.389999, 113.82]","[109.697624, 107.425415, 113.853638, 111.076492, 110.522995]","[7059400, 15731900, 3319900, 1981400, 2450000]",3.866354792309261,0.0200606269593214,0.0095357484172794,0.0115727601217285,-0.1053589655247464,1.5207219709210322,2.419997516478358,-0.3553383925453137,0.2461832008063616,0.3466659668528212,0.5708886813212083,0.1428081560569694,0.3266365012593401,1.0
449,810,810,2015-11-23,112.970001,114.489998,112.099998,112.160004,108.911095,3780400,0.0330923861688506,6.620002999999997,-0.0071700185255375,"['my friend made $4 million trading like this ! URL .. $unh $hum $ci', '1 - star analyst sheryl skolnick from mizuho securities reiterated a buy on $unh . sheryl has a 35 % success rate URL nyse', '$pfe $agn $unh $antm $moh $xlv : trading health care on pfizer , unitedhealth news : URL', 'our stock alerts have been seeing record gains ! our new pick will be massive : URL $unh $hum $ci', 'bosocial : rt portfoliobuzz : see why these assets are trending in 1 watchlist $aapl $dax $fbec $goog $unh … … … URL', 'stocks with implied volatility movement ; medtronic $mdt 25 , unitedhealth $unh 30 according to ivolatility .', 'obamacare under pressure as $unh considers exiting . negative implications across healthcare . URL … $ibb $xbi', ""yesterday's health-care sector rout in reverse today as $unh $aet $hum $antm shares rebound URL URL"", 'analysts offer predictions for unitedhealth group ’ s fy2015 earnings $unh URL acn', 'rt AT_USER $unh "" evaluating the viability of the insurance exchange prdt segment .. will determine [ in 1h16 ] to what extent it ca …', 'if $unh leaves that leaves a huge hole in aca plan offerings here in oh . URL', 'unitedhealth raises doubts about its participation in affordable care act $unh URL via AT_USER', 'AT_USER AT_USER incompetent & greedy management at $unh . industry wants profits , gov take losses insuring sick . time for singlepayer']","[112.970001, 110.889999, 109.790001, 114.25, 113.730003]","[114.489998, 114.440002, 113.709999, 117.529999, 115.440002]","[112.099998, 110.599998, 109.610001, 113.75, 113.169998]","[112.160004, 112.970001, 110.629997, 117.25, 114.389999]","[108.911095, 109.697624, 107.425415, 113.853638, 111.076492]","[3780400, 7059400, 15731900, 3319900, 1981400]",2.832325837286574,0.0314967884969993,0.0150224846032556,0.0089414981014618,0.9298119019175216,0.9551678821647392,1.547638042092751,0.3179880900004367,0.4146203467085995,0.2677416335726874,0.4978925655047318,0.2270219571375941,0.3518191257309032,1.0
