,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
420,813,813,2015-11-27,76.830002,77.0,76.269997,76.459999,73.72493,2403100,0.0029045410375071,0.4700019999999938,-0.0013061520717385,"['stocks with implied volatility movement ; medtronic $mdt 25 , unitedhealth $unh 30 according to ivolatility .']","[76.830002, 76.470001, 75.970001, 76.239998, 76.199997]","[77.0, 76.860001, 76.769997, 76.75, 76.629997]","[76.269997, 76.129997, 75.779999, 75.889999, 75.769997]","[76.459999, 76.559998, 76.559998, 76.559998, 76.089996]","[73.72493, 73.821358, 73.821358, 73.821358, 73.368156]","[2403100, 4428800, 4226100, 4708900, 6229500]",0.6489335187041053,0.0371648944605731,0.0126995295382773,0.0003307105370984,0.7692878736546193,-0.7964492997900932,-0.3232421189495628,0.9283573103768978,0.3015642344261547,0.0077981420157774,0.3278433540150351,0.322985188385257,0.2400477297105561,1.0
421,815,815,2015-12-01,75.839996,76.589996,75.379997,76.510002,73.77314,5705100,0.0106868615448251,1.2200019999999938,0.0155296796139994,['rt AT_USER warning : $mdt optimism indicator ( as seen by investors in news & social media ) is very pessimistic ! URL'],"[75.839996, 76.550003, 76.830002, 76.470001, 75.970001]","[76.589996, 76.760002, 77.0, 76.860001, 76.769997]","[75.379997, 75.32, 76.269997, 76.129997, 75.779999]","[76.510002, 75.339996, 76.459999, 76.559998, 76.559998]","[73.77314, 72.644981, 73.72493, 73.821358, 73.821358]","[5705100, 10189900, 2403100, 4428800, 4226100]",0.5521666037466905,0.026671895589648,0.0086417674556333,0.001305892405158,-0.074385125990037,-0.5802669331773532,-0.4145041989607903,0.2114788442725596,0.1968090525904862,0.0309219800705854,0.3205996895600664,0.227307262964465,0.1939094962964008,0.0
422,816,816,2015-12-02,76.389999,76.449997,75.620003,76.110001,73.387451,7931100,0.0109056329219095,1.2200019999999938,-0.0052280876949918,"['URL i tripled my income with these 7 amazing video lessons ! ! ! $mhk $mdt $ctas', 'rt AT_USER warning : $mdt optimism indicator ( as seen by investors in news & social media ) is very pessimistic ! URL']","[76.389999, 75.839996, 76.550003, 76.830002, 76.470001]","[76.449997, 76.589996, 76.760002, 77.0, 76.860001]","[75.620003, 75.379997, 75.32, 76.269997, 76.129997]","[76.110001, 76.510002, 75.339996, 76.459999, 76.559998]","[73.387451, 73.77314, 72.644981, 73.72493, 73.821358]","[7931100, 5705100, 10189900, 2403100, 4428800]",0.5494878507147765,0.0191730929743861,0.0089640949186483,0.0001443047286156,-0.0073681417383323,-0.8377725135905676,-0.417030564233843,-0.3008370515523877,0.2051302580508035,0.0033780252467806,0.3203991666010628,0.1589312070633921,0.1719596642405098,0.0
423,817,817,2015-12-03,76.690002,78.610001,76.410004,76.669998,73.927406,11676300,0.0115603939928557,1.3300020000000077,0.0073577321329953,"['listen to $mdt q2 2016 earnings call - live at 08:00 am , ondemand after - URL', 'notable earnings before thursday ’ s open $bks $cm $dest $dg $dsgx $expr $frm $gwph $kr $le $mdt $mik URL', 'URL i tripled my income with these 7 amazing video lessons ! ! ! $mhk $mdt $ctas', 'rt AT_USER warning : $mdt optimism indicator ( as seen by investors in news & social media ) is very pessimistic ! URL']","[76.690002, 76.389999, 75.839996, 76.550003, 76.830002]","[78.610001, 76.449997, 76.589996, 76.760002, 77.0]","[76.410004, 75.620003, 75.379997, 75.32, 76.269997]","[76.669998, 76.110001, 76.510002, 75.339996, 76.459999]","[73.927406, 73.387451, 73.77314, 72.644981, 73.72493]","[11676300, 7931100, 5705100, 10189900, 2403100]",0.770587145577682,0.0090392172252267,0.0089691899041428,0.0011042678123582,-0.0063088135648852,-0.6249639102915,-0.2085090716649788,-0.993180336071283,0.2052617901911942,0.026140990406528,0.3369499588209231,0.0665278607866415,0.1587201500513217,0.0
424,818,818,2015-12-04,76.989998,78.349998,76.910004,78.139999,75.344826,8903800,0.0093069785332288,2.800003000000004,0.019173092974386,"['top sentiment for sp1500 stocks at market open : $kr $dis $mdt $zumz $amgn ( 2015/12 / 04 ) stocktrading predictiveanalytics bigdata', 's & p500 stocks trend $nem $mat $aal $lb $pm $pg $ca $fe $mdt $vrsn $avgo $kr $luv $nvda $mnk $cost $xray $brcm @ URL', 'rt AT_USER $mdt feb 16 77.5 c trading 5k + for 2.38 against open interest of 2,333 URL', 'listen to $mdt q2 2016 earnings call - live at 08:00 am , ondemand after - URL', 'notable earnings before thursday ’ s open $bks $cm $dest $dg $dsgx $expr $frm $gwph $kr $le $mdt $mik URL', 'URL i tripled my income with these 7 amazing video lessons ! ! ! $mhk $mdt $ctas', 'rt AT_USER warning : $mdt optimism indicator ( as seen by investors in news & social media ) is very pessimistic ! URL']","[76.989998, 76.690002, 76.389999, 75.839996, 76.550003]","[78.349998, 78.610001, 76.449997, 76.589996, 76.760002]","[76.910004, 76.410004, 75.620003, 75.379997, 75.32]","[78.139999, 76.669998, 76.110001, 76.510002, 75.339996]","[75.344826, 73.927406, 73.387451, 73.77314, 72.644981]","[8903800, 11676300, 7931100, 5705100, 10189900]",0.4410095184675525,0.0186562291283435,0.0041472011950865,0.0035219523559118,-1.0088766318760571,-0.0890015596087082,-0.519337827427957,-0.3361490310630784,0.0807773345383393,0.0834699335338105,0.3122788225787355,0.1542183064786609,0.1576860992823865,0.0
425,819,819,2015-12-07,78.279999,78.5,77.269997,77.949997,75.161621,5385400,0.009498762388737,2.029998000000006,-0.0024315587718398,"['top sentiment for sp1500 stocks at market open : $kr $dis $mdt $zumz $amgn ( 2015/12 / 04 ) stocktrading predictiveanalytics bigdata', 's & p500 stocks trend $nem $mat $aal $lb $pm $pg $ca $fe $mdt $vrsn $avgo $kr $luv $nvda $mnk $cost $xray $brcm @ URL', 'rt AT_USER $mdt feb 16 77.5 c trading 5k + for 2.38 against open interest of 2,333 URL', 'listen to $mdt q2 2016 earnings call - live at 08:00 am , ondemand after - URL', 'notable earnings before thursday ’ s open $bks $cm $dest $dg $dsgx $expr $frm $gwph $kr $le $mdt $mik URL', 'URL i tripled my income with these 7 amazing video lessons ! ! ! $mhk $mdt $ctas', 'rt AT_USER warning : $mdt optimism indicator ( as seen by investors in news & social media ) is very pessimistic ! URL']","[78.279999, 76.989998, 76.690002, 76.389999, 75.839996]","[78.5, 78.349998, 78.610001, 76.449997, 76.589996]","[77.269997, 76.910004, 76.410004, 75.620003, 75.379997]","[77.949997, 78.139999, 76.669998, 76.110001, 76.510002]","[75.161621, 75.344826, 73.927406, 73.387451, 73.77314]","[5385400, 8903800, 11676300, 7931100, 5705100]",0.400376406083657,0.0186562291283435,0.0044169848636339,0.0060677597501107,-0.9527843346287486,0.4753635967217975,-0.5576594206617209,-0.3361490310630784,0.0877420694536406,0.143836968473995,0.3092371566126405,0.1542183064786609,0.1737586252547343,0.0
426,820,820,2015-12-08,77.599998,78.220001,77.410004,78.080002,75.28698,6717000,0.0080602418095843,2.029998000000006,0.0016677999358998,"['top sentiment for sp1500 stocks at market open : $kr $dis $mdt $zumz $amgn ( 2015/12 / 04 ) stocktrading predictiveanalytics bigdata', 's & p500 stocks trend $nem $mat $aal $lb $pm $pg $ca $fe $mdt $vrsn $avgo $kr $luv $nvda $mnk $cost $xray $brcm @ URL', 'rt AT_USER $mdt feb 16 77.5 c trading 5k + for 2.38 against open interest of 2,333 URL', 'listen to $mdt q2 2016 earnings call - live at 08:00 am , ondemand after - URL', 'notable earnings before thursday ’ s open $bks $cm $dest $dg $dsgx $expr $frm $gwph $kr $le $mdt $mik URL', 'URL i tripled my income with these 7 amazing video lessons ! ! ! $mhk $mdt $ctas']","[77.599998, 78.279999, 76.989998, 76.690002, 76.389999]","[78.220001, 78.5, 78.349998, 78.610001, 76.449997]","[77.410004, 77.269997, 76.910004, 76.410004, 75.620003]","[78.080002, 77.949997, 78.139999, 76.669998, 76.110001]","[75.28698, 75.161621, 75.344826, 73.927406, 73.387451]","[6717000, 5385400, 8903800, 11676300, 7931100]",0.5087433627027658,0.0118720936236895,0.0055469758450542,0.0050473816171948,-0.7178413139563576,0.2491619344077002,-0.4554571972065386,-0.7996390889812459,0.1169139154910551,0.1196414214965233,0.3173491634085628,0.0923587733896607,0.1615658184464505,0.0
427,821,821,2015-12-09,77.889999,78.779999,77.099998,77.559998,74.785576,5393000,0.0097562236107079,1.4700009999999963,-0.0066598871244906,"['top sentiment for sp1500 stocks at market open : $kr $dis $mdt $zumz $amgn ( 2015/12 / 04 ) stocktrading predictiveanalytics bigdata', 's & p500 stocks trend $nem $mat $aal $lb $pm $pg $ca $fe $mdt $vrsn $avgo $kr $luv $nvda $mnk $cost $xray $brcm @ URL', 'rt AT_USER $mdt feb 16 77.5 c trading 5k + for 2.38 against open interest of 2,333 URL', 'listen to $mdt q2 2016 earnings call - live at 08:00 am , ondemand after - URL', 'notable earnings before thursday ’ s open $bks $cm $dest $dg $dsgx $expr $frm $gwph $kr $le $mdt $mik URL']","[77.889999, 77.599998, 78.279999, 76.989998, 76.690002]","[78.779999, 78.220001, 78.5, 78.349998, 78.610001]","[77.099998, 77.410004, 77.269997, 76.910004, 76.410004]","[77.559998, 78.080002, 77.949997, 78.139999, 76.669998]","[74.785576, 75.28698, 75.161621, 75.344826, 73.927406]","[5393000, 6717000, 5385400, 8903800, 11676300]",0.7186992200813853,0.0250488969328401,0.0096918690844955,0.0043417667901541,0.1439476330801151,0.0927383090072176,-0.2574452190077313,0.1005960735895517,0.2239184751827822,0.1029096471229627,0.3330657932285303,0.2125083340448794,0.2181005623947887,1.0
428,822,822,2015-12-10,77.720001,78.279999,77.190002,77.440002,74.669876,4995000,0.0029794597894538,0.6999969999999962,-0.0015471377397403,"['$mdt received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 502', 'top sentiment for sp1500 stocks at market open : $kr $dis $mdt $zumz $amgn ( 2015/12 / 04 ) stocktrading predictiveanalytics bigdata', 's & p500 stocks trend $nem $mat $aal $lb $pm $pg $ca $fe $mdt $vrsn $avgo $kr $luv $nvda $mnk $cost $xray $brcm @ URL', 'rt AT_USER $mdt feb 16 77.5 c trading 5k + for 2.38 against open interest of 2,333 URL']","[77.720001, 77.889999, 77.599998, 78.279999, 76.989998]","[78.279999, 78.779999, 78.220001, 78.5, 78.349998]","[77.190002, 77.099998, 77.410004, 77.269997, 76.910004]","[77.440002, 77.559998, 78.080002, 77.949997, 78.139999]","[74.669876, 74.785576, 75.28698, 75.161621, 75.344826]","[4995000, 5393000, 6717000, 5385400, 8903800]",0.7100472148599039,0.0250488969328401,0.0106495363273951,0.0012076916461701,0.3430618194278952,-0.6020364852747616,-0.2656050326499032,0.1005960735895517,0.2486416117602335,0.0285934108856253,0.3324181315487648,0.2125083340448794,0.2055403720598758,1.0
429,823,823,2015-12-11,76.5,77.129997,76.129997,76.650002,73.908134,6108100,0.0045895560282633,1.4299999999999926,-0.0102014460175247,['$mdt received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 502'],"[76.5, 77.720001, 77.889999, 77.599998, 78.279999]","[77.129997, 78.279999, 78.779999, 78.220001, 78.5]","[76.129997, 77.190002, 77.099998, 77.410004, 77.269997]","[76.650002, 77.440002, 77.559998, 78.080002, 77.949997]","[73.908134, 74.669876, 74.785576, 75.28698, 75.161621]","[6108100, 4995000, 5393000, 6717000, 5385400]",0.9334948526017398,0.0296160668225938,0.0132973821532569,0.0018901243595598,0.8935909004837781,-0.4507519671078154,-0.0548687887292463,0.412623720335681,0.316998396931885,0.0447754832401148,0.3491447132711391,0.2541529911606593,0.2412678961509495,1.0
430,824,824,2015-12-14,76.639999,77.190002,75.589996,76.650002,73.908134,5471900,0.0040857115889656,1.4299999999999926,0.0,['$mdt received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 502'],"[76.639999, 76.5, 77.720001, 77.889999, 77.599998]","[77.190002, 77.129997, 78.279999, 78.779999, 78.220001]","[75.589996, 76.129997, 77.190002, 77.099998, 77.410004]","[76.650002, 76.650002, 77.440002, 77.559998, 78.080002]","[73.908134, 73.908134, 74.669876, 74.785576, 75.28698]","[5471900, 6108100, 4995000, 5393000, 6717000]",0.9368448276561476,0.0296160668225938,0.0134957021452772,0.0027258459650554,0.934824767612885,-0.2654857307031866,-0.0517093856255561,0.412623720335681,0.3221182256459919,0.0645923929852038,0.3493954817826425,0.2541529911606593,0.2475647728936243,1.0
431,825,825,2015-12-15,77.209999,78.040001,76.809998,77.099998,74.342041,6226100,0.0057653516363456,0.9099959999999924,0.0058707891488378,['$mdt received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 502'],"[77.209999, 76.639999, 76.5, 77.720001, 77.889999]","[78.040001, 77.190002, 77.129997, 78.279999, 78.779999]","[76.809998, 75.589996, 76.129997, 77.190002, 77.099998]","[77.099998, 76.650002, 76.650002, 77.440002, 77.559998]","[74.342041, 73.908134, 73.908134, 74.669876, 74.785576]","[6226100, 5471900, 6108100, 4995000, 5393000]",0.9882454909432016,0.0296160668225938,0.0137390018445716,0.0027566516111856,0.9854106282266252,-0.258656607127794,-0.0032327813275099,0.412623720335681,0.3283992504377513,0.065322866751811,0.3532431724709123,0.2541529911606593,0.2502795702052835,1.0
432,826,826,2015-12-16,77.849998,78.639999,76.980003,78.57,75.759445,5204200,0.0105314852661041,1.9199979999999923,0.0190661742948423,['$mdt received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 502'],"[77.849998, 77.209999, 76.639999, 76.5, 77.720001]","[78.639999, 78.040001, 77.190002, 77.129997, 78.279999]","[76.980003, 76.809998, 75.589996, 76.129997, 77.190002]","[78.57, 77.099998, 76.650002, 76.650002, 77.440002]","[75.759445, 74.342041, 73.908134, 73.908134, 74.669876]","[5204200, 6226100, 5471900, 6108100, 4995000]",0.7772778566963922,0.0208361163893623,0.0107179303890438,0.0001063772343164,0.3572820279994735,-0.8461804380463483,-0.2021989788639792,-0.187219801661401,0.2504072727868212,0.0024786758385062,0.3374508042424227,0.1740950922623139,0.191107961282516,0.0
433,829,829,2015-12-21,77.019997,77.260002,76.050003,76.68,73.937057,3533200,0.0147584974587142,2.260002,0.0048486700261742,"[""lame response from $mdt about not webcasting their jpm 16 q & a . $100b company doesn't want to spend an extra $1,000 . URL""]","[77.019997, 77.440002, 78.5, 77.849998, 77.209999]","[77.260002, 77.5, 78.919998, 78.639999, 78.040001]","[76.050003, 76.309998, 77.870003, 76.980003, 76.809998]","[76.68, 76.309998, 77.900002, 78.57, 77.099998]","[73.937057, 73.580284, 75.113411, 75.759445, 74.342041]","[3533200, 13094400, 4991600, 5204200, 6226100]",0.7524627280562665,0.0086809795283751,0.0054853872379697,7.837965681321921e-06,-0.7306465607462481,-0.868025032368233,-0.225602435060146,-1.0176550256980326,0.1153239440726376,0.0001420797997686,0.3355932223885933,0.0632613551800072,0.1285801503602517,0.0
434,830,830,2015-12-22,76.779999,77.339996,76.239998,77.32,74.925453,2953900,0.0114759681573169,2.260002,0.0083463745435574,"[""lame response from $mdt about not webcasting their jpm 16 q & a . $100b company doesn't want to spend an extra $1,000 . URL""]","[76.779999, 77.019997, 77.440002, 78.5, 77.849998]","[77.339996, 77.260002, 77.5, 78.919998, 78.639999]","[76.239998, 76.050003, 76.309998, 77.870003, 76.980003]","[77.32, 76.68, 76.309998, 77.900002, 78.57]","[74.925453, 73.937057, 73.580284, 75.113411, 75.759445]","[2953900, 3533200, 13094400, 4991600, 5204200]",0.6092189041221071,0.0086809795283751,0.0053402009072074,0.0009811326592168,-0.7608330982235311,-0.6522610224417672,-0.3606974654922569,-1.0176550256980326,0.1115758139040132,0.0232211685421599,0.3248704438823001,0.0632613551800072,0.1307321953771201,0.0
435,831,831,2015-12-23,77.699997,77.970001,77.400002,77.650002,75.245255,3171400,0.0115466859254211,1.5900040000000075,0.0042680031039834,"[""lame response from $mdt about not webcasting their jpm 16 q & a . $100b company doesn't want to spend an extra $1,000 . URL""]","[77.699997, 76.779999, 77.019997, 77.440002, 78.5]","[77.970001, 77.339996, 77.260002, 77.5, 78.919998]","[77.400002, 76.239998, 76.050003, 76.309998, 77.870003]","[77.650002, 77.32, 76.68, 76.309998, 77.900002]","[75.245255, 74.925453, 73.937057, 73.580284, 75.113411]","[3171400, 2953900, 3533200, 13094400, 4991600]",0.7886967673176931,0.0120904839337098,0.0058367227920131,0.0021767851041536,-0.6575983349694245,-0.3872038226939261,-0.1914296623551203,-0.7847187299508822,0.1243940223817065,0.0515728785278752,0.3383055876879669,0.0943501137158894,0.1521556505783595,0.0
436,832,832,2015-12-24,77.510002,78.07,77.510002,77.629997,75.225861,1453100,0.0030477739458179,1.3400040000000075,-0.0002576303861524,"[""lame response from $mdt about not webcasting their jpm 16 q & a . $100b company doesn't want to spend an extra $1,000 . URL""]","[77.510002, 77.699997, 76.779999, 77.019997, 77.440002]","[78.07, 77.970001, 77.339996, 77.260002, 77.5]","[77.510002, 77.400002, 76.239998, 76.050003, 76.309998]","[77.629997, 77.650002, 77.32, 76.68, 76.309998]","[75.225861, 75.245255, 74.925453, 73.937057, 73.580284]","[1453100, 3171400, 2953900, 3533200, 13094400]",0.848754329977482,0.0274515122390726,0.0076896346861647,0.0025795572292721,-0.2723486076622135,-0.2979156252143987,-0.1347886286800359,0.2647420147602198,0.1722287939735513,0.0611235456385786,0.3428013064166482,0.2344160127659293,0.2026424146986769,1.0
437,833,833,2015-12-28,77.370003,77.5,76.970001,77.18,74.78981,2959400,0.0052565795159243,0.9700019999999938,-0.0057966896482039,"[""lame response from $mdt about not webcasting their jpm 16 q & a . $100b company doesn't want to spend an extra $1,000 . URL""]","[77.370003, 77.510002, 77.699997, 76.779999, 77.019997]","[77.5, 78.07, 77.970001, 77.339996, 77.260002]","[76.970001, 77.510002, 77.400002, 76.239998, 76.050003]","[77.18, 77.629997, 77.650002, 77.32, 76.68]","[74.78981, 75.225861, 75.245255, 74.925453, 73.937057]","[2959400, 1453100, 3171400, 2953900, 3533200]",0.8896943208089036,0.0274515122390726,0.0082343222834231,0.0018852178410149,-0.1590994299901692,-0.4518396645164808,-0.0961776145688556,0.2647420147602198,0.1862904484353767,0.0446591382341613,0.3458659443303693,0.2344160127659293,0.2028078859414591,1.0
438,835,835,2015-12-30,77.849998,78.059998,77.360001,77.529999,75.128967,2537700,0.0055888671203498,0.6699979999999925,-0.0041104561107374,"[""ongoing play ' tnxp ' ' qure ' . full dd here : URL $eqix $mchp $mcd $mkc $mck $mdu $mdt $mcy""]","[77.849998, 77.620003, 77.370003, 77.510002, 77.699997]","[78.059998, 78.029999, 77.5, 78.07, 77.970001]","[77.360001, 77.25, 76.970001, 77.510002, 77.400002]","[77.529999, 77.849998, 77.18, 77.629997, 77.650002]","[75.128967, 75.439049, 74.78981, 75.225861, 75.245255]","[2537700, 3280200, 2959400, 1453100, 3171400]",0.980817981835834,0.0337319428177964,0.0102269122977876,0.0017484891041129,0.2551915905877304,-0.4821502587713347,-0.0102377574677435,0.693819106555748,0.2377311502378543,0.0414169807729572,0.3526871726879941,0.2916826317671587,0.2308794838664911,1.0
439,836,836,2015-12-31,77.059998,77.669998,76.849998,76.919998,74.537849,2958600,0.0064568462616328,0.9299999999999926,-0.0078679350943884,"['$mdt is a high quality dividend growth stock in the healthcare sector : URL investing stocks income', ""ongoing play ' tnxp ' ' qure ' . full dd here : URL $eqix $mchp $mcd $mkc $mck $mdu $mdt $mcy""]","[77.059998, 77.849998, 77.620003, 77.370003, 77.510002]","[77.669998, 78.059998, 78.029999, 77.5, 78.07]","[76.849998, 77.360001, 77.25, 76.970001, 77.510002]","[76.919998, 77.529999, 77.849998, 77.18, 77.629997]","[74.537849, 75.128967, 75.439049, 74.78981, 75.225861]","[2958600, 2537700, 3280200, 2959400, 1453100]",0.9929678399536364,0.032800190197888,0.0102266662251199,0.0007645937824521,0.25514042818307,-0.7002642599668893,0.0012209247084931,0.6301620532037784,0.237724797626113,0.0180865263970591,0.3535966725456631,0.2831866661452388,0.2231486656785185,1.0
440,837,837,2016-01-04,75.830002,76.120003,75.110001,75.769997,73.42347,6006700,0.0086021847891811,2.080000999999996,-0.0149506114131724,"['$mdt is a high quality dividend growth stock in the healthcare sector : URL investing stocks income', ""ongoing play ' tnxp ' ' qure ' . full dd here : URL $eqix $mchp $mcd $mkc $mck $mdu $mdt $mcy""]","[75.830002, 77.059998, 77.849998, 77.620003, 77.370003]","[76.120003, 77.669998, 78.059998, 78.029999, 77.5]","[75.110001, 76.849998, 77.360001, 77.25, 76.970001]","[75.769997, 76.919998, 77.529999, 77.849998, 77.18]","[73.42347, 74.537849, 75.128967, 75.439049, 74.78981]","[6006700, 2958600, 2537700, 3280200, 2959400]",0.6131852717246197,0.0438355753424657,0.0097935330293223,0.001141865573473,0.1650851772586165,-0.6166290824574768,-0.3569567349165871,1.3840961832489105,0.2265430314799625,0.0270325210714407,0.3251673535856869,0.3838102123631119,0.2406382796250505,1.0
441,838,838,2016-01-05,75.769997,76.25,75.639999,75.989998,73.636658,4456400,0.0064900233234715,2.080000999999996,0.0029035371348899,"['$mdt is a high quality dividend growth stock in the healthcare sector : URL investing stocks income', ""ongoing play ' tnxp ' ' qure ' . full dd here : URL $eqix $mchp $mcd $mkc $mck $mdu $mdt $mcy""]","[75.769997, 75.830002, 77.059998, 77.849998, 77.620003]","[76.25, 76.120003, 77.669998, 78.059998, 78.029999]","[75.639999, 75.110001, 76.849998, 77.360001, 77.25]","[75.989998, 75.769997, 76.919998, 77.529999, 77.849998]","[73.636658, 73.42347, 74.537849, 75.128967, 75.439049]","[4456400, 6006700, 2958600, 2537700, 3280200]",1.6896485811335418,0.0471233150684932,0.0243009554058133,0.0001374171041309,3.181408042967641,-0.8392993907918481,0.6582691893123855,1.608713553434246,0.6010666329292425,0.0032147035953194,0.4057479840095758,0.4137886885050904,0.355954502259807,1.0
442,839,839,2016-01-06,74.800003,76.290001,74.779999,76.199997,73.840141,6199000,0.0075906695532959,1.760002,0.002763508429096,"['$mdt is a high quality dividend growth stock in the healthcare sector : URL investing stocks income', ""ongoing play ' tnxp ' ' qure ' . full dd here : URL $eqix $mchp $mcd $mkc $mck $mdu $mdt $mcy""]","[74.800003, 75.769997, 75.830002, 77.059998, 77.849998]","[76.290001, 76.25, 76.120003, 77.669998, 78.059998]","[74.779999, 75.639999, 75.110001, 76.849998, 77.360001]","[76.199997, 75.989998, 75.769997, 76.919998, 77.529999]","[73.840141, 73.636658, 73.42347, 74.537849, 75.128967]","[6199000, 4456400, 6006700, 2958600, 2537700]",1.653465131191813,0.0471233150684932,0.0262044596409613,0.0007409765019837,3.5771767191974733,-0.705499836787831,0.6241441280234364,1.608713553434246,0.6502074963452577,0.0175265055571178,0.4030394056662817,0.4137886885050904,0.3711405240184369,1.0
443,840,840,2016-01-07,74.629997,75.639999,74.360001,74.410004,72.105591,6243700,0.0115416567479519,2.509994000000006,-0.0234907227096085,['$mdt is a high quality dividend growth stock in the healthcare sector : URL investing stocks income'],"[74.629997, 74.800003, 75.769997, 75.830002, 77.059998]","[75.639999, 76.290001, 76.25, 76.120003, 77.669998]","[74.360001, 74.779999, 75.639999, 75.110001, 76.849998]","[74.410004, 76.199997, 75.989998, 75.769997, 76.919998]","[72.105591, 73.840141, 73.636658, 73.42347, 74.537849]","[6243700, 6199000, 4456400, 6006700, 2958600]",1.0195027886042185,0.0471233150684932,0.024279090317611,0.0035076768598087,3.1768619448536013,-0.0921662108734818,0.0262463645285902,1.608713553434246,0.60050216383425,0.0831314282038284,0.3555829946727996,0.4137886885050904,0.3632513188039921,1.0
