,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
213,809,809,2015-11-20,43.419998,43.740002,43.419998,43.529999,41.220985,2667300,0.0026919989644698,1.0299989999999966,0.0016106765211842,['danone turns milk into a steady stream of dividends URL $nsrgy $ul $un $danoy'],"[43.419998, 43.279999, 42.580002, 42.91, 42.029999]","[43.740002, 43.549999, 43.220001, 43.080002, 42.5]","[43.419998, 43.259998, 42.560001, 42.720001, 42.009998]","[43.529999, 43.459999, 43.189999, 42.810001, 42.5]","[41.220985, 41.154694, 40.899021, 40.539173, 40.245617]","[2667300, 1699400, 2572400, 2441100, 1238100]",2.9637085988661043,0.0196032914633975,0.0098999933108526,0.0045228447101996,0.2059039173427976,0.0946780125694602,1.6732198135188927,-0.2194354289758351,0.1289382901582897,0.0684868859146881,0.7405693622109926,0.1090010647158247,0.2617489007499488,1.0
214,810,810,2015-11-23,43.509998,43.639999,43.169998,43.25,40.955833,1230200,0.0058100467364255,0.7199979999999968,-0.0064323226839494,['danone turns milk into a steady stream of dividends URL $nsrgy $ul $un $danoy'],"[43.509998, 43.419998, 43.279999, 42.580002, 42.91]","[43.639999, 43.740002, 43.549999, 43.220001, 43.080002]","[43.169998, 43.419998, 43.259998, 42.560001, 42.720001]","[43.25, 43.529999, 43.459999, 43.189999, 42.810001]","[40.955833, 41.220985, 41.154694, 40.899021, 40.539173]","[1230200, 2667300, 1699400, 2572400, 2441100]",0.8770838358863825,0.0196032914633975,0.0099855220969113,0.0015267565355608,0.2207285291732997,-0.5805564589638609,0.1384619295596754,-0.2194354289758351,0.1301693004152996,0.0230386864667712,0.6600888673372739,0.1090010647158247,0.2305744797337923,1.0
215,811,811,2015-11-24,42.580002,43.16,42.57,43.080002,40.794857,1684200,0.0049232875773731,0.4499969999999962,-0.0039305895953757,['danone turns milk into a steady stream of dividends URL $nsrgy $ul $un $danoy'],"[42.580002, 43.509998, 43.419998, 43.279999, 42.580002]","[43.16, 43.639999, 43.740002, 43.549999, 43.220001]","[42.57, 43.169998, 43.419998, 43.259998, 42.560001]","[43.080002, 43.25, 43.529999, 43.459999, 43.189999]","[40.794857, 40.955833, 41.220985, 41.154694, 40.899021]","[1684200, 1230200, 2667300, 1699400, 2572400]",0.3449975682760857,0.0196032914633975,0.0099291189949745,0.0014617120248154,0.2109522406185265,-0.5952156723378492,-0.2528990897522923,-0.2194354289758351,0.129357494236223,0.0220520146049841,0.6395664586644105,0.1090010647158247,0.2249942580553605,1.0
216,818,818,2015-12-04,41.990002,42.869999,41.959999,42.830002,40.558109,1471000,0.0140230638658935,0.9399980000000028,0.0170980998076919,['supongo a $ul a $ul mañana va a bajar las entradas para ir a despedir a pepe rojas y no se va a aprovechar del sentimiento azul x el capitan .'],"[41.990002, 42.830002, 43.189999, 42.84, 43.459999]","[42.869999, 42.84, 43.43, 42.98, 43.509998]","[41.959999, 41.970001, 43.02, 42.669998, 42.810001]","[42.830002, 42.110001, 43.049999, 42.98, 42.849998]","[40.558109, 39.876308, 40.766445, 40.700157, 40.577053]","[1471000, 1842300, 1389500, 1181200, 1244900]",0.5243846848556957,0.0348865727544359,0.0099366283574658,0.0038318043089883,0.2122538302839247,-0.0610631648998377,-0.1209559649816872,0.7625100013371409,0.1294655760023321,0.0580043699972098,0.6464853662573983,0.2028988175483936,0.2592135324513335,1.0
217,819,819,2015-12-07,43.18,43.380001,43.040001,43.310001,41.012657,1079900,0.0148916315236544,1.2000000000000028,0.0112070739571761,['supongo a $ul a $ul mañana va a bajar las entradas para ir a despedir a pepe rojas y no se va a aprovechar del sentimiento azul x el capitan .'],"[43.18, 41.990002, 42.830002, 43.189999, 42.84]","[43.380001, 42.869999, 42.84, 43.43, 42.98]","[43.040001, 41.959999, 41.970001, 43.02, 42.669998]","[43.310001, 42.830002, 42.110001, 43.049999, 42.98]","[41.012657, 40.558109, 39.876308, 40.766445, 40.700157]","[1079900, 1471000, 1842300, 1389500, 1181200]",0.5868019260259346,0.0241338840685248,0.0072879447988137,0.0016009524163048,-0.2468396215031882,-0.5638347827634721,-0.0750467269238529,0.0716535473046144,0.0913432457492589,0.0241641771031319,0.6488927806364261,0.1368362171624891,0.2253091051628265,1.0
218,820,820,2015-12-08,42.709999,42.939999,42.57,42.799999,40.529705,1454800,0.0160534726255694,1.2000000000000028,-0.0117756173683764,['supongo a $ul a $ul mañana va a bajar las entradas para ir a despedir a pepe rojas y no se va a aprovechar del sentimiento azul x el capitan .'],"[42.709999, 43.18, 41.990002, 42.830002, 43.189999]","[42.939999, 43.380001, 42.869999, 42.84, 43.43]","[42.57, 43.040001, 41.959999, 41.970001, 43.02]","[42.799999, 43.310001, 42.830002, 42.110001, 43.049999]","[40.529705, 41.012657, 40.558109, 39.876308, 40.766445]","[1454800, 1079900, 1471000, 1842300, 1389500]",0.7674846516970659,0.0241338840685248,0.0098364566084588,0.0018160418243763,0.1948911695489522,-0.515359646410356,0.057849346504805,0.0716535473046144,0.1280238105316331,0.0274269069519777,0.6558616594857214,0.1368362171624891,0.2370371485329553,1.0
219,821,821,2015-12-09,43.040001,43.369999,42.580002,42.860001,40.586521,1841900,0.0109086389176892,1.2000000000000028,0.0014019159206053,['supongo a $ul a $ul mañana va a bajar las entradas para ir a despedir a pepe rojas y no se va a aprovechar del sentimiento azul x el capitan .'],"[43.040001, 42.709999, 43.18, 41.990002, 42.830002]","[43.369999, 42.939999, 43.380001, 42.869999, 42.84]","[42.580002, 42.57, 43.040001, 41.959999, 41.970001]","[42.860001, 42.799999, 43.310001, 42.830002, 42.110001]","[40.586521, 40.529705, 41.012657, 40.558109, 39.876308]","[1841900, 1454800, 1079900, 1471000, 1842300]",1.032940899252699,0.0346475763272438,0.0132114126306604,0.0015277031313002,0.7798686406405643,-0.5803431227612551,0.2530981885632354,0.74715456521885,0.1765993331332996,0.0230530455474968,0.6661002277945194,0.2014304661504835,0.2667957681564498,1.0
220,822,822,2015-12-10,42.810001,42.880001,42.490002,42.57,40.311901,1623300,0.0087078732833114,0.7400009999999995,-0.006766238759537,['supongo a $ul a $ul mañana va a bajar las entradas para ir a despedir a pepe rojas y no se va a aprovechar del sentimiento azul x el capitan .'],"[42.810001, 43.040001, 42.709999, 43.18, 41.990002]","[42.880001, 43.369999, 42.939999, 43.380001, 42.869999]","[42.490002, 42.580002, 42.57, 43.040001, 41.959999]","[42.57, 42.860001, 42.799999, 43.310001, 42.830002]","[40.311901, 40.586521, 40.529705, 41.012657, 40.558109]","[1623300, 1841900, 1454800, 1079900, 1471000]",0.9878372917743928,0.0346475763272438,0.0138888252918078,0.0009083919561896,0.8972838433266558,-0.7199185389924215,0.2199235045469867,0.74715456521885,0.1863492895225847,0.0136586031392243,0.6643605951040398,0.2014304661504835,0.2664497384790831,1.0
221,829,829,2015-12-21,42.77,42.779999,41.900002,42.220001,39.980473,1124600,0.013796784125194,1.149996999999999,0.0016607116649722,['$ul : company shares of unilever plc ( nyse : ul ) rally 0.72 % : URL'],"[42.77, 42.5, 42.959999, 42.950001, 42.389999]","[42.779999, 42.560001, 43.139999, 43.400002, 42.689999]","[41.900002, 42.150002, 42.810001, 42.740002, 42.380001]","[42.220001, 42.150002, 42.82, 43.299999, 42.450001]","[39.980473, 39.914188, 40.548641, 41.003178, 40.198269]","[1124600, 1676400, 1257300, 1257700, 1535000]",1.1014086565980885,0.0343529176470589,0.0076390073667725,0.0013906490359324,-0.1859903269202323,-0.6112312823423097,0.3034577128280514,0.7282228489859445,0.096396066465233,0.0209740473677518,0.6687410087781506,0.1996201358035444,0.2464328146036699,1.0
222,830,830,2015-12-22,42.290001,42.549999,41.98,42.5,40.245617,1434600,0.0091169741663558,1.149996999999999,0.0066319041536735,['$ul : company shares of unilever plc ( nyse : ul ) rally 0.72 % : URL'],"[42.290001, 42.77, 42.5, 42.959999, 42.950001]","[42.549999, 42.779999, 42.560001, 43.139999, 43.400002]","[41.98, 41.900002, 42.150002, 42.810001, 42.740002]","[42.5, 42.220001, 42.150002, 42.82, 43.299999]","[40.245617, 39.980473, 39.914188, 40.548641, 41.003178]","[1434600, 1124600, 1676400, 1257300, 1257700]",1.1702999728543515,0.0133701702773128,0.0092767162627902,0.0004139428492584,0.0978719818252661,-0.8313535375498526,0.3541287738815212,-0.6199112658533368,0.1199675041284602,0.0061582158612823,0.6713981263026683,0.070705880497131,0.2170574316973854,1.0
223,831,831,2015-12-23,42.919998,43.380001,42.900002,43.380001,41.078938,1260100,0.0129708556521641,1.2299989999999994,0.0207059058823528,['$ul : company shares of unilever plc ( nyse : ul ) rally 0.72 % : URL'],"[42.919998, 42.290001, 42.77, 42.5, 42.959999]","[43.380001, 42.549999, 42.779999, 42.560001, 43.139999]","[42.900002, 41.98, 41.900002, 42.150002, 42.810001]","[43.380001, 42.5, 42.220001, 42.150002, 42.82]","[41.078938, 40.245617, 39.980473, 39.914188, 40.548641]","[1260100, 1434600, 1124600, 1676400, 1257300]",1.181657590471558,0.0194805199322941,0.0086447501828007,0.0010172137260617,-0.0116660141829836,-0.6953931558969235,0.362482548594762,-0.2273234565298524,0.1108716574270294,0.0153093401046071,0.6718361862273066,0.1082467783382532,0.2265659905242991,1.0
224,832,832,2015-12-24,43.349998,43.540001,43.290001,43.380001,41.078938,465200,0.0080565067797672,1.2299989999999994,0.0,['$ul : company shares of unilever plc ( nyse : ul ) rally 0.72 % : URL'],"[43.349998, 42.919998, 42.290001, 42.77, 42.5]","[43.540001, 43.380001, 42.549999, 42.779999, 42.560001]","[43.290001, 42.900002, 41.98, 41.900002, 42.150002]","[43.380001, 43.380001, 42.5, 42.220001, 42.150002]","[41.078938, 41.078938, 40.245617, 39.980473, 39.914188]","[465200, 1260100, 1434600, 1124600, 1676400]",1.297845525218172,0.0417061127557793,0.0117316017639151,0.0007428524643067,0.5233746262510511,-0.7572265101882025,0.4479413009478498,1.200663040179804,0.155300511539504,0.0111475048653867,0.6763175202230796,0.2447968543170706,0.2718905977362602,1.0
225,833,833,2015-12-28,43.330002,43.490002,43.240002,43.43,41.126286,648700,0.0081461029085686,1.2099989999999965,0.0011525818083775,['$ul : company shares of unilever plc ( nyse : ul ) rally 0.72 % : URL'],"[43.330002, 43.349998, 42.919998, 42.290001, 42.77]","[43.490002, 43.540001, 43.380001, 42.549999, 42.779999]","[43.240002, 43.290001, 42.900002, 41.98, 41.900002]","[43.43, 43.380001, 43.380001, 42.5, 42.220001]","[41.126286, 41.078938, 41.078938, 40.245617, 39.980473]","[648700, 465200, 1260100, 1434600, 1124600]",1.2052198236879403,0.0441805484171282,0.0114166228412665,0.0009581007302493,0.4687796708187304,-0.7087155717143249,0.3798130834537886,1.3596446583281103,0.1507670403844681,0.014412644457801,0.6727449745361717,0.2599993454382457,0.2744810012041716,1.0
