,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
430,801,801,2015-11-10,77.400002,78.870003,77.279999,78.769997,74.656296,5949900,0.0123756190048686,2.3999939999999924,0.0110382872012175,"['$slb URL pot . cont . uptrend intraweek 60m - 15m - 4m combo chart $oih $xle trading URL', 'rt AT_USER $slb $cvx : iea : us shale ’ s retreat clears way for iranian oil : URL', '$slb slb / schlumberger ltd ( us ) . positive score + 2 . signal ( + 2 ) . URL stocks stockaction', 'pypl paypal holdings , inc . investor opinions URL $pypl $aezs $gold $slb pypl stockmarket stock']","[77.400002, 78.82, 78.050003, 79.739998, 81.449997]","[78.870003, 79.290001, 79.07, 80.720001, 81.709999]","[77.279999, 77.330002, 77.0, 78.610001, 79.800003]","[78.769997, 77.910004, 79.059998, 78.800003, 80.309998]","[74.656296, 73.841209, 74.931137, 74.684723, 76.115875]","[5949900, 5860000, 7444300, 6730900, 8788400]",1.3302149873801157,0.0287628451374157,0.0175103764952177,0.0011000794675745,1.0273160158970407,-0.6846642801437679,0.0787595910093587,-0.0877555162636732,0.443767016995911,0.0134271665213969,0.395051690097313,0.1661696896951093,0.2546038908274325,1.0
431,802,802,2015-11-11,78.480003,78.589996,76.760002,77.629997,73.575836,5575200,0.0112098763839758,1.43000099999999,-0.0144725154680404,"['$slb URL pot . cont . uptrend intraweek 60m - 15m - 4m combo chart $oih $xle trading URL', 'rt AT_USER $slb $cvx : iea : us shale ’ s retreat clears way for iranian oil : URL', '$slb slb / schlumberger ltd ( us ) . positive score + 2 . signal ( + 2 ) . URL stocks stockaction', 'pypl paypal holdings , inc . investor opinions URL $pypl $aezs $gold $slb pypl stockmarket stock']","[78.480003, 77.400002, 78.82, 78.050003, 79.739998]","[78.589996, 78.870003, 79.290001, 79.07, 80.720001]","[76.760002, 77.279999, 77.330002, 77.0, 78.610001]","[77.629997, 78.769997, 77.910004, 79.059998, 78.800003]","[73.575836, 74.656296, 73.841209, 74.931137, 74.684723]","[5575200, 5949900, 5860000, 7444300, 6730900]",1.3442401172742655,0.0316522725459978,0.0198751318812263,0.0011503350542635,1.443784769826068,-0.6768430140469499,0.0889746771530566,0.0649373755468587,0.5066877194914351,0.0140479049856334,0.3957186630635283,0.1844694841574384,0.2752309429245088,1.0
432,803,803,2015-11-12,76.349998,77.790001,75.910004,76.599998,72.599625,8141900,0.010912684535915,2.4599999999999937,-0.0132680541002726,"['$slb URL pot . cont . uptrend intraweek 60m - 15m - 4m combo chart $oih $xle trading URL', 'rt AT_USER $slb $cvx : iea : us shale ’ s retreat clears way for iranian oil : URL', '$slb slb / schlumberger ltd ( us ) . positive score + 2 . signal ( + 2 ) . URL stocks stockaction', 'pypl paypal holdings , inc . investor opinions URL $pypl $aezs $gold $slb pypl stockmarket stock']","[76.349998, 78.480003, 77.400002, 78.82, 78.050003]","[77.790001, 78.589996, 78.870003, 79.290001, 79.07]","[75.910004, 76.760002, 77.279999, 77.330002, 77.0]","[76.599998, 77.629997, 78.769997, 77.910004, 79.059998]","[72.599625, 73.575836, 74.656296, 73.841209, 74.931137]","[8141900, 5575200, 5949900, 5860000, 7444300]",1.542693077722069,0.0316522725459978,0.0191366839994056,0.0023958870644469,1.313733065111491,-0.4829980238500021,0.2335162323290829,0.0649373755468587,0.4870393195954463,0.0294325038504843,0.4051562055806426,0.1844694841574384,0.2765243782960029,1.0
433,804,804,2015-11-13,76.25,77.040001,75.709999,76.139999,72.163651,7311400,0.0101943220804495,2.6299980000000005,-0.0060052090340785,"['$slb URL pot . cont . uptrend intraweek 60m - 15m - 4m combo chart $oih $xle trading URL', 'rt AT_USER $slb $cvx : iea : us shale ’ s retreat clears way for iranian oil : URL', '$slb slb / schlumberger ltd ( us ) . positive score + 2 . signal ( + 2 ) . URL stocks stockaction']","[76.25, 76.349998, 78.480003, 77.400002, 78.82]","[77.040001, 77.790001, 78.589996, 78.870003, 79.290001]","[75.709999, 75.910004, 76.760002, 77.279999, 77.330002]","[76.139999, 76.599998, 77.629997, 78.769997, 77.910004]","[72.163651, 72.599625, 73.575836, 74.656296, 73.841209]","[7311400, 8141900, 5575200, 5949900, 5860000]",2.465453835548077,0.0235862007710764,0.0195836506081737,0.0012519172127414,1.392450562787107,-0.6610338046736424,0.9056013183394788,-0.3613172592662185,0.4989320731470936,0.0153026103269046,0.4490386141144172,0.1333841185375802,0.2741643540314989,1.0
434,805,805,2015-11-16,76.269997,78.5,75.769997,78.330002,74.239281,6662500,0.0174891738064446,2.6299980000000005,0.0287628451374157,"['xlk technology select sector spdr short sales URL $xlk $slb $m $bidu xlk stocks finance', 'slb schlumberger ltd . bid URL $slb $pep $onty $spxl slb finance nasdaq', 'hl hecla mining co . change URL $hl $slb $pypl $pypl hl finance pennystocks', '$slb URL pot . cont . uptrend intraweek 60m - 15m - 4m combo chart $oih $xle trading URL', 'rt AT_USER $slb $cvx : iea : us shale ’ s retreat clears way for iranian oil : URL']","[76.269997, 76.25, 76.349998, 78.480003, 77.400002]","[78.5, 77.040001, 77.790001, 78.589996, 78.870003]","[75.769997, 75.709999, 75.910004, 76.760002, 77.279999]","[78.330002, 76.139999, 76.599998, 77.629997, 78.769997]","[74.239281, 72.163651, 72.599625, 73.575836, 74.656296]","[6662500, 7311400, 8141900, 5575200, 5949900]",1.862730557213785,0.0235862007710764,0.0147889966042765,0.0052900118108282,0.5480403585273477,-0.0325860149541058,0.466612855810873,-0.3613172592662185,0.3713573565683143,0.0651796648874278,0.4203757685085917,0.1333841185375802,0.2475742271254785,1.0
435,806,806,2015-11-17,78.040001,78.339996,76.660004,76.739998,72.732307,5579200,0.0187491749518089,2.19000299999999,-0.0202987866641443,"['xlk technology select sector spdr short sales URL $xlk $slb $m $bidu xlk stocks finance', 'slb schlumberger ltd . bid URL $slb $pep $onty $spxl slb finance nasdaq', 'hl hecla mining co . change URL $hl $slb $pypl $pypl hl finance pennystocks']","[78.040001, 76.269997, 76.25, 76.349998, 78.480003]","[78.339996, 78.5, 77.040001, 77.790001, 78.589996]","[76.660004, 75.769997, 75.709999, 75.910004, 76.760002]","[76.739998, 78.330002, 76.139999, 76.599998, 77.629997]","[72.732307, 74.239281, 72.163651, 72.599625, 73.575836]","[5579200, 6662500, 7311400, 8141900, 5575200]",1.4114616747909856,0.0181464804109791,0.0126592980837992,0.0006313842705148,0.1729686304680933,-0.757607212383118,0.1379349367677121,-0.6487813533482638,0.314690976694543,0.0076380163793775,0.3989154221630105,0.0989323914491406,0.2050442016715179,1.0
436,807,807,2015-11-18,77.0,78.68,76.760002,78.550003,74.447792,6955100,0.0202881852905059,2.4100040000000007,0.0235862007710765,"['amba ambarella , inc . stock forum URL $amba $rgld $fnma $slb amba investing finance', 'xlk technology select sector spdr short sales URL $xlk $slb $m $bidu xlk stocks finance', 'slb schlumberger ltd . bid URL $slb $pep $onty $spxl slb finance nasdaq', 'hl hecla mining co . change URL $hl $slb $pypl $pypl hl finance pennystocks']","[77.0, 78.040001, 76.269997, 76.25, 76.349998]","[78.68, 78.339996, 78.5, 77.040001, 77.790001]","[76.760002, 76.660004, 75.769997, 75.709999, 75.910004]","[78.550003, 76.739998, 78.330002, 76.139999, 76.599998]","[74.447792, 72.732307, 74.239281, 72.163651, 72.599625]","[6955100, 5579200, 6662500, 7311400, 8141900]",-0.3986173534154459,0.0133505894141131,0.0084061606519674,0.0018138582958225,-0.5760724149626627,-0.5735790353420279,-1.180420995731876,-0.9022220395356072,0.2015247707502751,0.0222434992486042,0.3128360925854198,0.0685582698340037,0.1512906581045757,0.0
437,808,808,2015-11-19,77.730003,78.699997,77.629997,77.919998,73.850693,6674600,0.0206124208076594,2.4100040000000007,-0.0080204325390031,"['amba ambarella , inc . stock forum URL $amba $rgld $fnma $slb amba investing finance', 'xlk technology select sector spdr short sales URL $xlk $slb $m $bidu xlk stocks finance', 'slb schlumberger ltd . bid URL $slb $pep $onty $spxl slb finance nasdaq', 'hl hecla mining co . change URL $hl $slb $pypl $pypl hl finance pennystocks']","[77.730003, 77.0, 78.040001, 76.269997, 76.25]","[78.699997, 78.68, 78.339996, 78.5, 77.040001]","[77.629997, 76.760002, 76.660004, 75.769997, 75.709999]","[77.919998, 78.550003, 76.739998, 78.330002, 76.139999]","[73.850693, 74.447792, 72.732307, 74.239281, 72.163651]","[6674600, 6955100, 5579200, 6662500, 7311400]",-1.242488535650339,0.0133505894141131,0.0079718148494262,0.0010451316617242,-0.6525672001015002,-0.6932157952947304,-1.795047518678328,-0.9022220395356072,0.1899678278277334,0.012748471497344,0.2727053223346834,0.0685582698340037,0.1359949728734411,0.0
438,809,809,2015-11-20,77.919998,78.129997,76.230003,77.150002,73.120911,8480500,0.016354661643888,1.810005000000004,-0.0098818791037443,"['amba ambarella , inc . stock forum URL $amba $rgld $fnma $slb amba investing finance', 'xlk technology select sector spdr short sales URL $xlk $slb $m $bidu xlk stocks finance', 'slb schlumberger ltd . bid URL $slb $pep $onty $spxl slb finance nasdaq', 'hl hecla mining co . change URL $hl $slb $pypl $pypl hl finance pennystocks']","[77.919998, 77.730003, 77.0, 78.040001, 76.269997]","[78.129997, 78.699997, 78.68, 78.339996, 78.5]","[76.230003, 77.629997, 76.760002, 76.660004, 75.769997]","[77.150002, 77.919998, 78.550003, 76.739998, 78.330002]","[73.120911, 73.850693, 74.447792, 72.732307, 74.239281]","[8480500, 6674600, 6955100, 5579200, 6662500]",1.1463889101917824,0.0133505894141131,0.0068785578878544,0.011275290852521,-0.8451060847590554,0.8989016689621223,-0.0551285959884786,-0.9022220395356072,0.1608787742887431,0.1391076232527188,0.3863097372672592,0.0685582698340037,0.1887136011606812,0.0
439,810,810,2015-11-23,76.690002,77.419998,76.309998,77.220001,73.187248,5859600,0.0132102241587283,1.810005000000004,0.0009073104106982,"['$slb news updated monday , november 23 , 2015 02:59 : 22 am $smn $ddd $nati $fxi URL', 'large cap stocks investor ’ s watch list : $slb $sbux $atvi $hd URL', 'amba ambarella , inc . stock forum URL $amba $rgld $fnma $slb amba investing finance']","[76.690002, 77.919998, 77.730003, 77.0, 78.040001]","[77.419998, 78.129997, 78.699997, 78.68, 78.339996]","[76.309998, 76.230003, 77.629997, 76.760002, 76.660004]","[77.220001, 77.150002, 77.919998, 78.550003, 76.739998]","[73.187248, 73.120911, 73.850693, 74.447792, 72.732307]","[5859600, 8480500, 6674600, 6955100, 5579200]",1.1753095700227811,0.0133505894141131,0.0087136372892227,0.0077180101921987,-0.5219211853100509,0.3452828484791186,-0.0340644751043315,-0.9022220395356072,0.209706016950847,0.0951694050480111,0.3876850755648697,0.0685582698340037,0.1902796918494329,0.0
440,811,811,2015-11-24,77.510002,78.980003,77.050003,78.18,74.097122,6960500,0.0088229316135777,1.4000010000000032,0.0124319993210051,"['avp avon products , inc . quotes URL $avp $mxl $slb $psx avp invest investing', '$slb news updated monday , november 23 , 2015 02:59 : 22 am $smn $ddd $nati $fxi URL', 'large cap stocks investor ’ s watch list : $slb $sbux $atvi $hd URL', 'amba ambarella , inc . stock forum URL $amba $rgld $fnma $slb amba investing finance']","[77.510002, 76.690002, 77.919998, 77.730003, 77.0]","[78.980003, 77.419998, 78.129997, 78.699997, 78.68]","[77.050003, 76.309998, 76.230003, 77.629997, 76.760002]","[78.18, 77.220001, 77.150002, 77.919998, 78.550003]","[74.097122, 73.187248, 73.120911, 73.850693, 74.447792]","[6960500, 5859600, 8480500, 6674600, 6955100]",1.8049239443748104,0.0311304585445314,0.0140368331018444,0.0009774874133841,0.4155731281058876,-0.7037432550468414,0.424509892467066,0.03736191591272,0.3513440155502385,0.0119129547001983,0.417626742415924,0.1811646463386934,0.2405120897512635,1.0
441,812,812,2015-11-25,77.43,78.5,76.459999,77.529999,73.481064,4055400,0.00888133887615,1.0299980000000062,-0.0083141596316194,"['avp avon products , inc . quotes URL $avp $mxl $slb $psx avp invest investing', '$slb news updated monday , november 23 , 2015 02:59 : 22 am $smn $ddd $nati $fxi URL', 'large cap stocks investor ’ s watch list : $slb $sbux $atvi $hd URL']","[77.43, 77.510002, 76.690002, 77.919998, 77.730003]","[78.5, 78.980003, 77.419998, 78.129997, 78.699997]","[76.459999, 77.050003, 76.309998, 76.230003, 77.629997]","[77.529999, 78.18, 77.220001, 77.150002, 77.919998]","[73.481064, 74.097122, 73.187248, 73.120911, 73.850693]","[4055400, 6960500, 5859600, 8480500, 6674600]",1.3750438835778724,0.0449137827807456,0.0143275081453639,0.0043847141386763,0.4667653460786569,-0.1734772960478317,0.111410342898508,0.7657469343903139,0.3590782099808237,0.0539977620640447,0.3971835535520429,0.2684594507629842,0.2696797440899739,1.0
442,813,813,2015-11-27,76.790001,77.5,76.440002,77.330002,73.291496,3147300,0.0075580350781638,1.0299980000000062,-0.002579607926991,"['avp avon products , inc . quotes URL $avp $mxl $slb $psx avp invest investing', '$slb news updated monday , november 23 , 2015 02:59 : 22 am $smn $ddd $nati $fxi URL', 'large cap stocks investor ’ s watch list : $slb $sbux $atvi $hd URL']","[76.790001, 77.43, 77.510002, 76.690002, 77.919998]","[77.5, 78.5, 78.980003, 77.419998, 78.129997]","[76.440002, 76.459999, 77.050003, 76.309998, 76.230003]","[77.330002, 77.529999, 78.18, 77.220001, 77.150002]","[73.291496, 73.481064, 74.097122, 73.187248, 73.120911]","[3147300, 4055400, 6960500, 5859600, 8480500]",0.7398547612310917,0.0463123952123197,0.0144128084667754,0.0039705316539534,0.4817880071023639,-0.237936426645707,-0.3512243457840363,0.8396571409817323,0.3613478553648922,0.0488819328315337,0.36697677641438,0.277317371870206,0.263630984120253,1.0
