,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
388,793,793,2015-10-29,102.769997,103.620003,102.389999,103.470001,97.480812,2762500,0.0135727353524351,4.170006000000001,0.008184780517922,"['$ups : does the sanders campaign have a comeback plan ? : URL', 'ups : credit suisse réduit sa cible . URL $ups', 'rt AT_USER us earnings tuesday : thoughts on alibaba , ups , coach URL $baba $ups $coh URL', '$ups dipped 2 % on mixed q3 results . eps came in at 1.38 on revenue of 14.24 billion . earningssnapshot', 'c citigroup , inc . market cap URL $c $tna $hpq $ups c stockmarket stocks', '$ups : gapup 2.07 [ +1.9 % , fill : 47 % ] , prvcl : 106.18 , prvhi : 107.32 , news [ earn ] , 12:3 accel - , tf : 1000000 , firmtrnd + : + 50 % , bigflt : 698m', 'top sentiment for sp1500 stocks at market open : $eqr $endp $ipg $sun $ups ( 2015/10 / 26 ) sentiment stock alexandria', 'rt AT_USER top upcoming earnings $baba $f $jblu $ups $pfe bp $glw $save $cmcsa $grub $coh $mrk $cake URL URL', '$ups and $fdx are a bit of a disappointment thus far into the day . $amzn making up for it over 7 % . winsome losesome', 'rt AT_USER us earnings highlights next week : tues $aapl , $pfe , $gild , $ups , $twtr wed $amgn , $mdlz , $wba thurs $ma , $sbux fri $xom , $cv …']","[102.769997, 103.190002, 102.790001, 106.940002, 107.25]","[103.620003, 103.400002, 104.559998, 107.32, 107.25]","[102.389999, 101.769997, 101.959999, 105.959999, 105.470001]","[103.470001, 102.629997, 103.099998, 106.18, 106.800003]","[97.480812, 96.689415, 97.132217, 100.033936, 100.618065]","[2762500, 3542700, 5144600, 3486800, 4060200]",1.1290608876687216,0.0150456517679765,0.0072237779856523,0.0084731676740145,-0.059714308136179,1.3279770289977195,0.3426940081735995,-0.3416381205539648,0.1443231950735962,0.1398359289105174,0.4796395867254704,0.0892979287955415,0.2132741598762814,1.0
389,794,794,2015-10-30,103.470001,103.769997,102.93,103.019997,97.056854,3232500,0.0136438721162938,3.550003000000004,-0.0043491253083103,"['$ups : does the sanders campaign have a comeback plan ? : URL', 'ups : credit suisse réduit sa cible . URL $ups', 'rt AT_USER us earnings tuesday : thoughts on alibaba , ups , coach URL $baba $ups $coh URL', '$ups dipped 2 % on mixed q3 results . eps came in at 1.38 on revenue of 14.24 billion . earningssnapshot', 'c citigroup , inc . market cap URL $c $tna $hpq $ups c stockmarket stocks', '$ups : gapup 2.07 [ +1.9 % , fill : 47 % ] , prvcl : 106.18 , prvhi : 107.32 , news [ earn ] , 12:3 accel - , tf : 1000000 , firmtrnd + : + 50 % , bigflt : 698m', 'top sentiment for sp1500 stocks at market open : $eqr $endp $ipg $sun $ups ( 2015/10 / 26 ) sentiment stock alexandria', 'rt AT_USER top upcoming earnings $baba $f $jblu $ups $pfe bp $glw $save $cmcsa $grub $coh $mrk $cake URL URL']","[103.470001, 102.769997, 103.190002, 102.790001, 106.940002]","[103.769997, 103.620003, 103.400002, 104.559998, 107.32]","[102.93, 102.389999, 101.769997, 101.959999, 105.959999]","[103.019997, 103.470001, 102.629997, 103.099998, 106.18]","[97.056854, 97.480812, 96.689415, 97.132217, 100.033936]","[3232500, 2762500, 3542700, 5144600, 3486800]",1.0482472559394012,0.0095192115384615,0.0068317061477021,0.0075694515207906,-0.1469901746000282,1.103725387187132,0.2396667717788513,-0.7429111588734129,0.1353420760068472,0.1249175956275546,0.472604648345875,0.0521567010906037,0.1962552552677201,0.0
390,795,795,2015-11-02,103.010002,104.730003,103.0,104.57,98.517136,2648200,0.0083550171571458,1.9400029999999904,0.0150456517679764,"['$ups : does the sanders campaign have a comeback plan ? : URL', 'ups : credit suisse réduit sa cible . URL $ups', 'rt AT_USER us earnings tuesday : thoughts on alibaba , ups , coach URL $baba $ups $coh URL', '$ups dipped 2 % on mixed q3 results . eps came in at 1.38 on revenue of 14.24 billion . earningssnapshot', 'c citigroup , inc . market cap URL $c $tna $hpq $ups c stockmarket stocks', '$ups : gapup 2.07 [ +1.9 % , fill : 47 % ] , prvcl : 106.18 , prvhi : 107.32 , news [ earn ] , 12:3 accel - , tf : 1000000 , firmtrnd + : + 50 % , bigflt : 698m']","[103.010002, 103.470001, 102.769997, 103.190002, 102.790001]","[104.730003, 103.769997, 103.620003, 103.400002, 104.559998]","[103.0, 102.93, 102.389999, 101.769997, 101.959999]","[104.57, 103.019997, 103.470001, 102.629997, 103.099998]","[98.517136, 97.056854, 97.480812, 96.689415, 97.132217]","[2648200, 3232500, 2762500, 3542700, 5144600]",0.9910907810700736,0.0095192115384615,0.0056823143630064,0.0061400353001364,-0.4028467656783417,0.7490244856165786,0.16679944083676,-0.7429111588734129,0.1090131651453473,0.1013211295206693,0.4676290981806827,0.0521567010906037,0.1825300234843258,0.0
391,796,796,2015-11-03,104.279999,105.029999,103.730003,104.480003,98.432358,2785900,0.0075730418513125,1.9400029999999904,-0.000860638806541,"['$ups : does the sanders campaign have a comeback plan ? : URL', 'ups : credit suisse réduit sa cible . URL $ups', 'rt AT_USER us earnings tuesday : thoughts on alibaba , ups , coach URL $baba $ups $coh URL']","[104.279999, 103.010002, 103.470001, 102.769997, 103.190002]","[105.029999, 104.730003, 103.769997, 103.620003, 103.400002]","[103.730003, 103.0, 102.93, 102.389999, 101.769997]","[104.480003, 104.57, 103.019997, 103.470001, 102.629997]","[98.432358, 98.517136, 97.056854, 97.480812, 96.689415]","[2785900, 2648200, 3232500, 2762500, 3542700]",1.3526136336525103,0.0095192115384615,0.005933689347294,0.0007035085259191,-0.3468902611873883,-0.6000164167909691,0.6276956980408612,-0.7429111588734129,0.1147713666935438,0.011576226732116,0.4991001623601958,0.0521567010906037,0.1694011142191148,0.0
392,797,797,2015-11-04,104.639999,104.760002,103.720001,104.0,97.980118,2817500,0.00802229880379,1.5500029999999896,-0.0045942092861539,"['$soda working $ups test ( & likely reintroduce nationally ) co2 home delivery reignite u . s . interest / demand . new flavor sales accelerating', '$ups : does the sanders campaign have a comeback plan ? : URL']","[104.639999, 104.279999, 103.010002, 103.470001, 102.769997]","[104.760002, 105.029999, 104.730003, 103.769997, 103.620003]","[103.720001, 103.730003, 103.0, 102.93, 102.389999]","[104.0, 104.480003, 104.57, 103.019997, 103.470001]","[97.980118, 98.432358, 98.517136, 97.056854, 97.480812]","[2817500, 2785900, 2648200, 3232500, 2762500]",1.269497468186625,0.0094221323060834,0.0057039235900402,0.0014830637243639,-0.3980365145191434,-0.4065745572982648,0.5217330201555175,-0.7499600505498363,0.1095081638219817,0.0244449402340029,0.4918647852352173,0.0515042662997742,0.169330538897744,0.0
393,798,798,2015-11-05,104.120003,104.650002,103.709999,104.230003,98.196815,2540900,0.0073442192295357,1.5500029999999896,0.0022115673076923,['$soda working $ups test ( & likely reintroduce nationally ) co2 home delivery reignite u . s . interest / demand . new flavor sales accelerating'],"[104.120003, 104.639999, 104.279999, 103.010002, 103.470001]","[104.650002, 104.760002, 105.029999, 104.730003, 103.769997]","[103.709999, 103.720001, 103.730003, 103.0, 102.93]","[104.230003, 104.0, 104.480003, 104.57, 103.019997]","[98.196815, 97.980118, 98.432358, 98.517136, 97.056854]","[2540900, 2817500, 2785900, 2648200, 3232500]",1.7148280987916258,0.0232943474326383,0.0106086260312343,0.0004206987409105,0.6937586971454659,-0.6701939370024123,1.0894736744406692,0.2572970047829072,0.2218593003933717,0.0069076694496215,0.5306314323690309,0.1447344613963517,0.2260332159020939,1.0
394,799,799,2015-11-06,103.769997,105.029999,103.370003,104.989998,98.912811,2877700,0.0043471276966577,0.989998,0.0072915185467279,"['$ups stock price updated friday , november 6 , 2015 05:07 : 17 am $dbc $tbev $fxi $fdn URL', '$soda working $ups test ( & likely reintroduce nationally ) co2 home delivery reignite u . s . interest / demand . new flavor sales accelerating']","[103.769997, 104.120003, 104.639999, 104.279999, 103.010002]","[105.029999, 104.650002, 104.760002, 105.029999, 104.730003]","[103.370003, 103.709999, 103.720001, 103.730003, 103.0]","[104.989998, 104.230003, 104.0, 104.480003, 104.57]","[98.912811, 98.196815, 97.980118, 98.432358, 98.517136]","[2877700, 2540900, 2817500, 2785900, 2648200]",1.4920956169026098,0.0296718808181556,0.0092976310583929,0.0018445329959332,0.4019289580275633,-0.3168781660980849,0.8055177183313129,0.7203676419939481,0.1918285743699088,0.030411989783337,0.5112422618578996,0.1875955817251839,0.2302696019340823,1.0
395,800,800,2015-11-09,104.5,104.769997,103.5,104.010002,97.989548,3416800,0.0063586727024923,0.989998,-0.0093341843858307,"['$ups stock price updated friday , november 6 , 2015 05:07 : 17 am $dbc $tbev $fxi $fdn URL', '$soda working $ups test ( & likely reintroduce nationally ) co2 home delivery reignite u . s . interest / demand . new flavor sales accelerating']","[104.5, 103.769997, 104.120003, 104.639999, 104.279999]","[104.769997, 105.029999, 104.650002, 104.760002, 105.029999]","[103.5, 103.370003, 103.709999, 103.720001, 103.730003]","[104.010002, 104.989998, 104.230003, 104.0, 104.480003]","[97.989548, 98.912811, 98.196815, 97.980118, 98.432358]","[3416800, 2877700, 2540900, 2817500, 2785900]",1.0498569150058898,0.0296718808181556,0.0118294141545476,0.0013396330469271,0.9655082361788656,-0.4421660035576505,0.241718885037584,0.7203676419939481,0.2498236743409402,0.022077220412497,0.4727447713932197,0.1875955817251839,0.2330603119679602,1.0
396,801,801,2015-11-10,103.980003,104.919998,103.589996,104.339996,98.30043,2148900,0.0061842489349734,0.989998,0.0031727141010919,"['$ups stock price updated friday , november 6 , 2015 05:07 : 17 am $dbc $tbev $fxi $fdn URL', '$soda working $ups test ( & likely reintroduce nationally ) co2 home delivery reignite u . s . interest / demand . new flavor sales accelerating']","[103.980003, 104.5, 103.769997, 104.120003, 104.639999]","[104.919998, 104.769997, 105.029999, 104.650002, 104.760002]","[103.589996, 103.5, 103.370003, 103.709999, 103.720001]","[104.339996, 104.010002, 104.989998, 104.230003, 104.0]","[98.30043, 97.989548, 98.912811, 98.196815, 97.980118]","[2148900, 3416800, 2877700, 2540900, 2817500]",1.0455609522515594,0.0296718808181556,0.0116395114270125,0.0036761254448721,0.9232355619257884,0.1376203092662932,0.2362420717727639,0.7203676419939481,0.2454736067206543,0.0606474862878006,0.472370801895611,0.1875955817251839,0.2415218691573124,1.0
397,802,802,2015-11-11,104.589996,105.370003,103.949997,104.800003,98.733826,2581000,0.0063772710881933,0.979996,0.0044087312405112,"['$ups stock price updated friday , november 6 , 2015 05:07 : 17 am $dbc $tbev $fxi $fdn URL']","[104.589996, 103.980003, 104.5, 103.769997, 104.120003]","[105.370003, 104.919998, 104.769997, 105.029999, 104.650002]","[103.949997, 103.589996, 103.5, 103.370003, 103.709999]","[104.800003, 104.339996, 104.010002, 104.989998, 104.230003]","[98.733826, 98.30043, 97.989548, 98.912811, 98.196815]","[2581000, 2148900, 3416800, 2877700, 2540900]",0.8430595117238614,0.0186677246872443,0.0117382968844049,0.0051252688753445,0.9452253748973704,0.4972163974220278,-0.0219218460846079,-0.0786405769332432,0.2477364674237918,0.0845696045253476,0.4547427715075796,0.1136405850935217,0.2251723571375602,1.0
398,803,803,2015-11-12,103.489998,103.650002,102.449997,102.599998,97.339195,3296100,0.0104269396630279,2.390000000000001,-0.0209924135212096,"['$ups stock price updated friday , november 6 , 2015 05:07 : 17 am $dbc $tbev $fxi $fdn URL']","[103.489998, 104.589996, 103.980003, 104.5, 103.769997]","[103.650002, 105.370003, 104.919998, 104.769997, 105.029999]","[102.449997, 103.949997, 103.589996, 103.5, 103.370003]","[102.599998, 104.800003, 104.339996, 104.010002, 104.989998]","[97.339195, 98.733826, 98.30043, 97.989548, 98.912811]","[3296100, 2581000, 2148900, 3416800, 2877700]",0.5763404988232591,0.0227942525328576,0.0069754040029719,0.0066616146603651,-0.1150027845002027,0.8784512170615606,-0.3619551078630699,0.2209852757948108,0.1386337369294011,0.1099312386812151,0.4315245126535914,0.1413735024833005,0.205365747686877,1.0
399,807,807,2015-11-18,103.220001,103.860001,102.599998,103.68,98.363815,2141600,0.0077530049071035,1.9000010000000032,0.0052356118405625,['$ups - transportation insight buys parcel delivery software platform URL'],"[103.220001, 103.349998, 101.709999, 103.139999, 103.489998]","[103.860001, 104.239998, 103.18, 103.139999, 103.650002]","[102.599998, 102.82, 101.639999, 101.43, 102.449997]","[103.68, 103.139999, 103.139999, 101.779999, 102.599998]","[98.363815, 97.851494, 97.851494, 96.561241, 97.339195]","[2141600, 2098200, 2226500, 3114400, 3296100]",0.0039112087007238,0.0067697871030988,0.0029623084844032,0.0030547036724194,-1.008324759412771,-0.0165817067452956,-1.0917305990854869,-0.9425459782125422,0.0467064797539433,0.0503892021156441,0.3816937514748869,0.0336788030639588,0.1281170591021083,0.0
400,808,808,2015-11-19,104.0,104.690002,103.639999,104.099998,98.762276,1552700,0.0048168562787077,2.319998999999996,0.0040509066358023,['$ups - transportation insight buys parcel delivery software platform URL'],"[104.0, 103.220001, 103.349998, 101.709999, 103.139999]","[104.690002, 103.860001, 104.239998, 103.18, 103.139999]","[103.639999, 102.599998, 102.82, 101.639999, 101.43]","[104.099998, 103.68, 103.139999, 103.139999, 101.779999]","[98.762276, 98.363815, 97.851494, 97.851494, 96.561241]","[1552700, 2141600, 2098200, 2226500, 3114400]",0.4859705547229754,0.0075435008212089,0.0038064952777304,0.0003682572035394,-0.8204073251227625,-0.683206984088699,-0.4771654429830802,-0.8863668752888643,0.0660441147778893,0.0060419769093453,0.4236576840689985,0.0388786561681845,0.1336556079811044,0.0
401,809,809,2015-11-20,104.580002,105.0,103.940002,104.099998,98.762276,2646800,0.0023533940253405,0.9599989999999964,0.0,['$ups - transportation insight buys parcel delivery software platform URL'],"[104.580002, 104.0, 103.220001, 103.349998, 101.709999]","[105.0, 104.690002, 103.860001, 104.239998, 103.18]","[103.940002, 103.639999, 102.599998, 102.82, 101.639999]","[104.099998, 104.099998, 103.68, 103.139999, 103.139999]","[98.762276, 98.762276, 98.363815, 97.851494, 97.851494]","[2646800, 1552700, 2141600, 2098200, 2226500]",2.384503298623127,0.0113581009347034,0.0059491321112361,0.0008804434742792,-0.3434526753340154,-0.5561110904095854,1.943225493834624,-0.609389994341039,0.115125111309349,0.0144970271622327,0.5889275844456681,0.0645152188621801,0.1957662354448574,0.0
