,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
456,801,801,2015-11-10,101.0,101.760002,100.68,101.449997,96.043839,5114200,0.006609766308828,1.490005999999994,0.0060491969872746,"['rt AT_USER divergence in the drug biz : pharma & biotech URL AT_USER $pfe $agn $jnj $biib $amgn URL', '. AT_USER AT_USER AT_USER can you people comprehend these are your $jnj products , too ? URL', '$jnj news : "" using historical volatility to evaluate risk $jnj $smrt "" URL analyze : URL', '$gild $jnj : gilead sciences , inc : why fda approval for new hiv drug is a … : URL', ""an open letter to valeant's michael pearson URL $jnj $vrx"", '$jnj company info updated friday , november 6 , 2015 09:59 : 22 am $ctix $titxf $tbt $titxf URL', ""rt AT_USER neos selloff might be an opportunity for a discount – here's why - URL $neos $shpg $jnj neos cot …"", '$gild $vrtx for a 26 - year-old company that ’ s only had one profitable year "" URL $abbv $mrk $jnj', 'j & j to buy bucks county biopharm firm focused on curing hepatitis b URL $jnj URL', 'rt AT_USER year-over-year revenue growth : $fb : 38 % $ge : - 1 % $pfe : - 2 % $bac : - 3 % $ko : - 4 % $jpm : - 6 % $jnj : - 7 % $pg : - 12 % $xom : - 30 % t …']","[101.0, 101.389999, 101.57, 102.25, 101.900002]","[101.760002, 101.589996, 101.919998, 102.489998, 102.389999]","[100.68, 100.550003, 100.860001, 101.419998, 101.690002]","[101.449997, 100.839996, 101.919998, 102.330002, 101.940002]","[96.043839, 95.466347, 96.488792, 96.876945, 96.507736]","[5114200, 6625900, 6221100, 6545600, 5592300]",0.8747739828828865,0.0198238291897425,0.0096193973874369,0.002641348687452,0.7439911468076399,-0.1668080909338349,0.3148688126270429,0.1667786723303741,0.2988974008473499,0.0527328268924285,0.6414689678241734,0.1937678547859849,0.2967167625874842,1.0
457,802,802,2015-11-11,101.779999,102.360001,101.5,101.860001,96.431992,6284700,0.0066511034941196,1.490005999999994,0.0040414392520879,"['. AT_USER AT_USER AT_USER do any of you have courage to support fight against $jnj harm ? URL', '. AT_USER AT_USER AT_USER do any of you have the courage to support fight against $jnj harm ? URL', 'rt AT_USER divergence in the drug biz : pharma & biotech URL AT_USER $pfe $agn $jnj $biib $amgn URL', '. AT_USER AT_USER AT_USER can you people comprehend these are your $jnj products , too ? URL', '$jnj news : "" using historical volatility to evaluate risk $jnj $smrt "" URL analyze : URL', '$gild $jnj : gilead sciences , inc : why fda approval for new hiv drug is a … : URL', ""an open letter to valeant's michael pearson URL $jnj $vrx"", '$jnj company info updated friday , november 6 , 2015 09:59 : 22 am $ctix $titxf $tbt $titxf URL', ""rt AT_USER neos selloff might be an opportunity for a discount – here's why - URL $neos $shpg $jnj neos cot …"", '$gild $vrtx for a 26 - year-old company that ’ s only had one profitable year "" URL $abbv $mrk $jnj', 'j & j to buy bucks county biopharm firm focused on curing hepatitis b URL $jnj URL']","[101.779999, 101.0, 101.389999, 101.57, 102.25]","[102.360001, 101.760002, 101.589996, 101.919998, 102.489998]","[101.5, 100.68, 100.550003, 100.860001, 101.419998]","[101.860001, 101.449997, 100.839996, 101.919998, 102.330002]","[96.431992, 96.043839, 95.466347, 96.488792, 96.876945]","[6284700, 5114200, 6625900, 6221100, 6545600]",0.7941806918577382,0.0279335310752963,0.0106379281962314,0.0033508348199234,1.016337795813011,-0.0016986862665367,0.2075347015113944,0.8813831380106392,0.3325757405914504,0.0669169023144844,0.6298502925588089,0.2812456670172483,0.327647150620498,1.0
458,803,803,2015-11-12,101.139999,101.610001,100.220001,100.269997,94.926712,6918700,0.0093146548459577,1.6500010000000032,-0.0156096994344226,"['smh market vectors semiconductor ideas URL $smh $xlp $sa $jnj smh share stocks', 'googl alphabet inc . change URL $googl $abx $jnj $sphs googl share stockmarket URL', 'hznp horizon pharma plc chart URL $hznp $jnj $mbly $ohrp hznp share share', '. AT_USER AT_USER AT_USER do any of you have courage to support fight against $jnj harm ? URL', '. AT_USER AT_USER AT_USER do any of you have the courage to support fight against $jnj harm ? URL', 'rt AT_USER divergence in the drug biz : pharma & biotech URL AT_USER $pfe $agn $jnj $biib $amgn URL', '. AT_USER AT_USER AT_USER can you people comprehend these are your $jnj products , too ? URL', '$jnj news : "" using historical volatility to evaluate risk $jnj $smrt "" URL analyze : URL', '$gild $jnj : gilead sciences , inc : why fda approval for new hiv drug is a … : URL', ""an open letter to valeant's michael pearson URL $jnj $vrx"", '$jnj company info updated friday , november 6 , 2015 09:59 : 22 am $ctix $titxf $tbt $titxf URL', ""rt AT_USER neos selloff might be an opportunity for a discount – here's why - URL $neos $shpg $jnj neos cot …""]","[101.139999, 101.779999, 101.0, 101.389999, 101.57]","[101.610001, 102.360001, 101.760002, 101.589996, 101.919998]","[100.220001, 101.5, 100.68, 100.550003, 100.860001]","[100.269997, 101.860001, 101.449997, 100.839996, 101.919998]","[94.926712, 96.431992, 96.043839, 95.466347, 96.488792]","[6918700, 6284700, 5114200, 6625900, 6221100]",0.637199429047402,0.0279335310752963,0.0069473989844607,0.0028244056338327,0.029521044465262,-0.1242076480867728,-0.0015328783235293,0.8813831380106392,0.2105461509547383,0.0563925087595717,0.6072191989263253,0.2812456670172483,0.2888508814144709,1.0
459,804,804,2015-11-13,100.040001,100.940002,99.739998,99.879997,94.557503,8517500,0.0085509280540651,1.9800039999999937,-0.0038894984708137,"['key factors to pick strong dividend growth stocks URL $mmm $jnj', 'smh market vectors semiconductor ideas URL $smh $xlp $sa $jnj smh share stocks', 'googl alphabet inc . change URL $googl $abx $jnj $sphs googl share stockmarket URL', 'hznp horizon pharma plc chart URL $hznp $jnj $mbly $ohrp hznp share share', '. AT_USER AT_USER AT_USER do any of you have courage to support fight against $jnj harm ? URL', '. AT_USER AT_USER AT_USER do any of you have the courage to support fight against $jnj harm ? URL', 'rt AT_USER divergence in the drug biz : pharma & biotech URL AT_USER $pfe $agn $jnj $biib $amgn URL', '. AT_USER AT_USER AT_USER can you people comprehend these are your $jnj products , too ? URL', '$jnj news : "" using historical volatility to evaluate risk $jnj $smrt "" URL analyze : URL']","[100.040001, 101.139999, 101.779999, 101.0, 101.389999]","[100.940002, 101.610001, 102.360001, 101.760002, 101.589996]","[99.739998, 100.220001, 101.5, 100.68, 100.550003]","[99.879997, 100.269997, 101.860001, 101.449997, 100.839996]","[94.557503, 94.926712, 96.431992, 96.043839, 95.466347]","[8517500, 6918700, 6284700, 5114200, 6625900]",0.7447722282487672,0.0143252023876191,0.0061622494359652,0.0063107200259236,-0.1804214007258805,0.6871165870410584,0.141732530442292,-0.3177450898693318,0.1845847043143023,0.1260910469257276,0.6227273560620962,0.1344552130003743,0.2669645800756251,1.0
460,805,805,2015-11-16,100.379997,101.290001,100.040001,101.220001,95.826103,5755800,0.0106688288704523,1.9800039999999937,0.0134161397702083,"['rt AT_USER icymi : drug makers kept many clinical trial results a secret .. URL pharma $gild $sny $gsk $jnj', 'dow stocks trend $dd $ge $dis $gs $v $jpm $jnj $mmm $msft $trv $utx $mrk $ko $xom $pg $ba $intc $mcd $cvx $csco @ URL', 'key factors to pick strong dividend growth stocks URL $mmm $jnj', 'smh market vectors semiconductor ideas URL $smh $xlp $sa $jnj smh share stocks', 'googl alphabet inc . change URL $googl $abx $jnj $sphs googl share stockmarket URL', 'hznp horizon pharma plc chart URL $hznp $jnj $mbly $ohrp hznp share share', '. AT_USER AT_USER AT_USER do any of you have courage to support fight against $jnj harm ? URL', '. AT_USER AT_USER AT_USER do any of you have the courage to support fight against $jnj harm ? URL', 'rt AT_USER divergence in the drug biz : pharma & biotech URL AT_USER $pfe $agn $jnj $biib $amgn URL', '. AT_USER AT_USER AT_USER can you people comprehend these are your $jnj products , too ? URL']","[100.379997, 100.040001, 101.139999, 101.779999, 101.0]","[101.290001, 100.940002, 101.610001, 102.360001, 101.760002]","[100.040001, 99.739998, 100.220001, 101.5, 100.68]","[101.220001, 99.879997, 100.269997, 101.860001, 101.449997]","[95.826103, 94.557503, 94.926712, 96.431992, 96.043839]","[5755800, 8517500, 6918700, 6284700, 5114200]",0.5763629750812572,0.0125122857142857,0.004581860562791,0.0027764285070466,-0.6030042131631318,-0.1353727357167552,-0.0825548421473748,-0.4774942852100418,0.1323281864564358,0.055433348102693,0.5984487542163758,0.1148996255596954,0.2252774785838,1.0
461,806,806,2015-11-17,100.379997,101.709999,100.379997,101.5,96.091187,5124000,0.010545296934665,1.9800039999999937,0.0027662418221079,"['rt AT_USER icymi : drug makers kept many clinical trial results a secret .. URL pharma $gild $sny $gsk $jnj', 'dow stocks trend $dd $ge $dis $gs $v $jpm $jnj $mmm $msft $trv $utx $mrk $ko $xom $pg $ba $intc $mcd $cvx $csco @ URL', 'key factors to pick strong dividend growth stocks URL $mmm $jnj', 'smh market vectors semiconductor ideas URL $smh $xlp $sa $jnj smh share stocks', 'googl alphabet inc . change URL $googl $abx $jnj $sphs googl share stockmarket URL', 'hznp horizon pharma plc chart URL $hznp $jnj $mbly $ohrp hznp share share', '. AT_USER AT_USER AT_USER do any of you have courage to support fight against $jnj harm ? URL', '. AT_USER AT_USER AT_USER do any of you have the courage to support fight against $jnj harm ? URL']","[100.379997, 100.379997, 100.040001, 101.139999, 101.779999]","[101.709999, 101.290001, 100.940002, 101.610001, 102.360001]","[100.379997, 100.040001, 99.739998, 100.220001, 101.5]","[101.5, 101.220001, 99.879997, 100.269997, 101.860001]","[96.091187, 95.826103, 94.557503, 94.926712, 96.431992]","[5124000, 5755800, 8517500, 6918700, 6284700]",0.7436811330663328,0.0071540179620343,0.0061413569691022,0.0025691307507018,-0.1860078722301921,-0.1836144244157747,0.1402794103368898,-0.9496499967399888,0.1838938822095323,0.0512890429834719,0.6225700590905114,0.057101010156674,0.2287134986100474,1.0
462,807,807,2015-11-18,101.529999,102.800003,101.309998,102.669998,97.198837,7148400,0.0069266199351455,2.790001000000004,0.0115270738916257,"['rt AT_USER icymi : drug makers kept many clinical trial results a secret .. URL pharma $gild $sny $gsk $jnj', 'dow stocks trend $dd $ge $dis $gs $v $jpm $jnj $mmm $msft $trv $utx $mrk $ko $xom $pg $ba $intc $mcd $cvx $csco @ URL', 'key factors to pick strong dividend growth stocks URL $mmm $jnj', 'smh market vectors semiconductor ideas URL $smh $xlp $sa $jnj smh share stocks', 'googl alphabet inc . change URL $googl $abx $jnj $sphs googl share stockmarket URL', 'hznp horizon pharma plc chart URL $hznp $jnj $mbly $ohrp hznp share share']","[101.529999, 100.379997, 100.379997, 100.040001, 101.139999]","[102.800003, 101.709999, 101.290001, 100.940002, 101.610001]","[101.309998, 100.379997, 100.040001, 99.739998, 100.220001]","[102.669998, 101.5, 101.220001, 99.879997, 100.269997]","[97.198837, 96.091187, 95.826103, 94.557503, 94.926712]","[7148400, 5124000, 5755800, 8517500, 6918700]",-0.3970391463958554,0.0079442723415484,0.0032439581807414,0.0006420300093242,-0.960748158953807,-0.6320833113754372,-1.3789313784304098,-0.8800149698803548,0.088089631689067,0.0127623671111968,0.4581189202041327,0.0656253338866513,0.1561490632227619,0.0
463,808,808,2015-11-19,102.660004,102.68,102.059998,102.489998,97.028419,5164500,0.0061911157360698,2.790001000000004,-0.0017531898656509,"['jnj johnson & johnson open URL $jnj $ryt $twtr $intc jnj invest finance', 'rt AT_USER icymi : drug makers kept many clinical trial results a secret .. URL pharma $gild $sny $gsk $jnj', 'dow stocks trend $dd $ge $dis $gs $v $jpm $jnj $mmm $msft $trv $utx $mrk $ko $xom $pg $ba $intc $mcd $cvx $csco @ URL', 'key factors to pick strong dividend growth stocks URL $mmm $jnj']","[102.660004, 101.529999, 100.379997, 100.379997, 100.040001]","[102.68, 102.800003, 101.709999, 101.290001, 100.940002]","[102.059998, 101.309998, 100.379997, 100.040001, 99.739998]","[102.489998, 102.669998, 101.5, 101.220001, 99.879997]","[97.028419, 97.198837, 96.091187, 95.826103, 94.557503]","[5164500, 7148400, 5124000, 5755800, 8517500]",-0.6376213088161831,0.0079442723415484,0.0038729934167525,0.0017209236321157,-0.7925493797370159,-0.3810065452405756,-1.6993386012302425,-0.8800149698803548,0.1088890637793599,0.0343316520029866,0.4234355615244538,0.0656253338866513,0.1580704027983629,0.0
464,809,809,2015-11-20,102.489998,102.800003,102.199997,102.480003,97.734161,7671500,0.005094483168801,1.4499970000000104,-9.752171133814436e-05,"['$xlp percent change updated friday , november 20 , 2015 00:59 : 24 am $jnj $cde $tna $uup URL', 'uso united states oil fund , lp stock forum URL $uso $pcln $jnj $dug uso invest pennystocks', 'xle energy select sector spdr chart URL $xle $jnj $hvu.to $fold xle finance nasdaqxlf financials select sector …', 'dozenstocks : dow stocks trend $ko $ba $dis $trv $hd $jnj $v $intc $jpm $pg $mcd $mrk $msft $utx $ge $aapl $gs $wm … URL', 'jnj johnson & johnson open URL $jnj $ryt $twtr $intc jnj invest finance', 'rt AT_USER icymi : drug makers kept many clinical trial results a secret .. URL pharma $gild $sny $gsk $jnj', 'dow stocks trend $dd $ge $dis $gs $v $jpm $jnj $mmm $msft $trv $utx $mrk $ko $xom $pg $ba $intc $mcd $cvx $csco @ URL']","[102.489998, 102.660004, 101.529999, 100.379997, 100.379997]","[102.800003, 102.68, 102.800003, 101.709999, 101.290001]","[102.199997, 102.059998, 101.309998, 100.379997, 100.040001]","[102.480003, 102.489998, 102.669998, 101.5, 101.220001]","[97.734161, 97.028419, 97.198837, 96.091187, 95.826103]","[7671500, 5164500, 7148400, 5124000, 5755800]",1.4702693704090963,0.0151125941349781,0.0057954380561517,1.9694868649912205e-05,-0.2785037063828705,-0.7769112084653256,1.1079493194604184,-0.2483623102255023,0.1724558632771002,0.0003206178378582,0.7273181426336554,0.1429486580616059,0.2607608204525549,1.0
465,810,810,2015-11-23,102.389999,103.0,102.190002,102.769997,98.010719,6730600,0.0050935298842475,1.2699970000000036,0.0028297618219235,"['$bmxc gained over 1,000 % in the past week and a half ! major update : URL $gd $jnj $mor.de', '$xlp percent change updated friday , november 20 , 2015 00:59 : 24 am $jnj $cde $tna $uup URL', 'uso united states oil fund , lp stock forum URL $uso $pcln $jnj $dug uso invest pennystocks', 'xle energy select sector spdr chart URL $xle $jnj $hvu.to $fold xle finance nasdaqxlf financials select sector …', 'dozenstocks : dow stocks trend $ko $ba $dis $trv $hd $jnj $v $intc $jpm $pg $mcd $mrk $msft $utx $ge $aapl $gs $wm … URL', 'jnj johnson & johnson open URL $jnj $ryt $twtr $intc jnj invest finance']","[102.389999, 102.489998, 102.660004, 101.529999, 100.379997]","[103.0, 102.800003, 102.68, 102.800003, 101.709999]","[102.190002, 102.199997, 102.059998, 101.309998, 100.379997]","[102.769997, 102.480003, 102.489998, 102.669998, 101.5]","[98.010719, 97.734161, 97.028419, 97.198837, 96.091187]","[6730600, 7671500, 5164500, 7148400, 5124000]",1.3470272068544995,0.0111616458151253,0.0078552230342304,0.0006455795017378,0.2722656288278023,-0.631257284547768,0.9438154578344634,-0.5965089317515224,0.2405639044797354,0.0128333287069212,0.7095510225777814,0.1003305297830339,0.265819696386868,1.0
466,811,811,2015-11-24,101.809998,102.790001,101.809998,102.040001,97.314537,7492400,0.0036200354030839,0.7299959999999999,-0.0071032015306957,"['neither bull nor bear : a new paradigm URL $x $nflx $emr $jnj $xom $msft $wmt $mrk', '$jnj : brokerages set johnson & johnson price target at $108.04 ( nyse … : URL', '$bmxc gained over 1,000 % in the past week and a half ! major update : URL $gd $jnj $mor.de', '$xlp percent change updated friday , november 20 , 2015 00:59 : 24 am $jnj $cde $tna $uup URL', 'uso united states oil fund , lp stock forum URL $uso $pcln $jnj $dug uso invest pennystocks', 'xle energy select sector spdr chart URL $xle $jnj $hvu.to $fold xle finance nasdaqxlf financials select sector …', 'dozenstocks : dow stocks trend $ko $ba $dis $trv $hd $jnj $v $intc $jpm $pg $mcd $mrk $msft $utx $ge $aapl $gs $wm … URL', 'jnj johnson & johnson open URL $jnj $ryt $twtr $intc jnj invest finance']","[101.809998, 102.389999, 102.489998, 102.660004, 101.529999]","[102.790001, 103.0, 102.800003, 102.68, 102.800003]","[101.809998, 102.190002, 102.199997, 102.059998, 101.309998]","[102.040001, 102.769997, 102.480003, 102.489998, 102.669998]","[97.314537, 98.010719, 97.734161, 97.028419, 97.198837]","[7492400, 6730600, 7671500, 5164500, 7148400]",0.8119846425761249,0.0111616458151253,0.0073509145764637,0.0020534050364077,0.1374177505388907,-0.3036325075911332,0.2312459955955204,-0.5965089317515224,0.223888639058366,0.0409786336691136,0.6324169866248563,0.1003305297830339,0.2494036972838424,1.0
467,812,812,2015-11-25,102.169998,102.330002,101.959999,101.959999,97.238228,5400800,0.0036299354381394,0.8099980000000073,-0.0007840258645235,"['rt seekingalpha : the schwab u . s . dividend equity etf is better than social security URL $cvx $hd $jnj $ko $msft $pfe $…', '$jnj share a photo , give back in a snap … URL', 'neither bull nor bear : a new paradigm URL $x $nflx $emr $jnj $xom $msft $wmt $mrk', '$jnj : brokerages set johnson & johnson price target at $108.04 ( nyse … : URL', '$bmxc gained over 1,000 % in the past week and a half ! major update : URL $gd $jnj $mor.de', '$xlp percent change updated friday , november 20 , 2015 00:59 : 24 am $jnj $cde $tna $uup URL', 'uso united states oil fund , lp stock forum URL $uso $pcln $jnj $dug uso invest pennystocks', 'xle energy select sector spdr chart URL $xle $jnj $hvu.to $fold xle finance nasdaqxlf financials select sector …', 'dozenstocks : dow stocks trend $ko $ba $dis $trv $hd $jnj $v $intc $jpm $pg $mcd $mrk $msft $utx $ge $aapl $gs $wm … URL', 'jnj johnson & johnson open URL $jnj $ryt $twtr $intc jnj invest finance']","[102.169998, 101.809998, 102.389999, 102.489998, 102.660004]","[102.330002, 102.790001, 103.0, 102.800003, 102.68]","[101.959999, 101.809998, 102.190002, 102.199997, 102.059998]","[101.959999, 102.040001, 102.769997, 102.480003, 102.489998]","[97.238228, 97.314537, 98.010719, 97.734161, 97.028419]","[5400800, 7492400, 6730600, 7671500, 5164500]",0.8647401568282846,0.0156761780367478,0.0089033617882184,0.0031892464061481,0.5525291956011578,-0.0393030390206031,0.3015057673045276,-0.1987008579706967,0.275221248912493,0.0636864202184702,0.6400224483296264,0.1490279304481032,0.2819895119771732,1.0
468,813,813,2015-11-27,102.279999,102.620003,101.790001,102.370003,97.629242,2353800,0.0043368611318098,0.8099980000000073,0.0040212240488546,"['rt seekingalpha : the schwab u . s . dividend equity etf is better than social security URL $cvx $hd $jnj $ko $msft $pfe $…', '$jnj share a photo , give back in a snap … URL', 'neither bull nor bear : a new paradigm URL $x $nflx $emr $jnj $xom $msft $wmt $mrk', '$jnj : brokerages set johnson & johnson price target at $108.04 ( nyse … : URL', '$bmxc gained over 1,000 % in the past week and a half ! major update : URL $gd $jnj $mor.de', '$xlp percent change updated friday , november 20 , 2015 00:59 : 24 am $jnj $cde $tna $uup URL', 'uso united states oil fund , lp stock forum URL $uso $pcln $jnj $dug uso invest pennystocks', 'xle energy select sector spdr chart URL $xle $jnj $hvu.to $fold xle finance nasdaqxlf financials select sector …', 'dozenstocks : dow stocks trend $ko $ba $dis $trv $hd $jnj $v $intc $jpm $pg $mcd $mrk $msft $utx $ge $aapl $gs $wm … URL']","[102.279999, 102.169998, 101.809998, 102.389999, 102.489998]","[102.620003, 102.330002, 102.790001, 103.0, 102.800003]","[101.790001, 101.959999, 101.809998, 102.190002, 102.199997]","[102.370003, 101.959999, 102.040001, 102.769997, 102.480003]","[97.629242, 97.238228, 97.314537, 98.010719, 97.734161]","[2353800, 5400800, 7492400, 6730600, 7671500]",0.925776149639176,0.0214306575907266,0.0130975756224208,0.0022701883128181,1.674027016868792,-0.253183378183533,0.3827934768779446,0.3083679399914385,0.413905476476369,0.0453125736886804,0.6488216594171545,0.2111004072192054,0.3297850292003523,1.0
469,814,814,2015-11-30,102.480003,102.480003,101.239998,101.239998,96.551567,8983700,0.0057986249735549,1.5299990000000037,-0.011038438672313,"['rt seekingalpha : the schwab u . s . dividend equity etf is better than social security URL $cvx $hd $jnj $ko $msft $pfe $…', '$jnj share a photo , give back in a snap … URL', 'neither bull nor bear : a new paradigm URL $x $nflx $emr $jnj $xom $msft $wmt $mrk', '$jnj : brokerages set johnson & johnson price target at $108.04 ( nyse … : URL', '$bmxc gained over 1,000 % in the past week and a half ! major update : URL $gd $jnj $mor.de']","[102.480003, 102.279999, 102.169998, 101.809998, 102.389999]","[102.480003, 102.620003, 102.330002, 102.790001, 103.0]","[101.239998, 101.790001, 101.959999, 101.809998, 102.190002]","[101.239998, 102.370003, 101.959999, 102.040001, 102.769997]","[96.551567, 97.629242, 97.238228, 97.314537, 98.010719]","[8983700, 2353800, 5400800, 7492400, 6730600]",0.8211010361813346,0.0251016864262159,0.0115792608973999,0.0003448347882689,1.2680423142711663,-0.7012456582806245,0.2433872047675126,0.6318488319530466,0.3637014780246722,0.0068208282458224,0.6337312451139051,0.2506990972448569,0.3137381621573142,1.0
470,815,815,2015-12-01,101.730003,102.489998,101.120003,102.360001,97.619713,7545700,0.0080393074437378,1.130004999999997,0.0110628508704633,"['$jnj : barclays ups to overweight', 'rt AT_USER roche just picked up a range of potential billion dollar indications URL $rhhby $jnj biotech', 'barclays analyst geoff meacham assumed coverage with “ overweight ” rating of : johnson & johnson $jnj , $115 target & eli lilly $lly $95 .', 'rt seekingalpha : the schwab u . s . dividend equity etf is better than social security URL $cvx $hd $jnj $ko $msft $pfe $…', '$jnj share a photo , give back in a snap … URL', 'neither bull nor bear : a new paradigm URL $x $nflx $emr $jnj $xom $msft $wmt $mrk', '$jnj : brokerages set johnson & johnson price target at $108.04 ( nyse … : URL']","[101.730003, 102.480003, 102.279999, 102.169998, 101.809998]","[102.489998, 102.480003, 102.620003, 102.330002, 102.790001]","[101.120003, 101.239998, 101.790001, 101.959999, 101.809998]","[102.360001, 101.239998, 102.370003, 101.959999, 102.040001]","[97.619713, 96.551567, 97.629242, 97.238228, 97.314537]","[7545700, 8983700, 2353800, 5400800, 7492400]",0.8871234260128884,0.0251016864262159,0.0119122645398052,0.0021815177702227,1.357084712726454,-0.2738185108935341,0.3313157957973714,0.6318488319530466,0.3747124456931145,0.0435398686190173,0.6432493166300163,0.2506990972448569,0.3280501820467513,1.0
471,816,816,2015-12-02,102.5,102.93,101.989998,102.050003,97.324066,6623500,0.0082061368517585,1.130004999999997,-0.0030285071997996,"['$jnj : barclays ups to overweight', 'rt AT_USER roche just picked up a range of potential billion dollar indications URL $rhhby $jnj biotech', 'barclays analyst geoff meacham assumed coverage with “ overweight ” rating of : johnson & johnson $jnj , $115 target & eli lilly $lly $95 .', 'rt seekingalpha : the schwab u . s . dividend equity etf is better than social security URL $cvx $hd $jnj $ko $msft $pfe $…', '$jnj share a photo , give back in a snap … URL']","[102.5, 101.730003, 102.480003, 102.279999, 102.169998]","[102.93, 102.489998, 102.480003, 102.620003, 102.330002]","[101.989998, 101.120003, 101.239998, 101.790001, 101.959999]","[102.050003, 102.360001, 101.239998, 102.370003, 101.959999]","[97.324066, 97.619713, 96.551567, 97.629242, 97.238228]","[6623500, 7545700, 8983700, 2353800, 5400800]",0.9178816097310764,0.0251016864262159,0.011892095534924,0.0003969951563222,1.351691688926154,-0.6891070597621329,0.3722795319462445,0.6318488319530466,0.3740455452981295,0.0078636204311088,0.6476835486092333,0.2506990972448569,0.3200729528958321,1.0
472,817,817,2015-12-03,102.269997,102.370003,100.309998,100.790001,96.122421,12008700,0.0093182028618466,1.5800019999999932,-0.0123469080152794,"['$jnj : barclays ups to overweight', 'rt AT_USER roche just picked up a range of potential billion dollar indications URL $rhhby $jnj biotech', 'barclays analyst geoff meacham assumed coverage with “ overweight ” rating of : johnson & johnson $jnj , $115 target & eli lilly $lly $95 .']","[102.269997, 102.5, 101.730003, 102.480003, 102.279999]","[102.370003, 102.93, 102.489998, 102.480003, 102.620003]","[100.309998, 101.989998, 101.120003, 101.239998, 101.790001]","[100.790001, 102.050003, 102.360001, 101.239998, 102.370003]","[96.122421, 97.324066, 97.619713, 96.551567, 97.629242]","[12008700, 6623500, 7545700, 8983700, 2353800]",0.8611966614187905,0.0114537246900885,0.0100971860783023,0.0006944108308586,0.8717478604645056,-0.6198934096089252,0.2967865416074189,-0.5707717503698769,0.3146957740707371,0.0138095666113831,0.6395116027996383,0.1034811290703226,0.2678745181380202,1.0
473,818,818,2015-12-04,101.400002,103.0,101.279999,102.949997,98.182388,7845400,0.0128848731868159,2.1599959999999925,0.0214306575907266,"['our winning picks have multiplied as much as 34 times in 5 months ! see our new pick : URL $gd $jnj $mor.de', 'rt AT_USER johnson & johnson wraps deal for biopharma novira URL $jnj', '$jnj : barclays ups to overweight', 'rt AT_USER roche just picked up a range of potential billion dollar indications URL $rhhby $jnj biotech', 'barclays analyst geoff meacham assumed coverage with “ overweight ” rating of : johnson & johnson $jnj , $115 target & eli lilly $lly $95 .']","[101.400002, 102.269997, 102.5, 101.730003, 102.480003]","[103.0, 102.370003, 102.93, 102.489998, 102.480003]","[101.279999, 100.309998, 101.989998, 101.120003, 101.239998]","[102.949997, 100.790001, 102.050003, 102.360001, 101.239998]","[98.182388, 96.122421, 97.324066, 97.619713, 96.551567]","[7845400, 12008700, 6623500, 7545700, 8983700]",0.6282436142282402,0.0161290322580643,0.0059317935586207,0.0008314902073072,-0.2420433815206026,-0.5879927237438564,-0.0134602287357508,-0.1587965984280132,0.1769645407746063,0.0165500630430504,0.6059280901653228,0.153912782826096,0.2383388692022689,1.0
474,819,819,2015-12-07,102.610001,103.489998,102.599998,103.32,98.535248,7262900,0.0122908009932718,2.529998999999989,0.0035940069041477,"['our winning picks have multiplied as much as 34 times in 5 months ! see our new pick : URL $gd $jnj $mor.de', 'rt AT_USER johnson & johnson wraps deal for biopharma novira URL $jnj', '$jnj : barclays ups to overweight', 'rt AT_USER roche just picked up a range of potential billion dollar indications URL $rhhby $jnj biotech', 'barclays analyst geoff meacham assumed coverage with “ overweight ” rating of : johnson & johnson $jnj , $115 target & eli lilly $lly $95 .']","[102.610001, 101.400002, 102.269997, 102.5, 101.730003]","[103.489998, 103.0, 102.370003, 102.93, 102.489998]","[102.599998, 101.279999, 100.309998, 101.989998, 101.120003]","[103.32, 102.949997, 100.790001, 102.050003, 102.360001]","[98.535248, 98.182388, 96.122421, 97.324066, 97.619713]","[7262900, 7845400, 12008700, 6623500, 7545700]",0.6335997177447595,0.0094413749016522,0.0061519434808196,0.0039173856215387,-0.1831771272335803,0.1301472530510347,-0.0063269723235066,-0.7480944393689579,0.1842439316486312,0.0782434088277905,0.6067002490715362,0.0817742945379664,0.2377404710214811,1.0
475,820,820,2015-12-08,102.980003,103.239998,101.910004,102.419998,97.676926,8005400,0.0131349821447869,2.529998999999989,-0.0087108207510645,"['our winning picks have multiplied as much as 34 times in 5 months ! see our new pick : URL $gd $jnj $mor.de', 'rt AT_USER johnson & johnson wraps deal for biopharma novira URL $jnj']","[102.980003, 102.610001, 101.400002, 102.269997, 102.5]","[103.239998, 103.489998, 103.0, 102.370003, 102.93]","[101.910004, 102.599998, 101.279999, 100.309998, 101.989998]","[102.419998, 103.32, 102.949997, 100.790001, 102.050003]","[97.676926, 98.535248, 98.182388, 96.122421, 97.324066]","[8005400, 7262900, 7845400, 12008700, 6623500]",0.8449597943682083,0.0240951711250983,0.0095705530420029,0.0031632589238624,0.7309305759471911,-0.0453507650192037,0.275162288893463,0.5431574917404788,0.2972823329025212,0.0631668774227771,0.6371708262512685,0.2398420080741806,0.3093655111626868,1.0
